id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
26.0,0.0,0.517857,8.135975804179907e-06,0.11952015254064463,-0.03649513274727525,-1.8561541192951838e-16,1.0,0.0,0.0,0.11906042083939372
27.0,0.0,0.485714,1.88418198376894e-05,0.11478127146256156,-0.036650629171651114,-1.5525775109992423e-16,1.0,0.0,0.0,0.1142453006694788
28.0,0.0,0.453571,2.6192516088485718e-05,0.11015521889203228,-0.0369388179167481,-5.0306980803327406e-17,1.0,0.0,0.0,0.10957287486092547
29.0,0.0,0.421429,1.0873482096940279e-05,0.1057126437954139,-0.03723019871584406,-1.9081958235744878e-16,1.0,0.0,0.0,0.1051101544307384
30.0,0.0,0.389286,2.262997440993786e-06,0.10154731321381405,-0.03758108812595391,-5.898059818321144e-17,1.0,0.0,0.0,0.10090291870154748
31.0,0.0,0.357143,2.3057422367855906e-05,0.09767303815169726,-0.03797480271945171,9.020562075079396e-17,1.0,0.0,0.0,0.0970250875448151
32.0,0.0,0.325,3.6970595829188824e-06,0.09418920903408434,-0.038668691080798484,3.3827107781547733e-16,1.0,0.0,0.0,0.09343764619393966
33.0,0.0,0.292857,-3.57516692019999e-05,0.09128090568992775,-0.039436694849624365,7.18175519054398e-16,1.0,0.0,0.0,0.0903721104804004
34.0,0.0,0.260714,2.7661561034619808e-05,0.08896832162281498,-0.04043878133976482,1.1986939218999733e-15,1.0,0.0,0.0,0.08796013810111963
35.0,0.0,0.228571,7.145892595872283e-05,0.08735618542414159,-0.041452243658319,7.979727989493312e-16,1.0,0.0,0.0,0.08640528670639992
36.0,0.0,0.196429,-4.9626134568825364e-05,0.08698005131736863,-0.043599554460501656,-8.690964614643803e-16,1.0,0.0,0.0,0.08589934486355091
37.0,0.0,0.164286,-3.6407087463885546e-05,0.08822551651974209,-0.0463819542611198,-1.0698039676348968e-14,1.0,0.0,0.0,0.08695422171966441
38.0,0.0,0.132143,9.16596909519285e-05,0.09132346196565777,-0.050071928819604976,-5.757200272071827e-14,1.0,0.0,0.0,0.09012092393831404
39.0,0.96875,1.0,0.09712470413069241,0.1999901866656728,-2.0622605287682046e-19,0.03870725130354221,0.0,4.0,0.09710329795754602,0.2
40.0,0.9375,1.0,0.09423557415721007,0.1999898455105722,-3.913715732788495e-18,0.038702771928855975,0.0,4.0,0.09420463346592416,0.2
41.0,0.90625,1.0,0.09129917304380797,0.2000099989818409,2.7507289082965e-17,0.03869552739929758,0.0,4.0,0.09130228812249812,0.2
42.0,0.875,1.0,0.08840104861883447,0.2000020007835701,-1.2890147391315944e-17,0.03868571276014295,0.0,4.0,0.08839452044248887,0.2
43.0,0.84375,1.0,0.08551273477496579,0.19998818670865148,7.913786474549564e-17,0.038671429816072495,0.0,4.0,0.08548137776368099,0.2
44.0,0.8125,1.0,0.08259753725724295,0.19999683572677895,-5.175244252781687e-17,0.0386550687555018,0.0,4.0,0.08255929340538584,0.2
45.0,0.78125,1.0,0.07968121938756667,0.2000081487931311,-6.110072165018895e-17,0.03863671197967282,0.0,4.0,0.07962665341048099,0.2
46.0,0.75,1.0,0.07677124359179288,0.20000333664938807,3.805126108950493e-17,0.03862121856029548,0.0,4.0,0.07668115075294228,0.2
47.0,0.71875,1.0,0.07383063758607022,0.19999930151971057,-4.806911975668154e-18,0.03858826381860216,0.0,4.0,0.07372719473389652,0.2
48.0,0.6875,1.0,0.07084893851424567,0.20000928943045437,2.32612187974976e-17,0.038560738129490166,0.0,4.0,0.07075813779032283,0.2
49.0,0.65625,1.0,0.06785012438194826,0.20001579448580742,-3.357299789737145e-17,0.03852996831877266,0.0,4.0,0.0677728584847342,0.2
50.0,0.625,1.0,0.06484083973919041,0.20000494222040288,-4.504563565145732e-17,0.038487712790463514,0.0,4.0,0.06476999883454929,0.2
51.0,0.59375,1.0,0.06181140543776564,0.19999205085332505,-1.480910053332056e-17,0.03845852782304834,0.0,4.0,0.06174637862290905,0.2
52.0,0.5625,1.0,0.05876011264626868,0.1999927623255644,5.09261618877703e-17,0.03841871382215736,0.0,4.0,0.058701326654845,0.2
53.0,0.53125,1.0,0.05568774550920352,0.19999936860403977,7.270592006052012e-17,0.038377506691096616,0.0,4.0,0.05563340744445335,0.2
54.0,0.5,1.0,0.05259854980977252,0.20000127737876028,-1.2288584592175938e-16,0.038333109474768895,0.0,4.0,0.05254130544478566,0.2
55.0,0.46875,1.0,0.049498669686727226,0.19999947090400383,-2.3621207800080674e-17,0.0382915725467164,0.0,4.0,0.049428480365658896,0.2
56.0,0.4375,1.0,0.04637328814715147,0.19999314384767786,-1.8367909461209503e-17,0.03824807501176693,0.0,4.0,0.046289881013896084,0.2
57.0,0.40625,1.0,0.043205373629461974,0.19998260764987208,-1.0668718783846813e-16,0.03820303279113051,0.0,4.0,0.04312475661463525,0.2
58.0,0.375,1.0,0.040013969235587865,0.1999827767140232,9.764257002768671e-17,0.038160927228897856,0.0,4.0,0.03993134811627177,0.2
59.0,0.34375,1.0,0.03681108052842319,0.20000096660805866,-9.052812854546103e-17,0.03810418100505536,0.0,4.0,0.03671743341853212,0.2
60.0,0.3125,1.0,0.03356014873133972,0.20001603796845302,-8.319409377165967e-17,0.03806006538650509,0.0,4.0,0.0334762738560922,0.2
61.0,0.28125,1.0,0.030253638076828793,0.20001199122634716,-4.060803004079204e-17,0.03801788971033318,0.0,4.0,0.030209423020878205,0.2
62.0,0.25,1.0,0.026952413172693923,0.2000048147747293,2.4482640307438294e-17,0.03796846521267748,0.0,4.0,0.026917831707120702,0.2
63.0,0.21875,1.0,0.02367032368783839,0.2000065305037424,-1.3559981046004643e-16,0.03793722045420621,0.0,4.0,0.023609728000231638,0.2
64.0,0.1875,1.0,0.020337746369477827,0.20000256298226304,4.6262398480188115e-17,0.037902864201077024,0.0,4.0,0.020279144553991886,0.2
65.0,0.15625,1.0,0.0169456336152507,0.19999054531217553,-8.541988459880716e-17,0.037871436662741495,0.0,4.0,0.016929134311728003,0.2
66.0,0.125,1.0,0.013569547678343952,0.19999464027932845,4.9549733348482055e-17,0.03784326055456141,0.0,4.0,0.013561907288747302,0.2
67.0,0.09375,1.0,0.01020892962696962,0.2000170216197148,-4.172187836643145e-17,0.037823004503735366,0.0,4.0,0.010184300730529916,0.2
68.0,0.0625,1.0,0.006808262900449336,0.20001773402327672,-5.4815101906851606e-17,0.03780887263150497,0.0,4.0,0.006795717859697332,0.2
69.0,0.03125,1.0,0.0034267640148755163,0.19998139300150797,-1.650020181251377e-18,0.03780072189273636,0.0,4.0,0.003399745762574867,0.2
70.0,1.0,0.03125,0.09998751257080585,0.00656061529298313,0.03306586991830505,-2.7755575615628914e-17,2.0,0.0,0.1,0.006541872455403646
71.0,1.0,0.0625,0.10000593439326622,0.013099917850922793,0.033071949260268005,-3.122502256758253e-17,2.0,0.0,0.1,0.013079894772121695
72.0,1.0,0.09375,0.0999801189173013,0.019637931953184307,0.033082920756575755,-1.734723475976807e-17,2.0,0.0,0.1,0.019610148439594792
73.0,1.0,0.125,0.09999316107132472,0.026162559937802143,0.033098042818022574,-4.2500725161431774e-17,2.0,0.0,0.1,0.02612879851077841
74.0,1.0,0.15625,0.10001643651048653,0.03268635230779182,0.03312110470016022,-5.2041704279304205e-18,2.0,0.0,0.1,0.03263589781180553
75.0,1.0,0.1875,0.10000411589862779,0.03917579191329423,0.033145656424425296,-3.989863994746656e-17,2.0,0.0,0.1,0.03912485734621796
76.0,1.0,0.21875,0.09998131328029558,0.045631038869032636,0.033171713604783014,-4.163336342344337e-17,2.0,0.0,0.1,0.04559353981783399
77.0,1.0,0.25,0.0999779996345751,0.052085924386119586,0.033193934464819774,-8.673617379884034e-19,2.0,0.0,0.1,0.05203893958393398
78.0,1.0,0.28125,0.09998442360665649,0.05854437145171687,0.03323168988961838,-7.285838599102589e-17,2.0,0.0,0.1,0.058466309364598665
79.0,1.0,0.3125,0.09998720954172313,0.06498046491469722,0.03326294254108892,-4.510281037539698e-17,2.0,0.0,0.1,0.06486801926674261
80.0,1.0,0.34375,0.09999184333719313,0.07136864619678818,0.033296173204126284,-3.295974604355933e-17,2.0,0.0,0.1,0.07124299111858919
81.0,1.0,0.375,0.10000414395472035,0.07770170045114355,0.03334101313310809,-7.806255641895632e-17,2.0,0.0,0.1,0.07758942606793857
82.0,1.0,0.40625,0.10001628345344216,0.0840039753838937,0.0333741869952576,1.214306433183765e-17,2.0,0.0,0.1,0.08391395542251535
83.0,1.0,0.4375,0.10001709696371108,0.09030752901162487,0.03340903477658688,-4.6837533851373785e-17,2.0,0.0,0.1,0.09020845441127263
84.0,1.0,0.46875,0.1000084801344201,0.09660396778781433,0.03344189390554103,-1.9081958235744878e-17,2.0,0.0,0.1,0.09647490528837978
85.0,1.0,0.5,0.10000210080761462,0.10285411233780906,0.033471998470338,-2.0654051385848853e-17,2.0,0.0,0.1,0.10271428065104
86.0,1.0,0.53125,0.09999979409622028,0.10904428575304337,0.033505474222494024,0.0,2.0,0.0,0.1,0.10893083307596256
87.0,1.0,0.5625,0.09999506769236177,0.11519744101678953,0.03353716162957252,-1.3877787807814454e-17,2.0,0.0,0.1,0.1151217194163442
88.0,1.0,0.59375,0.09999429382150993,0.12133637131773867,0.03356849758851582,-4.510281037539698e-17,2.0,0.0,0.1,0.1212879218532212
89.0,1.0,0.625,0.10000804846640676,0.12746502447407693,0.03359294666909073,-5.2041704279304205e-18,2.0,0.0,0.1,0.1274303403660379
90.0,1.0,0.65625,0.10002231341786683,0.13358235789928585,0.03362730185975059,-4.510281037539698e-17,2.0,0.0,0.1,0.13355297747279185
91.0,1.0,0.6875,0.10001534572802484,0.13969612179789692,0.0336513893228744,-7.63278329429795e-17,2.0,0.0,0.1,0.13965574785972887
92.0,1.0,0.71875,0.09999889688333496,0.14581230911426246,0.03367311915984206,3.8163916471489756e-17,2.0,0.0,0.1,0.14574046057826198
93.0,1.0,0.75,0.10000046086497605,0.15191428022808395,0.033700159959891916,2.862293735361732e-17,2.0,0.0,0.1,0.15180847543244735
94.0,1.0,0.78125,0.10001240053679794,0.1579745715134777,0.03371208748614975,8.673617379884034e-17,2.0,0.0,0.1,0.15786614261045884
95.0,1.0,0.8125,0.10000460193259642,0.16399046865990385,0.03372699382910172,-1.0581813203458523e-16,2.0,0.0,0.1,0.16390966761146944
96.0,1.0,0.84375,0.09998204157454893,0.16998331688228063,0.03374033231028532,2.0816681711721685e-17,2.0,0.0,0.1,0.16994161850958006
97.0,1.0,0.875,0.09998301902669482,0.17597728973487392,0.03375214861975918,1.0451708942760264e-16,2.0,0.0,0.1,0.1759638066061336
98.0,1.0,0.90625,0.10001056845067069,0.18200087785953656,0.03375947839951812,-5.2041704279304207e-17,2.0,0.0,0.1,0.18197987291814688
99.0,1.0,0.9375,0.10001421085326001,0.18804550520144403,0.033765386457043606,-3.295974604355933e-17,2.0,0.0,0.1,0.18799000507796007
100.0,1.0,0.96875,0.09999314253218472,0.1940236715017818,0.033769151364732,3.642919299551295e-17,2.0,0.0,0.1,0.19399607738970107
101.0,0.132143,0.0,0.06844136957079172,8.152681402862072e-05,-1.189170290016861e-13,-0.057451524226428234,0.0,3.0,0.06718735333045761,0.0
102.0,0.164286,0.0,0.06330530327977613,2.2222171537578106e-05,-3.8732743141284276e-14,-0.05288030547562197,0.0,3.0,0.062231959903409774,0.0
103.0,0.196429,0.0,0.05984693916980177,-0.00011960926349274814,-1.0990557422485557e-14,-0.0498038291914416,0.0,3.0,0.05902435364292815,0.0
104.0,0.228571,0.0,0.05774719512555748,1.2953969417139888e-05,-2.5351357298142307e-15,-0.047602404843094775,0.0,3.0,0.05711005937115491,0.0
105.0,0.260714,0.0,0.05684118042699993,7.044474477879703e-05,-5.2692225582795515e-17,-0.04620511338652027,0.0,3.0,0.05619239944896665,0.0
106.0,0.292857,0.0,0.05660913075553253,-9.597220923751593e-06,3.3108823842276087e-16,-0.04504908381977249,0.0,3.0,0.05599664169925667,0.0
107.0,0.325,0.0,0.05685333238216117,-1.0291681974194944e-05,1.8453120975703283e-16,-0.044183366555660804,0.0,3.0,0.05634654291207826,0.0
108.0,0.357143,0.0,0.05760265851859003,1.5647085092496127e-05,5.055092629213664e-17,-0.04351653798569431,0.0,3.0,0.05711733732412859,0.0
109.0,0.389286,0.0,0.05870394152589142,-2.007624425459653e-05,-5.751692525035601e-17,-0.04298672954305836,0.0,3.0,0.05821413615819236,0.0
110.0,0.421429,0.0,0.05999833281384781,-2.0509251044131815e-05,-1.6075330086171014e-16,-0.04256659249369149,0.0,3.0,0.0595732964094768,0.0
111.0,0.453571,0.0,0.06149328197352588,2.5972607545554638e-05,-1.6963359428072422e-16,-0.0422266079914124,0.0,3.0,0.06114375124875805,0.0
112.0,0.485714,0.0,0.06319781951606274,2.2848747903481126e-05,-1.34922184102243e-16,-0.04195263395584865,0.0,3.0,0.06288781088263154,0.0
113.0,0.517857,0.0,0.06505384657066315,-8.760966011323035e-06,-1.6521208229605675e-16,-0.04171855574061965,0.0,3.0,0.06475302315926358,0.0
114.0,0.55,0.0,0.06702054341440089,4.098546924069524e-07,-9.884874494457684e-17,-0.04153724597321265,0.0,3.0,0.06673729760052771,0.0
115.0,0.582143,0.0,0.06908383930567652,2.0166044123470783e-05,-1.3238108526048007e-16,-0.04138152947343611,0.0,3.0,0.06882040363334847,0.0
116.0,0.614286,0.0,0.07122721243649721,1.1711113984347321e-05,-9.398677582733715e-17,-0.04129243263206361,0.0,3.0,0.0709870107380279,0.0
117.0,0.646429,0.0,0.07343533562379889,8.791139407549053e-07,-8.743052905735206e-17,-0.0411307348840154,0.0,3.0,0.07322093259304102,0.0
118.0,0.678571,0.0,0.07569854854955338,5.379803042160347e-06,-1.3544670925483022e-16,-0.041040342913832094,0.0,3.0,0.07551118084374576,0.0
119.0,0.710714,0.0,0.07801254183868878,7.554577678092755e-06,-1.4811652220074164e-16,-0.040966058585300336,0.0,3.0,0.07784987683180232,0.0
120.0,0.742857,0.0,0.08036440500291064,-3.5417760955169797e-06,1.7239830982056226e-16,-0.04088264434921348,0.0,3.0,0.0802301985164653,0.0
121.0,0.775,0.0,0.0827301277895458,-1.3256707461550832e-05,-1.1920464073299222e-16,-0.04084808007874134,0.0,3.0,0.08262679477393299,0.0
122.0,0.807143,0.0,0.08512067748233676,-2.9070070013403893e-06,-2.988078128028995e-17,-0.0408067721822724,0.0,3.0,0.0850548445443504,0.0
123.0,0.839286,0.0,0.08757672389037907,8.664617780596018e-06,-8.674718522715466e-17,-0.04077008423512129,0.0,3.0,0.08750878099692638,0.0
124.0,0.871429,0.0,0.09007350311730988,-3.471534000709653e-06,7.241919940787453e-17,-0.04073574402669297,0.0,3.0,0.08998304158172178,0.0
125.0,0.903571,0.0,0.09254663868341595,-1.8131686374545097e-08,-6.155430779344363e-17,-0.04071789435767279,0.0,3.0,0.09247452817388713,0.0
126.0,0.935714,0.0,0.09503071100334637,2.436756039969623e-05,-1.7170416632028733e-17,-0.04070175433145377,0.0,3.0,0.09497697654519441,0.0
127.0,0.967857,0.0,0.09755769331241027,3.471854142844677e-06,-2.4636747364279373e-17,-0.04069215102327535,0.0,3.0,0.09748661145707155,0.0
128.0,0.499899,0.499899,0.056084499577991664,0.10690018882451113,-1.125672905583075e-16,3.8163916471489756e-17,0.0,0.0,0.05586002116197437,0.10667329285085217
129.0,0.696874,0.70035,0.07245277252513915,0.14312891665031202,6.667843360785851e-17,-1.6653345369377348e-16,0.0,0.0,0.07235258283677308,0.14301300413522547
130.0,0.707937,0.302074,0.07632648316211998,0.06412679050117731,-1.100465205072787e-16,-2.914335439641036e-16,0.0,0.0,0.07615299502599833,0.06401455365700537
131.0,0.303015,0.704253,0.033755374752217904,0.14744214923121035,3.5697356529085233e-17,-1.3357370765021415e-16,0.0,0.0,0.03363652491610335,0.1472636889319924
132.0,0.311451,0.297877,0.0441970971878618,0.0740065614663763,-1.4891516839088403e-16,-1.4745149545802858e-16,0.0,0.0,0.04372989921047935,0.07355716618281145
133.0,0.792073,0.505798,0.08201806238503195,0.10458777644089423,-9.097769128221625e-18,5.659535340374333e-17,0.0,0.0,0.08192224204050835,0.1044758501165465
134.0,0.501926,0.7904839999999999,0.05336230069951853,0.16136512631783262,-9.768661574094395e-17,3.8163916471489756e-17,0.0,0.0,0.0532641208411321,0.16126320936507194
135.0,0.511224,0.202329,0.06259116937872022,0.04607103351736441,-1.5829351718288365e-17,-2.498001805406602e-16,0.0,0.0,0.06217460178838032,0.04589129358688157
136.0,0.20603600000000002,0.498265,0.025982260645832866,0.11362327073584311,-3.304648221735817e-16,-2.2551405187698487e-16,0.0,0.0,0.025796024867065826,0.11316023365103665
137.0,0.154492,0.206773,0.03448139561805874,0.07097459860960953,8.32992529120613e-16,1.4025239303272483e-15,0.0,0.0,0.033853820437440056,0.06975887594789422
138.0,0.829967,0.831947,0.08435532139264978,0.1678636932047084,-1.6992582064752695e-16,1.8214596497756474e-16,0.0,0.0,0.08431949023150136,0.16781724200545767
139.0,0.8306869999999998,0.184462,0.08665160520467907,0.03885333222569898,9.255359608058289e-17,-8.066464163292153e-17,0.0,0.0,0.08654515086040851,0.03879939768475665
140.0,0.184462,0.8306869999999998,0.020260019548004493,0.1704294708906673,-6.285662094984712e-17,2.896988204881268e-16,0.0,0.0,0.02022555780573952,0.17028890836223842
141.0,0.148149,0.370897,0.022334184090141207,0.0955020194669487,-6.16911036144252e-17,-2.7755575615628914e-16,0.0,0.0,0.022094419628690302,0.09482690942885356
142.0,0.302549,0.107985,0.053645210864488035,0.03141164578846656,1.1554884653264265e-15,-2.8536201179818477e-16,0.0,0.0,0.052921669803422194,0.03112138838857088
143.0,0.64566,0.568341,0.0686254056636244,0.11807886633323506,-2.5383883363316873e-17,-1.4224732503009818e-16,0.0,0.0,0.06848045676438992,0.11792860419713515
144.0,0.426664,0.651373,0.04700264638813678,0.1364372061798349,-1.1216071474362543e-16,5.377642775528102e-17,0.0,0.0,0.04685595753848864,0.13624186941821567
145.0,0.848493,0.634429,0.08649077289737761,0.1296266411372926,-1.2982643389156112e-16,5.898059818321144e-17,0.0,0.0,0.08643629730394366,0.129531695700035
146.0,0.629578,0.852435,0.06549863367399666,0.17229956423398107,-1.4598782252517315e-16,-1.4745149545802858e-16,0.0,0.0,0.06541319309208375,0.17223706974967207
147.0,0.425746,0.354594,0.05234698121785186,0.08042709459550679,-7.036472099430924e-17,-1.0755285551056204e-16,0.0,0.0,0.051987948955894175,0.08009078438180078
148.0,0.846502,0.361351,0.08729990408755839,0.07525501726195216,2.3418766925686893e-17,-1.43982048506075e-16,0.0,0.0,0.08721211000078263,0.07516285646165491
149.0,0.361351,0.846502,0.03891007142374292,0.17239253805018961,-2.246822655227812e-16,-2.8015784137025435e-16,0.0,0.0,0.03883567553479416,0.17230553849641078
150.0,0.630304,0.149758,0.07168339501367882,0.03279360427404754,-1.9241200429828687e-16,-1.8561541192951838e-16,0.0,0.0,0.07143542186916299,0.032705581066224405
151.0,0.151765,0.628345,0.017835962760727853,0.13607435789890587,-2.0697419472748285e-16,7.112366251504909e-17,0.0,0.0,0.01772484507234414,0.13575196074416315
152.0,0.55768,0.383867,0.06305206351680681,0.08298784587532282,-1.8875959822972632e-16,-2.5326962749261384e-16,0.0,0.0,0.06280249292854641,0.08278927970604721
153.0,0.380328,0.529633,0.04408344300463796,0.11490657564718276,-2.3510924110348164e-16,2.0816681711721685e-17,0.0,0.0,0.04387022960524075,0.11460789607729273
154.0,0.177038,0.0965184,0.05229380400851369,0.04153035022318363,-3.914620363976162e-15,-9.795983468841028e-15,0.0,0.0,0.051314635630118524,0.04114533460669684
155.0,0.429634,0.106117,0.05928878117993008,0.026062996999826282,-7.63278329429795e-17,-2.8449465006019636e-16,0.0,0.0,0.05882309071947076,0.025916780813783815
156.0,0.580126,0.681438,0.061626731825526804,0.14038812008220702,-5.643272307787049e-17,1.5612511283791264e-16,0.0,0.0,0.06152553834881212,0.1402265626027262
157.0,0.07161090000000002,0.164088,0.02471510012401268,0.0801070487650577,-9.710114656780176e-16,-4.425279587216834e-15,0.0,0.0,0.024583843965115745,0.07898119070569587
158.0,0.692535,0.427013,0.07399116625310853,0.08970139594748616,-3.286487835346685e-17,-3.8163916471489756e-17,0.0,0.0,0.07382787655133614,0.08956297433843245
159.0,0.300931,0.40427,0.03904013993451372,0.09439208870753646,-3.236885585955473e-16,-3.4260788650541935e-16,0.0,0.0,0.03873331872439909,0.09397909585954957
160.0,0.0980863,0.531849,0.012384003668557853,0.12103534265770577,-8.863352760068999e-18,-6.071532165918825e-17,0.0,0.0,0.012323123401416364,0.12057392867766448
161.0,0.911576,0.540038,0.09230480587575585,0.11086914275074378,1.5598958756635195e-17,-1.43982048506075e-16,0.0,0.0,0.09226556121607521,0.11078032953282456
162.0,0.536899,0.905776,0.0563738816708792,0.1825616099522449,-1.1920125260120318e-16,-9.71445146547012e-17,0.0,0.0,0.05629340796449678,0.1825096547393648
163.0,0.390777,0.22779899999999997,0.05346265606931411,0.055439612187910825,-2.0307106690653496e-16,-3.9378222904673516e-16,0.0,0.0,0.052927668329330324,0.0551218580260655
164.0,0.534232,0.0916408,0.06563587213167921,0.020954328181687742,-5.9089018400459984e-18,-1.1275702593849246e-16,0.0,0.0,0.0652986775920949,0.020899611555883203
165.0,0.278402,0.596683,0.03235273016616702,0.12889436853583902,-2.0393842864452336e-16,-4.440892098500625e-16,0.0,0.0,0.03221124415555905,0.12858902851326165
166.0,0.739619,0.891036,0.0758352329430636,0.1793189304880798,3.011032720899587e-17,2.9837243786801077e-16,0.0,0.0,0.07578975837330057,0.17928459389933776
167.0,0.893634,0.7381339999999998,0.09034904630971141,0.1496651665365789,1.809262375335185e-18,-5.551115123125783e-17,0.0,0.0,0.0903190449075899,0.1496052086286016
168.0,0.601817,0.263487,0.06835028168279678,0.05742816248675808,1.5703990842094725e-17,-6.7220534694101275e-18,0.0,0.0,0.06809851600803718,0.057300460702576765
169.0,0.900749,0.268239,0.09199394413735718,0.05599962788983248,-9.077143875955983e-17,-1.292368989602721e-16,0.0,0.0,0.09193186500418148,0.055931726622827777
170.0,0.268239,0.900749,0.029022291797446087,0.18243451439775527,-2.2949849486086915e-16,2.2377932840100807e-16,0.0,0.0,0.02896650673737133,0.1823507925096896
171.0,0.747648,0.614048,0.07751608092803508,0.12615088718303014,-5.502326025363935e-17,5.0306980803327406e-17,0.0,0.0,0.0774403958223756,0.126018780076895
172.0,0.387544,0.7487789999999998,0.042162863464909606,0.1546186522464268,-9.089679963575348e-17,1.470178145890344e-16,0.0,0.0,0.04205948006309808,0.15443472441478395
173.0,0.747133,0.10244600000000001,0.08050710649695247,0.021891069220146164,-1.1706672957412234e-16,-1.786765180256111e-16,0.0,0.0,0.0803438932297608,0.02185646151121041
174.0,0.10255,0.747031,0.011555277887964621,0.1563861652975902,-8.155233216164402e-17,-2.4112656316077614e-16,0.0,0.0,0.011519462058980313,0.1561470008194372
175.0,0.0905232,0.27478,0.018014507659245282,0.0863575903531455,2.3863289816405953e-16,1.2056328158038807e-15,0.0,0.0,0.017799133937504177,0.08535556569262699
176.0,0.9135970000000002,0.44592,0.09265220898669213,0.09209004600415938,-1.2414114874959024e-17,1.6479873021779667e-16,0.0,0.0,0.09261764581918457,0.09201496588061014
177.0,0.442279,0.91412,0.0469424239709042,0.18433817522600293,-1.1937235325654855e-16,2.289834988289385e-16,0.0,0.0,0.04687337165686185,0.18428428442344816
178.0,0.599543,0.473423,0.0654501338431146,0.10011513621429913,-7.979727989493311e-17,-2.1857515797307767e-16,0.0,0.0,0.06524845144818373,0.09993263950473069
