2.652220212566894567e-02,2.716602237592239885e-02,4.036102427900022105e-02,3.752664001706902674e-02,3.447771919440233840e-02,4.622534019046022763e-02,4.151535568745273047e-02,3.704403795379476033e-02,3.288553867802276875e-02,4.721784791711131080e-02,4.166013339088275175e-02,3.659023668513199101e-02,3.202139237977232739e-02,2.794276971849798258e-02,4.536408888907845355e-02,3.960082289608354150e-02,3.444207806462174642e-02,2.986654185635802261e-02,2.583767880421665789e-02,2.231078104049650027e-02,4.196997962551073796e-02,3.638659246736306030e-02,3.144070072211595929e-02,2.709369156684425170e-02,2.329708180687730529e-02,1.999812563522864600e-02,1.714353158265330412e-02,3.786299039760472607e-02,3.267587744817727208e-02,2.810837896918537762e-02,2.411556160861611300e-02,2.064567378989595400e-02,1.764478959447817602e-02,1.505982853866611251e-02,1.284042509133975253e-02,-1.563551786978194247e-02,-5.371488075885902380e-03,-1.619956507263258828e-03,-4.598081690286650062e-04,-1.245219915623931701e-04,-3.252860318384976203e-05,-8.269214128044822404e-06,7.474797128461468931e-03
3.507017275682960261e-02,3.573362266648139052e-02,5.682984459211104511e-02,5.179757866084251650e-02,4.691880977734051023e-02,6.991449526394172276e-02,6.104286330498231994e-02,5.324710400599528409e-02,4.641686543668108178e-02,7.733324977037653314e-02,6.591482556395676651e-02,5.622153639935193598e-02,4.799252256527734850e-02,4.100504799384768750e-02,8.103695717897871353e-02,6.798117394006117364e-02,5.709950893070900313e-02,4.802301938434703349e-02,4.044560579168859915e-02,3.411343435168657373e-02,8.229092376217145288e-02,6.824472030295172797e-02,5.667325178493146098e-02,4.713178584825294948e-02,3.925625822400687776e-02,3.274863185165139551e-02,2.736489551526305464e-02,8.191825848264192023e-02,6.734681672752645953e-02,5.543983474688540802e-02,4.570153327033755347e-02,3.772924950311961484e-02,3.119588969536124523e-02,2.583568496065563602e-02,2.143263124835182928e-02,-2.068260409876217579e-02,-6.675590442345244978e-03,-1.894515857925369896e-03,-5.090349493978697879e-04,-1.310593659722728249e-04,-3.264062668772824718e-05,-7.927235262281942860e-06,9.774059878595107997e-03
1.786925260630100112e-02,1.826695405819965881e-02,2.452312268753287922e-02,2.295059292826518924e-02,2.122550077479653033e-02,2.518687298641248892e-02,2.287232517911644628e-02,2.062226797244726476e-02,1.848943712653894345e-02,2.292149627442125609e-02,2.052418313950597067e-02,1.827467937679433038e-02,1.619938223262483087e-02,1.430907999498440795e-02,1.946939774356045566e-02,1.731224480176211250e-02,1.531484704743298064e-02,1.349206468531768954e-02,1.184706362974087893e-02,1.037536732960687991e-02,1.577977630720197449e-02,1.399278529150813598e-02,1.234303110993723029e-02,1.084172085507438543e-02,9.490551586215919405e-03,8.285042871843967954e-03,7.216913678296230962e-03,1.233296651127004095e-02,1.094045150248078302e-02,9.649309462395207204e-03,8.470898242149433460e-03,7.408303660067734608e-03,6.459178172574223456e-03,5.617772575754847487e-03,4.876371066548366648e-03,-1.036100961306730267e-02,-3.425156466876214285e-03,-1.000126390310242079e-03,-2.733748906560388319e-04,-7.092784776443839597e-05,-1.768747504449977840e-05,-4.281346939487909724e-06,5.101047488704809306e-03
3.767281491133602639e-02,3.833039403616645552e-02,5.498545989224217639e-02,5.042329910502326568e-02,4.596415661730157698e-02,6.067752705046688955e-02,5.348819507590957256e-02,4.709748801885151048e-02,4.143607531145460793e-02,5.998586109467205635e-02,5.172994033155717958e-02,4.463080663828854905e-02,3.852824172704368000e-02,3.328280335691823077e-02,5.601266817925091429e-02,4.760541461286196124e-02,4.050312121140890731e-02,3.449979648571271929e-02,2.942186614015887547e-02,2.512320727441363921e-02,5.056576958519705400e-02,4.252106008970663042e-02,3.580197468421607299e-02,3.018534517296295877e-02,2.548588549196692532e-02,2.154978442396315169e-02,1.824936592604674279e-02,4.467303655199327678e-02,3.725724278440897125e-02,3.111338881758492214e-02,2.601875969496910551e-02,2.179004706650362194e-02,1.827635984024168769e-02,1.535346966815392955e-02,1.291907512214385094e-02,-2.184166566323136535e-02,-6.488955785560454603e-03,-1.693648768470240422e-03,-4.177284252230116643e-04,-9.868700966106658267e-05,-2.256733345527227772e-05,-5.038235833623218216e-06,1.064927251929697477e-02
8.983833591702763272e-03,9.249644151909241704e-03,1.153488092664338958e-02,1.092929333361886482e-02,1.021371349419509210e-02,1.107364860888054511e-02,1.020924128578987525e-02,9.325234754079220895e-03,8.456344460531260016e-03,9.406980612461047705e-03,8.571296400035515947e-03,7.747991128465763280e-03,6.959923959072987498e-03,6.220872384253686715e-03,7.443995994471003935e-03,6.751919770673561749e-03,6.076647925746518630e-03,5.435111727340125910e-03,4.837220639950472537e-03,4.287949657819387604e-03,5.605200956616280400e-03,5.084491122290681064e-03,4.573839293148308262e-03,4.087192134938235841e-03,3.632829669561834542e-03,3.215038760386703179e-03,2.835348099886225281e-03,4.053614262275720762e-03,3.691812521365689381e-03,3.330377999880175001e-03,2.981624433310331619e-03,2.653155837564806496e-03,2.349230388980101062e-03,2.071770682947548896e-03,1.821106748698317389e-03,-5.033959402097843046e-03,-1.603507859881297785e-03,-4.540628646926000512e-04,-1.190922099839217751e-04,-2.930326153942977585e-05,-6.864830304945333377e-06,-1.549664875397343073e-06,2.603966755570767504e-03
3.946978596935343808e-02,4.033662678709936528e-02,5.380663157062456903e-02,4.975157101348286204e-02,4.569351326366777322e-02,5.537872797486093762e-02,4.931621195507307487e-02,4.383159274028013141e-02,3.889553038389351874e-02,5.098790954057419444e-02,4.447785385382145573e-02,3.878666577274882121e-02,3.381837384885067604e-02,2.948596476940296141e-02,4.427911986396609878e-02,3.810556401956996520e-02,3.280470277398234158e-02,2.825419637844924642e-02,2.434812845109317336e-02,2.099503395187830163e-02,3.712641858581528648e-02,3.163728149609931761e-02,2.697764598154760163e-02,2.302123213592248419e-02,1.966079797317461450e-02,1.680535851782938295e-02,1.437778515713962826e-02,3.042588278513366079e-02,2.573115296878644709e-02,2.177794963279307272e-02,1.844774831918272184e-02,1.564097822817546793e-02,1.327402470210984134e-02,1.127669437465310572e-02,9.590074568393416182e-03,-2.179741904258893428e-02,-5.687896005627773865e-03,-1.299185775601899339e-03,-2.816660507326741074e-04,-5.871849332534865966e-05,-1.187792315525031735e-05,-2.349753686205000037e-06,1.131071821294405561e-02
3.338956249340644181e-05,2.649465486762340657e-05,1.190791510101581706e-07,-1.833634171783575864e-08,-1.667483047551674823e-07,-5.868928342586460565e-08,-6.247142012276124496e-08,-6.649374730692704229e-08,-7.076941903827948469e-08,-4.239351311545406743e-09,-4.377074638138016496e-09,-4.520895275563198033e-09,-4.671108766030072085e-09,-4.828024639092264437e-09,-2.097379159418721603e-10,-2.152309281441351963e-10,-2.209058662535900474e-10,-2.267700415848836433e-10,-2.328310839601724339e-10,-2.390969556537629340e-10,-8.798510541994164099e-12,-9.014283872585073719e-12,-9.236108099314213175e-12,-9.464185475026552677e-12,-9.698726029712047224e-12,-9.939947890466568016e-12,-1.018807761480906072e-11,-3.355736580904512591e-13,-3.436886373011795301e-13,-3.520139239924948979e-13,-3.605556645310197656e-13,-3.693202119157350370e-13,-3.783141335275420465e-13,-3.875442191862432557e-13,-3.970174895283737080e-13,-5.306806501940812548e-05,-2.345996725274380849e-05,-5.094736635865345503e-06,-8.488226340585756891e-07,-1.229109712739471926e-07,-1.631327807465705831e-08,-2.040306163063333754e-09,8.839956427541834777e-06
-1.182648885658414348e-04,-9.905067461185666083e-05,-6.504527256901771522e-06,-6.078804124749309342e-06,-5.623107317333605375e-06,-2.674000789358594302e-07,-2.585414989764973990e-07,-2.489457417374345847e-07,-2.385777742230675905e-07,-9.741763806354662487e-09,-9.576361221194890376e-09,-9.393124997664187810e-09,-9.191164172665183479e-09,-8.969551425863832932e-09,-3.318193892139862741e-10,-3.293983352107803507e-10,-3.265543618556972536e-10,-3.232650154972816329e-10,-3.195069018444569564e-10,-3.152556506342302543e-10,-1.082352040475390809e-11,-1.081435581270464115e-11,-1.079541159943630717e-11,-1.076612745346542555e-11,-1.072591888626390758e-11,-1.067417630815254747e-11,-1.061026407127735201e-11,-3.424766270853082295e-13,-3.437630122997377396e-13,-3.448307744085496041e-13,-3.456660840086906002e-13,-3.462544944415508942e-13,-3.465809177537948931e-13,-3.466295997902631450e-13,-3.463840943893412692e-13,-3.026915037366781358e-06,-1.766151761855520169e-06,-4.060559683434538172e-07,-6.917579132180906500e-08,-1.012084471183286190e-08,-1.349777050296479478e-09,-1.691251019100376896e-10,-3.270741466420627568e-05
-1.743885852076134182e-04,-1.458639147449872046e-04,-1.215482731688251480e-05,-1.144001903630704835e-05,-1.068226948041828988e-05,-5.907102827497935028e-07,-5.754574256495165858e-07,-5.590127277369993109e-07,-5.413281164278449566e-07,-2.439746547191916159e-08,-2.415289764858542446e-08,-2.387762959905452414e-08,-2.357026800227696819e-08,-2.322937219282263186e-08,-9.163416841989240920e-10,-9.155562548941072907e-10,-9.140358879465447801e-10,-9.117425434311221646e-10,-9.086367644027845313e-10,-9.046776337432683557e-10,-3.232037621433129376e-11,-3.248504320360729963e-11,-3.263363113013650363e-11,-3.276515138668677966e-11,-3.287857531799633079e-11,-3.297283288880587526e-11,-3.304681131475264603e-11,-1.089989853239224938e-12,-1.100078806703833583e-12,-1.109862798556875055e-12,-1.119317317558218114e-12,-1.128416768437009179e-12,-1.137134433190746214e-12,-1.145442431198905042e-12,-1.153311678119375050e-12,-4.253244654835175442e-05,-2.476871587235108044e-05,-5.664134547431253029e-06,-9.593666524899334110e-07,-1.395312752694277857e-07,-1.849768941493411882e-08,-2.303847374338176981e-09,-4.803445760410117189e-05
3.509991959626179367e-05,3.099726642925544964e-05,2.823344500641172383e-06,2.798355039468862623e-06,2.764344971955938219e-06,1.472896984296099827e-07,1.495527228749253583e-07,1.516956586940908659e-07,1.537044081935036267e-07,6.336332786408706032e-09,6.489986041257548190e-09,6.644112560775673681e-09,6.798482156701552358e-09,6.952845734356299792e-09,2.440748673358158014e-10,2.509956111015780818e-10,2.580370902223768919e-10,2.651973484558393509e-10,2.724740877838514228e-10,2.798646452264446377e-10,8.749743261865719380e-12,9.016844249484521689e-12,9.290263031325178894e-12,9.570065102761065304e-12,9.856311341380568401e-12,1.014905756085236949e-11,1.044835403799684506e-11,2.981990664900982885e-13,3.076763736469801926e-13,3.174092135775080714e-13,3.274025926213771636e-13,3.376615169709274291e-13,3.481909854318607760e-13,3.589959816462311129e-13,3.700814657474803992e-13,4.202879527493742773e-05,2.258409856842162611e-05,5.082408320936933994e-06,8.546435469650725278e-07,1.237650588263463600e-07,1.635836852597530424e-08,2.032720359477585748e-09,1.018072377628395642e-05
1.238397699544336976e-04,1.049372306959881797e-04,8.438931410429973421e-06,8.055722349111383435e-06,7.639615727934959697e-06,4.051987781828519301e-07,3.997685225584843158e-07,3.935776532266245823e-07,3.865832358930879222e-07,1.662009274278348266e-08,1.663982510504145170e-08,1.664372143346005189e-08,1.663074838954650603e-08,1.659982283474214772e-08,6.217350964744789447e-10,6.275103676800286955e-10,6.330133494023685232e-10,6.382206012520194166e-10,6.431074607432843588e-10,6.476479891483694509e-10,2.188089402259422393e-11,2.219486464672838926e-11,2.250630828198860733e-11,2.281473637590756709e-11,2.311963158310558625e-11,2.342044642127408447e-11,2.371660187064462953e-11,7.371694930841043485e-13,7.502674151296834166e-13,7.634412064076529466e-13,7.766821046136316522e-13,7.899807036909839295e-13,8.033269214822442158e-13,8.167099659674357503e-13,8.301183000314990307e-13,5.055556600036190118e-05,2.844450319760692854e-05,6.518297527879728364e-06,1.111770304101294076e-06,1.630905773827654954e-07,2.182309410101293377e-08,2.744498635053470612e-09,3.455937572885902850e-05
-2.648264097029808667e-05,-2.253384100560145917e-05,-4.049732900003382915e-06,-3.879934241352961085e-06,-3.705567744780068670e-06,-2.592935185696861874e-07,-2.555295908140887729e-07,-2.515088526624792629e-07,-2.472283615598411404e-07,-1.240495879065270457e-08,-1.238376340144234584e-08,-1.235444921580008630e-08,-1.231674927475933621e-08,-1.227039672303293258e-08,-5.110901729419719415e-10,-5.140213755178426429e-10,-5.167575689063844222e-10,-5.192887842187337411e-10,-5.216048274186461522e-10,-5.236952832780111219e-10,-1.921908381814542843e-11,-1.942292393469316378e-11,-1.962344734472748013e-11,-1.982036413357327320e-11,-2.001337433158438276e-11,-2.020216776385027790e-11,-2.038642390806246533e-11,-6.794676315983502497e-13,-6.890092595862248770e-13,-6.985435255923574313e-13,-7.080632903068374732e-13,-7.175610867635191011e-13,-7.270291113928905181e-13,-7.364592150188076006e-13,-7.458428938107220797e-13,-4.954601504394973155e-05,-2.474863244691862148e-05,-5.537618988935098102e-06,-9.353912421964029778e-07,-1.365432345684681720e-07,-1.822081530681773232e-08,-2.287892332090595067e-09,-7.308430217300076678e-06
-1.002600615927400421e-04,-8.345640231122728250e-05,-8.480754465983963942e-06,-7.988446398295775009e-06,-7.469592983739767322e-06,-4.496175609025780478e-07,-4.385933188670398960e-07,-4.266933784494814110e-07,-4.138869343831212650e-07,-1.942618560898440996e-08,-1.926124397582863230e-08,-1.907186109370397172e-08,-1.885694272488626604e-08,-1.861536374753082707e-08,-7.474614155747048422e-10,-7.481037219516101896e-10,-7.481412851493516984e-10,-7.475411012328238064e-10,-7.462689816510522485e-10,-7.442895253901868592e-10,-2.668690258800503051e-11,-2.687297968988483914e-11,-2.704587606749480736e-11,-2.720468782789552112e-11,-2.734847333992762889e-11,-2.747625205713775902e-11,-2.758700331815319321e-11,-9.042313838361852994e-13,-9.144285149258631734e-13,-9.243898721014203857e-13,-9.340924749662745440e-13,-9.435122522558907347e-13,-9.526240023440447913e-13,-9.614013526523339291e-13,-9.698167179477401477e-13,-4.524707608100433931e-05,-2.320519526941076764e-05,-5.182196982115818600e-06,-8.697764257117804722e-07,-1.259640237215943355e-07,-1.666485293460928821e-08,-2.073772824886697800e-09,-2.740887624917481488e-05
-3.901364652725758039e-05,-3.280069144243665663e-05,-2.546130589863168040e-06,-2.422400391594308096e-06,-2.287193690726638728e-06,-1.174760595107911634e-07,-1.157269903987563024e-07,-1.137160412064671666e-07,-1.114273128070634503e-07,-4.638095558150499849e-09,-4.641522416952030460e-09,-4.639544158722361444e-09,-4.631782550696605904e-09,-4.617839781788031236e-09,-1.671709082884827382e-10,-1.687665189633452387e-10,-1.702681628371593407e-10,-1.716673456661671654e-10,-1.729550979041318257e-10,-1.741219521003857130e-10,-5.671980921074113934e-12,-5.757709455239525776e-12,-5.842426111076495225e-12,-5.925954315358811598e-12,-6.008106413441096350e-12,-6.088683113923886857e-12,-6.167472908245531661e-12,-1.843009721850317646e-13,-1.877877658807229804e-13,-1.912902270317395740e-13,-1.948051228791740054e-13,-1.983289745906124802e-13,-2.018580440349685595e-13,-2.053883199371744570e-13,-2.089155033853967108e-13,-1.000095913905249545e-05,-6.859509829388026753e-06,-1.605602712308754542e-06,-2.738093779508430335e-07,-3.988541155042355367e-08,-5.283511745169912312e-09,-6.567190580774595131e-10,-1.080785903315433644e-05
-1.121298546852928998e-05,-7.058061350101972609e-06,-9.169485638475349636e-07,-6.935434035936220883e-07,-4.649916636426825768e-07,-4.745732157782517639e-08,-3.929189189454483221e-08,-3.075990739188754766e-08,-2.185794250128411464e-08,-2.008142584258908098e-09,-1.749396183106373103e-09,-1.475992631583397316e-09,-1.187501488598951777e-09,-8.834929178977684461e-10,-7.578234393457433511e-11,-6.818841826736716321e-11,-6.010176636386545810e-11,-5.150350184120308309e-11,-4.237431229750459271e-11,-3.269446589629915697e-11,-2.655693260275671177e-12,-2.443531873700703691e-12,-2.216163044203454172e-12,-1.972923520642503868e-12,-1.713128903472497510e-12,-1.436073281632585609e-12,-1.141028883633964814e-12,-8.835873894801794903e-14,-8.263788797289621942e-14,-7.647113360812190910e-14,-6.983741038171298750e-14,-6.271487459392078993e-14,-5.508088260884742462e-14,-4.691196889514795750e-14,-3.818382383976199178e-14,3.203560647450573451e-05,1.668123943659983142e-05,3.723641546231711745e-06,6.232209510614807220e-07,8.993141685695065751e-08,1.185047381775145383e-08,1.468509622010085586e-09,-2.327121397457726157e-06
-6.643823440330518665e-05,-5.600747232686800053e-05,-6.714598316835099397e-06,-6.420319463152257718e-06,-6.106685641304554317e-06,-3.729014819667568552e-07,-3.681791600015203470e-07,-3.628413236718489778e-07,-3.568611416759715635e-07,-1.627072003147737618e-08,-1.629915579427209779e-08,-1.631246368721122988e-08,-1.630974492422320822e-08,-1.629006780303898288e-08,-6.225904555203835399e-10,-6.288328060135234910e-10,-6.347859918424812877e-10,-6.404254717863667538e-10,-6.457255590699285351e-10,-6.506593836997394461e-10,-2.193180678208157944e-11,-2.226940559656395354e-11,-2.260391637489941476e-11,-2.293475820799775618e-11,-2.326131718668694495e-11,-2.358294504448334162e-11,-2.389895775924576979e-11,-7.298293447446731311e-13,-7.438068432738180452e-13,-7.578550407033778153e-13,-7.719621906352487060e-13,-7.861156989019312960e-13,-8.003020830256816433e-13,-8.145069301427601603e-13,-8.287148533488657340e-13,-6.165914122664359343e-05,-3.150849513180553445e-05,-6.988683712920841593e-06,-1.164439404099827516e-06,-1.673839677389852636e-07,-2.197842444515460805e-08,-2.714369440720376699e-09,-1.833425307412052917e-05
