x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.410206,0.166958,0.10687334800604731,0.07364427773427451,1.1642227980279696e-13,-3.449324159632283e-14,0,0,0.10586290505853208,0.07340878417415299
0.402649,0.488336,0.08440421254636021,0.19625703638303094,7.54640490721603e-14,-3.757324312791965e-14,0,0,0.08388281274116235,0.1955706153350504
0.509973,0.0458204,0.13631539211928612,0.01896636523633788,7.7611750661351e-14,-9.478008655694481e-14,0,0,0.13533897513784832,0.01904177244305883
0.470429,0.154223,0.11559824537471286,0.06548529678912018,8.379728117999251e-14,-3.117645031025518e-14,0,0,0.1145998863434924,0.06515926196072158
0.481933,0.09887870000000001,0.12509926217535394,0.04188177675678162,8.121232678386906e-14,-8.142791996235133e-14,0,0,0.12418930383108256,0.0417336336584428
0.280896,0.252916,0.07878854132650304,0.12578811353250785,3.480366223083259e-14,-4.2877160155718735e-14,0,0,0.07770858740393594,0.12464902500090289
0.606634,0.719259,0.11382832090748707,0.26018334035688895,-8.512429042900614e-14,9.104869636011868e-14,0,0,0.11357698374974128,0.2599496076409945
0.362951,0.425655,0.07968804521442507,0.17896929234120762,6.518472827482524e-14,-3.623490396620354e-14,0,0,0.07916284607196512,0.1781550357863914
0.676652,0.175217,0.13645304117017076,0.06581783875844849,1.1709697881473469e-13,-7.892991815694472e-14,0,0,0.13591379887305252,0.06564565341967811
0.662408,0.232082,0.13117937119386625,0.08704016038791451,7.513521055324545e-16,3.481590016285452e-14,0,0,0.13062752620721088,0.08697980616279993
0.715468,0.251375,0.13703775396606943,0.0911967670544982,-7.572485390475171e-14,7.354186704056077e-14,0,0,0.13664608944726728,0.09110135656086056
0.122507,0.240776,0.05086173043673625,0.16004598091694788,-1.1121875989617003e-13,-1.4191078867575868e-13,0,0,0.049862641594515915,0.1579447407479581
0.0810671,0.219434,0.04077998969296459,0.16450448992600286,-1.2976512225870707e-13,-4.2882190853799074e-13,0,0,0.0400707135783167,0.1625126254357623
0.0452616,0.251676,0.02033348950499203,0.17340279377913248,3.592488719700304e-13,-5.970571259616976e-13,0,0,0.020151806803473695,0.17153277856289278
0.0452272,0.467244,0.010999436817655805,0.21897964636264078,3.463993415026012e-14,-1.7229273563401648e-14,0,0,0.010888787677467404,0.21812747481467704
0.471139,0.95706,0.0749626657088811,0.3378323825500047,-1.799093700080058e-11,-4.05857118745967e-11,0,0,0.07475400284735699,0.337769236927677
0.956799,0.47296,0.1692041013884591,0.14418082094198326,4.5259390853147346e-13,-1.101068888842427e-12,0,0,0.16911196034893347,0.14412234517346242
0.665008,0.728715,0.12363072590960655,0.2612504370008537,-1.845422686191922e-13,6.479192182773374e-14,0,0,0.1233447066873472,0.2609907110584346
0.962647,0.847295,0.17009631188011554,0.2846435854971787,-1.1464875056266253e-11,-9.535433033447392e-11,0,0,0.1701819932392214,0.2847593845269594
0.962647,0.784795,0.17038310552925395,0.2587951442128542,7.59688507847439e-11,6.886009991380337e-11,0,0,0.1702598483649399,0.25879826780346965
0.784745,0.962585,0.13193340472571435,0.3380985547337332,6.282769665849966e-11,-4.494637474705687e-11,0,0,0.13177815159294673,0.3381276834776505
0.847245,0.962585,0.14436523231779574,0.3377511712424166,-1.275628989916809e-10,-1.7873540321400316e-10,0,0,0.14440705884859284,0.33771500148458766
0.96281,0.217658,0.17039232328352227,0.0615590572306246,3.175807067410524e-11,-1.3182128479061192e-10,0,0,0.1703672238937724,0.06154738838714226
0.96281,0.155158,0.17081763221358415,0.04304718137791497,4.921709686935699e-11,4.626740830737664e-11,0,0,0.1707551194519498,0.04303454639297862
0.15516,0.9628080000000001,0.022810879407188622,0.3406453980751394,3.104593838954006e-11,-5.911514507073168e-11,0,0,0.022853153272586184,0.3407457263747585
0.21766,0.9628080000000001,0.032451388622575905,0.3404636275408848,-2.7404892293187225e-10,-2.6065292806076723e-10,0,0,0.032353447793666286,0.34040215083107733
0.841549,0.729001,0.15278246293200937,0.25153640600728977,2.7438121219525163e-13,-6.937497451509068e-13,0,0,0.1525715515211104,0.2514411306754147
0.7847929999999999,0.861491,0.13965658261440694,0.30319898682137136,4.028584974294369e-12,-6.5679545135921566e-12,0,0,0.13955666897019858,0.30309206249282394
0.729753,0.842747,0.1306784236076055,0.29810691953025525,-1.049760105231723e-12,-3.82311196589491e-12,0,0,0.13041977115744235,0.2978923549849577
0.774927,0.813202,0.14004937757272273,0.2864345914858859,5.935885463714818e-13,-2.2730949067462088e-12,0,0,0.13987653094755986,0.28634319941245046
0.8512619999999999,0.265799,0.15458924147242215,0.0870770201436244,1.145245682142304e-12,5.551496762290498e-13,0,0,0.15450198618678235,0.08686990740329585
0.276227,0.846539,0.050040048499795375,0.30732104491471546,7.076449886136982e-13,-6.626730414405202e-13,0,0,0.04986787547964749,0.3070675866578324
0.7768429999999998,0.192569,0.14708906373925856,0.06747836300564813,3.2781936887271717e-13,-2.8475138913464093e-13,0,0,0.14676845092232535,0.06733093358989008
0.735066,0.151561,0.1445418570056063,0.055025095145538216,3.2791239341911643e-13,-2.0782681131592537e-13,0,0,0.14417773127297853,0.054891596668792314
0.151613,0.7350149999999999,0.0304169070586795,0.2812578058037616,8.611481753378891e-14,-3.0188525290686385e-14,0,0,0.03022933849884906,0.28089633272310166
0.192569,0.7768429999999998,0.0373672568348411,0.2904549351951573,6.979657195087252e-14,5.0664767520247616e-14,0,0,0.03726672926894921,0.2902154399782651
0.754676,0.757163,0.13817230658605695,0.267402333971404,4.2044210994685037e-13,-9.396095013158856e-13,0,0,0.13799086233961502,0.2672750526323312
0.809716,0.775908,0.14711149111099076,0.27130253120958514,2.2737421754431834e-12,-2.4878120397087145e-12,0,0,0.14690257608537402,0.2712975687038552
0.181903,0.250266,0.06361577600546298,0.14788066539767897,-2.8494947287155403e-14,-7.029099524658022e-14,0,0,0.06227277091755114,0.14603147432336383
0.149919,0.284269,0.05124178502956056,0.16568766648197197,-3.306187788820747e-14,-9.377568166435424e-14,0,0,0.05033633300535247,0.16389115027912857
0.551335,0.278697,0.11393924642561615,0.1100588042572781,-3.362110936877549e-15,3.490263633665336e-14,0,0,0.11331881664354045,0.10977962977358124
0.824728,0.8785579999999998,0.14620143783758976,0.3082380436753738,3.725638531406131e-12,-7.926896986032441e-13,0,0,0.14612707244849912,0.3081235620284495
0.779555,0.9081030000000001,0.13575257216143655,0.3194672451591032,7.608051775381817e-12,-3.145211695254613e-11,0,0,0.13563310765267747,0.3194252136920559
0.8618,0.7850399999999998,0.15551619323014165,0.2711400038242573,3.908651397335761e-12,-3.4140294757900595e-12,0,0,0.1552838123738579,0.2711548875661818
0.909463,0.778862,0.16272591799861402,0.26392192419370986,-1.4850463740667674e-11,1.0943659173312523e-12,0,0,0.16262741474256023,0.2638724031438788
0.87763,0.8257679999999998,0.15737493194092167,0.2858239929009869,-1.0903102205805924e-11,-2.3115363789738552e-12,0,0,0.157281368752839,0.285720048322785
0.816231,0.223911,0.15092777791141998,0.07577590675646206,-3.7154578459014376e-14,-3.289452044086261e-13,0,0,0.1506486118449166,0.07560585206877651
0.762387,0.232018,0.1437390113933361,0.08181858928946895,-3.7200494421019137e-14,-1.647076572353079e-14,0,0,0.1434436418240248,0.08166981391627876
0.242445,0.757664,0.0472950081275485,0.2837659111173707,3.338434671935897e-14,1.240630861931713e-14,0,0,0.04718393614200588,0.2834294022915837
0.234338,0.811508,0.044038449948857306,0.2984693175785651,-9.090276274770215e-14,1.0972125985553303e-14,0,0,0.04393731898606274,0.2982780191966951
0.878154,0.184889,0.15976807678089244,0.0588051655649906,-1.332835968329005e-12,-1.2693214535008934e-12,0,0,0.15954314322792157,0.058796610187379465
0.913185,0.226777,0.1637709613169136,0.06910262304154458,-1.518366118599679e-11,-2.8925611905705754e-12,0,0,0.16348875065472512,0.06915889399610209
0.865718,0.22635,0.15727712275111116,0.07295668223378016,-3.0060625213004788e-12,-3.26858332067026e-13,0,0,0.1570937094980438,0.07291925959449237
0.22635,0.865718,0.04042782816759427,0.3134260608967452,-1.0563806773777884e-12,-8.132557127726869e-13,0,0,0.04025847626720885,0.31325097255090983
0.226779,0.913183,0.037752748423372395,0.32660392429170315,3.227051330149944e-13,-1.4733591083282427e-11,0,0,0.03763296369450557,0.326380940931261
0.18489,0.878152,0.03268581477823318,0.3176532319703256,-9.351354588889285e-13,-6.055760276915679e-13,0,0,0.032598724624416285,0.31741777389820575
0.674733,0.823447,0.12161225512681995,0.2927535505805281,-1.4808974359292737e-12,1.114906778010294e-13,0,0,0.12146501661254108,0.2925843968622975
0.8664159999999999,0.867406,0.15438041468223673,0.3026031210538349,-1.3793421916805104e-11,6.148689196683321e-12,0,0,0.1543337496241677,0.30251620268287405
0.8611769999999999,0.914017,0.15129579988206387,0.32000686587707605,7.764138290622391e-12,4.230227279578003e-12,0,0,0.15113021177830052,0.3200600860536967
0.914079,0.8612269999999999,0.1626245473689778,0.2967072558494692,-3.5086912108378554e-11,5.102446243299141e-12,0,0,0.16269428374577538,0.2967982485496567
0.911142,0.142096,0.16465758651247597,0.04342910385821597,-9.419515514808019e-12,5.92536436583302e-13,0,0,0.16456072896164242,0.04329167570790952
0.142107,0.911132,0.024141230249369983,0.32722907342395047,2.405245490624819e-12,-1.5938632358381e-11,0,0,0.024012360899798364,0.3270466769910937
0.708381,0.7474039999999998,0.13054296908376273,0.26593874640457216,-4.964854482397696e-14,-2.202118695726618e-13,0,0,0.13030178583529703,0.2657573714495554
0.676515,0.775769,0.12398599625157658,0.2767343246650853,-3.545719490585797e-13,3.6607002151800565e-14,0,0,0.12386653886045396,0.27652758312515024
0.229827,0.250857,0.0718788852536818,0.13570504510153114,2.0822400878181543e-14,-6.584663370112764e-14,0,0,0.07052260590649198,0.1344204521885501
0.41508,0.620938,0.08334842368640238,0.2375146349240822,2.1074504988338738e-13,-1.2221473832951801e-13,0,0,0.08305704784693164,0.23701760033856892
0.439759,0.607761,0.08799378557887394,0.2320319882237527,2.111765623480366e-13,-8.973377596532826e-14,0,0,0.0876498534966985,0.2315036639521228
0.451343,0.638196,0.08920919142838102,0.2409182673891337,2.215532445004609e-13,-7.458964002005075e-14,0,0,0.0889715946520139,0.24044922197454344
0.428175,0.577326,0.08677876165893395,0.2232241879846697,1.7065450615139088e-13,-8.000891615900228e-14,0,0,0.08629597343677009,0.2225637646579566
0.464438,0.594585,0.09253193360200385,0.22641525987637579,1.7095699855751434e-13,-5.839079220137933e-14,0,0,0.09213806498994612,0.22587117022206735
0.391912,0.560068,0.08087205178890144,0.22022492699034046,1.5213514042294873e-13,-9.076159962484451e-14,0,0,0.08041655108566782,0.2195286113567169
0.416591,0.546891,0.08547315589385107,0.21432987829393824,1.321522101818684e-13,-6.366521893008681e-14,0,0,0.08494391515128845,0.21361202933390727
0.489116,0.581408,0.09691737635148456,0.2206689517806808,1.0879231543414747e-13,-2.4429243350443383e-14,0,0,0.09653031361039921,0.220145460878346
0.5007,0.611843,0.09824229903460946,0.2298608135442919,1.1958099441211623e-13,-1.8828688608252264e-14,0,0,0.0979575141305164,0.22942989273048017
0.482746,0.556716,0.09628676141437609,0.21299808704134193,7.992434838954841e-14,-2.5507373990762968e-14,0,0,0.09585772520936088,0.21240852355186257
0.519009,0.573975,0.10197674424853176,0.21642407482431736,3.729677157393585e-14,-2.6029525757031994e-15,0,0,0.10161447894434644,0.2159543295940445
0.446484,0.539458,0.09061318740714341,0.20975734925559664,1.0278063122814984e-13,-4.3699419083331754e-14,0,0,0.09011586820246051,0.20911045018056687
0.476376,0.532025,0.0955985593755031,0.20519490487458825,6.748215267832203e-14,-2.3236620960709328e-14,0,0,0.09518310215649992,0.2046237757919188
0.410221,0.5222,0.08490235615317943,0.20678719406714663,8.764061525112776e-14,-4.359360095129716e-14,0,0,0.08438400414812021,0.20609936279316743
0.470007,0.507333,0.09493085424765013,0.19727471100486582,4.034749964687556e-14,-1.3520434771763234e-14,0,0,0.09452434716054359,0.1967802386745084
0.506269,0.524591,0.1005707140211598,0.20073127742216457,2.773399999239645e-14,-6.0862773154646285e-15,0,0,0.10016788723916013,0.2001702285722316
0.119259,0.0241296,0.13177985519723734,0.02723279323799943,-2.4049915704760227e-12,-5.220338050726525e-13,0,0,0.13021034213727467,0.023035176267839803
0.115453,0.0432638,0.1262354360515019,0.05155104071491223,-3.842503572271117e-13,-6.372333216653203e-14,0,0,0.12435771799144618,0.050208056771382646
0.131197,0.0659369,0.1164366524280922,0.0642265965234401,-8.686868498836154e-13,-4.182045335032747e-13,0,0,0.11474221343389256,0.06287123083687894
0.108131,0.0609414,0.1189224161535094,0.07688706904809806,-3.416073847406498e-13,-2.2708397662274398e-13,0,0,0.11663991327393052,0.07674382139902262
0.157778,0.0723888,0.11376651738464716,0.05575168856012169,-8.038131792120762e-13,-9.93802262705401e-13,0,0,0.11182948928098307,0.05433143359332581
0.150456,0.09006649999999998,0.10642522732450743,0.07449674529925687,-2.2059938511315162e-12,-1.1839765279297865e-12,0,0,0.10479413118416524,0.07349074815332489
0.0972925,0.07716259999999998,0.10853598661560682,0.10286853727302514,-4.433048979984866e-13,-2.323523318192855e-13,0,0,0.10553585858356777,0.10150545565313641
0.458148,0.431246,0.09468124852355686,0.1721524415534077,2.5235456085903607e-14,-2.810252031082428e-15,0,0,0.09408190357535064,0.1714675562976709
0.47688,0.444461,0.0972886699528317,0.17527075369162048,1.6604231010963755e-14,4.8225312632155245e-15,0,0,0.09673115996665228,0.17468168729726544
0.443703,0.460254,0.09169041260247468,0.18331051003588072,3.742557479202713e-14,-1.0625181290357943e-14,0,0,0.09116647098910548,0.18270428238660028
0.510057,0.428668,0.10273381183287711,0.16724752520531183,-4.247687271363709e-15,1.9864318523410415e-14,0,0,0.10220652583153376,0.1667784331657267
0.495612,0.457676,0.09996432922707754,0.17843617146900215,1.2554193795644151e-14,5.358560817292357e-15,0,0,0.0994335581250608,0.17794644393357908
0.524502,0.39966,0.10542803818316315,0.15590561853150575,-1.4417720489712235e-14,2.9806018764233493e-14,0,0,0.10501937713876588,0.15551021499265755
0.543234,0.412875,0.10805172629989102,0.15925069961303961,-1.8626593323300966e-14,3.3355262996082047e-14,0,0,0.10761249124894157,0.1589895863385137
0.514344,0.470891,0.10269714606329217,0.1817026311000518,5.652596446470426e-15,9.43689570931383e-15,0,0,0.1021832599774188,0.18125558628923777
0.481167,0.486684,0.09709404341265326,0.1894428046671237,2.4127401465623418e-14,-5.7766291750027684e-15,0,0,0.09665862928451821,0.18897443566411545
0.45873,0.361912,0.09681185921272117,0.1469632881508005,-2.5049406993105094e-15,1.6112111644872584e-14,0,0,0.09613592071036131,0.14655485452664216
0.458536,0.385024,0.09599144715866714,0.15552204214509402,3.998971292995535e-15,1.4162282457874652e-14,0,0,0.09534465349510064,0.15497251661063124
0.425552,0.377705,0.09125794270221377,0.1555759426955774,1.718451634246873e-14,6.083729440359287e-16,0,0,0.09056292736513491,0.15505796789609275
0.491519,0.392342,0.10065602966642473,0.1557033827466512,-7.141331390169217e-15,2.5308883678035188e-14,0,0,0.1001647187533904,0.1551491781182557
0.458342,0.408135,0.09530257319784141,0.16394685852719704,1.1488379014377643e-14,9.014490542913478e-15,0,0,0.0946684623797851,0.16327687074422878
0.524696,0.376549,0.1059512344054383,0.14761074851594458,-1.3147035543559225e-14,3.4101194090752074e-14,0,0,0.1056075286245755,0.1472145723619788
0.425164,0.423928,0.08974031513207592,0.1723433453707912,3.339693362895517e-14,-9.663954749286609e-15,0,0,0.0890997967535015,0.17161069693675607
0.0256375,0.840329,0.004922660766169429,0.31477690305473516,-3.7161734193352785e-13,3.1424168822624665e-13,0,0,0.0048533273010251555,0.3147024908832674
0.0503612,0.846634,0.009671585739852162,0.3146856353923795,-8.358663899379026e-13,6.459210336734467e-14,0,0,0.0094645519257372,0.3145136694232154
0.0247237,0.877733,0.004628050155588426,0.3236573182439315,-5.82535864164513e-13,-2.456958247964991e-13,0,0,0.004532847907700184,0.3235683266046102
0.0759987,0.815534,0.014636418607551605,0.3056013675959548,-7.988078514625797e-13,1.763467843973743e-13,0,0,0.014564990195261099,0.3053687872355863
0.07508489999999998,0.8529379999999999,0.014152867515804246,0.31476483997539617,-1.2572464770654879e-12,-5.821836068786723e-13,0,0,0.013976181212064861,0.314640791636881
0.07691249999999998,0.77813,0.015043672319734469,0.2962046605243813,-6.444003317063185e-13,3.1042009240866975e-13,0,0,0.015085422950251387,0.29598353015842327
0.101636,0.784435,0.019812739141343627,0.29642551197321154,-4.4651728061534395e-13,-1.028274687620012e-13,0,0,0.019810488464202844,0.29614041784922485
0.0998085,0.8592429999999999,0.01847255196480546,0.31517331259237835,-4.41982062927837e-13,-2.3942063609450055e-12,0,0,0.018365355350572887,0.31505245603442267
0.0741711,0.8903419999999999,0.013240454652986955,0.323878604634956,-3.773190635804336e-12,-2.192690473634684e-12,0,0,0.013260089382832473,0.32381250782719134
0.877737,0.0247193,0.16791785378882196,0.008169882081347168,6.160379281347494e-13,-3.0812540019464763e-12,0,0,0.16753699015921783,0.008070429133396553
0.846663,0.0503307,0.16297159551322693,0.017005093577608932,-9.716808520993105e-13,-9.890040175708494e-13,0,0,0.16276687117985547,0.0169057592364107
0.8403549999999999,0.0256114,0.16517679444768874,0.00885971568277455,-1.4105058267210868e-13,-7.912420718625412e-13,0,0,0.16481925422813629,0.008691439211537338
0.8529719999999998,0.07505,0.16156713957389002,0.02483020095678512,-2.059856842387409e-12,-5.584803453029252e-13,0,0,0.16132805134576372,0.02491987833461296
0.815589,0.0759421,0.15818455955013633,0.026139657849853393,-3.9022864800619677e-13,-1.9562476638590454e-13,0,0,0.15792117151746643,0.026134561371063233
0.890355,0.074158,0.16488872010813793,0.02335371078515891,-2.7737410892431087e-12,-1.3922578367964176e-12,0,0,0.16474558024424715,0.023530454405857083
0.8592809999999999,0.0997694,0.1607050547227118,0.03262843044649344,-3.2183862779672227e-12,3.024802630591239e-13,0,0,0.1604136845394339,0.032736678347959486
0.784516,0.101553,0.15329477173145278,0.03573743373999605,4.0744556166483203e-13,-1.760033091491309e-13,0,0,0.1529563623545483,0.03571394095160927
0.778207,0.0768341,0.15475485185015714,0.027277368782961275,9.643392855085421e-14,-1.0469056177520031e-13,0,0,0.15449267642967643,0.027243507618819607
0.234848,0.294788,0.06738973362735123,0.15163006358670827,1.787900204405432e-14,-6.248127015773264e-14,0,0,0.06629125876800997,0.1503099084783216
0.257753,0.322416,0.06861434141683276,0.1572714246049145,2.6791218440784522e-14,-6.048243503253836e-14,0,0,0.0676378407409803,0.15608957298708756
0.232218,0.321387,0.06429203399238759,0.16150567243312253,1.7580907432993006e-14,-7.151397529714387e-14,0,0,0.06331745333827334,0.16018424087845398
0.283287,0.323446,0.07271957546981866,0.1532362242905947,3.171817192573756e-14,-5.432633509716567e-14,0,0,0.07168421721229573,0.15220590800007022
0.280657,0.350044,0.0703475274003722,0.16323409705000813,3.4057067062331914e-14,-5.1384244081908997e-14,0,0,0.0694143896706419,0.16222234592383847
0.285917,0.296847,0.07519232885533711,0.1427330662845634,3.1984668819734496e-14,-4.83554168928535e-14,0,0,0.07418757005736436,0.14165746733781068
0.308821,0.324475,0.07660477962053847,0.1495472303358838,3.468128291061329e-14,-4.85351776130516e-14,0,0,0.0755567283985291,0.1486525583166249
0.303561,0.377672,0.0723032331225113,0.16952973170555197,4.464697112450261e-14,-4.681584980792408e-14,0,0,0.07155044068181336,0.16863318487594764
0.278027,0.376642,0.06804303587887262,0.17273679852951318,4.539017816121426e-14,-5.831619909191232e-14,0,0,0.06732785275743798,0.17174758898271547
0.7554699999999999,0.521434,0.13949550022516632,0.18306414448306896,2.70907428434608e-13,-2.1077584122508602e-13,0,0,0.13948363286670906,0.18288213607875872
0.730585,0.501738,0.13578150558896596,0.17809820963520906,2.5042533151331536e-13,-2.8582171351931867e-13,0,0,0.13568360013464809,0.17786336534944563
0.767188,0.486102,0.14121768837503623,0.16955785040590854,8.443649425482481e-13,-6.349920589343584e-13,0,0,0.14118776552298262,0.16939512235502172
0.693982,0.517373,0.13028578206285601,0.1863354585821071,5.3382211845365284e-14,-1.3593640102449458e-13,0,0,0.13006719640208336,0.18603075644252676
0.705701,0.482041,0.13209850563725922,0.17301595430217276,1.9627832345547882e-13,-2.730420056717975e-13,0,0,0.1319028738359581,0.1727617280720022
0.682263,0.552706,0.12838206062224344,0.19954999788205896,-3.677960713766026e-14,-2.900804596528417e-14,0,0,0.12818627573116712,0.19923075836844495
0.657379,0.533009,0.12449021915017511,0.1942193142913311,-2.1869658861639607e-14,-3.9525674400131543e-14,0,0,0.12432259786274279,0.1939208469211902
0.680817,0.462345,0.1284204699404654,0.1678491063084948,1.0651993610083509e-13,-1.5857107293903994e-13,0,0,0.1281595616871225,0.16758305431446524
0.71742,0.446709,0.13398259604582563,0.15959414874487265,3.227377132902776e-13,-3.4541119964259797e-13,0,0,0.13373802701810625,0.15946585390113505
0.16344,0.351612,0.04700703143316787,0.1812863212362572,3.7090935791489477e-14,-9.17894232843608e-14,0,0,0.046323205564836864,0.17994654299156687
0.201636,0.359956,0.05483693883797969,0.17854552889912156,2.860811088890858e-14,-8.294927245078297e-14,0,0,0.054108371249979526,0.17722990064479205
0.186344,0.37924,0.049974268051300896,0.18587455020224297,4.502732957540125e-14,-9.569602055226056e-14,0,0,0.04932980723243036,0.1846598348205483
0.216927,0.340671,0.059638566090143286,0.1704399098362046,2.1384369969235092e-14,-7.965156312295107e-14,0,0,0.058785671084935674,0.16908771102052467
0.239831,0.368299,0.06168524833628908,0.17559637669910444,3.770559710812582e-14,-7.251838018973443e-14,0,0,0.061023177615348194,0.1743893551300031
0.194023,0.313043,0.05783816474649939,0.1657718903006753,-4.366949510337115e-15,-7.514128208541138e-14,0,0,0.05682309569056211,0.1642629083427563
0.262735,0.395927,0.06405541006461135,0.18112208374441252,5.718518649062976e-14,-7.524883494092195e-14,0,0,0.06350238876064797,0.1800817660624472
0.483111,0.755706,0.09113187503317022,0.27607495415395533,6.874684198646119e-13,-1.435119384440853e-13,0,0,0.09084082325030304,0.2757362985082976
0.502661,0.728445,0.09568565442896215,0.2669321671164653,6.571141200617525e-13,-9.914291609902649e-14,0,0,0.09529742896220449,0.2665840618413696
0.521476,0.763223,0.09748331750597572,0.27721333439876616,7.148115649738275e-13,-3.662174730134637e-14,0,0,0.09724276723310883,0.27692856063857474
0.483845,0.693667,0.09351800980221014,0.256838906451776,4.923114867161349e-13,-1.240934438540009e-13,0,0,0.09314833977518906,0.2563673736754171
0.52221,0.701183,0.09996359256001597,0.25755108756675327,3.9242632580982484e-13,-3.3535674237583635e-14,0,0,0.09956711862989324,0.2572173903772316
0.44548,0.686151,0.08695009008806664,0.25617275159493147,3.373537343573374e-13,-1.532350635269353e-13,0,0,0.08667523277739464,0.25562902642665325
0.46503,0.658889,0.09109083884686697,0.24675380419648718,3.012941458824248e-13,-9.297423941845295e-14,0,0,0.09083644221809274,0.24627323039298776
0.54176,0.673922,0.10394904906752345,0.2479988195500482,1.5417831941699767e-13,1.859623566247137e-14,0,0,0.10364870508294236,0.24763321066752575
0.560576,0.7087,0.106260373700934,0.2584058685679338,1.61483239974336e-13,1.9300533393717956e-14,0,0,0.1059572522350404,0.25817711027866297
0.780796,0.44999,0.14335160197515506,0.15566411415784387,1.2835683037282222e-12,-9.61043744585055e-13,0,0,0.143177127369054,0.15551307416537777
0.8056799999999998,0.469687,0.14706870217924006,0.16031786953135452,1.5594862640827545e-12,-8.952109886717353e-13,0,0,0.14687884661363615,0.1601653403993222
0.755912,0.430294,0.13978887366101844,0.15079411738406634,6.745485246761884e-13,-5.763254457002986e-13,0,0,0.13951065171959723,0.15071378985418507
0.7944029999999999,0.413878,0.14542094857461052,0.14189864125000895,1.0494654190812412e-12,-7.821989583822742e-13,0,0,0.14521117669881475,0.14172937787061107
0.731027,0.410597,0.13628818807774223,0.1457950630610867,2.7892141721275193e-13,-1.9051774047262882e-13,0,0,0.13590093934506176,0.1457706438717046
0.808011,0.377767,0.14750078981160186,0.12826358255915693,2.9569792794892363e-13,6.852157730108388e-15,0,0,0.14731430123487305,0.1280865248588362
0.832895,0.397463,0.150961904641008,0.13279555333792814,9.921478786104054e-13,-8.071061180503492e-13,0,0,0.15087540529564236,0.13254426809786932
0.191564,0.466423,0.045828738519048784,0.20871562864977022,7.081645382947532e-14,-6.732288337918391e-14,0,0,0.045349691647574686,0.20776688499431467
0.215288,0.442925,0.05211668354240828,0.20035548586020013,7.185712528473553e-14,-8.557043962298394e-14,0,0,0.051586324780784176,0.19933446980955277
0.22976,0.474767,0.05357850663131103,0.2078735058712482,7.875232584109158e-14,-8.212354407621801e-14,0,0,0.053054680460430735,0.2069546813150437
0.200816,0.411082,0.050884099069662625,0.19299593155847106,6.517193130105813e-14,-9.466212536057839e-14,0,0,0.0503310936584784,0.19188755614916056
0.239012,0.419426,0.05817378716528765,0.19122146922018146,6.454361242518025e-14,-8.49736947472479e-14,0,0,0.057670499174666885,0.1901448998286089
0.162621,0.402739,0.04283234483227716,0.19444109763207962,6.632263911243025e-14,-1.0361850266704665e-13,0,0,0.04229412745346841,0.1934064368726716
0.277207,0.427769,0.06501762483821949,0.18934668022484402,7.38762892006639e-14,-7.730621698343043e-14,0,0,0.06445692927537579,0.18838273911319708
0.7425779999999998,0.316893,0.1389127742004348,0.11248809576500207,-1.1642423136670746e-13,3.526033631739978e-13,0,0,0.138588178061934,0.11227210229110401
0.738728,0.348128,0.13795351620137808,0.12356645279578515,-1.0494122931747897e-13,4.259335939504894e-13,0,0,0.1375645716047637,0.12339656086996888
0.704086,0.333308,0.13321660999645246,0.12084966569091193,-1.0080001069945332e-13,3.200226542099394e-13,0,0,0.13284785836405844,0.12061114840741204
0.7733689999999999,0.362947,0.14270858189411229,0.12601604974042857,-5.605813122727677e-15,4.1477021470170966e-13,0,0,0.14239333262928675,0.1258967963024922
0.734877,0.379363,0.13711478290861123,0.13462816096944152,5.366735701672897e-14,1.7345456668205195e-13,0,0,0.13667632896812107,0.13456278354116646
0.811861,0.346532,0.14828242242219858,0.11725492904224666,4.199982375774347e-14,4.284038401802804e-13,0,0,0.14806503587736103,0.11710561715569302
0.696386,0.395778,0.13122570945779444,0.14319081601388461,9.025543984061968e-14,2.1739120920072352e-14,0,0,0.13088770769864747,0.14308506888401293
0.647498,0.0256114,0.1502020598090894,0.009837081866862718,5.4678822775967855e-14,-1.5046991430622825e-14,0,0,0.14965532628085043,0.009868510671638462
0.651502,0.0630509,0.145405322093211,0.024205609792261384,1.1664855279619468e-13,-6.327577350973002e-14,0,0,0.14477957756696633,0.024239047128688244
0.61829,0.0374395,0.14613801655650605,0.014659025793662295,9.659876793865345e-14,-6.650105813243988e-14,0,0,0.14551013793606177,0.014669099860934634
0.684714,0.08866219999999998,0.14522002305056958,0.03346556176256854,1.870164179768041e-13,-1.0455959015276405e-13,0,0,0.14468411376077167,0.03338628719501152
0.655507,0.10049,0.141200381805902,0.03859484356325993,1.7394604907936678e-13,-1.0739369463164117e-13,0,0,0.14057636502006385,0.03845301043312593
0.713921,0.0768341,0.14917738309668493,0.028529411891213385,1.435358993120972e-13,-5.0025955600219157e-14,0,0,0.14869286930628106,0.02844940303420618
0.717926,0.114274,0.1457256149042223,0.04215654168729088,2.9218359502702906e-13,-1.705580121580397e-13,0,0,0.1453088380278149,0.04205486102370967
0.659511,0.13793,0.13768425324451528,0.0526720886809926,1.4798535660776047e-13,-8.224323999606041e-14,0,0,0.13710129318991118,0.05245355147362647
0.626299,0.112318,0.137058688002071,0.04385823937263922,1.4038322912988954e-13,-8.164172463076545e-14,0,0,0.13636188953904643,0.04364320947527801
0.0379411,0.6178,0.0080972155337804,0.2583153522282373,-8.948245790174612e-14,4.3104408931071696e-14,0,0,0.008057202532337769,0.25794933003763804
