x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0494474,0.948323,0.0013214039317972492,0.048517555034777615,-1.5631163440124218e-10,1.669681693253211e-10,0,0,0.001289059628854507,0.048439208903688406
0.111947,0.948323,0.0030027228422113694,0.04849409493181156,-7.999556087187478e-10,-2.9497137198075674e-10,0,0,0.002917697393060775,0.04843928535119354
0.410206,0.166958,0.011148247169330716,0.00913083388513769,2.4121794785138956e-13,3.4842354695863165e-13,0,0,0.011175588837409108,0.009132530495383236
0.402649,0.488336,0.010836300367373042,0.025673190048109973,1.117066779788428e-13,7.16243470783029e-14,0,0,0.01080055821295298,0.02566948599749349
0.509973,0.0458204,0.013481841007887851,0.002351857079702313,2.0953975545724593e-13,6.445408443078726e-14,0,0,0.013421868421196836,0.002442188181415497
0.470429,0.154223,0.012678009894443676,0.008413396295509301,2.1526512262179734e-13,2.432854265266293e-13,0,0,0.012555929767588543,0.008287438505681593
0.481933,0.09887870000000001,0.012786091538146138,0.005319042604241986,2.1953001397935278e-13,1.6556070750461949e-13,0,0,0.012780641753267048,0.005302946869452704
0.280896,0.252916,0.008227468606492039,0.014533325182128465,-4.797686499382475e-13,-5.221623914503093e-13,0,0,0.008226638603390667,0.014312282610647268
0.606634,0.719259,0.01575429611693835,0.036953964441636344,-4.1625718104061453e-13,-1.3350624859104208e-12,0,0,0.015740026427889207,0.03699616197067341
0.362951,0.425655,0.009816469049837906,0.02267411123466445,3.199563281420376e-14,-4.4951022071249006e-15,0,0,0.00989259382679105,0.022632388287485095
0.676652,0.175217,0.017575389694684418,0.009185885994156706,1.880273043655071e-14,-1.789714210165272e-14,0,0,0.01752442142521752,0.009126418871528989
0.662408,0.232082,0.017308615839283448,0.011988291794295947,2.3202021358879887e-14,1.2306475283274665e-13,0,0,0.017201598885779712,0.012098889014091868
0.715468,0.251375,0.018533096670580562,0.013016234079259448,-3.583734778186032e-14,2.3788772601091024e-13,0,0,0.018500868576404875,0.013051523056965327
0.122507,0.240776,0.00414648115838645,0.014641090592704131,-4.474351932796245e-13,-2.710973806552275e-13,0,0,0.004134723392513733,0.014558922694101544
0.0810671,0.219434,0.0029890075093135238,0.013938682121079182,-3.6874141435584716e-13,2.9643887171360017e-13,0,0,0.002958118235303426,0.01383466154204164
0.0452616,0.251676,0.0015252231387421489,0.015284294649973162,1.7485795797411718e-14,1.104972884025113e-12,0,0,0.00156358437845487,0.015173111954930358
0.0452272,0.467244,0.0013087664992781356,0.024958859679827583,1.0572768077427974e-13,1.3602573928350736e-13,0,0,0.0012641811428985251,0.02488256639790087
0.471139,0.95706,0.012169610843557166,0.04886389895273169,-1.2256413829751824e-10,-1.2609684563874568e-11,0,0,0.012210027742101764,0.048866837619366686
0.956799,0.47296,0.02449989539491071,0.02428242372116074,-1.7687928741447853e-12,1.3989252464763346e-12,0,0,0.024440903788177717,0.02433428629471189
0.665008,0.728715,0.01728124923829455,0.037479180660739075,-2.8708856987655004e-13,-1.0655428362565944e-12,0,0,0.01719929297420458,0.037441166861324426
0.962647,0.847295,0.024473211356962565,0.043307855283273966,9.605865427969617e-12,3.6259188576984174e-11,0,0,0.024574512757820955,0.04332850478136423
0.962647,0.784795,0.02466851205645071,0.04019302457891172,-5.637448723552376e-12,8.291757254766385e-12,0,0,0.024576613999385127,0.04018028442447875
0.784745,0.962585,0.02007955778390169,0.049068936677940655,2.8942346032315077e-09,5.672477077899724e-10,0,0,0.020141817586543733,0.04912683326200845
0.847245,0.962585,0.021500535469385795,0.04915561330017226,-1.8355790317095507e-09,3.706722843162952e-10,0,0,0.02170193550340202,0.04912436851734636
0.96281,0.217658,0.024557388345783693,0.011147311648528557,-1.2085878098837812e-11,8.706062563576533e-12,0,0,0.024580475573297355,0.011211607362853131
0.96281,0.155158,0.02458175666288298,0.00796060273933108,-1.495934618747484e-11,-1.0644170440887724e-11,0,0,0.024578083311468144,0.007992398803435238
0.15516,0.9628080000000001,0.003939725829695817,0.04901207555667497,2.3705276265067477e-09,4.939862156480568e-10,0,0,0.004041987488224254,0.049156969680410376
0.21766,0.9628080000000001,0.005645949626341462,0.049165765041834675,-1.917172580390223e-09,5.840852059825484e-10,0,0,0.005666770930939871,0.04915680094560557
0.841549,0.729001,0.021702388595258526,0.037412751153169665,-3.434991752301019e-13,6.774959065980468e-12,0,0,0.021588043796528206,0.0373854375555066
0.7847929999999999,0.861491,0.020094121602596715,0.04410194479714846,-2.037930848804403e-11,3.895110492826981e-11,0,0,0.02015395536144396,0.04406192919018273
0.729753,0.842747,0.018862607059418224,0.043246725803328445,-1.3111131488968153e-11,-9.090639265657563e-12,0,0,0.018782262714223744,0.04313329430137365
0.774927,0.813202,0.01994108826329466,0.04163946653352468,-3.314342615461097e-13,3.338356067278392e-11,0,0,0.019917055317396532,0.041641222198817184
0.8512619999999999,0.265799,0.02174042684782762,0.01381323656096356,-1.405151850046105e-13,4.4482061263562134e-13,0,0,0.021833592701704915,0.013716429712860903
0.276227,0.846539,0.007236474884848576,0.043424955580121605,7.702040013188025e-12,-1.1136487131774286e-11,0,0,0.007208754919981051,0.0433972222334181
0.7768429999999998,0.192569,0.019986709481599974,0.010019937035394832,-3.5812903088628924e-13,4.691039223736482e-14,0,0,0.019986815649126854,0.00996648717130896
0.735066,0.151561,0.01888032834904152,0.007910859718322172,-1.2844475628909875e-13,-1.7818645864364768e-13,0,0,0.0189480583880806,0.007862017724667103
0.151613,0.7350149999999999,0.0040712119080126286,0.03791650572020444,-3.3506146753745645e-13,4.638745334031857e-12,0,0,0.003994696807314127,0.03789496977335628
0.192569,0.7768429999999998,0.0050298999340157025,0.03989244062904618,-2.1599916774781084e-12,1.2354232979509827e-11,0,0,0.005052942675268068,0.03995596467943741
0.754676,0.757163,0.019453648863418493,0.03882369276470854,1.5569266965346096e-12,8.547262290298231e-12,0,0,0.01942645145355649,0.03883222957318245
0.809716,0.775908,0.02087853182456456,0.03969067767684464,3.811137730476053e-13,2.4515166155772428e-11,0,0,0.020790251344483927,0.039757928160140475
0.181903,0.250266,0.005900763571844436,0.014750833566722577,-5.727167058742351e-13,-6.608034432142862e-13,0,0,0.005767341434717898,0.014717036458135003
0.149919,0.284269,0.004749134821395273,0.016485817232023692,-1.9069372003775042e-13,-1.6426790483414777e-13,0,0,0.004694998088319608,0.0163802029955393
0.551335,0.278697,0.014622305026023241,0.014708207456351374,3.849770843908015e-14,6.666195373483673e-14,0,0,0.01454761190560434,0.014690451562725892
0.824728,0.8785579999999998,0.02108377410695539,0.04499573848079308,-9.139879675067444e-12,7.349194847518573e-11,0,0,0.0211471541527975,0.04491212534620956
0.779555,0.9081030000000001,0.019953774419263937,0.04639907995988324,-3.220713702107189e-11,-1.7063949889596988e-10,0,0,0.020016656630190786,0.04639881338348801
0.8618,0.7850399999999998,0.02222546577650064,0.04015516704748734,-1.758465360560883e-13,1.9183134898279046e-11,0,0,0.022080747281944868,0.040205569114525025
0.909463,0.778862,0.023306504866923206,0.039925357723404886,-9.807443892380016e-13,6.640535126986592e-12,0,0,0.023261692508354144,0.03988631804606888
0.87763,0.8257679999999998,0.022483844970338396,0.0423573237239907,1.6876692956614813e-12,2.695046269485246e-11,0,0,0.02246829971231551,0.0422528556149425
0.816231,0.223911,0.020986957715649623,0.011627542819041992,-5.117296276699638e-13,3.590010233534003e-13,0,0,0.020963468806597007,0.011569016437337811
0.762387,0.232018,0.01963103602611227,0.0120502186473459,-1.653469244355455e-13,3.0151933467365005e-13,0,0,0.019642532564308934,0.012015490586851356
0.242445,0.757664,0.006306418210442644,0.0389942190158763,-1.84396659716856e-12,3.476165807026616e-12,0,0,0.006365251100454063,0.03900764459364177
0.234338,0.811508,0.00610027562288451,0.04159170968341641,-2.1491893178592506e-13,1.0110291510240232e-11,0,0,0.006130909747423922,0.04166655158302529
0.878154,0.184889,0.02252130904525984,0.009465512765018502,-1.9015975904400985e-12,-3.277846744031976e-14,0,0,0.02248452662186409,0.009535730633947597
0.913185,0.226777,0.023506789941166062,0.01154486359519069,-2.6079198233924855e-12,-3.513508928243425e-13,0,0,0.023354835380315925,0.011687751449501679
0.865718,0.22635,0.022183685014169896,0.011608689819695428,-1.1292470551246716e-12,2.428458909659037e-13,0,0,0.022183289666473455,0.011677155439852316
0.22635,0.865718,0.005962072184047429,0.04433335570138297,7.719781425741224e-12,3.473929043734669e-12,0,0,0.0059069235014430725,0.04434790553134267
0.226779,0.913183,0.005910089126700768,0.04680234927946003,-9.845594021272707e-12,-1.573004834026781e-10,0,0,0.0059089012863660926,0.04669800286975034
0.18489,0.878152,0.004831216308957664,0.045036956878902856,1.1472901304152244e-12,3.369696160965925e-11,0,0,0.004825043686883542,0.044963886408508555
0.674733,0.823447,0.017356269949232228,0.042187933049717685,-4.487381889751768e-12,-1.218933808055933e-12,0,0,0.017407990738027353,0.0421806953455677
0.8664159999999999,0.867406,0.022147600730022532,0.04445650113666488,2.7737406442119983e-11,1.779745534974397e-11,0,0,0.02218559947677421,0.04434724836032074
0.8611769999999999,0.914017,0.022077707039898087,0.046636299208330456,-5.5047156434592124e-11,-2.6483737446993116e-10,0,0,0.02205145500237933,0.046687714306803296
0.914079,0.8612269999999999,0.02323995454753458,0.04396983433252899,1.4498566123227746e-11,-9.97217239340209e-12,0,0,0.02336965422143396,0.04403214548442388
0.911142,0.142096,0.023239526230099727,0.007416154032398481,-2.224213969860572e-12,2.4759925013051465e-13,0,0,0.023296713698170508,0.007323948351081374
0.142107,0.911132,0.0037800559985043947,0.04667714911920484,1.6420696070030217e-11,-2.1247807116195336e-10,0,0,0.003706007586319026,0.04659697161125679
0.708381,0.7474039999999998,0.018330768776650075,0.038360764367098454,3.5507435055761763e-13,7.34413831832148e-13,0,0,0.01827579136240806,0.03835961873535426
0.676515,0.775769,0.017386156949214637,0.03981114582893497,-1.3642488297700033e-12,-1.995334670060189e-12,0,0,0.017468785741368772,0.0397941063577641
0.229827,0.250857,0.007107303932571085,0.01454751071287319,-5.706078242285335e-13,-6.574194313935244e-13,0,0,0.007000076820454084,0.014491334006781835
0.41508,0.620938,0.010897764965193346,0.032159729931663605,9.34612813302451e-13,-5.341799051705731e-14,0,0,0.010956314438433493,0.03221638660547978
0.439759,0.607761,0.011592384798859712,0.03153614832808671,8.082932110090036e-13,-3.110537001582703e-13,0,0,0.011601309335219231,0.03154721746995327
0.451343,0.638196,0.011785521572164726,0.03301451326296956,1.1792458895769527e-12,-6.638582912554813e-13,0,0,0.011867284961263847,0.0330479453890085
0.428175,0.577326,0.011430975049734116,0.030127821928545018,5.220820791743824e-13,-7.470586649294118e-14,0,0,0.011338296963658304,0.03004868566551444
0.464438,0.594585,0.01228673826699378,0.03090338323818287,6.705413269992093e-13,-4.725664304316979e-13,0,0,0.012242656592956347,0.030873860353021688
0.391912,0.560068,0.010470204855664633,0.029273355310579063,3.8318786959126206e-13,3.2007751483986713e-13,0,0,0.0104310945233832,0.0292268475649062
0.416591,0.546891,0.011180545552633703,0.028652286924625514,3.268559366578512e-13,7.226576108354531e-14,0,0,0.011078502392944167,0.02855250217080078
0.489116,0.581408,0.012925746494147461,0.030239081501349574,5.567472074726257e-13,-5.101726333056611e-13,0,0,0.012879895755019046,0.030196093473519647
0.5007,0.611843,0.01311096938297851,0.031682661166996695,6.691235429233042e-13,-6.696973704756194e-13,0,0,0.013144886863091116,0.031702370122363016
0.482746,0.556716,0.01280569918162655,0.029058760028419783,3.8835620374926004e-13,-3.1122370305891605e-13,0,0,0.012742914560240085,0.02897156155234152
0.519009,0.573975,0.013672027693246491,0.02983472305641044,4.42717075767817e-13,-4.036170269533512e-13,0,0,0.013638581788082962,0.02979583134121892
0.446484,0.539458,0.011924671867745928,0.028233466244273586,2.806468809245493e-13,-8.325599324537913e-14,0,0,0.011846074527219988,0.028151974674221588
0.476376,0.532025,0.012623446091311052,0.027802286867881776,3.0495390758509926e-13,-1.8313757628452e-13,0,0,0.012607217423077115,0.02774691316092511
0.410221,0.5222,0.011010328300471883,0.02738705589217716,1.6883976855508465e-13,6.385647219331325e-14,0,0,0.010947357815669672,0.027337057554269968
0.470007,0.507333,0.012442707535228692,0.02649897177980165,1.6431127292104722e-13,-6.288242496155227e-14,0,0,0.012472747540277608,0.026521796990292917
0.506269,0.524591,0.013389221800025553,0.027427845760030323,3.237936957130924e-13,-2.1226759499420883e-13,0,0,0.013362250436322968,0.027337909711488907
0.119259,0.0241296,0.006468197690992383,0.0024709338395041414,4.526029507775919e-12,-1.5240613458755714e-11,0,0,0.006389501405368134,0.0025910344532947905
0.115453,0.0432638,0.006269494027947076,0.004526271779468516,1.7392630304730041e-12,-2.0485112304374772e-11,0,0,0.006181781547469348,0.004554883466618516
0.131197,0.0659369,0.006072118991141906,0.006041363316398929,1.42211532805879e-12,-5.904090042384291e-12,0,0,0.005956525531332541,0.005936974670921459
0.108131,0.0609414,0.00595740615244722,0.006263491482968675,3.362075375046292e-12,-1.5828088731177636e-11,0,0,0.005835321184542026,0.006264862472534103
0.157778,0.0723888,0.006205938505445374,0.005819540641823551,1.915636811504473e-12,-2.096069411788859e-12,0,0,0.006211339469650536,0.005757511925737606
0.150456,0.09006649999999998,0.006053777742636157,0.007101996372512076,-1.3114978937925348e-12,-2.0818746032658098e-12,0,0,0.006043573525899871,0.0070626164281825995
0.0972925,0.07716259999999998,0.0054998800696921535,0.0077417713473550975,1.6473159641927637e-12,-3.629507935518084e-12,0,0,0.005356136609553983,0.007734352985475326
0.458148,0.431246,0.012383956483972725,0.02285184166430554,6.26985849306802e-14,-2.998035847356917e-14,0,0,0.012256985593346512,0.02272496548863876
0.47688,0.444461,0.012806440168787958,0.023441386854756274,1.0434289201980208e-13,-4.1599319475227325e-14,0,0,0.012706028966801087,0.023355962069264546
0.443703,0.460254,0.011922889934794512,0.02422422599647689,8.427367283831907e-14,-2.4438567489126758e-14,0,0,0.011867772729010944,0.02420738226089889
0.510057,0.428668,0.013618480923469178,0.022537664963238058,1.1165255596164506e-13,-2.7847515959855684e-14,0,0,0.013532560132025336,0.02249662795651629
0.495612,0.457676,0.013246762071503326,0.024019339400183526,1.541082799566551e-13,-6.090961068849765e-14,0,0,0.013156194986833285,0.023989741070667068
0.524502,0.39966,0.013861461637134198,0.020992348252548254,7.568982062205326e-14,-1.7163354071314526e-14,0,0,0.013900278141940331,0.02099243115301067
0.543234,0.412875,0.014373607667948818,0.021525457726966124,9.005995818892054e-14,-2.720176514592332e-14,0,0,0.014349374654883996,0.02163235969298105
0.514344,0.470891,0.013709419028600678,0.024637698557853582,2.0227068175775187e-13,-7.668952278772068e-14,0,0,0.013607390668948269,0.02462609555224516
0.481167,0.486684,0.01276640312426025,0.025445362540267524,1.653353154254869e-13,-1.0535929767518937e-13,0,0,0.012771885962423691,0.02547170138108756
0.45873,0.361912,0.012421395937963098,0.019132881696350523,-3.33713498458163e-14,-4.747114160097432e-14,0,0,0.012329560834148032,0.019208884777018546
0.458536,0.385024,0.01241516696063627,0.020417294412254705,-2.36114838618462e-15,-3.831700581824471e-14,0,0,0.012308184147900247,0.020386546991906663
0.425552,0.377705,0.011592301146947648,0.020043218248247285,-3.351955805933358e-14,-7.193615345871436e-14,0,0,0.011512389479460415,0.02009426436914316
0.491519,0.392342,0.013109846486258903,0.020777126259417855,3.834275413753358e-14,-1.863905826015276e-14,0,0,0.013103910164699018,0.02068600855377594
0.458342,0.408135,0.012416574329108698,0.021682730937754968,2.6736999544193423e-14,-3.362552071636479e-14,0,0,0.012283789946995416,0.02155833381486218
0.524696,0.376549,0.01378283151279902,0.019820091165456688,8.184093322743251e-14,3.84974170597463e-14,0,0,0.013913730343476175,0.01980948849609344
0.425164,0.423928,0.011564762200578116,0.02252496302298823,2.0260483138500424e-14,-3.254432381677614e-14,0,0,0.011450435917524624,0.022422585663267953
0.0256375,0.840329,0.0007330234875553288,0.04304481884173583,-4.558770568970739e-12,7.409144478498497e-12,0,0,0.0006709338066773251,0.04309291216517961
0.0503612,0.846634,0.0015020034625194967,0.04345348792412551,-1.474400261627459e-11,-9.134222959711507e-12,0,0,0.0013173954624211266,0.04340474426386261
0.0247237,0.877733,0.0007304755163204391,0.04494908780543483,-1.860563737094975e-11,-1.3534708076523572e-11,0,0,0.0006458515088020857,0.04494325713186913
0.0759987,0.815534,0.0020312683263910003,0.041918223912944086,-9.334169501646608e-12,-4.5831992714906455e-12,0,0,0.001991340337915684,0.041867451790200495
0.07508489999999998,0.8529379999999999,0.0021054380922578275,0.04371438173984643,-2.6447710973948903e-11,-3.4390028151587426e-11,0,0,0.001963299188915936,0.043716580106962895
0.07691249999999998,0.77813,0.0019432057233643718,0.04001027653430356,-3.2787215969293498e-12,7.980083607805889e-13,0,0,0.0020205919463340406,0.040020625784280006
0.101636,0.784435,0.0026260735612595454,0.04037765203247545,-3.3870103529704204e-12,2.632142333952592e-12,0,0,0.002668229908471721,0.04033165381497031
0.0998085,0.8592429999999999,0.0026734498314908706,0.04401717057771748,-2.050658878070669e-11,-6.599220258793337e-11,0,0,0.0026086200000307986,0.04402850841096427
0.0741711,0.8903419999999999,0.0019065758606302552,0.045534777564171236,-7.156099635296525e-11,-9.921207692192846e-11,0,0,0.0019363429529304975,0.04556753719902376
0.877737,0.0247193,0.0225701225172088,0.0013674134388566017,1.695537598875513e-12,2.6585331158734964e-13,0,0,0.022460923919883392,0.0012749254330153487
0.846663,0.0503307,0.02158410457377613,0.0026985161675838754,1.0316515034723705e-12,-1.6063539387545234e-13,0,0,0.021690614156184923,0.002598098620823792
0.8403549999999999,0.0256114,0.021557157864663168,0.0014963929243094753,1.3042454405735318e-12,-1.0693442659137631e-13,0,0,0.021532982416143247,0.0013223584779678771
0.8529719999999998,0.07505,0.0218047215257684,0.003770579623960657,7.519496203346699e-13,-2.2854981795994437e-14,0,0,0.021848820141647903,0.003873365876281009
0.815589,0.0759421,0.020849707496381598,0.003900357558450196,5.031657223384521e-13,-4.827600992574066e-13,0,0,0.02092224082156461,0.003924309616425444
0.890355,0.074158,0.02270453451637877,0.003631507208410767,8.639234037609776e-13,7.330898041391087e-13,0,0,0.02277635233508112,0.0038237261919482337
0.8592809999999999,0.0997694,0.02204440301466093,0.005005140381399542,3.100701288880504e-13,-9.815499107945769e-15,0,0,0.022007459511376,0.00514821373674645
0.784516,0.101553,0.02011706808116287,0.005222830906859599,-6.432879322305354e-14,-7.01963660809657e-13,0,0,0.02015645984034955,0.005254403316042852
0.778207,0.0768341,0.019862581375491573,0.003966394397139084,3.191430375198608e-13,-5.738729803861364e-13,0,0,0.019996894139369715,0.00397670852050963
0.234848,0.294788,0.007026435261650477,0.016604451813691412,-3.407936910101994e-13,-4.822711240776156e-13,0,0,0.006958746343330704,0.016588054941476235
0.257753,0.322416,0.007543121762864757,0.017857946799267665,-2.588908701675087e-13,-4.031239318053048e-13,0,0,0.007455072940138328,0.017838267251525305
0.232218,0.321387,0.006858757753434475,0.017881802741612773,-2.4716039219614683e-13,-4.264418679289506e-13,0,0,0.006794448555300248,0.017867248267563366
0.283287,0.323446,0.008249317983427318,0.01782958764124487,-2.590178776757518e-13,-3.8616982875328004e-13,0,0,0.008101517438155249,0.017804602775551348
0.280657,0.350044,0.008069379931839649,0.019102294736512704,-1.4800489935191954e-13,-2.80709917116484e-13,0,0,0.007962999358194403,0.019110212371527487
0.285917,0.296847,0.008308203588967444,0.01657963694742648,-3.11523634037407e-13,-4.237226888803569e-13,0,0,0.008237763349753447,0.016485521169774135
0.308821,0.324475,0.008903546749934321,0.017797603863073164,-2.501271318701686e-13,-3.601798763755437e-13,0,0,0.008736258054983697,0.01776846438791127
0.303561,0.377672,0.008486671747959917,0.020353901127236895,-6.408373621525926e-14,-1.8901601204351917e-13,0,0,0.008480167252403465,0.020399604322036257
0.278027,0.376642,0.007789180077452329,0.020375384239741834,-4.6885835058158014e-14,-1.9551092515779358e-13,0,0,0.007825374859485937,0.02040706823500404
0.7554699999999999,0.521434,0.019353753676114138,0.026907068217951746,-6.99775727273054e-14,2.896307325916947e-13,0,0,0.01950644721915584,0.026906870244484016
0.730585,0.501738,0.018802248494466767,0.02595395099160669,2.043830277682077e-13,1.097537859207076e-14,0,0,0.018899618463258407,0.02592316480662006
0.767188,0.486102,0.01966409123269841,0.025089162265430787,-1.4859093773120224e-13,-3.738190312851941e-13,0,0,0.019797191181277762,0.02509419718518384
0.693982,0.517373,0.01799843528715428,0.026820311501069227,4.880046223349442e-13,1.8223530323657758e-13,0,0,0.01799951227035816,0.026753757263843575
0.705701,0.482041,0.01826797806279501,0.024970495062007103,3.194062988274085e-13,-1.3382784463944475e-13,0,0,0.018293523081088704,0.02494129270773985
0.682263,0.552706,0.017679971333564026,0.028636305838517728,6.033084798341866e-13,3.588860979231168e-13,0,0,0.017701231704708532,0.02855966706997068
0.657379,0.533009,0.017026650151819922,0.027618511170658167,5.288477616168397e-13,1.4751025921577734e-13,0,0,0.01709565037558827,0.02758481564978109
0.680817,0.462345,0.0177046568642254,0.023983766745004687,2.932507244034297e-13,-1.307441568204615e-13,0,0,0.017688259363673003,0.02396140345395187
0.71742,0.446709,0.018603513868583832,0.02304048387486546,1.9056212499906494e-13,-4.61498027293228e-13,0,0,0.018583308169852847,0.0231227585795164
0.16344,0.351612,0.00484106316434918,0.019448148281298927,7.674457315302863e-14,5.3893521589909454e-14,0,0,0.004810061117302306,0.019425249272685165
0.201636,0.359956,0.005848065768077504,0.019797608938461053,2.1349919445204368e-14,-1.06883252248835e-13,0,0,0.005842200203462644,0.019758398737800904
0.186344,0.37924,0.005386575392549275,0.020690238952738582,1.5095788659900966e-13,5.822555979029254e-14,0,0,0.005363842338282349,0.02068518523060669
0.216927,0.340671,0.006351033887767699,0.018857370920159156,-1.2178609900062587e-13,-2.85193743621015e-13,0,0,0.00632060282467147,0.018820798804217664
0.239831,0.368299,0.006773752949811751,0.020116221836360637,-3.1159401231092836e-14,-1.9595393016547119e-13,0,0,0.006845533689919339,0.020084695051650447
0.194023,0.313043,0.0058988540495192865,0.01759978812697227,-2.1740149556883498e-13,-3.2994071884340226e-13,0,0,0.00580237046474995,0.017580404006264188
0.262735,0.395927,0.007240858265504357,0.021352610732719768,4.34179330943002e-14,-1.1658230804345582e-13,0,0,0.007376061491523288,0.02136733294380567
0.483111,0.755706,0.012631688641704386,0.03887134922115365,4.46261283202948e-12,4.514826013046758e-12,0,0,0.012588538738023167,0.03886426980787174
0.502661,0.728445,0.013227167713921517,0.0374958903003062,2.995182837102657e-12,2.2442104598285884e-12,0,0,0.01310429774385228,0.037502498255300006
0.521476,0.763223,0.013558232065406628,0.03920038770957035,3.2097317052761243e-12,3.971844554639947e-12,0,0,0.013561794108517888,0.039224868730959296
0.483845,0.693667,0.012731823821013677,0.03584626373140054,2.5035900070202906e-12,1.2144820739357076e-13,0,0,0.012649623438292932,0.035782793948299
0.52221,0.701183,0.013743084275120054,0.03610609314910107,1.3208260236951576e-12,3.579792712260499e-13,0,0,0.013619471869983857,0.036137272105075786
0.44548,0.686151,0.011659033250907669,0.0355170076873037,2.4375473427901136e-12,-5.646024012900819e-13,0,0,0.011675640109369844,0.03542819533445508
0.46503,0.658889,0.012146402499638498,0.034079306831699796,1.6140393329592412e-12,-5.2380278933728e-13,0,0,0.012198010631632504,0.03406612461249699
0.54176,0.673922,0.014162199513521045,0.03476976076490246,3.733389939970626e-13,-3.976411214190456e-13,0,0,0.014133382166697456,0.034767983690930856
0.560576,0.7087,0.014628736334998393,0.03639945820032153,2.562365264088297e-13,-4.447169629079317e-13,0,0,0.014585607489948088,0.03649209982255445
0.780796,0.44999,0.02013621736841742,0.02322557428124128,-8.365826613268913e-14,-1.0285661211639763e-12,0,0,0.02013102282752668,0.023235383650160354
0.8056799999999998,0.469687,0.020789421258086804,0.024234609294580878,-4.972603088977201e-13,-8.158805662322743e-13,0,0,0.0207394880841456,0.024226734171274255
0.755912,0.430294,0.019598470549681224,0.022152057968924055,1.2775763553898953e-13,-8.62021825448478e-13,0,0,0.019522819849972534,0.022245493488887266
0.7944029999999999,0.413878,0.020496686673141085,0.0213903103103803,2.6259858918159084e-13,-1.3193992339649572e-12,0,0,0.020462065560481996,0.021372685469689217
0.731027,0.410597,0.019075198826612905,0.021088075634907,1.9826103446148917e-13,-6.024169878215968e-13,0,0,0.01891493900338448,0.021256897729905844
0.808011,0.377767,0.020799153091502376,0.019544801820302382,6.517242512126637e-13,-1.0271423468710685e-12,0,0,0.020791102261373935,0.019507233495770968
0.832895,0.397463,0.02134408860001713,0.020623193457140587,7.057577102687561e-13,-1.4611779668161073e-12,0,0,0.02140201903813052,0.020504942846278452
0.191564,0.466423,0.005380860573495738,0.0248288512648287,3.6313604846651554e-13,1.943200374915355e-13,0,0,0.005307539955715856,0.024815548449735696
0.215288,0.442925,0.006027204777637962,0.023690175779847777,3.4224088407003306e-13,1.6892346896280053e-13,0,0,0.005996765867711072,0.023677043831803322
0.22976,0.474767,0.006373388154315762,0.025215804344043136,4.0845732557966845e-13,2.8718303776709147e-13,0,0,0.006322988969253189,0.02519445843160544
0.200816,0.411082,0.00569889907274046,0.022158276531627052,2.5954906897763396e-13,1.0172591935475594e-13,0,0,0.0056766060742089565,0.022172877968152496
0.239012,0.419426,0.006588403737623594,0.02254779514260008,2.1947301289716725e-13,4.460190897170868e-14,0,0,0.006687934941627199,0.022529536965329677
0.162621,0.402739,0.00469977998000104,0.021757147855169023,2.1941702740748558e-13,1.8798612839987521e-13,0,0,0.004644488916414084,0.021810184386126173
0.277207,0.427769,0.007617242848937167,0.022881319164298475,1.714394414192161e-13,4.175436038589275e-14,0,0,0.007680824627548296,0.022881319255569993
0.7425779999999998,0.316893,0.01923593859828543,0.016468161720695207,1.5263667540728158e-13,2.098386568671895e-13,0,0,0.01918150456651387,0.016418643162096284
0.738728,0.348128,0.01922970671512303,0.01802561035947292,2.0190461105860753e-13,-1.513789094076401e-13,0,0,0.019094523714160892,0.01803412151832955
0.704086,0.333308,0.018304600329429377,0.01735678198747337,6.81464480080851e-14,4.5136637483178526e-14,0,0,0.01824806168032825,0.017302967362377682
0.7733689999999999,0.362947,0.020040806914039422,0.018736269455985166,4.367850452696297e-13,-5.188570927072701e-13,0,0,0.019942309585126928,0.01876889571806741
0.734877,0.379363,0.019205130094633205,0.01952615561822313,1.8457285032023637e-13,-4.708371821766921e-13,0,0,0.01900577542236607,0.019647071498891368
0.811861,0.346532,0.020914022159558954,0.0179197319157538,8.068710494668271e-13,-1.8767409501463386e-13,0,0,0.020880679983840567,0.017896965770280427
0.696386,0.395778,0.01813952554948628,0.02041463499335805,1.583296245033592e-13,-3.0275413252789374e-13,0,0,0.0180703145910058,0.020531228860782146
0.647498,0.0256114,0.01664005938800983,0.0013007489978917874,1.768401412786014e-13,-7.566169912820442e-14,0,0,0.016767118758433612,0.0013374323707396054
0.651502,0.0630509,0.016874419770829263,0.0032031592600105796,1.6700313727467425e-13,-1.8368639942423212e-13,0,0,0.016871320023576226,0.003291635013137428
0.61829,0.0374395,0.015969887339451816,0.001954257202669396,1.5007700452111718e-13,-5.472044258686415e-14,0,0,0.016052207342868118,0.0019613126933885807
0.684714,0.08866219999999998,0.017697564586342196,0.004630988336430164,1.1908693269359788e-13,-3.337538036739252e-13,0,0,0.01769295873642029,0.004615432844500244
0.655507,0.10049,0.017021473695422173,0.005311922372129629,1.3928228355125654e-13,-1.9875025019863715e-13,0,0,0.01697955643090641,0.005244386695435164
0.713921,0.0768341,0.018386714460575604,0.004034544312162325,8.574943674298007e-14,-4.248797494388335e-13,0,0,0.01840930952409255,0.003991071889057876
0.717926,0.114274,0.01843745408950781,0.0059825922253367025,5.311914416425531e-14,-3.917955369858728e-13,0,0,0.01851615225525397,0.005934411994936625
