1.442152229338815039e-01,1.677591805498709343e-01,1.707268267073678070e+00,1.612488510364263883e+00,1.465764599822584113e+00,1.516428377333869193e+01,1.322108046276662385e+01,1.138527642686215735e+01,9.743272796670824576e+00,1.197723762594989125e+02,1.000984789649991029e+02,8.350474852068562370e+01,6.971607047501939292e+01,5.832250723359639721e+01,8.872147004676926372e+02,7.223755326501961918e+02,5.901977795336989630e+02,4.844227518046257615e+02,3.995545754175394677e+02,3.310922157255052412e+02,6.311562048444904576e+03,5.048919918420617250e+03,4.064937485727840794e+03,3.295254580154396081e+03,2.689214133171620688e+03,2.208050343061912827e+03,1.822572946552523035e+03,4.366908595804829383e+04,3.449124519199089264e+04,2.746838482158006809e+04,2.205808571720609325e+04,1.785324494312441311e+04,1.455259232580200296e+04,1.193482907811198675e+04,9.837746173953368270e+03,-6.604735097507311026e-02,-1.234690558543935918e-01,-2.051357863902124323e-01,-3.106710754062848023e-01,-4.426428050330311059e-01,-6.058457764278706303e-01,-8.064244199494402521e-01,2.288585546100371793e-02
1.937018331194085563e-01,2.266249363328075028e-01,2.316004023074155427e+00,2.189060663729144096e+00,1.995694948231993227e+00,2.077409009462606093e+01,1.807304075714867864e+01,1.557297897569569400e+01,1.335517018887742857e+01,1.656785914125936472e+02,1.378689948451207101e+02,1.148595157433494904e+02,9.594271057765408273e+01,8.039203011845491176e+01,1.239066500987240943e+03,1.002717719547955994e+03,8.167425210371420690e+02,6.697149586981144012e+02,5.526000031217301967e+02,4.584693775511960325e+02,8.898258294541235955e+03,7.063585245749145543e+03,5.660784592422914102e+03,4.578092055766872363e+03,3.733170910745016045e+03,3.065992230362381633e+03,2.532986784492185507e+03,6.214272191129596467e+04,4.863504662827148422e+04,3.849840924235499551e+04,3.080193066682336575e+04,2.488219990929964115e+04,2.026792229283683264e+04,1.662410005250668473e+04,1.371163609841050129e+04,-8.745050812977157861e-02,-1.636706765732089397e-01,-2.758427033812543283e-01,-4.245966861738740272e-01,-6.151131868268792102e-01,-8.562226048209105045e-01,-1.159306489425935949e+00,3.076150767758874943e-02
1.004935810230747906e-01,1.183027484897690995e-01,1.162831126196201659e+00,1.115470938007239621e+00,1.033710211368847887e+00,1.009545391278466120e+01,8.962894039597916418e+00,7.883270296100311825e+00,6.904236622404154922e+00,7.793837408205507700e+01,6.647934521306530087e+01,5.674866176969612752e+01,4.856269482669784310e+01,4.168135814829918218e+01,5.643077235315888629e+02,4.699390990593547599e+02,3.936020931689914732e+02,3.316622474724673566e+02,2.810418362513827901e+02,2.392879178938877374e+02,3.923907120837531238e+03,3.217141265078992092e+03,2.660101021244705407e+03,2.217351902797850016e+03,1.861603295067516228e+03,1.572351040194792631e+03,1.334397010000070395e+03,2.653705112669552545e+04,2.152595785875471483e+04,1.763796456047463653e+04,1.458733403528116287e+04,1.216288054487065165e+04,1.021038371702717268e+04,8.617818578171834815e+03,7.303772497566330458e+03,-4.485031613931295125e-02,-8.712501645090392488e-02,-1.504168095003493022e-01,-2.353781715635190619e-01,-3.460672827764481041e-01,-4.886598683210305882e-01,-6.709918758956401330e-01,1.616786345736406436e-02
2.144718642035922107e-01,2.530245140324682840e-01,2.490894983127199591e+00,2.385058594211673544e+00,2.208817206814942313e+00,2.170294748649087424e+01,1.919397360626164684e+01,1.684711466908963828e+01,1.473885350996032351e+01,1.681300923616851435e+02,1.426677852517248368e+02,1.213990362775485892e+02,1.036896746601684924e+02,8.889845005663704569e+01,1.221401299655933371e+03,1.010859917492301292e+03,8.432051312287721885e+02,7.086470572085111144e+02,5.995022862056488293e+02,5.099304575187087494e+02,8.520329318166786834e+03,6.936731458227670373e+03,5.707868998930232920e+03,4.742290691657964999e+03,3.972902510696582794e+03,3.351034468886972718e+03,2.841553279937836123e+03,5.780064176763562136e+04,4.652413894933856500e+04,3.791065295641274861e+04,3.123302023583746632e+04,2.597398643161722066e+04,2.176693002877348772e+04,1.835182437260631195e+04,1.554334094948529309e+04,-9.651038576454169793e-02,-1.830768428143620952e-01,-3.080668678157376661e-01,-4.701722208933172276e-01,-6.745592170651015795e-01,-9.299093918129861525e-01,-1.247187948492963550e+00,3.459803894468879010e-02
5.395327160927669563e-02,6.458283159633219916e-02,6.322389756513959735e-01,6.129570140477544893e-01,5.728667317993787478e-01,5.555687227986718213e+00,4.959839885710335849e+00,4.380815811534770177e+00,3.849015362562399734e+00,4.338873241191470953e+01,3.704155423136112546e+01,3.162079709506014780e+01,2.704545734837771676e+01,2.319337650424293784e+01,3.176331515966970187e+02,2.635665696057491800e+02,2.198605485396414565e+02,1.844877049770956319e+02,1.556940944341486670e+02,1.320611831087994403e+02,2.231965173877702910e+03,1.815525375425593893e+03,1.489139936050237338e+03,1.231641607203365538e+03,1.026552925443075310e+03,8.613907626049655164e+02,7.268465193014651504e+02,1.524610784102764956e+04,1.221813942180578852e+04,9.892246205091838419e+03,8.088931862750489017e+03,6.674671340787028385e+03,5.551487270410359088e+03,4.648016340941849194e+03,3.912390579400855586e+03,-2.138552790958177241e-02,-3.918115145976917846e-02,-6.617839650924679795e-02,-1.012200775523470070e-01,-1.447629583519364493e-01,-1.979999895720589431e-01,-2.624570152408905455e-01,8.718415016208997878e-03
2.337508091571918745e-01,2.786353604887251145e-01,2.702402704351637652e+00,2.605935225068314320e+00,2.419064655817180221e+00,2.343529058125297126e+01,2.081876739696869194e+01,1.828156715705839019e+01,1.595711040718485307e+01,1.806757137774486637e+02,1.536340449251902953e+02,1.305344037023295698e+02,1.110474847920816188e+02,9.467844106167257223e+01,1.306055955089287409e+03,1.080727696709068368e+03,8.983612247717431956e+02,7.506820432243359846e+02,6.305736982235403048e+02,5.322429905941963852e+02,9.064751814277102312e+03,7.362338532344792839e+03,6.025190130628181578e+03,4.968566239083454093e+03,4.126664340578845440e+03,3.449392480913507370e+03,2.899063376323580087e+03,6.117529787352315179e+04,4.901596307175976835e+04,3.964613848170456185e+04,3.236198446026040256e+04,2.664007180042189066e+04,2.209451649600659584e+04,1.844205942041369781e+04,1.547486488623529294e+04,-9.560998275157830961e-02,-1.521619896416225304e-01,-2.186425706972242589e-01,-2.891548775149238582e-01,-3.634663609753442937e-01,-4.435425244295859715e-01,-5.319158482261635568e-01,3.813609277411860593e-02
1.322625662222365935e-04,1.063561310799894695e-04,9.707519582600015171e-06,9.193551257420955105e-06,8.560731057925200903e-06,5.340383304528384381e-07,5.310610566156125987e-07,5.250872330024504864e-07,5.157161127636442408e-07,2.609927835802576906e-08,2.656700202250940715e-08,2.697411717789030083e-08,2.731003150244385497e-08,2.756298425248960436e-08,1.195122043100976343e-09,1.233219729638150093e-09,1.270876240760527909e-09,1.307851007025678070e-09,1.343872662202040913e-09,1.378635974175442860e-09,5.250912842534477108e-11,5.466582041486754525e-11,5.687067272546842294e-11,5.912018729620932852e-11,6.141016955100443030e-11,6.373565055795822961e-11,6.609080191876120809e-11,2.241820684840937273e-12,2.348426060875368072e-12,2.459119168309856965e-12,2.573963274778294535e-12,2.693011642543488003e-12,2.816305917399731057e-12,2.943874349418486115e-12,3.075729830572085871e-12,1.035098804200856870e-06,1.486565666214065273e-05,6.809050225935480045e-06,2.094186129327347927e-06,5.377110554572156042e-07,1.243486362350910832e-07,2.684901655916100102e-08,3.498273043786072085e-05
7.169058559672791472e-05,5.889146626403534562e-05,5.979092805959441959e-06,5.797722726690870618e-06,5.550643103177671121e-06,3.668703878568348951e-07,3.725400519762528517e-07,3.768180861568036928e-07,3.794516169916445120e-07,1.971513314908171052e-08,2.043510539561385283e-08,2.114564601457556681e-08,2.184084219434649463e-08,2.251391659582025853e-08,9.816259986989772633e-10,1.028864392527368073e-09,1.077428134773891561e-09,1.127233908672976363e-09,1.178177321829667900e-09,1.230130136940111235e-09,4.647355788124136380e-11,4.904011355904089222e-11,5.172151527022401426e-11,5.451995327315029088e-11,5.743725925722629863e-11,6.047483743161386694e-11,6.363358710351829360e-11,2.122185998382096095e-12,2.249285638980159237e-12,2.383194444563371388e-12,2.524196941876681624e-12,2.672580532379295822e-12,2.828634220309518229e-12,2.992647126798720128e-12,3.164906764625944890e-12,3.216533987156038055e-05,2.923007301390903589e-05,1.127747161690738614e-05,3.257643353913491132e-06,8.109231555640845240e-07,1.842952016498901959e-07,3.938334186848979614e-08,1.932673579197147044e-05
2.985608057558177680e-05,2.298870418062943372e-05,2.709927719398647961e-06,2.553925944099363216e-06,2.341622410838794209e-06,1.768452175739331793e-07,1.759844066549716806e-07,1.733666134626576732e-07,1.686908165540843848e-07,9.965257803483200999e-09,1.015908473350103720e-08,1.030323851813595604e-08,1.038766206165697570e-08,1.040096839071068047e-08,5.154425330983984728e-10,5.324683744392503561e-10,5.483355873078205392e-10,5.627203238685794598e-10,5.752530719902514375e-10,5.855133894011923561e-10,2.518591367038687811e-11,2.623181962005501957e-11,2.726381229157679240e-11,2.827197820505837205e-11,2.924486618520656480e-11,3.016930396979267890e-11,3.103019540253853790e-11,1.181418626547994242e-12,1.237255016676868162e-12,1.293778264883413471e-12,1.350707777318043950e-12,1.407712396971455133e-12,1.464404093854739565e-12,1.520330973273873993e-12,1.574969534121339427e-12,-1.513031070883574802e-06,1.471116925623114358e-06,7.960750521425171214e-07,2.589707887130855875e-07,6.859450047688253962e-08,1.620683311916785817e-08,3.558355452394872646e-09,7.534862235434322889e-06
5.120740316702206488e-06,2.530761371113011277e-06,1.095399187693455118e-06,1.033087091671712563e-06,9.231505908161615880e-07,9.914287782011766168e-08,9.989872344054290899e-08,9.905317045765083092e-08,9.628923001838943934e-08,6.714936496011850106e-09,6.919935846050006102e-09,7.076244319830020765e-09,7.172795997547318754e-09,7.196977725666523729e-09,3.918622569449714304e-10,4.082273209204274416e-10,4.233430483521611441e-10,4.368361724506040547e-10,4.482786747951512218e-10,4.571813210606886889e-10,2.087612383441239519e-11,2.188438779102176806e-11,2.287250238753122596e-11,2.382840260332755253e-11,2.473811928123573740e-11,2.558554879684505709e-11,2.635219814525064768e-11,1.045713428398421819e-12,1.100638812789251251e-12,1.155980508846168732e-12,1.211370938642389794e-12,1.266377597494407250e-12,1.320494932569331650e-12,1.373135341952643846e-12,1.423619206418606806e-12,-4.984243615434660879e-06,-1.073659464345417397e-06,-1.423119738954608041e-07,-7.707887216836482869e-09,2.619642258067729663e-09,1.235185896103399138e-09,3.555245363288218825e-10,7.934678931479635308e-07
-3.083603446712578251e-05,-2.578390479811873241e-05,-9.359569575332932646e-07,-7.479635459760238664e-07,-5.950594144819236053e-07,2.155272664201600066e-08,3.189204173956807246e-08,4.115181054466677136e-08,4.897040475578005381e-08,4.630796538417060100e-09,5.259265130614666948e-09,5.864186134725479062e-09,6.433320146893153373e-09,6.952442775987063135e-09,3.765082922646447499e-10,4.132177321196912301e-10,4.499621490315909414e-10,4.863514841038746884e-10,5.219267101702165043e-10,5.561511517567954900e-10,2.380789389509543499e-11,2.582126248653795502e-11,2.788026656898000684e-11,2.997354030864569752e-11,3.208738267120654776e-11,3.420545187236987230e-11,3.630842623210223782e-11,1.328829288113918361e-12,1.433236903338742773e-12,1.541363674173777338e-12,1.652929313382977653e-12,1.767576986007400956e-12,1.884862707896469744e-12,2.004243552193477785e-12,2.125064543360382010e-12,1.945480239392248512e-05,1.269469547226587461e-05,4.513126386040239822e-06,1.258005716041837125e-06,3.072638003314147499e-07,6.906037384261486388e-08,1.465907040810493572e-08,-8.560992512027872266e-06
-4.814868227823849121e-05,-3.871109418940679205e-05,-1.469614707083082461e-06,-1.002794041613319447e-06,-5.778606824504719207e-07,3.673090532517656981e-08,6.360396795246504837e-08,8.975232000061771667e-08,1.147029166520484290e-07,7.754074894210414202e-09,9.302995770921924025e-09,1.086875894396447137e-08,1.243710470092230581e-08,1.399120061177208088e-08,6.384475751164294505e-10,7.238532950811307361e-10,8.119959760947975778e-10,9.025007604307445951e-10,9.949083178787567293e-10,1.088663864331807631e-09,4.099754386021262025e-11,4.548484641031916896e-11,5.017055693912221921e-11,5.504770119293674118e-11,6.010665761290732235e-11,6.533478356316942545e-11,7.071600027662647108e-11,2.325765451373669009e-12,2.551836140218229343e-12,2.789560937535781838e-12,3.038984137426899940e-12,3.300072872977493457e-12,3.572704693607174420e-12,3.856653708889067691e-12,4.151575155470836452e-12,5.242802457313539000e-05,4.122747459302028225e-05,1.548694948007517738e-05,4.440171565587181391e-06,1.104346133729204008e-06,2.515396805065231532e-07,5.396362428297063125e-08,-1.287022090909733379e-05
-2.827550492177791433e-05,-2.560225115056562542e-05,-4.376787020989394723e-08,2.848441881638847815e-07,4.812552963953903133e-07,1.188677029064419128e-07,1.449634106881688781e-07,1.671983863073871283e-07,1.846161386560632163e-07,1.224236745797188718e-08,1.394359137090490905e-08,1.555405065316090059e-08,1.704148237166585633e-08,1.836914833751632326e-08,8.803764334598655464e-10,9.794248076731885389e-10,1.077603925185111121e-09,1.173870632626024560e-09,1.267024216684284374e-09,1.355689078073272535e-09,5.393276360824809633e-11,5.929133243750619431e-11,6.473243907479316512e-11,7.022445947080024968e-11,7.573032221521406646e-11,8.120688577047019691e-11,8.660425549033625025e-11,3.009478453118421361e-12,3.284815830565782641e-12,3.568358889952631025e-12,3.859251761217159946e-12,4.156454597776555028e-12,4.458721417164613460e-12,4.764575750689672994e-12,5.072283907005255385e-12,2.560250064863496544e-05,2.392853808189576367e-05,9.380453480496340167e-06,2.748365731279552330e-06,6.935109426937414740e-07,1.597254330157757421e-07,3.458572336058938071e-08,-8.558596509199113342e-06
-2.288882065208577149e-05,-3.635813362825300078e-05,-2.753151200532107969e-06,-3.792973701213686231e-06,-5.115606368391947562e-06,-2.160285064216182626e-07,-2.781724007366357347e-07,-3.532973882805728031e-07,-4.430200138391626348e-07,-1.400812097169572335e-08,-1.733023441324509947e-08,-2.123692939938447920e-08,-2.579695534181447954e-08,-3.108566245629160224e-08,-8.141700457603324102e-10,-9.808627404714392516e-10,-1.173489378249268074e-09,-1.394956359834981011e-09,-1.648442407930148776e-09,-1.937421467839740332e-09,-4.406437222854273101e-11,-5.209065293922353144e-11,-6.125358182886779057e-11,-7.167538651866402593e-11,-8.348949785845910438e-11,-9.684147948026600662e-11,-1.118900294718516335e-10,-2.268055358358051895e-12,-2.643414520693684129e-12,-3.068094077021940857e-12,-3.547210540607406657e-12,-4.086340133982504729e-12,-4.691556459023885185e-12,-5.369471065055843849e-12,-6.127277127979187988e-12,-2.150125608045960063e-04,-1.965974364296920428e-04,-7.583394212751367550e-05,-2.188212336870005341e-05,-5.440054759649040389e-06,-1.234678723141423389e-06,-2.634975429414018154e-07,-1.184055253117407506e-05
2.470061527453976287e-05,8.670478102052641203e-06,4.539696738687108626e-06,4.314530895149171707e-06,3.716069333547491940e-06,4.174887066406789189e-07,4.290976201223252093e-07,4.275989059926909455e-07,4.110682083009034241e-07,2.956276412296509873e-08,3.099580344130810470e-08,3.198293439566666698e-08,3.245324098629601960e-08,3.232881321426615028e-08,1.821920404393784037e-09,1.923195542375054454e-09,2.009962803851704503e-09,2.079633338555010775e-09,2.129356171703292552e-09,2.155996672592770181e-09,1.029919168665423305e-10,1.089885634316875002e-10,1.145448239160793657e-10,1.195672359777681392e-10,1.239525572311305662e-10,1.275869514479901370e-10,1.303451146328665595e-10,5.488762248085054078e-12,5.813179915343787598e-12,6.125817021024360498e-12,6.423344527064607023e-12,6.702070317362931122e-12,6.957908519327254875e-12,7.186346541565629455e-12,7.382409670237650257e-12,-3.340884588435080738e-05,-3.164590694301793253e-05,-1.210242518573682521e-05,-3.440779846697778225e-06,-8.410250271443389875e-07,-1.874838443449081663e-07,-3.927748331355396162e-08,2.688687952065308470e-06
4.298802964199067381e-05,2.094595459161525085e-05,6.499734291479522064e-06,6.442102039983373064e-06,5.860921960085209090e-06,5.773104283101285042e-07,6.132287241846285354e-07,6.304553417850545233e-07,6.267373998911456826e-07,4.098647484666854385e-08,4.416891288802719956e-08,4.670227265176188673e-08,4.850123422609365450e-08,4.947369438716228134e-08,2.569926707040073622e-09,2.775990229054556586e-09,2.960387681232439095e-09,3.119911531372469885e-09,3.251092215476632049e-09,3.350180835343417476e-09,1.488864395246720370e-10,1.606484538834975125e-10,1.717302857270169124e-10,1.820123988240629961e-10,1.913651680935539558e-10,1.996482047869346057e-10,2.067096415663015951e-10,8.165830876759375047e-12,8.792323057261697009e-12,9.399667978502761852e-12,9.983457669681361769e-12,1.053889714433400165e-11,1.106077812870453582e-11,1.154345121742799913e-11,1.198079636913792481e-11,-1.451658171134316555e-05,-1.564447645923967151e-05,-6.107696284599300855e-06,-1.748838938495696910e-06,-4.286556537700899391e-07,-9.564034151672238528e-08,-2.003399895104742714e-08,6.663965601348459302e-06
