id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
397.0,0.847245,0.962585,0.1322213357052533,0.29080458771204576,2.5167127632114497e-16,0.0,0.0,0.0,0.13202092802790455,0.2907266740874725
398.0,0.96281,0.217658,0.14870877924840897,0.07823550986358896,6.495048639545975e-18,1.474514954580286e-17,0.0,0.0,0.148522282628494,0.07782683812799555
399.0,0.96281,0.155158,0.1489619787025731,0.05628299532691017,1.846379359083869e-16,3.7296554733501346e-17,0.0,0.0,0.14880306323991926,0.05601767546546029
400.0,0.15516,0.962808,0.029417080688290298,0.29345443268539384,6.204177525458848e-17,2.5326962749261384e-16,0.0,0.0,0.029196596806579263,0.2932969221770603
401.0,0.21766,0.962808,0.040857640793547034,0.2932567893585656,-1.3571839507266203e-16,9.71445146547012e-17,0.0,0.0,0.04054468677932185,0.2930923825392373
402.0,0.841549,0.729001,0.1332858946698252,0.23240088857710361,-1.7301156167437435e-16,1.0581813203458523e-16,0.0,0.0,0.13298510119135945,0.2318471879004997
403.0,0.7847929999999999,0.861491,0.1253323347773403,0.2662976256397087,1.7289297706175874e-16,1.3530843112619095e-16,0.0,0.0,0.12502184236777966,0.2659694265467473
404.0,0.729753,0.842747,0.11891093548911158,0.2622835079091601,-1.166669300230183e-16,-1.769417945496343e-16,0.0,0.0,0.11854178310316912,0.2618952498286052
405.0,0.774927,0.813202,0.12467248045140877,0.2544945307163289,9.272639080182275e-17,4.978656376053436e-16,0.0,0.0,0.12433646814037047,0.25406252663507284
406.0,0.8512619999999999,0.265799,0.14387334743514657,0.09612382994964719,3.8300796995766046e-16,1.3444106938820255e-16,0.0,0.0,0.1432213644521282,0.09563371991553488
407.0,0.276227,0.846539,0.05253701814217493,0.271331149560865,1.888476896562408e-16,1.3183898417423734e-16,0.0,0.0,0.05217053643944376,0.2707196835121357
408.0,0.7768429999999998,0.192569,0.14338764635613188,0.0723889660439454,-1.6672318907395842e-16,-2.7755575615628914e-17,0.0,0.0,0.1423933066630941,0.07199501266656057
409.0,0.735066,0.151561,0.14385171847243328,0.05853969605232123,-7.66801986490373e-17,1.2836953722228372e-16,0.0,0.0,0.1426659717014618,0.05823768074147965
410.0,0.151613,0.7350149999999998,0.03168273909250274,0.25480032741324976,-2.379891531241462e-16,-1.769417945496343e-16,0.0,0.0,0.031408233554260215,0.25356436244894226
411.0,0.192569,0.7768429999999998,0.03869752062018961,0.2607229695422575,-2.8744910098021936e-17,-3.5214886562329184e-16,0.0,0.0,0.03838014060255449,0.2597249455665441
412.0,0.754676,0.757163,0.12317718612030149,0.24084445883636363,6.591949208711867e-17,1.214306433183765e-17,0.0,0.0,0.12276374595371528,0.2402883824007312
413.0,0.809716,0.775908,0.129158987198025,0.24474281960283406,8.510309427653405e-17,2.7755575615628914e-16,0.0,0.0,0.12883513479784814,0.24426388891002884
414.0,0.181903,0.250266,0.10171036946121603,0.18741483631310984,1.1710467665015931e-15,1.7564075194265172e-15,0.0,0.0,0.09847198540468441,0.18241802561380055
415.0,0.149919,0.284269,0.07927851972635835,0.20307052979478613,2.9913137938875067e-16,1.5439038936193585e-15,0.0,0.0,0.07732085588182985,0.19831528463829248
416.0,0.551335,0.278697,0.1317575808498077,0.11641768465051427,-2.1487531805947086e-16,7.329206686002009e-17,0.0,0.0,0.12971970022524165,0.11522922006830097
417.0,0.824728,0.8785579999999998,0.1299072511465056,0.2701913649298149,-2.596833609692234e-16,-5.898059818321144e-17,0.0,0.0,0.12966155546783367,0.2699330357376052
418.0,0.779555,0.9081030000000002,0.12433467648224905,0.2777208893094212,1.2966380356568832e-16,-3.295974604355933e-17,0.0,0.0,0.12406477003948027,0.2775067124049504
419.0,0.8618,0.7850399999999998,0.13488368460093625,0.2465105471201241,-1.879871041818304e-16,2.4286128663675293e-17,0.0,0.0,0.13464835971602607,0.2460768819290165
420.0,0.909463,0.778862,0.1401671655185055,0.24459765566280112,3.3159984632290246e-16,-2.4286128663675294e-16,0.0,0.0,0.14002528445838666,0.2441694524491929
421.0,0.87763,0.8257679999999998,0.13633088885399047,0.2567030754580628,1.6588632052207117e-16,-9.540979117872439e-18,0.0,0.0,0.13614990702741886,0.25634358151795245
422.0,0.816231,0.223911,0.1436429588793544,0.08247450804628897,-6.862999751833243e-17,-1.700029006457271e-16,0.0,0.0,0.14281270285570066,0.0820597170569457
423.0,0.762387,0.23201799999999997,0.14167775359237567,0.08690671257500071,-1.3300450150965926e-16,1.0408340855860844e-16,0.0,0.0,0.140612940733677,0.08640519695592247
424.0,0.242445,0.757664,0.048659873369615525,0.2560853624599986,-5.1228552649940085e-17,1.5959455978986623e-16,0.0,0.0,0.048225564129663806,0.2550542494623951
425.0,0.234338,0.811508,0.045738623186480254,0.2658293606364168,-1.4708557722481475e-16,-2.2985086056692688e-17,0.0,0.0,0.04538572907630994,0.26501939827825977
426.0,0.878154,0.184889,0.14629033277742565,0.06755599856842309,9.341756968678228e-17,5.2041704279304205e-18,0.0,0.0,0.14575217169883786,0.06721989195019364
427.0,0.913185,0.226777,0.1468711361521855,0.081760719709564,3.249760486753739e-16,-4.85722573273506e-17,0.0,0.0,0.1464828592724448,0.0813707246354393
428.0,0.865718,0.22635,0.14521884571877308,0.08228787509142421,-9.486769009248164e-19,1.52655665885959e-16,0.0,0.0,0.14463227218441407,0.08188455060753272
429.0,0.22635,0.865718,0.043289927154546604,0.27564807632006705,-1.875551173787307e-16,-3.2265856653168607e-16,0.0,0.0,0.04297857349163677,0.2750889997440223
430.0,0.226779,0.913183,0.042791539715835825,0.2842149891657755,6.894424674176378e-17,1.9125326322644296e-16,0.0,0.0,0.0425109511411828,0.2838379786690932
431.0,0.18489,0.878152,0.0355060524889268,0.2783847156097181,1.1822547064596622e-16,3.122502256758253e-17,0.0,0.0,0.03524817309923253,0.2778493586676733
432.0,0.674733,0.823447,0.11241797765251249,0.25842551721143536,-1.143020140342843e-16,1.0408340855860843e-17,0.0,0.0,0.11198008452811438,0.2579305189263173
433.0,0.8664159999999999,0.867406,0.1348157759057358,0.2671958816717961,1.9598055410506923e-16,3.1051550219984847e-16,0.0,0.0,0.1346252162421305,0.2669207543641129
434.0,0.8611769999999997,0.914017,0.1339959234755952,0.27879614391713403,1.7061615249953918e-16,1.5092094240998222e-16,0.0,0.0,0.13381211789879602,0.27861256234421183
435.0,0.914079,0.8612269999999999,0.1403044504841091,0.2654431972914608,2.3079276120427367e-16,-1.9081958235744878e-17,0.0,0.0,0.140168178148508,0.2651658892371767
436.0,0.911142,0.142096,0.14766249610693194,0.05194001257768832,4.5238335646957666e-17,1.9775847626135598e-16,0.0,0.0,0.14728709556997446,0.05168340965226146
437.0,0.142107,0.911132,0.02722410939168185,0.28450297555536963,-7.353601234882934e-17,5.2041704279304207e-17,0.0,0.0,0.027023664196148687,0.284102934504786
438.0,0.708381,0.7474039999999998,0.11800668592331931,0.23932959808735177,-1.9583401740519424e-17,1.249000902703301e-16,0.0,0.0,0.11751342936131838,0.2386874325086257
439.0,0.676515,0.775769,0.11356209390214644,0.24693815570208244,-1.013796793909727e-16,1.0234868508263162e-16,0.0,0.0,0.11306849826310254,0.2463320370391084
440.0,0.229827,0.250857,0.11311811718042009,0.17023354649427347,9.184276603124706e-16,8.638922910364498e-16,0.0,0.0,0.10957636785303802,0.16649592231277954
441.0,0.41508,0.620938,0.0849658398074098,0.22169305544230156,-2.373860656657012e-16,-2.740863092043355e-16,0.0,0.0,0.08404211035195555,0.2202699703413582
442.0,0.439759,0.607761,0.08951301994966343,0.2172631995053962,-3.1637019393127014e-16,-2.498001805406602e-16,0.0,0.0,0.08853166182327178,0.21583799169090725
443.0,0.451343,0.638196,0.0892764613381587,0.22326674227952026,-1.998455654433906e-16,1.52655665885959e-16,0.0,0.0,0.08839294669258593,0.22196586243171726
444.0,0.428175,0.577326,0.08999221480917186,0.2113359059439972,-3.117081245895825e-16,-2.1163626406917047e-16,0.0,0.0,0.08889673254154913,0.20977820605760514
445.0,0.464438,0.594585,0.09390607464592904,0.212704098172253,9.378348791999612e-18,-6.591949208711867e-17,0.0,0.0,0.09287941306879939,0.2112931498488712
446.0,0.391912,0.560068,0.08592679761932231,0.210370226734085,-5.740850503310746e-17,-2.1163626406917047e-16,0.0,0.0,0.08478378152244938,0.2086594940218888
447.0,0.416591,0.546891,0.09075311804190278,0.20547638701100368,-2.5560066216345767e-16,3.677613769070831e-16,0.0,0.0,0.08951804570527282,0.20378485297102536
448.0,0.489116,0.581408,0.09813363663852215,0.20803387915657368,-3.905838326379029e-16,-5.2041704279304207e-17,0.0,0.0,0.09708008999277119,0.20665162740508186
449.0,0.5007,0.611843,0.09770119655877352,0.21445814386243,-2.4898702891129604e-16,1.786765180256111e-16,0.0,0.0,0.09677519037689565,0.21316133296551584
450.0,0.482746,0.556716,0.09906796243740246,0.20262451254529878,1.1882855810441126e-16,-2.740863092043355e-16,0.0,0.0,0.09789280212634771,0.20116878186108764
451.0,0.519009,0.573975,0.10245558415772393,0.20432955826981924,-1.032702569292443e-17,-4.57966997657877e-16,0.0,0.0,0.10140532527555657,0.20299895140328084
452.0,0.446484,0.539458,0.09560902748489752,0.20133593046921305,-1.1281123604711674e-16,-4.40619762898109e-16,0.0,0.0,0.09433181939955698,0.19972207789859867
453.0,0.476376,0.532025,0.10018028761260211,0.19718416495015845,-6.862999751833243e-17,-2.463307335887066e-16,0.0,0.0,0.09887326182789996,0.195654052521742
454.0,0.410221,0.5222,0.09205105251749046,0.2004916982841678,-4.1286418728248004e-16,-8.968520370800093e-16,0.0,0.0,0.09068908999295144,0.1987120215820174
455.0,0.470007,0.507333,0.10148413310525939,0.19169678571051918,-3.756760527662273e-17,1.1622647289044608e-16,0.0,0.0,0.10002802235409013,0.1900934355295936
456.0,0.506269,0.524591,0.10447409670450725,0.19305693550268188,-1.5585406229479126e-16,-2.2377932840100807e-16,0.0,0.0,0.10315685274769827,0.19159785993422845
457.0,0.11925899999999999,0.0241296,0.23497472831513733,0.05510590365156531,8.782904958870573e-15,1.5352302762394743e-14,0.0,0.0,0.2318068086748592,0.05400847733069686
458.0,0.115453,0.0432638,0.22395519958809018,0.09747550869360566,-1.0026701691145944e-13,-5.3072130024034436e-14,0.0,0.0,0.21993259799514572,0.09772989608153952
459.0,0.131197,0.0659369,0.20349397888639942,0.12035030010156333,-2.6460170859943236e-14,-1.5203116543460737e-14,0.0,0.0,0.19828837100986216,0.12046581269371034
460.0,0.10813099999999999,0.0609414,0.20815616886829957,0.13635486643761396,-1.0655538951187539e-13,-8.377326610187197e-14,0.0,0.0,0.20270041634239264,0.13579572127471662
461.0,0.157778,0.0723888,0.19639459229074419,0.10795883811078966,-1.3246348462558902e-14,-5.795711133238513e-15,0.0,0.0,0.1913471891070832,0.10838540766978716
462.0,0.150456,0.0900665,0.18478440050967038,0.13266391621436924,1.412064909445121e-15,-2.2308543901061735e-15,0.0,0.0,0.17964540987778282,0.13229259431380294
463.0,0.0972925,0.0771626,0.18732032016851008,0.17260378843639046,-2.900631124180819e-13,-1.9370356013626027e-13,0.0,0.0,0.1815076158033444,0.16782996872390238
464.0,0.45814799999999994,0.431246,0.10773614534991793,0.1734938349109143,-2.0972959290490104e-16,-2.297966504583026e-16,0.0,0.0,0.10600787412980296,0.17163862720183448
465.0,0.47688,0.444461,0.10837623922270723,0.17503884204779752,-8.456776945386933e-17,-1.52655665885959e-16,0.0,0.0,0.10672308562921,0.1733119028402091
466.0,0.443703,0.460254,0.10283625600277446,0.18251116329338402,-2.1093153265705486e-16,-2.0990154059319366e-16,0.0,0.0,0.10121419994519668,0.18065214551823275
467.0,0.510057,0.428668,0.11341785866534337,0.1674990430183243,-2.4546337185071815e-16,-4.163336342344337e-17,0.0,0.0,0.1117735411211324,0.16592543203995988
468.0,0.495612,0.457676,0.10909736619214527,0.1767399200471118,-3.5065808763612427e-16,-3.05311331771918e-16,0.0,0.0,0.10751391707075772,0.17512855761557575
469.0,0.524502,0.39966,0.11763660830911249,0.1578520570474211,-3.376883191477664e-16,-4.588072543415532e-16,0.0,0.0,0.11595113706338585,0.15634002019738513
470.0,0.543234,0.412875,0.11799482030619401,0.15996697614900768,-3.493841500834538e-17,1.0408340855860844e-16,0.0,0.0,0.1163878922145944,0.1585427701513956
471.0,0.514344,0.470891,0.10989751797751524,0.17858649205300026,-2.4345759783161997e-16,-1.734723475976807e-17,0.0,0.0,0.1083755616408289,0.1770811225746388
472.0,0.481167,0.486684,0.10472120996564627,0.1855730349489022,3.160449332795245e-17,-5.551115123125783e-17,0.0,0.0,0.1031946467713875,0.18395072239163046
473.0,0.45873,0.361912,0.1162583154218737,0.1539912153966725,-2.3554292197247584e-16,-1.994931997373328e-16,0.0,0.0,0.11413762788097034,0.15219010156910595
474.0,0.45853599999999994,0.385024,0.1132780821644701,0.16073965033865534,-4.2533251226606334e-16,-4.75314232417645e-16,0.0,0.0,0.11130112429704082,0.158897305974622
475.0,0.425552,0.377705,0.1109313904598821,0.16288492386229336,-2.9739665591277387e-16,-2.6714741530042824e-16,0.0,0.0,0.10882329028245936,0.16083376946299358
476.0,0.491519,0.392342,0.1154919003311079,0.15907797310501337,-9.866239769618089e-18,1.0755285551056204e-16,0.0,0.0,0.11366620973220128,0.15741606798593025
477.0,0.458342,0.408135,0.11043581884587184,0.16723434123559855,-1.2782743613604095e-16,6.591949208711867e-17,0.0,0.0,0.10858694556197568,0.16537226054083298
478.0,0.524696,0.376549,0.12000731355510652,0.15097913885256276,-1.499180554004331e-16,9.887923813067799e-17,0.0,0.0,0.11825386500747027,0.14950244089074347
479.0,0.425164,0.423928,0.10478468131623231,0.17535267103812657,-2.1488887058662695e-16,-1.9081958235744878e-16,0.0,0.0,0.1029770478828107,0.17331227035164434
480.0,0.0256375,0.840329,0.005086004559416324,0.27320729052007664,8.527758306366845e-17,-2.4286128663675293e-17,0.0,0.0,0.0050634704252075615,0.2724899231684945
481.0,0.0503612,0.846634,0.009955515415640548,0.2741590476653073,5.097105463397478e-17,-1.873501354054952e-16,0.0,0.0,0.009894224149099979,0.273464382115144
482.0,0.0247237,0.877733,0.0048447327862959355,0.27937652086257003,-1.9775508812956694e-16,-2.6714741530042824e-16,0.0,0.0,0.004798819066481265,0.2788116649467256
483.0,0.0759987,0.815534,0.015223324357066303,0.26892856305494206,1.1189135826639857e-16,3.6537613212761493e-17,0.0,0.0,0.015129394569729128,0.2680726079954008
484.0,0.07508489999999998,0.8529379999999998,0.014769482979318127,0.2750729336112272,-3.2493666164332656e-17,-6.591949208711867e-17,0.0,0.0,0.014674903500999741,0.2744027737031952
485.0,0.07691249999999998,0.77813,0.01576570975885261,0.2629247047370882,-1.1052932928721364e-16,-6.175615574477432e-16,0.0,0.0,0.01566523429050727,0.26186432001513305
486.0,0.101636,0.784435,0.020686498639406636,0.2636390979605494,-1.590931162850917e-16,-2.0816681711721685e-17,0.0,0.0,0.02052543520107501,0.2626066218470187
487.0,0.0998085,0.859243,0.019541844027116895,0.27595576911699027,-4.0820211794079236e-17,3.6602665343110625e-16,0.0,0.0,0.019401709727583642,0.27531666143576905
488.0,0.0741711,0.8903419999999997,0.014391953096492216,0.28132522787200287,2.2565127121444007e-16,-8.673617379884034e-17,0.0,0.0,0.014289905192046056,0.2808314024763962
489.0,0.877737,0.0247193,0.14769592543598264,0.009187945746816695,1.678971767388529e-16,2.3592239273284576e-16,0.0,0.0,0.14722144514660854,0.0091426282268219
490.0,0.846663,0.0503307,0.14711738729965873,0.018825759252649732,1.977957457110352e-16,-1.3010426069826052e-17,0.0,0.0,0.14651039467720708,0.018756121113276954
491.0,0.8403549999999999,0.0256114,0.14715153200086206,0.009612124806153588,-7.717910105497007e-17,8.803721640582296e-17,0.0,0.0,0.14652418261867853,0.009582081297464544
492.0,0.8529719999999998,0.07505,0.14705236392910592,0.0279625013936311,-3.375256888218936e-17,1.873501354054952e-16,0.0,0.0,0.14644481358030076,0.027854225800576917
493.0,0.815589,0.0759421,0.1464663889782969,0.028629917418584228,3.656471826707364e-17,2.498001805406602e-16,0.0,0.0,0.1457031526129108,0.028527250773936544
494.0,0.890355,0.074158,0.14772225377964787,0.027368692855816334,-6.965998958219366e-17,1.6653345369377348e-16,0.0,0.0,0.14727522759800807,0.02726681380269687
495.0,0.8592809999999999,0.0997694,0.14694329403573647,0.03702200175030157,-1.9331324735416544e-16,-4.163336342344337e-17,0.0,0.0,0.14634396364445476,0.03686838990718919
496.0,0.784516,0.10155299999999999,0.14571674593025818,0.038625951725407504,-5.154026077452967e-17,1.1796119636642288e-16,0.0,0.0,0.14475768065958924,0.03847335405960397
497.0,0.778207,0.0768341,0.14601732387382071,0.029382350097876042,-1.0515236413804335e-16,3.599551212651875e-17,0.0,0.0,0.14507209888739464,0.02930013631256265
498.0,0.234848,0.294788,0.1005261997343041,0.1793540965009015,2.1402150884863855e-16,4.319461455182249e-16,0.0,0.0,0.09758453182713255,0.17565490403175962
499.0,0.257753,0.322416,0.0979771492711734,0.17945790011435747,-1.2533377113932431e-16,-4.85722573273506e-17,0.0,0.0,0.09529363794344499,0.17615038099457736
500.0,0.232218,0.321387,0.09285784456005786,0.18548589394777082,-1.9732479539236178e-16,3.989863994746656e-16,0.0,0.0,0.09028732934069252,0.1818147465938552
501.0,0.283287,0.323446,0.10235608142102137,0.17373900681559462,-1.9819215713035019e-16,-4.510281037539698e-17,0.0,0.0,0.09962528242868607,0.17076122004045768
502.0,0.280657,0.350044,0.09605033096158877,0.18041368076228537,-2.8561950981415007e-16,-1.3704315460216776e-16,0.0,0.0,0.09360968168823225,0.1774493972111091
503.0,0.285917,0.296847,0.10918356699403375,0.16633961071784142,-2.2985086056692688e-17,1.3704315460216776e-16,0.0,0.0,0.10617625335212556,0.16343234116980696
504.0,0.308821,0.324475,0.10611479755607434,0.16837941206176765,-1.5937771935536915e-16,-1.5612511283791264e-16,0.0,0.0,0.10338045005143888,0.1656795732187013
505.0,0.303561,0.377672,0.0946679325425066,0.18209384517831495,-4.0028744208164814e-16,-1.249000902703301e-16,0.0,0.0,0.0924455447491445,0.17945942559625816
506.0,0.278027,0.376642,0.0902714638505131,0.18651777576451423,-5.581472783955377e-16,-5.169475958410884e-16,0.0,0.0,0.08812594123651657,0.18362224856155146
507.0,0.7554699999999998,0.521434,0.12970891609438695,0.1786181569332257,2.686110882332837e-17,-2.7755575615628914e-16,0.0,0.0,0.12896812198125204,0.17773348398984146
508.0,0.730585,0.501738,0.1283163421030622,0.17395320990181062,1.2739375526704674e-17,-9.71445146547012e-17,0.0,0.0,0.12746621382116188,0.17301308821201794
509.0,0.767188,0.486102,0.13197970359760802,0.16810541780432686,-1.773483703643164e-16,9.367506770274757e-17,0.0,0.0,0.13121920997657066,0.16724599488511468
510.0,0.693982,0.517373,0.1243826093559619,0.17988220346160233,8.090858712173075e-18,2.6020852139652103e-17,0.0,0.0,0.1234593771697506,0.17887411921354815
511.0,0.705701,0.482041,0.1270699416345451,0.16937128249992384,1.4880674817363548e-16,-5.377642775528102e-17,0.0,0.0,0.12611389527057248,0.16837678691030664
512.0,0.682263,0.552706,0.12164619797840714,0.19008506678801496,-6.505213034913025e-17,-4.163336342344337e-17,0.0,0.0,0.12077526791677025,0.18908065880480568
513.0,0.657379,0.533009,0.12015937326941639,0.18589159788098186,-1.0448998437329048e-16,-1.2836953722228372e-16,0.0,0.0,0.11918067752643795,0.18481489654816272
514.0,0.680817,0.462345,0.12598949299717788,0.16489088008529507,-1.4178653910679184e-16,-1.734723475976807e-16,0.0,0.0,0.12492392813350732,0.16382782290349154
515.0,0.71742,0.446709,0.12969905526551884,0.15853314759442583,-7.421363870663278e-17,-1.6653345369377348e-16,0.0,0.0,0.128723355712151,0.15758178371514486
516.0,0.16344,0.351612,0.067007531208219,0.20568252919474617,-6.461844948013606e-16,-1.3530843112619095e-16,0.0,0.0,0.06550883345871841,0.201890890770245
517.0,0.201636,0.359956,0.0763821073633153,0.19872431017574854,-6.525270775104007e-16,-2.2551405187698487e-16,0.0,0.0,0.07457251101159225,0.19511855671846104
518.0,0.186344,0.37924,0.06842060116468929,0.20414752705255523,-9.783840404509194e-16,-1.3114509478384662e-15,0.0,0.0,0.06692737479799467,0.20066725608679206
519.0,0.216927,0.340671,0.08456189796561375,0.19253157783532515,-3.142017895862992e-16,-1.700029006457271e-16,0.0,0.0,0.08238565339907361,0.1888478476677678
520.0,0.239831,0.368299,0.08401475197752006,0.19227626755309757,-2.877472565776529e-16,-4.961309141293667e-16,0.0,0.0,0.08198608001428721,0.18899551683040788
521.0,0.194023,0.313043,0.08536344883032143,0.19390954653499648,6.396792817664476e-17,5.447031714567174e-16,0.0,0.0,0.08308233800243078,0.18974865330512786
522.0,0.262735,0.395927,0.08372504080762155,0.192972185468534,-6.62989628474886e-16,-5.48172618408671e-16,0.0,0.0,0.08186469549205459,0.19003715280096534
523.0,0.483111,0.755706,0.08845399389974773,0.2475724013929721,7.090682208055199e-17,-9.454242944073597e-17,0.0,0.0,0.08788286023879016,0.2467204265935693
524.0,0.502661,0.728445,0.09226434142328799,0.24088113640027586,-5.575509672006705e-17,1.4571677198205182e-16,0.0,0.0,0.09162138973727287,0.23994335707150374
525.0,0.521476,0.763223,0.09367672423832119,0.2480062999529764,1.531435568635775e-18,-2.8796409701215e-16,0.0,0.0,0.09308913582623132,0.2472111418124581
526.0,0.483845,0.693667,0.09105934586841613,0.2339045097178314,2.3201926491189795e-16,-1.3877787807814454e-16,0.0,0.0,0.09034252377564497,0.2328283297085991
527.0,0.52221,0.701183,0.09606808313401416,0.23398040734173264,-5.0469611129200225e-17,-2.8796409701215e-16,0.0,0.0,0.09537683390619116,0.23297737904709
528.0,0.44548,0.686151,0.0858364530140534,0.23399630755011458,-3.003375543056408e-16,-6.938893903907228e-17,0.0,0.0,0.08510822200363187,0.23285303021077525
529.0,0.46503,0.658889,0.09008553472813219,0.2270930582017172,-4.600947444213799e-16,4.6837533851373785e-17,0.0,0.0,0.08926763054645287,0.2258761463608401
530.0,0.54176,0.673922,0.09985381370643154,0.22687921827309765,-3.8570492286171815e-16,-1.9775847626135598e-16,0.0,0.0,0.0991385456525763,0.22582210631016256
531.0,0.560576,0.7087,0.10089055832941085,0.2342430146964034,-2.38727765854152e-16,2.2551405187698487e-16,0.0,0.0,0.10023949445904894,0.2332872298266368
532.0,0.780796,0.44998999999999995,0.13433601631550118,0.15701627999078482,-7.315654158845941e-17,1.0408340855860844e-16,0.0,0.0,0.13358140644785846,0.15619922096726288
533.0,0.8056799999999998,0.469687,0.1355498167395126,0.16207931509416085,-1.7062631689490626e-16,-3.469446951953614e-16,0.0,0.0,0.13490457291966396,0.16130367751477254
534.0,0.755912,0.430294,0.1332721524668159,0.15200537230703048,-2.635153380226018e-16,5.2041704279304207e-17,0.0,0.0,0.13241851019995945,0.15115455043428158
535.0,0.7944029999999997,0.413878,0.1365595905808732,0.1456441369955428,3.6488824114999647e-16,8.326672684688674e-17,0.0,0.0,0.1358239694786698,0.14486576551635366
536.0,0.731027,0.410597,0.1323887002072297,0.1470597340085078,-9.213685587053375e-17,-4.98732999343332e-17,0.0,0.0,0.131431179175393,0.14616188637430622
537.0,0.808011,0.377767,0.13862225788761862,0.1339818726410158,-1.9109063290057013e-17,-7.67615138119737e-17,0.0,0.0,0.13792911730743454,0.13325314828565554
538.0,0.832895,0.397463,0.13956270497874357,0.13945148888160475,-2.323716306179557e-16,-1.0234868508263162e-16,0.0,0.0,0.1389671329844675,0.13872671461086128
539.0,0.191564,0.466423,0.056872481683967635,0.21401380677707493,-5.815660453212245e-16,-1.0234868508263162e-15,0.0,0.0,0.05591936195752827,0.21128149574693145
540.0,0.215288,0.442925,0.06567787134554237,0.207891345693497,-3.8570492286171815e-16,-8.916478666520786e-16,0.0,0.0,0.06446999795756854,0.2050329219340328
541.0,0.22976,0.474767,0.0649142385518644,0.21069513991096755,-4.852888924045117e-16,-1.3773704399255848e-15,0.0,0.0,0.06378580186534144,0.20813640411147594
542.0,0.200816,0.41108199999999995,0.06683316474664025,0.20566084372694604,-6.672180169475793e-16,-7.63278329429795e-16,0.0,0.0,0.06550978855728841,0.20250652777851014
543.0,0.239012,0.419426,0.07467988948337734,0.20089894904231187,-7.713014255061878e-16,-8.118505867571457e-16,0.0,0.0,0.07314256204246425,0.19795813079488936
544.0,0.162621,0.402739,0.05763089191168547,0.21062164340401068,-8.188436907696771e-16,-1.006139616066548e-15,0.0,0.0,0.056589567371333374,0.20737410167925974
545.0,0.277207,0.427769,0.08140642908983864,0.19651604847604176,-5.112013243269153e-16,-6.314393452555577e-16,0.0,0.0,0.07971931678374196,0.19386504093453416
546.0,0.7425779999999998,0.316893,0.137407348054694,0.11671195877715945,-1.3828998710052607e-16,-5.0306980803327406e-17,0.0,0.0,0.1363538132456654,0.11600512266156646
547.0,0.738728,0.348128,0.13577444714610465,0.12709839799208567,-2.2182776449053418e-16,-1.1796119636642288e-16,0.0,0.0,0.13475723310650342,0.12631226540208754
548.0,0.704086,0.333308,0.13466660027916078,0.12392435259243939,-1.7124973314408543e-16,-1.214306433183765e-16,0.0,0.0,0.1334675525226034,0.12309298631248396
549.0,0.7733689999999998,0.362947,0.1371064932027366,0.13044914082274772,2.488243985854233e-17,9.71445146547012e-17,0.0,0.0,0.13624882889315634,0.12970397302633382
550.0,0.734877,0.379363,0.134093477652641,0.13721756094309967,-5.361379742940819e-17,2.2204460492503126e-16,0.0,0.0,0.13311016818662666,0.13636263774344334
551.0,0.811861,0.346532,0.13984033587621525,0.12389554595574737,-6.589238703280653e-17,1.2663481374630692e-16,0.0,0.0,0.13911705544494762,0.12323431813581245
552.0,0.696386,0.395778,0.13080327611532994,0.14417563802271616,-6.207057437479513e-17,-2.3592239273284576e-16,0.0,0.0,0.1296697772285603,0.14320250768901968
553.0,0.647498,0.0256114,0.14684374180797022,0.010652332537574694,-3.020121384423625e-16,-7.48099499014998e-18,0.0,0.0,0.14553060302395074,0.010587622362131236
554.0,0.651502,0.0630509,0.1462023366802896,0.02607733494369313,-3.4179473487605527e-16,2.1857515797307767e-16,0.0,0.0,0.14480652003778452,0.02591339594951555
555.0,0.61829,0.0374395,0.1472371756171924,0.015955030714394525,-3.2771365916089973e-16,7.979727989493311e-17,0.0,0.0,0.14578301244627898,0.015882986168046866
556.0,0.684714,0.08866219999999998,0.1453596885967272,0.035658059277920984,-1.5428196914468728e-16,1.9081958235744878e-16,0.0,0.0,0.14404359549591644,0.03545410259201679
557.0,0.655507,0.10049,0.14514465679530986,0.04121018262230791,1.5233040523421334e-17,-8.326672684688674e-17,0.0,0.0,0.14366637364702164,0.04093710015125202
558.0,0.713921,0.0768341,0.14560858360346174,0.03036957215226721,-4.847713552737393e-16,1.4040418133687282e-16,0.0,0.0,0.14442897055825926,0.03021056376028526
559.0,0.717926,0.114274,0.14476581216513296,0.044832319996203296,-3.4024635864847436e-16,0.0,0.0,0.0,0.1435112121372059,0.04463559853589257
560.0,0.659511,0.13793,0.14371182695322204,0.05593874280748423,-1.8180037553508494e-16,7.546047120499112e-17,0.0,0.0,0.14219943398408955,0.055576827333026886
561.0,0.626299,0.112318,0.1449134248541668,0.04705202966579236,-1.7517996601934538e-16,3.469446951953614e-17,0.0,0.0,0.14327494194828913,0.04669430742807402
562.0,0.0379411,0.6178,0.009171978977974504,0.24043318285112036,1.1236400265096647e-16,-7.320533068622126e-16,0.0,0.0,0.009058060207557237,0.23858043184571195
563.0,0.0635786,0.650987,0.014685095535241999,0.24432366785185877,-2.53106997166741e-16,-5.759281940243e-16,0.0,0.0,0.014484533565292144,0.2426488460713414
564.0,0.0256375,0.647472,0.0059644078282872215,0.24432026385056815,-3.2327012431960366e-17,-5.932754287840679e-16,0.0,0.0,0.005876325622098478,0.2426522318546811
