1.829927410769245644e-02,1.485377566267240268e-02,1.934261234284796391e-02,1.543361847351954093e-02,1.231147225874784125e-02,1.538794486677320245e-02,1.220702748253671768e-02,9.681308447618284033e-03,7.676796387220531301e-03,1.091565698445459524e-02,8.634901626346202716e-03,6.828692456278840153e-03,5.399014733480717726e-03,4.267867493482507303e-03,7.278747879403885991e-03,5.749297851700050331e-03,4.539580027569494955e-03,3.583292744134976369e-03,2.827719269303822537e-03,2.230992330171281592e-03,4.669695956911942662e-03,3.685790380247900427e-03,2.907911988159946233e-03,2.293313171371118200e-03,1.808000157794671572e-03,1.424973612882082276e-03,1.122813388986295064e-03,2.917464345165198761e-03,2.302328265001976713e-03,1.815931687801301169e-03,1.431613894310291386e-03,1.128154342979668023e-03,8.886855244940890632e-04,6.998165746530338399e-04,5.509286455326559834e-04,-2.714601787795336077e-02,-2.234861532329646475e-02,-1.499343539311152017e-02,-9.423764268423595256e-03,-5.719270635069748782e-03,-3.383441559615043594e-03,-1.960373979408690064e-03,4.350501765878147901e-03
2.074050751616641694e-02,1.676935651607291966e-02,2.377361361134306544e-02,1.868296381692143016e-02,1.471212977294954552e-02,2.074899404921927079e-02,1.612332114189931817e-02,1.254844111194327802e-02,9.781459133171573755e-03,1.631647286722759729e-02,1.259585146170061690e-02,9.735417248173432875e-03,7.533843979810549672e-03,5.837428144221337538e-03,1.217145344490855145e-02,9.354415887429376117e-03,7.196156431119468677e-03,5.541225168000169649e-03,4.271134544339454803e-03,3.295514470590172555e-03,8.803736295883955731e-03,6.744659006936345666e-03,5.170970299118363318e-03,3.967478920963368044e-03,3.046484944075305689e-03,2.341188103630377406e-03,1.800682650161494584e-03,6.242408579092172290e-03,4.771235357572816381e-03,3.648860240890451113e-03,2.792168722820021105e-03,2.137934928283168404e-03,1.638045944173703063e-03,1.255876113558486570e-03,9.635337603417783951e-04,-3.234454915450676871e-02,-2.462861546600449147e-02,-1.513629929556388129e-02,-8.714328091091860101e-03,-4.866340784302325591e-03,-2.663912631132937629e-03,-1.435756156841046932e-03,4.877542194523345684e-03
1.293283105320436333e-02,1.062041888835324986e-02,1.224395095977002731e-02,9.920403391575887547e-03,8.031853291975353873e-03,8.646160278712251152e-03,6.982737449076464528e-03,5.634878099410073338e-03,4.544098901862437916e-03,5.386223928457308310e-03,4.349225296845234123e-03,3.508533109124363503e-03,2.827971535771602735e-03,2.277745900944634291e-03,3.113279392737804997e-03,2.517983122777580317e-03,2.034070987689426142e-03,1.641402040286593211e-03,1.323276901363830329e-03,1.065908252258021723e-03,1.703065697988808812e-03,1.381934586081210500e-03,1.119602914024649945e-03,9.058011868207030285e-04,7.319105767047820238e-04,5.907403391255795864e-04,4.763214310360081916e-04,8.878295981293740733e-04,7.242303593188363729e-04,5.895260032041762296e-04,4.789696702276131967e-04,3.884892535483506636e-04,3.146245897821240193e-04,2.544584753037538701e-04,2.055475602356753040e-04,-1.813902025974377386e-02,-1.393786512040195644e-02,-8.819744489343892685e-03,-5.231480336340704577e-03,-2.985595630603093357e-03,-1.653943792855059334e-03,-8.941829156388909731e-04,3.143775819193163085e-03
2.339013575891367436e-02,1.910974977749815146e-02,2.410770158528237339e-02,1.920967651667097181e-02,1.533352136298297974e-02,1.881291548125666596e-02,1.484512609895315485e-02,1.173041359618179694e-02,9.281993452780881032e-03,1.316815178683465593e-02,1.033132587201358865e-02,8.114766316258216483e-03,6.381002740118282834e-03,5.023400692030425933e-03,8.714390321845181392e-03,6.809621077825659188e-03,5.326135268043459894e-03,4.169768475875404098e-03,3.267598332923929774e-03,2.563114808984442820e-03,5.579633064421943983e-03,4.346771433557706371e-03,3.388935770700888563e-03,2.644255821535269804e-03,2.064881042131375827e-03,1.613784137013500423e-03,1.262297146762292105e-03,3.497966664002549048e-03,2.718496927552988343e-03,2.114080957577435700e-03,1.645137752124607678e-03,1.281087935683751598e-03,9.982965270486426554e-04,7.784877955555030010e-04,6.075235047084910417e-04,-3.440829952883231457e-02,-2.370164909762279698e-02,-1.324997721247155730e-02,-6.951441172336916482e-03,-3.537179605520801573e-03,-1.763367371366518326e-03,-8.651631070368892909e-04,5.618998320249782470e-03
6.755097265750633143e-03,5.643206563092440300e-03,6.004775351148614049e-03,4.940226386654844246e-03,4.058097594913573358e-03,3.979085042350945928e-03,3.262239273966065223e-03,2.670594761390906145e-03,2.183423983115366767e-03,2.324411560702451668e-03,1.905809241118508468e-03,1.560058546231347064e-03,1.275198563664828528e-03,1.041025552971830111e-03,1.258646284302884170e-03,1.034263744851301840e-03,8.482477626368509129e-04,6.944976322054731682e-04,5.677497731205301485e-04,4.635039145982019528e-04,6.441853922467665611e-04,5.315764708675545496e-04,4.375953740957576679e-04,3.594594922049516167e-04,2.947133819296635093e-04,2.412191815045298666e-04,1.971353579719905668e-04,3.136050439586418517e-04,2.605224028606255120e-04,2.157347710037057359e-04,1.781452351300285620e-04,1.467399199090298157e-04,1.206044390553355581e-04,9.892905574766759158e-05,8.100674133933380970e-05,-9.035304023070102331e-03,-6.633223606316653725e-03,-4.026106444133443346e-03,-2.274805207098501512e-03,-1.224769321643738454e-03,-6.345573113945362446e-04,-3.186227525862847000e-04,1.679702951594919981e-03
2.537603727848945084e-02,2.106567564481334753e-02,2.422207219583647625e-02,1.959293904656977947e-02,1.586575345206626964e-02,1.744727772665508048e-02,1.397637271691250238e-02,1.120666233206690787e-02,8.994303382582460871e-03,1.123723676055477828e-02,8.952104006214453222e-03,7.137509246976134203e-03,5.695397724049851805e-03,4.548376955189512363e-03,6.823508512039562490e-03,5.415402109666718998e-03,4.300915234437039866e-03,3.418224865884582873e-03,2.718641121014369038e-03,2.163795062256986933e-03,3.998814209675196317e-03,3.164571310271225082e-03,2.505909257482404062e-03,1.985574554860578423e-03,1.574275662821852072e-03,1.248970278374109209e-03,9.915231469030253483e-04,2.289658024888827081e-03,1.807863425148413051e-03,1.428213806013407718e-03,1.128905578244800926e-03,8.928176949172129256e-04,7.065006029070306035e-04,5.593845297307593759e-04,4.431593282253075460e-04,-3.475760391721895159e-02,-2.128391770896605195e-02,-1.053473498447219867e-02,-4.889583559518944494e-03,-2.203087217751953028e-03,-9.738729168794989493e-04,-4.242559624330303081e-04,6.239043593490544576e-03
1.436461082827428931e-04,1.085729818777808262e-04,2.573063740353616086e-05,2.323572328637277425e-05,2.065911428648220787e-05,3.082190388560652138e-06,2.924159584346850489e-06,2.759372791937238017e-06,2.587728351521714537e-06,3.080580395738660929e-07,2.989851231052230348e-07,2.894224464642490563e-07,2.793585279482883627e-07,2.687819240800818233e-07,2.772846830372441438e-08,2.726338248307642251e-08,2.676546383259736225e-08,2.623374835118952894e-08,2.566726100952685216e-08,2.506501646432569873e-08,2.330336303941732028e-09,2.310486587680605683e-09,2.288557415937235305e-09,2.264477321072228811e-09,2.238173459705528296e-09,2.209571625126461805e-09,2.178596262591211295e-09,1.865636095704113774e-10,1.860546357091180156e-10,1.854201872032704873e-10,1.846553315845508433e-10,1.837550161265449457e-10,1.827140669148200266e-10,1.815271880237935379e-10,1.801889608093679962e-10,4.468921475256695808e-05,7.404782337890394861e-05,4.354931518351593672e-05,1.874016682473745535e-05,6.897695719546329766e-06,2.310126664218315406e-06,7.261955720175288794e-07,3.507440322061592362e-05
9.416088510642416781e-05,7.333055190200492290e-05,1.326865226512546556e-05,1.225990136041624299e-05,1.116374041594374051e-05,1.375063284672308666e-06,1.332571980495011305e-06,1.285383902027604651e-06,1.233231094634103936e-06,1.247719276410247675e-07,1.235251675799491517e-07,1.220359299455920621e-07,1.202893031269653551e-07,1.182696594251507642e-07,1.048796853636431480e-08,1.050496686128301549e-08,1.051017546706302542e-08,1.050278126644837273e-08,1.048193058501938377e-08,1.044672739372979556e-08,8.381490002974096227e-10,8.455200432776783251e-10,8.523739050314998113e-10,8.586674178668972191e-10,8.643551425995097488e-10,8.693892672161053351e-10,8.737195013985308092e-10,6.459881805897590129e-11,6.547422186797603092e-11,6.633153058249366920e-11,6.716853572742374222e-11,6.798290366263529527e-11,6.877216982329696444e-11,6.953373272105522733e-11,7.026484769664694757e-11,3.265860231771965105e-05,4.960502744168551748e-05,2.892120891484712200e-05,1.245262622534169198e-05,4.599682790088535081e-06,1.547983426695855415e-06,4.893202348180077143e-07,2.383817794807487934e-05
9.811656853001005096e-06,9.036933522987670997e-06,-2.713211306382330192e-06,-2.374672694083353706e-06,-2.066677793548395668e-06,-6.004838811706405947e-07,-5.636988758071889878e-07,-5.274046149024452399e-07,-4.917587460346963305e-07,-7.704029602403362885e-08,-7.425327862920529505e-08,-7.142646052110961948e-08,-6.856573925693896051e-08,-6.567757180597738582e-08,-7.991007432295871660e-09,-7.814153562312713949e-09,-7.631451695818447188e-09,-7.443061111227819258e-09,-7.249166217680751635e-09,-7.049978222611613942e-09,-7.374515187216270229e-10,-7.278121108719454382e-10,-7.176570570203059211e-10,-7.069854182326286605e-10,-6.957972896723836834e-10,-6.840938819004112459e-10,-6.718776066631863548e-10,-6.316468941300495053e-11,-6.274007023237574878e-11,-6.227726615471873324e-11,-6.177566383586776942e-11,-6.123468554747123468e-11,-6.065379298410154087e-11,-6.003249129965498687e-11,-5.937033338424072568e-11,-1.202726429552769538e-05,-2.349467806599982167e-05,-1.425500455401636224e-05,-6.242824192440802993e-06,-2.328661668382717978e-06,-7.889157423648652774e-07,-2.506207374903523795e-07,3.121252567597505162e-06
2.250693836488865812e-05,1.872283035319992350e-05,3.110888051703966650e-06,3.122793430585272742e-06,3.099212503874962214e-06,3.172918398146475473e-07,3.332369115820998907e-07,3.478541651456390060e-07,3.609852621632271899e-07,2.840112730769062230e-08,3.032611704163604079e-08,3.222142110295936904e-08,3.407967582001628586e-08,3.589297866779282356e-08,2.358900697835302673e-09,2.535813507726398419e-09,2.714059940609133089e-09,2.893330349903597149e-09,3.073287901126535204e-09,3.253566981392275824e-09,1.864958590663685743e-10,2.009974359851479951e-10,2.157729615945737715e-10,2.308120293712183451e-10,2.461029183131624112e-10,2.616325091916835195e-10,2.773861965036602059e-10,1.423328347241859074e-11,1.534889020734995509e-11,1.649299853791063910e-11,1.766548911922363783e-11,1.886618324387572978e-11,2.009483853460377289e-11,2.135114440461252465e-11,2.263471727453902811e-11,2.894964716854131481e-05,3.845423170019748871e-05,2.188191045768544257e-05,9.335002768418054243e-06,3.433383863796495190e-06,1.153126443649049495e-06,3.642028026304665729e-07,6.073113421868137421e-06
5.965968408900949871e-06,5.523508131899737550e-06,-2.746698706556781507e-06,-2.413283970574965458e-06,-2.107762142459818251e-06,-5.606729196164876301e-07,-5.255367123175463690e-07,-4.907302824348698566e-07,-4.564080639602843326e-07,-7.007908838370669602e-08,-6.745445184929519809e-08,-6.478105005324308709e-08,-6.206434650331021008e-08,-5.931038642546527509e-08,-7.158965760412099184e-09,-6.994192092702777726e-09,-6.823110363079041253e-09,-6.645842781496341866e-09,-6.462536870227204815e-09,-6.273367299465375579e-09,-6.532708631769247278e-10,-6.443808030746944936e-10,-6.349535764350376632e-10,-6.249855448981867185e-10,-6.144740555107280064e-10,-6.034175281575303858e-10,-5.918155482172466514e-10,-5.543355164320563816e-11,-5.504673371441467368e-11,-5.462084303811711901e-11,-5.415508568484254895e-11,-5.364869739881115517e-11,-5.310094756017892478e-11,-5.251114340916199695e-11,-5.187863454585059835e-11,-1.703767072331122123e-05,-2.135627361578990024e-05,-1.200961476971896397e-05,-5.099579816477870474e-06,-1.871456419213807405e-06,-6.278549631092602136e-07,-1.982051365601149995e-07,1.952810632123869877e-06
-3.478792087520041210e-06,-8.014130456522952639e-07,-4.092988562346701852e-06,-3.487280381102818294e-06,-2.906259983356026394e-06,-6.969722014753656006e-07,-6.413412557041854437e-07,-5.854188734162672466e-07,-5.293819624213421033e-07,-8.187160348504115778e-08,-7.781694932089323229e-08,-7.365340684581533231e-08,-6.938632132212192797e-08,-6.502177540602282384e-08,-8.085910792448028048e-09,-7.825791502057990398e-09,-7.554543496569412888e-09,-7.272201518532052116e-09,-6.978830647719865662e-09,-6.674528787944306349e-09,-7.213348835748726249e-10,-7.062717625626297998e-10,-6.903179872776084909e-10,-6.734602767269309730e-10,-6.556863966444842809e-10,-6.369852743037910638e-10,-6.173471207959406223e-10,-6.016924731218287032e-11,-5.939043900434672038e-11,-5.854795171105136333e-11,-5.764017314574031606e-11,-5.666551103165307095e-11,-5.562239804971387694e-11,-5.450929715256622845e-11,-5.332470726559656609e-11,-2.652001699895989439e-06,-7.090449065762401137e-06,-4.455857562115934228e-06,-1.977975983530116597e-06,-7.431116867984979227e-07,-2.528703260649164779e-07,-8.057220283107768540e-08,-1.120190449112930947e-07
-1.139149811387948907e-05,-5.920917589882952747e-06,-8.207728059458734016e-07,-1.570716613830775918e-07,4.936088885982431451e-07,-2.530006830156684072e-08,3.550633224732474037e-08,9.696508112438419202e-08,1.589275376752272628e-07,1.814848033483422072e-09,6.772611028123554100e-09,1.185674360465462064e-08,1.706281672682035674e-08,2.238569922379192082e-08,4.205564284728389521e-10,7.995411623870518686e-10,1.191412731545523370e-09,1.596176130673373915e-09,2.013806653263299755e-09,2.444247336501746330e-09,5.051228539492519161e-11,7.831615170143752907e-11,1.072156528557077097e-10,1.372274118774396273e-10,1.683670158410941507e-10,2.006488947481494193e-10,2.340861922605226424e-10,4.934936528023307967e-12,6.917253292563027242e-12,8.984895752556403081e-12,1.113984524500123701e-11,1.338406574358121366e-11,1.571949851797758453e-11,1.814805638473230017e-11,2.067161752565222596e-11,5.586639821633480885e-05,6.939458122994911909e-05,3.898624567780445763e-05,1.656047704028942250e-05,6.082377829528677659e-06,2.042683726366388748e-06,6.455888855076010417e-07,-1.999166976434773452e-06
-7.059592266402646421e-05,-5.398844396084338804e-05,-1.189834325018878421e-05,-1.089282795810298746e-05,-9.825559740523552403e-06,-1.373860391424456347e-06,-1.320332110056531504e-06,-1.262746780077055931e-06,-1.200934953540906626e-06,-1.337230441511710684e-07,-1.313488357762524695e-07,-1.287258366612187453e-07,-1.258424368922855926e-07,-1.226866219703966987e-07,-1.178373925042568891e-08,-1.171662027894221304e-08,-1.163517214120751254e-08,-1.153864539088195279e-08,-1.142626178674514532e-08,-1.129721341317785773e-08,-9.725130507192030665e-10,-9.744711768159346300e-10,-9.756592372376186038e-10,-9.760310663567413074e-10,-9.755385719065741391e-10,-9.741316695687928358e-10,-9.717582158028482390e-10,-7.660705656216203953e-11,-7.716923052516904640e-11,-7.769372442257759430e-11,-7.817781168018497430e-11,-7.861864241364873910e-11,-7.901323889987964446e-11,-7.935849090976975505e-11,-7.965115089893293019e-11,-2.816962639737817520e-05,-4.498583740217970695e-05,-2.656741789306511434e-05,-1.153449936023491322e-05,-4.289786212102568441e-06,-1.452648568398929934e-06,-4.618732729280569459e-07,-1.746474033299436589e-05
-9.518129434097580971e-05,-7.137192312625401797e-05,-1.919324843467087004e-05,-1.727056273969284576e-05,-1.529335073810977018e-05,-2.399986595600241926e-06,-2.273406076502024285e-06,-2.140916766580371045e-06,-2.002498846416355803e-06,-2.437234412771077846e-07,-2.364999651645666024e-07,-2.288071870639604724e-07,-2.206346999180082037e-07,-2.119724923856816280e-07,-2.200705074958690460e-08,-2.165506928177811267e-08,-2.127051149787556905e-08,-2.085230190476407956e-08,-2.039936094395490913e-08,-1.991060728642620534e-08,-1.842325141237432054e-09,-1.829437487684665246e-09,-1.814470232387604966e-09,-1.797337585279395777e-09,-1.777952082312582968e-09,-1.756224645373710143e-09,-1.732064651337140921e-09,-1.462914388254104809e-10,-1.462010871324093182e-10,-1.459863993227406204e-10,-1.456412823264885278e-10,-1.451594704189546344e-10,-1.445345247044091912e-10,-1.437598329404957580e-10,-1.428286097344454759e-10,-4.370921980114718386e-05,-5.703648364866874959e-05,-3.228160094562648394e-05,-1.372330299774775914e-05,-5.032878033755486431e-06,-1.685960059438247746e-06,-5.312006807949853373e-07,-2.296509441787326737e-05
-5.105699271459526734e-05,-3.826377711829524741e-05,-1.133896156532579556e-05,-1.020396405001990515e-05,-9.043808527680599271e-06,-1.459945086081829797e-06,-1.383454403841137016e-06,-1.303466281598792439e-06,-1.220006690482076613e-06,-1.496905402589875358e-07,-1.453443640915355729e-07,-1.407043036909364494e-07,-1.357646556117880131e-07,-1.305201316003677735e-07,-1.353244818316248612e-08,-1.332699452576206113e-08,-1.310080337320121379e-08,-1.285318670417488740e-08,-1.258345838891991052e-08,-1.229093631906721975e-08,-1.129273337758448238e-09,-1.122478705758418283e-09,-1.114359872344470055e-09,-1.104859772084315911e-09,-1.093920298932383600e-09,-1.081482366254786213e-09,-1.067485975240636312e-09,-8.915701119418188205e-11,-8.920118700421423297e-11,-8.916693154104201695e-11,-8.905014751874836195e-11,-8.884661855653715355e-11,-8.855200928343300741e-11,-8.816186575557465632e-11,-8.767161621509422563e-11,-3.369116287630334605e-05,-3.822667021686522448e-05,-2.087334472638266783e-05,-8.710736112849484271e-06,-3.154974888136720260e-06,-1.046716240917225837e-06,-3.271201929562216239e-07,-1.226682741429477481e-05
