id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
15.0,0.0,0.871429,8.786591934040189e-07,0.2642049404930731,-0.062311674444697575,3.8163916471489756e-17,1.0,0.0,0.0,0.26413372000888113
16.0,0.0,0.839286,6.256726919673383e-06,0.2552616729371948,-0.06235643030161536,1.0408340855860843e-17,1.0,0.0,0.0,0.2551944274652679
17.0,0.0,0.807143,5.654095730278641e-06,0.2463507281790953,-0.06240447221390715,9.367506770274757e-17,1.0,0.0,0.0,0.246274083610116
18.0,0.0,0.775,-1.5964214981067926e-06,0.23747514067508746,-0.06245988095341307,-3.469446951953614e-17,1.0,0.0,0.0,0.237378052024855
19.0,0.0,0.742857,-1.165125286206603e-05,0.22859730743221007,-0.06250837840464876,-1.1796119636642288e-16,1.0,0.0,0.0,0.22851239124175085
20.0,0.0,0.710714,-1.5460027498193085e-05,0.21975221319007687,-0.0626122930625848,1.5612511283791264e-16,1.0,0.0,0.0,0.21966632276880751
21.0,0.0,0.678571,-4.891786375083029e-06,0.21098664290911984,-0.06271130073381587,1.2836953722228372e-16,1.0,0.0,0.0,0.2108612466441184
22.0,0.0,0.646429,2.497363311704248e-06,0.2022772464515583,-0.06283260117558541,-1.734723475976807e-17,1.0,0.0,0.0,0.20210381736204244
23.0,0.0,0.614286,-3.849469067063183e-06,0.19360381936780868,-0.0630489115414815,2.7755575615628914e-17,1.0,0.0,0.0,0.19340181252277752
24.0,0.0,0.582143,-3.818819095613435e-06,0.18499045657517854,-0.06317695401093001,-1.700029006457271e-16,1.0,0.0,0.0,0.18476900089906725
25.0,0.0,0.55,4.528512363322079e-06,0.1764579940791009,-0.06339733658487601,-6.938893903907228e-17,1.0,0.0,0.0,0.17622067678076234
26.0,0.0,0.517857,2.5923291104845703e-06,0.16802463914063992,-0.06365385435362667,-8.326672684688674e-17,1.0,0.0,0.0,0.16777498133529845
27.0,0.0,0.485714,1.2425152817741036e-06,0.15971233699201548,-0.0639102279112613,-1.9081958235744878e-17,1.0,0.0,0.0,0.15945593616642814
28.0,0.0,0.453571,9.080817108042538e-06,0.15154570923550637,-0.06433283516042511,-1.4224732503009818e-16,1.0,0.0,0.0,0.15126918693549127
29.0,0.0,0.421429,-2.961460268124938e-07,0.14358586014714092,-0.0647854230314089,7.63278329429795e-17,1.0,0.0,0.0,0.14327166905293126
30.0,0.0,0.389286,-1.9203638657927513e-05,0.13587932410882786,-0.06533598906020398,-2.4286128663675293e-17,1.0,0.0,0.0,0.13550842685751374
31.0,0.0,0.357143,-1.0786512575577945e-05,0.1284199997462565,-0.06597900243475292,1.942890293094024e-16,1.0,0.0,0.0,0.12805261798827552
32.0,0.0,0.325,-2.85371788777411e-06,0.12131356785539538,-0.06701372572852189,3.8163916471489756e-17,1.0,0.0,0.0,0.1208968067027259
33.0,0.0,0.292857,-2.0413994207046926e-05,0.11477853354881518,-0.06823523853260392,-1.006139616066548e-16,1.0,0.0,0.0,0.11424772120771272
34.0,0.0,0.260714,-2.770626451820135e-06,0.1088805761828553,-0.06988314574058191,6.938893903907228e-17,1.0,0.0,0.0,0.10825291400006053
35.0,0.0,0.228571,3.554471186362207e-05,0.10373560519656166,-0.07185955252542298,-9.367506770274757e-17,1.0,0.0,0.0,0.10313674385644717
36.0,0.0,0.196429,-3.529930836521089e-06,0.09985817037522793,-0.07585431167884911,2.0816681711721685e-17,1.0,0.0,0.0,0.09914084813613601
37.0,0.0,0.164286,-3.2472278689965606e-05,0.09762730987858959,-0.08246310486465983,-5.2041704279304207e-17,1.0,0.0,0.0,0.09674396294677448
38.0,0.0,0.132143,2.254851278848946e-05,0.09720966365421191,-0.09496327739003103,-5.2041704279304207e-17,1.0,0.0,0.0,0.09638139573966278
39.0,0.96875,1.0,0.14546475453971652,0.30000169498089235,1.0639554380681664e-16,0.07089395708964596,0.0,4.0,0.14547290287762307,0.3
40.0,0.9375,1.0,0.14094635550281964,0.3000165807607118,-7.991369398562139e-17,0.07088922149575465,0.0,4.0,0.14094447099321655,0.3
41.0,0.90625,1.0,0.1364275544474367,0.2999989155359799,1.975173895087437e-16,0.07088151082097502,0.0,4.0,0.13641347744746926,0.3
42.0,0.875,1.0,0.13189609844994266,0.299985885998467,7.27135433570454e-17,0.07087094927921536,0.0,4.0,0.13187867621134255,0.3
43.0,0.84375,1.0,0.127348430622078,0.2999776350625325,5.1943871973896335e-17,0.07085605403523856,0.0,4.0,0.1273398041802324,0.3
44.0,0.8125,1.0,0.12280625514540588,0.2999715161859058,2.2347693763883833e-17,0.07083866877643777,0.0,4.0,0.12279466363757513,0.3
45.0,0.78125,1.0,0.11826121831109049,0.29998597627854906,-1.0200394267309912e-16,0.07081902281855944,0.0,4.0,0.11824210379589875,0.3
46.0,0.75,1.0,0.1137019440138829,0.3000094300368801,-1.302753613536059e-16,0.07080183927252826,0.0,4.0,0.11368053365631982,0.3
47.0,0.71875,1.0,0.10914689899800578,0.3000144946563523,1.1169569365558282e-16,0.07076781178705507,0.0,4.0,0.10911241576097347,0.3
48.0,0.6875,1.0,0.10459340791567229,0.30001214300864376,2.536694270437179e-17,0.07073849941335328,0.0,4.0,0.1045335348171763,0.3
49.0,0.65625,1.0,0.10000428394414485,0.30002207346842624,-3.863317272426864e-18,0.07070587847923253,0.0,4.0,0.09994308539432503,0.3
50.0,0.625,1.0,0.0953727598534897,0.3000270617194474,1.183986888836797e-16,0.0706620948822848,0.0,4.0,0.09534007708685432,0.3
51.0,0.59375,1.0,0.09073285706108436,0.30001077118504327,-7.822222212951373e-17,0.07062989858998721,0.0,4.0,0.09072318065371708,0.3
52.0,0.5625,1.0,0.0861017619172344,0.29999451309413416,-3.394061019647981e-18,0.07058786775744802,0.0,4.0,0.08609128431484829,0.3
53.0,0.53125,1.0,0.08146679316996597,0.29999929839686956,5.563100639329431e-17,0.07054413007582233,0.0,4.0,0.0814434684028075,0.3
54.0,0.5,1.0,0.0768139201682061,0.30001283895398956,-4.106754541467749e-17,0.07049702642779716,0.0,4.0,0.07677884029490908,0.3
55.0,0.46875,1.0,0.07213381175097311,0.3000141260854434,6.787275006348709e-18,0.07045217291810567,0.0,4.0,0.07209905542189705,0.3
56.0,0.4375,1.0,0.06742763916554395,0.30000193863816094,-6.971928188850146e-17,0.07040516231190076,0.0,4.0,0.06740128752681462,0.3
57.0,0.40625,1.0,0.06271540717716562,0.29999200474230747,1.8919751426345682e-16,0.07035669360083703,0.0,4.0,0.06268504541017689,0.3
58.0,0.375,1.0,0.05800139583152486,0.29999662429690943,-2.354878648309043e-16,0.07031057414353076,0.0,4.0,0.05794919346758376,0.3
59.0,0.34375,1.0,0.05325341675779782,0.3000070450216299,1.541142566211309e-16,0.07025145326052916,0.0,4.0,0.05319954834734818,0.3
60.0,0.3125,1.0,0.04846203622582834,0.3000038012251025,9.00518842708673e-17,0.07020389684780397,0.0,4.0,0.048430923470769716,0.3
61.0,0.28125,1.0,0.04366952143027447,0.2999876008252613,-4.4449536214827105e-17,0.07015809568991022,0.0,4.0,0.0436444127075617,0.3
62.0,0.25,1.0,0.03888842777814716,0.2999802562117111,-3.598026553346817e-17,0.07010547344608707,0.0,4.0,0.038840662015238364,0.3
63.0,0.21875,1.0,0.03406937149702571,0.2999929024663288,-1.356980662819279e-16,0.0700708890573751,0.0,4.0,0.0340247065121174,0.3
64.0,0.1875,1.0,0.02920444664778188,0.30001439759507775,1.9901801425392315e-16,0.0700335344422576,0.0,4.0,0.029193326367697475,0.3
65.0,0.15625,1.0,0.02435649692779407,0.30002660141326487,-5.682489933244925e-17,0.06999953422431882,0.0,4.0,0.02434857459493156,0.3
66.0,0.125,1.0,0.019530615478288382,0.3000184119155165,1.8985396479757888e-17,0.06996983421462791,0.0,4.0,0.01949202060080317,0.3
67.0,0.09375,1.0,0.01465826274943538,0.30000078727607615,-3.729634297526453e-17,0.06994728954883433,0.0,4.0,0.014627858701914097,0.3
68.0,0.0625,1.0,0.009757574182003736,0.30000455959816463,6.662549404865513e-17,0.06993167978837496,0.0,4.0,0.009756148224324064,0.3
69.0,0.03125,1.0,0.00489804643439129,0.300024118150759,1.8506240529407968e-17,0.06992255696237153,0.0,4.0,0.004879369340136828,0.3
70.0,1.0,0.03125,0.1500061191181885,0.009669170947745442,0.05794125728889081,0.0,2.0,0.0,0.15,0.009673000272260172
71.0,1.0,0.0625,0.14998546184506267,0.01935209007933736,0.05795973414215538,3.469446951953614e-18,2.0,0.0,0.15,0.01934163485900236
72.0,1.0,0.09375,0.1499844144564122,0.029000480833929032,0.057990859933087786,0.0,2.0,0.0,0.15,0.029001750783711457
73.0,1.0,0.125,0.14999718037142884,0.038618902617599815,0.0580357956489128,5.377642775528102e-17,2.0,0.0,0.15,0.03864920211840459
74.0,1.0,0.15625,0.15001086267875507,0.04825019501731731,0.05809122467810327,-1.214306433183765e-16,2.0,0.0,0.15,0.04828363900558817
75.0,1.0,0.1875,0.1500090166227892,0.05790666476241313,0.058155259821938275,8.673617379884034e-17,2.0,0.0,0.15,0.05789864244257008
76.0,1.0,0.21875,0.14999624073971063,0.0675385263748467,0.05822482364853425,1.3877787807814454e-17,2.0,0.0,0.15,0.06749188839035275
77.0,1.0,0.25,0.14998209674376994,0.07710958769894205,0.058288287582925376,3.469446951953614e-18,2.0,0.0,0.15,0.07706029213783745
78.0,1.0,0.28125,0.1499739498249255,0.08663528764736839,0.058380823756272585,-2.0816681711721685e-17,2.0,0.0,0.15,0.0866083876267987
79.0,1.0,0.3125,0.14998385671060532,0.09613841448299354,0.05846184281802984,4.85722573273506e-17,2.0,0.0,0.15,0.09612924415228152
80.0,1.0,0.34375,0.15000589698320255,0.10562634585221531,0.05854534869052265,0.0,2.0,0.0,0.15,0.10562225910000296
81.0,1.0,0.375,0.1500141469296068,0.11510697254561819,0.0586431025535773,4.85722573273506e-17,2.0,0.0,0.15,0.11508626518252638
82.0,1.0,0.40625,0.15000942061305977,0.12457475195697043,0.058721766644992734,-1.734723475976807e-17,2.0,0.0,0.15,0.12452612530777862
83.0,1.0,0.4375,0.15001763080363162,0.1339986280509038,0.0588037092554737,2.4286128663675293e-17,2.0,0.0,0.15,0.1339365456118134
84.0,1.0,0.46875,0.15003091338621743,0.14336794934934005,0.05888119275438476,1.3183898417423734e-16,2.0,0.0,0.15,0.14331927163093994
85.0,1.0,0.5,0.15001897531328723,0.15271510947786737,0.05895278366925756,-1.3812735677465326e-16,2.0,0.0,0.15,0.15267537358160746
86.0,1.0,0.53125,0.14999480253027286,0.16205846981029026,0.05902590698779672,-1.734723475976807e-17,2.0,0.0,0.15,0.16200857589168755
87.0,1.0,0.5625,0.14999513429938816,0.17137575741071487,0.059093708799377614,9.020562075079396e-17,2.0,0.0,0.15,0.171317317776433
88.0,1.0,0.59375,0.1500154168898007,0.1806553001224529,0.05915827536328515,-1.1796119636642288e-16,2.0,0.0,0.15,0.18060298274636552
89.0,1.0,0.625,0.15002642605395522,0.18991216037829872,0.059210414734336185,5.2041704279304207e-17,2.0,0.0,0.15,0.1898668886851756
90.0,1.0,0.65625,0.15002065256703645,0.19915157997456845,0.05927347744369281,-6.591949208711867e-17,2.0,0.0,0.15,0.19911192260976085
91.0,1.0,0.6875,0.15000480751041323,0.20837368737556972,0.059321360652066876,3.122502256758253e-17,2.0,0.0,0.15,0.20833900600195315
92.0,1.0,0.71875,0.14998971564273234,0.21759027437656187,0.059363978373203986,-6.591949208711867e-17,2.0,0.0,0.15,0.21754983377517206
93.0,1.0,0.75,0.14999271799024427,0.22679674542450812,0.05941179531154895,4.510281037539698e-17,2.0,0.0,0.15,0.2267457195717683
94.0,1.0,0.78125,0.15000974083523033,0.23597667485591955,0.05943694821941036,-1.1796119636642288e-16,2.0,0.0,0.15,0.2359317963494591
95.0,1.0,0.8125,0.15001340686285403,0.2451436032424681,0.059465408864798015,1.942890293094024e-16,2.0,0.0,0.15,0.2451055472354647
96.0,1.0,0.84375,0.15000296464859275,0.25431032283086097,0.05949005860433415,-4.510281037539698e-17,2.0,0.0,0.15,0.25426926351265244
97.0,1.0,0.875,0.15000018288992578,0.2634520417877866,0.059510420060997375,-4.5970172113385376e-17,2.0,0.0,0.15,0.2634245867771416
98.0,1.0,0.90625,0.15000134333240567,0.2725741636895691,0.0595251586656679,2.7755575615628914e-17,2.0,0.0,0.15,0.27257437488873115
99.0,1.0,0.9375,0.1500006819551345,0.28172601079859305,0.059535803490215686,1.3877787807814454e-17,2.0,0.0,0.15,0.2817191039607632
100.0,1.0,0.96875,0.15000872791279107,0.2908948045078432,0.059542397410931126,1.214306433183765e-16,2.0,0.0,0.15,0.290860436201649
101.0,0.132143,0.0,0.06454664644843433,9.911078814184293e-05,-1.0820337681405333e-16,-0.11959152898542208,0.0,3.0,0.06402493829015025,0.0
102.0,0.164286,0.0,0.06348516010621097,-2.390297595411539e-06,1.0430024899310551e-16,-0.0998319843311493,0.0,3.0,0.0629475912179799,0.0
103.0,0.196429,0.0,0.06344404203264276,-0.00011713054846040905,-5.654114329511906e-17,-0.09045684754444742,0.0,3.0,0.06299156098914874,0.0
104.0,0.228571,0.0,0.06423624667149852,7.83370342105627e-06,-3.5670251474773096e-17,-0.0852762443592876,0.0,3.0,0.06390222595693999,0.0
105.0,0.260714,0.0,0.06583886514999904,3.798393299803138e-05,2.3418766925686893e-17,-0.0822902506958036,0.0,3.0,0.06548720691236122,0.0
106.0,0.292857,0.0,0.06791389136924408,-3.586313687264919e-05,7.006656539687572e-17,-0.08025699819220662,0.0,3.0,0.0675756430196923,0.0
107.0,0.325,0.0,0.07031054471735843,-1.2043208698742092e-05,5.773376568485311e-18,-0.07885162013461583,0.0,3.0,0.07005371160085082,0.0
108.0,0.357143,0.0,0.07307269962620921,3.8250902434810996e-05,-1.7780915628762273e-17,-0.07783382505340686,0.0,3.0,0.07283878116883219,0.0
109.0,0.389286,0.0,0.07611434292630292,1.5667967090848833e-05,-8.841668716619287e-17,-0.07706852100665158,0.0,3.0,0.07586680514531915,0.0
110.0,0.421429,0.0,0.0793231317657046,-9.435618267161772e-06,9.690056916589199e-18,-0.07648055837144718,0.0,3.0,0.07909343863160771,0.0
111.0,0.453571,0.0,0.08268986555049196,-2.9472685127984732e-06,2.3439095716421e-17,-0.07601806634635774,0.0,3.0,0.08248267782705955,0.0
112.0,0.485714,0.0,0.086195309238974,1.2169766705483198e-07,4.4913074995212015e-17,-0.07565531043673777,0.0,3.0,0.08600758658474204,0.0
113.0,0.517857,0.0,0.08979215120780282,9.332456102129072e-06,-7.091359834413001e-17,-0.07535216789259137,0.0,3.0,0.08963264780744556,0.0
114.0,0.55,0.0,0.09347705185064115,2.8580398065969348e-05,-2.5383883363316873e-17,-0.07511645366171622,0.0,3.0,0.09335317056204884,0.0
115.0,0.582143,0.0,0.0972585834824713,2.380023943260312e-05,-2.5566842479923798e-17,-0.07491795623762977,0.0,3.0,0.09715393765445764,0.0
116.0,0.614286,0.0,0.10112161000142805,-6.208429113030434e-07,1.4771576973757192e-16,-0.07479599120346829,0.0,3.0,0.10102359449320368,0.0
117.0,0.646429,0.0,0.1050455569929909,-1.1784810340031981e-05,8.217638368553363e-17,-0.07460052396406312,0.0,3.0,0.1049458216893108,0.0
118.0,0.678571,0.0,0.10900956741534173,-9.573355782777071e-06,-4.2863043504619795e-17,-0.07448758342236156,0.0,3.0,0.10891631182143158,0.0
119.0,0.710714,0.0,0.1130082298477646,-6.394810043275356e-06,1.9970707555651453e-17,-0.07439420987272927,0.0,3.0,0.11292829246596213,0.0
120.0,0.742857,0.0,0.11705283197807148,8.725328370928764e-07,-1.552374223091901e-16,-0.07429371733223794,0.0,3.0,0.11697628856150433,0.0
121.0,0.775,0.0,0.12112539549707435,1.1396448826417327e-05,3.5758342901287543e-17,-0.07424893590094092,0.0,3.0,0.12104116362522804,0.0
122.0,0.807143,0.0,0.1251931058068294,1.3818382285535336e-05,-6.045951770911745e-17,-0.07419673129465154,0.0,3.0,0.12513290329594942,0.0
123.0,0.839286,0.0,0.12927256603143178,4.793313564732671e-06,1.5026872704059638e-16,-0.07415147545894822,0.0,3.0,0.12924643218628426,0.0
124.0,0.871429,0.0,0.13338938719243743,-5.951151251792908e-07,-1.4973763738266796e-16,-0.07410958207713005,0.0,3.0,0.1333771066136583,0.0
125.0,0.903571,0.0,0.1375242262147367,3.1893723644316196e-06,8.015282197454312e-17,-0.07408675097001022,0.0,3.0,0.1375218367988148,0.0
126.0,0.935714,0.0,0.14166621555341408,-1.2537348084151745e-05,5.812424787353733e-17,-0.07406757279549389,0.0,3.0,0.14167605180072415,0.0
127.0,0.967857,0.0,0.14580309452139772,-1.9634724594652653e-05,-5.3002663157964217e-17,-0.07405596065873292,0.0,3.0,0.1458364436515336,0.0
128.0,0.499899,0.499899,0.0798430155555252,0.15582536882720888,1.2899295347146287e-16,1.5785983631388942e-16,0.0,0.0,0.07971038460242412,0.15569184391579766
129.0,0.696874,0.70035,0.1065810437721666,0.21282633401278872,2.153903140914015e-16,-1.9081958235744878e-16,0.0,0.0,0.10653020257353968,0.21276074946554688
130.0,0.707937,0.302074,0.1110188630700577,0.0940461628488265,-5.049671618351237e-17,-1.1102230246251563e-16,0.0,0.0,0.110911214285328,0.09399504660868825
131.0,0.303015,0.704253,0.047976281872252,0.21657698307080864,3.1821333762449555e-17,-1.4571677198205182e-16,0.0,0.0,0.04792294325372906,0.21647701589707635
132.0,0.311451,0.297877,0.05777439631856396,0.1011590109555982,-3.003240017784847e-17,-1.8214596497756474e-16,0.0,0.0,0.0575097100008238,0.10092166556310264
133.0,0.792073,0.505798,0.12109082180541009,0.15494148754805792,-2.0681029385218906e-16,1.1590121223870042e-16,0.0,0.0,0.12102386677760647,0.15487802994966246
134.0,0.501926,0.7904839999999999,0.07756137097021565,0.23988089265913004,-7.602967734554597e-17,-1.960237527853792e-16,0.0,0.0,0.07751145174202538,0.23981765898755714
135.0,0.511224,0.202329,0.08684435248142108,0.06557066898676567,-4.2175464509686116e-17,6.938893903907228e-17,0.0,0.0,0.08660898803775405,0.06546713617417843
136.0,0.20603600000000002,0.498265,0.03511701373645337,0.1606381803212571,-1.894101195332176e-16,1.1796119636642288e-16,0.0,0.0,0.03502316498997981,0.1603957899168261
137.0,0.154492,0.206773,0.03991233622946311,0.08622306177858263,-4.4235448637408575e-17,8.326672684688674e-17,0.0,0.0,0.03951422593945609,0.08554369668049756
138.0,0.829967,0.831947,0.12547501805238426,0.2509453342863708,6.771350786940328e-17,-3.0010716134398763e-16,0.0,0.0,0.12544674746748824,0.2509204694768514
139.0,0.8306869999999998,0.184462,0.12784969026688486,0.05724827473750338,3.5939607951999963e-16,-1.006139616066548e-16,0.0,0.0,0.12778873092433046,0.05721941221093535
140.0,0.184462,0.8306869999999998,0.028959112052689306,0.25260334290214814,1.1633489310769463e-16,3.1918911957973246e-16,0.0,0.0,0.0289386796327286,0.2525280500461995
141.0,0.148149,0.370897,0.028433763443899807,0.12843153633002657,6.418476861114186e-17,-3.122502256758253e-16,0.0,0.0,0.028288681965750406,0.12807811154426316
142.0,0.302549,0.107985,0.0659741184063023,0.04033672291552648,-2.389581588158052e-16,-8.673617379884034e-18,0.0,0.0,0.06559901900909468,0.04019982320823968
143.0,0.64566,0.568341,0.10001985233975574,0.17439279644167982,3.694418902744357e-17,1.5612511283791264e-16,0.0,0.0,0.099937844796412,0.1743102387926064
144.0,0.426664,0.651373,0.06724283544463105,0.20049372716312064,1.0134579807308251e-16,2.4286128663675294e-16,0.0,0.0,0.06716886530802883,0.20037558013999185
145.0,0.848493,0.634429,0.1285356307926122,0.19289858450065367,5.49148400363908e-17,1.942890293094024e-16,0.0,0.0,0.12850036033518136,0.19284750935432365
146.0,0.629578,0.852435,0.09622402774402872,0.25730595813365653,-3.271173479660328e-16,-1.769417945496343e-16,0.0,0.0,0.09618918758397348,0.2572662193729925
147.0,0.425746,0.354594,0.07202791802410502,0.11432080989470705,-5.2583805365546965e-17,-6.938893903907228e-18,0.0,0.0,0.07183348167111044,0.11414306920265475
148.0,0.846502,0.361351,0.1292532639054116,0.11129043177061249,7.559599647655178e-17,1.52655665885959e-16,0.0,0.0,0.1291943553277506,0.11123175466611444
149.0,0.361351,0.846502,0.05617490927397739,0.25644911019480787,-1.4338573731120793e-17,6.071532165918825e-17,0.0,0.0,0.05612479380231454,0.25640537332804914
150.0,0.630304,0.149758,0.10238531185314059,0.04751646509976126,5.967855333174897e-17,1.1362438767648086e-16,0.0,0.0,0.10224657048096047,0.047464660587944685
151.0,0.151765,0.628345,0.024746248935116455,0.19673664946458302,3.5344990823027445e-17,2.7755575615628914e-17,0.0,0.0,0.024696530452978083,0.19657862383143412
152.0,0.55768,0.383867,0.08973698670160957,0.12057795538567007,-1.8366384801904443e-16,3.469446951953614e-17,0.0,0.0,0.08960286816829545,0.12045398486815145
153.0,0.380328,0.529633,0.061782872886396945,0.16623495263047516,-2.0599841277224584e-17,1.3183898417423734e-16,0.0,0.0,0.061658548677474334,0.16607475360905796
154.0,0.177038,0.0965184,0.056429486721754074,0.04657799827691633,8.543513119185775e-17,3.122502256758253e-17,0.0,0.0,0.05591951981933743,0.04638518005143358
155.0,0.429634,0.106117,0.07909572217613459,0.03592032700544223,-2.200930410145574e-17,2.255140518769849e-17,0.0,0.0,0.07883866351754219,0.03585179534771332
156.0,0.580126,0.681438,0.08971562248189002,0.20793671859428287,2.912438085839186e-17,1.3877787807814454e-16,0.0,0.0,0.08966145830778248,0.2078510312104192
157.0,0.07161090000000002,0.164088,0.02676976595830638,0.08940372176584788,1.0148132334464322e-16,1.942890293094024e-16,0.0,0.0,0.026675853768714203,0.08877738268656576
158.0,0.692535,0.427013,0.10780792823061347,0.1320235279854387,2.101454860820029e-16,-1.6479873021779667e-16,0.0,0.0,0.10771568977585068,0.13193362005292136
159.0,0.300931,0.40427,0.052442433378018904,0.13226200111967046,1.305379415672547e-16,-6.418476861114186e-17,0.0,0.0,0.052259292084220574,0.13205441117049446
160.0,0.0980863,0.531849,0.01670823041058611,0.17121217676321976,2.5668486433594317e-17,-1.3877787807814454e-16,0.0,0.0,0.016678627904869892,0.17095311315523742
161.0,0.911576,0.540038,0.13764187376364134,0.16477249009039951,-2.854907608061674e-16,1.8041124150158796e-16,0.0,0.0,0.13762823179687186,0.16470936810129275
162.0,0.536899,0.905776,0.08241331635508686,0.27290630180505104,2.234032457724272e-16,-6.938893903907228e-17,0.0,0.0,0.08237092901672764,0.27288403877887435
163.0,0.390777,0.22779899999999997,0.07114248280413449,0.07658106726012193,-7.600257229123386e-17,2.1510571102112408e-16,0.0,0.0,0.07083252932377473,0.07641587689495971
164.0,0.534232,0.0916408,0.09122100248350762,0.02982724098546896,2.9110828331235794e-17,-2.0816681711721685e-17,0.0,0.0,0.0910436102801672,0.02977772497742607
165.0,0.278402,0.596683,0.04518480495607946,0.18668060407071607,-2.1337098754514727e-16,-1.8041124150158796e-16,0.0,0.0,0.045113088722595916,0.18650774102490528
166.0,0.739619,0.891036,0.11227026709821075,0.2682973988703452,2.9165716066217873e-16,4.0939474033052647e-16,0.0,0.0,0.11223863512600392,0.26828907041731953
167.0,0.893634,0.7381339999999998,0.13477703860553447,0.22337245469680056,-5.3901788631474656e-17,3.261280134836397e-16,0.0,0.0,0.13475457726875473,0.22332829184286734
168.0,0.601817,0.263487,0.09745296885375865,0.08328836318105459,-3.2429164605399236e-16,-9.71445146547012e-17,0.0,0.0,0.09729352840320782,0.08320542843058924
169.0,0.900749,0.268239,0.13681910134619102,0.08278444084862713,-5.77710351345323e-17,2.9663771439203396e-16,0.0,0.0,0.13677656147669115,0.08275008139442275
170.0,0.268239,0.900749,0.04176926315994933,0.27204209854244255,1.0599431488761411e-16,-1.5612511283791264e-16,0.0,0.0,0.04174391604373197,0.2719996149063105
171.0,0.747648,0.614048,0.11427766636188608,0.1872554428264266,-8.738669510233165e-17,-1.9775847626135598e-16,0.0,0.0,0.11422690383813812,0.18717922733543804
172.0,0.387544,0.7487789999999998,0.06061729506473057,0.22857057591318153,8.714952587710044e-17,1.4745149545802858e-16,0.0,0.0,0.06054851147184141,0.2284851224396832
173.0,0.747133,0.10244600000000001,0.11740206240210682,0.03207663039211184,6.867065509980064e-17,-1.006139616066548e-16,0.0,0.0,0.11729897044865845,0.032050183853059494
174.0,0.10255,0.747031,0.01633335642691236,0.2296021356305573,2.4126886469591486e-16,8.153200337090993e-17,0.0,0.0,0.016303852711141615,0.22948481909039986
175.0,0.0905232,0.27478,0.021371813636505976,0.10823832539608702,-1.233822072288504e-16,-8.326672684688674e-17,0.0,0.0,0.021208605746904412,0.10764336377813233
176.0,0.9135970000000002,0.44592,0.1381147608772153,0.13661040938313818,2.6767596385951493e-16,-3.8163916471489756e-17,0.0,0.0,0.13809516722982676,0.13655725176990158
177.0,0.442279,0.91412,0.06823914041160606,0.2754812904058781,8.468974219827394e-17,2.9663771439203396e-16,0.0,0.0,0.068202548113243,0.27544978349700644
178.0,0.599543,0.473423,0.09437642411648994,0.1467578929150477,1.5124620306172787e-16,-3.469446951953614e-17,0.0,0.0,0.09426684562701303,0.14667289990947868
179.0,0.902865,0.902865,0.13595724728656933,0.27162509082700126,3.488081676793209e-18,-5.516420653606247e-16,0.0,0.0,0.13594406577273735,0.2716048496805712
