x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.951432,0.888932,0.1439727416891401,0.26060898401919985,1.7950645527300968e-11,5.936220959235072e-11,0,0,0.14403893606630497,0.26079373064089034
0.346663,0.167892,0.0790808204219502,0.06578389026253717,6.518636135434754e-14,2.6589841439772496e-14,0,0,0.0784872076206105,0.06549753685804734
0.320559,0.217877,0.07073840282828314,0.08670159028770286,1.2677088111895383e-14,1.2274903316011887e-14,0,0,0.07004703881213108,0.08613948940523566
0.948332,0.111939,0.14496376677379885,0.026970663442625664,-1.5851103090692986e-11,-4.461996917781708e-11,0,0,0.14491812671336257,0.027068643954499323
0.948332,0.0494387,0.14624638424629666,0.012025425314277527,2.025592215661176e-11,6.162638108153651e-12,0,0,0.14609008434036333,0.012024384186725648
0.0494474,0.948323,0.006610104101127945,0.29024544552885345,-6.581754564104204e-12,-2.6711251266409164e-11,0,0,0.006603813983174534,0.29014239161540833
0.111947,0.948323,0.014508942593238316,0.2890814732418221,-1.446659183505089e-10,-2.527038977379048e-10,0,0,0.01441817599660547,0.2889974965654655
0.410206,0.166958,0.08628873542329529,0.0617904017381079,5.032286436515432e-14,9.59995971605565e-15,0,0,0.0856904400762795,0.061603642188228766
0.402649,0.488336,0.07034970676613739,0.16544826955396275,7.104543732830425e-14,-3.226151984447867e-14,0,0,0.07000945433445276,0.16499303072189395
0.509973,0.0458204,0.1112486639249255,0.015997936434359872,8.642834508514918e-14,-6.926577367227793e-14,0,0,0.1106236450803272,0.01607179107157861
0.470429,0.154223,0.09429812973030494,0.05504704393752036,4.933000622570072e-14,2.447694824603275e-15,0,0,0.09365136533386953,0.05476958431100892
0.481933,0.09887870000000001,0.10173535800277023,0.035262959925603354,7.470550735097155e-14,-4.0641101595184637e-14,0,0,0.10118162501275572,0.0351405132274798
0.280896,0.252916,0.06293694295891328,0.10437258482124889,1.5576963005060895e-14,-3.902607403905023e-14,0,0,0.06229118299932201,0.10352070798071626
0.606634,0.719259,0.0962505008210428,0.22173233612011245,-1.3527373665667142e-13,1.0957901253050296e-13,0,0,0.09608064355447403,0.22159669013433717
0.362951,0.425655,0.06591232675600622,0.15026341890188633,6.252702348941153e-14,-3.3037808599978285e-14,0,0,0.06560866462982382,0.14971295141264568
0.676652,0.175217,0.11452876105249743,0.05562391167404712,1.194632500561843e-13,-9.86849491013686e-14,0,0,0.11418828694790142,0.055486418032294434
0.662408,0.232082,0.11028831362273195,0.07352183649345534,1.0216870752199902e-14,9.213116380912822e-15,0,0,0.1099177693319842,0.0735161912569051
0.715468,0.251375,0.11576736286951927,0.07717230221714999,-7.010635561660593e-14,5.725237992026955e-14,0,0,0.11552269354583163,0.07712411492417366
0.122507,0.240776,0.03914864201578894,0.12962106658778794,-3.728386956808327e-14,-9.851234411550891e-14,0,0,0.038512107378926394,0.1282152624004773
0.0810671,0.219434,0.030873373601934873,0.1320933289352979,-3.9829467848861994e-14,-2.45480719085478e-13,0,0,0.030411431756755487,0.13074535820404487
0.0452616,0.251676,0.01531946829345543,0.1400261689996114,2.724576207008278e-13,-3.028913925229304e-13,0,0,0.015236319910445245,0.13877363617811458
0.0452272,0.467244,0.008965740671555977,0.18409667023479415,3.011046273426743e-14,-1.5622919624647125e-14,0,0,0.0088807808012325,0.18351526236877372
0.471139,0.95706,0.06262277275163797,0.28939613881539117,-1.7191247394816173e-11,-3.9562843452689567e-11,0,0,0.06249528756149844,0.2893565542926008
0.956799,0.47296,0.14494888474837353,0.12298500617180252,3.865072324693576e-13,-1.1488986845220595e-12,0,0,0.1448697391156008,0.1229769031231336
0.665008,0.728715,0.10478254457120784,0.22284005353503744,-2.0066641490817938e-13,5.07562741836054e-14,0,0,0.10456713189817995,0.22266054010973588
0.962647,0.847295,0.14564068203617353,0.24388394930792856,-1.746615048772715e-11,-9.028432342017555e-11,0,0,0.1457328078812148,0.24399240492926597
0.962647,0.784795,0.14594924288576294,0.22164133730075264,5.72515329415324e-11,6.582638774343952e-11,0,0,0.14583514020645327,0.22165691567484327
0.784745,0.962585,0.11184516540379263,0.28975705523953366,5.496031548705288e-11,-3.9965830991861566e-11,0,0,0.1117551702869442,0.28979647973861566
0.847245,0.962585,0.12273800977527571,0.28948779844722594,-1.341797856906166e-10,-1.9128132584811383e-10,0,0,0.12282917130343073,0.2894573154555024
0.96281,0.217658,0.14586376836632553,0.052363481609063456,2.4714406085882268e-11,-1.2471659815993516e-10,0,0,0.145859869240447,0.05238140438750359
0.96281,0.155158,0.14619056575975264,0.03663952776332735,3.8674708617916775e-11,4.767824329787729e-11,0,0,0.14615224300001886,0.03664442602094938
0.15516,0.9628080000000001,0.018806806303473422,0.2918902995297685,2.0583444562509434e-11,-4.799133052763027e-11,0,0,0.018874497828789277,0.2920058567265251
0.21766,0.9628080000000001,0.026835076088900678,0.2917293824466469,-2.7476220315614513e-10,-2.671171044771325e-10,0,0,0.026776668753935695,0.2916859416266456
0.841549,0.729001,0.13036150642983557,0.21495412682997994,4.4140060530273306e-13,-7.760563025538404e-13,0,0,0.13018421599821586,0.21489621948184867
0.7847929999999999,0.861491,0.11865269578265725,0.2594469827381545,3.215243284289404e-12,-6.819007164482471e-12,0,0,0.11860365558897284,0.25936990681347394
0.729753,0.842747,0.1108348808484152,0.25495595237225643,-1.0399372335490042e-12,-4.132498163111897e-12,0,0,0.11063474626925172,0.25478182515309405
0.774927,0.813202,0.11905162521725288,0.24489975850156043,3.9016359587584764e-13,-2.4695592792944865e-12,0,0,0.11892793833634473,0.24484809314883035
0.8512619999999999,0.265799,0.13168198117273278,0.07393654091720236,1.1243821628967308e-12,4.677543075093383e-13,0,0,0.1316696013925313,0.0737720813294672
0.276227,0.846539,0.041845232795822085,0.2624934436971671,7.183409683059194e-13,-6.04495620226686e-13,0,0,0.04172280529347992,0.2623174780085827
0.7768429999999998,0.192569,0.12453671291950741,0.05717570180786424,3.769838174266793e-13,-3.13391673723018e-13,0,0,0.1243480987244774,0.05706196348452847
0.735066,0.151561,0.12181657159271708,0.046578095276345266,3.26966969124709e-13,-2.3479482247346084e-13,0,0,0.12162514206648509,0.04647193767392893
0.151613,0.7350149999999999,0.025432150563574396,0.23959935869061155,1.0634218115465611e-13,-3.0791341698588326e-14,0,0,0.02528477393761601,0.23935468752537836
0.192569,0.7768429999999998,0.03124923465657048,0.24766821533921757,8.172997868760577e-14,5.136819788975622e-14,0,0,0.031191711009239325,0.24753268776170237
0.754676,0.757163,0.11746092296380084,0.22838927733391756,3.712579289133489e-13,-9.508210191411235e-13,0,0,0.11733241603006599,0.22831606234247911
0.809716,0.775908,0.1253024396537512,0.23188687675065012,1.9428893173120687e-12,-2.5065904213361638e-12,0,0,0.1251346344586752,0.23191843534263176
0.181903,0.250266,0.04974743036291329,0.12082545519115229,-4.341253918849208e-15,-6.540427921475356e-14,0,0,0.04886161045373363,0.11958670358259328
0.149919,0.284269,0.04016493798917509,0.13550784502513125,1.0076141310211284e-14,-8.390250300083224e-14,0,0,0.03956985064916688,0.13428872007705336
0.551335,0.278697,0.09511611068955972,0.09275581406836864,-5.064091507245295e-15,2.5177776530327375e-14,0,0,0.09471494861733433,0.09256066552112935
0.824728,0.8785579999999998,0.12438479955380899,0.26387256729140063,2.630423846404148e-12,-1.0104996266829813e-12,0,0,0.12435413761432489,0.26377817151677574
0.779555,0.9081030000000001,0.11520010128151625,0.27355806599189236,5.517365806850112e-12,-3.149650635789203e-11,0,0,0.11513794385114882,0.27353593070599236
0.8618,0.7850399999999998,0.1327222320242072,0.23189266529698216,3.877685932768271e-12,-3.737694181937812e-12,0,0,0.13251990474029665,0.23193443617310824
0.909463,0.778862,0.13912369433091953,0.2258549286489142,-1.2661733640728644e-11,-6.647148109717449e-13,0,0,0.13904360708368455,0.22582606200572788
0.87763,0.8257679999999998,0.13431012191267655,0.24461245890779537,-1.0423058032990595e-11,-2.5852792129299477e-12,0,0,0.13424337767967706,0.24452537066903873
0.816231,0.223911,0.12822323940781644,0.0642685559214442,1.3374717999781181e-14,-3.1825887411574e-13,0,0,0.12804717829260007,0.06413913608069334
0.762387,0.232018,0.12172626060782932,0.0693126826590742,-2.859987095239769e-14,-2.5563318822863224e-14,0,0,0.12155809290217807,0.06920518882450641
0.242445,0.757664,0.0395449280149478,0.2417030047654407,2.959983061608107e-14,2.7636747057524502e-14,0,0,0.03949241682032076,0.24148621173786672
0.234338,0.811508,0.036830382403422846,0.2547008507717692,-7.798037389428192e-14,2.3444787777826548e-14,0,0,0.0367761641820229,0.25460095040253944
0.878154,0.184889,0.1361284420308948,0.049914839801203925,-7.132831651712746e-13,-1.114084519082681e-12,0,0,0.13597934750338675,0.049936481241173454
0.913185,0.226777,0.1398937457415741,0.058693938601209084,-1.3546733179659041e-11,-2.648731928234227e-12,0,0,0.1396627268130162,0.05878428561944993
0.865718,0.22635,0.13399623018995044,0.06192098071187502,-2.527646603307787e-12,-2.89761270533262e-13,0,0,0.1338876940473898,0.06192197250758896
0.22635,0.865718,0.03377604332490591,0.26791212557873223,-9.724498767002545e-13,-7.870093465811578e-13,0,0,0.03364624804225296,0.2678017957825007
0.226779,0.913183,0.031432137333467836,0.27953784334386,5.614787606210425e-13,-1.42586654289234e-11,0,0,0.03135247025352672,0.2793550609611192
0.18489,0.878152,0.027279760848614387,0.2716836859108298,-1.133705709504076e-12,-5.118403259823241e-13,0,0,0.027222726901773752,0.27150338574695226
0.674733,0.823447,0.10293842753162608,0.2501937064334925,-1.5648394038891844e-12,3.8120548384590336e-14,0,0,0.102857880633236,0.2500825080350194
0.8664159999999999,0.867406,0.13160829284879583,0.25906236648552294,-1.3253742504534816e-11,5.832168081809641e-12,0,0,0.13159055605895234,0.25898461864049205
0.8611769999999999,0.914017,0.1288623605369139,0.27408868022939714,9.841101620677169e-12,4.169347159188597e-12,0,0,0.12873798053140648,0.27415167468469676
0.914079,0.8612269999999999,0.13892757389749022,0.2540688392473385,-3.504590129384255e-11,5.885850834497219e-12,0,0,0.13901748303826736,0.2541680233605027
0.911142,0.142096,0.14047792570090678,0.036924700641975505,-9.080931969926433e-12,4.940908793216181e-13,0,0,0.14044292222077842,0.03680618193148787
0.142107,0.911132,0.0201056863697886,0.2801414658460999,1.6810276857581047e-12,-1.4663566801770278e-11,0,0,0.019997655819286426,0.27999457251059545
0.708381,0.7474039999999998,0.11079691279883264,0.2270098586086533,-4.627499555417969e-14,-2.4610305113248465e-13,0,0,0.11061881588396293,0.226895037171818
0.676515,0.775769,0.10503915644949302,0.2362875507606077,-3.9458676126882813e-13,7.886920283528553e-15,0,0,0.10498731778327018,0.23614921308130263
0.229827,0.250857,0.056780143564537866,0.11171324837323482,2.083806759957396e-14,-6.013418929473602e-14,0,0,0.05589550725455429,0.11084308909728376
0.41508,0.620938,0.06982413065270521,0.20128366749668203,2.01500274799038e-13,-1.0640707065467937e-13,0,0,0.06965824133241172,0.20097410822914696
0.439759,0.607761,0.07380188725801418,0.1966383452017908,1.9642252234441937e-13,-7.358696985093614e-14,0,0,0.07358570913369827,0.19629376260453224
0.451343,0.638196,0.07489555726351682,0.20441472163838625,2.0482010185118857e-13,-5.741240816092841e-14,0,0,0.07477315410030898,0.2041172463232513
0.428175,0.577326,0.07269877741055097,0.1889423500324483,1.5910168148225434e-13,-6.736625146608333e-14,0,0,0.07235707171704528,0.1884797153420096
0.464438,0.594585,0.07770580679789418,0.19189631108565663,1.5550603339742342e-13,-4.40845276949986e-14,0,0,0.07743950358793093,0.19152861938267715
0.391912,0.560068,0.06755149379750947,0.18612211507024767,1.4415882767029878e-13,-7.926992395823618e-14,0,0,0.06724481546872027,0.18564739083801865
0.416591,0.546891,0.07149105196731398,0.1811671033519815,1.2395715964091947e-13,-5.461343183243983e-14,0,0,0.07111521857793536,0.18066089090702425
0.489116,0.581408,0.08148671695380472,0.18705260922979505,9.623649533524457e-14,-1.4325346464616473e-14,0,0,0.08122484279266283,0.1866949073852973
0.5007,0.611843,0.08267239473934751,0.19505138567001268,1.0351463609892253e-13,-6.290107323891903e-15,0,0,0.0825022555745359,0.1947768299962674
0.482746,0.556716,0.08089391560497461,0.1804004456334951,7.167140145258877e-14,-1.718417075302625e-14,0,0,0.08060066025996988,0.17998305093869352
0.519009,0.573975,0.08587514526880113,0.18353572307933064,2.978433472078379e-14,2.43685280287842e-15,0,0,0.08563309371511901,0.1832162063006872
0.446484,0.539458,0.07592264496634016,0.17739557544155105,9.489322305364368e-14,-3.4862737696705886e-14,0,0,0.07557741397693472,0.1769425053508724
0.476376,0.532025,0.08023416809010087,0.17363273628870957,6.121091047223137e-14,-1.6547960918211757e-14,0,0,0.07996604437463507,0.17323821732169123
0.410221,0.5222,0.0709136676377966,0.17459438912010228,8.175686690148343e-14,-3.7046754552960686e-14,0,0,0.07056028005983453,0.17412499866362713
0.470007,0.507333,0.07958256264100783,0.16676809522687108,3.6793051244599084e-14,-8.396061623727746e-15,0,0,0.07933547313648577,0.16645173273952943
0.506269,0.524591,0.08455921367567498,0.1699579976957466,2.3785010419552496e-14,-1.8539857149502126e-15,0,0,0.08429637237794173,0.1695583420902758
0.119259,0.0241296,0.10215616732966737,0.022020494025127846,-2.3082352001990718e-12,-7.051095818333408e-13,0,0,0.10086093186843888,0.019092773416553823
0.115453,0.0432638,0.09719238747493364,0.04157582971674856,-6.331298332828973e-13,-2.1330159860610823e-13,0,0,0.09567942263978824,0.0404762519496217
0.131197,0.0659369,0.08837290600786218,0.05230513089009037,-1.3423369403867125e-12,-7.052258083062314e-13,0,0,0.08712124805148248,0.051180303451672016
0.108131,0.0609414,0.09064030989975436,0.06169650205629296,-6.28171776748121e-13,-4.063416270128073e-13,0,0,0.08899673400932925,0.061422231659551005
0.157778,0.0723888,0.08609856618568301,0.04614938831946347,-1.1504100623505042e-12,-1.2289544382149133e-12,0,0,0.08471505159240476,0.04512531317846985
0.150456,0.09006649999999998,0.07983958258409984,0.060974385909503326,-2.6806814146934643e-12,-1.0110384751627066e-12,0,0,0.07870566026264555,0.060167116166585495
0.0972925,0.07716259999999998,0.08181030014748103,0.08196094148115662,-2.553293514118149e-12,-1.1374234887284729e-12,0,0,0.07974480654006313,0.08097813479181208
0.458148,0.431246,0.07911176976267598,0.14517534703190904,2.3027803622288623e-14,1.1796119636642288e-16,0,0,0.07869297046284195,0.14467765520393625
0.47688,0.444461,0.08145616482943296,0.1479498550270364,1.4479303173109415e-14,8.463715839290842e-15,0,0,0.08107053801202227,0.14753254689030987
0.443703,0.460254,0.07660194204800064,0.15461701340154832,3.4463859717448475e-14,-5.9674487573602164e-15,0,0,0.0762545543900999,0.15421047056256415
0.510057,0.428668,0.08617962858261308,0.14126226853113621,-5.5658602726715856e-15,2.269365251272859e-14,0,0,0.08581996612408381,0.1409400551559651
0.495612,0.457676,0.08385249455386656,0.15075800270460604,1.0733384667171995e-14,9.565265246536114e-15,0,0,0.0834861998082316,0.15042661521703024
0.524502,0.39966,0.08841372891401988,0.13163759386770835,-1.5982007384174324e-14,3.072889165345316e-14,0,0,0.08817694067387016,0.13137721906501715
0.543234,0.412875,0.09079466309412965,0.1345631501171738,-2.0492938943017517e-14,3.633898737476216e-14,0,0,0.09051648484988929,0.13442819569598363
0.514344,0.470891,0.08629494911292568,0.15365260213366128,4.581838380923742e-15,1.2947976024690888e-14,0,0,0.08593562758878026,0.1533550712572181
0.481167,0.486684,0.08141719173727324,0.16010474333324964,2.124082160159801e-14,-1.1917550279960665e-15,0,0,0.0811439763661477,0.15980670984231585
0.45873,0.361912,0.08057818188353849,0.12368349513417343,-3.328717509964996e-15,1.4047790708460184e-14,0,0,0.08012970069420888,0.12343300822146747
0.458536,0.385024,0.08001393556151015,0.13097807763733726,2.4591873676316208e-15,1.4210854715202004e-14,0,0,0.07957606264766542,0.1305989579761177
0.425552,0.377705,0.07577756925070389,0.13080335596896475,1.4439873789414727e-14,9.384447429219842e-16,0,0,0.07531612110008416,0.13047538382447887
0.491519,0.392342,0.08416866771040077,0.1313193864243658,-8.542196829985742e-15,2.5242381427280358e-14,0,0,0.08386388782550638,0.13091927665734296
0.458342,0.408135,0.07954459227585176,0.1381696086609736,9.765078624727508e-15,1.0311101473516047e-14,0,0,0.07910347741927994,0.137680545932168
0.524696,0.376549,0.08874576583730232,0.12456552908588492,-1.4490145194834267e-14,3.3435060275976974e-14,0,0,0.08858404603118669,0.12429948284393696
0.425164,0.423928,0.07472911998775089,0.14511462045174994,3.065199800250141e-14,-7.199387028374027e-15,0,0,0.0742893313563511,0.1445927800320855
0.0256375,0.840329,0.0041293344693258405,0.26926222926340415,-3.7646264144236557e-13,4.3848778774613356e-13,0,0,0.004061049489515692,0.26923340146515
0.0503612,0.846634,0.008118183075566776,0.2691852188509074,-7.879114569987745e-13,2.1941199941991066e-13,0,0,0.007917798187372014,0.2690582727367637
0.0247237,0.877733,0.0038766417601436842,0.2770705072034616,-5.249769802900818e-13,-9.30002602705926e-14,0,0,0.003787009667891264,0.2770129606332485
0.0759987,0.815534,0.012253400142071769,0.2611756729456829,-7.417596268113891e-13,2.0440073245087123e-13,0,0,0.012192444440586689,0.261007765848255
0.07508489999999998,0.8529379999999999,0.011853151678224094,0.26923386734415544,-1.1454949402217585e-12,-4.1057088284723875e-13,0,0,0.011688776453557056,0.2691551258904839
0.07691249999999998,0.77813,0.012571672821650282,0.2528911395056639,-5.754066927793344e-13,2.7677860003905153e-13,0,0,0.012630018834803318,0.25274939579143924
0.101636,0.784435,0.01656770022236742,0.25306643301883014,-3.903588606871122e-13,-1.1590901849434232e-13,0,0,0.01658515939279495,0.25286522343782625
0.0998085,0.8592429999999999,0.015444494551047683,0.2695721504424,-3.9222444736530804e-13,-2.1766009133949993e-12,0,0,0.015354318290567846,0.2694980866077623
0.0741711,0.8903419999999999,0.011037937787477858,0.2772341765157762,-3.369819072222835e-12,-1.9138076540192728e-12,0,0,0.011067405841261682,0.27720346465853046
0.877737,0.0247193,0.14288633140131424,0.006970948008529376,1.1272807774048709e-13,-3.0791601907109722e-12,0,0,0.1426061678091254,0.0068732174367859165
0.846663,0.0503307,0.1383349299630936,0.014470230205915868,-1.101267839941078e-12,-1.1403031296985944e-12,0,0,0.13825068289759476,0.014373365842030184
0.8403549999999999,0.0256114,0.14015187046425126,0.007559691563074011,-2.7234299342614177e-13,-7.775828592126999e-13,0,0,0.13992207341086887,0.0073924909204251535
0.8529719999999998,0.07505,0.13723210475109227,0.02108347374087316,-2.1421248021930017e-12,-7.193620699119664e-13,0,0,0.13710440458494932,0.021179754970381014
0.815589,0.0759421,0.13398097110803064,0.02218213412197656,-3.912608084744029e-13,-3.167986706298365e-13,0,0,0.133852293171771,0.022189618163901456
0.890355,0.074158,0.1404136884266336,0.019836976924125338,-3.5346039246528242e-12,-1.4485444094214373e-12,0,0,0.14035277509597843,0.020022404082049996
0.8592809999999999,0.0997694,0.13660169256945665,0.02769343187173945,-3.194122917549169e-12,2.1428692154046305e-13,0,0,0.13641186133613795,0.02781502660580336
0.784516,0.101553,0.1295688251793763,0.03029092480210238,3.9673689680719276e-13,-2.548516953027047e-13,0,0,0.1293811009507757,0.030287666176914654
0.778207,0.0768341,0.13066887507557112,0.02312766465547611,7.125875410574078e-14,-1.557469431201497e-13,0,0,0.13056527298356504,0.023109453401237663
0.234848,0.294788,0.05379689002438681,0.12520455080812098,2.4891704704919394e-14,-6.052623680030678e-14,0,0,0.05309392775774408,0.12432083741212568
0.257753,0.322416,0.05529433346237056,0.1304103770544316,3.34300864985107e-14,-5.843264240523727e-14,0,0,0.0546579883557172,0.12961764706790027
0.232218,0.321387,0.05156075200284249,0.13359317580943753,3.330023973582841e-14,-7.10854985985776e-14,0,0,0.05093553198228752,0.1327111594205879
0.283287,0.323446,0.0588884273529402,0.1273785788398527,3.2884556622897465e-14,-5.19896625750249e-14,0,0,0.058186841646166255,0.12668793945054835
0.280657,0.350044,0.05715035092543985,0.1358419107782538,3.828008873427158e-14,-4.9932280532516415e-14,0,0,0.05652388364840804,0.13517935505021103
0.285917,0.296847,0.06064614087881637,0.11856537869607564,2.6748297587281252e-14,-4.4792294873197136e-14,0,0,0.06000307060135175,0.11781266412200184
0.308821,0.324475,0.062312800731888274,0.124607077534165,3.1677446581633566e-14,-4.67924310409984e-14,0,0,0.06159503989268698,0.12400663130739856
0.303561,0.377672,0.05911433528672205,0.1415266426956805,4.54880816173897e-14,-4.460928154648158e-14,0,0,0.058643299752676355,0.1409493481184347
0.278027,0.376642,0.055418565516447416,0.14395408205018612,5.2038451672786756e-14,-5.719383300295533e-14,0,0,0.05498243149217504,0.14331488824733915
0.7554699999999999,0.521434,0.1187089750164887,0.15576328807128448,2.2178179431842082e-13,-2.4455437674930636e-13,0,0,0.11876119434401,0.15565286374291992
0.730585,0.501738,0.11542890949931461,0.15142048583584256,2.2422016500434075e-13,-3.1079132323252883e-13,0,0,0.11540556967261809,0.15126397690210674
0.767188,0.486102,0.12021017300867243,0.1442127568734577,7.690256851461409e-13,-6.543428993088797e-13,0,0,0.1202452234062446,0.14411827882029118
0.693982,0.517373,0.11061059711209964,0.15836777578624606,4.3642606889493513e-14,-1.5527336361120803e-13,0,0,0.11047459051088653,0.1581513974140573
0.705701,0.482041,0.11217065382516012,0.1469764687026327,1.789484359304705e-13,-2.7652186096460696e-13,0,0,0.11205986233237868,0.1468060539657352
0.682263,0.552706,0.10895460933897994,0.1696790809637605,-4.4881199451340954e-14,-4.775693729364149e-14,0,0,0.10883980288271541,0.1694504159697361
0.657379,0.533009,0.10551800501343678,0.16500276137776382,-2.417933474968548e-14,-5.0610557411623353e-14,0,0,0.105440330701189,0.1648014343135159
0.680817,0.462345,0.1089027683265158,0.14246189241021057,9.502273100314705e-14,-1.4977255546888557e-13,0,0,0.10873809744688263,0.14228421173004555
0.71742,0.446709,0.11378956472617574,0.13549903940838703,2.845078773267007e-13,-3.1793838395355323e-13,0,0,0.11363287643191144,0.13544965781111787
0.16344,0.351612,0.037500617505429545,0.14980230845139886,6.076042446956365e-14,-8.076005142410025e-14,0,0,0.037060902319314935,0.1489114338318643
0.201636,0.359956,0.04405755287370994,0.14792677077457483,5.009543940694833e-14,-7.852746231051809e-14,0,0,0.04360139968252197,0.14704513224080024
0.186344,0.37924,0.04021187808029936,0.15423109634684806,6.782262942993215e-14,-8.556003128212808e-14,0,0,0.03979910369809406,0.15342912184504287
0.216927,0.340671,0.0478661958968587,0.141059082632637,4.1442814891629037e-14,-7.870440410506773e-14,0,0,0.04732569488168304,0.14015219880642943
0.239831,0.368299,0.04990052428547642,0.1459035564766964,5.096547099278648e-14,-7.082182063022913e-14,0,0,0.04951146628080382,0.14509913230946084
0.194023,0.313043,0.046012818844246794,0.1365567303946591,2.287157008923346e-14,-7.467637619384958e-14,0,0,0.04533415679192519,0.13555666280034645
0.262735,0.395927,0.05216896605998045,0.15101254657565732,6.699491222200704e-14,-7.341696695029043e-14,0,0,0.0518695023131042,0.15033365192550727
0.483111,0.755706,0.07666760251413507,0.2351966477372116,6.738291565347443e-13,-1.02994002215695e-13,0,0,0.07646221945318929,0.23497355016910976
0.502661,0.728445,0.08058244527637726,0.22727079549235896,5.946324162231509e-13,-3.615857613326057e-14,0,0,0.08028544664495452,0.22704640385314323
0.521476,0.763223,0.08211486471554963,0.23629155492108112,6.367085678138373e-13,4.128121455782008e-14,0,0,0.08195900860842212,0.23611394254591364
0.483845,0.693667,0.07869175001360418,0.21842015202673792,4.536416815109634e-13,-7.844246086019523e-14,0,0,0.07842223310033535,0.2180891836904079
0.52221,0.701183,0.08425882749725133,0.21916545534259058,3.2408125662242165e-13,2.1555673912487805e-14,0,0,0.0839567148912667,0.21895950155011196
0.44548,0.686151,0.07302887294645188,0.217702192336219,3.2882301482378695e-13,-1.28947200139784e-13,0,0,0.07285589923354675,0.21731387803853083
0.46503,0.658889,0.07654951986114611,0.20955755513023178,2.78056874400412e-13,-6.821279652236001e-14,0,0,0.0764037071619491,0.209237234601004
0.54176,0.673922,0.08768041951589112,0.2109461821619334,1.0969654004600037e-13,5.1923743082937784e-14,0,0,0.08747522582041996,0.21070862321882664
0.560576,0.7087,0.08969450478252838,0.220033135421545,9.516476148774265e-14,6.225749082933162e-14,0,0,0.08947941348901267,0.21991906782148313
0.780796,0.44999,0.12207679008861305,0.13234538530741702,1.1504343484791681e-12,-9.346620699623998e-13,0,0,0.12196939512803572,0.13225978781465925
0.8056799999999998,0.469687,0.12538869347190484,0.1364144422350364,1.4387935287629716e-12,-9.052376903628814e-13,0,0,0.1252545740194594,0.1363232611169628
0.755912,0.430294,0.11890443176525878,0.1280854254764563,5.808477613819529e-13,-5.220563564778402e-13,0,0,0.11870562049401077,0.12807382732509565
0.7944029999999999,0.413878,0.12386214049183764,0.12060150311299367,8.525695340683149e-13,-7.145022420940173e-13,0,0,0.12372175498134748,0.12049407112958666
0.731027,0.410597,0.11577692379069049,0.12371969911328051,2.308118973726181e-13,-1.4321530072969324e-13,0,0,0.11548009855145192,0.12376844773313728
0.808011,0.377767,0.1256399257472367,0.10897751677475753,1.5668651272282566e-13,3.2335245592207684e-14,0,0,0.12552463898515012,0.10885787276815206
0.832895,0.397463,0.1287405204384413,0.11292930166382575,6.98596562542786e-13,-7.733431950374126e-13,0,0,0.12871168078901996,0.11273514095660936
0.191564,0.466423,0.037441824832058046,0.17477694403078203,7.420680823294613e-14,-5.411730091831046e-14,0,0,0.03711060772015735,0.1741484514525764
0.215288,0.442925,0.04250898843383766,0.1674426744793891,8.149329735335219e-14,-7.483944020059141e-14,0,0,0.04216109728997095,0.16676660675538496
0.22976,0.474767,0.04393815025832737,0.17424312310686219,8.503159114325863e-14,-7.091896514488383e-14,0,0,0.04358618121029472,0.17363103392499507
0.200816,0.411082,0.0412450424846611,0.16074470476451097,8.018772820229946e-14,-8.41826608422025e-14,0,0,0.040888322646209854,0.1600216307653521
0.239012,0.419426,0.047389948205818655,0.15957387306843884,7.64946374472164e-14,-7.971227844461025e-14,0,0,0.047106833977992965,0.15885950290595108
0.162621,0.402739,0.03453133573202649,0.1617106562880508,7.77676398755131e-14,-8.261967499034739e-14,0,0,0.03416908123965661,0.16104768361456173
0.277207,0.427769,0.05325634801192791,0.1583426207471348,8.138742501120899e-14,-7.358350040398419e-14,0,0,0.052927390496031256,0.15770723919048685
0.7425779999999998,0.316893,0.11781043615701492,0.09534974638881977,-1.2031868557027536e-13,3.360645095540349e-13,0,0,0.11759577321896748,0.09519455719318243
0.738728,0.348128,0.11708035826086416,0.10477565425026114,-1.1429052149125596e-13,4.179191714914765e-13,0,0,0.11679377381330965,0.10467202934407487
0.704086,0.333308,0.11278627572028199,0.10237574430357199,-1.1387285970936026e-13,3.087343748708893e-13,0,0,0.11254216900819124,0.10220412369652834
0.7733689999999999,0.362947,0.12135497566487174,0.1069559978423058,-4.101048927535045e-14,4.161094212251637e-13,0,0,0.12112636068430196,0.106897323440301
0.734877,0.379363,0.1164376608794555,0.11419221563119208,2.4139192164249198e-14,1.985894088063489e-13,0,0,0.11609504495585128,0.114196958014818
0.811861,0.346532,0.12626917468151078,0.09957892711099703,2.4722411617883463e-14,3.979074014726081e-13,0,0,0.12612706319449227,0.09948251218712832
0.696386,0.395778,0.11124140401443583,0.12139277962342021,6.760865196679676e-14,4.922104390736592e-14,0,0,0.11101040965696941,0.12136730039773928
0.647498,0.0256114,0.1250503150458826,0.008326172337547177,1.5212264499291084e-14,2.840436219564424e-14,0,0,0.12476513787704296,0.00835359903301793
0.651502,0.0630509,0.12118462329817703,0.020454791956581175,6.774409592319452e-14,-1.7794793416570087e-14,0,0,0.12080626156052791,0.02049870525431406
0.61829,0.0374395,0.12122361374349566,0.012397907843478606,5.8566175455306e-14,-1.997620818761092e-14,0,0,0.12087437438350536,0.0124039234396555
