x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.585519,0.583504,0.06118723652616609,0.12028250042021682,3.528539222960592e-13,-1.4665525738255525e-13,0,0,0.06105962575657954,0.12018300659922376
0.562461,0.536045,0.059221095878456254,0.1112295951024862,2.332750420781793e-13,-1.0923900672921148e-13,0,0,0.05905353082709644,0.11101365271737496
0.276445,0.15797,0.035867354927177075,0.04065206013910938,-7.999567805047626e-13,-7.562605056077309e-13,0,0,0.03554309207563938,0.04038401168491229
0.0490432,0.508782,0.005448445866932161,0.10804130008546053,1.0580192321210657e-13,-8.873630996664161e-14,0,0,0.00547260423899575,0.10761076871658852
0.888932,0.951432,0.08967738136743719,0.19161176662601065,4.0180851776903004e-10,-4.54282336574685e-11,0,0,0.08972407997987338,0.1915188152240201
0.951432,0.951432,0.09585725817305502,0.1914564747676195,1.0382641262819885e-09,-1.849844668069811e-09,0,0,0.09579153134288021,0.19151077569967304
0.951432,0.888932,0.0957175693984027,0.17921719608966669,-7.443700009203695e-12,4.5573749635208216e-11,0,0,0.09580269447994288,0.17928533244502026
0.346663,0.167892,0.04087400195930968,0.0399648611273733,-5.249412016183896e-13,-3.623924077489349e-13,0,0,0.04079233488617052,0.03973256667196611
0.320559,0.217877,0.03888429467770038,0.05182788989623077,-3.97426232548459e-13,-4.129595970736588e-13,0,0,0.03866563935258416,0.051479865644203135
0.948332,0.111939,0.09549476693791803,0.022737080213119043,-6.310746683147175e-12,-5.122097190835007e-12,0,0,0.09550720452291171,0.022834672477372257
0.948332,0.0494387,0.09554437017868622,0.010083459874294931,-5.080988438114479e-13,4.579791407222089e-13,0,0,0.09549233998361968,0.010082868630086207
0.0494474,0.948323,0.005144707280123839,0.19113676030974602,-1.3114596287784456e-10,1.7212738873118028e-10,0,0,0.005108315322692793,0.191044290372442
0.111947,0.948323,0.011656446600682102,0.19111529803922167,-7.051833517894134e-10,-2.5511024369373464e-10,0,0,0.011562281119690652,0.19104567619203427
0.410206,0.166958,0.04595508157945005,0.03787264629136189,-2.429191288226551e-13,-9.282331847604296e-14,0,0,0.04583039218312648,0.037738194064857435
0.402649,0.488336,0.0438014186147484,0.10307094269592199,1.1855241181107923e-13,1.0946105133413653e-13,0,0,0.043663276017311535,0.1029191704129182
0.509973,0.0458204,0.05380074325512396,0.009816206182222231,5.464044641304529e-14,1.625522633164067e-14,0,0,0.05368563682804699,0.009888810880700424
0.470429,0.154223,0.05102919997443678,0.0340223834682547,-7.422782820256518e-14,3.9378222904673516e-16,0,0,0.050803194571014565,0.03380867232509169
0.481933,0.09887870000000001,0.0514890538797772,0.021647239722369704,1.2171395889857411e-14,4.014757276626923e-14,0,0,0.05141094901601537,0.021582535339183848
0.280896,0.252916,0.03493403782340465,0.06030943287987611,-1.0345337867617709e-13,-2.2234037527768533e-13,0,0,0.03474348890437455,0.05982367850986416
0.606634,0.719259,0.06259401479474036,0.14660406961047556,-1.704564224144778e-13,-4.803952374787812e-13,0,0,0.06252956993210586,0.14658446239280976
0.362951,0.425655,0.04035078420110949,0.09153981368581299,1.2183521335903946e-13,8.052933320179533e-14,0,0,0.040312742055563205,0.0913134758274953
0.676652,0.175217,0.06973375101733836,0.03651220905703667,-9.328643543402015e-14,-7.881369168405428e-14,0,0,0.06963912310010363,0.036417843922411534
0.662408,0.232082,0.06867916813462216,0.048274278591634356,-1.1134418175873587e-13,6.74356404051224e-14,0,0,0.06851643024615091,0.048337348789622495
0.715468,0.251375,0.07359230948713957,0.052008086515343166,-1.3890077662956054e-13,2.352788103232584e-13,0,0,0.07351352717548731,0.05200231234276004
0.122507,0.240776,0.01802402795146918,0.06204992708080681,1.9396550338113275e-13,1.372417804401671e-13,0,0,0.017825543451962467,0.06157779364628567
0.0810671,0.219434,0.013022111590544228,0.05962269347764959,1.826819945316416e-13,2.726352130166809e-13,0,0,0.012871049235861989,0.059031382745543794
0.0452616,0.251676,0.0067696225887630135,0.06430753079894203,1.4613982766975567e-13,5.198827479624414e-13,0,0,0.0067077470491256,0.06377262764006764
0.0452272,0.467244,0.005227780617133249,0.10029690654482692,7.741797112235937e-14,5.4936957760709504e-14,0,0,0.0051508368780967305,0.10002852052210748
0.471139,0.95706,0.048339661821955815,0.19272334859397233,-1.264740470081145e-10,1.2988832231997092e-11,0,0,0.04834718232182305,0.19271548818968423
0.956799,0.47296,0.096502294023594,0.09646315272766515,-6.252819917114233e-13,4.3964831775156204e-13,0,0,0.0964347170263239,0.09647457419604173
0.665008,0.728715,0.06836221430421574,0.1483700546923501,1.1375188985196516e-13,-3.4248038432993516e-13,0,0,0.0682351062605934,0.1482763287467428
0.962647,0.847295,0.09680023036162311,0.17112416641248274,7.088644402638168e-12,3.721738368878125e-11,0,0,0.09689664888379096,0.171120763168736
0.962647,0.784795,0.09701119813871628,0.15887539950563223,-1.42162076356269e-11,1.3405938685540075e-11,0,0,0.09691459216266592,0.1588295196572017
0.784745,0.962585,0.07951790908555267,0.1936637731087103,2.6278082809623705e-09,6.309745642640863e-10,0,0,0.07955714767075493,0.1937154878533908
0.847245,0.962585,0.08547871913560812,0.19374023719501565,-1.6934804609328651e-09,3.547869758396826e-10,0,0,0.08566343902116125,0.19370299245988745
0.96281,0.217658,0.09691713787105982,0.04436482493838412,-1.776850500810998e-11,-1.17541861660575e-11,0,0,0.09693671368964174,0.04441365951408754
0.96281,0.155158,0.09692367457864748,0.03162857662391616,-2.2715488520877057e-11,1.3891030686830064e-11,0,0,0.0969167118844349,0.03165094515858485
0.15516,0.9628080000000001,0.015927275653666584,0.1937004090323171,2.205479543994869e-09,5.66878068791743e-10,0,0,0.016015662118172628,0.19383605294856887
0.21766,0.9628080000000001,0.02245161035170895,0.1938542878087901,-1.8035310028290106e-09,6.432554332941319e-10,0,0,0.022452329215763216,0.1938367244945812
0.841549,0.729001,0.0854779546843929,0.14800900063528388,-7.104392215576821e-13,2.200695355114579e-12,0,0,0.0853389171655996,0.1479386761490622
0.7847929999999999,0.861491,0.07961311816325178,0.17407384468606324,-3.4812428547498216e-12,3.51485819616304e-11,0,0,0.07964787001748598,0.17400880807522714
0.729753,0.842747,0.07440492761088535,0.1705529616883723,-3.190655679659142e-12,-3.696981956680112e-12,0,0,0.07429418932045359,0.1704079174679194
0.774927,0.813202,0.07881076796184061,0.16461603767675115,4.232747236477402e-12,2.392835929398984e-11,0,0,0.0787588638674031,0.16458294496816392
0.8512619999999999,0.265799,0.08626802868457162,0.05454608625586843,-4.0576042688571933e-13,6.74653041765616e-13,0,0,0.08633884786918929,0.054422139809091136
0.276227,0.846539,0.028664826259046094,0.1715406174189411,2.52279060407876e-12,-5.874091144053573e-12,0,0,0.028608720340883204,0.17147017234563103
0.7768429999999998,0.192569,0.0791712388236192,0.039680236597632756,-4.5159070579039323e-13,7.103866106472623e-14,0,0,0.07914278180610902,0.039601645461051965
0.735066,0.151561,0.07504817159679078,0.0313465138515312,-2.360154833478149e-13,-2.103473645265197e-13,0,0,0.07508166743555758,0.03127783901783816
0.151613,0.7350149999999999,0.01601316076994408,0.15022500852501253,5.000292782370193e-13,2.613361783920798e-12,0,0,0.015916331642937532,0.15012007890018225
0.192569,0.7768429999999998,0.020101740505197085,0.15811128172208555,-1.4249667492792408e-12,7.605004733596266e-12,0,0,0.02009783841545824,0.15811156832076334
0.754676,0.757163,0.076961534221482,0.15367580558813643,1.8497810434000426e-12,4.404454231887733e-12,0,0,0.07689956338501931,0.1536404359679394
0.809716,0.775908,0.08231206347045372,0.1571961629724683,-9.080389130227458e-13,1.2506443797244415e-11,0,0,0.08219744214417903,0.1572243403457446
0.181903,0.250266,0.025020567372848745,0.06239247671146586,1.2027239013751026e-13,-3.1710745140856034e-14,0,0,0.02470452388876812,0.061985365683009525
0.149919,0.284269,0.020087442002477474,0.06865374915469147,2.1983126040001083e-13,1.4496997352564378e-13,0,0,0.019907686281447852,0.06817046395457974
0.551335,0.278697,0.05873688964129542,0.05929284545163682,-1.2212891017503863e-13,-3.943546877938076e-14,0,0,0.0585655902895772,0.05917430572924426
0.824728,0.8785579999999998,0.08347763771234895,0.1774168028787244,-4.225179562064661e-12,7.083889638076489e-11,0,0,0.08352056078857971,0.17731121823580134
0.779555,0.9081030000000001,0.07904550408420619,0.183122486283537,4.608684044101277e-13,-1.474700405193485e-10,0,0,0.07908482763703668,0.1831048086994096
0.8618,0.7850399999999998,0.0873786046377063,0.15893570942353108,-3.2371327840508e-12,1.018305405275921e-11,0,0,0.08721442432866255,0.1589514134314599
0.909463,0.778862,0.09186698279700067,0.15776335623559135,-1.766662852250786e-12,5.126314303605106e-12,0,0,0.09180898728258668,0.15769037732540064
0.87763,0.8257679999999998,0.08873296874344305,0.16707066909111745,-6.522662618357877e-12,2.2571609512023194e-11,0,0,0.08870110849252051,0.1669370692406937
0.816231,0.223911,0.08299671443091938,0.04600848816698999,-6.391932360501047e-13,4.447518742178858e-13,0,0,0.08294583149877434,0.04592686001200727
0.762387,0.232018,0.07788903436085093,0.04784615583412233,-2.5767202088487057e-13,3.2792583752605525e-13,0,0,0.07786562447675438,0.047778798716548325
0.242445,0.757664,0.0253091750346357,0.15449925285065547,-1.8782832954993348e-12,2.0068842421228084e-12,0,0,0.02533411421150794,0.1544439342358443
0.234338,0.811508,0.024351197647774825,0.16473121574745164,-2.9802731937584974e-12,6.9631765631239525e-12,0,0,0.02435603630420636,0.16475042224679198
0.878154,0.184889,0.08885023013499449,0.03774457645704388,-2.249516127249973e-12,1.6767143229401427e-13,0,0,0.0888000072138031,0.0377993494038649
0.913185,0.226777,0.09235692402216955,0.046194277187169064,-4.040099334244459e-12,-6.508474315047864e-13,0,0,0.09219249003810093,0.04631953430685536
0.865718,0.22635,0.08767775004162104,0.04626092764738132,-1.455383438882017e-12,3.621781693996518e-13,0,0,0.0876599777860256,0.04630824626184381
0.22635,0.865718,0.023512620839028386,0.17517737504749675,-1.4520803111903006e-12,2.0824817564824016e-12,0,0,0.02343405107259698,0.17515605095058717
0.226779,0.913183,0.023444177208148176,0.18441301390339504,-2.853706189234783e-11,-1.4068673222927816e-10,0,0,0.023422732913537817,0.18428333423287224
0.18489,0.878152,0.01916354499553563,0.1776504686786211,2.115135375342642e-12,2.5925601590667463e-11,0,0,0.01913804620876839,0.1775448032626488
0.674733,0.823447,0.06891086557880044,0.1667618062638212,-2.0219666056493085e-12,1.992912779247291e-12,0,0,0.06892607607313714,0.1667177242383996
0.8664159999999999,0.867406,0.08755834797375428,0.17523603003792232,1.0451598760714484e-11,2.205754068979049e-11,0,0,0.0875805060089481,0.17510397843580067
0.8611769999999999,0.914017,0.08708253001441335,0.1841830737539567,-5.327428969026599e-11,-2.3089713040852495e-10,0,0,0.08704033948145269,0.18421942739709096
0.914079,0.8612269999999999,0.09208127797955967,0.173829879538971,3.1523898176902525e-12,9.170327691654379e-12,0,0,0.09220016923595448,0.17386908094262285
0.911142,0.142096,0.09188438148703426,0.029115773220837582,-4.384743466885133e-12,5.841403749595742e-13,0,0,0.09193329508380561,0.02901324316888051
0.142107,0.911132,0.014780781482841121,0.18399061631498626,3.6854016673064734e-11,-1.883683530337632e-10,0,0,0.014691950457689484,0.18388662178036544
0.708381,0.7474039999999998,0.07251321558578638,0.15187640420117532,8.227100878539004e-13,5.138832068207755e-13,0,0,0.07241873010050462,0.1518256316647484
0.676515,0.775769,0.06917921891727019,0.15749389866687125,-3.979605375434552e-13,-4.686563637168462e-13,0,0,0.06922254336853782,0.1574309575764782
0.229827,0.250857,0.03011044385493733,0.06128057598016312,1.7326634918490846e-14,-1.3022742606505489e-13,0,0,0.029828318135788477,0.06089152466142307
0.41508,0.620938,0.04386917749798158,0.12822356389369816,4.1803366324089097e-13,4.0615948104782967e-14,0,0,0.04385886021954415,0.12817424634469324
0.439759,0.607761,0.04651832554372959,0.1256674097985524,3.736224654313225e-13,-1.2681002081738058e-13,0,0,0.046455543088278026,0.12557111500283985
0.451343,0.638196,0.047412458836333826,0.13143461888830643,5.901110492183975e-13,-4.4221397377253174e-13,0,0,0.04743011582520061,0.13136883013148096
0.428175,0.577326,0.045672342530451715,0.11998165286786389,2.6064144332399453e-13,4.792694019428722e-14,0,0,0.045499008163680285,0.11978849677051213
0.464438,0.594585,0.04915167701255996,0.12308093148385524,3.3194345709641753e-13,-2.2021273693439977e-13,0,0,0.04903364543617666,0.1229434030874681
0.391912,0.560068,0.042063161403348204,0.1168242191142781,2.368935126187411e-13,2.895392259283369e-13,0,0,0.04194432416694363,0.11664915656453569
0.416591,0.546891,0.04474855888111051,0.11425050482830557,1.9310012031210913e-13,1.3739790555300502e-13,0,0,0.04456209518309087,0.11402222022131377
0.489116,0.581408,0.05171079833235126,0.12043935136171058,3.108946883571481e-13,-2.423217876357242e-13,0,0,0.0515894753004716,0.1202888067723776
0.5007,0.611843,0.052586400604923256,0.12619470912432007,3.7763775396701393e-13,-3.934370190750159e-13,0,0,0.052552554637869474,0.12611445676247732
0.482746,0.556716,0.05126690192264505,0.11575014456866484,2.165585961423633e-13,-1.0964840146954204e-13,0,0,0.051120074349885705,0.1155511888654354
0.519009,0.573975,0.05470692145900102,0.11883589779972681,2.640224193786733e-13,-1.9442910823008755e-13,0,0,0.05459896454699503,0.11869223696408313
0.446484,0.539458,0.04779648099793121,0.11263917638098064,1.6396599518669203e-13,3.8731604729003166e-14,0,0,0.04762986468157068,0.11243388298671413
0.476376,0.532025,0.050766249529260676,0.11098903144920769,1.7842198801309303e-13,-2.7391283685673784e-14,0,0,0.05065944124521352,0.11081457326944127
0.410221,0.5222,0.044275898006162606,0.10952951432409463,1.2015253158734196e-13,1.153643153228856e-13,0,0,0.04412395342300958,0.1093394456114704
0.470007,0.507333,0.05027243012591498,0.10618432877345185,9.815314793576446e-14,2.7563021309795488e-14,0,0,0.05020725972622055,0.1060771912474364
0.506269,0.524591,0.0537696025785408,0.1093711118446663,1.871841305003605e-13,-6.638786742563241e-14,0,0,0.05365055870522992,0.10916616982066624
0.119259,0.0241296,0.03695983697252814,0.013391471709837788,-2.231214106702961e-11,-1.5082726734227947e-12,0,0,0.035773953036249646,0.013445245761784472
0.115453,0.0432638,0.033943217167689,0.02349106485962693,-1.1023667222109788e-11,-5.3200777117012884e-12,0,0,0.03332081785328615,0.02316197416485462
0.131197,0.0659369,0.030174708444974385,0.03057978152355645,-3.3262227607661066e-12,-7.717766963705186e-12,0,0,0.029775006244525414,0.029918827739740347
0.108131,0.0609414,0.03067645795090357,0.031533186453089,-5.656414356000616e-12,-1.2139511618158848e-11,0,0,0.030148803667318595,0.03111022892831764
0.157778,0.0723888,0.030388198578293668,0.02920035803981591,-3.0983958888147756e-12,-4.2932844779297605e-12,0,0,0.03006593718946504,0.02869814516281984
0.150456,0.09006649999999998,0.02914481506377342,0.03456379909221141,-1.5510735057455705e-12,-2.5402648734518248e-12,0,0,0.02880847626209676,0.03414967133910659
0.0972925,0.07716259999999998,0.027188116455363343,0.037904528488070355,-4.3417708664450486e-12,-1.8913511382057102e-11,0,0,0.02670773988657422,0.03732419385688742
0.458148,0.431246,0.04985930824477691,0.09164226254688401,4.8919852543849445e-14,2.8234359294998512e-14,0,0,0.04961637161790405,0.09136795575355128
0.47688,0.444461,0.05153604363295017,0.09398483522181778,4.9882922228614007e-14,2.2945187416745227e-14,0,0,0.05132672771623374,0.09375816481654103
0.443703,0.460254,0.04815215520648053,0.09733389795565017,6.763589254638047e-14,4.1032281739017407e-14,0,0,0.04798764555336524,0.09716976752460295
0.510057,0.428668,0.054775935008365195,0.0904556821569713,1.7113751821923314e-14,8.24167123436581e-15,0,0,0.05458547852509425,0.0902826940813242
0.495612,0.457676,0.05323464477623929,0.09633004256465938,7.148437657783502e-14,1.0972993347291292e-14,0,0,0.053042257588891285,0.09616510106349149
0.524502,0.39966,0.0561360572319245,0.08444780148056452,-3.0927409071235257e-14,-8.571268694801405e-15,0,0,0.05607002123224594,0.0843227530949662
0.543234,0.412875,0.05789280919634621,0.086772734144688,-1.951422964191485e-14,-6.354292092503044e-15,0,0,0.05777172649417368,0.08675960345772368
0.514344,0.470891,0.05496283871252672,0.09872530889151676,9.931438267260505e-14,-4.990799440385274e-15,0,0,0.054762650550931366,0.09858762254687187
0.481167,0.486684,0.05154259816481499,0.10208218707339256,9.539014001434808e-14,-7.317063621670172e-15,0,0,0.05144858159939905,0.10197348593021952
0.45873,0.361912,0.05032779836574264,0.07772348735306878,-6.765237241940225e-14,-5.139812186971682e-14,0,0,0.050116072452274577,0.07763920399570969
0.458536,0.385024,0.050192911306112364,0.0824382852169947,-3.1377678233468487e-14,-1.8072349172726376e-14,0,0,0.049966523893777766,0.08225025867697873
0.425552,0.377705,0.047107549364454826,0.08139189642315614,-1.4163291697631305e-14,-3.091130866897385e-14,0,0,0.04690287346480152,0.081266617417976
0.491519,0.392342,0.05314178429398453,0.08349698323036137,-4.016730905745673e-14,-1.0095995762494923e-14,0,0,0.053020288849881934,0.08326857878800721
0.458342,0.408135,0.050050226594976266,0.08710073123074835,4.520658038176512e-15,8.772442407906089e-15,0,0,0.04979844164374871,0.08682473673267212
0.524696,0.376549,0.05613803832238773,0.07979649017852353,-6.36062383319036e-14,-1.0314665788158093e-14,0,0,0.05616208921541111,0.07966507604399027
0.425164,0.423928,0.046715622365809395,0.09057493033833453,5.01099520459501e-14,3.552193261757708e-14,0,0,0.04648328641840102,0.09031122795371647
0.0256375,0.840329,0.0027288264536764473,0.17026782850007294,-1.5713105390945637e-12,1.0882955994717667e-11,0,0,0.002663820349721512,0.17027044763552354
0.0503612,0.846634,0.005418562941486016,0.17157475728163263,-7.735014100452291e-12,-4.40416632200083e-12,0,0,0.005229482628420492,0.17148199865107425
0.0247237,0.877733,0.0026478547842998523,0.1774985606170958,-1.1414788702134697e-11,-1.4380600876773286e-11,0,0,0.002561925187522952,0.1774571012361628
0.0759987,0.815534,0.007961571427586023,0.165617459686473,-3.944270420257884e-12,-5.186111956545504e-13,0,0,0.007911404939661788,0.1655151098670004
0.07508489999999998,0.8529379999999999,0.00794026038784068,0.17273498108261265,-1.5181068424921507e-11,-2.7566691984670652e-11,0,0,0.007792091734903005,0.1726939538245985
0.07691249999999998,0.77813,0.007968252080900129,0.1584052330290433,-9.214937129054922e-13,2.5336208825388336e-12,0,0,0.008037665964378864,0.1583501853247732
0.101636,0.784435,0.010582098046143074,0.15966582223336445,1.9060013644960593e-13,3.074908383471353e-12,0,0,0.010610918220286807,0.15955809393849352
0.0998085,0.8592429999999999,0.010424664549645968,0.1739363614760805,-6.410719784205208e-12,-5.6353491317828735e-11,0,0,0.010351609538813925,0.17390660291552293
0.0741711,0.8903419999999999,0.007656633541046176,0.17988142408285057,-5.1572852649082036e-11,-9.586070999489936e-11,0,0,0.00767908147739633,0.17988397844938347
0.877737,0.0247193,0.08876972652069526,0.005144320597537444,1.2558104855928652e-12,-2.0742955963992673e-13,0,0,0.08864963542343891,0.00505087309408396
0.846663,0.0503307,0.08555958443321288,0.010402462070487672,8.728870434352914e-13,-4.938931208453568e-13,0,0,0.0856533739044831,0.010298906747947218
0.8403549999999999,0.0256114,0.08507146381089115,0.005418166274466785,1.3082724380691696e-12,-3.145018967476432e-13,0,0,0.08503456566271683,0.00524240347325445
0.8529719999999998,0.07505,0.08624605065233482,0.015254665006068535,4.3444672569192306e-13,-4.3432618612726515e-13,0,0,0.08627678918708476,0.015353068983376511
0.815589,0.0759421,0.08261468295859231,0.01554980058062938,3.7731629649320156e-13,-7.703768178934922e-13,0,0,0.08267206920515836,0.015567314156727536
0.890355,0.074158,0.08982483568252064,0.014959576781620854,3.961026902052985e-13,1.3850726121589219e-13,0,0,0.08988778563890613,0.015147265094641536
0.8592809999999999,0.0997694,0.08695401893055532,0.020268583146389574,-2.474203843006253e-13,-3.1930361132914697e-13,0,0,0.08690376224336999,0.020405535281238292
0.784516,0.101553,0.07969194588258688,0.0208408663092996,-2.9144579375458683e-13,-8.758289232746463e-13,0,0,0.07971095864408279,0.02086226252663024
0.778207,0.0768341,0.07896160883137782,0.015786615091201384,2.780293034779788e-13,-8.032133985702573e-13,0,0,0.0790754499318074,0.01579100520099555
0.234848,0.294788,0.029514179725083522,0.06902231347339693,1.1002234279883229e-13,-3.80181996995077e-14,0,0,0.029271545993499053,0.06872747123240709
0.257753,0.322416,0.03134298499207944,0.07362691377784358,1.21552778693107e-13,-2.1051086221413048e-14,0,0,0.031095016228605016,0.07334895358603817
0.232218,0.321387,0.028625680581171764,0.07381799066570238,1.9495689784765347e-13,2.956402483933473e-14,0,0,0.028398723874350617,0.07353711228516698
0.283287,0.323446,0.034011416417342843,0.07339709313782805,7.933269926402308e-14,-5.35908123433515e-14,0,0,0.03370851138484135,0.07312181036050441
0.280657,0.350044,0.03321914356274647,0.07832442081780755,1.2676361696439822e-13,7.45931094670027e-16,0,0,0.032975030548021166,0.07808954898600892
0.285917,0.296847,0.03469351832973189,0.06843057979494915,2.134295344624615e-14,-1.0408080647339447e-13,0,0,0.03444484135627192,0.06809038330432916
0.308821,0.324475,0.036567175960954046,0.0731342837552802,4.317645416543336e-14,-8.900497526498352e-14,0,0,0.03624841288594613,0.07286568990845414
0.303561,0.377672,0.03504377852186735,0.08308878547541099,1.422792480078143e-13,2.1613353468064037e-14,0,0,0.03490038397195212,0.08292789163104246
0.278027,0.376642,0.03235368707100861,0.08321037898349459,1.8986114763697162e-13,5.788338558465611e-14,0,0,0.032259959141426583,0.08301988291329046
0.7554699999999999,0.521434,0.077372897110763,0.10696254610775213,-3.097868370247753e-13,2.473125870761095e-13,0,0,0.07747697263616653,0.10689917394966776
0.730585,0.501738,0.07511615572002484,0.10316951262029761,-1.0214702347854933e-13,-1.5051328239312767e-14,0,0,0.0751578628238382,0.10307227374182464
0.767188,0.486102,0.07852854589873459,0.09977483952570765,-3.69942276682092e-13,-2.5772439737892233e-13,0,0,0.0786148848675729,0.09972104559208216
0.693982,0.517373,0.07174035874777474,0.10656879646376183,1.1943286529030042e-13,6.571652944042937e-14,0,0,0.07167799326200322,0.10642779453900097
0.705701,0.482041,0.07287915900087683,0.09935899478296051,2.0792504003275255e-14,-1.5926843177638261e-13,0,0,0.0728432666394758,0.0992580771254748
0.682263,0.552706,0.07052149434457533,0.11370229503518203,2.3167660281528396e-13,1.8241137766938922e-13,0,0,0.07047996665596279,0.11354957428805865
0.657379,0.533009,0.06816680248084594,0.10989436028830823,2.229421481409963e-13,4.729636821076966e-14,0,0,0.06816678251443108,0.10977820698382967
0.680817,0.462345,0.07061561494629132,0.09555888044087624,6.329316140207125e-14,-1.6253318135817096e-13,0,0,0.07053379181858073,0.0954573526005248
0.71742,0.446709,0.07405185552488547,0.09202805180211726,-2.431014374179585e-14,-4.373359313580849e-13,0,0,0.07397456985918278,0.09204307860085005
0.16344,0.351612,0.020166982991213445,0.07974871857004473,2.6275173443252036e-13,1.9533333284194046e-13,0,0,0.020012229306840736,0.07945610295333749
0.201636,0.359956,0.02436797082918929,0.0809937509620795,2.7864884878658907e-13,1.5137370523721216e-13,0,0,0.024239860994334023,0.08068523021836765
0.186344,0.37924,0.02229670309498033,0.08444808816602745,3.163519793347725e-13,2.0395924532623513e-13,0,0,0.02217380639722859,0.08417653126252754
0.216927,0.340671,0.026496885388041846,0.07745289172089542,2.520752703794038e-13,9.576367476782365e-14,0,0,0.02632234232566944,0.07714820219696278
0.239831,0.368299,0.028364170644636033,0.08215603228381951,2.4481350106853044e-13,9.724686333978384e-14,0,0,0.028315601318857117,0.08186978572406815
0.194023,0.313043,0.024604926678875927,0.07286011168434925,2.2399378359072575e-13,9.118834159993484e-14,0,0,0.02435533592632284,0.07254806445549576
0.262735,0.395927,0.030318853081553243,0.08689150158534176,2.7891214728417713e-13,1.2317837722042313e-13,0,0,0.030331134901967892,0.08669066690489861
0.483111,0.755706,0.050129805378674064,0.15396293397861882,3.348291059018273e-12,1.6083566770075384e-12,0,0,0.050040180319851246,0.153891407456187
0.502661,0.728445,0.05230064843999571,0.14866877146801016,2.017962565711157e-12,6.311930145219691e-13,0,0,0.0521278320851104,0.1486043858100728
0.521476,0.763223,0.05391745841188822,0.15531465399999433,2.0519010346083458e-12,1.6514428713421125e-12,0,0,0.05387336781165277,0.1552809541475547
0.483845,0.693667,0.05053930764734105,0.14208611709545949,1.4905014071933677e-12,-3.892216410283922e-13,0,0,0.05039973257485145,0.1419440526670702
0.52221,0.701183,0.05439351703535067,0.14334423604032054,8.745577504375157e-13,-1.805847138491856e-15,0,0,0.05421616063845038,0.1432995365248611
0.44548,0.686151,0.046600307046901435,0.1407574084641965,1.345375064609397e-12,-6.967768376164863e-13,0,0,0.04655876708438186,0.14058565922308086
0.46503,0.658889,0.048700731626013294,0.13540547180491558,8.598230634426773e-13,-5.155216531438357e-13,0,0,0.048690020970262385,0.13530245548415568
0.54176,0.673922,0.05638691728745471,0.13805324833992927,2.9347271141011433e-13,-2.1056420496101682e-13,0,0,0.05630075482380129,0.13797234781773607
0.560576,0.7087,0.058104279793042224,0.14463278952098335,2.1404612023795402e-13,-1.7948316444194035e-13,0,0,0.05800992039369038,0.1446544761481579
0.780796,0.44999,0.07995260296593187,0.09238364572956925,-2.564452285507696e-13,-8.409418994492767e-13,0,0,0.07990371929285113,0.09233935417215312
0.8056799999999998,0.469687,0.08232273231260478,0.09627612188160128,-6.006105104905922e-13,-5.450076154267514e-13,0,0,0.08223410521765037,0.09621605121605517
0.755912,0.430294,0.07769898864353308,0.08843667554901913,-1.980842790141879e-14,-7.969666593332647e-13,0,0,0.07757459878165004,0.08847288420584916
0.7944029999999999,0.413878,0.08124273710564012,0.08499558957191766,1.6817934035424226e-13,-1.2434168278341316e-12,0,0,0.08116826971618003,0.08492836348910307
0.731027,0.410597,0.07545965169992996,0.08450869505031733,5.396601405766727e-14,-6.073440361742399e-13,0,0,0.07524717246405228,0.08461578882730159
0.808011,0.377767,0.08245813479152275,0.07757986038996023,7.025730705220203e-13,-1.1392171928026329e-12,0,0,0.08241439217688318,0.0774971458307974
0.832895,0.397463,0.08473824038082967,0.08157763137569418,5.764303592011457e-13,-1.4894335764736864e-12,0,0,0.0847642277539082,0.08141575755064322
0.191564,0.466423,0.021776755260361824,0.10002421538411,3.4656994071444185e-13,1.6131540547803525e-13,0,0,0.021621523152086226,0.09981614551137409
0.215288,0.442925,0.02463403243746143,0.09570020925275458,3.940086104603502e-13,1.9899012992929957e-13,0,0,0.024505963316252977,0.09548762470157533
0.22976,0.474767,0.025853832317807246,0.10147460930602392,4.361268833054377e-13,2.1920659731833325e-13,0,0,0.02571969174280205,0.10126295459674578
0.200816,0.411082,0.02343658128302195,0.09000548148469534,3.7103550483766345e-13,2.0300601477618585e-13,0,0,0.023321920836595757,0.08978669283455101
0.239012,0.419426,0.027429136072896654,0.09134870829802821,3.614665533037409e-13,1.8325445327871392e-13,0,0,0.027417146704370628,0.09112281455057743
0.162621,0.402739,0.019251609468483366,0.08861627396618132,2.997421917876747e-13,2.0881126688854226e-13,0,0,0.01911925262934933,0.08841621265915155
0.277207,0.427769,0.031464686206163606,0.09262320231209742,3.41860708578251e-13,1.825085221840439e-13,0,0,0.03141298954331751,0.09242704182238573
0.7425779999999998,0.316893,0.07630532136317925,0.06545216897575301,8.977592432478365e-14,2.0865947858439426e-13,0,0,0.07620430940822207,0.0653560692951321
0.738728,0.348128,0.07608580853047897,0.0718374755961122,1.4114095092318535e-13,-1.885956668612465e-13,0,0,0.07590192244517836,0.07179473018541613
0.704086,0.333308,0.07276990913669579,0.06909085004008375,-8.360958206701277e-14,2.761831562059225e-14,0,0,0.07265729076233644,0.06898110297518371
0.7733689999999999,0.362947,0.07929571325803408,0.07464899667684222,4.821115058009032e-13,-6.128897302865033e-13,0,0,0.07915506425611683,0.0746336522853412
