id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
61.0,0.28125,1.0,0.0727877082717896,0.4997797357937088,-1.4475115442218187e-16,0.1249887815474574,0.0,4.0,0.07249494424657055,0.5
62.0,0.25,1.0,0.06484707428899128,0.49993937167164404,-3.1052227846342647e-18,0.12497186769332752,0.0,4.0,0.06450567413876428,0.5
63.0,0.21875,1.0,0.05675370763492538,0.5001048795456882,1.2574966431642615e-16,0.12497109560293786,0.0,4.0,0.05649938621353436,0.5
64.0,0.1875,1.0,0.04852090379426954,0.500196450157091,-4.3824637657990245e-17,0.12496919063595745,0.0,4.0,0.04847056430840002,0.5
65.0,0.15625,1.0,0.04034745806711726,0.5001930726721184,-1.238988973266755e-16,0.1249651594554678,0.0,4.0,0.0404222082415852,0.5
66.0,0.125,1.0,0.03233500999340322,0.5000996496273729,6.391837674923039e-17,0.12495450152517272,0.0,4.0,0.03235652733349322,0.5
67.0,0.09375,1.0,0.024268473891424946,0.4999998917191988,-2.5652773972422745e-16,0.12495456431322492,0.0,4.0,0.02428005250891939,0.5
68.0,0.0625,1.0,0.016026411609345814,0.49993596347485436,3.24553379234694e-17,0.12495485899311815,0.0,4.0,0.016192728614756884,0.5
69.0,0.03125,1.0,0.0079115597436612,0.49977794722872204,1.734440778730661e-16,0.1249559128467902,0.0,4.0,0.008098140794271371,0.5
70.0,1.0,0.03125,0.24986195135488742,0.016599236281081176,0.11475985891834373,-1.5959455978986623e-16,2.0,0.0,0.25,0.016630797459165417
71.0,1.0,0.0625,0.24990990522542234,0.033289107585005695,0.1148311222322582,1.1102230246251563e-16,2.0,0.0,0.25,0.033243859900019976
72.0,1.0,0.09375,0.2500888148456397,0.049794012837082846,0.11494919495761376,0.0,2.0,0.0,0.25,0.04982333130570701
73.0,1.0,0.125,0.2502079812111333,0.06629498455913563,0.11513432478269373,-1.5785983631388942e-16,2.0,0.0,0.25,0.06635339337310216
74.0,1.0,0.15625,0.2501479521561123,0.08290707314154133,0.11534616443789975,5.551115123125783e-17,2.0,0.0,0.25,0.08283713898669395
75.0,1.0,0.1875,0.2499674146711186,0.0995243716697587,0.1155783578154097,4.85722573273506e-17,2.0,0.0,0.25,0.09924676930289185
76.0,1.0,0.21875,0.24983661257647327,0.1159825447066396,0.11582325452523105,5.551115123125783e-17,2.0,0.0,0.25,0.1155746946044363
77.0,1.0,0.25,0.2498650297520726,0.1322276706177945,0.11604585601642692,-1.734723475976807e-18,2.0,0.0,0.25,0.13180989898629974
78.0,1.0,0.28125,0.2500128159290398,0.14830289274641473,0.11638716267598327,2.7755575615628914e-17,2.0,0.0,0.25,0.14797621694752514
79.0,1.0,0.3125,0.2501277945630136,0.1642436521497075,0.11664908314975013,-9.71445146547012e-17,2.0,0.0,0.25,0.16404516545622888
80.0,1.0,0.34375,0.250081428125668,0.1800700501880783,0.11691198684851165,1.3183898417423734e-16,2.0,0.0,0.25,0.18001686484778134
81.0,1.0,0.375,0.24991910867265688,0.19584190923706046,0.11722670383166148,-1.3877787807814454e-17,2.0,0.0,0.25,0.19588991699840747
82.0,1.0,0.40625,0.24983263814465317,0.21162793652911205,0.11745126885533848,6.245004513516506e-17,2.0,0.0,0.25,0.21167544139499264
83.0,1.0,0.4375,0.24993295431136175,0.2274258441029815,0.11768297726905967,-1.5959455978986623e-16,2.0,0.0,0.25,0.22736457197794804
84.0,1.0,0.46875,0.2501204748841701,0.24316240249027032,0.11789502291617032,1.734723475976807e-16,2.0,0.0,0.25,0.2429644743128001
85.0,1.0,0.5,0.2502274712569488,0.258756673312746,0.11809084098385647,-2.4546337185071815e-16,2.0,0.0,0.25,0.2584801386753739
86.0,1.0,0.53125,0.25019647129738587,0.27416827102570096,0.11828860758504638,4.85722573273506e-17,2.0,0.0,0.25,0.2739290433125687
87.0,1.0,0.5625,0.2500747224439692,0.28942622312752064,0.11845733654111855,7.63278329429795e-17,2.0,0.0,0.25,0.28930353379145096
88.0,1.0,0.59375,0.2499399691769213,0.30461830213607755,0.11861473539436095,2.7755575615628914e-17,2.0,0.0,0.25,0.30460970079696154
89.0,1.0,0.625,0.2498783927730983,0.31980871382256737,0.11872843272867314,1.249000902703301e-16,2.0,0.0,0.25,0.3198534422027357
90.0,1.0,0.65625,0.24993198523952742,0.3349810601430363,0.11888109360630456,-4.85722573273506e-17,2.0,0.0,0.25,0.3350403996032299
91.0,1.0,0.6875,0.2500226848605962,0.3501061714705429,0.11898878649539354,-1.3877787807814454e-16,2.0,0.0,0.25,0.3501791873951273
92.0,1.0,0.71875,0.25001965355932043,0.3652140776248416,0.11908040977280995,-9.020562075079396e-17,2.0,0.0,0.25,0.36527479705510735
93.0,1.0,0.75,0.249917109873536,0.38033127313974546,0.11919819260617083,1.3877787807814454e-17,2.0,0.0,0.25,0.3803312237887259
94.0,1.0,0.78125,0.24985195467525045,0.39541755043319426,0.11924538474361085,-6.938893903907228e-18,2.0,0.0,0.25,0.3953643780681928
95.0,1.0,0.8125,0.24989738055955968,0.41045013763505267,0.11929977656951395,1.6653345369377348e-16,2.0,0.0,0.25,0.4103652029759165
96.0,1.0,0.84375,0.24994853094540304,0.4254759802170156,0.11934757297000152,-2.5673907444456745e-16,2.0,0.0,0.25,0.4253403328658773
97.0,1.0,0.875,0.2499212649272522,0.44047650990796683,0.11938933090615884,-1.214306433183765e-17,2.0,0.0,0.25,0.44029418103102186
98.0,1.0,0.90625,0.2499253045898513,0.4553383458060125,0.11941977028946632,6.938893903907228e-18,2.0,0.0,0.25,0.4552354643392744
99.0,1.0,0.9375,0.24997306691875565,0.47015041124268464,0.11943874292065555,3.05311331771918e-16,2.0,0.0,0.25,0.4701641215247223
100.0,1.0,0.96875,0.24980194838281022,0.4852275702160114,0.11945046455615245,-2.914335439641036e-16,2.0,0.0,0.25,0.485084319463514
101.0,0.132143,0.0,0.1325440192995302,0.0002619291117298417,-9.194034422677075e-17,-0.2482050481413378,0.0,3.0,0.13163156214916644,0.0
102.0,0.164286,0.0,0.13150031567420228,0.0003242705497541465,1.2110538266663085e-16,-0.18982888206260665,0.0,3.0,0.13041277301330345,0.0
103.0,0.196429,0.0,0.13145086108488613,-0.00011047153384424746,2.6920739942815075e-16,-0.1629477113719051,0.0,3.0,0.13019098109524244,0.0
104.0,0.228571,0.0,0.1319405385183927,-6.859436689410359e-05,1.3335686721571705e-17,-0.1491279701398931,0.0,3.0,0.13093439400088122,0.0
105.0,0.260714,0.0,0.13331829318485688,0.00020889104780508205,-2.540285690133537e-16,-0.14185487857064732,0.0,3.0,0.13254182410881515,0.0
106.0,0.292857,0.0,0.1356119194592793,0.00014847028069198132,1.1492543028346347e-17,-0.13742764896416898,0.0,3.0,0.13485774948757756,0.0
107.0,0.325,0.0,0.138468729961005,-6.207137630553916e-05,1.5910666881224778e-17,-0.13467545222505162,0.0,3.0,0.13776404597424133,0.0
108.0,0.357143,0.0,0.14176447732097586,-7.440689296345226e-05,1.0730891002175278e-16,-0.13288736785409294,0.0,3.0,0.14116446306058286,0.0
109.0,0.389286,0.0,0.1455795730216778,1.2131222320022061e-05,4.006127027333938e-17,-0.13166814836201549,0.0,3.0,0.14497606693943907,0.0
110.0,0.421429,0.0,0.14986611355197965,1.6623300325591117e-05,-9.822871682718669e-17,-0.13083262394543926,0.0,3.0,0.14913991401951598,0.0
111.0,0.453571,0.0,0.15443122884244076,-5.906698788749054e-06,-1.0298565385896684e-16,-0.130240931998991,0.0,3.0,0.15360465180948993,0.0
112.0,0.485714,0.0,0.15909795571496943,1.413429890817497e-05,-4.6227670129350695e-17,-0.12983585067316322,0.0,3.0,0.15833004475777995,0.0
113.0,0.517857,0.0,0.1638170892438211,2.980619501613546e-05,1.9393666360334457e-17,-0.12947758062265122,0.0,3.0,0.16325071542436465,0.0
114.0,0.55,0.0,0.16870004675729433,3.2467127311974764e-05,-5.529431079676072e-18,-0.1292760826790128,0.0,3.0,0.1683664238340519,0.0
115.0,0.582143,0.0,0.17387396580306813,8.908588733902434e-05,2.3852447794681094e-17,-0.12912359968697307,0.0,3.0,0.1736522296399579,0.0
116.0,0.614286,0.0,0.1792719754666905,0.00020541569574561436,-1.1707350583770038e-16,-0.12907968710800774,0.0,3.0,0.17909047957015478,0.0
117.0,0.646429,0.0,0.18472019230102887,0.00028292430397414137,-2.9353079754150524e-17,-0.12883034149717454,0.0,3.0,0.18462617968251585,0.0
118.0,0.678571,0.0,0.19024977673689136,0.00022279430777416565,2.097253577401648e-17,-0.12877438643477268,0.0,3.0,0.19027387547596072,0.0
119.0,0.710714,0.0,0.19607912773153657,4.372616740511148e-05,2.3085078296116064e-16,-0.12873278546505285,0.0,3.0,0.19601777593319936,0.0
120.0,0.742857,0.0,0.20219426421908793,-0.00010648564511939185,-3.797960210216722e-16,-0.12860970925766826,0.0,3.0,0.20184569552859208,0.0
121.0,0.775,0.0,0.20822272021359822,-0.00010080974789161701,2.4478574549291476e-16,-0.12863938643306327,0.0,3.0,0.20771437896313036,0.0
122.0,0.807143,0.0,0.21392337405359285,5.413254257291555e-06,1.2459515840931856e-16,-0.128630300224467,0.0,3.0,0.2136449155799976,0.0
123.0,0.839286,0.0,0.2195677773170246,5.5116848670877516e-05,-2.4371509584758533e-16,-0.12861479968746184,0.0,3.0,0.21962769911670849,0.0
124.0,0.871429,0.0,0.22554892142034078,1.6121357475640252e-05,-4.000028390113708e-17,-0.1285911144891616,0.0,3.0,0.2256523785556636,0.0
125.0,0.903571,0.0,0.23181290566844837,-2.2508152142108884e-05,-5.1724913957031105e-17,-0.12858908852892847,0.0,3.0,0.2317118329365834,0.0
126.0,0.935714,0.0,0.23806212450426756,-4.5005351239524316e-05,1.081745776938467e-17,-0.12857965665396429,0.0,3.0,0.2377949460307108,0.0
127.0,0.967857,0.0,0.2442668950807274,-4.729768716060789e-05,3.7945805487571774e-17,-0.12857452256446025,0.0,3.0,0.2438935497895681,0.0
128.0,0.499899,0.499899,0.1356299282351756,0.2640940892670187,-5.2583805365546965e-17,7.285838599102589e-17,0.0,0.0,0.13536619852896534,0.263855855096158
129.0,0.696874,0.70035,0.1780706079716765,0.357564259240462,4.733355634528591e-16,-4.787836793695988e-16,0.0,0.0,0.17795068136223374,0.3574058066117261
130.0,0.707937,0.302074,0.18961712445161538,0.16115913525936776,1.1503385050071202e-16,-6.938893903907228e-18,0.0,0.0,0.18941012131618,0.16091068894418858
131.0,0.303015,0.704253,0.08026561313272396,0.3633791724969342,-3.280524723398015e-16,7.147060721024444e-16,0.0,0.0,0.0801780729789301,0.36313356238973454
132.0,0.311451,0.297877,0.10522627561658737,0.17523845420055295,1.102633609417758e-16,-9.020562075079396e-17,0.0,0.0,0.1044518403663936,0.17458521209357308
133.0,0.792073,0.505798,0.2031090201198822,0.26238952707353747,2.4712525049323114e-16,-9.95297594341693e-17,0.0,0.0,0.203035453012444,0.2622305770832977
134.0,0.501926,0.7904839999999999,0.12926729975515627,0.40170977626985405,6.975214676685493e-16,-3.469446951953614e-16,0.0,0.0,0.12923431485905773,0.40155098235722186
135.0,0.511224,0.202329,0.15527521772673936,0.1138496208950528,2.1640675362810666e-16,-1.3877787807814454e-16,0.0,0.0,0.1546337603155976,0.11346792266898015
136.0,0.20603600000000002,0.498265,0.06031405947578605,0.2720663649124617,-8.879615792656281e-17,1.4571677198205182e-16,0.0,0.0,0.060131088444760436,0.2716027357390361
137.0,0.154492,0.206773,0.07966335877790698,0.15375329835660523,1.3769367590565906e-16,-2.7755575615628914e-17,0.0,0.0,0.07878330257420935,0.15226536580802424
138.0,0.829967,0.831947,0.20910622036171844,0.4200388876543002,-4.724004390790904e-16,8.673617379884034e-17,0.0,0.0,0.2090755013691325,0.41985899507380425
139.0,0.8306869999999998,0.184462,0.21672160285743303,0.0982892528991215,8.646851138750798e-16,-2.1684043449710086e-16,0.0,0.0,0.21664572894739512,0.09824897411819869
140.0,0.184462,0.8306869999999998,0.04822707953644567,0.42224624463779037,-1.9309640691966834e-16,2.0816681711721685e-17,0.0,0.0,0.04815139122359871,0.4220488316375138
141.0,0.148149,0.370897,0.051330186128325295,0.2206373419621741,-2.5955800009302976e-16,6.383782391594649e-16,0.0,0.0,0.05086647848512877,0.2199303673740665
142.0,0.302549,0.107985,0.1294974171642025,0.07158012769650668,-7.112366251504909e-17,-1.0755285551056204e-16,0.0,0.0,0.12859409961494048,0.07132491912576697
143.0,0.64566,0.568341,0.16809150965127628,0.2946258745032537,-2.5237516070031325e-16,1.3877787807814454e-16,0.0,0.0,0.167936925016392,0.2943521984097179
144.0,0.426664,0.651373,0.11288837293159304,0.33710463249735767,1.5360434278688384e-16,6.245004513516506e-16,0.0,0.0,0.11269129165232022,0.3369623889902593
145.0,0.848493,0.634429,0.21467891807333217,0.3248678711024695,1.6180362171630547e-16,3.538835890992686e-16,0.0,0.0,0.21458963955295024,0.3247613130616859
146.0,0.629578,0.852435,0.16015738005080493,0.43024362580035813,3.391113344991536e-16,-1.3183898417423734e-16,0.0,0.0,0.16023534579905166,0.43016467484212
147.0,0.425746,0.354594,0.12633663239193993,0.19624135231788387,-1.990595188683386e-16,1.4571677198205182e-16,0.0,0.0,0.12582747637054942,0.19567213059200694
148.0,0.846502,0.361351,0.21740205414607772,0.18973136554996017,-1.0213184464813452e-16,3.8163916471489756e-16,0.0,0.0,0.2173078307341991,0.18954419516060333
149.0,0.361351,0.846502,0.09343419947072107,0.4288079258126345,-1.1764271197825527e-16,6.019490461639521e-16,0.0,0.0,0.09341184347318114,0.4285691348413229
150.0,0.630304,0.149758,0.17959730458824197,0.08219425394190694,3.741039596161233e-16,5.724587470723463e-17,0.0,0.0,0.17920023673291205,0.08206742352423912
151.0,0.151765,0.628345,0.04162930391248665,0.3307050374278333,-3.342324247229689e-16,-8.326672684688674e-17,0.0,0.0,0.04156832321777262,0.33039149047670413
152.0,0.55768,0.383867,0.15434947995163384,0.20597026666655438,1.0191500421363742e-17,-2.3592239273284576e-16,0.0,0.0,0.1539462720113172,0.20564762163667794
153.0,0.380328,0.529633,0.10501293029119552,0.2811497412585595,4.786752591523502e-16,-1.0130785099704553e-15,0.0,0.0,0.10476466087227301,0.2808838174867067
154.0,0.177038,0.0965184,0.11666850702749798,0.08439103540877113,-2.5500435096859064e-16,1.249000902703301e-16,0.0,0.0,0.11556853751817175,0.08403370607759578
155.0,0.429634,0.106117,0.14749673129699659,0.06305963407430681,2.449212707644754e-16,4.163336342344337e-17,0.0,0.0,0.14681619534050025,0.06287402843876044
156.0,0.580126,0.681438,0.1500814177943539,0.34955594022903824,-3.2591117304914263e-16,-5.065392549852277e-16,0.0,0.0,0.15001192453114331,0.3493110633054801
157.0,0.07161090000000002,0.164088,0.05599748548047501,0.16398598942760145,8.326672684688674e-17,-5.551115123125783e-17,0.0,0.0,0.055704940549782804,0.1625574102851512
158.0,0.692535,0.427013,0.18259600366582163,0.2245313224484562,-8.268938919003822e-16,4.85722573273506e-16,0.0,0.0,0.18234714026103327,0.2243446984876208
159.0,0.300931,0.40427,0.09195342094699299,0.22596173571764666,-1.0158974356189175e-16,-5.2041704279304207e-17,0.0,0.0,0.09151151422983196,0.22555199066617174
160.0,0.0980863,0.531849,0.028575597039889544,0.2892505221107058,5.3196379593001275e-16,4.0939474033052647e-16,0.0,0.0,0.02850321677751647,0.28865715637685363
161.0,0.911576,0.540038,0.229799632972572,0.2787143156383536,9.625004786240063e-17,-6.453171330633721e-16,0.0,0.0,0.2298706558604758,0.278409408658399
162.0,0.536899,0.905776,0.13720862615446094,0.4557190182094928,6.68908694710299e-16,-3.989863994746656e-16,0.0,0.0,0.13709079433762064,0.4556580369664613
163.0,0.390777,0.22779899999999997,0.13039192622818518,0.13329128091572784,1.292368989602721e-16,2.3592239273284576e-16,0.0,0.0,0.12952556094314085,0.13292722205140933
164.0,0.534232,0.0916408,0.16478535970964003,0.05213004727193038,-1.4029576111962427e-16,1.006139616066548e-16,0.0,0.0,0.16420754111861605,0.051879837886265406
165.0,0.278402,0.596683,0.07640034122414363,0.3145374416890263,3.7860339863193815e-16,-2.7755575615628914e-16,0.0,0.0,0.07616451346000262,0.31412845187503186
166.0,0.739619,0.891036,0.18694482478713326,0.4483735142766818,3.236140196961889e-16,-6.938893903907228e-18,0.0,0.0,0.186966062538614,0.4482144093532745
167.0,0.893634,0.7381339999999998,0.2248136173147941,0.3749065250012791,2.537575184702323e-16,7.077671781985372e-16,0.0,0.0,0.22470098262260324,0.3747436456514195
168.0,0.601817,0.263487,0.1695620140144456,0.14327506563313364,-2.076789261395984e-16,7.63278329429795e-17,0.0,0.0,0.16912699266335068,0.143101980842813
169.0,0.900749,0.268239,0.22975467303513142,0.14169588500953978,2.2361669807513524e-19,-4.510281037539698e-17,0.0,0.0,0.2297052892260909,0.14152667704726676
170.0,0.268239,0.900749,0.0694605297576345,0.4543122067116201,2.392969719947069e-16,-7.63278329429795e-17,0.0,0.0,0.06938275634305388,0.4540589724127637
171.0,0.747648,0.614048,0.19129267515381798,0.31561215946203447,-1.9946609468302068e-16,-3.1918911957973246e-16,0.0,0.0,0.1911659381543964,0.31545585013252875
172.0,0.387544,0.7487789999999998,0.10116394106626103,0.3831194175800192,4.1192906290871134e-17,5.967448757360215e-16,0.0,0.0,0.1010829780534594,0.38288205444384893
173.0,0.747133,0.10244600000000001,0.20202109693491366,0.055215475551449344,3.439631392210263e-16,2.2204460492503126e-16,0.0,0.0,0.2018190143739319,0.05528092061655137
174.0,0.10255,0.747031,0.027348996381078905,0.38433356071891467,-1.6801067915378498e-16,4.440892098500625e-16,0.0,0.0,0.027208201545900968,0.38417674177194056
175.0,0.0905232,0.27478,0.041323699202621356,0.1904892189995735,-9.031404096804253e-17,2.1163626406917047e-16,0.0,0.0,0.04094704079222927,0.18921719007550444
176.0,0.9135970000000002,0.44592,0.23102373037181678,0.231828756746836,-4.2250003409044496e-16,1.52655665885959e-16,0.0,0.0,0.23093350817852984,0.2317629460627588
177.0,0.442279,0.91412,0.11344120573085092,0.4597495813286514,2.1695901910971646e-16,6.938893903907228e-18,0.0,0.0,0.11344641603498334,0.4598078785268085
178.0,0.599543,0.473423,0.16012502341618529,0.24924249796458753,-7.93635990259389e-16,1.249000902703301e-16,0.0,0.0,0.15979259716513852,0.24891425785953056
179.0,0.902865,0.902865,0.22668356120266253,0.4536852485562122,6.559135152335234e-16,-4.3021142204224816e-16,0.0,0.0,0.2265329672480391,0.4536515253494425
180.0,0.525379,0.598666,0.1386071606157202,0.31082040046021575,-4.0584397821563645e-16,-1.8041124150158796e-16,0.0,0.0,0.13840443803050506,0.3105984697121334
