3.002620633784862034e-02,1.828912151256850346e-02,8.655172202080634036e-02,5.506831825048418005e-02,3.501251784174981563e-02,1.879461362302735083e-01,1.211988739978707846e-01,7.815684801007818927e-02,5.040244725674861148e-02,3.643358383581767335e-01,2.364053719183593361e-01,1.534238364352004669e-01,9.959113497753280253e-02,6.466271915876603549e-02,6.648663737429281184e-01,4.328653537696381948e-01,2.818848692549387192e-01,1.836122582948295501e-01,1.196337076294119173e-01,7.797205413930734241e-02,1.169363852016084282e+00,7.628446802793960035e-01,4.977655751211376711e-01,3.248813508602257372e-01,2.121022072706307549e-01,1.385146628376869304e-01,9.048706758485126900e-02,2.007025457459619133e+00,1.310935697835315938e+00,8.564595186567777185e-01,5.596762484458837061e-01,3.658301080102759895e-01,2.391898756978308171e-01,1.564355531871869931e-01,1.023449180412563247e-01,-8.609716070292192103e-02,-3.335788178339644805e-01,-1.036630145717398754e+00,-3.000504427628492454e+00,-8.386526603419856229e+00,-2.290243048408099469e+01,-6.142158310725777426e+01,4.622447422653370649e-03
3.373849493491595797e-02,2.056101874983672778e-02,9.983077132292231259e-02,6.324545514096333032e-02,4.007420687730192665e-02,2.233184779700043421e-01,1.431078263026907271e-01,9.175455165859072726e-02,5.886412438797022917e-02,4.474341454530380568e-01,2.881435002899226383e-01,1.856617180012603563e-01,1.197002377381430893e-01,7.722418230817773566e-02,8.464430704621712653e-01,5.464373672181982444e-01,3.529358504314177303e-01,2.280782727959096978e-01,1.474774775904771074e-01,9.542075753667450533e-02,1.547381492609885001e+00,1.000238171586961045e+00,6.468367033926207821e-01,4.184922461731145349e-01,2.708935938837664925e-01,1.754471491843762609e-01,1.136968672808271880e-01,2.766759337047491663e+00,1.789725817479615122e+00,1.158134796745486472e+00,7.497263156662180572e-01,4.855473447201490989e-01,3.146011645598662532e-01,2.039408732634959698e-01,1.322754522513743813e-01,-1.011710752911956918e-01,-3.838507481535823329e-01,-1.168308889714308574e+00,-3.316917370560731548e+00,-9.109382249159558853e+00,-2.447974551393139464e+01,-6.467708922390437465e+01,5.174721052070504340e-03
2.216171663227046312e-02,1.367635662461147428e-02,6.200956623231759779e-02,3.985473491749118302e-02,2.561086424816074597e-02,1.304512645558456030e-01,8.491598776416546535e-02,5.529122782464837571e-02,3.601396576858202636e-02,2.445191405716614641e-01,1.601199292604724433e-01,1.048914385090713164e-01,6.874069335596692809e-02,4.506972200798674277e-02,4.306501802599602691e-01,2.829452970221417174e-01,1.859699831955820004e-01,1.222810623188793078e-01,8.043877636865857939e-02,5.293902920936205403e-02,7.296704619106597622e-01,4.803865047339896388e-01,3.163790209770291906e-01,2.084435258312472006e-01,1.373865832429063960e-01,9.059141362281283860e-02,5.976245681887312755e-02,1.204348908095616233e+00,7.939504582992372717e-01,5.235700213186598173e-01,3.453867826416079367e-01,2.279269923701527367e-01,1.504716432939689763e-01,9.937848802382000246e-02,6.566274919387703191e-02,-6.020430382895171351e-02,-2.275648490255142709e-01,-6.990982345243945684e-01,-2.011003497875178514e+00,-5.589374634586554258e+00,-1.515921920774811760e+01,-4.031127617429319798e+01,3.474644402200122422e-03
3.910832829691563567e-02,2.414968986674649598e-02,1.115660041963554561e-01,7.148890352322716246e-02,4.582965033392213949e-02,2.398093531326900285e-01,1.554003765529218817e-01,1.007694507327424049e-01,6.539331067029298394e-02,4.602557566553472923e-01,2.997558733534505526e-01,1.953507149175782998e-01,1.273993882249467857e-01,8.314802385228516057e-02,8.317279944104096767e-01,5.431062305752708541e-01,3.548455778503443736e-01,2.319878861290864958e-01,1.517690845166371205e-01,9.936073345553103620e-02,1.448859788298494378e+00,9.474611866863433818e-01,6.198960728263391839e-01,4.058027862815356546e-01,2.658071326475031082e-01,1.742171583271465152e-01,1.142629705851311850e-01,2.463389270053252922e+00,1.612234970847287618e+00,1.055648244945527559e+00,6.915432170449777871e-01,4.532550365529535163e-01,2.972374719909291474e-01,1.950369124789721464e-01,1.280552578707334077e-01,-1.129396731084100214e-01,-4.138331423742007686e-01,-1.225376044236470729e+00,-3.391968951366935325e+00,-9.077695925846109404e+00,-2.373861257090121768e+01,-6.095158876614197396e+01,6.116488419008069347e-03
1.256896348656337536e-02,7.984840183220846474e-03,3.539556929698992049e-02,2.306976577434673506e-02,1.505504609310970125e-02,7.509379942222725590e-02,4.931390401314536542e-02,3.241916031050559588e-02,2.133697460081316125e-02,1.422391614982303765e-01,9.370132904513624184e-02,6.178328657159719295e-02,4.077717662975241519e-02,2.694053429225347698e-02,2.536703014557506464e-01,1.673459052977583905e-01,1.104856423730012083e-01,7.300612195915440195e-02,4.828282270578478086e-02,3.196119239414753344e-02,4.361061849311036465e-01,2.878738086394158069e-01,1.901579093730805803e-01,1.257023751350618834e-01,8.315797009456467326e-02,5.505666460495877573e-02,3.648174708668526500e-02,7.318221946595921956e-01,4.831613706301584044e-01,3.191870683754368110e-01,2.109975455153954849e-01,1.395729101899647884e-01,9.239086006900720793e-02,6.120310346465081264e-02,4.057389184876995097e-02,-3.109452298827965894e-02,-1.150144522648184342e-01,-3.521338253373005878e-01,-1.015446001693468769e+00,-2.825243013863006247e+00,-7.638445880577360292e+00,-2.015553208230320692e+01,2.025466940091572368e-03
4.410142997891791650e-02,2.805995814220085816e-02,1.243876427689868391e-01,8.107804906603979789e-02,5.292014561651298826e-02,2.640855093617339167e-01,1.733823407918695936e-01,1.139576849347752052e-01,7.498865122122341798e-02,5.001482256704516960e-01,3.293851722099880863e-01,2.171228155438353069e-01,1.432606404259368638e-01,9.462201300229527989e-02,8.910702718822938184e-01,5.877143299237133078e-01,3.879329574140164549e-01,2.562721903186585548e-01,1.694411976432245448e-01,1.121314575255623475e-01,1.529060222110357525e+00,1.009239762350264691e+00,6.665826961593144251e-01,4.405737413681699577e-01,2.914090811355960486e-01,1.928956440661327432e-01,1.277884111940270628e-01,2.558967638161699032e+00,1.689551877341424202e+00,1.116171786359537510e+00,7.378295018224405588e-01,4.880442892541214661e-01,3.230379172230528617e-01,2.139693591190172384e-01,1.418293662494826135e-01,-1.177885354923352695e-01,-3.990884842004747135e-01,-1.092160671950822781e+00,-2.797302615219038113e+00,-6.939447968136495781e+00,-1.685373885889108792e+01,-4.026191398000671029e+01,7.117159422911317583e-03
1.054430950923956195e-03,6.715775072157299450e-04,4.035480631358677288e-04,3.464931692951553864e-04,2.842585574373403343e-04,1.080927153281839017e-04,1.004328274518378594e-04,9.192928444166399574e-05,8.253081796036468082e-05,2.465388124023633754e-05,2.374520541929618070e-05,2.270794916317439268e-05,2.153328663966518140e-05,2.021195716248833400e-05,5.119591571428851187e-06,5.032420585310641616e-06,4.926668590647313137e-06,4.800915699505890793e-06,4.653662510238134600e-06,4.483326845334608291e-06,9.991979401487326781e-07,9.950919321835729699e-07,9.884318089242352471e-07,9.789996941826586516e-07,9.665643268066137692e-07,9.508804121244894523e-07,9.316879522495598705e-07,1.865812532914245041e-07,1.875031014796500657e-07,1.880926166419016834e-07,1.883175921049445051e-07,1.881436830120900275e-07,1.875342914098724541e-07,1.864504465011168762e-07,1.848506799603009911e-07,1.503927222654272144e-04,1.453846097772680535e-03,2.813655914213938902e-03,3.810807556160242249e-03,4.357047766470511369e-03,4.507477180352485735e-03,4.364255212108123644e-03,2.090270318054724026e-04
5.600825808343883397e-04,3.602814558784899618e-04,1.153116330205319288e-04,9.413720273467518149e-05,6.976080902692193518e-05,1.497287574855503183e-05,1.267334772822229340e-05,9.994987379374157405e-06,6.899482925043260058e-06,9.670193504579419150e-07,6.942632101999230906e-07,3.762193171898814675e-07,8.175830552785532009e-09,-4.149849543883405703e-07,-1.694608499339126859e-07,-2.074680360630783453e-07,-2.510337764361562479e-07,-3.007399878642233064e-07,-3.572195917354390734e-07,-4.211605308988782036e-07,-8.867587728533252107e-08,-9.499394762330116168e-08,-1.020272064303243393e-07,-1.098483218119594753e-07,-1.185363802539218946e-07,-1.281773988048149836e-07,-1.388648753067167873e-07,-2.488270528749236630e-08,-2.606229051960119638e-08,-2.734027698380465487e-08,-2.872592645130689490e-08,-3.022931240257058541e-08,-3.186138533039141174e-08,-3.363404294706755365e-08,-3.556020564506798424e-08,-5.195115081510458255e-04,-1.483726557597785101e-03,-2.351992289769247457e-03,-2.936271065579011685e-03,-3.217695018024782638e-03,-3.247638455196585894e-03,-3.097241937482460294e-03,1.163043606793687668e-04
1.861791732625222434e-04,1.465714219980604818e-04,6.558601236212246652e-05,6.708243780232064739e-05,6.716715965103753697e-05,1.670846853486394543e-05,1.804423317505521101e-05,1.928192469988573464e-05,2.039504450168048164e-05,3.687947978550876410e-06,4.053321798025736559e-06,4.420293037202171408e-06,4.786285482385633648e-06,5.148335525413983457e-06,7.487739267238362417e-07,8.279433811396323987e-07,9.096861674849384929e-07,9.938135712745080390e-07,1.080094342288799331e-06,1.168249740972576470e-06,1.438202977626443704e-07,1.592745210861717435e-07,1.754478728321942628e-07,1.923399476167844114e-07,2.099461464154622421e-07,2.282570972054039130e-07,2.472580173353384496e-07,2.654561961207254498e-08,2.938696886636418473e-08,3.238362241608671018e-08,3.553944969227714159e-08,3.885799765493255047e-08,4.234242679262230991e-08,4.599544003776966620e-08,4.981920395002312693e-08,5.392297117390969230e-04,1.837416351157965255e-03,3.075661005534469083e-03,3.949958569633496563e-03,4.409112605003116803e-03,4.511427058151249586e-03,4.350186283311109625e-03,4.536244061795007519e-05
-1.373045410859646473e-04,-5.826102790688122285e-05,-6.189515459122519984e-05,-4.451413671218828333e-05,-2.651866672792688867e-05,-1.808978541305089009e-05,-1.495002241913464787e-05,-1.159994368384547172e-05,-8.042357509925460776e-06,-4.359306203780975893e-06,-3.847091533744605987e-06,-3.289335381914123375e-06,-2.684707469425317889e-06,-2.032047227233310660e-06,-9.405885671378127604e-07,-8.625828691264633062e-07,-7.761415318313400293e-07,-6.808461453855002625e-07,-5.762811065311961305e-07,-4.620370947094198125e-07,-1.888685786824232640e-07,-1.776379094341560343e-07,-1.649666423096401160e-07,-1.507650632002350987e-07,-1.349409761778224535e-07,-1.173999524367151167e-07,-9.804563415885160510e-08,-3.605409480775230714e-08,-3.452264100944628898e-08,-3.275742376945786420e-08,-3.074172870784980783e-08,-2.845810047451883662e-08,-2.588834464058455195e-08,-2.301353469442026878e-08,-1.981402490708117983e-08,4.521902922892222232e-04,1.028401636091962057e-03,1.514020443436528418e-03,1.836796423983544368e-03,1.994668412149985803e-03,2.015543561914558135e-03,1.936010349820334320e-03,-1.804045907309571005e-05
-1.391263290792610699e-04,-6.934329728097970297e-05,-6.979867384431415363e-05,-5.663306127290921622e-05,-4.250593474117332626e-05,-2.115988512539754198e-05,-1.914494709161489606e-05,-1.691437141332043570e-05,-1.446014186135566402e-05,-5.168366806607686435e-06,-4.904975473273397580e-06,-4.603044811722146242e-06,-4.260178978666160146e-06,-3.873959356939872035e-06,-1.118561165075438683e-06,-1.090321835703799753e-06,-1.055939171527791551e-06,-1.014928997038075254e-06,-9.667866459384120753e-07,-9.109877126605041612e-07,-2.240334426304126027e-07,-2.221361246641523114e-07,-2.193333105500281323e-07,-2.155405444312689405e-07,-2.106683712882348167e-07,-2.046222240545335258e-07,-1.973023320175587701e-07,-4.251544209374269383e-08,-4.265698479351386294e-08,-4.267373891576189347e-08,-4.255213105609345482e-08,-4.227763069667148100e-08,-4.183470675640155611e-08,-4.120678449455846724e-08,-4.037620315747082210e-08,1.908688312208771387e-04,1.054843623653420326e-04,-6.820574073872209819e-05,-2.395686896020585155e-04,-3.716195115479950517e-04,-4.552897404840952622e-04,-4.946949360452347622e-04,-2.092026238384426216e-05
2.472431677920895396e-04,1.662396600996610130e-04,8.512787772572884964e-05,7.715359528728230228e-05,6.740439623600892258e-05,2.120109083447025127e-05,2.071983481956242608e-05,2.003334388056798561e-05,1.911253326130582953e-05,4.575335986330706164e-06,4.619671866243688215e-06,4.643019432688913527e-06,4.641842166767311088e-06,4.612181000318454926e-06,9.083256500421991065e-07,9.333422648053504812e-07,9.567396859004285791e-07,9.781151602975236500e-07,9.970132324918903264e-07,1.012920002748980838e-06,1.706037341577297090e-07,1.771803053798809331e-07,1.837475496232727206e-07,1.902644335379160533e-07,1.966836285277922282e-07,2.029507832272634750e-07,2.090037212363203696e-07,3.079333178282450091e-08,3.220577215969362040e-08,3.365188225314043970e-08,3.512840353633671077e-08,3.663137274746229702e-08,3.815603257179194482e-08,3.969673274911400160e-08,4.124682066244655550e-08,1.711604988590305354e-04,7.867354617480670775e-04,1.436080439480486026e-03,1.944427137914851722e-03,2.261784206973198319e-03,2.398641943368376439e-03,2.390133095117728812e-03,5.189104187561222568e-05
3.887334372009174435e-04,2.520952800295801766e-04,1.328107293706581871e-04,1.171646427865029576e-04,9.865673322771999383e-05,3.301091846147618256e-05,3.155749620078649679e-05,2.973375315527815570e-05,2.749473385305452799e-05,7.134568524820472549e-06,7.070103250846103762e-06,6.960634694793562901e-06,6.800122542128831326e-06,6.581898741626595185e-06,1.421705875688401155e-06,1.437289939564256733e-06,1.447904213038785716e-06,1.452765534138217570e-06,1.451004840625347422e-06,1.441658952279433910e-06,2.684425526164286838e-07,2.748089665847123674e-07,2.807194689817590606e-07,2.860770442621607756e-07,2.907732093586201407e-07,2.946868769480176418e-07,2.976831154404405887e-07,4.876351732223115304e-08,5.034685389513540925e-08,5.190763775844224520e-08,5.343461195000850963e-08,5.491503261553264487e-08,5.633451471306424941e-08,5.767686332931960740e-08,5.892388934587311889e-08,9.041828776970572967e-05,6.961709679772290493e-04,1.382949180810173762e-03,1.953009972626533475e-03,2.338587884950317497e-03,2.538406063161406656e-03,2.581043264310738106e-03,7.887107918068923806e-05
7.623377737619833894e-05,5.598088132586619831e-05,-1.199396316051929562e-07,-1.272752263703014544e-06,-2.888580383940929364e-06,-4.616679718991417020e-06,-4.765653362996842557e-06,-4.952562198142006038e-06,-5.185292941384147918e-06,-1.734743991727228296e-06,-1.785975415857782430e-06,-1.841073129175537708e-06,-1.900762598154294393e-06,-1.965888027750942115e-06,-4.591732351074590305e-07,-4.752190642455995679e-07,-4.919377784437994547e-07,-5.094020385203439099e-07,-5.276961454932780401e-07,-5.469177083521252285e-07,-1.037628154971876586e-07,-1.079163075436801941e-07,-1.122304715388870803e-07,-1.167149038861667582e-07,-1.213803835591530294e-07,-1.262390427405923683e-07,-1.313045598535411632e-07,-2.137613802162524410e-08,-2.232024369344261895e-08,-2.330306147650906822e-08,-2.432635368839443515e-08,-2.539202169345191449e-08,-2.650212359771912659e-08,-2.765889430883640067e-08,-2.886476825216821290e-08,-7.028250337014901872e-05,-5.597196219810293694e-04,-1.117079670525350510e-03,-1.581624085176105976e-03,-1.897620143207059962e-03,-2.063286237616458740e-03,-2.101242748403293892e-03,1.876240016012472971e-05
-1.049313143479148336e-04,-5.970283207807659809e-05,-7.555851646036219893e-05,-6.762119189408126799e-05,-5.887510294664329707e-05,-2.536323391661977856e-05,-2.452805590315488725e-05,-2.353321184262629259e-05,-2.236826105121334732e-05,-6.470368878787986170e-06,-6.460013185387639394e-06,-6.426234268907667579e-06,-6.366759588899767648e-06,-6.279203695852284884e-06,-1.429834188324559505e-06,-1.452516743242082364e-06,-1.472506872652999964e-06,-1.489431815358786623e-06,-1.502890957705489252e-06,-1.512454803041176786e-06,-2.891689126831325073e-07,-2.969726078140729089e-07,-3.045814236056781801e-07,-3.119435180045418196e-07,-3.190021023291426429e-07,-3.256951319449812213e-07,-3.319549898351817355e-07,-5.506360833210285490e-08,-5.697356988942423585e-08,-5.889528687385835246e-08,-6.082263310814165613e-08,-6.274872992405592747e-08,-6.466588668242237900e-08,-6.656553814411906296e-08,-6.843817867956982621e-08,-1.681155298895800621e-04,-1.088587200604403116e-03,-2.092392814807941814e-03,-2.891248124270558162e-03,-3.398763711859348335e-03,-3.626935968660167237e-03,-3.628403968559682641e-03,-1.688804923932708466e-05
2.268092157766288947e-04,1.425005896457942622e-04,3.976593479454925903e-05,3.213946036662290034e-05,2.259797079936934697e-05,3.656063936673223554e-06,2.901469351715511152e-06,1.943188046599794543e-06,7.486506671804680005e-07,-1.420934198760419580e-07,-2.386796832417838925e-07,-3.578662734735646271e-07,-5.033014988512944177e-07,-6.791252831487486295e-07,-1.605139197423419790e-07,-1.772095135441600813e-07,-1.966389621967899330e-07,-2.192208067875058399e-07,-2.454301622688763684e-07,-2.758056644294831593e-07,-4.836871556110421716e-08,-5.171598945127749984e-08,-5.543672096550166073e-08,-5.958114170682180132e-08,-6.420609103315321224e-08,-6.937582941302259607e-08,-7.516294589731312256e-08,-1.117995790053697555e-08,-1.186175874726593875e-08,-1.260104782288158276e-08,-1.340426975338654815e-08,-1.427866234551247809e-08,-1.523235274441010810e-08,-1.627446474786880796e-08,-1.741523851519814577e-08,-2.806260958041657816e-04,-7.834984525236163289e-04,-1.244287797224102876e-03,-1.565774075150898337e-03,-1.733711278554352087e-03,-1.770181565703597693e-03,-1.708972511326945637e-03,4.625588150507209916e-05
