1.057548236909049838e-02,9.170286152223395063e-03,3.793740391209917198e-03,3.286410574657529053e-03,2.845746940462649723e-03,1.019145804751929322e-03,8.833310819620697300e-04,7.652668689885772915e-04,6.627025766326516062e-04,2.425392341356165783e-04,2.104830581031634181e-04,1.825657751938873641e-04,1.582719592657455890e-04,1.371466873526902184e-04,5.379759636584125870e-05,4.677821955210995699e-05,4.064797097424725932e-05,3.529935458855617154e-05,3.063687059921043547e-05,2.657587948388821162e-05,1.135100574276253983e-05,9.897498184068417263e-06,8.622904686316318855e-06,7.506590362649087941e-06,6.530024506353330382e-06,5.676624204952292165e-06,4.931595726843207206e-06,2.296400242088074036e-06,2.010265807690855528e-06,1.757841169311406662e-06,1.535535642652383788e-06,1.340062514535423566e-06,1.168431162441452258e-06,1.017934276291311846e-06,8.861318990273605019e-07,-1.259795420289356975e-02,-3.553063793720409678e-03,-8.119533458056189725e-04,-1.730475324969078267e-04,-3.549150904024370954e-05,-7.077221483835633452e-06,-1.379315183897411915e-06,2.906444020284009062e-03
1.075826007429304954e-02,9.271211842741738929e-03,4.528229080563398769e-03,3.850690469929497588e-03,3.278087111858539633e-03,1.459039182676953508e-03,1.234132781832482199e-03,1.044621621612301481e-03,8.848413279867490145e-04,4.247983749302473248e-04,3.582563589874041411e-04,3.022783496569802987e-04,2.551694794734538020e-04,2.155089714248424463e-04,1.174231497662298578e-04,9.885257632399736360e-05,8.324519726135481338e-05,7.012493671329949111e-05,5.909259931646619455e-05,4.981340919371331569e-05,3.145314335414879485e-05,2.644993828323554872e-05,2.224734409369879135e-05,1.871666573670616808e-05,1.574996452355246552e-05,1.325670254139170135e-05,1.116093041522691849e-05,8.246365376227041377e-06,6.930185321204117742e-06,5.824918564100087023e-06,4.896665731901277306e-06,4.116987808401962408e-06,3.462025278786010638e-06,2.911759511889886457e-06,2.449393398942951576e-06,-1.496789863809399462e-02,-3.675492799211425594e-03,-7.180042093566205326e-04,-1.306333987124600284e-04,-2.305744203514533032e-05,-4.001799439550353447e-06,-6.865645261718792722e-07,2.918585410334035429e-03
7.519424588548340518e-03,6.585169861294049194e-03,2.220219764936741391e-03,1.952367480781112179e-03,1.715441867053037282e-03,4.783057493481043961e-04,4.227045013298088671e-04,3.731769377869694100e-04,3.291341415218067756e-04,8.774106882146279630e-05,7.812984765030127874e-05,6.946385448923840880e-05,6.167140622986329182e-05,5.468159583298561874e-05,1.402430805058542333e-05,1.265395021233634801e-05,1.138671620914822103e-05,1.022155795317539251e-05,9.155541270983328853e-06,8.184419833818424613e-06,1.857799875842696029e-06,1.724985864084013778e-06,1.591719211114793146e-06,1.460932547492335645e-06,1.334713650817796200e-06,1.214489666732187956e-06,1.101175506639798735e-06,1.544648410347827787e-07,1.595961942783848798e-07,1.600020294539992885e-07,1.569471303452290341e-07,1.514280748528077283e-07,1.442245870581965303e-07,1.359416061815051191e-07,1.270436899444088006e-07,-8.236305267453893422e-03,-2.090590256434881819e-03,-4.326802475190397266e-04,-8.332492846354295016e-05,-1.536184296834507110e-05,-2.739502216491507998e-06,-4.755329285308732451e-07,2.103655401084062078e-03
1.212734181366716298e-02,1.053388647925203661e-02,4.273816673377272071e-03,3.680874754753140840e-03,3.172852292588682760e-03,1.146136747391170510e-03,9.834552967623664665e-04,8.443491100274074217e-04,7.253416374900234498e-04,2.768537041861679005e-04,2.369969877786008629e-04,2.029635922438201897e-04,1.738922489352079045e-04,1.490503139659080318e-04,6.343565489876564780e-05,5.421172477803565628e-05,4.634370959913819725e-05,3.963051183781886479e-05,3.390106965413125110e-05,2.900984639065585803e-05,1.409635845940119845e-05,1.203156975710331728e-05,1.027170409815021843e-05,8.771433663305179434e-06,7.492203833629441891e-06,6.401217034736045766e-06,5.470569490104141694e-06,3.071853023487040691e-06,2.619437493155940268e-06,2.234063920979748518e-06,1.905748582621816912e-06,1.626000253374637319e-06,1.387596426711857940e-06,1.184393160944772299e-06,1.011163492364742205e-06,-1.560487318408622370e-02,-3.356195556598806293e-03,-5.781210374127759106e-04,-9.302693478769022048e-05,-1.452776642419285354e-05,-2.228931437565079356e-06,-3.376297217130609556e-07,3.343543412901783113e-03
3.632776897235821117e-03,3.263457429376371254e-03,7.686802722162494259e-04,7.042518351133111084e-04,6.425411585476552018e-04,9.774331932311023340e-05,9.365925682228008232e-05,8.880053836556771937e-05,8.346462423705858181e-05,3.777957488657927789e-06,5.129049273481763385e-06,6.032237951300833652e-06,6.585919605546374140e-06,6.869785731569934457e-06,-2.413310911945263065e-06,-1.730993519634301388e-06,-1.191110167286454314e-06,-7.673156437744298777e-07,-4.378290160831435640e-07,-1.846746815294727367e-07,-1.031405514765775252e-06,-8.264093342014261480e-07,-6.583122747686192562e-07,-5.208361485534983382e-07,-4.087328950640390798e-07,-3.176197861413303317e-07,-2.438405057457055429e-07,-2.921579015918814238e-07,-2.408785298663206630e-07,-1.981766256537270366e-07,-1.626624494876255835e-07,-1.331663912644854075e-07,-1.087046867623956339e-07,-8.845040409073807128e-08,-7.170889841862943532e-08,-4.086316207714137116e-03,-1.028731803887899350e-03,-2.064674987751069913e-04,-3.755994592444137308e-05,-6.406382939614240583e-06,-1.041558320160463097e-06,-1.631758630346077653e-07,1.053131535871207553e-03
1.299934743965658682e-02,1.136311959531758307e-02,3.886127721345342470e-03,3.383161106009074329e-03,2.946874490119111897e-03,8.788936612636992366e-04,7.636111188517858122e-04,6.637083161343058490e-04,5.771020181685590153e-04,1.782432403801414316e-04,1.546373402948502448e-04,1.341992000095978260e-04,1.164987115913228483e-04,1.011647607197092803e-04,3.418671122799885954e-05,2.962311408225179094e-05,2.567528090060653426e-05,2.225933694362658281e-05,1.930292588626447372e-05,1.674361706769925053e-05,6.348843646213197587e-06,5.495503548396995768e-06,4.757886931915628145e-06,4.120177267313383316e-06,3.568734303527914819e-06,3.091792920486916391e-06,2.679203850554755652e-06,1.155816119046476420e-06,9.995252843076435804e-07,8.645270839884125197e-07,7.479017297132516028e-07,6.471320499530035649e-07,5.600477106979322722e-07,4.847771942131369577e-07,4.197064533604261660e-07,-1.548145121500343196e-02,-2.873474544215863773e-03,-4.228093634588730347e-04,-5.786772006181026046e-05,-7.687240020950644319e-06,-1.005740253408129666e-06,-1.303526133105003367e-07,3.630816956138544892e-03
3.531418532871644089e-04,3.111622518185718812e-04,1.363362845454701164e-05,1.380807089879538012e-05,1.384581181447730935e-05,2.865764331097749344e-07,3.300743234927882593e-07,3.706988960638331668e-07,4.082986622428659324e-07,-1.111560757824849077e-09,1.206497541943796811e-09,3.472293637044715171e-09,5.682131549476238108e-09,7.832188944591588852e-09,-4.950425114018930799e-10,-3.989316203138606203e-10,-3.034527855652763297e-10,-2.086931639478642758e-10,-1.147431589499682171e-10,-2.169651378134450253e-11,-3.351084220041865424e-11,-2.993888494676746196e-11,-2.636015490577241096e-11,-2.277660458120318243e-11,-1.919026859353593932e-11,-1.560326613324823855e-11,-1.201780347828361656e-11,-1.700682430589361348e-12,-1.575938220820706743e-12,-1.450285282978040253e-12,-1.323763734371095773e-12,-1.196415726800960633e-12,-1.068285510649842054e-12,-9.394195006914290496e-13,-8.098663436619131116e-13,1.939105920276528588e-04,8.339283881000523688e-05,1.846607099292290753e-05,3.166620447658412735e-06,4.736001046311449607e-07,6.503444636499218973e-08,8.423674356352371015e-09,1.029565553743586655e-04
8.826625870198166399e-04,7.433315734922266507e-04,7.204324272962666915e-05,6.826129431237773471e-05,6.430659930311516761e-05,4.126733166147939438e-06,4.036599264715445007e-06,3.941427501266600011e-06,3.841056316194335499e-06,2.016034509011410148e-07,1.999568463773075894e-07,1.981702170171529731e-07,1.962387364238456879e-07,1.941574432302508471e-07,8.976992472911696929e-09,8.970592847282832266e-09,8.960539014729544212e-09,8.946690814836145714e-09,8.928904004220943106e-09,8.907030150389255116e-09,3.760152360654987722e-10,3.774698401925497082e-10,3.788379473218430432e-10,3.801156183117728179e-10,3.812987928929963672e-10,3.823832864319782459e-10,3.833647866141182916e-10,1.507985816753612081e-11,1.518420683278122397e-11,1.528686777445553926e-11,1.538773479754574770e-11,1.548669818911853922e-11,1.558364462106596038e-11,1.567845705038459106e-11,1.577101461693123532e-11,4.146802206916756078e-04,2.657943252158032586e-04,6.800123106861797662e-05,1.292317997839835642e-05,2.112135506632681005e-06,3.150188913210962920e-07,4.418580894517562513e-08,2.442514307551435938e-04
-1.078172854250976885e-04,-8.836921317649038335e-05,-1.656307389616789552e-05,-1.563652268215834861e-05,-1.469977072805561192e-05,-1.233484270615639675e-06,-1.201177338483010577e-06,-1.168079270697737739e-06,-1.134195449056979893e-06,-7.030804098581874923e-08,-6.939757544844239403e-08,-6.845208862231591173e-08,-6.747126032660920690e-08,-6.645478891191071496e-08,-3.480416789157221483e-09,-3.461356906764540746e-09,-3.441018194866110165e-09,-3.419378409869899776e-09,-3.396415445495889420e-09,-3.372107359611877424e-09,-1.578768253204712738e-10,-1.577692289345087013e-10,-1.576201406183472065e-10,-1.574285757468239492e-10,-1.571935422343716921e-10,-1.569140410009374839e-10,-1.565890664684675258e-10,-6.748021598918426889e-12,-6.765927247590399507e-12,-6.782619122341987915e-12,-6.798060264866631148e-12,-6.812213179534073322e-12,-6.825039837705483775e-12,-6.836501682700191968e-12,-6.846559635448885363e-12,-1.217701911589014196e-04,-8.667762633287104911e-05,-2.322143075799619439e-05,-4.583528909091877639e-06,-7.755850322441967961e-07,-1.195406428937768011e-07,-1.730401195175224677e-08,-2.865355050844201230e-05
-1.983066384790900007e-04,-1.735931177272681362e-04,-2.778687685917117763e-05,-2.711027838560799868e-05,-2.638604770604971016e-05,-1.932618610730811018e-06,-1.924876606590681852e-06,-1.915713811885137095e-06,-1.905068025513932298e-06,-1.033690664382426231e-07,-1.038104739981074108e-07,-1.042165793965272983e-07,-1.045855046650686262e-07,-1.049153036676604568e-07,-4.810911700201826289e-09,-4.852689134512693936e-09,-4.893825530795325046e-09,-4.934268904069192004e-09,-4.973965208357014889e-09,-5.012858269184778706e-09,-2.053987463496795626e-10,-2.077419113251111609e-10,-2.100839567060728881e-10,-2.124235858848769481e-10,-2.147594430788548290e-10,-2.170901112915261483e-10,-2.194141102112012106e-10,-8.269219327109651645e-12,-8.378787470231311687e-12,-8.489022090552009799e-12,-8.599895900077566959e-12,-8.711380003356550276e-12,-8.823443837981325016e-12,-8.936055113203385237e-12,-9.049179746606273712e-12,-3.900319208176555169e-04,-2.275297558837114948e-04,-5.602401929929350446e-05,-1.032457667310533340e-05,-1.640133101980661589e-06,-2.379812928341359631e-07,-3.248609331072052758e-08,-5.642168065844027636e-05
6.705138722909215372e-04,5.538843119231111854e-04,4.647996202170528524e-05,4.274048022294795585e-05,3.891016426430134439e-05,2.347791811760006069e-06,2.233387407504604030e-06,2.115758799973483398e-06,1.994859658534889594e-06,1.032300145716114525e-07,9.986391998379999301e-08,9.638981718444126820e-08,9.280581843310834642e-08,8.911002188498955765e-08,4.188212895333737731e-09,4.092718141869601369e-09,3.993743768228864805e-09,3.891220818450570423e-09,3.785079502261835397e-09,3.675249198643627131e-09,1.611104736258986004e-10,1.585026147047558062e-10,1.557858380618504405e-10,1.529577758241168609e-10,1.500160245496556701e-10,1.469581450231726225e-10,1.437816620624751259e-10,5.965533140228104790e-12,5.897426892029540933e-12,5.825988031592206974e-12,5.751138448099970154e-12,5.672798696209310626e-12,5.590887981779245813e-12,5.505324147708919108e-12,5.416023659894577236e-12,8.254170883476713572e-06,2.701926155958701142e-06,5.503314526261824519e-07,9.116094552535287964e-08,1.343840329240151440e-08,1.837898940928210659e-09,2.385628079004939659e-10,1.824907840403773227e-04
1.141165522896661708e-03,9.514100838727852089e-04,8.560937065121197948e-05,7.947221509496988517e-05,7.322407419341097940e-05,4.648314698352555216e-06,4.456351919596120597e-06,4.260599474106214457e-06,4.061010516782140256e-06,2.188238911478297250e-07,2.129999188814877943e-07,2.070503355472110660e-07,2.009734566908761456e-07,1.947675816171527610e-07,9.481687732835804456e-09,9.310320256725582882e-09,9.134884360494743941e-09,8.955321835589257053e-09,8.771573839719565796e-09,8.583580892510044704e-09,3.888995402996343269e-10,3.840246772446522251e-10,3.790205240846764297e-10,3.738851253160602685e-10,3.686165023070648749e-10,3.632126530948333930e-10,3.576715521818938454e-10,1.533695541016871452e-11,1.520387823754001469e-11,1.506675955796592828e-11,1.492553506271098378e-11,1.478013963398803655e-11,1.463050733681124098e-11,1.447657141079924637e-11,1.431826426193154886e-11,2.284473346679735672e-04,1.268991884920856340e-04,3.046605027422194913e-05,5.491766044949616840e-06,8.540088236883567043e-07,1.213196935008442043e-07,1.621226479255308970e-08,3.131182322840258148e-04
6.164984041164139894e-04,5.160235866380098735e-04,3.281753635168106688e-05,3.043408613167495344e-05,2.794723872832270911e-05,1.276103976942798038e-06,1.222842312083130916e-06,1.166821104059974058e-06,1.107968120439070325e-06,4.245632428144837930e-08,4.138302918349824649e-08,4.023716910834069792e-08,3.901673412094751606e-08,3.771967174269989620e-08,1.247336929605374184e-09,1.230115147642189071e-09,1.211021479555948559e-09,1.190000359296383810e-09,1.166995011656812682e-09,1.141947429506939659e-09,3.160860966269546298e-11,3.151575999586620992e-11,3.137585303914487771e-11,3.118736459021309135e-11,3.094873619769128184e-11,3.065837450598847999e-11,3.031465058871344308e-11,6.076158042738727790e-13,6.166858368244457649e-13,6.246152994857670276e-13,6.313627792266613298e-13,6.368858967857726166e-13,6.411412878546558773e-13,6.440845839290888017e-13,6.456703928218662340e-13,-4.956481986168569109e-05,-1.394834101828518018e-05,-2.692891493863913081e-06,-4.384639773847225737e-07,-6.464447415018694063e-08,-8.926289577986589435e-09,-1.176380038446592651e-09,1.704688009718903843e-04
-1.125480167573343106e-04,-9.712655546703467813e-05,-2.855334586206420382e-05,-2.722785087376042193e-05,-2.592729746462652321e-05,-2.238846105189108913e-06,-2.183561125163296151e-06,-2.128225991380461109e-06,-2.072882670249281070e-06,-1.267514000236830839e-07,-1.249215803288203577e-07,-1.230713905643968092e-07,-1.212015390418145467e-07,-1.193127740216671873e-07,-6.116453293039854715e-09,-6.064813271856456913e-09,-6.012139150594802439e-09,-5.958438216404619642e-09,-5.903718614733903950e-09,-5.847989380108684000e-09,-2.682815567943374805e-10,-2.670703777190986535e-10,-2.658195169274754584e-10,-2.645288455220558525e-10,-2.631982514589273371e-10,-2.618276402721973225e-10,-2.604169358197284507e-10,-1.104338421170782729e-11,-1.102410752862949218e-11,-1.100349470816903892e-11,-1.098153345282867046e-11,-1.095821174019163825e-11,-1.093351783937074328e-11,-1.090744032798042303e-11,-1.087996810964597754e-11,-3.927083830381986745e-04,-2.021040919558275435e-04,-4.712685359856632434e-05,-8.314566014319932542e-06,-1.269085360152320341e-06,-1.772117248599020150e-07,-2.329898627477940505e-08,-3.096034072341130594e-05
5.346599465322690592e-06,8.979746145693513065e-06,-6.192314568890952770e-06,-5.529419300675202228e-06,-4.896022767528207531e-06,-5.237622616135171561e-07,-4.937159630380644134e-07,-4.638418977840674318e-07,-4.341940963169281580e-07,-2.907404950990663964e-08,-2.802369698601381782e-08,-2.696262154816616268e-08,-2.589176033008228830e-08,-2.481211375995585300e-08,-1.339826329603333295e-09,-1.307557298835512038e-09,-1.274626205770140432e-09,-1.241044973464658506e-09,-1.206826843655062191e-09,-1.171986438150985460e-09,-5.548834753030000036e-11,-5.458441012605057040e-11,-5.365375880335215134e-11,-5.269637456270928009e-11,-5.171226380782137053e-11,-5.070145972766560100e-11,-4.966402373218446589e-11,-2.143360129070557752e-12,-2.120156498700760704e-12,-2.096027951510220898e-12,-2.070965354165098895e-12,-2.044959993497071755e-12,-2.018003606539117341e-12,-1.990088411820068792e-12,-1.961207141962787882e-12,-1.903430299561754968e-05,-1.194592325631511735e-05,-2.803110752663747233e-06,-4.841900821836703889e-07,-7.167561036317249732e-08,-9.662884789376448165e-09,-1.223302537249229327e-09,3.259965186378985247e-06
7.201719817188242077e-04,6.089892575708833432e-04,5.858091887961936460e-05,5.554985193126143680e-05,5.237237461155438869e-05,3.244239654617966711e-06,3.173136972959274155e-06,3.097737859599813053e-06,3.017897750870980298e-06,1.510889890687447146e-07,1.498153250167620239e-07,1.484230444382946367e-07,1.469078092785864659e-07,1.452651546332637750e-07,6.364092836801821065e-09,6.358136024705750868e-09,6.349113074787525793e-09,6.336898904116924197e-09,6.321364584089383984e-09,6.302377236100728097e-09,2.509720906110066449e-10,2.519170749972278519e-10,2.527893800086344644e-10,2.535855322307980016e-10,2.543019451630942918e-10,2.549349160383511819e-10,2.554806225601523288e-10,9.446475057807098160e-12,9.512233752629736307e-12,9.576501548999865054e-12,9.639185771471760689e-12,9.700190508141464973e-12,9.759416516099787473e-12,9.816761124367045383e-12,9.872118134245641128e-12,4.062260922952573572e-04,2.138053206502980516e-04,5.001883616518711996e-05,8.826923065330605700e-06,1.346268745520355790e-06,1.877677097015894435e-07,2.465284898319063510e-08,2.001236576000381927e-04
