-1.448059600553473075e-05,-1.539575649075509978e-05,1.022457315564741654e-06,9.342336215761265863e-07,8.499708584304581957e-07,2.932655205783397824e-08,2.787214573920220829e-08,2.645359667486195669e-08,2.507074967530809748e-08,5.183190025982537306e-10,4.997895222904837128e-10,4.815838299196226597e-10,4.637005568135567377e-10,4.461383386927782714e-10,7.497240542031638281e-12,7.285778636196358207e-12,7.077233822499676873e-12,6.871594038137317735e-12,6.668847258713106812e-12,6.468981498132499034e-12,9.691998785932641785e-14,9.465059335295617872e-14,9.240742495481064949e-14,9.019037641621263175e-14,8.799934182425866156e-14,8.583421560084733470e-14,8.369489250173489507e-14,1.165404772061066643e-15,1.141988488359367045e-15,1.118807540918574270e-15,1.095860994465595884e-15,1.073147916661714271e-15,1.050667378093965966e-15,1.028418452267168628e-15,1.006400215595137084e-15,-5.345668420491181405e-06,-6.888332032441830087e-07,-3.697959978871052559e-08,-1.482118895154732804e-09,-5.113710080541562653e-11,-1.609937920113362998e-12,-4.764196735141096948e-14,-5.178831289730841808e-06
3.430036856319224753e-06,-4.565066934809550300e-06,-9.742928346778662613e-07,-9.087801559182470259e-07,-8.602497585413320988e-07,-3.783951250040615739e-08,-3.461730076731519703e-08,-3.172019047444927595e-08,-2.912767002059012871e-08,-9.518987986014026283e-10,-8.774833633034254227e-10,-8.086481342916593500e-10,-7.450790627221848346e-10,-6.864769772092726080e-10,-1.981726082605227106e-11,-1.841026379839120613e-11,-1.709327352493520318e-11,-1.586161001867141432e-11,-1.471080547484277814e-11,-1.363659548129602797e-11,-3.703104448118231544e-13,-3.461505027395328065e-13,-3.233847155369560823e-13,-3.019447408342570394e-13,-2.817652269520923659e-13,-2.627836918418203212e-13,-2.449404066601002812e-13,-6.449949939204829616e-15,-6.058303603531651383e-15,-5.687642140516885992e-15,-5.336983180604628375e-15,-5.005386099730228287e-15,-4.691950362762715512e-15,-4.395813929480224297e-15,-4.116151720805646411e-15,-2.882022115343458018e-05,-3.787843549476516039e-06,-2.074359461882794048e-07,-8.482255118365622843e-09,-2.986310671105691380e-10,-9.594984525029113045e-12,-2.898200118182710789e-13,-1.474254818283383148e-06
-4.530569027292458140e-05,-4.318498086448678552e-05,-1.134557166688796134e-06,-1.139282335024747995e-06,-1.140592284314535625e-06,-2.145520372181177631e-08,-2.188181508348775042e-08,-2.224038599559451870e-08,-2.253511737292299438e-08,-3.630338075296717858e-10,-3.726267299078908501e-10,-3.810678289510835526e-10,-3.884228272480099941e-10,-3.947544390393273625e-10,-5.794708661208778020e-12,-5.963106505595506493e-12,-6.113550391234237565e-12,-6.247018970470914714e-12,-6.364447392267198697e-12,-6.466729044031854832e-12,-8.930650863349988474e-14,-9.195069006470036857e-14,-9.432881836664499054e-14,-9.645498524683605439e-14,-9.834266856823502597e-14,-1.000047565491599833e-13,-1.014535710662050507e-13,-1.345126251121255842e-15,-1.383993101320458558e-15,-1.419051620056380440e-15,-1.450499803364991345e-15,-1.478527146358200465e-15,-1.503314974469630136e-15,-1.525036762542982879e-15,-1.543858442190690488e-15,-6.324530249875951610e-05,-8.318555487974111035e-06,-4.559185266473159411e-07,-1.865882384152966999e-08,-6.575063494279465092e-10,-2.114577181033698663e-11,-6.393580537341052290e-13,-1.433190438172437121e-05
4.716487974186544044e-06,-9.948336438874664373e-07,-2.135213746746189443e-06,-1.917688327999130400e-06,-1.729076544128392969e-06,-8.136901612775556808e-08,-7.435520148748492555e-08,-6.789394244198995819e-08,-6.195400863303423153e-08,-2.030842913067102504e-09,-1.881160783246234648e-09,-1.740986948056215374e-09,-1.609835804830273004e-09,-1.487243325816715692e-09,-4.206716327429550841e-11,-3.931936016788498283e-11,-3.672553482967171141e-11,-3.427835916472766775e-11,-3.197081716848498783e-11,-2.979619260653090999e-11,-7.831520072028067467e-13,-7.366005855579841395e-13,-6.924450539068096901e-13,-6.505772446176781968e-13,-6.108934435793198875e-13,-5.732942183910479273e-13,-5.376842528733073962e-13,-1.360075435710330589e-14,-1.285105067862399655e-14,-1.213758180460621797e-14,-1.145877810593577278e-14,-1.081313280716483325e-14,-1.019919960868585932e-14,-9.615590395143522639e-15,-9.060973027034193451e-15,1.357421200183332732e-05,1.851354111474524640e-06,1.051303263830936861e-07,4.454395571615841655e-09,1.623871435240611103e-10,5.399122678290143652e-12,1.686586206748169945e-13,-2.363117050730237367e-07
3.844239171796911929e-05,2.868003065306483357e-05,5.678073654824727435e-06,5.232993140865542964e-06,4.813431726242049449e-06,1.923349301629614287e-07,1.812620616158206219e-07,1.707175209879466583e-07,1.606788708802271202e-07,4.595483432369360134e-09,4.370597358361792381e-09,4.155393229321638046e-09,3.949487135448957585e-09,3.752509551818297423e-09,9.290078540315585376e-11,8.879794666885317340e-11,8.486013170558114268e-11,8.108110330892741765e-11,7.745484983166411476e-11,7.397557729002071434e-11,1.700995702729979015e-12,1.631037935903852525e-12,1.563759225777243370e-12,1.499061883818328504e-12,1.436851658850436761e-12,1.377037619322727452e-12,1.319532039528849373e-12,2.916460094514690135e-14,2.802646357778456382e-14,2.693031268097277819e-14,2.587465965177300268e-14,2.485806713184080394e-14,2.387914728288405694e-14,2.293656011912921006e-14,2.202901189493587886e-14,1.283529264084633768e-05,1.707292892897261782e-06,9.464475533490851198e-08,3.918389393440918446e-09,1.397012657071099632e-10,4.546343727570290807e-12,1.391171606837041293e-13,9.294569512540123545e-06
-4.711649087353131718e-05,-5.181370079912809255e-05,-3.332716951000695048e-06,-3.071720765590933808e-06,-2.844326334808739483e-06,-1.037874497486424098e-07,-9.566192047769664581e-08,-8.818816083712456098e-08,-8.132754807392638890e-08,-2.433994644500026085e-09,-2.260387585031838785e-09,-2.098177644076299446e-09,-1.946753129869683700e-09,-1.805531024723928869e-09,-4.929789410256298967e-11,-4.608112833212642129e-11,-4.305205281498591979e-11,-4.020126481608001048e-11,-3.751978434031187001e-11,-3.499903650118450151e-11,-9.126602314076625259e-13,-8.574647986056794469e-13,-8.052408326313029526e-13,-7.558469441841804676e-13,-7.091478922509866244e-13,-6.650143334517078954e-13,-6.233225811306176926e-13,-1.590005158390842141e-14,-1.499800394605924261e-14,-1.414169974715899186e-14,-1.332904861792700860e-14,-1.255804863013904626e-14,-1.182678276020035840e-14,-1.113341548826906030e-14,-1.047618952789635057e-14,-5.253497134676508862e-06,-6.967580426509023539e-07,-3.851113787803582273e-08,-1.589636197476764466e-09,-5.650349016578270835e-11,-1.833185177650664153e-12,-5.592142077775879221e-14,-1.711421396983998705e-05
-1.015864725036020808e-05,-1.158741778120174655e-05,1.420591983999882409e-06,1.314335156786284068e-06,1.213373046099697422e-06,5.923934586054555738e-08,5.613733665357083014e-08,5.316968567851046283e-08,5.033109308642170856e-08,1.551803037913890877e-09,1.482001594767866053e-09,1.414999754471202892e-09,1.350692293876568377e-09,1.288977781176180381e-09,3.341286632571909488e-11,3.203527737148547607e-11,3.071023574754000220e-11,2.943583136997597535e-11,2.821022133412196976e-11,2.703162760797392278e-11,6.441266423880037874e-13,6.190404869248376865e-13,5.948776386873545948e-13,5.716053595980229906e-13,5.491920419629410856e-13,5.276071702109360571e-13,5.068212839076858574e-13,1.156124221696840487e-14,1.112876358063447526e-14,1.071178095870238112e-14,1.030975542187942536e-14,9.922166378280896886e-15,9.548510959860495517e-15,9.188303429103255272e-15,8.841074605312503961e-15,2.181197161470801310e-05,2.836732837591403366e-06,1.537060356846125611e-07,6.217976149419194803e-09,2.165471093246882908e-10,6.881589041919690448e-12,2.055633511625982107e-13,-3.929264792085673981e-06
5.610445604428324594e-06,7.344031381525907218e-07,-6.193858925330711390e-06,-5.661679478058657697e-06,-5.182497879590144339e-06,-2.340085956925016869e-07,-2.177186057249456834e-07,-2.025166115709289837e-07,-1.883434759879000424e-07,-5.854563694873469609e-09,-5.502567457930102744e-09,-5.170308180125826025e-09,-4.856814605930405765e-09,-4.561158812834445488e-09,-1.219296360195259950e-10,-1.153233567389160411e-10,-1.090509135874427633e-10,-1.030969512088763677e-10,-9.744676993398151977e-11,-9.208629928736768049e-11,-2.285521356397121337e-12,-2.170910531116990518e-12,-2.061694779643591427e-12,-1.957637928193630992e-12,-1.858513549457227300e-12,-1.764104578214475702e-12,-1.674202941591365520e-12,-4.000164366028427140e-14,-3.811196681680442909e-14,-3.630671238440080316e-14,-3.458232294447380464e-14,-3.293538391688039673e-14,-3.136261803871149389e-14,-2.986088005019694009e-14,-2.842715158015577495e-14,-1.293631436711725757e-05,-1.835314283806660247e-06,-1.078885582544271564e-07,-4.713032195277233062e-09,-1.765362532759635505e-10,-6.013120887843613812e-12,-1.919472196829519056e-13,5.304063690613359389e-07
3.668236165615891727e-06,-1.231593025948109340e-05,9.775623519488414791e-06,8.971918777167664510e-06,8.212686258705785195e-06,3.626551848799918393e-07,3.417101298453146337e-07,3.217485272993839899e-07,3.027287770407382304e-07,9.000822655894113053e-09,8.561441175638873898e-09,8.140872606118447197e-09,7.738368332163317837e-09,7.353208166383085357e-09,1.863826582453499153e-10,1.781595760480475058e-10,1.702677305669739859e-10,1.626944884196374508e-10,1.554276809089756226e-10,1.484555873626202276e-10,3.476017780546528627e-12,3.332756863584960701e-12,3.195018565859972337e-12,3.062598813963896040e-12,2.935300860354273212e-12,2.812935025779894683e-12,2.695318450623968613e-12,6.053904751087401009e-14,5.816364368338538901e-14,5.587680710292833511e-14,5.367534483783279413e-14,5.155617638059545802e-14,4.951632975690801684e-14,4.755293776762399787e-14,4.566323435917162927e-14,2.541945829101000844e-05,3.493792620174764312e-06,1.996541578259329423e-07,8.502519337110108951e-09,3.112089761276215938e-10,1.037901562697299079e-11,3.249486109847254291e-13,-4.557855615410882607e-06
-1.607834761023076522e-05,-1.498148782011173626e-05,-2.858132666659431581e-07,-2.866410320032438343e-07,-2.866197130495469535e-07,-3.796447869046539389e-09,-3.886940559385740881e-09,-3.970452483511824200e-09,-4.046972138221848048e-09,-4.467787288161375670e-11,-4.613302714894125824e-11,-4.753080185716578693e-11,-4.887110203998067427e-11,-5.015383262635260274e-11,-4.914762314308725400e-13,-5.094818523640186008e-13,-5.270159427699167790e-13,-5.440777187066428272e-13,-5.606663953658064613e-13,-5.767811870747893520e-13,-5.176496389634849956e-15,-5.375851394797740524e-15,-5.571332419540881483e-15,-5.762932992986592088e-15,-5.950646637128236660e-15,-6.134466866824645765e-15,-6.314387189791766904e-15,-5.288067551770403065e-17,-5.495550935348976444e-17,-5.699852346850125626e-17,-5.900966445502555838e-17,-6.098887884649364910e-17,-6.293611311748112301e-17,-6.485131368373244843e-17,-6.673442690197770520e-17,-1.163178328120553252e-05,-1.520372642231808727e-06,-8.280241518136124107e-08,-3.367155584403234540e-09,-1.178885249238431752e-10,-3.766667496207828362e-12,-1.131382701170099397e-13,-4.977955764275994325e-06
5.094716127823899904e-06,3.305118011274251616e-06,4.980494616267983391e-07,4.458528814289941370e-07,3.954939282237054888e-07,1.141252994206288032e-08,1.066754366499726518e-08,9.937516028789945733e-09,9.222475896485434605e-09,1.846927950749643306e-10,1.759067418536807546e-10,1.672423931803411553e-10,1.586999859471322604e-10,1.502797574355566615e-10,2.529548821834532053e-12,2.434896309023878839e-12,2.341233467564716315e-12,2.248562241339445593e-12,2.156884577437634430e-12,2.066202426162699293e-12,3.137916760383689272e-14,3.041215373461070452e-14,2.945318315273125074e-14,2.850227180585784724e-14,2.755943566809161964e-14,2.662469073998842802e-14,2.569805304862621667e-14,3.644873486836753523e-16,3.549467334878007548e-16,3.454714497906049646e-16,3.360616283986130371e-16,3.267174003360046398e-16,3.174388968450226826e-16,3.082262493864316457e-16,2.990795896396777190e-16,-1.709605505377954221e-05,-2.231148576625747006e-06,-1.213257478840062723e-07,-4.926147008420994216e-09,-1.722077174886684364e-10,-5.493864355138628390e-12,-1.647678324773777760e-13,1.079847514451380899e-06
-1.467554791740384879e-06,-1.101273679235051503e-06,-5.622595390589886207e-07,-5.498231978713635312e-07,-5.368857225349792115e-07,-1.447327187044825027e-08,-1.426669350962381418e-08,-1.405625567567769448e-08,-1.384200836086949833e-08,-2.522253766240568851e-10,-2.494125383982544030e-10,-2.465710314213150248e-10,-2.437012720039021793e-10,-2.408036731347530262e-10,-3.677450424561996243e-12,-3.642719199272957512e-12,-3.607786190811727986e-12,-3.572654843601659917e-12,-3.537328573669697099e-12,-3.501810768833692502e-12,-4.833399567979759178e-14,-4.792988104383906412e-14,-4.752446908454683559e-14,-4.711778808796541210e-14,-4.670986609784534257e-14,-4.630073091723775928e-14,-4.589041011012130564e-14,-5.934179456813650602e-16,-5.889019569719431236e-16,-5.843790563676604916e-16,-5.798494741354517771e-16,-5.753134384784966049e-16,-5.707711755504496753e-16,-5.662229094688323693e-16,-5.616688623292475282e-16,-2.367274277778998529e-05,-3.093807728482453031e-06,-1.684893884137199011e-07,-6.852110419355281408e-09,-2.399439042222552418e-10,-7.668632690537480462e-12,-2.304295301705197996e-13,-3.374343904641375941e-07
-3.111909214524724099e-05,-3.118349422707213927e-05,1.616202669206162870e-06,1.495092425376503854e-06,1.379838015680350679e-06,4.979319155265272713e-08,4.760260756599080013e-08,4.547107956116318490e-08,4.339805331012614126e-08,9.170084748581102460e-10,8.872698342633782595e-10,8.581191521349877661e-10,8.295511882054858635e-10,8.015607380455286108e-10,1.373558818276532380e-11,1.337687225369641229e-11,1.302394920517429988e-11,1.267676965761267537e-11,1.233528456283784283e-11,1.199944520211086817e-11,1.834574213949037302e-13,1.794033712089434076e-13,1.754059042840876559e-13,1.714645567222183611e-13,1.675788676852870652e-13,1.637483793772877900e-13,1.599726370262353655e-13,2.276697606217854248e-15,2.232741283666652935e-15,2.189333641370877506e-15,2.146470333143627558e-15,2.104147041013575649e-15,2.062359475059834651e-15,2.021103373247531920e-15,1.980374501265193511e-15,1.386471210073204723e-05,1.813637445089664449e-06,9.885835778561167213e-08,4.023809992778298819e-09,1.410209008358592597e-10,4.510664447834499147e-12,1.356430370158452422e-13,-1.047062242890331300e-05
2.079650213830132582e-05,1.829510812113464488e-05,2.450698147301775230e-07,2.545403846285016413e-07,2.600994818371815071e-07,8.815611014208298812e-10,1.383922827042773792e-09,1.832486554529841091e-09,2.229524216543160264e-09,-2.879894627934638181e-11,-1.900863797526664995e-11,-9.920738869006382315e-12,-1.508103463574116629e-12,6.255595571750815967e-12,-9.107883710875102928e-13,-7.576482281769853478e-13,-6.133674233747512194e-13,-4.776258572901292205e-13,-3.501127712972120139e-13,-2.305265060549740264e-13,-1.810033532833604094e-14,-1.593365325664430234e-14,-1.387598735185494466e-14,-1.192360293643490346e-14,-1.007287135234859401e-14,-8.320267265735676993e-15,-6.662366035464999730e-15,-3.018063691712329194e-16,-2.728799940417562712e-16,-2.452704357388534942e-16,-2.189345017800091837e-16,-1.938301969501538911e-16,-1.699166933187299519e-16,-1.471543009538559458e-16,-1.255044393264281159e-16,9.186583969774883562e-06,1.204317185498932508e-06,6.578322541717462852e-08,2.682964566496058682e-09,9.421090886338512954e-11,3.019000635246868180e-12,9.094736215535590798e-14,6.083946907991554030e-06
-2.598327658401587475e-05,-2.437440639794315102e-05,-7.044459215101412741e-07,-6.928648283933803802e-07,-6.807190699603377201e-07,-1.354794152682763398e-08,-1.345333355810667213e-08,-1.335021251259792136e-08,-1.323902293578847807e-08,-2.233446060871927569e-10,-2.223410267354664862e-10,-2.212261315610730333e-10,-2.200053177598031870e-10,-2.186838095659974904e-10,-3.364686203797042650e-12,-3.351047540322292728e-12,-3.336062925130955753e-12,-3.319795749225546922e-12,-3.302307413467481039e-12,-3.283657381580722064e-12,-4.774622770721857508e-14,-4.753994611239262503e-14,-4.731821391255788650e-14,-4.708175769194200249e-14,-4.683128147982332407e-14,-4.656746734535101612e-14,-4.629097597798401409e-14,-6.491301169447885892e-16,-6.459910304029350467e-16,-6.426813967680512355e-16,-6.392093876268718084e-16,-6.355829220537917074e-16,-6.318096732248716298e-16,-6.278970748770603086e-16,-6.238523276094623839e-16,-2.651783161722212449e-05,-3.465495814490933055e-06,-1.887074871945405352e-07,-7.672683333895299141e-09,-2.685967508293572153e-10,-8.581017804017652248e-12,-2.577214201973374134e-13,-8.087147179004625834e-06
-1.065826165412412686e-05,-1.010732968526452478e-05,-6.011265260566554211e-07,-5.355135179664942472e-07,-4.763649759315159138e-07,-1.506598039335698306e-08,-1.372695320660763064e-08,-1.247175120555351283e-08,-1.129747874038887738e-08,-2.846941325238845613e-10,-2.636139031158992926e-10,-2.435799364770793804e-10,-2.245586540035925065e-10,-2.065173499470050293e-10,-4.647115223968427585e-12,-4.350362437469833199e-12,-4.066322103262983548e-12,-3.794609133867244924e-12,-3.534848160425333864e-12,-3.286673312808905978e-12,-6.933131365465650849e-14,-6.540918275401186208e-14,-6.163845136205571246e-14,-5.801474342367046711e-14,-5.453379054004883177e-14,-5.119142957103075774e-14,-4.798360028730717725e-14,-9.732093637626779882e-16,-9.234433042299649346e-16,-8.754525839302750148e-16,-8.291878547157240743e-16,-7.846009556318444479e-16,-7.416448868537046654e-16,-7.002737841563349028e-16,-6.604428939145029503e-16,1.382150403502792335e-05,1.819531970450753494e-06,9.980606040249887943e-08,4.087756077134517594e-09,1.441467356372543573e-10,4.638800064272995021e-12,1.403384230515111259e-13,-3.342784014546219601e-06
3.143300259664458794e-05,2.581568788780717731e-05,2.892607050327006392e-06,2.692835052255369808e-06,2.502361365743306454e-06,7.869338729802568664e-08,7.486185669454529104e-08,7.116760762028333524e-08,6.760679986671136552e-08,1.538480559783488223e-09,1.477625799208737947e-09,1.418655930367575081e-09,1.361522180929346373e-09,1.306176904355471721e-09,2.558528091291098591e-11,2.470699981550510751e-11,2.385341624526508227e-11,2.302392688843883933e-11,2.221794185403955389e-11,2.143488439393969937e-11,3.862325840923690743e-13,3.742848165702553435e-13,3.626501734517639923e-13,3.513213407183680903e-13,3.402911622575776383e-13,3.295526366394631194e-13,3.190989139565837762e-13,5.465768822446583351e-15,5.309712899363193930e-15,5.157530347095993120e-15,5.009133903416909492e-15,4.864438143244823293e-15,4.723359441824973302e-15,4.585815938619007456e-15,4.451727501893785951e-15,1.083067573883671544e-05,1.425269056314805850e-06,7.814999382677437696e-08,3.199556865171343490e-09,1.127821729140283058e-10,3.628023151818300430e-12,1.097154287409016975e-13,8.467039858069046686e-06
7.341233975305882457e-06,6.302841753036077016e-06,1.579695649315856134e-08,2.588980771692404466e-08,3.370386189457544473e-08,-1.690542413624496601e-09,-1.372022033377618871e-09,-1.081496910052212597e-09,-8.180249907472544228e-10,-4.774279233527304370e-11,-4.225767522057231160e-11,-3.710573276712950374e-11,-3.227656735710204486e-11,-2.776003110260884832e-11,-9.056878994264168382e-13,-8.266392000991192416e-13,-7.514654932128773088e-13,-6.800529459299840154e-13,-6.122903848212452895e-13,-5.480692411965143243e-13,-1.450273707172777183e-14,-1.345869737170171777e-14,-1.245894573570919800e-14,-1.150224446132228678e-14,-1.058738406460693796e-14,-9.713182708347727776e-15,-8.878485640960798296e-15,-2.107699223420934024e-16,-1.976822010885140468e-16,-1.850937540465916147e-16,-1.729912028669745009e-16,-1.613614676576721486e-16,-1.501917610159687924e-16,-1.394695821699384797e-16,-1.291827112309732328e-16,2.697348945180765706e-06,3.498563897441191997e-07,1.890614630837674160e-08,7.628062716036317947e-10,2.649622298488907394e-11,8.398483376423402447e-13,2.502381417767294384e-14,2.099064800402001147e-06
-9.805427479089336151e-06,-1.000279325363579580e-05,6.790829646277467269e-07,6.276078482899777279e-07,5.788524050374851395e-07,2.306985488004802231e-08,2.195646044855983908e-08,2.088298270887496826e-08,1.984837585034954831e-08,4.761715427857828534e-10,4.580449024967951649e-10,4.404568331184482546e-10,4.233944453842874055e-10,4.068451198935359323e-10,8.019814653660658511e-12,7.758852828397967704e-12,7.504789109265303617e-12,7.257468863751089596e-12,7.016740570212312720e-12,6.782455759735113399e-12,1.205829628955807212e-13,1.170815879218674130e-13,1.136654654362184082e-13,1.103327778848977850e-13,1.070817431107953547e-13,1.039106137066000985e-13,1.008176763791777025e-13,1.685463637330830469e-15,1.640612531536505393e-15,1.596787785707945138e-15,1.553968378147991826e-15,1.512133685609378983e-15,1.471263476151823237e-15,1.431337902122725779e-15,1.392337493258140411e-15,6.457129196328625920e-06,8.461401140491726664e-07,4.619925473113398217e-08,1.883456236245539932e-09,6.610965934979346705e-11,2.117641081759775770e-12,6.376860682561960293e-14,-3.366179093280442791e-06
6.248746285780499427e-05,5.479548878309977583e-05,-2.700831676300250231e-05,-2.461314780697678470e-05,-2.243366642473019936e-05,-1.292010859984573078e-06,-1.198253728558677624e-06,-1.110991023847852428e-06,-1.029809396844303450e-06,-4.040812481119968172e-08,-3.779341161940555644e-08,-3.534040632314496315e-08,-3.303962427879705247e-08,-3.088211305684515978e-08,-1.051320903108603391e-09,-9.881363123912500737e-10,-9.286093476109846845e-10,-8.725360416108348852e-10,-8.197234511681704159e-10,-7.699890758595428755e-10,-2.465942126727198584e-11,-2.325113896979172799e-11,-2.192088571602904881e-11,-2.066445724184931990e-11,-1.947787058402571301e-11,-1.835735264949682240e-11,-1.729932936618408271e-11,-5.413600629576893356e-13,-5.115645950377096012e-13,-4.833694904119720107e-13,-4.566906311113505209e-13,-4.314482414261816135e-13,-4.075666670340605649e-13,-3.849741652289841575e-13,-3.636027056992485501e-13,2.125991036580707899e-05,3.442980831062018409e-06,2.239518193333088654e-07,1.060321483564129820e-08,4.242425682671146718e-10,1.527274677021018409e-11,5.111835024069835515e-13,1.949885871817443050e-05
1.765771965204425246e-05,-2.784778460872012334e-05,7.248659604117957118e-06,6.478706796867284652e-06,5.727243553394159055e-06,3.079628722997152516e-07,2.917397690317331890e-07,2.758439834085553930e-07,2.602932944950210839e-07,8.881480256204986486e-09,8.526127043583627501e-09,8.177609902254836676e-09,7.836236334280972561e-09,7.502266828966603393e-09,2.131023454064745846e-10,2.056420793474575442e-10,1.983213161608558977e-10,1.911454594147733065e-10,1.841190668398259264e-10,1.772459174108500609e-10,4.566658067583727991e-12,4.419732704454823329e-12,4.275382459273557900e-12,4.133712786187367116e-12,3.994813370948037542e-12,3.858759362080290702e-12,3.725612522708671897e-12,9.022529124901788535e-14,8.752465177026827827e-14,8.486495416878605059e-14,8.224852828985101385e-14,7.967739703873665769e-14,7.715329961566169464e-14,7.467771327622938229e-14,7.225187370287644727e-14,3.835014646860670368e-05,6.225108053210261748e-06,4.028083619482211199e-07,1.889484040968528594e-08,7.472366030937697951e-10,2.655135376018741031e-11,8.764021732259736749e-13,-9.597584579631199091e-06
7.271540499677060093e-05,5.129230888378496014e-05,-5.070061075576540578e-05,-4.658820814052438291e-05,-4.282977867172858355e-05,-3.230545565247847173e-06,-2.994574302495246025e-06,-2.775693741888928057e-06,-2.572698526530700766e-06,-1.358960891868095100e-07,-1.266112598031232170e-07,-1.179524879006700143e-07,-1.098782691895296531e-07,-1.023498059732788875e-07,-4.786025832167090885e-09,-4.472684395467025493e-09,-4.179630514192798579e-09,-3.905565833100714259e-09,-3.649274196864065910e-09,-3.409616495256611132e-09,-1.527926131194435614e-10,-1.430708880206184063e-10,-1.339624567473175050e-10,-1.254289470317509075e-10,-1.174343696095369441e-10,-1.099449711993941008e-10,-1.029290965016758733e-10,-4.587989363340129703e-12,-4.301811535001176936e-12,-4.033369706364142282e-12,-3.781571207964482979e-12,-3.545390328824978359e-12,-3.323864232485774872e-12,-3.116089121105576124e-12,-2.921216632619715594e-12,-3.311493071745589926e-05,-4.643110020878762792e-06,-2.698897469028829333e-07,-1.166852378112646534e-08,-4.330665456296993575e-10,-1.463511451100468930e-11,-4.641574507232101644e-13,1.944541984435837687e-05
-2.828090320462002972e-05,-1.214293090937467378e-04,-2.089737465380186860e-05,-2.058933720650901178e-05,-2.031533899275619979e-05,-1.313405435716588090e-06,-1.235967810812074222e-06,-1.164235477471530383e-06,-1.097763698489195328e-06,-5.690767421309933919e-08,-5.318360996697580970e-08,-4.971913557730010623e-08,-4.649594317017652249e-08,-4.349700204925529970e-08,-2.091284179452479897e-09,-1.952910780627278553e-09,-1.823871887734138034e-09,-1.703538132317541531e-09,-1.591322194130267354e-09,-1.486676025229663030e-09,-7.007991901781764201e-11,-6.547995816502624610e-11,-6.118316316154290578e-11,-5.716964073412053862e-11,-5.342079265769599646e-11,-4.991923220116855094e-11,-4.664870591661164251e-11,-2.215303457674391522e-12,-2.071617766651635582e-12,-1.937235862696589860e-12,-1.811558566239584782e-12,-1.694025022177051641e-12,-1.584110265993925031e-12,-1.481322943401392522e-12,-1.385203173868023132e-12,-3.875115900051333967e-05,-3.860645189031385385e-06,-1.501702742097840300e-07,-3.859408152885297218e-09,-6.244250941743764013e-11,1.603307391849830697e-13,6.521845594248603111e-14,-3.936122602181651563e-05
1.139802277060836602e-04,1.032592195716096686e-04,-1.292686653417891602e-05,-1.170209357974863636e-05,-1.059146887675028602e-05,-5.866377821037453020e-07,-5.443399040882686004e-07,-5.048565765746657471e-07,-4.680238864862465088e-07,-1.656518409411755857e-08,-1.553381937346772591e-08,-1.456226075716913586e-08,-1.364729847791912218e-08,-1.278588602381720282e-08,-3.859844329617358280e-10,-3.640688700621200198e-10,-3.433302538059163864e-10,-3.237085041317977648e-10,-3.051464989016388186e-10,-2.875899318740861779e-10,-8.100815856892912843e-12,-7.668574966272756582e-12,-7.258440256839824472e-12,-6.869320389557978792e-12,-6.500176542407382165e-12,-6.150019928808408645e-12,-5.817909431765466475e-12,-1.593205582679418795e-13,-1.511831120253561232e-13,-1.434481723235443059e-13,-1.360963307585020414e-13,-1.291090974717296296e-13,-1.224688582666542451e-13,-1.161588337068263218e-13,-1.101630401050530637e-13,3.781416655582615222e-05,4.490737598249330354e-06,2.214006881389117803e-07,8.116024439549615241e-09,2.549100654996184152e-10,7.265174795138825314e-12,1.933591199804299416e-13,3.500241594936502696e-05
1.028076567373902798e-04,3.546900942004264923e-05,-8.594796646368866937e-06,-7.883711168069284191e-06,-7.313898494113897360e-06,-4.079713167961355603e-07,-3.713267038989495371e-07,-3.380654570099864590e-07,-3.079557469723851811e-07,-1.174400441000051986e-08,-1.079867467877894127e-08,-9.922805350203991579e-09,-9.112111554473635074e-09,-8.362545379852207156e-09,-2.777373706949503980e-10,-2.574702157992989570e-10,-2.385272771984823508e-10,-2.208320137677838944e-10,-2.043119645345793904e-10,-1.888985422905336840e-10,-5.908965974523756934e-12,-5.510391617111456822e-12,-5.136009600743683651e-12,-4.784482576963503518e-12,-4.454542588239620232e-12,-4.144987617450373373e-12,-3.854678303963648474e-12,-1.177510682916076340e-13,-1.102907141337031390e-13,-1.032604853854261807e-13,-9.663736936045348697e-14,-9.039952288149946286e-14,-8.452621491745952754e-14,-7.899777196407859530e-14,-7.379552603931342853e-14,-2.911924868575252283e-06,-5.527632728709165155e-07,-3.872770121360027051e-08,-1.896987006222416069e-09,-7.676274030623038607e-11,-2.755504745056904407e-12,-9.108642759246393537e-14,1.222555456705795096e-05
