id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
386.0,0.715468,0.251375,0.03841086704051122,0.026461345027200878,3.916680348103885e-18,-7.37257477290143e-17,0.0,0.0,0.03831900706281283,0.02643084851973656
387.0,0.12250699999999999,0.240776,0.01289828252629377,0.038559550419449806,-3.9573379295720906e-17,4.2760933682828295e-16,0.0,0.0,0.012673865099540122,0.037956267194554895
388.0,0.0810671,0.219434,0.010083099186886102,0.0397567295585759,1.0866958374822215e-15,8.81239525796218e-16,0.0,0.0,0.009877524569912595,0.039169162706123584
389.0,0.0452616,0.251676,0.005118715140270069,0.04235954495379701,1.0806785154249263e-16,6.689527404235561e-16,0.0,0.0,0.005019203089993868,0.04181484413747094
390.0,0.0452272,0.467244,0.003048942977329716,0.05509734165389091,-6.334705302630736e-17,-1.9754163582685886e-16,0.0,0.0,0.0030382272576185924,0.05481386759273986
391.0,0.471139,0.95706,0.024868520005838946,0.09603102219989523,1.6676384665542665e-17,2.255140518769849e-17,0.0,0.0,0.024824332787863432,0.09600745237367184
392.0,0.956799,0.47296,0.04813408889458515,0.0484442510351073,-1.1126492446234479e-17,-3.539920093165172e-17,0.0,0.0,0.04812055901997602,0.04840325043318551
393.0,0.665008,0.728715,0.034628514433279634,0.07411726194550283,4.1497838151882676e-17,-1.3877787807814454e-16,0.0,0.0,0.03457113668973396,0.07408060371436939
394.0,0.962647,0.847295,0.04828864734736271,0.08522807480767369,5.088666897660457e-17,1.9081958235744878e-17,0.0,0.0,0.048275377747293964,0.08520562249003207
395.0,0.962647,0.784795,0.048299436835804954,0.07915704543120228,-2.4707951071407938e-17,-4.98732999343332e-17,0.0,0.0,0.04828534424540663,0.07912979404740572
396.0,0.784745,0.962585,0.0399769364776148,0.0964102596626617,-7.365629102733946e-17,5.377642775528102e-17,0.0,0.0,0.03996550360043839,0.0964025426606728
397.0,0.847245,0.962585,0.0429091026308015,0.09637868637219071,-1.9776101736019774e-17,9.020562075079396e-17,0.0,0.0,0.04289421745452283,0.0963902349261653
398.0,0.96281,0.217658,0.04848000877245795,0.02253890736028552,-3.293857021987797e-17,-1.994931997373328e-17,0.0,0.0,0.04847165378606395,0.022505556765502505
399.0,0.96281,0.155158,0.048516695183934644,0.0160856446964317,3.558385411415316e-18,-3.209238430557093e-17,0.0,0.0,0.04848827977912891,0.016069936272044845
400.0,0.15516,0.962808,0.008423744118772447,0.09669751150067896,4.348667151203577e-18,-2.6020852139652103e-17,0.0,0.0,0.008404223690831741,0.09669202581281587
401.0,0.21766,0.962808,0.011778205371228978,0.09667828465171624,1.25962269586187e-17,-8.500145032286355e-17,0.0,0.0,0.011744274513795646,0.09666807446228937
402.0,0.841549,0.729001,0.04279136945842765,0.07381412480026484,-1.1922835765551532e-17,5.117434254131581e-17,0.0,0.0,0.04275869890681481,0.07377740112660587
403.0,0.7847929999999999,0.861491,0.04002279705309775,0.08669455471681431,7.381045102373972e-18,-5.0306980803327406e-17,0.0,0.0,0.04001312985416029,0.08667046610490182
404.0,0.729753,0.842747,0.037485665758140385,0.08493239618837833,3.889236480612845e-17,-9.627715291671279e-17,0.0,0.0,0.037445464934371835,0.08492212589302835
405.0,0.774927,0.813202,0.03963137237587944,0.08204677607864141,-6.752716062100733e-17,6.938893903907228e-18,0.0,0.0,0.03959162470718185,0.08202200984028836
406.0,0.8512619999999999,0.265799,0.043891074310522527,0.027566350996494293,-5.0300204539749365e-17,-5.767955557622884e-17,0.0,0.0,0.043840207265603975,0.027556998564137104
407.0,0.276227,0.846539,0.015002411615569144,0.0862173324712785,-2.5997135217128983e-17,6.245004513516506e-17,0.0,0.0,0.01496343879614631,0.08615698255432913
408.0,0.7768429999999998,0.192569,0.04102111584506929,0.020170210540527478,-3.916002721746081e-17,-5.2041704279304207e-17,0.0,0.0,0.040930692957246,0.020154493300471057
409.0,0.735066,0.151561,0.039440992288291454,0.015989740117220208,-6.604824109510131e-17,-4.336808689942017e-18,0.0,0.0,0.039351836278159434,0.015976967809575325
410.0,0.151613,0.7350149999999998,0.008533372194506228,0.07668562280014157,-6.763049864057236e-17,-3.469446951953614e-18,0.0,0.0,0.008493014333545932,0.07657287813545174
411.0,0.192569,0.7768429999999998,0.01065945356094744,0.08023053950455505,-3.921423732608509e-17,-6.938893903907228e-17,0.0,0.0,0.010635719421988977,0.0801367614155128
412.0,0.754676,0.757163,0.038738523129723035,0.07667650404619053,-5.768294370801785e-19,-1.4961989980299958e-17,0.0,0.0,0.03871264477943182,0.07663534482705886
413.0,0.809716,0.775908,0.04128195640805643,0.07840263881371357,7.501662594062986e-17,4.9439619065338996e-17,0.0,0.0,0.04124507500811162,0.07837270557024892
414.0,0.181903,0.250266,0.016593695094343275,0.03621971592656337,-1.0234868508263162e-16,-8.803721640582296e-17,0.0,0.0,0.016306616757706772,0.03576543300633288
415.0,0.149919,0.284269,0.013287569861859083,0.04028032560017891,-2.1938830960244182e-16,-2.194425197110661e-16,0.0,0.0,0.013078774696697118,0.03981444149212611
416.0,0.551335,0.278697,0.03176193727995269,0.03029583251918666,-7.4654095839205e-17,-9.269928574751063e-17,0.0,0.0,0.03159978815452488,0.030218681599652963
417.0,0.824728,0.8785579999999998,0.04188120653270744,0.08831014583120123,-1.4354159137350275e-16,-1.474514954580286e-17,0.0,0.0,0.04186906094851014,0.08828880422013126
418.0,0.779555,0.9081030000000002,0.039767857517290395,0.0911811608239077,-7.678523073449682e-17,-4.336808689942017e-18,0.0,0.0,0.039741060458746105,0.09116379949840976
419.0,0.8618,0.7850399999999998,0.04366365578607656,0.07923419724102132,-1.0513542347909828e-16,-4.85722573273506e-17,0.0,0.0,0.043644831137150265,0.07920692128848633
420.0,0.909463,0.778862,0.04584156454075128,0.07860283883928787,-4.132843156243182e-17,1.1275702593849245e-17,0.0,0.0,0.045843772184549963,0.07857404907993616
421.0,0.87763,0.8257679999999998,0.04436713733593933,0.08317233162233606,-2.0209147330303535e-17,7.155734338404328e-18,0.0,0.0,0.04435286315661977,0.0831483463341872
422.0,0.816231,0.223911,0.04252102866303176,0.023331436852458864,-9.266540442962044e-18,1.3010426069826052e-17,0.0,0.0,0.04246736987640157,0.023315158969886438
423.0,0.762387,0.23201799999999997,0.04034989517822396,0.024298966105561703,2.6515519380848615e-17,-9.367506770274757e-17,0.0,0.0,0.040267014685086124,0.024277828883636728
424.0,0.242445,0.757664,0.013408500963123515,0.07836247552768327,-2.633256026424169e-17,-8.847089727481715e-17,0.0,0.0,0.013372636415557,0.07828584739902358
425.0,0.234338,0.811508,0.012848188969655894,0.08318172562576365,-5.785912656104674e-17,-1.0993810029003015e-16,0.0,0.0,0.012808987864807587,0.08311081431959587
426.0,0.878154,0.184889,0.045078656112309545,0.019212856015656143,3.0983618177615046e-17,-3.382710778154773e-17,0.0,0.0,0.045031941160487726,0.01919436823079845
427.0,0.913185,0.226777,0.04645036927831825,0.023483939527068287,-1.9857840415429814e-17,-1.3877787807814454e-17,0.0,0.0,0.04642908219569164,0.02347413240373869
428.0,0.865718,0.22635,0.044522992393467575,0.02349437851808034,3.547373983101009e-17,-5.551115123125783e-17,0.0,0.0,0.04448405218192765,0.02348341978692423
429.0,0.22635,0.865718,0.012321788017288782,0.0880220156541327,-4.629882089692006e-18,-3.621235256101585e-17,0.0,0.0,0.012290655403503265,0.08797057881894088
430.0,0.226779,0.913183,0.012300142538151704,0.09225291483744513,-2.0978888521120884e-17,-1.1058862159352144e-17,0.0,0.0,0.012260839713656765,0.09221697496823288
431.0,0.18489,0.878152,0.010075057856738567,0.08918088558857562,-5.5463717386211586e-17,1.0234868508263162e-16,0.0,0.0,0.010056969866225887,0.08913856394730058
432.0,0.674733,0.823447,0.0348944500728976,0.08316784995258786,4.8653572490287e-18,-3.0357660829594124e-17,0.0,0.0,0.03486814799868092,0.08314694032327875
433.0,0.8664159999999999,0.867406,0.04383344203233719,0.08721325994702056,4.5541149925601085e-17,-5.2041704279304205e-18,0.0,0.0,0.04381461599679378,0.08718810581634581
434.0,0.8611769999999997,0.914017,0.043573557151830755,0.09170179622014984,6.493905145067182e-17,3.686287386450715e-17,0.0,0.0,0.043554978171531054,0.09169732236789727
435.0,0.914079,0.8612269999999999,0.04604437266243622,0.08659332362003624,6.75453718293733e-17,1.734723475976807e-18,0.0,0.0,0.04602694022954957,0.08656980518869502
436.0,0.911142,0.142096,0.04642664230777882,0.014762789238375262,4.179768781521071e-17,-4.336808689942017e-17,0.0,0.0,0.046398254243036126,0.014744185104566447
437.0,0.142107,0.911132,0.007750195625703782,0.09215791866881773,-2.832562878913105e-17,-1.3877787807814454e-17,0.0,0.0,0.007725349347379203,0.0921094801809619
438.0,0.708381,0.7474039999999998,0.03661026747431606,0.07581774194841273,9.32820444152216e-17,-1.734723475976807e-18,0.0,0.0,0.036568955325979285,0.07577888268208707
439.0,0.676515,0.775769,0.03507367608835921,0.07861780370876659,-3.609037981661122e-17,-7.719519468096789e-17,0.0,0.0,0.03502407792438739,0.07857425591690295
440.0,0.229827,0.250857,0.01917629610397853,0.034139081166358665,-1.3856103764364747e-16,-2.1770779623508927e-16,0.0,0.0,0.01887165963589937,0.033820417020264365
441.0,0.41508,0.620938,0.023010661854641512,0.06507315320777707,-9.424427384330247e-17,-3.209238430557093e-17,0.0,0.0,0.02292962841411396,0.06496468843369274
442.0,0.439759,0.607761,0.024309316417202353,0.06366196219460107,-1.2719046735970574e-17,-1.9819215713035019e-16,0.0,0.0,0.024225101234355992,0.06356774461352928
443.0,0.451343,0.638196,0.02471501036779955,0.06643969338620082,-4.3625584915385485e-17,9.237402509576495e-17,0.0,0.0,0.02463712179476373,0.06634923511165469
444.0,0.428175,0.577326,0.0239241213130299,0.06090412670164369,-5.5456941122633546e-17,6.245004513516506e-17,0.0,0.0,0.023833416003676427,0.06079423764448672
445.0,0.464438,0.594585,0.025589329743525013,0.062246429588412866,-4.258204032436818e-17,-1.0234868508263162e-16,0.0,0.0,0.025504830872898683,0.06216105867593096
446.0,0.391912,0.560068,0.02224680839572102,0.05961744239903055,-8.3320936955511e-17,-1.1709383462843448e-16,0.0,0.0,0.022151295368171252,0.05947248341730948
447.0,0.416591,0.546891,0.023565767041873187,0.05815738721867092,-8.904010341537204e-17,-2.7755575615628914e-17,0.0,0.0,0.023464857040641638,0.05802876347413441
448.0,0.489116,0.581408,0.026851523987716064,0.06083665764890611,-1.311613578164339e-16,3.8163916471489756e-17,0.0,0.0,0.026768561896818914,0.06074644669653865
449.0,0.5007,0.611843,0.027240617375355214,0.06365641302545555,-9.961107459710572e-19,-1.0191500421363742e-16,0.0,0.0,0.02716912501765833,0.06356782732927935
450.0,0.482746,0.556716,0.026692404120694846,0.05854061766876839,-7.399679827213568e-18,-7.979727989493311e-17,0.0,0.0,0.026602794047740037,0.05843741224126385
451.0,0.519009,0.573975,0.028311939880950376,0.059938681370113045,-2.2714035513571318e-17,-5.2041704279304207e-17,0.0,0.0,0.028231810166248976,0.05984210625304087
452.0,0.446484,0.539458,0.025073234282899648,0.057189172046491876,-3.846207206892327e-17,-4.336808689942017e-17,0.0,0.0,0.024971167887868385,0.057075714933648825
453.0,0.476376,0.532025,0.02655013167532161,0.056243063387228176,-6.559423143537301e-18,-8.326672684688674e-17,0.0,0.0,0.026450877715184326,0.056126200525796636
454.0,0.410221,0.5222,0.023439329641405493,0.05589885308290832,-5.49148400363908e-17,-9.97465998686664e-18,0.0,0.0,0.023334396587169896,0.05576328684843448
455.0,0.470007,0.507333,0.0264264855068177,0.0539325448917225,-9.066640667410032e-17,6.678685382510706e-17,0.0,0.0,0.026313510459024518,0.05381145035769935
456.0,0.506269,0.524591,0.02799755777232349,0.055298438761383295,-4.641740550953566e-17,1.5612511283791264e-17,0.0,0.0,0.027906227870488902,0.055182251961497376
457.0,0.11925899999999999,0.0241296,0.035016382549656555,0.009129355603363365,-2.789932998167877e-13,-3.268219028740305e-14,0.0,0.0,0.03419089247592922,0.008685999517592524
458.0,0.115453,0.0432638,0.03327032763627358,0.016127374226925895,-2.0469780384613228e-13,-7.973136040284601e-14,0.0,0.0,0.03264292988656597,0.015601947128448425
459.0,0.131197,0.0659369,0.029203526908531785,0.019444694800768048,-3.0131713096848145e-14,-1.983656294779479e-14,0.0,0.0,0.02858664870765036,0.01900573554960648
460.0,0.10813099999999999,0.0609414,0.030893339833710343,0.02255686157150194,-1.3674434848343076e-13,-9.366639408536771e-14,0.0,0.0,0.030292017965021126,0.02200422975165951
461.0,0.157778,0.0723888,0.027664818218909204,0.017387728119501844,-2.966268723703092e-15,-5.100520700240806e-15,0.0,0.0,0.0270868108369362,0.017088979007418195
462.0,0.150456,0.0900665,0.026133412902709097,0.02144826448056847,-4.212775961409675e-15,-2.632442874794805e-15,0.0,0.0,0.02558668512979583,0.02110240029273766
463.0,0.0972925,0.0771626,0.02783741126768291,0.028586791013367474,-9.640942558175601e-14,-8.113214960969728e-14,0.0,0.0,0.0272049547587212,0.02781061877218821
464.0,0.45814799999999994,0.431246,0.02651144316769205,0.04669052186363842,-4.810363634928216e-17,-8.200634182137234e-17,0.0,0.0,0.02637119163989133,0.046554834598605856
465.0,0.47688,0.444461,0.02724281800328754,0.04777518517221324,-9.18861341181465e-17,-1.006139616066548e-16,0.0,0.0,0.027114771392989838,0.04765639131559167
466.0,0.443703,0.460254,0.025576506333891302,0.04965677944710478,-6.40356908124251e-17,-7.155734338404328e-17,0.0,0.0,0.025449473822313842,0.04952441928098668
467.0,0.510057,0.428668,0.028859037585789338,0.04589014078374021,-4.2853090867489557e-17,-9.107298248878236e-17,0.0,0.0,0.028736886268235326,0.04579294881836252
468.0,0.495612,0.457676,0.027988182613626122,0.04887862667965237,-2.9923979960599916e-17,5.377642775528102e-17,0.0,0.0,0.027866728863680988,0.048773764601188235
469.0,0.524502,0.39966,0.029720881848334102,0.04287665797164664,-4.4329892811027435e-17,-6.369010136994535e-17,0.0,0.0,0.029593554177752224,0.042782044770628254
470.0,0.543234,0.412875,0.03044129994304967,0.04402182446210645,-4.1619810896287295e-17,-6.982261990806649e-17,0.0,0.0,0.030319929685802157,0.043938936672768075
471.0,0.514344,0.470891,0.02874191917362623,0.05000007628405001,-6.164366976937896e-17,-4.8138576458356397e-17,0.0,0.0,0.02862627048144885,0.049905830382015286
472.0,0.481167,0.486684,0.02710396086331457,0.05184180253127124,-2.2117724318704287e-17,-1.6046192152785466e-16,0.0,0.0,0.026985266589408436,0.05172300658966743
473.0,0.45873,0.361912,0.027201876480830833,0.03983188133861404,-8.872839529078247e-17,-1.3010426069826052e-17,0.0,0.0,0.02704267141438213,0.039696108716563684
474.0,0.45853599999999994,0.385024,0.026970374543452635,0.042141355195781216,-1.1939776424496618e-16,-1.3357370765021415e-16,0.0,0.0,0.02681089168093166,0.04200162698070588
475.0,0.425552,0.377705,0.02559407998342067,0.04183088114950806,-7.264154555652877e-17,-4.85722573273506e-17,0.0,0.0,0.02541572134173305,0.04168589258417319
476.0,0.491519,0.392342,0.028341216369881295,0.04249236814212054,-8.725116983077097e-17,-1.43982048506075e-16,0.0,0.0,0.028202767562117974,0.04236934359194516
477.0,0.458342,0.408135,0.026739487831946462,0.0444276467023883,-6.909078344163877e-17,-3.469446951953614e-17,0.0,0.0,0.026586743545074367,0.04428721341873341
478.0,0.524696,0.376549,0.029910741930507356,0.040563259564805776,-7.022919572274855e-17,-7.979727989493311e-17,0.0,0.0,0.02977507177665636,0.04046672591358671
479.0,0.425164,0.423928,0.02507967612473294,0.046366866619791836,-8.24535752175226e-17,-9.71445146547012e-17,0.0,0.0,0.024921182159492447,0.04621495393190245
480.0,0.0256375,0.840329,0.0014047181030036882,0.08601646356692072,-3.8036014496454357e-17,-6.765421556309548e-17,0.0,0.0,0.0014123643252267296,0.08594436486909342
481.0,0.0503612,0.846634,0.002772577805444598,0.08656105943373404,3.446746468967199e-17,-3.989863994746656e-17,0.0,0.0,0.002769486906493485,0.08648664881466787
482.0,0.0247237,0.877733,0.001367418357403949,0.089266315480927,-4.548566926755592e-18,-2.7755575615628914e-17,0.0,0.0,0.0013540172860933212,0.08922402735959
483.0,0.0759987,0.815534,0.004216285320580937,0.08382739215448964,-2.5711473355667473e-17,-8.668196369021608e-17,0.0,0.0,0.004198657263130383,0.08374380907722298
484.0,0.07508489999999998,0.8529379999999998,0.0041444718081038445,0.08709074245416559,1.5324096565251175e-17,3.3772897672923463e-17,0.0,0.0,0.004121567079035797,0.08702447792168962
485.0,0.07691249999999998,0.77813,0.004292997211450711,0.08056346498051425,-3.3156257687322326e-17,-7.025630077706069e-17,0.0,0.0,0.004283812868181918,0.08047661559650464
486.0,0.101636,0.784435,0.005655832021147944,0.08108103126869537,-7.95160649564447e-17,-4.336808689942017e-17,0.0,0.0,0.0056435608335561925,0.08099202339231681
487.0,0.0998085,0.859243,0.005489013303304091,0.08761975247762166,-5.945324256777934e-17,6.678685382510706e-17,0.0,0.0,0.005468091753963077,0.0875592620149572
488.0,0.0741711,0.8903419999999997,0.004058368533151224,0.09034415977657773,-7.315908268730116e-17,-1.3357370765021415e-16,0.0,0.0,0.00405137998241259,0.09031589354799145
489.0,0.877737,0.0247193,0.045138366462197155,0.0025695677468320355,-2.0987358850593427e-17,-1.734723475976807e-18,0.0,0.0,0.045101579526242316,0.0025739952415715864
490.0,0.846663,0.0503307,0.04390199962654151,0.005267406413622666,1.1173211607231476e-17,1.3227266504323154e-17,0.0,0.0,0.04386085334984998,0.005252273828951018
491.0,0.8403549999999999,0.0256114,0.04366825216857251,0.0026799920524354093,-6.528665259640129e-18,1.566672139241554e-17,0.0,0.0,0.04361814116319108,0.002675064730481267
492.0,0.8529719999999998,0.07505,0.044144651939859614,0.007845016465580557,-1.5585406229479124e-18,-5.0306980803327406e-17,0.0,0.0,0.04410062820280386,0.007824811305197759
493.0,0.815589,0.0759421,0.04266724706394598,0.007947974547278136,-2.3933762957617507e-17,-8.673617379884034e-18,0.0,0.0,0.04261714344932046,0.007944411771286823
494.0,0.890355,0.074158,0.04562206377158873,0.007732694804872153,-1.3277241448211156e-17,-3.295974604355933e-17,0.0,0.0,0.045593149173204166,0.007712084166963335
495.0,0.8592809999999999,0.0997694,0.04437406116630882,0.010406734785647132,-1.2694482780500199e-17,-2.4286128663675293e-17,0.0,0.0,0.04433835484604293,0.01039234632954415
496.0,0.784516,0.10155299999999999,0.04142129924730398,0.01066878488927614,-3.2558252426560796e-17,-9.194034422677075e-17,0.0,0.0,0.04136811167030127,0.010652768867428516
497.0,0.778207,0.0768341,0.041207593923900276,0.008078175611444749,-1.3299878403726527e-16,3.252606517456513e-19,0.0,0.0,0.04114509263006584,0.00807204007496274
498.0,0.234848,0.294788,0.018098557135090232,0.038025418762117624,-1.161722627818218e-16,-2.0166160408230382e-16,0.0,0.0,0.017837273423183773,0.03772377756492324
499.0,0.257753,0.322416,0.01859970804071054,0.039846590283559635,-2.4015078120553923e-16,-2.7929047963226594e-16,0.0,0.0,0.018369761629404985,0.039592803945457146
500.0,0.232218,0.321387,0.017269008443690836,0.04048677405808121,-2.4362022815749285e-16,-3.1745439610375565e-16,0.0,0.0,0.01703969902326696,0.040188199239256206
501.0,0.283287,0.323446,0.01985606033122167,0.03926490944286343,-1.369144055941851e-16,-2.7625471354930653e-16,0.0,0.0,0.019632648762403827,0.0390425351502276
502.0,0.280657,0.350044,0.01919380686013028,0.041812066119746305,-1.7428549922704484e-16,-2.1423834928313568e-16,0.0,0.0,0.018987954373218627,0.04158729257245866
503.0,0.285917,0.296847,0.020562477526254952,0.03666362146032043,-1.8409752888803863e-16,-1.5308934675495323e-16,0.0,0.0,0.020322504331299625,0.03643715929001874
504.0,0.308821,0.324475,0.021060751052573323,0.03874469637230504,-2.177620063437136e-16,-2.9663771439203396e-16,0.0,0.0,0.02084126494896699,0.038541216777389
505.0,0.303561,0.377672,0.01985067850910127,0.04389158816775307,-8.700722434196173e-17,-2.5673907444456745e-16,0.0,0.0,0.01967432467558093,0.043683416952961865
506.0,0.278027,0.376642,0.01857179746730253,0.04431176475191023,-1.9109063290057016e-16,-2.2204460492503126e-16,0.0,0.0,0.018389096948343668,0.04408382790954814
507.0,0.7554699999999998,0.521434,0.039270613982807845,0.05364291759906337,2.957839051812017e-17,4.336808689942017e-18,0.0,0.0,0.03921629933994928,0.053588573695705764
508.0,0.730585,0.501738,0.038220237562200055,0.05177249968983233,-3.270224802759403e-17,-1.0408340855860843e-17,0.0,0.0,0.03816641839138422,0.05171770605680108
509.0,0.767188,0.486102,0.03988075003144331,0.05009120178874582,-1.4907779871675686e-18,-3.469446951953614e-18,0.0,0.0,0.03982232974996575,0.050044198232392284
510.0,0.693982,0.517373,0.036547651630826294,0.05345557411783375,-1.1384122811097795e-18,-5.074066167232161e-17,0.0,0.0,0.03649093525942304,0.05340350572203921
511.0,0.705701,0.482041,0.03718642482999712,0.04990530200302601,-9.793056122975318e-17,-2.2985086056692688e-17,0.0,0.0,0.03712817752152769,0.049855516702008315
512.0,0.682263,0.552706,0.03592216211836785,0.05699128151172772,-9.523360832569547e-17,-4.6837533851373785e-17,0.0,0.0,0.035848544504514204,0.05693025669885623
513.0,0.657379,0.533009,0.034871395386289805,0.05517408438026905,2.5885326868091415e-18,2.0816681711721685e-17,0.0,0.0,0.03479367768598245,0.05510083030624558
514.0,0.680817,0.462345,0.036182127572828904,0.048053537495434284,-6.076953176781252e-17,4.85722573273506e-17,0.0,0.0,0.03610275260624686,0.04800257597678274
515.0,0.71742,0.446709,0.03782975353533402,0.04634134398656897,-1.6290137641594704e-17,-3.122502256758253e-17,0.0,0.0,0.0377591322700284,0.04628666390320809
516.0,0.16344,0.351612,0.012438869511242956,0.04489219904644415,-2.5505856107721487e-16,-3.05311331771918e-16,0.0,0.0,0.012283932146844702,0.04454860668070429
517.0,0.201636,0.359956,0.014646789408288896,0.044614230340812355,-2.525920011348104e-16,-3.8163916471489756e-16,0.0,0.0,0.014472810038275004,0.044298952138030256
518.0,0.186344,0.37924,0.013350522378459573,0.04654389087227173,-3.1767123653825285e-16,-2.7668839441830073e-16,0.0,0.0,0.013197817189756928,0.04623400561197871
519.0,0.216927,0.340671,0.015957580704707652,0.04259758835542016,-2.5798590694292573e-16,-3.764349942869672e-16,0.0,0.0,0.015756973488252904,0.04228526979849695
520.0,0.239831,0.368299,0.01667834509862587,0.04440814323606901,-2.8595832299305175e-16,-3.0878077872387166e-16,0.0,0.0,0.016493631294638985,0.0441402687616201
521.0,0.194023,0.313043,0.015283903252566233,0.04095500530092977,-2.4383706859198995e-16,-3.799044412389208e-16,0.0,0.0,0.015071919777148009,0.040587730090001606
522.0,0.262735,0.395927,0.017432913766242564,0.04635662333748769,-1.8870538812110202e-16,-1.5178830414797062e-16,0.0,0.0,0.017272884273515334,0.046121281858222715
523.0,0.483111,0.755706,0.02581612268113531,0.07726444854051806,-4.3527329093503986e-17,-2.905661822261152e-17,0.0,0.0,0.025754979537568088,0.07721090421288383
524.0,0.502661,0.728445,0.026862474012887105,0.07464192147017457,-7.017498561412426e-17,-1.0495077029659683e-16,0.0,0.0,0.026798727933694515,0.07457914034791059
525.0,0.521476,0.763223,0.027664137538522482,0.07783925885451026,-2.4980695680423823e-17,6.895525817007808e-17,0.0,0.0,0.02761687852970258,0.07778755179347716
526.0,0.483845,0.693667,0.026064485253300518,0.07146048202412203,-9.893344823930228e-19,7.979727989493311e-17,0.0,0.0,0.025997383765427862,0.07138738512964447
527.0,0.52221,0.701183,0.027919113432290033,0.07199349798611365,-6.479463233316496e-17,6.938893903907228e-17,0.0,0.0,0.02784131522023463,0.07192842185404624
528.0,0.44548,0.686151,0.024199444334954023,0.07094847661210224,-7.73307199525286e-17,-2.4286128663675293e-17,0.0,0.0,0.02413378283707315,0.0708667934357822
529.0,0.46503,0.658889,0.02528418487054296,0.06830037932377309,-9.538268612441224e-17,-9.107298248878236e-17,0.0,0.0,0.02521452545877224,0.06821341499834059
530.0,0.54176,0.673922,0.02896431792760268,0.0693248335737735,3.9824101048108185e-17,-1.1579279202145187e-16,0.0,0.0,0.028881550131213986,0.06925921560680535
531.0,0.560576,0.7087,0.029742464772425592,0.0725448450393742,-5.012740981850949e-17,-1.1666015375944028e-16,0.0,0.0,0.029668406433758492,0.0724887157470439
532.0,0.780796,0.44998999999999995,0.0405578478530515,0.04643798008328304,1.394351756452139e-16,6.938893903907228e-18,0.0,0.0,0.040505535346719516,0.04639827766076031
533.0,0.8056799999999998,0.469687,0.041586334904422984,0.04833505878923461,-1.5225925446664399e-16,-9.020562075079396e-17,0.0,0.0,0.04154439800097125,0.04830121714590361
534.0,0.755912,0.430294,0.03954217910359148,0.0445493969891686,1.6371452804531114e-17,-6.245004513516506e-17,0.0,0.0,0.039478594581684796,0.044501809205512485
535.0,0.7944029999999997,0.413878,0.041223642765544355,0.042768199695274234,-8.047490625273655e-17,-1.5612511283791264e-17,0.0,0.0,0.04117800668464953,0.042734456661792326
536.0,0.731027,0.410597,0.03853837982751429,0.04266185135929845,-1.0604344279855488e-16,-9.80118763926896e-17,0.0,0.0,0.03846483764614986,0.042611267928686296
537.0,0.808011,0.377767,0.0418951210740488,0.03909066351479851,-1.0520233908193136e-16,1.734723475976807e-17,0.0,0.0,0.041838789933321886,0.039054221756289566
538.0,0.832895,0.397463,0.042903584107989445,0.041019013413460925,8.391047188680002e-17,-2.1684043449710086e-17,0.0,0.0,0.04286005310862509,0.040984644507881994
539.0,0.191564,0.466423,0.012408428243361413,0.053584191045956686,-1.4856280268482622e-16,-1.9992688060632702e-16,0.0,0.0,0.012296745987037122,0.05334957684386277
540.0,0.215288,0.442925,0.014074619277380407,0.05126490522525273,-2.4988149570359663e-16,-1.8084492237058211e-16,0.0,0.0,0.013957483839370748,0.051030471515665934
541.0,0.22976,0.474767,0.014515822811517864,0.053760594746563584,-1.7943545954635096e-16,-2.584737979205442e-16,0.0,0.0,0.014401619188027378,0.05355247242412582
542.0,0.200816,0.41108199999999995,0.013685650483239442,0.04885910701705143,-2.3532608153797874e-16,-4.978656376053436e-16,0.0,0.0,0.013554534055615136,0.04858469814051026
543.0,0.239012,0.419426,0.015751474944408983,0.04886044895101804,-2.1684043449710086e-16,-3.9031278209478165e-16,0.0,0.0,0.015619914309924925,0.04862157822922279
544.0,0.162621,0.402739,0.011477904510684311,0.048892566439462826,-2.5486882569702995e-16,-4.458239333260393e-16,0.0,0.0,0.011357223784697949,0.04859286053834926
545.0,0.277207,0.427769,0.017726442543789744,0.04893143802473787,-1.7913730394891747e-16,-3.1918911957973246e-16,0.0,0.0,0.017579797572360854,0.04871966527953525
546.0,0.7425779999999998,0.316893,0.03931048951926641,0.033100585438660346,-4.577027233783337e-17,-4.336808689942017e-18,0.0,0.0,0.03923624935894774,0.033067316579621656
547.0,0.738728,0.348128,0.039057317495462485,0.03630925458855927,4.7704895589362195e-18,-7.459310946700269e-17,0.0,0.0,0.038983799470962935,0.036264782590045536
548.0,0.704086,0.333308,0.0376682558999164,0.03495244204532355,-5.5362073432541064e-17,-4.6837533851373785e-17,0.0,0.0,0.03758107326220547,0.03489424655676247
549.0,0.7733689999999998,0.362947,0.040468800681992434,0.03768980388122145,-1.8824460219779568e-17,-9.020562075079396e-17,0.0,0.0,0.04040362549469508,0.037651877410082
550.0,0.734877,0.379363,0.038799396992544644,0.03949284166446887,-3.8434967014611126e-17,-4.163336342344337e-17,0.0,0.0,0.03872621233015163,0.03944618897886294
551.0,0.811861,0.346532,0.04213240077660885,0.03591350503847934,-5.2194170209809987e-17,-1.2836953722228372e-16,0.0,0.0,0.04206416975856809,0.03587887774839871
552.0,0.696386,0.395778,0.037114391569048166,0.041321203258121386,2.1927988938519327e-17,-1.734723475976807e-17,0.0,0.0,0.03702902021681534,0.04126235067669902
