x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.665008,0.728715,0.08553689735708758,0.18562853152980097,1.5278392700296406e-13,-2.408941102149953e-13,0,0,0.08544424389750988,0.18551940721180105
0.962647,0.847295,0.12102561313076876,0.2139142686210107,5.7281430456795605e-12,3.5202623802077504e-11,0,0,0.1210232035712653,0.21386381041172356
0.962647,0.784795,0.12106273183599114,0.19863858401367906,-1.6353203871011745e-11,1.6670033409216245e-11,0,0,0.12105088598655613,0.19857100623757776
0.784745,0.962585,0.0994683301250916,0.24195910233538598,2.592969264308156e-09,6.416203974374256e-10,0,0,0.09943808418243207,0.24195235593894368
0.847245,0.962585,0.10704889365297277,0.2419471148896264,-1.6781463198189384e-09,3.4551881494815357e-10,0,0,0.10704099735210885,0.2419352509202796
0.96281,0.217658,0.12107757304329425,0.05555534589802846,-1.7574540341835627e-11,-1.9304974285816456e-11,0,0,0.12107351297599096,0.05552513307929551
0.96281,0.155158,0.12104756858025212,0.03958013333613053,-2.3125930820523012e-11,2.3230568510501648e-11,0,0,0.12104110043467824,0.03955992890963337
0.15516,0.9628080000000001,0.020055064873304218,0.2421121537918225,2.19702595170024e-09,5.855232132478959e-10,0,0,0.02004969988191113,0.24211036574137587
0.21766,0.9628080000000001,0.02814020184450783,0.24213411496020854,-1.804095455186037e-09,6.603120394216289e-10,0,0,0.028106256340661794,0.24211126037717776
0.841549,0.729001,0.10675769548834069,0.1851226318976842,-6.43228803825103e-13,1.437192378994645e-12,0,0,0.10670235317257744,0.1850317421731076
0.7847929999999999,0.861491,0.09960702620446682,0.21752350818132982,3.522979501982722e-13,3.527032658989793e-11,0,0,0.09957412744300238,0.21747032765363053
0.729753,0.842747,0.09297803370282054,0.21307651192182675,-1.2996305827307417e-12,-2.340523608257428e-12,0,0,0.09291653971438792,0.21300385500268473
0.774927,0.813202,0.09854056319454685,0.20582525173085742,4.913717707461657e-12,2.2013233250128827e-11,0,0,0.0984876542790293,0.20575639802118653
0.8512619999999999,0.265799,0.10797548160189763,0.06815588648896664,-5.519102304860112e-13,7.046134509192115e-13,0,0,0.10794033514594144,0.0680912829405598
0.276227,0.846539,0.03588272900378797,0.21444290727959014,1.7553013892650934e-12,-4.652028762208715e-12,0,0,0.035835911595838606,0.2143632560347182
0.7768429999999998,0.192569,0.09902994858566672,0.04962870111921802,-4.3499337365102657e-13,7.451678163405971e-14,0,0,0.0989688337499152,0.049571601771350234
0.735066,0.151561,0.09396097388525959,0.03921721698134206,-2.514361230343283e-13,-2.05387790108702e-13,0,0,0.09389484694438982,0.03916884992657678
0.151613,0.7350149999999999,0.020019790157675743,0.1880450775497593,6.322855108410741e-13,2.2712517630529842e-12,0,0,0.019970496075054824,0.18789830723691237
0.192569,0.7768429999999998,0.025236401590518653,0.19791257212636992,-1.2334789002780556e-12,6.778984058125603e-12,0,0,0.025198962843143432,0.19780069993226423
0.754676,0.757163,0.09626268630381674,0.19224459989345632,1.7454804420412307e-12,3.5564311912095192e-12,0,0,0.09620503634814115,0.1921552249202542
0.809716,0.775908,0.10283559522940777,0.19666633039014414,-1.1468560340765696e-12,1.0115365142726596e-11,0,0,0.10278034492986154,0.19659755629915404
0.181903,0.250266,0.032033375900937244,0.08017938781995326,1.4391417745007742e-13,1.9277981988530254e-14,0,0,0.03171619946805124,0.07950199169888182
0.149919,0.284269,0.025747318024514243,0.0877052355572232,2.1256813583642173e-13,1.563913928914751e-13,0,0,0.025488234558635768,0.08706884136482451
0.551335,0.278697,0.07392291041469434,0.0747388712479733,-1.4561046595903962e-13,-5.406786129924512e-14,0,0,0.07372452551203638,0.07454596767039713
0.824728,0.8785579999999998,0.1044154975679703,0.22161898121703416,-3.0703626896803546e-12,7.259082441049558e-11,0,0,0.10438816362940873,0.22156992601720377
0.779555,0.9081030000000001,0.09889844845747575,0.22880860351142474,8.855164040252298e-12,-1.4267681697557874e-10,0,0,0.09885942179616973,0.22877246316910313
0.8618,0.7850399999999998,0.10905579878453864,0.19880077010020614,-3.287372869580085e-12,8.513715774038921e-12,0,0,0.1090090976273953,0.19873515887349527
0.909463,0.778862,0.11474596621701494,0.1972302932990715,-1.6937610337983567e-12,4.937477510180699e-12,0,0,0.11471540527608204,0.19715829084968645
0.87763,0.8257679999999998,0.11087379726814106,0.20873878468410112,-7.439525700396552e-12,2.2147540745809377e-11,0,0,0.11084397374541143,0.20866695892099055
0.816231,0.223911,0.10376807156717405,0.057525828247889876,-6.405593411635902e-13,4.282303678326826e-13,0,0,0.10370867597218345,0.05747041117653867
0.762387,0.232018,0.09749500808538869,0.05990253941854462,-2.581594997809602e-13,3.1832782937391e-13,0,0,0.0974219150727231,0.05983297566205041
0.242445,0.757664,0.031816432427149266,0.19338206108659506,-1.814081711590124e-12,1.7650447076134057e-12,0,0,0.0317715714791883,0.193255223015213
0.234338,0.811508,0.030566424480639398,0.2061218468588777,-3.491700377726732e-12,6.491857398871481e-12,0,0,0.03052234724628447,0.2060305549164452
0.878154,0.184889,0.1109944598574657,0.047291222523199394,-2.2413006051932383e-12,2.787457764608092e-13,0,0,0.11095458100055636,0.04726620119804276
0.913185,0.226777,0.11522073790547438,0.057944781612604856,-4.736404912481125e-12,-9.669973155546074e-13,0,0,0.11518350075590636,0.057919368160584635
0.865718,0.22635,0.10959493031259626,0.05796190438559279,-1.5584308186788283e-12,2.959143347025517e-13,0,0,0.1095574288565743,0.05792184332016128
0.22635,0.865718,0.029392647673375905,0.21900008857483044,-3.497752014782786e-12,2.339090726666271e-12,0,0,0.029350687086024917,0.21893503989044097
0.226779,0.913183,0.029362835397478193,0.23031549586448818,-3.3116725162119724e-11,-1.384081998317965e-10,0,0,0.02932664526469874,0.23025767031224356
0.18489,0.878152,0.023997892159968615,0.22196515928953886,2.357450828018954e-12,2.5543228272004e-11,0,0,0.02396849362022564,0.22189798164400884
0.674733,0.823447,0.08629422727972269,0.20849990853457712,-1.6878213236759534e-12,2.665917833710729e-12,0,0,0.08623883122787165,0.20842911278962056
0.8664159999999999,0.867406,0.10946616690489464,0.21888204969582148,5.9462587103016094e-12,2.4738969553461665e-11,0,0,0.10944098270963797,0.2188227356933284
0.8611769999999999,0.914017,0.1087929222630919,0.23017747155972756,-5.317063444669782e-11,-2.2501520438589215e-10,0,0,0.10876022339587728,0.23015201915034028
0.914079,0.8612269999999999,0.11518656651605852,0.21732523044920526,1.4024647972631348e-12,1.4343070134370528e-11,0,0,0.11518543865976293,0.2172838238461965
0.911142,0.142096,0.1148519974667579,0.03630360768875107,-5.484056151496041e-12,9.917136556403248e-13,0,0,0.11483761200618596,0.03626729640088144
0.142107,0.911132,0.01843319763429463,0.22981840546708554,4.181011576128665e-11,-1.8519930511037838e-10,0,0,0.018396605823015392,0.22976530820150887
0.708381,0.7474039999999998,0.09071485337335616,0.1900083764048759,8.170023631150908e-13,4.320324480111548e-13,0,0,0.09063786301008601,0.1899144204713616
0.676515,0.775769,0.08669664734043181,0.19698200045968406,-2.856306974253174e-13,-2.182763518543407e-13,0,0,0.08663859265840283,0.19689164672758205
0.229827,0.250857,0.03858629905153066,0.07859309024206595,6.627294199534894e-14,-6.704532762302762e-14,0,0,0.03824462888241596,0.07801486324266668
0.41508,0.620938,0.05523287400137633,0.1608769329614006,3.1470675674813436e-13,4.823051680258317e-14,0,0,0.055118441573621446,0.16069203534915896
0.439759,0.607761,0.05851510516367853,0.1576487693528179,2.853737753917563e-13,-1.0119335924763107e-13,0,0,0.05838780236406997,0.15745511130396947
0.451343,0.638196,0.05967958882683888,0.16480887986836024,4.655520760565858e-13,-4.071482734291365e-13,0,0,0.05956930604134599,0.16463300755878518
0.428175,0.577326,0.05737883265828714,0.15052412994555198,2.058753558256688e-13,5.914539691342924e-14,0,0,0.05723136037489295,0.15029947489599843
0.464438,0.594585,0.06177171308081597,0.15438408980844542,2.5984824101460413e-13,-1.8211647467847316e-13,0,0,0.061632004327265386,0.15418341403600716
0.391912,0.560068,0.05295415298314765,0.14667422030470334,2.00868970979054e-13,2.6832529254061654e-13,0,0,0.05280108093137374,0.14643714319221665
0.416591,0.546891,0.05626617243979126,0.14341689557477366,1.6081542564619358e-13,1.3645421598207366e-13,0,0,0.05610213847513399,0.14316792877056314
0.489116,0.581408,0.06498886051122099,0.15107533510308713,2.5310713269201257e-13,-2.0204844741744665e-13,0,0,0.06484558584891528,0.15087343483689095
0.5007,0.611843,0.06612853077240288,0.15827256749616936,3.080834740966376e-13,-3.500255640886963e-13,0,0,0.0660090687588694,0.15808991703060046
0.482746,0.556716,0.06444882025243714,0.14522002689773217,1.7613341340982913e-13,-8.218078995092526e-14,0,0,0.06429304885635943,0.14500353951626707
0.519009,0.573975,0.06875424325698987,0.14906359647284262,2.1842853318177619e-13,-1.6420328638466766e-13,0,0,0.06861385795282804,0.14886594011410112
0.446484,0.539458,0.060119684028904885,0.14141428329457995,1.358188192988885e-13,5.0339940549370965e-14,0,0,0.05995434050925436,0.14117425079297397
0.476376,0.532025,0.0639164715539664,0.13936196400027256,1.476475734209226e-13,-8.569100290456433e-15,0,0,0.0637528836401533,0.1391357050616814
0.410221,0.5222,0.055762280244380236,0.13763619944802485,1.0373874068797528e-13,1.1445705494494973e-13,0,0,0.05559159408342885,0.1373766420315816
0.470007,0.507333,0.06339909555390477,0.13350093201734126,8.170894516545956e-14,3.665817649434189e-14,0,0,0.06322460689190988,0.13326752698701785
0.506269,0.524591,0.06766045751282945,0.13728050369536504,1.5523582311098574e-13,-4.698325062335584e-14,0,0,0.06749663549242516,0.1370543492708655
0.119259,0.0241296,0.05113209062255919,0.01825349812861532,-1.5072497937251846e-11,1.7077381175845119e-12,0,0,0.04924055531639175,0.018133481871385054
0.115453,0.0432638,0.046215911977924407,0.03189284144900739,-1.2549242894843715e-11,-2.017122580078024e-12,0,0,0.0452728205858115,0.03125502247269177
0.131197,0.0659369,0.04011151031590998,0.04154233880399261,-4.786835858250349e-12,-1.0671960277292005e-11,0,0,0.03958599203259649,0.040598967657099645
0.108131,0.0609414,0.041003748192451894,0.04265837174898479,-8.463918368256662e-12,-8.232685800441118e-12,0,0,0.040353111497226986,0.04186997822283365
0.157778,0.0723888,0.04041914315894246,0.039695830950222444,-3.170907546951041e-12,-5.048036641475129e-12,0,0,0.03976781795053873,0.038976619671152256
0.150456,0.09006649999999998,0.03851068549556658,0.04648028535666526,-1.3730817698121012e-12,-2.8552177983032227e-12,0,0,0.03787857039584356,0.04586311817751666
0.0972925,0.07716259999999998,0.03583268402144313,0.0509628587460611,-7.340527491406235e-12,-2.3521184999708566e-11,0,0,0.035315886367801065,0.04995214025594228
0.458148,0.431246,0.06282267751521431,0.11532490215904545,4.427111888888336e-14,3.4913044677509213e-14,0,0,0.06260692374094565,0.11503277937470736
0.47688,0.444461,0.06492669507861137,0.11823665077099577,3.939188385204684e-14,3.180442020855878e-14,0,0,0.0647167002717574,0.1179649524322661
0.443703,0.460254,0.060728365380782634,0.12253255327232182,5.998023258624308e-14,4.7260806379512126e-14,0,0,0.06052805176473076,0.12225843198524936
0.510057,0.428668,0.06899767235154286,0.11382664539269172,4.1689199835326366e-15,1.579986141919676e-14,0,0,0.0687887417369245,0.11357552699924932
0.495612,0.457676,0.06703871226636693,0.1211739346763352,5.5995735392250223e-14,2.1163626406917047e-14,0,0,0.06683283251388876,0.12092111219738992
0.524502,0.39966,0.07085289439419284,0.1063564255455276,-4.1827327192101033e-14,-2.650657471292561e-15,0,0,0.07065917070444057,0.10611599399818296
0.543234,0.412875,0.07294271865976043,0.10932263082941063,-3.291708268807203e-14,6.938893903907227e-16,0,0,0.07275307962183977,0.1091119923292672
0.514344,0.470891,0.06915202393429354,0.12413833806931507,7.894943379604945e-14,4.975186929101483e-15,0,0,0.06895499849745056,0.123899676132698
0.481167,0.486684,0.06499375123530626,0.1284020148741547,7.90911390199933e-14,5.353356646864427e-15,0,0,0.06480465373738119,0.12815934661835027
0.45873,0.361912,0.06357256601040717,0.09824041568208486,-6.357783223498448e-14,-4.4648312824691055e-14,0,0,0.06332879248877521,0.09795933185632284
0.458536,0.385024,0.06334487874119077,0.10399425450304989,-3.062578402684979e-14,-1.0897532876086302e-14,0,0,0.0631123964993031,0.10369984563320178
0.425552,0.377705,0.059564082985161804,0.10287615221750457,-7.84477192407318e-15,-2.0938952611723735e-14,0,0,0.05931625907572499,0.1025624843069026
0.491519,0.392342,0.06710125383688137,0.10516039651702158,-4.6188999263660274e-14,-4.190942840161249e-15,0,0,0.06689046398966599,0.10488352032437302
0.458342,0.408135,0.063093303644564,0.10968885639158543,2.4971031034495654e-15,1.6629059240713673e-14,0,0,0.06286953931778566,0.10938838411970377
0.524696,0.376549,0.07097603092552163,0.100545046152547,-7.950324426575506e-14,-1.1868978022633314e-14,0,0,0.07079140341204289,0.10030315133221798
0.425164,0.423928,0.058940300630638376,0.11409902562445495,4.963080371889672e-14,4.268921370911837e-14,0,0,0.05871240299958595,0.11378737721649036
0.0256375,0.840329,0.0033519293647259474,0.21294884599046782,-1.1746244032778339e-12,1.2037539368070505e-11,0,0,0.0033376966053768374,0.2128747311816893
0.0503612,0.846634,0.006584757589735091,0.21446151263080537,-6.730451533419743e-12,-3.1230166022688803e-12,0,0,0.006551858133280941,0.2143773866359982
0.0247237,0.877733,0.0032236063852906227,0.22185463149799034,-1.0026722488345897e-11,-1.4533100417546407e-11,0,0,0.0032088148086347767,0.22178839525670543
0.0759987,0.815534,0.00993387243943289,0.20707721583312377,-3.2403183597689428e-12,5.699416633087041e-13,0,0,0.009915346226387517,0.20697824919510965
0.07508489999999998,0.8529379999999999,0.009792345517780632,0.21595300285844132,-1.3402614413259016e-11,-2.613388498662328e-11,0,0,0.009761722852297322,0.21588063151250883
0.07691249999999998,0.77813,0.010081605927553028,0.19821782363578677,-7.105090238487995e-13,2.987849551105981e-12,0,0,0.010078742587615897,0.1980960271648376
0.101636,0.784435,0.013317473698407412,0.1997172388364561,6.88141106326267e-13,3.3371257146530553e-12,0,0,0.01330379515991564,0.1995932312871356
0.0998085,0.8592429999999999,0.012991638039238751,0.21745302609633654,-3.795599288835367e-12,-5.4765693716096735e-11,0,0,0.012967260295553463,0.2173848204889094
0.0741711,0.8903419999999999,0.009619368356652558,0.22484620136674494,-4.8309200654280797e-11,-9.73129025277908e-11,0,0,0.009617005658137712,0.22479926858350177
0.877737,0.0247193,0.11076104648236651,0.006330511474516243,9.937665670429379e-13,-4.147116677843954e-13,0,0,0.11072698251648105,0.006313195471279107
0.846663,0.0503307,0.10701334362966008,0.012896409869426861,6.763193588607726e-13,-6.481169767535988e-13,0,0,0.10699610403830657,0.012876016857439564
0.8403549999999999,0.0256114,0.10625036490091588,0.0065767012420110404,1.1995056166326684e-12,-4.016682819685258e-13,0,0,0.10622167305250114,0.006554415259405219
0.8529719999999998,0.07505,0.10780651021923404,0.019194146094378084,1.5210668350405278e-13,-6.12135342414888e-13,0,0,0.10777787992034767,0.019194759533647392
0.815589,0.0759421,0.1033177403442096,0.019482096540741622,2.394960586186296e-13,-8.492963277095811e-13,0,0,0.10328853600199853,0.01946885409746084
0.890355,0.074158,0.11229094828013331,0.018919257476227358,3.608760663074192e-14,-2.445231517267388e-13,0,0,0.1122761830590368,0.018932883144217528
0.8592809999999999,0.0997694,0.10859610408078879,0.02551093974034302,-6.13716297223686e-13,-3.8906551591555437e-13,0,0,0.1085653635037138,0.025511784769521532
0.784516,0.101553,0.09965659066801891,0.026122020062757656,-4.0072430101826054e-13,-8.799471568066155e-13,0,0,0.09961262039505699,0.02610115339113646
0.778207,0.0768341,0.098837854253361,0.01977032088325359,2.2095622518604997e-13,-8.569742138142544e-13,0,0,0.098810773112978,0.019756633443801963
0.234848,0.294788,0.03771431487984955,0.08809816108259838,1.3367128584573784e-13,4.952635523913784e-15,0,0,0.037393660218805205,0.08759112767351954
0.257753,0.322416,0.039901144220493734,0.09368313253798988,1.4034360154048522e-13,1.5813522366570076e-14,0,0,0.03962364432017767,0.09320346894023054
0.232218,0.321387,0.03648590044758748,0.09399083863536362,2.057167370478341e-13,6.589607332019297e-14,0,0,0.03621086656018602,0.09348555562793692
0.283287,0.323446,0.04321122742840089,0.09331896068761125,1.0418629934477731e-13,-1.5759962779249292e-14,0,0,0.042921823727581264,0.09286437607950536
0.280657,0.350044,0.04220017619081773,0.09940474558970891,1.3741178334081286e-13,2.701311396791084e-14,0,0,0.04192610076770782,0.09898037831203405
0.285917,0.296847,0.044237066176719964,0.08713560691103339,5.714764599040745e-14,-5.937611513573415e-14,0,0,0.04392593107172407,0.08666432058016244
0.308821,0.324475,0.04641814457136206,0.09290885011432692,7.344267609430549e-14,-5.039458433886424e-14,0,0,0.046116522580884986,0.09248129207557139
0.303561,0.377672,0.044534803892020136,0.10527101755724289,1.4611280393060646e-13,3.9665319639947676e-14,0,0,0.04428679945511997,0.10489336776634178
0.278027,0.376642,0.04120329646684695,0.10544191682129167,1.890299982515442e-13,7.567470955427424e-14,0,0,0.04095918679950005,0.10504810898172572
0.7554699999999999,0.521434,0.09713953611208126,0.13402923916146392,-3.251927535845995e-13,2.5890053989563455e-13,0,0,0.09706175106503538,0.13390355944896487
0.730585,0.501738,0.09429955540690571,0.12929158090264536,-1.43260783010829e-13,1.469050575630959e-14,0,0,0.09420185161767475,0.1291514802459228
0.767188,0.486102,0.09855634428095073,0.12503679757355712,-3.726403679984308e-13,-1.7896101267567133e-13,0,0,0.09847703675835646,0.12491786442334968
0.693982,0.517373,0.09001350653124973,0.13354338059434667,5.399597869520933e-14,6.204585456526246e-14,0,0,0.0898908697041585,0.1333889713476022
0.705701,0.482041,0.09145924705080688,0.1245643943111645,-2.8202158490475686e-14,-1.3195174120017586e-13,0,0,0.0913479117291945,0.1244185859242648
0.682263,0.552706,0.08849874063162133,0.1424449768383056,1.5954983645025123e-13,1.5378323614534395e-13,0,0,0.08838398741615858,0.1422875753450319
0.657379,0.533009,0.08565068745519966,0.1377815283340169,1.5975197239278402e-13,3.2850458464572796e-14,0,0,0.08553167237892009,0.13761602306740559
0.680817,0.462345,0.08862464304547757,0.11985967552755028,2.356246437112269e-14,-1.4906565565242502e-13,0,0,0.08850077522128615,0.11970592926414345
0.71742,0.446709,0.09285919275134802,0.11550503870239481,-5.5925858562233526e-14,-3.973418816194396e-13,0,0,0.09275253968974595,0.1153799981000463
0.16344,0.351612,0.025671434443211183,0.10132261575199664,2.4373206361158473e-13,1.935153426391168e-13,0,0,0.02548419902257625,0.10080053244029404
0.201636,0.359956,0.03105118512758054,0.10276664499542676,2.642361156268702e-13,1.6152877646558042e-13,0,0,0.030840909121606808,0.10227532177418752
0.186344,0.37924,0.028375071240589023,0.10701688505650964,2.9038203048711853e-13,2.014334879452129e-13,0,0,0.02818109946447268,0.1065605575710901
0.216927,0.340671,0.033766831329558045,0.09843818165245466,2.495490793175126e-13,1.2018511186262515e-13,0,0,0.03352745765772115,0.09792991443022232
0.239831,0.368299,0.036218260938767344,0.10412433804594912,2.3833322468358453e-13,1.1434256319553526e-13,0,0,0.03599070289490072,0.103686930256241
0.194023,0.313043,0.03137986993533559,0.09287758497521281,2.260032438972104e-13,1.1781287750922687e-13,0,0,0.031094753440754967,0.09233867833230781
0.262735,0.395927,0.03868977029924281,0.10997180463164113,2.669992048634495e-13,1.3279308208602458e-13,0,0,0.038480017709362574,0.1095806730977881
0.483111,0.755706,0.0628026326012332,0.19266189145855606,3.129478826687654e-12,1.0131704503146821e-12,0,0,0.06271357530064259,0.1925475633087214
0.502661,0.728445,0.06545008887769654,0.18611060630610154,1.844592133117689e-12,3.112961277640381e-13,0,0,0.0653478778975769,0.18598479256065675
0.521476,0.763223,0.06757739532622509,0.1943717272952199,1.9016779795842653e-12,1.1837371360901017e-12,0,0,0.06749844804953582,0.19426324635024164
0.483845,0.693667,0.06333037262083963,0.1778816360165365,1.2742033990431612e-12,-4.950276299986457e-13,0,0,0.06322184593332483,0.1777299824291745
0.52221,0.701183,0.06809378316393122,0.17953298734209966,8.003623263273809e-13,-7.898716403165194e-14,0,0,0.06798450212262319,0.17939728152954396
0.44548,0.686151,0.058519895072095096,0.1762270595645532,1.1019470383920316e-12,-7.356320413931527e-13,0,0,0.058424362820451874,0.17605845933622846
0.46503,0.658889,0.0612262471113354,0.16967232358001638,6.962599442307539e-13,-5.215723686280427e-13,0,0,0.061121429906103406,0.16950245630055874
0.54176,0.673922,0.07072303484892473,0.17292614735197276,2.7711454008219616e-13,-1.8868240303504533e-13,0,0,0.07061711844713975,0.17277839616365037
0.560576,0.7087,0.07281028595753014,0.18118815049820114,2.2616072426276395e-13,-1.427920282015549e-13,0,0,0.07271475026358436,0.18106356083489497
0.780796,0.44999,0.10015858546830714,0.11577596634742804,-2.7560798695341893e-13,-7.365774656875602e-13,0,0,0.1000699062493809,0.11566591271060488
0.8056799999999998,0.469687,0.10303107596701011,0.12059641021187417,-5.747527426864726e-13,-4.251304169811121e-13,0,0,0.10294687265357476,0.12049067270633652
0.755912,0.430294,0.09729302022606134,0.11096410980098881,-3.895404235721572e-14,-7.403001822670063e-13,0,0,0.09719405212939072,0.11085673887052248
0.7944029999999999,0.413878,0.10170591896167025,0.1064768917276524,1.380947087367343e-13,-1.18640687551963e-12,0,0,0.10162447065185531,0.10636988586371612
0.731027,0.410597,0.09443936997558922,0.10616902596666478,4.022918608480308e-14,-5.854795814830283e-13,0,0,0.09431995200451512,0.10606194662096036
0.808011,0.377767,0.1032215888844803,0.09714223083574325,7.14558180149854e-13,-1.156186257844638e-12,0,0,0.1031496560123268,0.09704399425763395
0.832895,0.397463,0.10611098346998915,0.10203323024325073,4.963520507149724e-13,-1.4781665474972172e-12,0,0,0.10605763183484286,0.10192973924605352
0.191564,0.466423,0.02748691913438961,0.12612837712367764,3.097536875433516e-13,1.461279014458583e-13,0,0,0.027348886338491064,0.12575734545817913
0.215288,0.442925,0.031181757862214,0.12081542031955905,3.5686265140860707e-13,1.851782616135722e-13,0,0,0.03102885100635434,0.1204272094764646
0.22976,0.474767,0.03266882331809029,0.12786731353844516,3.961680701373982e-13,1.912081604160676e-13,0,0,0.03251426463272676,0.12752756098821816
0.200816,0.411082,0.02977297714096494,0.11382830853108317,3.3832843211040187e-13,1.96410596120522e-13,0,0,0.02958182828786504,0.1134308800496662
0.239012,0.419426,0.03492194745922461,0.11544126219814643,3.3325252279947653e-13,1.7944673524894486e-13,0,0,0.03474978843692068,0.11504915593127236
0.162621,0.402739,0.024441288085654378,0.11217789936927147,2.7183257814838995e-13,1.974375524183003e-13,0,0,0.024267754758845177,0.11176483389337909
0.277207,0.427769,0.039970742363948375,0.1169911049073562,3.19355978294078e-13,1.7729914758568555e-13,0,0,0.03978131252898617,0.11662238674181212
0.7425779999999998,0.316893,0.0955465636216104,0.08200195769313723,9.896323669399133e-14,2.0643556308819202e-13,0,0,0.09544826311821539,0.08190232414637344
0.738728,0.348128,0.09521080058766529,0.09008713823277503,1.537900395139763e-13,-1.9560394970419281e-13,0,0,0.09509885092664166,0.08998287546067561
0.704086,0.333308,0.09120725226239301,0.08663368714042008,-9.155809350426796e-14,2.9080904351275194e-14,0,0,0.09108947892512209,0.08650880240695372
0.7733689999999999,0.362947,0.09921321587171406,0.09358804585644975,5.153201846632653e-13,-6.334867526380794e-13,0,0,0.09912007723670765,0.09349500056668744
0.734877,0.379363,0.09484825807157904,0.0981428602244705,1.0399254225215877e-13,-5.029561836455977e-13,0,0,0.09472417771681667,0.09803859476460929
0.811861,0.346532,0.1036099789198488,0.08910243766149506,9.603575733588799e-13,-4.458759750303188e-13,0,0,0.10353317527165982,0.0890128804367868
0.696386,0.395778,0.0904643494868651,0.1027608072035946,-4.1442974133823127e-14,-3.2400210986383016e-13,0,0,0.09033254266417448,0.10263665579086433
0.647498,0.0256114,0.08323127590119839,0.006707227817969397,1.5918957809119092e-13,-1.4629616962302805e-13,0,0,0.08316989629724836,0.006694692118021552
0.651502,0.0630509,0.08379396771488246,0.016497937380336225,9.739155011970202e-14,-3.044023366705062e-13,0,0,0.08372370386846455,0.01647935908334878
0.61829,0.0374395,0.07982753418036737,0.00986906053731218,7.583919572933449e-14,-1.224784162978665e-13,0,0,0.07975001763249184,0.00984819053185919
0.684714,0.08866219999999998,0.08779975277138874,0.023084999062120914,2.7321197638519118e-14,-4.770840840440105e-13,0,0,0.08772137750374188,0.023052190763775033
0.655507,0.10049,0.08442311466205865,0.026307541673304513,2.077898874556887e-14,-3.2767365210073507e-13,0,0,0.08433263031532262,0.02626040019742077
0.713921,0.0768341,0.09120718801568728,0.019919601851142943,1.1887168902208547e-14,-6.023306853286671e-13,0,0,0.09114486978412156,0.019891554264161056
0.717926,0.114274,0.09178900976257864,0.02962681115604937,-5.942273582915103e-14,-5.037845141053765e-13,0,0,0.09173187872996184,0.029582567104184634
0.659511,0.13793,0.08507841035316233,0.036107803709455766,-5.587014412309493e-14,-1.859623566247137e-13,0,0,0.08498393723804577,0.0360386542990422
0.626299,0.112318,0.08108576759696007,0.029598077599075623,1.8142181109996863e-14,-1.954317783992021e-13,0,0,0.08098649806520047,0.029527911436453277
0.0379411,0.6178,0.005151322111487389,0.1606115581234917,1.4524862026023613e-13,-8.396061623727746e-13,0,0,0.0051308978884693195,0.1603976968970726
0.0635786,0.650987,0.008546011871658266,0.1683348014485091,4.226352273250904e-13,-8.343889815187745e-13,0,0,0.008521443319925527,0.16813888624033543
0.0256375,0.647472,0.003463599714450538,0.1675050953635946,2.0144955446615642e-13,-9.956393348664605e-13,0,0,0.003439028990601653,0.16731306501688467
0.10152,0.654501,0.013630706234835088,0.16917796459165402,6.687553072079466e-13,-3.066227827197565e-13,0,0,0.0135908535074301,0.16896608175805297
0.0892161,0.684173,0.011884499224834144,0.17610052973031998,7.178175019445163e-13,-2.0885550233717967e-13,0,0,0.011867865416618797,0.17591752749330947
0.113823,0.62483,0.015410934924148023,0.16226199927041307,4.638951711915391e-13,-1.948059769052435e-13,0,0,0.015349094200510303,0.1620457693749134
0.139461,0.658016,0.01869111054111272,0.16999294605921023,6.101910426589696e-13,1.1420985684962306e-13,0,0,0.018644277163361096,0.16979301284924775
0.114854,0.717359,0.01521036826306954,0.18387825397076085,1.1472105139768637e-12,9.859899355313395e-13,0,0,0.015180846985673844,0.18372704901212025
0.07691249999999998,0.713845,0.010190864151809365,0.18303520360495895,4.0973994352598233e-13,1.1805313671064965e-13,0,0,0.010174400215355865,0.18289619798889256
0.0256375,0.8081859999999998,0.003341055184137076,0.2053208258585073,-1.4105905537327348e-12,1.1781964293078316e-11,0,0,0.0033487516669319047,0.20522975297749887
0.0256375,0.776043,0.003361337003298104,0.19771238142857328,-9.096100795188057e-13,5.483264883809902e-12,0,0,0.0033618788980313108,0.19760190201387265
0.051275,0.7770869999999999,0.006720046512782574,0.1979610828566365,-1.0142178031658303e-12,3.990099917139389e-12,0,0,0.006721552595634006,0.1978487227321238
0.0256375,0.743901,0.003396114450879395,0.19011873414274305,-2.978438164640907e-13,1.10966097421894e-12,0,0,0.003376367980321888,0.18999412604502064
0.07691249999999998,0.745988,0.010138373007066548,0.19060567062115297,1.8610141232959856e-13,7.095608822726973e-13,0,0,0.010122582875613982,0.1904839761048067
0.776069,0.0256114,0.09856067711370997,0.0065906745730899274,8.674946222112348e-13,-2.030875467795568e-13,0,0,0.09849681120302915,0.0065865539475365
0.7439259999999999,0.0256114,0.09471279964782298,0.006619113439228386,6.242569494963474e-13,-6.835504384739011e-14,0,0,0.09464829339784787,0.006607254449628031
0.808212,0.0256114,0.10239897255087271,0.006576462823431939,1.1017943970198264e-12,-2.578971107849992e-13,0,0,0.10235504483507052,0.006568863395101135
0.777138,0.0512228,0.09868173042195849,0.013181533053284511,5.837473906885033e-13,-5.244281571503696e-13,0,0,0.09864639946923823,0.013171458858701229
