x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.340629,0.466952,0.00974515828420408,0.02556549818837084,-1.3271840766139464e-14,1.5266173741812494e-13,0,0,0.009726599335630193,0.025534407288968653
0.293182,0.513949,0.008333171950653195,0.028064908110536635,6.465409262655653e-14,1.8901113313374293e-13,0,0,0.008309468170819113,0.02803731523831609
0.251846,0.713626,0.006612839759327471,0.03758547570032533,-1.0599896882543952e-12,4.1460194652453996e-13,0,0,0.006592928328011784,0.037562078007525646
0.585519,0.583504,0.01550168904941529,0.03025770845124498,-4.378355317191662e-14,-4.9556712899967445e-15,0,0,0.015484158782722655,0.03024873970962534
0.562461,0.536045,0.015043984283693135,0.027973388743703254,-2.1456930199628688e-14,2.6326597152293016e-14,0,0,0.015021172840465762,0.027949792622896028
0.276445,0.15797,0.009626664133975282,0.009915086207911372,-1.4822141960796258e-13,3.1931553755304437e-13,0,0,0.00959850065190177,0.009887943446888078
0.0490432,0.508782,0.0014322992647066712,0.029715077311266214,6.521667835759568e-14,5.095750210681871e-16,0,0,0.0014373688853082883,0.02966308058030581
0.888932,0.951432,0.02200708350574132,0.04840392354526557,1.75919370396508e-10,-9.645747850624276e-12,0,0,0.022011169216528167,0.04839367636033887
0.951432,0.951432,0.02402922516921535,0.04820348588691559,-1.3685553395832023e-11,9.187825413675688e-12,0,0,0.024036793776823696,0.0482245276602927
0.951432,0.888932,0.024186928421841003,0.04450551800255198,-1.2999197177661e-11,5.664142245509485e-11,0,0,0.024190832584142875,0.04451622106092047
0.346663,0.167892,0.011094922141637653,0.009814201388508081,-2.82346710031231e-14,3.067871477691053e-13,0,0,0.011088825580235249,0.009800107825606265
0.320559,0.217877,0.010305155476089567,0.012905820767628029,-9.214133836889064e-14,1.6870858009221393e-13,0,0,0.010283413868595931,0.012869921097346264
0.948332,0.111939,0.024386908000451513,0.0049439744325354695,-3.580965587262914e-11,-4.414426961994733e-11,0,0,0.024384835622087608,0.004962377541841417
0.948332,0.0494387,0.024536346158129163,0.002223692514235154,3.3795564003541445e-12,-2.852049976395654e-12,0,0,0.024529855000900037,0.00222566880998818
0.0494474,0.948323,0.0010512805893085897,0.04883429262554273,-1.230049755966884e-10,8.952769276794614e-11,0,0,0.0010422917618116852,0.04881627846330675
0.111947,0.948323,0.0022870266111567616,0.04867354186717421,-6.65817980231246e-10,-5.015488950804031e-10,0,0,0.0022759041003499467,0.048661099642690206
0.410206,0.166958,0.012542756012408063,0.009378064889460802,6.045911113330277e-14,2.0095036745715333e-13,0,0,0.012536407905007936,0.009364567815395231
0.402649,0.488336,0.01125228765886277,0.02628679043846205,-7.542761987916479e-14,1.1288507021506301e-13,0,0,0.011231801927975195,0.026265028489829582
0.509973,0.0458204,0.015868424030486494,0.0024684375093784183,1.6043597521461436e-13,2.2016459835794144e-14,0,0,0.01585544232230691,0.002480406989467017
0.470429,0.154223,0.014018413668964058,0.008449435321381316,1.0782382473852049e-13,1.0368702424434773e-13,0,0,0.013996734505687976,0.008428409309966274
0.481933,0.09887870000000001,0.014681247703265399,0.005396110122092068,1.335339885812515e-13,5.5248774305516335e-14,0,0,0.014681794353930753,0.005390696975910575
0.280896,0.252916,0.009240334329660982,0.015273058990715072,-2.4310509660029067e-14,-3.1537272793258353e-15,0,0,0.009212762810874088,0.015214323356730172
0.606634,0.719259,0.015587795409373939,0.03700505953747779,-3.6694842856562637e-13,1.1047217828019651e-13,0,0,0.015576047222143024,0.037006969658535074
0.362951,0.425655,0.01045344740850851,0.023415001065586694,-2.6374125865029352e-14,7.730361489821647e-14,0,0,0.010444002363066696,0.023384290433377464
0.676652,0.175217,0.018470318231265992,0.009033251350047067,8.202818849514792e-14,8.929380672373366e-14,0,0,0.018460418459947253,0.009026909774335316
0.662408,0.232082,0.017902700550621375,0.011960058982367627,-8.912982114514521e-15,3.7219359538820385e-14,0,0,0.017888698422340147,0.01196975705649473
0.715468,0.251375,0.019001765220309608,0.012754763039993122,-1.104430843925242e-13,1.514836433375022e-14,0,0,0.018994399591277487,0.01275548245990426
0.122507,0.240776,0.0049512473633512855,0.01666447878233157,3.5541819595925894e-13,-2.4285044461502814e-13,0,0,0.004918644462367872,0.016583649205280614
0.0810671,0.219434,0.003653189167380333,0.016296009911457077,4.362609177990112e-13,-2.579232400573561e-13,0,0,0.003614895297814564,0.01621022048359517
0.0452616,0.251676,0.0018755881465040147,0.018052936386084184,2.030170465332909e-13,7.31272681298023e-14,0,0,0.0018633899688899687,0.017970325666275842
0.0452272,0.467244,0.0013627414009533823,0.0278238361061085,2.7157905779914487e-14,4.3825403375774557e-14,0,0,0.001358300302044022,0.027778260180518377
0.471139,0.95706,0.010192431305767968,0.048889495694311336,-1.2089369252448997e-10,-7.082789389711852e-11,0,0,0.010189988554499648,0.04888521357286092
0.956799,0.47296,0.02446364625939168,0.02186335259466432,9.316812864821123e-14,-2.7941284268945266e-12,0,0,0.024451064363418887,0.02186604362679744
0.665008,0.728715,0.01706540276063606,0.037334895750973374,1.4116993977877218e-13,-4.514210186212786e-13,0,0,0.0170439110657889,0.03732602588432488
0.962647,0.847295,0.024523873245925643,0.04196070467878599,-6.248462562793121e-11,-3.235807845627936e-11,0,0,0.024528436742668892,0.04196093665804528
0.962647,0.784795,0.02456434615305625,0.03839433015673421,-2.2013128421331275e-11,1.3050131938627252e-11,0,0,0.02456091107265382,0.038393787181980936
0.784745,0.962585,0.018661674112081528,0.04906746745109558,2.2546248634074722e-10,-1.2093992690989652e-10,0,0,0.018663495527176055,0.04907445188308864
0.847245,0.962585,0.02055472813663073,0.049032595125027,-1.1858026019863597e-09,-6.302371183524585e-10,0,0,0.020571137204668515,0.049033434317996935
0.96281,0.217658,0.024621826712973416,0.00955419146339409,-3.2323741034864014e-11,-1.2898742447406408e-10,0,0,0.024625522839334273,0.009559499350401832
0.96281,0.155158,0.02465603502059821,0.006745377730112523,-6.3806667841860825e-12,7.837991323686455e-12,0,0,0.02465773600022057,0.006748739226590868
0.15516,0.9628080000000001,0.0030019619734957814,0.0492578104021959,1.2860240202936486e-10,-5.604436012496272e-11,0,0,0.003016904808274604,0.049272363258197525
0.21766,0.9628080000000001,0.004307417926611379,0.04924205533461645,-1.5682538640490407e-09,-5.498113175676778e-10,0,0,0.004302121195669592,0.04923335584817322
0.841549,0.729001,0.021590508360532112,0.036481765971984714,-1.7634973817066794e-12,-3.182010861399465e-13,0,0,0.021574648948418765,0.03647578039969472
0.7847929999999999,0.861491,0.019586099951993674,0.04384639079216868,-9.073516623377824e-12,3.30364685260931e-12,0,0,0.01959154794037893,0.04384358186700456
0.729753,0.842747,0.018185777589678764,0.04300883813994005,1.404504632171108e-12,-1.571744557421484e-11,0,0,0.018170718303528344,0.04299465327475268
0.774927,0.813202,0.019598354818299413,0.04134404752403498,-5.515336397223653e-12,3.2591867572817627e-12,0,0,0.019589552577790444,0.04134195922257062
0.8512619999999999,0.265799,0.021998337557306513,0.012752332957461476,-3.5619941783464337e-13,7.341750905137668e-13,0,0,0.022007787403481156,0.012745235467380713
0.276227,0.846539,0.0065554700122447684,0.0436894663143903,1.913883900537053e-12,-3.12330543372763e-12,0,0,0.006548077044027528,0.0436810231172941
0.7768429999999998,0.192569,0.02052972963429056,0.00960253126686439,-4.4810981097639924e-13,1.9791373401245598e-13,0,0,0.020527211939819077,0.009596626794914536
0.735066,0.151561,0.019832918696920387,0.007691838341997936,-7.526742900818006e-14,1.6090167392901478e-13,0,0,0.019833858154890725,0.007688938054658634
0.151613,0.7350149999999999,0.003990971250459552,0.03904973971657455,-2.394298138658907e-13,6.464865535266152e-13,0,0,0.003978784179699588,0.039031078596090195
0.192569,0.7768429999999998,0.004895704914815724,0.040705406048800796,-4.408054748717945e-12,4.335082640083421e-12,0,0,0.004894226285983262,0.04070027373059582
0.754676,0.757163,0.019279575790278614,0.0384826049557887,-1.230890199878723e-12,3.1985048290494866e-13,0,0,0.01927609813532256,0.038477636079547115
0.809716,0.775908,0.020675546082202345,0.03920222079614177,-6.2818766573095874e-12,2.5656035455845494e-12,0,0,0.020662215997760216,0.039209804659192285
0.181903,0.250266,0.006740088167134672,0.01633613857848104,2.0117731807690889e-13,-1.9970353495879503e-13,0,0,0.006692408327439923,0.01627424028069546
0.149919,0.284269,0.005433521466329694,0.018313778869924136,2.7385014286611387e-13,-1.4479433277370113e-13,0,0,0.005400286641738728,0.01824986583502816
0.551335,0.278697,0.015264482528436929,0.014780115889152512,-8.56893766013056e-15,6.917947117934808e-14,0,0,0.01525190655760866,0.014777160367082624
0.824728,0.8785579999999998,0.020622176642064005,0.04464312645723112,-1.6034614704868552e-11,1.4720245340585705e-11,0,0,0.020626609205964767,0.04463829176009909
0.779555,0.9081030000000001,0.019082079699728638,0.04627623350825161,1.1131231991138753e-11,-6.918641739161666e-11,0,0,0.019077666170910328,0.0462738469594528
0.8618,0.7850399999999998,0.02201425896055298,0.03937480540480465,-5.400256522340718e-12,2.5221990294921337e-13,0,0,0.0219991560527046,0.03937963437359359
0.909463,0.778862,0.023236709617776796,0.03864104754757136,-1.1104547992669531e-11,-4.648173339283357e-12,0,0,0.023226700922621,0.03863822398416787
0.87763,0.8257679999999998,0.022331142383336555,0.041528866335283965,-8.173704727919458e-12,1.669589379943437e-12,0,0,0.022327016187032568,0.0415165248913122
0.816231,0.223911,0.021297168626915663,0.010949694871669635,-7.139304745258299e-13,2.6955369360204267e-13,0,0,0.02129126547922225,0.010945431219528356
0.762387,0.232018,0.02008740379824303,0.011601026344578713,-2.790417094437892e-13,1.3274570245108697e-13,0,0,0.020084663728151857,0.011597503698739948
0.242445,0.757664,0.006193239154526964,0.03963945867144503,-2.5088481097300386e-12,1.4298668585960295e-12,0,0,0.006195354106582877,0.03962980925618602
0.234338,0.811508,0.005765188398072496,0.042144025035668164,-5.621776901962826e-12,4.148658847014097e-12,0,0,0.00576196824211893,0.04213914791107753
0.878154,0.184889,0.022750427131541073,0.008731373294722289,-2.0333426647067485e-12,-4.126863781261925e-13,0,0,0.02273897720470273,0.008741058563592393
0.913185,0.226777,0.02348236824036576,0.01042056197184138,-7.656020592885018e-12,-2.1327861352005155e-12,0,0,0.023468997062116588,0.01043497731745345
0.865718,0.22635,0.022390682075638324,0.010763354686787352,-1.9521503689815325e-12,1.184256685771157e-13,0,0,0.022389375827924694,0.010768569538758752
0.22635,0.865718,0.005284086626488715,0.04467270150780678,-6.292992575608267e-12,-6.25751100241656e-12,0,0,0.005273595058554533,0.044668414328563104
0.226779,0.913183,0.004950984672177583,0.04690404993016273,-2.9689744904931846e-11,-7.901361401101149e-11,0,0,0.0049442964449266345,0.0468853311095897
0.18489,0.878152,0.004267374315531924,0.045344657788518816,-1.1744939874995934e-11,1.1538792707779799e-11,0,0,0.004264345499692023,0.04533167283307392
0.674733,0.823447,0.016792905051261187,0.04211580072296783,-1.773671609432183e-12,-2.1870391782308207e-12,0,0,0.016791743588035042,0.0421124932755584
0.8664159999999999,0.867406,0.021881826454773545,0.04389464268751908,-1.8155073256385932e-12,1.1246468166470347e-12,0,0,0.0218848335782118,0.04388508116977148
0.8611769999999999,0.914017,0.02146874539903365,0.046429000882199034,1.8047691460873133e-11,-7.800785581726921e-11,0,0,0.02146172143745558,0.04643619390676031
0.914079,0.8612269999999999,0.023208192942547612,0.04323507161461748,-6.392286168704214e-12,2.4275151333519318e-11,0,0,0.02322567624042848,0.043242831392339115
0.911142,0.142096,0.023538470195489936,0.006574377563083544,-8.752984787170105e-12,2.848422452766952e-13,0,0,0.02354116336355444,0.0065628379963948045
0.142107,0.911132,0.0031505213119089603,0.04694657324580476,2.4812051173291877e-11,-8.125104538833638e-11,0,0,0.003137031734973113,0.04693070647382788
0.708381,0.7474039999999998,0.018113596481271088,0.038147680199472234,3.0233252696059564e-13,-6.706249054341807e-13,0,0,0.01809852370585388,0.03814503381082597
0.676515,0.775769,0.01712433632928878,0.03969635980320163,9.919652989645587e-14,-1.050179366211823e-12,0,0,0.01712676815559363,0.03969010907908695
0.229827,0.250857,0.00802459561964497,0.01575347538164351,6.4436086674724e-14,-1.1046849199281005e-13,0,0,0.007982372461764127,0.01570305398646439
0.41508,0.620938,0.0111177668441087,0.03266690226155333,-3.103761822206841e-14,4.356156277710022e-13,0,0,0.011112784769620151,0.03265766243181609
0.439759,0.607761,0.011798942345194519,0.03195906203472987,-1.1620945091633805e-13,4.034654554896378e-13,0,0,0.011786716707533718,0.031944705867314016
0.451343,0.638196,0.011972855310887098,0.03340147223207168,-4.377574691627473e-14,4.4725204442763733e-13,0,0,0.011968822040163663,0.03338843525590012
0.428175,0.577326,0.011619866534601897,0.030530340678524226,-1.5556439057935745e-13,3.279199828343238e-13,0,0,0.011596436763931435,0.030504860062591
0.464438,0.594585,0.012473588576540351,0.031242979603121057,-1.4555129562547622e-13,3.1668808200824294e-13,0,0,0.012453694222406138,0.031224144027286183
0.391912,0.560068,0.010752819245681167,0.029826337442500517,-1.6447500100161966e-13,3.294448047697074e-13,0,0,0.010731704423709475,0.02980195910885317
0.416591,0.546891,0.011425166623666883,0.029101434716721997,-1.4866062482583875e-13,2.525190343286021e-13,0,0,0.011401080633063224,0.02906762673888079
0.489116,0.581408,0.013131769257597625,0.03051362322003115,-1.2171101800018125e-13,1.9656628755249095e-13,0,0,0.013112207272423076,0.03049441693833758
0.5007,0.611843,0.013313068135175854,0.03197081656253431,-1.316631536869145e-13,2.4163657186271337e-13,0,0,0.013306318145338836,0.03195685169145579
0.482746,0.556716,0.013047558080870658,0.02931850336608477,-1.0058991942347995e-13,1.4504022982642084e-13,0,0,0.01302492485507538,0.02929817370472021
0.519009,0.573975,0.0138894131523557,0.03003986953990534,-7.967269828905096e-14,9.861154861429132e-14,0,0,0.013873972079999648,0.03002082152604346
0.446484,0.539458,0.012195121380500495,0.028614188631763682,-1.266285863600787e-13,1.7750189339194034e-13,0,0,0.012173541471484231,0.02858680912635793
0.476376,0.532025,0.01295177883002907,0.028118245376390405,-9.552382891847912e-14,1.2422810176382362e-13,0,0,0.012934366777449656,0.02810083329515157
0.410221,0.5222,0.011337198433466256,0.02792021061759442,-1.2035568396941146e-13,1.5622095630996038e-13,0,0,0.011317308158954664,0.027889813442237416
0.470007,0.507333,0.012855351902544498,0.026914030488114804,-8.53045932502905e-14,9.174562151659237e-14,0,0,0.012841905197303303,0.02690140770699261
0.506269,0.524591,0.013699496164917946,0.02763032741495408,-5.96944978799481e-14,7.854415902397438e-14,0,0,0.013683884008359376,0.0276083369005921
0.119259,0.0241296,0.008631509554106742,0.002954243158455938,-9.554425664266147e-12,5.2888114894511515e-12,0,0,0.008514899186492357,0.002916072778088116
0.115453,0.0432638,0.008098012709524482,0.005249893743894063,-3.075099853575014e-13,-4.997139854689969e-13,0,0,0.008039574835198763,0.005220937642956096
0.131197,0.0659369,0.007677068002521992,0.006806966892327182,1.0452554620454801e-12,-3.942006226650974e-13,0,0,0.007635622721137081,0.006744473685241752
0.108131,0.0609414,0.007534689153544605,0.007319945201743394,3.960204451695926e-12,-1.3053258560852266e-12,0,0,0.007489880051238243,0.007289577875060579
0.157778,0.0723888,0.007926288730232045,0.006449155189329758,2.143857465684851e-13,3.004714532739428e-13,0,0,0.007893962891095705,0.006400821586571733
0.150456,0.09006649999999998,0.007636670954525471,0.007985471660504118,2.5901459796418003e-13,-2.540246658855328e-13,0,0,0.0076162913402216354,0.00794735917006279
0.0972925,0.07716259999999998,0.00687478284817189,0.00920274508825969,4.777398637280383e-12,2.9748577733135217e-13,0,0,0.006837400198586517,0.009125132672442872
0.458148,0.431246,0.012770931469276547,0.02316919570148457,-7.473058630247385e-14,8.065857010075561e-14,0,0,0.012746198736314432,0.023139458022489894
0.47688,0.444461,0.013186660798965022,0.023739730051602237,-7.086203097830118e-14,7.713794880626067e-14,0,0,0.013160209373383056,0.02371461010104112
0.443703,0.460254,0.012346100877039135,0.02469159541942645,-6.814088681326991e-14,7.667087451035391e-14,0,0,0.012324362096893384,0.024673204640977015
0.510057,0.428668,0.01400217175250873,0.022767979855416343,-6.340205595777025e-14,7.604832562291275e-14,0,0,0.013976382061101855,0.022748659641015287
0.495612,0.457676,0.01360467670019716,0.02431381170754321,-6.457279101614727e-14,7.274367740117693e-14,0,0,0.013576144429518919,0.024292884743160523
0.524502,0.39966,0.014376750477822497,0.021204094824497588,-6.672264195144162e-14,8.223413269781153e-14,0,0,0.014367620245659256,0.021190798241122
0.543234,0.412875,0.01479047752218321,0.02177627442870289,-5.5975921597548044e-14,7.152872044668968e-14,0,0,0.014776983771595564,0.02177859121992439
0.514344,0.470891,0.01402085239533335,0.0248930274246959,-4.8566944736705413e-14,6.106963892915651e-14,0,0,0.013994082671796623,0.024873720313145067
0.481167,0.486684,0.013182177324779332,0.02583464111376088,-6.246549501612296e-14,6.736907039173178e-14,0,0,0.013163849665909583,0.025820406582313507
0.45873,0.361912,0.012955487327417359,0.01958962736534886,-5.798481269789213e-14,8.475555327014382e-14,0,0,0.012931427083902684,0.019583228856065317
0.458536,0.385024,0.012890778845758177,0.020798442696104757,-6.737107616575089e-14,8.592085376513124e-14,0,0,0.012869120455388171,0.02077822123376532
0.425552,0.377705,0.012141653980506817,0.02060694531246554,-5.503381629586538e-14,7.613492627144003e-14,0,0,0.012116021883232072,0.020589469367766823
0.491519,0.392342,0.013633397786179557,0.021004651731345803,-6.843647378329087e-14,8.803015215104286e-14,0,0,0.01361907913685173,0.020979945167701096
0.458342,0.408135,0.012830383493565023,0.021994139504386112,-7.153386871294309e-14,8.261962755650233e-14,0,0,0.01280765923747106,0.021963479030181216
0.524696,0.376549,0.0144148223917,0.020013133209431544,-4.9092728580252265e-14,9.336238379620275e-14,0,0,0.01441601309261628,0.019998121973394702
0.425164,0.423928,0.012004858901491389,0.0229769938159734,-6.994397537721079e-14,7.88285249250266e-14,0,0,0.011976106113613468,0.02294414297541664
0.0256375,0.840329,0.0006517189322039485,0.04457283264491707,-4.947536707443833e-12,7.605032272331447e-12,0,0,0.0006439242625182139,0.04457094376520379
0.0503612,0.846634,0.0012741379905492067,0.04462474933825433,-6.025064135791131e-12,-9.450865572991145e-12,0,0,0.0012513767532267947,0.04461004461201984
0.0247237,0.877733,0.0006122629274614155,0.046130231115967035,-9.928671634038077e-12,-5.8326780905115775e-12,0,0,0.0006000581963177525,0.046121170067238405
0.0759987,0.815534,0.0019281706772744656,0.043102488154545426,-1.2196300149284677e-12,-8.501127536295061e-12,0,0,0.001924013329026112,0.04308659074191278
0.07508489999999998,0.8529379999999999,0.0018597603775560856,0.044693853706121445,-5.604073059556e-12,-3.025756316506201e-11,0,0,0.0018420430711738615,0.04468873647669921
0.07691249999999998,0.77813,0.0019884019857272506,0.0414800142752938,3.3731119975085813e-13,-2.141643199587984e-12,0,0,0.0019952453455367126,0.04146772916149224
0.101636,0.784435,0.002613437478430569,0.04156871896702796,1.3832490925250185e-12,-3.8895889547391205e-12,0,0,0.0026143735183885805,0.04155088754659134
0.0998085,0.8592429999999999,0.0024228987167589366,0.04480961966328323,3.6346285004059883e-12,-4.627695470750537e-11,0,0,0.0024134193170954406,0.044806607474029675
0.0741711,0.8903419999999999,0.0017329403781332076,0.046274531283415854,-2.7605639128791548e-11,-6.968938555569626e-11,0,0,0.0017417246083306416,0.04627782634386583
0.877737,0.0247193,0.023514349479228258,0.0012113249831600115,2.641571077816821e-12,1.4614698340409404e-13,0,0,0.023501680687767288,0.001198469593987358
0.846663,0.0503307,0.02271922244108282,0.0024837675446178764,2.375040404145948e-12,-1.0399671575289648e-12,0,0,0.022729041441600775,0.002472400059918304
0.8403549999999999,0.0256114,0.02284134599904064,0.001283213176066056,4.181484765240121e-12,-7.683350483622676e-13,0,0,0.022840443495782112,0.001265715332577897
0.8529719999999998,0.07505,0.022662695540930144,0.0036467924946919084,-8.611255426175385e-14,-1.36725700206064e-12,0,0,0.022660825905179788,0.0036609084610106177
0.815589,0.0759421,0.021943492989521474,0.003768598922761157,1.3096426747976132e-12,-1.2891779657686622e-12,0,0,0.021947592992481967,0.0037704886340805626
0.890355,0.074158,0.02335865823260974,0.003504927590256557,-3.4889787863283048e-12,-1.643487429481283e-12,0,0,0.02336318876406868,0.00353200520265887
0.8592809999999999,0.0997694,0.02263890884933062,0.004810256708879024,-2.709666421362583e-12,-1.2765110149470793e-12,0,0,0.02263476386625962,0.004829086237856813
0.784516,0.101553,0.021155062218895182,0.0050873709842562675,3.343482988301533e-13,-6.808954441939187e-13,0,0,0.02115739892194099,0.005089172414331644
0.778207,0.0768341,0.021201221650699154,0.0038667983026243746,1.236223024446946e-12,-8.713281832162245e-13,0,0,0.02121903397565741,0.0038686890642413967
0.234848,0.294788,0.007828584202798083,0.017914999145432375,1.157134690800074e-13,-9.982119297813341e-14,0,0,0.007796329511191927,0.017874300975048843
0.257753,0.322416,0.00825951196020469,0.019067575165536255,9.428168622979152e-14,-6.434688394098276e-14,0,0,0.008226564129992514,0.01902949009370116
0.232218,0.321387,0.00757812793017365,0.019253762962762266,1.7137463323435578e-13,-9.71664155385854e-14,0,0,0.0075454980626984336,0.019210934054125127
0.283287,0.323446,0.008921109430957586,0.01889133086660877,5.279602608234974e-14,-3.508825174858288e-14,0,0,0.008881761740456984,0.018853487392644284
0.280657,0.350044,0.008708247129106894,0.020241921272827312,7.156295243622001e-14,-2.4976331766679568e-14,0,0,0.008671798330793198,0.020205837143712872
0.285917,0.296847,0.009123675932642072,0.017512822669232264,2.2069204577419666e-14,-2.244168392784296e-14,0,0,0.009092441848988697,0.01747256280995172
0.308821,0.324475,0.009557849989505485,0.018722772074397653,1.7936643483147923e-14,7.769663818574246e-16,0,0,0.009515593054739847,0.018685486460852368
0.303561,0.377672,0.009153131948551163,0.021424791251774877,4.8578779481044457e-14,7.347692333042886e-15,0,0,0.00912948878416781,0.021399409276961
0.278027,0.376642,0.008487684055580758,0.021565849252510816,9.877575209210543e-14,1.3448443747510197e-15,0,0,0.008466266055585729,0.021535485672369983
0.7554699999999999,0.521434,0.019631278875749558,0.026180141023360193,-4.917902836267668e-13,3.9067186985430885e-13,0,0,0.019639990964026056,0.02617709931324972
0.730585,0.501738,0.019058170611970127,0.025341950429719873,-3.0286077736408484e-13,3.6483923521180017e-13,0,0,0.019059203625285105,0.025330629729746708
0.767188,0.486102,0.019922661071177572,0.024286236657644622,-5.859603438313626e-13,4.999156470730792e-13,0,0,0.019928161670448113,0.02428390558562745
0.693982,0.517373,0.01819745823740959,0.02636682662705425,-1.3042513033120762e-13,1.9602375278537923e-13,0,0,0.01818470908017245,0.02635451486546986
0.705701,0.482041,0.018485783191863447,0.024483186047291383,-1.3220417057098477e-13,2.801313868372457e-13,0,0,0.018483251447732586,0.02447622310659904
0.682263,0.552706,0.01788285217480734,0.028247704409295693,-8.144486062129641e-14,6.405986852087153e-14,0,0,0.01787516517567334,0.028232773907464752
0.657379,0.533009,0.017302260675933212,0.027366247435566038,-4.69034262384066e-14,6.645226903467805e-14,0,0,0.01730114489736768,0.027355258729324712
0.680817,0.462345,0.017918109602760524,0.023618193983566016,-4.278284811923966e-14,1.844084780711075e-13,0,0,0.017912933539133723,0.02361386828447517
0.71742,0.446709,0.018779050034936517,0.022595575370360166,-9.389949755245208e-14,2.409387793445017e-13,0,0,0.018775716855598416,0.0226019689867798
0.16344,0.351612,0.005361183371860534,0.021301819622749463,2.125115777524677e-13,-9.5813114386889e-15,0,0,0.0053402530060676495,0.02125141302300921
0.201636,0.359956,0.0064598679600749165,0.021373339972342364,2.165496989082853e-13,-3.6582932863571394e-14,0,0,0.0064330941838316,0.021325648281857904
0.186344,0.37924,0.005900421441765502,0.022398368251742795,2.2913246820743804e-13,1.1578628680841696e-14,0,0,0.005875699001241532,0.02235823325035408
0.216927,0.340671,0.007023604906862602,0.020328039361629635,2.0858366574748322e-13,-7.917451416705745e-14,0,0,0.006992438313888281,0.020279332895229277
0.239831,0.368299,0.007488965522497892,0.021460167423356324,1.6751713338421066e-13,-2.9931352535372824e-14,0,0,0.007472568527027928,0.021420346175617305
0.194023,0.313043,0.006555314554134384,0.01921706087887287,2.2421644483563643e-13,-1.188803829682561e-13,0,0,0.006519380057195464,0.019163651367924642
0.262735,0.395927,0.00796707786503248,0.02261234071920626,1.5357592313743756e-13,1.56771297332714e-14,0,0,0.007959018585199392,0.02258166624971788
0.483111,0.755706,0.012229553220095113,0.039041934214765206,-8.615799588530815e-13,2.279513600447758e-12,0,0,0.012212194302859535,0.039036304380865534
0.502661,0.728445,0.012886873737443238,0.03768082079477608,-1.1288862097717789e-12,1.9039136586740395e-12,0,0,0.012863402229387717,0.03767360511614312
0.521476,0.763223,0.013155195629224181,0.039353686559479684,-1.8300465038766783e-12,2.5512072922978524e-12,0,0,0.01314738626782185,0.039347307584883744
0.483845,0.693667,0.01257904275553301,0.036027087015099823,-3.1592725668622845e-13,1.1519056108272308e-12,0,0,0.01255778177866074,0.03601070636237956
0.52221,0.701183,0.013521979621145874,0.03630585185601376,-1.0249862075631735e-12,1.2259175879297812e-12,0,0,0.01349797858192898,0.03629843729338855
0.44548,0.686151,0.01162824989296496,0.035752132258494385,3.5249949660587365e-13,6.128782377434749e-13,0,0,0.01161914660661599,0.035727591773799014
0.46503,0.658889,0.012240612995810807,0.03437486676557455,-7.650539815377831e-14,6.575538724629127e-13,0,0,0.012232944839637886,0.0343590485042509
0.54176,0.673922,0.014128671929938719,0.03491884682443924,-6.031825158705345e-13,5.109805807645973e-13,0,0,0.01411387799172965,0.03490830708193727
0.560576,0.7087,0.01445660347235389,0.036588868431863375,-8.546271600563122e-13,7.001170476694797e-13,0,0,0.014441797948251076,0.03658755078103148
0.780796,0.44999,0.020264903199858963,0.02234855803544633,-3.5266342797435346e-13,1.2671938151576079e-13,0,0,0.02025685335960343,0.022347796302367755
0.8056799999999998,0.469687,0.02085330174304545,0.02316012533265166,-8.093479228823975e-13,1.9989153561550402e-13,0,0,0.020839415042065493,0.023159911915779624
0.755912,0.430294,0.01969004375860095,0.02151513146236539,-2.5697814102360047e-14,4.172530376767014e-14,0,0,0.01968042003380941,0.021522924993075877
0.7944029999999999,0.413878,0.020592395856510848,0.02043188182869926,3.574373598751873e-13,-5.267585412999098e-13,0,0,0.02058543017148772,0.020426335417645426
0.731027,0.410597,0.019134062225930393,0.020670163474278525,9.343632638436628e-14,-1.6505893873919321e-15,0,0,0.01911130421041712,0.020684714277946
0.808011,0.377767,0.020922011113725603,0.018527437816374004,1.3780174104669612e-12,-1.1525706604398332e-12,0,0,0.02091693764884348,0.018522628195002565
0.832895,0.397463,0.021487524441909045,0.019323101791087538,9.90900056777565e-13,-1.128808418265903e-12,0,0,0.0214934880925888,0.019311168445244806
0.191564,0.466423,0.005689444369636476,0.026452646488905884,2.141295157138089e-13,6.513474655467366e-14,0,0,0.005661643421055752,0.026416115797228256
0.215288,0.442925,0.006442485086154193,0.025184661673847586,2.370349738971961e-13,6.297913579533798e-14,0,0,0.0064242247877780816,0.025146207759878202
0.22976,0.474767,0.0067322004470042884,0.026585214829538018,2.3493588395236483e-13,8.701893372542457e-14,0,0,0.006712808875076353,0.026550908140839605
0.200816,0.411082,0.006164132384583354,0.023781536001479253,2.454849644146096e-13,3.763265740697185e-14,0,0,0.006144152879225821,0.023747798660767972
0.239012,0.419426,0.007196074817329645,0.023906242597149685,2.071838794276415e-13,4.4286189299080896e-14,0,0,0.007193056048379961,0.023871292322564384
0.162621,0.402739,0.005079298745840788,0.023681319667957723,2.1361612904447806e-13,3.408016056860585e-14,0,0,0.005056388007051356,0.02364957006185616
0.277207,0.427769,0.00822431045526173,0.024046612466918305,1.3666381936706942e-13,7.13027727139437e-14,0,0,0.008205572031145825,0.024016967646960784
