x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.579748,0.323677,0.12643617207686475,0.1406657934330724,-1.6913704323825302e-13,-1.331053323117004e-14,0,0,0.12576610586124587,0.13995482223647243
0.654877,0.28278,0.1388021361826759,0.12043123127295985,-1.6202827179457625e-13,8.568840081935036e-14,0,0,0.13818140534661053,0.12001191487634388
0.818979,0.677149,0.16731246393283072,0.27718216810171725,3.858959863895645e-13,5.024453075819224e-14,0,0,0.16713431886521615,0.2768842798839122
0.768556,0.666958,0.15802777272983803,0.2737467600090895,3.4688284146142117e-13,1.5303036615677001e-13,0,0,0.1578101548646217,0.273299199088085
0.0452272,0.402958,0.011449898440332618,0.18556655588872673,4.910454638393236e-14,1.4073811560599836e-13,0,0,0.011325294907482932,0.1844884043886792
0.293615,0.748291,0.06218627839189139,0.3072095726115549,-8.432515617847956e-13,-3.581362637006258e-13,0,0,0.06206389054877016,0.30690572547857015
0.239539,0.659841,0.05196583259385079,0.2750320828235999,2.6863190491499545e-13,7.739607565948604e-13,0,0,0.051755128567552974,0.2743965469144603
0.17622,0.675672,0.03815501004282851,0.28056844136153813,4.393237889362828e-13,5.711056627610844e-13,0,0,0.03798724784514622,0.2802024219697492
0.7431689999999999,0.71011,0.1529390347423032,0.2907029863290518,5.793654943818394e-13,1.927555337566389e-13,0,0,0.15262083719983263,0.290283733799056
0.457674,0.0530584,0.10036507597396849,0.025047958939467208,-7.372536825825393e-14,-1.7486012637846217e-15,0,0,0.09948191100542784,0.02477530545834116
0.213689,0.152237,0.07101076877006562,0.10135054773490992,-1.338545160128879e-13,-1.5050113932879583e-13,0,0,0.06975346499143002,0.0996022612349436
0.202416,0.207364,0.06385933859201032,0.12219245431242598,2.588814579373988e-14,-1.1379786002407855e-14,0,0,0.06263797355331399,0.12073703262554232
0.0942703,0.490311,0.022290734043053817,0.21474265607139387,8.573155206581527e-14,-2.79290479632266e-15,0,0,0.022006454049951774,0.21397737214847287
0.340629,0.466952,0.07857725791473058,0.2051116142756655,1.531207886179553e-13,1.5981660439479128e-13,0,0,0.07808379114027475,0.2042254749884442
0.293182,0.513949,0.06686595887003932,0.22238773854041938,2.567054641772204e-13,2.302741330950653e-13,0,0,0.06640541651354227,0.22161777453492687
0.251846,0.713626,0.05389936090068659,0.29460436832414416,-3.268152892407783e-13,8.887821034697652e-13,0,0,0.0536787075315189,0.2941226907412905
0.585519,0.583504,0.1246047018430545,0.2438141472848656,1.570756328825307e-13,-1.1518910825181194e-13,0,0,0.12422156585627236,0.24325549722490952
0.562461,0.536045,0.1211137090504053,0.22615212586606503,8.997620357109604e-14,-6.136063879225162e-14,0,0,0.12062406434998088,0.22542641202205957
0.276445,0.15797,0.08039066736819223,0.09412039629751234,-1.868184426601083e-13,-3.055541930585548e-13,0,0,0.07884617759088713,0.09260631363391487
0.0490432,0.508782,0.011382707976736128,0.22138185087351303,5.4845911883275034e-14,-5.436276429016118e-14,0,0,0.011341019829225068,0.22038256345730928
0.888932,0.951432,0.17920733550636214,0.3826249525336607,4.4841935494027886e-10,-1.1437137435038601e-10,0,0,0.1792374624649415,0.38247515672070653
0.951432,0.951432,0.19128471836665994,0.382457044432158,1.1486750079031796e-09,-1.5368337887011752e-09,0,0,0.1912123604659758,0.3824551768874054
0.951432,0.888932,0.19118091195559828,0.3586005881006713,2.272801325126691e-13,1.0391542140664177e-10,0,0,0.19125633725127808,0.3585389954092975
0.346663,0.167892,0.08941084459002013,0.08961074288527016,-3.404689453544857e-13,-3.8380756905986857e-13,0,0,0.08815153331301614,0.08822456647463128
0.320559,0.217877,0.08496557748730993,0.11428584413806675,-7.876056577760247e-14,-1.635410556977135e-13,0,0,0.0838241239916639,0.11282651690152644
0.948332,0.111939,0.19064849044843868,0.04557407704851357,-1.3442473855909815e-11,-2.0484339918747096e-11,0,0,0.19061497414354972,0.04559205997867608
0.948332,0.0494387,0.19064283793886716,0.020153852681687567,2.89979894819146e-12,-1.1424888812783254e-13,0,0,0.19054629469044973,0.020117720246677705
0.0494474,0.948323,0.01030249669929617,0.38172650402702857,-1.2724673557373863e-10,1.8598733664276776e-10,0,0,0.01026344326812974,0.3815878564968143
0.111947,0.948323,0.023330278425419237,0.3817098141516908,-7.03218980456174e-10,-2.7570181207470235e-10,0,0,0.02323007319315752,0.3815919551653017
0.410206,0.166958,0.09790422420337563,0.08263296394216013,-3.7149737496314233e-13,-3.209238430557093e-13,0,0,0.09668732006540366,0.08156371023567045
0.402649,0.488336,0.09080600332163158,0.2115567342043505,6.54200001462546e-14,9.553469126899472e-14,0,0,0.09028549402749694,0.2108009989598633
0.509973,0.0458204,0.10893958633823786,0.02057544449417037,-4.688429007006224e-15,6.418476861114185e-16,0,0,0.10822926913042964,0.020518991725306336
0.470429,0.154223,0.1060934272572922,0.07227857086763834,-2.3479951164785684e-13,-1.667728455334583e-13,0,0,0.10498392145711248,0.07141080404080269
0.481933,0.09887870000000001,0.10565240429423284,0.04576393418392399,-1.163942260715839e-13,-3.2845254294144866e-14,0,0,0.10483517248185184,0.045314124877513295
0.280896,0.252916,0.07624577172100544,0.131592227400688,3.750537207192206e-14,-3.153727279325835e-14,0,0,0.07530980053276931,0.1300132997459519
0.606634,0.719259,0.1263851942421752,0.29515861491745454,-1.974180367791956e-14,-1.1289927326352257e-13,0,0,0.12618601901841037,0.2948257918872019
0.362951,0.425655,0.08466747090915305,0.18975367868188187,7.433897247777209e-14,8.144526719711108e-14,0,0,0.08417321197855734,0.1888023133562677
0.676652,0.175217,0.14070118567542522,0.07412534049399255,-1.5108628324128626e-13,-1.1509890263106118e-13,0,0,0.14022234852262816,0.07376049525648604
0.662408,0.232082,0.13928644454063033,0.09856203213530534,-1.5159865008294862e-13,2.8796409701215e-14,0,0,0.13868237584141233,0.09824986598864147
0.715468,0.251375,0.1487644791504863,0.10553900253216852,-1.224407131673183e-13,2.0446535090035134e-13,0,0,0.1483272422812547,0.10519840648925004
0.122507,0.240776,0.039904042077978374,0.13731774601365032,1.0718574465495845e-13,1.355825174353953e-13,0,0,0.039035117780503614,0.13562378376495893
0.0810671,0.219434,0.028840927458077203,0.13335439157799556,7.723552700178436e-14,1.7213314107422661e-13,0,0,0.028272358164194385,0.13122902293194497
0.0452616,0.251676,0.014961126831622096,0.1411570288673829,7.226641160484881e-14,2.6620025628254496e-13,0,0,0.014557412719631744,0.13929254599017318
0.0452272,0.467244,0.010911129065789282,0.20693504695009324,4.302656321508724e-14,3.6963487826113806e-14,0,0,0.010734462111010408,0.20603578245734028
0.471139,0.95706,0.09703398984856904,0.3849041816238241,-1.4085662937955452e-10,2.6547821233013913e-11,0,0,0.09700155281248217,0.3848507529609475
0.956799,0.47296,0.19287317627731682,0.19431501229701098,1.3725892370939317e-12,-8.676288854037039e-13,0,0,0.1927569772941708,0.19397372068387464
0.665008,0.728715,0.13769074734591413,0.2984090752324846,1.694184885697031e-13,-9.542540369000817e-14,0,0,0.1374392043515934,0.29801722935170066
0.962647,0.847295,0.19334088629148027,0.34271486517718586,1.9263384629293087e-12,2.4312132168580192e-11,0,0,0.19342721963782783,0.3425353982159164
0.962647,0.784795,0.1936079639435775,0.31866462185644195,-1.8910416323667835e-11,3.139814797048501e-11,0,0,0.19350035892970305,0.3183779390999048
0.784745,0.962585,0.1591176392757916,0.38676803344242217,2.593721862355108e-09,6.700996094816113e-10,0,0,0.1591263424857176,0.38677675582162546
0.847245,0.962585,0.17104626049240323,0.38682666654312925,-1.6867473752066003e-09,3.213597651874345e-10,0,0,0.17120871466321397,0.3867467099280156
0.96281,0.217658,0.19354560963802214,0.08895943042080035,-9.898961502791603e-12,-4.5722470948250653e-11,0,0,0.19352858635488543,0.08884315444984586
0.96281,0.155158,0.193475349658911,0.06332192210902576,-1.711142636750553e-11,5.6930050951198297e-11,0,0,0.19343360588266673,0.06323186013388811
0.15516,0.9628080000000001,0.032093251964397496,0.3869300607657351,2.2514656269377663e-09,6.322467445418756e-10,0,0,0.03217039395173308,0.3870323029196324
0.21766,0.9628080000000001,0.04511360372998752,0.3870844671546365,-1.868135041036272e-09,7.069886186900075e-10,0,0,0.04509394001304896,0.38703452348722395
0.841549,0.729001,0.17122898370325856,0.2973729173099855,-4.02820192566683e-13,1.6973748795390264e-13,0,0,0.1710186755185822,0.29701178750359064
0.7847929999999999,0.861491,0.15947042596235406,0.3484873106717714,9.048298406106464e-12,3.665318742962498e-11,0,0,0.15946098339888676,0.34826351956525753
0.729753,0.842747,0.14909871318377554,0.3415773373126285,2.223356373141916e-12,6.71362271331688e-13,0,0,0.1489301795004483,0.3412525388732844
0.774927,0.813202,0.15795269376394572,0.3300584747339599,5.68657068048678e-12,1.7717483730139705e-11,0,0,0.1578412975706517,0.3298132056958766
0.8512619999999999,0.265799,0.17313219443167327,0.10962226003175601,-1.1894762247648821e-12,7.250207378906026e-13,0,0,0.1730279814945258,0.1092515798558985
0.276227,0.846539,0.0577045488244039,0.34369510771284695,8.880215356457667e-13,-1.5912063333622939e-12,0,0,0.057606633258206405,0.3434707970437765
0.7768429999999998,0.192569,0.15898695385476458,0.07990893830356072,-2.6767141021039054e-13,6.728645418618839e-14,0,0,0.1587090186774038,0.07961625874484338
0.735066,0.151561,0.1508060641153861,0.06323037075526372,-2.7063098398567853e-13,-1.8235066234773e-13,0,0,0.15054489495500456,0.06297293681822048
0.151613,0.7350149999999999,0.03238570976827759,0.3023860680623329,8.556248700004878e-13,1.6911368139194138e-12,0,0,0.032245916280981585,0.30201154928434826
0.192569,0.7768429999999998,0.0406669041076384,0.31772327619910357,-7.884649388196964e-13,5.3651111331376455e-12,0,0,0.04061045769359789,0.3175075461509856
0.754676,0.757163,0.1545362212564214,0.30867690309969475,1.2574696058725852e-12,1.805111615738042e-12,0,0,0.15438521874716715,0.308372360794095
0.809716,0.775908,0.16490347074068268,0.3155585087079089,-1.4595870221007293e-12,5.200392200199745e-12,0,0,0.16472355573938677,0.31533658241017287
0.181903,0.250266,0.05504813366133021,0.13737149604639853,9.803052467005635e-14,6.56332627135825e-14,0,0,0.05398063054694993,0.13582299882665555
0.149919,0.284269,0.04378254214680055,0.14888252548189485,1.4253875857406229e-13,1.4408786663810957e-13,0,0,0.0431025323513903,0.14720844429149582
0.551335,0.278697,0.12143752828706056,0.12296393383803661,-1.4826716446931197e-13,-6.418823805809382e-14,0,0,0.12063367930585411,0.12219944065209644
0.824728,0.8785579999999998,0.16706211517885095,0.35495335169980535,-4.680331168742565e-13,8.074108569233741e-11,0,0,0.1670705071623861,0.35470718072957036
0.779555,0.9081030000000001,0.15825097641936736,0.3661752266725671,3.1746091851155944e-11,-1.3626527206947459e-10,0,0,0.1582552283138688,0.36605172900059646
0.8618,0.7850399999999998,0.17474406053952407,0.3189021246162156,-2.215359799361168e-12,5.249594162148874e-12,0,0,0.17453281007050256,0.3186782115038707
0.909463,0.778862,0.183624212990253,0.3164776546836947,-1.684504091932753e-12,4.9333939711182495e-12,0,0,0.183534013321328,0.3161609564740404
0.87763,0.8257679999999998,0.17743050447825226,0.33468689871006063,-7.544986282883442e-12,2.1722880438890254e-11,0,0,0.17736469405116295,0.3343548512585428
0.816231,0.223911,0.1665323032393644,0.09253035599249415,-5.679665315535057e-13,2.8495868859002016e-13,0,0,0.16626598148388988,0.09222697704265687
0.762387,0.232018,0.1568082714729826,0.09659266728340299,-1.9590144800405926e-13,2.47723282859047e-13,0,0,0.15650169391445187,0.09625491347296392
0.242445,0.757664,0.05128417102241656,0.310695360038153,-1.6038138970098786e-12,1.3916940516667253e-12,0,0,0.0512399027018666,0.31039597106850464
0.234338,0.811508,0.04916453226542217,0.33056961306283483,-4.596671106900027e-12,5.929350760380814e-12,0,0,0.04912274847350047,0.33040278270135187
0.878154,0.184889,0.17770153822857537,0.07576613883429673,-2.0631878367219362e-12,8.469683288048202e-13,0,0,0.1775264521177766,0.07566445752415527
0.913185,0.226777,0.18453379870697972,0.09279337406769628,-7.691823997939101e-12,-2.4339454063326826e-12,0,0,0.18427182946028475,0.09273580380141747
0.865718,0.22635,0.17560317632887745,0.09297723743657116,-1.9733473210527264e-12,-1.3946829802158334e-13,0,0,0.1754358888614204,0.09282252404619566
0.22635,0.865718,0.04727211667704978,0.3507896587943833,-8.326951121359095e-12,4.366333683503143e-12,0,0,0.047162449985852874,0.3506413881225992
0.226779,0.913183,0.04712404603196774,0.368628436288418,-4.434730900782164e-11,-1.37512249850924e-10,0,0,0.047078543254612346,0.36841568907799577
0.18489,0.878152,0.03855482959988876,0.35550673856778303,3.053431790460645e-12,2.7746453382495106e-11,0,0,0.03850499461423417,0.3552895212281524
0.674733,0.823447,0.13842084284988232,0.3343226269062143,-1.3953626123476561e-12,4.191622743343616e-12,0,0,0.1383637380566676,0.33407869980635374
0.8664159999999999,0.867406,0.1750981441418844,0.35065599639347056,-5.670575445836101e-12,3.473946477705603e-11,0,0,0.17509250493444609,0.35037070928983305
0.8611769999999999,0.914017,0.1740328110245173,0.36827458226980525,-5.489956508806528e-11,-2.166919491064512e-10,0,0,0.1739671927825492,0.3682099117300521
0.914079,0.8612269999999999,0.18409083072674548,0.3480576986912638,-2.1483509144836627e-12,2.683853139728853e-11,0,0,0.18419039505017956,0.3479355616570567
0.911142,0.142096,0.18362342113323393,0.058196628186124144,-1.0398935280041786e-11,3.0171004583579016e-12,0,0,0.18358897141334943,0.05798535701689484
0.142107,0.911132,0.029645149923453573,0.3678208028431982,5.4355230929900166e-11,-1.848328825063139e-10,0,0,0.029536196497106555,0.36764005581212433
0.708381,0.7474039999999998,0.14580278628272936,0.305221645074198,6.511496257553124e-13,2.141793686849525e-13,0,0,0.14560479953483615,0.3048891103707098
0.676515,0.775769,0.1392030885326676,0.3162329876449803,-1.9578443548459379e-13,1.9429423347983032e-13,0,0,0.1391543614390713,0.3159183483919656
0.229827,0.250857,0.06602964727790095,0.13460844035216724,6.966215798653863e-14,1.8013368574543165e-14,0,0,0.0650215466150515,0.13307236389779623
0.41508,0.620938,0.08970294984464999,0.2599341967506916,1.0857590868051937e-13,8.435613318980018e-14,0,0,0.08947358611854195,0.2594618684426331
0.439759,0.607761,0.09512371756136417,0.25490120761423896,1.0686015874256105e-13,-3.564509798437143e-14,0,0,0.09482488802859018,0.2543644800704537
0.451343,0.638196,0.09673133952310309,0.26603826664540975,2.1004118583300977e-13,-3.129649317479277e-13,0,0,0.09654920296835688,0.2655608921908844
0.428175,0.577326,0.09358580441767117,0.24389671861717943,8.729334529528066e-14,8.51610448826534e-14,0,0,0.09315012268092569,0.243219489821842
0.464438,0.594585,0.10050139574741479,0.24978933096281253,1.0771461847469689e-13,-9.672471157351481e-14,0,0,0.10013111709918592,0.249195674540778
0.391912,0.560068,0.08648512792569818,0.2379808205369045,1.100760108063703e-13,2.2641957753144482e-13,0,0,0.08610045586907587,0.23728638865984
0.416591,0.546891,0.09200613092980348,0.23289301779004745,8.027476253169574e-14,1.3233858453531866e-13,0,0,0.09152883393621015,0.2321300003677704
0.489116,0.581408,0.1057680784506374,0.24456693459069356,1.2238848172765882e-13,-1.1750149464528903e-13,0,0,0.10537985272613276,0.2439468786935246
0.5007,0.611843,0.107316644724051,0.2557400580953981,1.496960107955081e-13,-2.538178001110225e-13,0,0,0.107055662436274,0.2552175326282087
0.482746,0.556716,0.10509882609767374,0.23547581903403625,8.252328941721342e-14,-2.5930646518901312e-14,0,0,0.10465463982351092,0.2347768089092128
0.519009,0.573975,0.1118466248808545,0.24131867242249427,1.1097717254708594e-13,-9.832239189488945e-14,0,0,0.11146567495408088,0.24069885277844025
0.446484,0.539458,0.09827166720788227,0.22966446456121048,6.517204310940716e-14,7.113233613242897e-14,0,0,0.0977958215541473,0.22892123960991673
0.476376,0.532025,0.10438895339029841,0.2263277070123877,7.315795105128364e-14,2.72854655536392e-14,0,0,0.10395507952989153,0.22561492566148864
0.410221,0.5222,0.091358342935564,0.2238815617183718,5.4122288248303896e-14,1.0999534616473738e-13,0,0,0.09087707696321508,0.22312813883628513
0.470007,0.507333,0.10370956591941649,0.21713857130816905,3.771982726163969e-14,5.429684479807406e-14,0,0,0.10327994319771563,0.21645663143514576
0.506269,0.524591,0.11046334860293427,0.2229562387783517,8.115415891379874e-14,-7.244205235679146e-15,0,0,0.11000052441197744,0.22221211351843176
0.119259,0.0241296,0.09988482449261937,0.032683002140402095,3.899583347205526e-12,-1.4480812382533514e-12,0,0,0.09446268563270686,0.03339281706718641
0.115453,0.0432638,0.08837892530209501,0.05855887852158048,3.2811010852729083e-12,8.8543408716113e-13,0,0,0.08497510590017347,0.05779862236403313
0.131197,0.0659369,0.07363313273526728,0.07900726886327902,-1.1971599492982543e-11,-9.217645743908598e-12,0,0,0.0716140188054963,0.0771024290277823
0.108131,0.0609414,0.07637010096368613,0.07857623856034479,-7.880267618998182e-12,-5.597440913551743e-13,0,0,0.07370378784934292,0.07722083366457409
0.157778,0.0723888,0.07334229907064582,0.07694303352400311,-6.836426390266492e-12,-9.416606383538804e-12,0,0,0.07139692281813781,0.07520403730910245
0.150456,0.09006649999999998,0.06868596536878613,0.087992997305264,-2.2303678001711624e-12,-5.32182284351812e-12,0,0,0.06691906400649647,0.0864321965947174
0.0972925,0.07716259999999998,0.06511474160652142,0.09330016611784231,-2.2397715626620848e-11,-1.3926321901225336e-11,0,0,0.0629197691341393,0.09171298944510979
0.458148,0.431246,0.10357891138119157,0.18890390813066915,2.305490867660076e-14,5.2496201830010136e-14,0,0,0.10286011033125472,0.1879543518711372
0.47688,0.444461,0.10679647830693284,0.1932845044593705,1.4670935907096228e-14,5.446164352829185e-14,0,0,0.10612845114671476,0.19241205999514735
0.443703,0.460254,0.09990396055218298,0.20018039558453893,3.092513224667304e-14,6.028857968409795e-14,0,0,0.0993050893543238,0.1993767652074085
0.510057,0.428668,0.11336314531581593,0.18603611127582553,-1.2566065809432868e-14,4.1661118999059e-14,0,0,0.11270041516926067,0.18522207982914088
0.495612,0.457676,0.1100328354841622,0.19770944372430677,2.2379017042273297e-14,4.6299769573820975e-14,0,0,0.10940398885325,0.19692087788548168
0.524502,0.39966,0.11638060949553619,0.1740435536376026,-4.166762421209391e-14,2.4692053957053872e-14,0,0,0.11581338522701952,0.17326865151833515
0.543234,0.412875,0.11962035383476177,0.17847970119873935,-4.0349342790568794e-14,2.757169492717537e-14,0,0,0.11902614858225397,0.17784341459098923
0.514344,0.470891,0.11330189974614768,0.2022161673521623,3.5791356857439727e-14,2.806088694740083e-14,0,0,0.11268668212400772,0.2014777996417403
0.481167,0.486684,0.10645261633908376,0.20909757188383082,3.781783913803238e-14,3.1672581224384544e-14,0,0,0.1059587587372258,0.2083872602486256
0.45873,0.361912,0.1053038847840071,0.16191173786864965,-3.871642589858837e-14,-7.261552470438914e-15,0,0,0.1045135843064993,0.16107067135873426
0.458536,0.385024,0.10477701386844274,0.17105794485178194,-2.2206195215979108e-14,2.0757701113538477e-14,0,0,0.10401055014171685,0.17013165098989488
0.425552,0.377705,0.0987934989148016,0.16958062993217027,1.0980765721615298e-16,1.2861619321652416e-14,0,0,0.09802798799931177,0.1686864848130371
0.491519,0.392342,0.11057992015776108,0.17257658587004698,-4.000506201399254e-14,2.6061536826174625e-14,0,0,0.10993275594453636,0.17165615689712305
0.458342,0.408135,0.10421210621825594,0.1800726017645502,-3.8068117045155295e-15,4.291310145773664e-14,0,0,0.10345453996846345,0.17908717879368835
0.524696,0.376549,0.1166340904928802,0.16481361809746886,-7.338845243315406e-14,1.0803857808383553e-14,0,0,0.11613202654392764,0.1640239846926576
0.425164,0.423928,0.09738626099351677,0.18723865222182212,2.8420672662076568e-14,6.0065152721403e-14,0,0,0.09667984470707651,0.1862645479995449
0.0256375,0.840329,0.0054391636622312944,0.34126528698106995,-1.0149957656584337e-12,1.5588218216233685e-11,0,0,0.005368437654217717,0.34112532016741287
0.0503612,0.846634,0.010730755922850221,0.3437144370691385,-6.059407152706127e-12,3.9783638623031036e-13,0,0,0.01053569652966505,0.3434830986565064
0.0247237,0.877733,0.005239618298219284,0.35526673349158955,-7.684200511678433e-12,-1.4617276139494703e-11,0,0,0.005155583318618465,0.355111739815709
0.0759987,0.815534,0.016029151433031075,0.3321467644200311,-2.7780198389067146e-12,3.4717576036236153e-12,0,0,0.015959735366424702,0.33188091679870263
0.07508489999999998,0.8529379999999999,0.01584785232989816,0.3460195330771967,-1.1486385573158257e-11,-2.2983757258510093e-11,0,0,0.01569402422598941,0.34584225921624967
0.07691249999999998,0.77813,0.01618458017037483,0.3182309226322104,-8.144730549719537e-13,4.132506836729277e-12,0,0,0.016245687667465116,0.3179643544098764
0.101636,0.784435,0.02142873636330478,0.3206196852916037,1.2972580231166916e-12,4.276152348881013e-12,0,0,0.02143688774853192,0.32030951300790933
0.0998085,0.8592429999999999,0.020922972544212826,0.3483649966001394,7.177534120435952e-13,-5.2540100742293205e-11,0,0,0.02084349656079204,0.3482033479549166
0.0741711,0.8903419999999999,0.015431466497830115,0.3599358173814835,-4.5100685793148566e-11,-1.061643099820042e-10,0,0,0.015447019703621412,0.35984012794921355
0.877737,0.0247193,0.17716015257610707,0.010199512376857456,1.2058668679478662e-13,-1.2322053100088937e-12,0,0,0.17693295413273896,0.010087716826398356
0.846663,0.0503307,0.17104555496734974,0.02073245016799774,-2.644266370536303e-13,-1.3020001743413445e-12,0,0,0.17100482644391887,0.02058988494719336
0.8403549999999999,0.0256114,0.16992730799029232,0.01067694511039008,6.560164974992508e-13,-7.65165708571658e-13,0,0,0.16975185611653132,0.010481594622911547
0.8529719999999998,0.07505,0.1723797316371929,0.03065560257891775,-1.228306451234e-12,-1.3372775109488089e-12,0,0,0.17227866230738237,0.03069547075066385
0.815589,0.0759421,0.1652476634753839,0.031211816516588442,-5.09714734070639e-13,-1.1365318408618208e-12,0,0,0.16514011556360586,0.031162854908632964
0.890355,0.074158,0.17946844422112918,0.03012390736330417,-1.492895271380107e-12,-1.8852142069647475e-12,0,0,0.17943704646485767,0.030255416966698256
0.8592809999999999,0.0997694,0.1737472818349488,0.040744439258560305,-2.379883711433293e-12,-5.951697468198347e-13,0,0,0.1735689100316736,0.04080231346876447
0.784516,0.101553,0.1595495392830344,0.041913720346201444,-9.2262676177398e-13,-8.2888904073819e-13,0,0,0.1593627037018908,0.04183144820054295
0.778207,0.0768341,0.1581189413100219,0.03173131369112525,-1.3319682542253103e-13,-1.0529077609788828e-12,0,0,0.15802744179863396,0.03166090479499146
0.234848,0.294788,0.06393586392368888,0.14882509026756452,1.0580468792764641e-13,5.52440038159574e-14,0,0,0.06308274777509587,0.14748864649790094
0.257753,0.322416,0.06738240254344419,0.15700522048791754,1.0880310324576369e-13,5.922649523593115e-14,0,0,0.0665035984461803,0.15581429423372167
0.232218,0.321387,0.061661478772293776,0.15764190772642905,1.4826096080000628e-13,9.951241219940954e-14,0,0,0.06082898369786929,0.15642385853695667
0.283287,0.323446,0.07289913269414683,0.1562598967939266,8.918278442127113e-14,3.726532971093377e-14,0,0,0.07195611002919813,0.15507904731997926
0.280657,0.350044,0.07082679953600746,0.16558504815475317,1.0109686525427984e-13,5.744016373654404e-14,0,0,0.0700360165270291,0.16445629805461515
0.285917,0.296847,0.07486327312653884,0.14683877188508632,6.672700586518587e-14,1.2320006126387284e-14,0,0,0.07391158291442573,0.14555560646067223
0.308821,0.324475,0.07815961019150564,0.15541596792536438,7.573818959147326e-14,1.4922091340352495e-14,0,0,0.07720190051480896,0.15424091236549894
0.303561,0.377672,0.07429754164877522,0.17435254962765612,1.0054560265967961e-13,5.980459183430041e-14,0,0,0.07365830947833837,0.17336570764737444
0.278027,0.376642,0.06874846717983019,0.17479940636985702,1.2953136827031922e-13,9.002520950929238e-14,0,0,0.06818637969109455,0.17375406005113628
0.7554699999999999,0.521434,0.15665948404785013,0.21633681314779096,-2.3746477874342364e-13,2.7624430520845067e-13,0,0,0.15653255241062197,0.21584751081601244
0.730585,0.501738,0.15236387992626987,0.2089144875681086,-1.306378507974493e-13,1.6149408199606086e-13,0,0,0.15213803937798875,0.2083737765937287
0.767188,0.486102,0.1589488831377821,0.2018600736882945,-1.9467641474563147e-13,1.1724302084736848e-13,0,0,0.15879402453145752,0.20138576261659932
0.693982,0.517373,0.1457292827180936,0.2159551009281131,-3.867110624777848e-14,1.0937431516033769e-13,0,0,0.1453822308990936,0.21535171907110043
0.705701,0.482041,0.14809099983540364,0.20151486868599022,-7.886080026844877e-14,1.8273577095939683e-14,0,0,0.14775364947037925,0.20094758685055047
0.682263,0.552706,0.14319072549551493,0.2301848216138751,2.954797864718195e-14,1.1746159600534156e-13,0,0,0.14288838838553086,0.22958269029103248
0.657379,0.533009,0.13879203100077575,0.22287700607193983,4.03670152859803e-14,3.5159375411097926e-14,0,0,0.138500850431205,0.22228560215936377
0.680817,0.462345,0.1437955306537333,0.1941651778161031,-3.521979257715968e-14,-6.0285110237146e-14,0,0,0.14338077433057203,0.19357121272371888
0.71742,0.446709,0.15037587703409372,0.1868182525940938,-7.540539373462883e-14,-2.1681267892148526e-13,0,0,0.14998997289073,0.1863744743524831
0.16344,0.351612,0.043230352606769884,0.16888724107775488,1.632179634503128e-13,1.6603211860921618e-13,0,0,0.04262414338048988,0.16769396788737695
0.201636,0.359956,0.052134665769699495,0.17104084704624256,1.7903517210426934e-13,1.5230872119076366e-13,0,0,0.05152342750036639,0.16984478680747467
0.186344,0.37924,0.04746479931600334,0.1775096659312112,1.8834250565397117e-13,1.7222508141845339e-13,0,0,0.046950291191844566,0.176360234907108
0.216927,0.340671,0.056898969092799234,0.1644329620357894,1.7375597488600294e-13,1.3224837891456787e-13,0,0,0.0561677472526332,0.16322455886392992
0.239831,0.368299,0.060545551976247225,0.1730337884509936,1.6288663126640126e-13,1.2030654250594353e-13,0,0,0.060031406067120686,0.17185743440185336
0.194023,0.313043,0.053104950367924175,0.15625456057387055,1.586281019733127e-13,1.2967057982926633e-13,0,0,0.052336121826293366,0.15490198182929923
0.262735,0.395927,0.06433356571142212,0.1817738549252681,1.7957380374356013e-13,1.2689675699117942e-13,0,0,0.06392241945703761,0.18075259628023313
0.483111,0.755706,0.10122746776141867,0.3095863573071256,2.658150013035848e-12,-1.9758153446680642e-13,0,0,0.10103018861755907,0.3092398848691077
0.502661,0.728445,0.10567271184845595,0.2993059122343311,1.4695843283604737e-12,-2.870204074412186e-13,0,0,0.10537065629919493,0.298935854154029
0.521476,0.763223,0.10881861706729978,0.3122078457308817,1.6521920550433e-12,2.8300625731780826e-13,0,0,0.10866696061032725,0.31190854345825225
0.483845,0.693667,0.10242348831161507,0.2864976203081824,8.020387197264779e-13,-6.690238640860714e-13,0,0,0.10212523809914131,0.2860159269939509
0.52221,0.701183,0.11005416406260338,0.28896337419246265,6.193665372244973e-13,-2.0917642618023533e-13,0,0,0.10972479568498417,0.28858391062474276
0.44548,0.686151,0.09465023593656952,0.28396215361317445,5.838869427017558e-13,-7.850942118636794e-13,0,0,0.09445310301974284,0.2834391379787702
0.46503,0.658889,0.09912245004670694,0.2736477615490003,3.48343858098954e-13,-5.055539320508728e-13,0,0,0.0989313528556513,0.27315696026545133
0.54176,0.673922,0.11433914449298754,0.27861282833146106,2.098091665680979e-13,-1.506919589111533e-13,0,0,0.11407919448808934,0.2781691089637974
0.560576,0.7087,0.11749202465216513,0.29145844028789725,2.335287995966495e-13,-7.548128788670283e-14,0,0,0.11725571716063173,0.29114898817724
0.780796,0.44999,0.1615753835212672,0.18688770176959224,-2.409971365264357e-13,-3.538766502053648e-13,0,0,0.16128152093765083,0.18643452008775857
0.8056799999999998,0.469687,0.166013641639438,0.19452864559571026,-3.6095659881191233e-13,-2.819272593157507e-14,0,0,0.1657140554004466,0.19407128460977008
