id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
19.0,0.0,0.742857,5.771817086497322e-05,0.15183393235247422,-0.03768482942432912,1.3877787807814454e-17,1.0,0.0,0.0,0.15180325162774533
20.0,0.0,0.710714,9.48765518842265e-05,0.14588456903311453,-0.03774933992074428,-4.85722573273506e-17,1.0,0.0,0.0,0.1458313488020554
21.0,0.0,0.678571,8.136635005939752e-05,0.13994008220652177,-0.03781571343493157,-5.898059818321144e-17,1.0,0.0,0.0,0.13988306436463868
22.0,0.0,0.646429,2.9411537980195135e-05,0.13406309176752984,-0.03789563880088295,3.469446951953614e-17,1.0,0.0,0.0,0.13396222140771566
23.0,0.0,0.614286,-1.802666884032078e-05,0.1281887327095319,-0.038028246866557674,7.979727989493311e-17,1.0,0.0,0.0,0.12807337286890658
24.0,0.0,0.582143,-3.3217796953977086e-05,0.12221003026570543,-0.03811928590749672,-6.245004513516506e-17,1.0,0.0,0.0,0.122222510188221
25.0,0.0,0.55,-1.2267462807358243e-05,0.11620914115155756,-0.038263262541592936,-3.122502256758253e-17,1.0,0.0,0.0,0.1164192097263474
26.0,0.0,0.517857,1.2721686289296485e-05,0.11041362640935404,-0.03843275989945796,-9.71445146547012e-17,1.0,0.0,0.0,0.11067312899422407
27.0,0.0,0.485714,-2.2074814296502154e-06,0.10490086047457226,-0.038606962172527744,8.847089727481715e-17,1.0,0.0,0.0,0.1049970689921108
28.0,0.0,0.453571,-3.438191743043717e-05,0.0995114208171799,-0.03887722634581627,3.122502256758253e-17,1.0,0.0,0.0,0.09939746467450344
29.0,0.0,0.421429,-7.606078725075349e-06,0.0940926057883189,-0.03918076461725591,-6.765421556309548e-17,1.0,0.0,0.0,0.09390255336796041
30.0,0.0,0.389286,7.908955194579903e-05,0.088699702078884,-0.03955577662643808,1.0408340855860843e-17,1.0,0.0,0.0,0.08853755343752204
31.0,0.0,0.357143,0.00014080818073125556,0.08349804771205527,-0.039991924338303016,-1.734723475976807e-18,1.0,0.0,0.0,0.08334381665678967
32.0,0.0,0.325,0.00014784608902118634,0.07854587532347068,-0.0406572848964138,-6.938893903907228e-18,1.0,0.0,0.0,0.07831457922406522
33.0,0.0,0.292857,0.00013393866538535804,0.0738008651023847,-0.04148526269912122,4.6837533851373785e-17,1.0,0.0,0.0,0.07356499778609674
34.0,0.0,0.260714,7.720279700151877e-05,0.06937154929255485,-0.04259345394384522,8.673617379884034e-18,1.0,0.0,0.0,0.06917780684861805
35.0,0.0,0.228571,-1.994393824134022e-05,0.06558643013704568,-0.04391967563032143,6.505213034913026e-18,1.0,0.0,0.0,0.06528330598033172
36.0,0.0,0.196429,7.604194252053276e-07,0.06265497878484894,-0.04632497896379275,-1.0408340855860843e-17,1.0,0.0,0.0,0.06204865807364687
37.0,0.0,0.164286,0.00018478040692571085,0.060579387136385776,-0.04990179944646884,-6.071532165918825e-17,1.0,0.0,0.0,0.05979101675680541
38.0,0.0,0.132143,0.00025901807930495124,0.05975752445374383,-0.05546165580374975,9.367506770274757e-17,1.0,0.0,0.0,0.058916754722262675
39.0,0.96875,1.0,0.09698218817356974,0.19997063178379904,-6.508971743616467e-18,0.04647229687702082,0.0,4.0,0.09697404340292344,0.2
40.0,0.9375,1.0,0.09375312584961648,0.20027997555735055,6.904432897843779e-17,0.04646781357038567,0.0,4.0,0.09394731898307776,0.2
41.0,0.90625,1.0,0.09072364317398751,0.20009822493011598,-1.4141855623076903e-16,0.04646044315281066,0.0,4.0,0.09091911862438619,0.2
42.0,0.875,1.0,0.08781458773592021,0.19984159364685183,1.1283537648611347e-17,0.04645006319267066,0.0,4.0,0.08788870024870776,0.2
43.0,0.84375,1.0,0.08488408443008666,0.19992191607889254,6.403357323005697e-17,0.046436579589749276,0.0,4.0,0.0848558861978545,0.2
44.0,0.8125,1.0,0.08191338548567728,0.20006805634693592,-6.537273231966602e-17,0.04641995675139948,0.0,4.0,0.08181940439818068,0.2
45.0,0.78125,1.0,0.07890725720790215,0.20003823335537163,5.2628274595277816e-17,0.04640071133489189,0.0,4.0,0.07877855922287445,0.2
46.0,0.75,1.0,0.07583044050261378,0.20000658278331684,6.686774547156986e-17,0.046383300319294725,0.0,4.0,0.075732380273295,0.2
47.0,0.71875,1.0,0.07267929091176484,0.20007939573406475,-3.988000522262697e-17,0.04635351078071831,0.0,4.0,0.07268219936873895,0.2
48.0,0.6875,1.0,0.06952930697298143,0.2000772931278334,4.6502532320734716e-17,0.04632532195254461,0.0,4.0,0.06962558907075128,0.2
49.0,0.65625,1.0,0.06645787243905943,0.19993475443516218,-1.630284313580352e-17,0.04629408593313032,0.0,4.0,0.06656205248508776,0.2
50.0,0.625,1.0,0.06345445300394204,0.19983905831622906,4.6052969583979496e-17,0.0462546902625663,0.0,4.0,0.06349099743334485,0.2
51.0,0.59375,1.0,0.06043163027061382,0.19988127618944418,8.277460070453198e-17,0.046221838980392525,0.0,4.0,0.06041120660012121,0.2
52.0,0.5625,1.0,0.05730718479753705,0.19993984067514248,-6.450261772459904e-17,0.04618154886080582,0.0,4.0,0.05732235700631823,0.2
53.0,0.53125,1.0,0.05409582164429594,0.19994703723568819,-4.414418083734193e-17,0.04613914752617232,0.0,4.0,0.054223772806794794,0.2
54.0,0.5,1.0,0.05094077929970808,0.19996572899981402,-1.992729711710467e-17,0.04609386869850222,0.0,4.0,0.05111479879589624,0.2
55.0,0.46875,1.0,0.047977745278330985,0.2000091970912763,1.1970989588602939e-16,0.046049765874499854,0.0,4.0,0.04799629538798808,0.2
56.0,0.4375,1.0,0.045119711554434616,0.20003356157394592,-1.5663756777100146e-17,0.046002906928438336,0.0,4.0,0.044866529037795776,0.2
57.0,0.40625,1.0,0.04210152926680166,0.20005692668564734,1.8904081316821475e-17,0.04595461452816566,0.0,4.0,0.04172518548739335,0.2
58.0,0.375,1.0,0.03881798099610023,0.20008920988948375,-1.711557124869402e-17,0.0459094150263118,0.0,4.0,0.03857162081186611,0.2
59.0,0.34375,1.0,0.03545690235478105,0.20004818943925784,4.88920122649391e-17,0.04585535674415293,0.0,4.0,0.03540856285042002,0.2
60.0,0.3125,1.0,0.03219889522733865,0.19991295080535565,-4.810035409661154e-17,0.04580771187748863,0.0,4.0,0.032233515922541964,0.2
61.0,0.28125,1.0,0.02899412294209469,0.19982503955270658,4.5267346525401126e-17,0.045761744642690526,0.0,4.0,0.029047034074628705,0.2
62.0,0.25,1.0,0.025763788587937597,0.19989480344156618,8.85996462827998e-18,0.04571236659990262,0.0,4.0,0.025849428245474256,0.2
63.0,0.21875,1.0,0.022572758120077197,0.20004237513421685,-1.541684667297552e-17,0.04567696863422601,0.0,4.0,0.022643725170853616,0.2
64.0,0.1875,1.0,0.019434541318332776,0.20011913632697542,2.306555418668185e-17,0.04563933732911006,0.0,4.0,0.01942802653347387,0.2
65.0,0.15625,1.0,0.01620100588479545,0.20005985819443595,3.326467790457088e-17,0.04560556574862899,0.0,4.0,0.0162036458020883,0.2
66.0,0.125,1.0,0.012825336627429351,0.1999127650669834,-3.7684072306870195e-17,0.045577454743031376,0.0,4.0,0.012971600511462194,0.2
67.0,0.09375,1.0,0.009480339162109885,0.19983039686849224,4.3259349044816407e-17,0.04555448674582794,0.0,4.0,0.009734503891188604,0.2
68.0,0.0625,1.0,0.0062708844561711885,0.19987501290233922,-1.7767574859843014e-17,0.045538363841591996,0.0,4.0,0.006492459426216757,0.2
69.0,0.03125,1.0,0.003136830600851681,0.19980347363161854,4.7130024915972536e-17,0.04552872225971169,0.0,4.0,0.003247089903285341,0.2
70.0,1.0,0.03125,0.10000324758220813,0.0061254127795109525,0.035129653511855215,3.122502256758253e-17,2.0,0.0,0.1,0.006362091144288865
71.0,1.0,0.0625,0.100021965088672,0.01257670612540096,0.035134622903162216,-6.245004513516506e-17,2.0,0.0,0.1,0.012722826788569657
72.0,1.0,0.09375,0.10003819484700216,0.019124415677651996,0.03514323353637149,2.7755575615628914e-17,2.0,0.0,0.1,0.019080841543353974
73.0,1.0,0.125,0.10000946181753534,0.025660050465376116,0.03515502465717754,8.673617379884034e-19,2.0,0.0,0.1,0.02543477602753313
74.0,1.0,0.15625,0.1000219425513933,0.03206026028965425,0.035171060304355316,-3.8163916471489756e-17,2.0,0.0,0.1,0.03178414287815413
75.0,1.0,0.1875,0.10001402652778779,0.03830712816488813,0.03518970824978467,3.989863994746656e-17,2.0,0.0,0.1,0.03812707946178205
76.0,1.0,0.21875,0.09989767196384491,0.04452915953606862,0.035210247678214096,1.214306433183765e-17,2.0,0.0,0.1,0.04446269300048529
77.0,1.0,0.25,0.09978483906888869,0.05086243174582705,0.03522907907412536,-1.474514954580286e-17,2.0,0.0,0.1,0.0507898835594456
78.0,1.0,0.28125,0.09984070399877965,0.05724782587822119,0.03525658386303147,-1.3877787807814454e-17,2.0,0.0,0.1,0.05710958496739856
79.0,1.0,0.3125,0.0999925148607872,0.06350001931878069,0.03528218342288575,4.163336342344337e-17,2.0,0.0,0.1,0.06341965303824207
80.0,1.0,0.34375,0.10003175586462021,0.06961526384111494,0.035309313997524905,-3.469446951953614e-17,2.0,0.0,0.1,0.06971962327666735
81.0,1.0,0.375,0.09996304789819987,0.07581536876750761,0.03534118860039569,7.63278329429795e-17,2.0,0.0,0.1,0.07600877370042132
82.0,1.0,0.40625,0.09998345718850032,0.08221953860629583,0.03536831769728275,3.122502256758253e-17,2.0,0.0,0.1,0.08228950520216807
83.0,1.0,0.4375,0.10012007655313937,0.08867880425896146,0.03539738854890479,-5.551115123125783e-17,2.0,0.0,0.1,0.08855884088935731
84.0,1.0,0.46875,0.10017321812483715,0.09501206838831422,0.035425394349514534,1.3877787807814454e-17,2.0,0.0,0.1,0.09481732768766195
85.0,1.0,0.5,0.10005885393184144,0.10121419482311467,0.03545162989392564,5.773376568485311e-17,2.0,0.0,0.1,0.10106523190299024
86.0,1.0,0.53125,0.09993657534141676,0.10736465338050039,0.03547918003398351,-5.551115123125783e-17,2.0,0.0,0.1,0.1073034643117102
87.0,1.0,0.5625,0.09993584349649609,0.11350379678333411,0.03550578245642606,1.006139616066548e-16,2.0,0.0,0.1,0.1135316243199708
88.0,1.0,0.59375,0.09999502467326238,0.11966081222271896,0.03553181874877365,3.469446951953614e-17,2.0,0.0,0.1,0.11975005501736476
89.0,1.0,0.625,0.10002764879754977,0.12587508774595335,0.0355536135584271,-1.0408340855860843e-17,2.0,0.0,0.1,0.12595906817334554
90.0,1.0,0.65625,0.10003460490770522,0.13214361577229283,0.035579787035317355,-3.122502256758253e-17,2.0,0.0,0.1,0.13216027693198645
91.0,1.0,0.6875,0.1000129854255647,0.13841381221755,0.035600559835602404,7.285838599102589e-17,2.0,0.0,0.1,0.13835336381053998
92.0,1.0,0.71875,0.09994797191757243,0.14463929479279614,0.03561953062867834,-1.3877787807814454e-17,2.0,0.0,0.1,0.14453904987479324
93.0,1.0,0.75,0.09991635751248396,0.15082569515470823,0.03564014230648925,-2.6020852139652103e-18,2.0,0.0,0.1,0.15071788337816747
94.0,1.0,0.78125,0.10001831368572311,0.15702936423622305,0.03565202644432166,-3.122502256758253e-17,2.0,0.0,0.1,0.1568919079823385
95.0,1.0,0.8125,0.10019287757313577,0.16326756386479246,0.03566546920066414,5.2041704279304207e-17,2.0,0.0,0.1,0.16306026248967478
96.0,1.0,0.84375,0.10026099237438757,0.16942426586319925,0.03567717525487705,9.194034422677075e-17,2.0,0.0,0.1,0.16922391837360307
97.0,1.0,0.875,0.10016347441796825,0.17539896565358504,0.03568686609076291,-1.1796119636642288e-16,2.0,0.0,0.1,0.17538362103563496
98.0,1.0,0.90625,0.10002852083744074,0.18137540278985398,0.03569379294935325,3.469446951953614e-18,2.0,0.0,0.1,0.18154053553578828
99.0,1.0,0.9375,0.0999965871378663,0.1876244983104698,0.03569905577268097,4.85722573273506e-17,2.0,0.0,0.1,0.18769504665039172
100.0,1.0,0.96875,0.10003674414656416,0.19395818176781177,0.03570231770993184,-6.591949208711867e-17,2.0,0.0,0.1,0.19384793887382384
101.0,0.132143,0.0,0.03513720175033086,-5.729790427722037e-05,-1.2088854223213374e-17,-0.07516215276158425,0.0,3.0,0.0349724586920648,0.0
102.0,0.164286,0.0,0.034671014873310924,-2.5692555936984718e-05,3.6510508158449356e-17,-0.06478341064949711,0.0,3.0,0.03455779568441092,0.0
103.0,0.196429,0.0,0.035156845317033,-0.00021171852995394147,-8.448645429093292e-17,-0.05948368892631167,0.0,3.0,0.035056825025079445,0.0
104.0,0.228571,0.0,0.03612825153140875,-0.00017890468643599888,-2.591243192240356e-17,-0.05635777618691356,0.0,3.0,0.0361784137592454,0.0
105.0,0.260714,0.0,0.037765035413940495,-2.1608164388453588e-05,6.830473686658678e-17,-0.05441983132678319,0.0,3.0,0.037741260846773,0.0
106.0,0.292857,0.0,0.03988283671969839,1.818908640416339e-05,-3.706616177184817e-17,-0.05305597481770604,0.0,3.0,0.039612006272548766,0.0
107.0,0.325,0.0,0.04203608166608319,8.101775165414438e-06,-1.9718927012080112e-17,-0.05208146861386057,0.0,3.0,0.04170836372531475,0.0
108.0,0.357143,0.0,0.04419065830279578,2.8303638828219846e-05,4.500794268530449e-17,-0.05135794353186289,0.0,3.0,0.04397477132707569,0.0
109.0,0.389286,0.0,0.04655432722825026,9.65394065133296e-06,8.439836286441847e-18,-0.05080669432197119,0.0,3.0,0.04637097263983817,0.0
110.0,0.421429,0.0,0.049084627025877126,-1.1944870493607596e-05,-2.2371834202880577e-17,-0.05037615012817039,0.0,3.0,0.048869962576571835,0.0
111.0,0.453571,0.0,0.051626800978738174,6.648370072070975e-05,-2.5255134355334213e-17,-0.05003451282960255,0.0,3.0,0.05145080856922924,0.0
112.0,0.485714,0.0,0.05420839079306461,0.0001681075409578625,7.867242014097942e-18,-0.04976237608916655,0.0,3.0,0.05409843226927875,0.0
113.0,0.517857,0.0,0.05687804225181026,0.00016465744920424186,-3.562112356383234e-17,-0.049541520170335626,0.0,3.0,0.05679472611295885,0.0
114.0,0.55,0.0,0.05955751288274769,0.00010153708717552945,2.6390158504654978e-17,-0.04936107108867027,0.0,3.0,0.05953637969694981,0.0
115.0,0.582143,0.0,0.062245252782304306,7.312406523851678e-05,-7.287871478176e-17,-0.04920977501954074,0.0,3.0,0.06231537255685754,0.0
116.0,0.614286,0.0,0.06505430559809611,8.09256816864945e-05,1.2425973336220584e-17,-0.04910608108587952,0.0,3.0,0.06512562882776625,0.0
117.0,0.646429,0.0,0.06794176114635775,0.00011673432891257107,-1.212139087629978e-16,-0.048974016837280254,0.0,3.0,0.06796181789081902,0.0
118.0,0.678571,0.0,0.07073868973748176,0.00015669524145778269,9.215342595256444e-17,-0.048886964266587805,0.0,3.0,0.07081926401595112,0.0
119.0,0.710714,0.0,0.0735011828437564,9.371506894240156e-05,-3.900396139692921e-17,-0.04881479886052795,0.0,3.0,0.07369513025154822,0.0
120.0,0.742857,0.0,0.07645689944547485,-9.297596261603758e-05,5.980560827383713e-17,-0.04874793676068311,0.0,3.0,0.07658698197020382,0.0
121.0,0.775,0.0,0.07957419046579162,-0.00022983904636930674,8.406802001498931e-18,-0.04870656910920419,0.0,3.0,0.07948590486275732,0.0
122.0,0.807143,0.0,0.08258653010125272,-0.00021650455164490268,-9.878521747353275e-17,-0.04866484021417011,0.0,3.0,0.08239688131578302,0.0
123.0,0.839286,0.0,0.08546407789253863,-0.0001767948633641936,3.623522245059171e-17,-0.04863015931835162,0.0,3.0,0.08531738436704328,0.0
124.0,0.871429,0.0,0.08841788817517227,-0.00018694671598495916,1.6056144789915704e-17,-0.048599548014422525,0.0,3.0,0.08824529913246736,0.0
125.0,0.903571,0.0,0.09141078510583611,-0.00017098051466746256,7.82060226243975e-18,-0.04858128649184373,0.0,3.0,0.09117925562053007,0.0
126.0,0.935714,0.0,0.09418554072180996,-0.0001432984536222648,7.212024971705299e-17,-0.04856721417707714,0.0,3.0,0.09411729009656047,0.0
127.0,0.967857,0.0,0.09690792637411505,-0.00013384259000304155,-1.5055904758326782e-17,-0.048558559341528376,0.0,3.0,0.0970579618829732,0.0
128.0,0.499899,0.499899,0.05244823843349877,0.10281634443163057,-5.339695699491109e-17,-1.9255430583342559e-16,0.0,0.0,0.05243988909543671,0.10280988121451784
129.0,0.696874,0.70035,0.07068222619273001,0.14129516538014286,-6.905012586017055e-17,-2.463307335887066e-16,0.0,0.0,0.07081948951194825,0.14127959825096886
130.0,0.707937,0.302074,0.07288978615542874,0.061917806375276996,-1.3552527156068802e-20,4.336808689942017e-17,0.0,0.0,0.07293015577359252,0.061850852901784034
131.0,0.303015,0.704253,0.03181901854259195,0.14378903983379132,-1.3791051634015616e-16,-1.8561541192951838e-16,0.0,0.0,0.031750594415666564,0.14368994734202464
132.0,0.311451,0.297877,0.036506680942920866,0.06575206158595392,4.7162794503119437e-17,-2.3505503099485736e-16,0.0,0.0,0.03636916883823507,0.0656125280112047
133.0,0.792073,0.505798,0.08035142088556313,0.10255911828426179,-1.4420735927004463e-17,8.483881999699071e-17,0.0,0.0,0.08032230421113526,0.1024850425460416
134.0,0.501926,0.7904839999999999,0.051544622823712416,0.15956588039625785,1.2747507042998318e-16,1.0234868508263162e-16,0.0,0.0,0.051522437791680524,0.1594532767053992
135.0,0.511224,0.202329,0.05545135610009311,0.042767611437739106,-4.212125440106185e-17,-2.0816681711721685e-17,0.0,0.0,0.05550014272882402,0.04267342012634415
136.0,0.20603600000000002,0.498265,0.02280361739849468,0.1058166449838609,-1.0679391398982219e-17,1.249000902703301e-16,0.0,0.0,0.02284847602256324,0.10572488161295418
137.0,0.154492,0.206773,0.023492104287470283,0.05463649642842938,-4.0440741033709315e-17,-4.2500725161431774e-17,0.0,0.0,0.023409797019131682,0.05431941635933694
138.0,0.829967,0.831947,0.0834688341274159,0.1670241607207572,-1.7494110272821967e-16,-4.6837533851373785e-17,0.0,0.0,0.08356592356255961,0.16696459317243936
139.0,0.8306869999999998,0.184462,0.08442350842233282,0.0376637322769966,1.018133602599669e-18,-4.85722573273506e-17,0.0,0.0,0.0844319621081301,0.03763403639128269
140.0,0.184462,0.8306869999999998,0.01925177560042357,0.16787649829348084,4.4736892142183127e-17,2.6714741530042824e-16,0.0,0.0,0.019230104551715525,0.1680063076937488
141.0,0.148149,0.370897,0.01804903971242311,0.08380984298491967,-3.7296554733501346e-17,-3.469446951953614e-18,0.0,0.0,0.01798517597159759,0.08358898169871692
142.0,0.302549,0.107985,0.039376629238176974,0.025637126782385167,7.627362283435522e-17,-6.245004513516506e-17,0.0,0.0,0.03921502670321191,0.025546528479635185
143.0,0.64566,0.568341,0.0662101899361005,0.11547893744136672,-7.901123331988114e-18,1.9081958235744878e-17,0.0,0.0,0.06619933758291853,0.11542535234756858
144.0,0.426664,0.651373,0.0444046690245159,0.13277909241151065,-1.8133281334820064e-16,-6.765421556309548e-17,0.0,0.0,0.04446054571981009,0.1328576108554938
145.0,0.848493,0.634429,0.08552936248088372,0.12801245208174805,-3.614323467251989e-16,0.0,0.0,0.0,0.08551412031565683,0.1279418806102853
146.0,0.629578,0.852435,0.06411293876590207,0.17129354229564342,1.5851035761738075e-16,-5.551115123125783e-17,0.0,0.0,0.06402225327399667,0.17121975018579608
147.0,0.425746,0.354594,0.04651700222893851,0.0749698686049669,8.966351966455122e-17,-6.938893903907228e-17,0.0,0.0,0.046443227231493606,0.07480285699236147
148.0,0.846502,0.361351,0.08576542921946384,0.07344042346812785,-8.413408858487513e-17,1.700029006457271e-16,0.0,0.0,0.08567613381670035,0.07340705109213036
149.0,0.361351,0.846502,0.03739743040932808,0.17073829464789014,-9.695986147219976e-17,-7.50267903359969e-17,0.0,0.0,0.037318018731302804,0.17062096400818108
150.0,0.630304,0.149758,0.0664881110569695,0.0310741280518414,-1.0631279927578173e-16,4.7704895589362195e-17,0.0,0.0,0.06631757782714896,0.03104794520377845
151.0,0.151765,0.628345,0.016282627871987643,0.13030829743729555,7.280417588240161e-17,2.8102520310824275e-16,0.0,0.0,0.016291509922437816,0.1302306268775986
152.0,0.55768,0.383867,0.05865479255953687,0.0792222532654705,-8.088148206741862e-17,-1.3530843112619095e-16,0.0,0.0,0.058631486780055926,0.07925882716064607
153.0,0.380328,0.529633,0.04061017834828817,0.10983412952919025,5.62158826433734e-17,-3.122502256758253e-17,0.0,0.0,0.04050794388920948,0.10969761172408354
154.0,0.177038,0.0965184,0.031671947270297096,0.02886796930397395,3.426078865054194e-17,-4.510281037539698e-17,0.0,0.0,0.031432018053682606,0.02880018335270115
155.0,0.429634,0.106117,0.04922550363698974,0.02322663479935727,-7.852334234226267e-17,-2.0816681711721685e-17,0.0,0.0,0.04915566307607098,0.023126810060335727
156.0,0.580126,0.681438,0.05959044731571339,0.1379514382333582,-5.801836875513056e-17,-3.295974604355933e-17,0.0,0.0,0.059506649792811964,0.13794503689631366
157.0,0.07161090000000002,0.164088,0.015173192678048508,0.05549559936480364,-5.551115123125783e-17,3.642919299551295e-17,0.0,0.0,0.015028234271757918,0.05516325823708677
158.0,0.692535,0.427013,0.07107880378316622,0.08712540496344445,4.0481398615177516e-17,-3.295974604355933e-17,0.0,0.0,0.07111428708481715,0.08708609565545283
159.0,0.300931,0.40427,0.03376017875325488,0.0867157858228893,-1.4224732503009818e-16,2.6020852139652103e-17,0.0,0.0,0.033744035058216645,0.08660683217110682
160.0,0.0980863,0.531849,0.010934220574199571,0.11306666843483981,-1.5395670849294163e-17,4.163336342344337e-17,0.0,0.0,0.010905793366565369,0.11285118506364543
161.0,0.911576,0.540038,0.09156364515365567,0.1092111537072924,-9.516923382170417e-17,1.6653345369377348e-16,0.0,0.0,0.09161332332008892,0.10910113390780757
162.0,0.536899,0.905776,0.054753692806116305,0.18164962215450942,-2.426546105976229e-16,3.625572064791527e-16,0.0,0.0,0.05482601809536244,0.18173208362573806
163.0,0.390777,0.22779899999999997,0.0448208327870816,0.04960877935809549,-7.101524229780054e-18,7.285838599102589e-17,0.0,0.0,0.044657053222479634,0.049555345359170895
164.0,0.534232,0.0916408,0.05802009359103977,0.0192976861835632,-1.0274170837015759e-16,-3.469446951953614e-18,0.0,0.0,0.0580399036236513,0.01935550948967889
165.0,0.278402,0.596683,0.029833008182322374,0.1235015940037556,1.1850329745266563e-16,-2.012279232133096e-16,0.0,0.0,0.029724588476734124,0.12344606307192345
166.0,0.739619,0.891036,0.07479537161270855,0.17864166496929101,2.3114173877854244e-16,1.9775847626135598e-16,0.0,0.0,0.07475381927910844,0.17864838040238062
167.0,0.893634,0.7381339999999998,0.08985556875086331,0.1483082356844534,-1.893084755795471e-16,-2.289834988289385e-16,0.0,0.0,0.08976924447171845,0.14841512560285613
168.0,0.601817,0.263487,0.06337299365259241,0.05463522447826108,-1.2576067574474048e-16,-1.0234868508263162e-16,0.0,0.0,0.06333163099835791,0.05455967710957175
169.0,0.900749,0.268239,0.09076823908253573,0.05454570356732802,-7.085769416961124e-17,-8.847089727481715e-17,0.0,0.0,0.09080965243449318,0.05453491275659065
170.0,0.268239,0.900749,0.027765036480559502,0.18117056849314395,3.808937757213137e-17,-3.712308238590367e-16,0.0,0.0,0.02776839762298037,0.1811311435451496
171.0,0.747648,0.614048,0.07596501597981842,0.12415908611365012,2.0029279883954088e-16,4.85722573273506e-17,0.0,0.0,0.07588326073665803,0.12411123933221585
172.0,0.387544,0.7487789999999998,0.04023958290053997,0.15184645364024618,1.9498698445793994e-17,-1.3314002678121994e-16,0.0,0.0,0.04018778754152549,0.15180284547133802
173.0,0.747133,0.10244600000000001,0.0769701938770595,0.021001783272367902,-1.4026865606531214e-18,4.510281037539698e-17,0.0,0.0,0.07690601992709564,0.02102269088715504
174.0,0.10255,0.747031,0.010898276188527234,0.15243968181312084,-1.1953328951652686e-16,5.0306980803327406e-17,0.0,0.0,0.010810835743059691,0.15246455232853987
175.0,0.0905232,0.27478,0.012922079375130124,0.06947223396855406,6.689527404235561e-17,5.377642775528102e-17,0.0,0.0,0.012930935523477656,0.06915086878602578
176.0,0.9135970000000002,0.44592,0.091910766390356,0.09033334199193632,-1.5675191721888082e-16,9.71445146547012e-17,0.0,0.0,0.09187070137713567,0.09029384591024607
177.0,0.442279,0.91412,0.04534681724908296,0.18345627294183942,4.9124522808960396e-17,-4.163336342344337e-17,0.0,0.0,0.04538660018343778,0.18345851705189375
178.0,0.599543,0.473423,0.062250743780168705,0.09694011606552522,-2.0220370516854655e-17,-1.0408340855860843e-17,0.0,0.0,0.0621369550778288,0.09685285266906994
179.0,0.902865,0.902865,0.0906481237107073,0.1808432039761101,3.3080024722069445e-17,1.1275702593849246e-16,0.0,0.0,0.09060049279855939,0.18088671740970927
180.0,0.525379,0.598666,0.05443443384865532,0.122088776442979,6.773553072603189e-17,-8.500145032286355e-17,0.0,0.0,0.05443864165603745,0.12201640715136194
