1.075538589216952327e-02,9.377273996984937521e-03,4.129231669848655410e-03,3.584049559935804062e-03,3.108842138828040759e-03,1.183813599273292804e-03,1.027321198122383393e-03,8.908999490790812849e-04,7.721025606605461892e-04,2.995895934456583448e-04,2.603523620293455112e-04,2.260692206446878979e-04,1.961520783499659754e-04,1.700749230788070338e-04,7.033253049758613027e-05,6.128567069305605871e-05,5.334785252973068501e-05,4.639418514099179458e-05,4.031151465617985644e-05,3.499785096207580579e-05,1.560258237122571397e-05,1.365291610563934010e-05,1.193073563689939405e-05,1.041282230110800175e-05,9.077598541579277175e-06,7.905193955206351965e-06,6.877448406453548920e-06,3.285754968202372761e-06,2.893651605465130381e-06,2.543512769231431771e-06,2.231880331936204851e-06,1.955335460781662366e-06,1.710573933786999458e-06,1.494456390159662994e-06,1.304039608913486735e-06,-1.278813960635007824e-02,-3.715829652793724378e-03,-8.781033294355769948e-04,-1.940643294492641244e-04,-4.134771135547851890e-05,-8.574880581328247735e-06,-1.739353574028577160e-06,2.962079067927335906e-03
1.178190733942944060e-02,1.016994883066572181e-02,5.343934699837297325e-03,4.537708406899678554e-03,3.857588129638157750e-03,1.853907893984563151e-03,1.564086850124907224e-03,1.320587627560218871e-03,1.115870021060118853e-03,5.809106286636062186e-04,4.883450234384661753e-04,4.107455952557882489e-04,3.456641867748825908e-04,2.910567273170889743e-04,1.728030009376145613e-04,1.449471513748409456e-04,1.216260795237566295e-04,1.020958158462607652e-04,8.573516729769134384e-05,7.202536725416268447e-05,4.981973187040632494e-05,4.173037030980039029e-05,3.496337221622286762e-05,2.930144167297797907e-05,2.456313037683153521e-05,2.059690674544148491e-05,1.727620827378986555e-05,1.406273722769347233e-05,1.176900391488775904e-05,9.851127602645334469e-06,8.247301421308491701e-06,6.905909002266334756e-06,5.783841093789840743e-06,4.845090627199545274e-06,4.059580134497140785e-06,-1.560497335771619115e-02,-4.044075439085657864e-03,-8.385817243672361422e-04,-1.623577231401561721e-04,-3.049576694264651827e-05,-5.624822428210132315e-06,-1.023609073790667581e-06,3.188605920568118868e-03
7.290093124798379190e-03,6.404603204482833476e-03,2.219696164069135183e-03,1.959478731183838043e-03,1.727264969868593262e-03,4.851285904522085373e-04,4.316693782213322137e-04,3.833492911255353595e-04,3.398315889655977745e-04,8.743803578550963184e-05,7.891623472278865166e-05,7.099188033584917924e-05,6.367715512403462354e-05,5.696708678694862497e-05,1.269207876174843189e-05,1.182045194193044176e-05,1.092691860804750848e-05,1.003750974878906649e-05,9.170942348064420698e-06,8.340229924867727571e-06,1.110403819664696374e-06,1.168090746721174842e-06,1.183962872574622927e-06,1.169227794461896794e-06,1.132673632600896433e-06,1.081142865346862184e-06,1.019918373503411815e-06,-1.408464296948009671e-07,-7.201561489635546782e-08,-2.057103348420015725e-08,1.714634608724862667e-08,4.408954156748051838e-08,6.263504302502071982e-08,7.468932661681778907e-08,8.177637727980025607e-08,-8.549351610322391756e-03,-2.353016618995882204e-03,-5.252323309768396195e-04,-1.085731398585493350e-04,-2.141391429724387831e-05,-4.076482235862702097e-06,-7.543228676033763676e-07,2.042934833833121196e-03
1.271885552890530437e-02,1.101510950430630714e-02,4.784947820466180571e-03,4.105306469247177979e-03,3.525291420020968368e-03,1.369593240570836801e-03,1.170314854063444522e-03,1.000639285348715142e-03,8.560906871202379840e-04,3.530823697424458670e-04,3.009406039530429879e-04,2.566140891653108836e-04,2.189168211091317945e-04,1.868445850015624122e-04,8.634926799930647237e-05,7.346383846700776335e-05,6.252252785080535114e-05,5.322934006973383545e-05,4.533367354458327442e-05,3.862331989170569391e-05,2.048331940295983731e-05,1.740308117514494034e-05,1.478990255461587363e-05,1.257248268546745979e-05,1.069046412687175282e-05,9.092746186927053663e-06,7.736059044723635932e-06,4.766031181295410481e-06,4.045184964701360138e-06,3.434052122875002866e-06,2.915849262015556895e-06,2.476370755764916516e-06,2.103591589159825322e-06,1.787331537421851175e-06,1.518971190689191406e-06,-1.623523578032793832e-02,-3.662385320526197370e-03,-6.582484921473406251e-04,-1.103414848584369348e-04,-1.796985543030296505e-05,-2.882307998417104775e-06,-4.578428741687782748e-07,3.485876098788214320e-03
3.740799798955589568e-03,3.407594506918880037e-03,6.912654189118374454e-04,6.551444809772737164e-04,6.147894358882622506e-04,4.977391166789192113e-05,5.670436274119952267e-05,6.064052601854468287e-05,6.229478019871098572e-05,-1.333930049193451928e-05,-8.655994392133486244e-06,-5.028854979742406264e-06,-2.253137524132930634e-06,-1.608291869432745282e-07,-7.353652709259886518e-06,-5.788387944423072442e-06,-4.517510062461620063e-06,-3.489232759832800590e-06,-2.660505397092006595e-06,-1.995581229673427183e-06,-2.301785524971989507e-06,-1.881254498346248433e-06,-1.533305639219282026e-06,-1.245863312224936068e-06,-1.008810021103618191e-06,-8.136748401008362421e-07,-6.533707050665368698e-07,-5.958387893727523811e-07,-4.947957377326110826e-07,-4.103477731098753007e-07,-3.398307291448620533e-07,-2.810009305100231812e-07,-2.319696941720640829e-07,-1.911479267805876942e-07,-1.571992751768237347e-07,-4.659194819738204582e-03,-1.337405180830409301e-03,-2.874485230497917819e-04,-5.412575426354782027e-05,-9.404258724065720957e-06,-1.547244967698165790e-06,-2.448055662288475393e-07,1.102477931975609894e-03
1.271503035559216031e-02,1.118643086157049445e-02,3.925923680735162249e-03,3.424269551461770096e-03,2.988468868786591480e-03,9.193997746377287426e-04,7.989492200905015662e-04,6.945889496878744542e-04,6.041296351673337839e-04,1.935919592490239192e-04,1.678180663156837640e-04,1.455285161324925596e-04,1.262455713531615955e-04,1.095578248391684519e-04,3.865433711182696488e-05,3.344444625138781878e-05,2.894558295159048783e-05,2.505960653649867429e-05,2.170205747705096082e-05,1.880023390895533520e-05,7.492212436839824520e-06,6.472184901087274695e-06,5.592475183215947348e-06,4.833602154693511358e-06,4.178811102048781848e-06,3.613689552761807481e-06,3.125837542969565390e-06,1.426889857162006273e-06,1.230974538818580596e-06,1.062191880719042406e-06,9.167557018806069850e-07,7.914116070132113020e-07,6.833618828595646909e-07,5.902010499981955830e-07,5.098605526746511858e-07,-1.521279792891146176e-02,-2.685787290173386865e-03,-3.707274819947733069e-04,-4.750674363244127138e-05,-5.962639377482138246e-06,-7.496275395671500106e-07,-9.533791553707960939e-08,3.569919278660084981e-03
1.564378480570504347e-03,1.307458862215841750e-03,1.255942231513681561e-04,1.170163277118185303e-04,1.083211672670495037e-04,6.890408577988536799e-06,6.624093544818210226e-06,6.353353461156390736e-06,6.078152952732918236e-06,3.188414220407662514e-07,3.109827569503686783e-07,3.029740553857984783e-07,2.948136140337816970e-07,2.864997261487177467e-07,1.337979463201082139e-08,1.315727516646455941e-08,1.292996643175690783e-08,1.269780394805170195e-08,1.246072271593836667e-08,1.221865722284777905e-08,5.269839159375506403e-10,5.209219324410795859e-10,5.147129363642399490e-10,5.083547285977163647e-10,5.018450854483352045e-10,4.951817585695306375e-10,4.883624748997595857e-10,1.985803335324266782e-11,1.969959960384749689e-11,1.953677695337850949e-11,1.936949464179877964e-11,1.919768098333686784e-11,1.902126335862377793e-11,1.884016820690588199e-11,1.865432101834081218e-11,4.959686829678847803e-04,2.566881662456237459e-04,5.683213809575888209e-05,9.440585173119129446e-06,1.353373404717578905e-06,1.773558039064239231e-07,2.188041853137939179e-08,4.298759427256566802e-04
1.432716323727374445e-03,1.185128278899774072e-03,1.076110850867911795e-04,9.854767105036083084e-05,8.952773543337459792e-05,5.943194896967831097e-06,5.615861826641443759e-06,5.289984982369216697e-06,4.965551712296729731e-06,2.873888006719349540e-07,2.756920823022267398e-07,2.640442334593736845e-07,2.524448399415946797e-07,2.408934863372573130e-07,1.287443741282732846e-08,1.246003806641340256e-08,1.204728212332377602e-08,1.163615596285664163e-08,1.122664593266570633e-08,1.081873834775660108e-08,5.483999866724460029e-10,5.338207162372390681e-10,5.192968255421170889e-10,5.048278650200530343e-10,4.904133842994385591e-10,4.760529321740843341e-10,4.617460565729320008e-10,2.253279326564190825e-11,2.202282927503316898e-11,2.151473524259636209e-11,2.100849628471226267e-11,2.050409749817022521e-11,2.000152395926754219e-11,1.950076072290066348e-11,1.900179282164711302e-11,1.925602254461769580e-05,4.533174050607596296e-05,1.246387957072947537e-05,2.347797539072516462e-06,3.711600294255219256e-07,5.296201839658901217e-08,7.064013430138865498e-09,3.901295649627404541e-04
2.283519048135529764e-04,1.851436996007163605e-04,6.873802541990450821e-06,5.574202645090213341e-06,4.294485796494458725e-06,-5.781602605488096670e-08,-9.587891406060749719e-08,-1.333015410912657229e-07,-1.700906199128036049e-07,-1.974200668100952746e-08,-2.081685210776102663e-08,-2.187122517813258393e-08,-2.290534091197223179e-08,-2.391941294852973188e-08,-1.511527635318675427e-09,-1.540281112129741264e-09,-1.568384793373037348e-09,-1.595845555447850654e-09,-1.622670229999797478e-09,-1.648865604199937345e-09,-8.700882454434211069e-11,-8.771158012868242737e-11,-8.839387332079506327e-11,-8.905592363703873062e-11,-8.969794914520704231e-11,-9.032016647355046738e-11,-9.092279081975744462e-11,-4.378701055044942358e-12,-4.392959527056169481e-12,-4.406579188240997850e-12,-4.419567032311469445e-12,-4.431930006163400776e-12,-4.443675010167744323e-12,-4.454808898460557355e-12,-4.465338479230715372e-12,-2.392940412323917715e-04,-1.139656579267009102e-04,-2.594366931302495810e-05,-4.508634528765249601e-06,-6.798441275309972456e-07,-9.389488727865588825e-08,-1.221624095856883498e-08,6.147395659388292175e-05
-7.189388292838504863e-04,-5.966915604334360919e-04,-5.868242314625331181e-05,-5.369974582793184603e-05,-4.881441740143987909e-05,-3.404313056326345373e-06,-3.211255357670567836e-06,-3.021345266906653762e-06,-2.834571793124859005e-06,-1.694721767618614024e-07,-1.622377336529718071e-07,-1.551052293208055977e-07,-1.480742907373418359e-07,-1.411445478113241910e-07,-7.715124303472434578e-09,-7.450360017060483817e-09,-7.188902120048359248e-09,-6.930738000474270806e-09,-6.675855141720711868e-09,-6.424241122115821054e-09,-3.310084265296350983e-10,-3.214873348952312803e-10,-3.120736351705166652e-10,-3.027669023694057432e-10,-2.935667146030666274e-10,-2.844726530667695029e-10,-2.754843020268002158e-10,-1.361175196539458442e-11,-1.327396875612124146e-11,-1.293967807927816697e-11,-1.260886565586061188e-11,-1.228151730753157521e-11,-1.195761895618846804e-11,-1.163715662353275015e-11,-1.132011643064185766e-11,-7.996028159916110378e-05,-4.954754178493705509e-05,-1.162088288868390177e-05,-2.009188535438042017e-06,-2.978164499801879946e-07,-4.020768391017689765e-08,-5.097673479588971502e-09,-1.962198390406530088e-04
-1.011278289550679877e-03,-8.348546975566438488e-04,-6.966543854786241743e-05,-6.324118671013521324e-05,-5.687253846600108347e-05,-3.531511193578763461e-06,-3.307480616114900104e-06,-3.084575676857801636e-06,-2.862848991965148603e-06,-1.568174869687454772e-07,-1.492335080031711724e-07,-1.416679685994537514e-07,-1.341222295538943508e-07,-1.265976793443707011e-07,-6.453001194322714024e-09,-6.201776825788644214e-09,-5.950672858509473899e-09,-5.699723936721961416e-09,-5.448965450466125633e-09,-5.198433548233181608e-09,-2.525294955680387612e-10,-2.443445171335419474e-10,-2.361509447170644510e-10,-2.279496423290441359e-10,-2.197414939457715949e-10,-2.115274038562731481e-10,-2.033082970146389637e-10,-9.533374508776432719e-12,-9.270187126204327776e-12,-9.006398047653692256e-12,-8.742028222954163277e-12,-8.477099132428118450e-12,-8.211632796368824755e-12,-7.945651784669302315e-12,-7.679179226604339373e-12,1.298176019479645171e-04,5.287058454471341498e-05,1.122673343839045591e-05,1.850960941154906469e-06,2.664076866127697182e-07,3.522094583812555593e-08,4.393180506988238201e-09,-2.751602710289113244e-04
-7.404836595960202772e-04,-6.085015289891359223e-04,-4.679128008566575355e-05,-4.237113472426072363e-05,-3.791308495822588026e-05,-2.202099841960557608e-06,-2.058611195310929836e-06,-1.913330945623007855e-06,-1.766286175765562636e-06,-9.157540344724660840e-08,-8.702444213473368042e-08,-8.240242643998576776e-08,-7.770962098837640574e-08,-7.294633890754342465e-08,-3.552050385887553124e-09,-3.410320123665691813e-09,-3.266003490284606925e-09,-3.119093589872311331e-09,-2.969584590233707858e-09,-2.817471769665911694e-09,-1.316835894365854896e-10,-1.273351593530370668e-10,-1.228972784104972219e-10,-1.183693392878216175e-10,-1.137507558631529374e-10,-1.090409643586862252e-10,-1.042394245225980516e-10,-4.727929191245352609e-12,-4.596196097335129730e-12,-4.461472928131149678e-12,-4.323730691709977519e-12,-4.182940739599064880e-12,-4.039074793968666301e-12,-3.892104975773449405e-12,-3.742003833870520701e-12,1.614003355829198710e-04,7.656227538763962955e-05,1.723119695396557239e-05,2.956393604801580593e-06,4.398632831596099324e-07,5.992488054919937161e-08,7.688975571995663772e-09,-2.007491436531671190e-04
-2.830486594365046876e-04,-2.343018873000699172e-04,-1.641414950545724491e-05,-1.500616458495146010e-05,-1.355474959451657079e-05,-7.140283738573173793e-07,-6.734658584698779928e-07,-6.315483401405052173e-07,-5.882497071939872069e-07,-2.761463588036649843e-08,-2.644916165406253897e-08,-2.524174876526146621e-08,-2.399152295672922678e-08,-2.269759902921955002e-08,-1.001415850461615960e-09,-9.680196387972841271e-10,-9.333341790898996291e-10,-8.973308390633654644e-10,-8.599805628459250041e-10,-8.212538699234674975e-10,-3.486916479921974974e-11,-3.391491308689628123e-11,-3.292125974007638495e-11,-3.188728261439377721e-11,-3.081204429129210379e-11,-2.969459196207474244e-11,-2.853395731617767265e-11,-1.180634731352276858e-12,-1.153448958079230863e-12,-1.125065141986749005e-12,-1.095453972088004372e-12,-1.064585610363356432e-12,-1.032429685985534985e-12,-9.989552896028026967e-13,-9.641309676847894887e-13,3.883820075932520322e-05,2.226735580347226524e-05,5.302801294411219361e-06,9.424906537263635258e-07,1.442030109666568105e-07,2.013361405243000556e-08,2.642542370303262060e-09,-7.735478041309912581e-05
1.039646530832374557e-05,7.700380359599960645e-06,2.799097528339704625e-06,2.648970760915343812e-06,2.498394942149542979e-06,2.158393418823728534e-07,2.107672117883127274e-07,2.055902572263482826e-07,2.003106413488576869e-07,1.192810221698027311e-08,1.179894523357486505e-08,1.166493773882692545e-08,1.152605713185421927e-08,1.138228464489590637e-08,5.602713873223522076e-10,5.581447287461332365e-10,5.558490421420381311e-10,5.533817275598623355e-10,5.507402262001925110e-10,5.479220249039392367e-10,2.387955947996693300e-11,2.389597144173106522e-11,2.390734346577386996e-11,2.391355879361287063e-11,2.391450015973577325e-11,2.391004986809156384e-11,2.390008987299399384e-11,9.539156977100918181e-13,9.575383616335955987e-13,9.610302601705565484e-13,9.643872340524167391e-13,9.676050693502519465e-13,9.706794983405034029e-13,9.736062004602890099e-13,9.763808033542827981e-13,1.412213076612024720e-05,1.650498283916018542e-05,4.363283915923227372e-06,8.128231789899300350e-07,1.280631137537631977e-07,1.826997682791852030e-08,2.440238627973396063e-09,2.430432020129403084e-06
-4.293436865828500343e-06,-6.094816256534477117e-06,-7.066815241131346390e-07,-8.928950686089157443e-07,-1.070885378766980173e-06,-5.051666350293997055e-08,-6.004297091764084686e-08,-6.948621667293877855e-08,-7.883022367471006315e-08,-2.712894991382149967e-09,-3.115727947937707750e-09,-3.520784521904915255e-09,-3.927731677618401101e-09,-4.336216843904572626e-09,-1.256938544485920107e-10,-1.412449120835533717e-10,-1.569983924984550335e-10,-1.729486490389570500e-10,-1.890895746637155996e-10,-2.054145826476886624e-10,-5.319622195774666882e-12,-5.888493352309710817e-12,-6.467338160238564881e-12,-7.056111044514837839e-12,-7.654756189590416482e-12,-8.263207057492699530e-12,-8.881385888841127994e-12,-2.117553267728560855e-13,-2.318347520448984644e-13,-2.523253709218587737e-13,-2.732293418447464363e-13,-2.945486174239539518e-13,-3.162849327318077955e-13,-3.384397931558201736e-13,-3.610144617982176709e-13,-5.224540328208938933e-05,-2.725506211499880913e-05,-6.400298953825121328e-06,-1.135521590515863543e-06,-1.741469275400133924e-07,-2.441810214814759782e-08,-3.221870838419196824e-09,-1.973071783002884605e-06
-5.738487134592873753e-05,-4.662755961881096672e-05,-7.241925884333917695e-06,-6.785368580827273602e-06,-6.324418019067917004e-06,-4.803935680950337630e-07,-4.653692568045357080e-07,-4.500280740503043489e-07,-4.343731694713501171e-07,-2.478579218002132272e-08,-2.436527239984222120e-08,-2.393154913690787814e-08,-2.348454111979439151e-08,-2.302417486049204017e-08,-1.117123039045461555e-09,-1.107226752035850212e-09,-1.096872309562828749e-09,-1.086053257177871542e-09,-1.074763228770266808e-09,-1.062995956058120778e-09,-4.626404765815123729e-11,-4.609530237882754024e-11,-4.591223207207725720e-11,-4.571455599709164221e-11,-4.550199254708139613e-11,-4.527425942269751193e-11,-4.503107381472212628e-11,-1.807959777571068563e-12,-1.807926382577829742e-12,-1.807479222239159746e-12,-1.806608144578961850e-12,-1.805302888591194654e-12,-1.803553086656247593e-12,-1.801348267153489117e-12,-1.798677857278714950e-12,-3.475122205408125164e-05,-2.741651868346764616e-05,-6.861695926091291231e-06,-1.242038050487236106e-06,-1.916098355328051017e-07,-2.685463733633141672e-08,-3.529785372792448342e-09,-1.519645575048908688e-05
