id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
31,0.0,0.3571429999999999,0.0,0.09493332341116911,-0.0379563030328588,-2.255140518769849e-17,1,0,0.0,0.0946697049889995
32,0.0,0.325,0.0,0.09131276228254137,-0.0386408735435643,7.979727989493313e-17,1,0,0.0,0.0908459138458048
33,0.0,0.2928569999999999,0.0,0.08821210768292076,-0.0394151172076422,3.989863994746656e-16,1,0,0.0,0.0875087275682469
34,0.0,0.260714,0.0,0.08544720416102791,-0.0404317729166005,6.990935608186533e-16,1,0,0.0,0.0847851523682336
35,0.0,0.228571,0.0,0.08346724042712594,-0.0414922666509149,6.938893903907228e-16,1,0,0.0,0.0828728391802766
36,0.0,0.1964289999999999,0.0,0.08289909624545544,-0.0436874159089222,4.40619762898109e-16,1,0,0.0,0.0819668964341983
37,0.0,0.1642859999999999,0.0,0.08378044123492145,-0.0466119058901086,-3.0149494012476907e-15,1,0,0.0,0.0825692329376337
38,0.0,0.132143,0.0,0.08634292974602431,-0.0505708228469791,-2.1378732117938167e-14,1,0,0.0,0.0852462396751863
39,0.96875,1.0,0.0966217504847009,0.2,7.564933308244922e-17,0.0391472635010842,0,4,0.0970826599922026,0.2
40,0.9375,1.0,0.09404351440116443,0.2,-2.2045250062154844e-17,0.039142826347003,0,4,0.0941635580848063,0.2
41,0.90625,1.0,0.0913381463051337,0.2,2.278328045700936e-17,0.0391356362688181,0,4,0.0912411397247539,0.2
42,0.875,1.0,0.0883965723496658,0.2,2.1366194336252912e-17,0.0391258342211586,0,4,0.0883138222574292,0.2
43,0.84375,1.0,0.08541711629004567,0.2,-6.4120394107150536e-18,0.0391118432519985,0,4,0.0853815950217206,0.2
44,0.8125,1.0,0.08246747032171697,0.2,-5.326566688808668e-17,0.0390956097572156,0,4,0.0824412859598713,0.2
45,0.78125,1.0,0.07949901760730427,0.2,1.379287275485221e-16,0.039077309798869,0,4,0.0794914273986171,0.2
46,0.75,1.0,0.07651332431851188,0.2,-4.8828061277421404e-17,0.0390617342134831,0,4,0.0765299249799778,0.2
47,0.71875,1.0,0.07357077668712009,0.2,5.349267171795083e-17,0.0390296546259386,0,4,0.073560633853199,0.2
48,0.6875,1.0,0.07070190835293033,0.2,2.789279495308411e-17,0.0390023529533154,0,4,0.0705776297953164,0.2
49,0.65625,1.0,0.06788212321225728,0.2,-9.587142413497798e-17,0.0389718772557371,0,4,0.0675798936989878,0.2
50,0.625,1.0,0.06503178294406098,0.2,2.475644370763825e-17,0.0389305584897682,0,4,0.0645661920549868,0.2
51,0.59375,1.0,0.06202509394131539,0.2,-4.910631160059444e-17,0.0389011716660705,0,4,0.0615336633530404,0.2
52,0.5625,1.0,0.05881132473859907,0.2,4.9355339287087205e-17,0.0388617573257578,0,4,0.0584817049335854,0.2
53,0.53125,1.0,0.055524208190036006,0.2,6.64285588884185e-18,0.0388208767948829,0,4,0.0554089937907113,0.2
54,0.5,1.0,0.05232512690054136,0.2,-3.3402744274973334e-17,0.0387769355593978,0,4,0.052314310168443,0.2
55,0.46875,1.0,0.04917991349793738,0.2,-1.913362724552739e-17,0.0387355857373054,0,4,0.0492006322523749,0.2
56,0.4375,1.0,0.04598625181461102,0.2,4.662492858161296e-17,0.0386921668348354,0,4,0.0460634899566589,0.2
57,0.40625,1.0,0.042831660219235346,0.2,-9.702169487734931e-17,0.0386472394032851,0,4,0.0429022099477067,0.2
58,0.375,1.0,0.0398409202498442,0.2,2.9044759761349962e-18,0.0386052661487726,0,4,0.0397152281220893,0.2
59,0.34375,1.0,0.036850930266155046,0.2,-1.1596728080858626e-17,0.0385497516934045,0,4,0.0365094341992247,0.2
60,0.3125,1.0,0.033578816648514476,0.2,-9.608741753652785e-18,0.0385057487591956,0,4,0.0332788320457226,0.2
61,0.28125,1.0,0.030068652639783977,0.2,-1.7824961342019496e-17,0.0384636401569943,0,4,0.0300248056742564,0.2
62,0.25,1.0,0.02664025354442856,0.2,-8.651594523255422e-18,0.0384149717448601,0,4,0.0267481924232089,0.2
63,0.21875,1.0,0.023429612623658613,0.2,2.6674338058458802e-17,0.038383639029775,0,4,0.0234563348025625,0.2
64,0.1875,1.0,0.020272832481168734,0.2,-7.128036361029114e-17,0.0383493229745083,0,4,0.0201439901832363,0.2
65,0.15625,1.0,0.016994827863527462,0.2,1.8818530989148794e-17,0.0383180296081414,0,4,0.0168139349418247,0.2
66,0.125,1.0,0.013574253322076402,0.2,-8.745488125458564e-17,0.0382903296380647,0,4,0.0134681933528558,0.2
67,0.09375,1.0,0.010096047004481079,0.2,-1.1568564235362419e-17,0.0382700030849506,0,4,0.0101128879269983,0.2
68,0.0625,1.0,0.00666977472610597,0.2,1.319380870290661e-17,0.0382558075639189,0,4,0.0067475668930395,0.2
69,0.03125,1.0,0.0033052872022381052,0.2,5.934286358684026e-17,0.0382475714456207,0,4,0.0033755067964067,0.2
70,1.0,0.03125,0.1,0.0062711563650736935,0.033118932665744,-6.93889390390723e-18,2,0,0.1,0.0065063933430261
71,1.0,0.0625,0.1,0.013079394613669137,0.0331246479648402,-1.7347234759768074e-17,2,0,0.1,0.0130094540718603
72,1.0,0.09375,0.1,0.01971208763825416,0.0331349111274461,-3.469446951953615e-17,2,0,0.1,0.0195057895541479
73,1.0,0.125,0.1,0.026155932660913095,0.033148996822945,2.3418766925686896e-17,2,0,0.1,0.0259920694209607
74,1.0,0.15625,0.1,0.03248288406757638,0.0331702471250917,-2.255140518769849e-17,2,0,0.1,0.0324682033100277
75,1.0,0.1875,0.1,0.03882802067164448,0.0331931553482511,5.204170427930421e-18,2,0,0.1,0.0389285918382528
76,1.0,0.21875,0.1,0.04537308843646315,0.0332175857408265,1.0408340855860844e-17,2,0,0.1,0.0453713363181868
77,1.0,0.25,0.1,0.05203535547479987,0.0332386067486896,-4.597017211338539e-17,2,0,0.1,0.0517938071112681
78,1.0,0.28125,0.1,0.05851157218057779,0.0332736225311845,-3.122502256758253e-17,2,0,0.1,0.0582003298450953
79,1.0,0.3125,0.1,0.06472410256537842,0.0333031185056551,3.816391647148976e-17,2,0,0.1,0.0645843877526227
80,1.0,0.34375,0.1,0.07093200484086992,0.033334472074041,-3.469446951953615e-18,2,0,0.1,0.0709450116476604
81,1.0,0.375,0.1,0.0773189273349999,0.033376037271201,-3.816391647148976e-17,2,0,0.1,0.0772805982594107
82,1.0,0.40625,0.1,0.0837408860134019,0.0334074150303263,-3.469446951953615e-18,2,0,0.1,0.0835970137840671
83,1.0,0.4375,0.1,0.09000826199917356,0.0334404400736277,1.7347234759768074e-17,2,0,0.1,0.0898870610025281
84,1.0,0.46875,0.1,0.0961989867464581,0.0334716869679739,-3.2959746043559335e-17,2,0,0.1,0.0961524153842008
85,1.0,0.5,0.1,0.10251308707574935,0.0335004046647493,-9.757819552369541e-18,2,0,0.1,0.1023938890492466
86,1.0,0.53125,0.1,0.10893705641638007,0.0335320896364262,-4.163336342344337e-17,2,0,0.1,0.1086150325932758
87,1.0,0.5625,0.1,0.11523678542380367,0.0335622089404049,1.214306433183765e-17,2,0,0.1,0.1148135129143956
88,1.0,0.59375,0.1,0.1212686974549797,0.0335919679535199,1.7347234759768074e-17,2,0,0.1,0.1209901785069983
89,1.0,0.625,0.1,0.12717117223292007,0.0336154559928803,1.006139616066548e-16,2,0,0.1,0.1271458028223327
90,1.0,0.65625,0.1,0.1332051985191356,0.03364774976152,-1.4224732503009818e-16,2,0,0.1,0.1332839564819539
91,1.0,0.6875,0.1,0.13945749285085185,0.0336707760761301,4.8572257327350605e-17,2,0,0.1,0.1394044452089425
92,1.0,0.71875,0.1,0.14575306728875148,0.0336915995046531,2.4286128663675296e-17,2,0,0.1,0.145508867137739
93,1.0,0.75,0.1,0.15187197060731705,0.0337170269452135,4.336808689942018e-18,2,0,0.1,0.1515984220570414
94,1.0,0.78125,0.1,0.15781527803119388,0.033728687726542,-1.214306433183765e-17,2,0,0.1,0.157678637394252
95,1.0,0.8125,0.1,0.1637884227966424,0.0337430604355177,4.510281037539698e-17,2,0,0.1,0.1637462933033258
96,1.0,0.84375,0.1,0.16991308471551747,0.0337558775394545,-7.112366251504909e-17,2,0,0.1,0.1698036543222976
97,1.0,0.875,0.1,0.17606638112738437,0.0337671149392747,1.0234868508263162e-16,2,0,0.1,0.1758523310925774
98,1.0,0.90625,0.1,0.18210142328825896,0.0337742271776317,-1.3357370765021415e-16,2,0,0.1,0.181895486857927
99,1.0,0.9375,0.1,0.1881263400791795,0.0337799201664412,9.367506770274758e-17,2,0,0.1,0.1879333617534073
100,1.0,0.96875,0.1,0.19432537727698218,0.0337835344476904,-1.7347234759768075e-18,2,0,0.1,0.1939676313057842
101,0.132143,0.0,0.06319042863469804,0.0,-6.70225051672968e-14,-0.0587559779841624,0,3,0.0624445823544529,0.0
102,0.1642859999999999,0.0,0.05865035861461365,0.0,-1.952778216907092e-14,-0.0537845933898385,0,3,0.0579521134874442,0.0
103,0.1964289999999999,0.0,0.05601832918546279,0.0,-4.644152900787346e-15,-0.050473966023196,0,3,0.0551867821754602,0.0
104,0.228571,0.0,0.05419748120766599,0.0,-7.084719096106529e-16,-0.0481518201181106,0,3,0.0536749375542276,0.0
105,0.260714,0.0,0.05334819840936689,0.0,1.6605911524331107e-16,-0.0466743183493221,0,3,0.0531104843776018,0.0
106,0.2928569999999999,0.0,0.053556373967694526,0.0,1.6441925945742675e-16,-0.0454846906594118,0,3,0.0532240493442435,0.0
107,0.325,0.0,0.0544092847922002,0.0,6.50792354034424e-17,-0.044601116185419,0,3,0.0538450133466091,0.0
108,0.3571429999999999,0.0,0.055459260304360214,0.0,-5.912289971835016e-17,-0.0439250818053621,0,3,0.0548543398772431,0.0
109,0.389286,0.0,0.05652981987623207,0.0,-1.1661271991439404e-16,-0.0433922015398902,0,3,0.0561627717656595,0.0
110,0.421429,0.0,0.05776485215210414,0.0,-9.810674408278208e-17,-0.0429710078503922,0,3,0.0577106071718251,0.0
111,0.453571,0.0,0.05947337996622082,0.0,-1.3539991068449442e-16,-0.0426315042971741,0,3,0.0594504592323009,0.0
112,0.4857139999999999,0.0,0.06168537650592043,0.0,-7.329884312359813e-17,-0.0423587811739545,0,3,0.0613475789654476,0.0
113,0.517857,0.0,0.06396837214924744,0.0,-1.3042274508642815e-16,-0.0421280180610087,0,3,0.0633549323225378,0.0
114,0.55,0.0,0.06596535722292174,0.0,-3.8997396891587995e-18,-0.0419475872105451,0,3,0.0654696549601395,0.0
115,0.5821429999999999,0.0,0.06788693719516914,0.0,-7.952961748360077e-17,-0.041793250549894,0,3,0.0676732656046459,0.0
116,0.614286,0.0,0.07012713453332253,0.0,-7.726803951443179e-17,-0.0417022301490488,0,3,0.0699517786313776,0.0
117,0.646429,0.0,0.07263967818653327,0.0,-6.014780958452787e-17,-0.041546467156662,0,3,0.0722909802564272,0.0
118,0.678571,0.0,0.07507577001888421,0.0,2.1448568290373396e-17,-0.0414571473758227,0,3,0.0746806792342545,0.0
119,0.7107139999999998,0.0,0.07733864906913368,0.0,-7.429738908929255e-17,-0.0413836688131008,0,3,0.0771138185828625,0.0
120,0.7428569999999999,0.0,0.0796272984262032,0.0,-2.3506858352201346e-17,-0.0413038346821279,0,3,0.0795843299393506,0.0
121,0.775,0.0,0.0820509684017452,0.0,-2.998666039869674e-17,-0.0412683018257376,0,3,0.0820696756882826,0.0
122,0.807143,0.0,0.08452087636760552,0.0,-3.598280663230993e-17,-0.0412271612778792,0,3,0.0845832430359885,0.0
123,0.8392859999999999,0.0,0.0869920695113251,0.0,-6.191472031250034e-17,-0.0411910289566783,0,3,0.0871198939261637,0.0
124,0.871429,0.0,0.08956043979924289,0.0,6.478870310253418e-17,-0.0411575173162398,0,3,0.0896746314230505,0.0
125,0.903571,0.0,0.09224535468638351,0.0,-3.870284118418032e-17,-0.0411397361184936,0,3,0.0922446241825954,0.0
126,0.935714,0.0,0.09483941473627056,0.0,-7.952384707164759e-17,-0.0411240503003736,0,3,0.0948243764188463,0.0
127,0.967857,0.0,0.09724727406319289,0.0,1.3744242475767976e-16,-0.041114673451704,0,3,0.09741052083816,0.0
128,0.4998989999999999,0.4998989999999999,0.055493734169431264,0.10617751028621569,-6.857578740970817e-17,5.030698080332741e-17,0,0,0.0552887667907671,0.1059668047037126
129,0.6968739999999999,0.70035,0.07233739184084698,0.14279620083107147,2.2049961682923946e-17,6.93889390390723e-18,0,0,0.0721017220312999,0.142688075208666
130,0.707937,0.302074,0.07580713155675767,0.06372760791919063,-7.597546723692174e-17,-2.0469737016526324e-16,0,0,0.0755941700113486,0.0636020978036453
131,0.3030149999999999,0.704253,0.033459098516686936,0.14676325246182387,-1.0614339268633087e-16,-1.8561541192951838e-16,0,0,0.0333314906107511,0.1466277836843086
132,0.3114509999999999,0.297877,0.042955351862474345,0.07258905582420994,2.0057740190981832e-18,-1.222980050563649e-16,0,0,0.0424935892263704,0.0721436794886241
133,0.792073,0.5057979999999999,0.08163531778336619,0.10417805415227122,-1.4201608503549776e-16,3.8760227666356784e-17,0,0,0.0816520339025694,0.1040950744874661
134,0.5019259999999999,0.7904839999999999,0.052982513516326435,0.16100161128269974,8.549611756406007e-17,-1.1622647289044608e-16,0,0,0.0529833746993776,0.1609339236766188
135,0.511224,0.202329,0.06138958065639599,0.04552245812374167,-1.441446788319478e-16,-1.9081958235744878e-16,0,0,0.0610169483451117,0.0452946686656846
136,0.206036,0.498265,0.025481067144937697,0.1122304812852235,-1.804654516102122e-16,-6.93889390390723e-18,0,0,0.0253133943803648,0.1118522011809541
137,0.1544919999999999,0.206773,0.0327332696178928,0.06808978609115002,6.922630871319945e-16,7.311859451242243e-16,0,0,0.0321554516295739,0.0671417926618686
138,0.829967,0.8319469999999999,0.08421187738349545,0.16776090699568158,-6.914414651731579e-17,-1.726049858596923e-16,0,0,0.0841980249770411,0.1676549623222987
139,0.830687,0.1844619999999999,0.08629655589174945,0.03860092103059287,-1.7229666586689174e-16,-5.2909066017292616e-17,0,0,0.0861733439066698,0.0385724520051696
140,0.1844619999999999,0.830687,0.020088564090201544,0.16998846026490355,1.100465205072787e-16,-2.0816681711721685e-17,0,0,0.0200663934419517,0.1698860537107281
141,0.148149,0.3708969999999999,0.02161918679939845,0.09343270290264627,-4.434386885465713e-17,-4.1980308118638727e-16,0,0,0.0214207458345572,0.0928733057762128
142,0.302549,0.107985,0.05126278064926737,0.030499243226074668,5.366258652717004e-16,-1.474514954580286e-16,0,0,0.0505999234056544,0.0301345359006461
143,0.64566,0.5683409999999999,0.0681311113130505,0.11760354498983361,2.0803129184565616e-17,-1.214306433183765e-17,0,0,0.0681004123103058,0.1174612444604336
144,0.4266639999999999,0.6513729999999999,0.04650891600704199,0.1357745157520185,-1.4905069366244472e-16,-4.683753385137379e-17,0,0,0.0464646525542531,0.1356311981288468
145,0.848493,0.634429,0.08642064047126041,0.12920799544735928,-2.8893987896738693e-17,1.769417945496343e-16,0,0,0.0862835511751068,0.1292269926943214
146,0.6295779999999999,0.852435,0.06532451177190524,0.17208017764824035,1.4946404574070482e-16,3.469446951953615e-17,0,0,0.0651899399525309,0.1720487411101
147,0.425746,0.354594,0.0513826480237185,0.07926967203820823,-1.2175590397012215e-16,-3.122502256758253e-17,0,0,0.0510495541593457,0.0791309251405445
148,0.8465019999999999,0.3613509999999999,0.08702792389158276,0.07497393561789067,7.117787262367337e-17,5.551115123125784e-17,0,0,0.0869466966554051,0.0748226742884011
149,0.3613509999999999,0.8465019999999999,0.038675890064041596,0.17209041726891883,-1.4851875697156902e-17,3.8163916471489756e-16,0,0,0.0385928400787516,0.1720041111820424
150,0.6303039999999999,0.149758,0.07073792202209006,0.03254861573805101,1.0550642390999565e-17,-8.413408858487514e-17,0,0,0.0705370550858155,0.0323914766704428
151,0.151765,0.628345,0.017573257468029624,0.13497462907253066,2.520770051028798e-18,-2.1163626406917047e-16,0,0,0.0174928858519139,0.1347815918915634
152,0.55768,0.383867,0.06225623217142129,0.08224280141075724,-3.854338723185968e-17,-2.4286128663675296e-17,0,0,0.0620917358062869,0.0821346723981688
153,0.380328,0.529633,0.04350807611626806,0.11401199274769169,-7.963464956906031e-17,-1.5612511283791264e-16,0,0,0.0433147346853939,0.113725921554696
154,0.177038,0.0965184,0.048923115804655026,0.03938124647538643,-3.142017895862992e-16,-3.8146569236729996e-15,0,0,0.0481339402255075,0.0390960877518288
155,0.429634,0.106117,0.05758358722232515,0.025450881155848037,-2.196864651998753e-16,-1.231653667943533e-16,0,0,0.0571458540900135,0.0254057782111414
156,0.580126,0.6814379999999999,0.06126434189718566,0.13989673391188262,-5.36544550108764e-17,-1.7347234759768074e-17,0,0,0.0611950246399373,0.1398062224841925
157,0.0716109,0.164088,0.02328019482047239,0.07609459180093836,-6.852157730108388e-17,-9.332812300755222e-16,0,0,0.0230815315165325,0.0751220698196218
158,0.692535,0.4270129999999999,0.07353680582309607,0.0891188154187148,1.0568260676302453e-16,-7.806255641895632e-18,0,0,0.0733654108532202,0.0890946236989452
159,0.300931,0.40427,0.03806675111218283,0.09295260408543982,-2.5679328455319173e-16,-1.960237527853792e-16,0,0,0.037903982353219,0.0926689904898329
160,0.0980863,0.531849,0.012187000418634852,0.11969145319380914,-2.352718714293545e-17,-1.5612511283791264e-16,0,0,0.0120922789384718,0.1192241753415204
161,0.911576,0.540038,0.09204321464994791,0.11041205024480405,-1.438261944437802e-16,1.52655665885959e-16,0,0,0.0921556729305924,0.1104555888063433
162,0.536899,0.905776,0.05618639319072827,0.18242797421407886,4.074906102650988e-17,-9.367506770274758e-17,0,0,0.0560589697264053,0.1823676240728094
163,0.3907769999999999,0.227799,0.052026579061930533,0.054355623440642375,-5.908901840045999e-17,-1.4918621893400539e-16,0,0,0.0515139747392415,0.0541140428637113
164,0.534232,0.0916407999999999,0.06429624592419714,0.02049772781174397,-2.3562423713541225e-16,-8.153200337090995e-17,0,0,0.0640260586693444,0.0206109633451019
165,0.2784019999999999,0.5966829999999999,0.032006294537495705,0.1280380488242372,-1.3108004265349746e-16,1.2836953722228372e-16,0,0,0.0318053167569419,0.1276765826226454
166,0.739619,0.891036,0.07568840656313114,0.1792647144102375,-9.764595815947576e-17,-9.540979117872439e-17,0,0,0.0756237631308491,0.1791649971189037
167,0.893634,0.7381339999999998,0.09017207085344126,0.1494920166733209,-6.164028163758994e-17,1.214306433183765e-16,0,0,0.0902292721905284,0.1493768778664953
168,0.601817,0.263487,0.06761270078277448,0.05682079308098764,-1.743769787853483e-16,-6.765421556309549e-17,0,0,0.0672719346679624,0.0567861024954319
169,0.900749,0.268239,0.09181534148774517,0.055658123430475825,-1.4211179975853747e-16,8.673617379884035e-19,0,0,0.0917358155775792,0.0556587190334758
170,0.268239,0.900749,0.02881962369883695,0.18222697102464736,-1.34136137527191e-16,5.551115123125784e-17,0,0,0.0287755520680132,0.1821343042814089
171,0.7476479999999999,0.614048,0.07730130932577595,0.12585006663721288,-4.246006757996357e-17,-3.122502256758253e-17,0,0,0.0771818328307305,0.1256576977649149
172,0.387544,0.7487789999999999,0.041925291683583055,0.15412478055077372,-2.7220250792964202e-17,2.693158196453993e-16,0,0,0.0417572198209075,0.1539624089304944
173,0.747133,0.102446,0.079770310287131,0.021719237539855385,-1.4167811888954327e-16,8.673617379884035e-18,0,0,0.0797365675431983,0.0216953728241717
174,0.10255,0.747031,0.011367857726327202,0.1556787310028085,-9.815417792782832e-17,-8.933825901280558e-17,0,0,0.0114056169620957,0.1554999089807061
175,0.0905231999999999,0.27478,0.01717117125497225,0.08344554403083748,9.584347204771859e-17,6.019490461639521e-16,0,0,0.0170062913453094,0.0825935831943795
176,0.913597,0.4459199999999999,0.09248655924056948,0.09174228230403969,1.3847972248071103e-16,-9.8879238130678e-17,0,0,0.0924901812736168,0.0916807219693288
177,0.4422789999999999,0.91412,0.04676333077077288,0.18425295759516302,-7.453889935837843e-18,1.0842021724855043e-16,0,0,0.046636134039374,0.184135275432819
178,0.599543,0.4734229999999999,0.06494023362665757,0.09947926452878164,-1.2267747581673483e-16,6.93889390390723e-18,0,0,0.0647239268787397,0.0993598610240307
179,0.902865,0.902865,0.0908990662319411,0.18112464729347266,1.1050561236469052e-16,-3.573530360512222e-16,0,0,0.0909465677140065,0.1812678507290986
180,0.525379,0.598666,0.05672079356372706,0.12469666497054277,-1.0701075442431928e-16,8.153200337090995e-17,0,0,0.0566123562994429,0.1245561760093658
181,0.8966629999999999,0.0988773,0.09162279907468474,0.020489641867243336,1.0633990433009387e-16,-1.5612511283791264e-17,0,0,0.0916489320855385,0.0206272151027819
182,0.0988947,0.896646,0.010743109731265577,0.18178278028426575,-1.4504592188782642e-17,-1.3877787807814457e-17,0,0,0.0107171828354542,0.1817340871747826
183,0.0904543,0.448774,0.012251865156940767,0.10658666139715933,8.890457814381136e-18,-7.112366251504909e-17,0,0,0.0120958125426373,0.1062166731107416
184,0.7894649999999999,0.7198689999999999,0.08076055233323132,0.14612217784451786,4.177566495858209e-17,2.441623292437356e-16,0,0,0.0806475991389945,0.1460771125150317
185,0.801775,0.2633599999999999,0.083680726478633,0.05518710657815973,4.125558672896795e-17,-4.9873299934333204e-17,0,0,0.0835506945703784,0.0550078179745863
186,0.284215,0.792328,0.03087444566153863,0.1627207956116763,1.0863705768304753e-16,-6.245004513516506e-17,0,0,0.0308162540200396,0.1625860685667223
187,0.7198879999999999,0.794458,0.07394608832692029,0.16075465933681699,-6.282951589553498e-17,-1.006139616066548e-16,0,0,0.0739461158739078,0.1607001365555357
188,0.25034,0.207956,0.042401368515129434,0.058259265353058254,2.7170106442486736e-16,-4.510281037539698e-17,0,0,0.0417412462823945,0.0577250752342997
189,0.722999,0.2006759999999999,0.07756678636360448,0.042555810948016415,-6.816921159502609e-18,-6.418476861114186e-17,0,0,0.0774450380701582,0.0424601147693102
190,0.2006759999999999,0.722999,0.022412033251384855,0.1509950199215382,-5.787945535178085e-17,-7.32920668600201e-17,0,0,0.0222716548157219,0.1507919576012508
191,0.5008519999999999,0.2939069999999999,0.059132458256499376,0.06511986615805654,4.24465150528075e-17,-9.194034422677075e-17,0,0,0.0586726464161997,0.0649053300004431
192,0.42497,0.447039,0.04938849098721221,0.09752407687483355,-2.715926442076189e-17,5.030698080332741e-17,0,0,0.0490946947991579,0.0972068924067787
193,0.209314,0.2937589999999999,0.032830229138198774,0.07774538346984627,-3.144186300207963e-17,-3.122502256758253e-17,0,0,0.0323389349619486,0.077159841015533
194,0.6331419999999999,0.7570799999999999,0.0659665675884753,0.15403420002985513,1.5239816786999372e-17,-1.7433970933566911e-16,0,0,0.0658463710637999,0.1539052934725221
195,0.81949,0.92517,0.0830955076526152,0.18563642429216998,7.111688625147106e-17,2.680147770384167e-16,0,0,0.0831254935055807,0.1856207186520089
196,0.925293,0.819589,0.09310311191620713,0.1652155995107023,-1.013000582939308e-16,-1.8561541192951838e-16,0,0,0.0930782541997474,0.1651511633483587
197,0.92562,0.185316,0.09400614659534767,0.03854495608538855,3.049318610115481e-18,-5.898059818321144e-17,0,0,0.0939071539762291,0.0385287998018976
198,0.185319,0.925617,0.01993701489209343,0.18682585071292124,6.217899459204368e-17,1.5092094240998222e-16,0,0,0.0199588340488294,0.1867469868803724
199,0.403496,0.590503,0.044955612469493644,0.12482917280976835,-1.85940672581264e-17,-1.9775847626135598e-16,0,0,0.0448028633288629,0.1246349354154819
200,0.452853,0.56415,0.050257581806363305,0.11926022104671574,-1.1281123604711674e-16,3.816391647148976e-17,0,0,0.0499924459074285,0.1189649638564322
201,0.476022,0.62502,0.05166697724052938,0.1302601208590204,-1.816445214727902e-16,1.8388068845354155e-16,0,0,0.0515922092487178,0.1301274703406345
