id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
30.0,0.0,0.389286,4.1851410060189664e-05,0.1334645551032736,-0.06537255085085862,1.4571677198205182e-16,1.0,0.0,0.0,0.13325137205685006
31.0,0.0,0.357143,-5.841644815518521e-05,0.12583383805758785,-0.06600473265808852,-5.2041704279304207e-17,1.0,0.0,0.0,0.12556841523926945
32.0,0.0,0.325,-9.345229409518652e-05,0.11867453678860329,-0.06701202403173341,-8.326672684688674e-17,1.0,0.0,0.0,0.11816602046296193
33.0,0.0,0.292857,-2.8106987883802503e-05,0.11189708336314652,-0.06821104140259467,5.898059818321144e-17,1.0,0.0,0.0,0.1112386002819124
34.0,0.0,0.260714,3.9558395656058565e-05,0.10548639254557202,-0.06983667176647114,-6.245004513516506e-17,1.0,0.0,0.0,0.10493057978703488
35.0,0.0,0.228571,4.687834734795615e-05,0.09991601699584862,-0.07182894816468446,1.214306433183765e-17,1.0,0.0,0.0,0.0994614282057471
36.0,0.0,0.196429,7.628243110957555e-05,0.0957056618462957,-0.07591322579340921,-5.2041704279304207e-17,1.0,0.0,0.0,0.09507072352796912
37.0,0.0,0.164286,6.444044993259013e-05,0.09289822010396165,-0.08294108297665076,9.887923813067799e-17,1.0,0.0,0.0,0.09221559027507861
38.0,0.0,0.132143,-0.00015095253911567852,0.09189034358860226,-0.09639170417792921,-1.3877787807814454e-17,1.0,0.0,0.0,0.09131359968463144
39.0,0.96875,1.0,0.14538437787632574,0.3001266373685212,-8.675806430657093e-17,0.07168325428280894,0.0,4.0,0.14545135326591754,0.3
40.0,0.9375,1.0,0.14108024034430855,0.3000159663351951,2.9882687104421275e-17,0.07167892496590794,0.0,4.0,0.14090157354041502,0.3
41.0,0.90625,1.0,0.13665578468499007,0.29978835235669976,-1.1001634495853275e-16,0.07167187573303126,0.0,4.0,0.136349612491007,0.3
42.0,0.875,1.0,0.13179615309854853,0.29975867291068425,9.340084078607399e-17,0.07166227078535184,0.0,4.0,0.13179440662778147,0.3
43.0,0.84375,1.0,0.12699208975755027,0.29999211431641015,-6.839071071073309e-17,0.07164872137792588,0.0,4.0,0.1272356895312627,0.3
44.0,0.8125,1.0,0.1224865786753071,0.3001569809457578,5.171602011108493e-17,0.07163281356818173,0.0,4.0,0.12267162530924693,0.3
45.0,0.78125,1.0,0.11799573840471567,0.3001135717295256,1.4403795268059374e-17,0.07161475058982286,0.0,4.0,0.11810122431698562,0.3
46.0,0.75,1.0,0.11340491775627015,0.3000897884667211,5.0724568046323776e-17,0.0715987687893461,0.0,4.0,0.11352312404321535,0.3
47.0,0.71875,1.0,0.10893951177058625,0.30017425217010896,4.3229173496070466e-17,0.07156794912381195,0.0,4.0,0.10893934102580707,0.3
48.0,0.6875,1.0,0.10461575196677586,0.30017632194721955,-1.0716406738777232e-16,0.07154093706615704,0.0,4.0,0.10434632581947244,0.3
49.0,0.65625,1.0,0.10012612431091839,0.3000568271272641,4.308771899387901e-17,0.07151083025969027,0.0,4.0,0.09974337261554109,0.3
50.0,0.625,1.0,0.09536306313020759,0.2999994044766936,-1.1581989707576399e-16,0.07147064437089908,0.0,4.0,0.09512961017620553,0.3
51.0,0.59375,1.0,0.09058819680285524,0.30000811354693724,1.4546943836145354e-17,0.0714402843077184,0.0,4.0,0.0905039975299784,0.3
52.0,0.5625,1.0,0.0859761145329685,0.29990486194219557,2.3384885607796724e-17,0.07140107193930598,0.0,4.0,0.08586544796946892,0.3
53.0,0.53125,1.0,0.08138207732554292,0.2997519751697837,-1.5204749622983044e-16,0.07136008608575421,0.0,4.0,0.08121315653220659,0.3
54.0,0.5,1.0,0.0766780997364549,0.29981213326755096,3.8375674708303325e-17,0.07131596085631113,0.0,4.0,0.07654633201190943,0.3
55.0,0.46875,1.0,0.07197342504514381,0.3000563186724321,1.6759393894373587e-17,0.07127353001702523,0.0,4.0,0.07186630183002672,0.3
56.0,0.4375,1.0,0.06735806775395758,0.3001607693695405,-7.422380310199983e-17,0.07122884122789075,0.0,4.0,0.06717066289735606,0.3
57.0,0.40625,1.0,0.06271706035477109,0.30004076015393366,1.0207339937477396e-16,0.07118258214873488,0.0,4.0,0.06245895243141465,0.3
58.0,0.375,1.0,0.057957371576776495,0.299958706182224,-7.730022676642745e-18,0.07113840158914757,0.0,4.0,0.05773015012658756,0.3
59.0,0.34375,1.0,0.05318520585933584,0.300028467339871,2.6744006518370462e-17,0.07108246933508544,0.0,4.0,0.052989314095928795,0.3
60.0,0.3125,1.0,0.048499516680749366,0.30002769791462924,-3.835153426930657e-17,0.07103660642861939,0.0,4.0,0.048231850315691376,0.3
61.0,0.28125,1.0,0.04379231508937664,0.2998417499129573,-9.900925768808154e-17,0.07099228776076412,0.0,4.0,0.043458682604183216,0.3
62.0,0.25,1.0,0.038899729512195336,0.2997230177097663,8.896810561485541e-17,0.07094184256507474,0.0,4.0,0.03867034170417388,0.3
63.0,0.21875,1.0,0.03382664525997825,0.2998860864809103,-1.2677753879791927e-16,0.07090787599884305,0.0,4.0,0.0338711681736576,0.3
64.0,0.1875,1.0,0.028737943655869458,0.30012436809374776,1.5388555772537227e-16,0.0708713701069714,0.0,4.0,0.02905838802730669,0.3
65.0,0.15625,1.0,0.023832328162825434,0.30010975217737723,-8.982233834216141e-17,0.07083816229893174,0.0,4.0,0.02423378837827717,0.3
66.0,0.125,1.0,0.019203443538572174,0.29989600889712165,-2.4557602723270303e-17,0.0708093246809001,0.0,4.0,0.019398742818360955,0.3
67.0,0.09375,1.0,0.014649169213953428,0.2998082835019886,1.0062116138670647e-16,0.0707870981544276,0.0,4.0,0.0145569140819946,0.3
68.0,0.0625,1.0,0.009750798254572146,0.29990956486471987,-9.994988777600744e-20,0.07077165308733985,0.0,4.0,0.009708381650502062,0.3
69.0,0.03125,1.0,0.004559179356874665,0.29987306644579803,5.735254791902947e-17,0.07076258363316648,0.0,4.0,0.004855344122371513,0.3
70.0,1.0,0.03125,0.14998279293513406,0.00985151235227022,0.058024673931940086,6.591949208711867e-17,2.0,0.0,0.15,0.009640276122927257
71.0,1.0,0.0625,0.15005846174244653,0.019568834587744277,0.05804510768865319,-3.469446951953614e-17,2.0,0.0,0.15,0.01927657927830337
72.0,1.0,0.09375,0.14983289103292918,0.029022574041846383,0.05807924020756189,4.163336342344337e-17,2.0,0.0,0.15,0.028905182896757888
73.0,1.0,0.125,0.1497779474757408,0.03841628553618648,0.05812840657346539,-3.295974604355933e-17,2.0,0.0,0.15,0.03852235356290176
74.0,1.0,0.15625,0.14997996871898067,0.047773483684068196,0.05818790180229382,0.0,2.0,0.0,0.15,0.04812783176280341
75.0,1.0,0.1875,0.15011946969752898,0.057193881235434674,0.05825724217286226,6.245004513516506e-17,2.0,0.0,0.15,0.05771581663347392
76.0,1.0,0.21875,0.15002778073539957,0.06684541048252868,0.058332810485648125,1.0408340855860843e-17,2.0,0.0,0.15,0.06728422027992516
77.0,1.0,0.25,0.14988849210567423,0.076646943049127,0.05840267780000698,1.1275702593849245e-17,2.0,0.0,0.15,0.07683027714582898
78.0,1.0,0.28125,0.14987222182389814,0.08635574493018794,0.05850125192557204,-3.8163916471489756e-17,2.0,0.0,0.15,0.08635811632607503
79.0,1.0,0.3125,0.14990102279443818,0.09591440961776243,0.058588775429104935,1.0408340855860843e-17,2.0,0.0,0.15,0.09586150273601043
80.0,1.0,0.34375,0.14991468396419805,0.10543753626552643,0.05867851515337388,0.0,2.0,0.0,0.15,0.10533997690639492
81.0,1.0,0.375,0.15004645296221497,0.1149546590859245,0.058781017399219926,1.734723475976807e-17,2.0,0.0,0.15,0.11479259967347714
82.0,1.0,0.40625,0.15030112182080302,0.12440009192141588,0.058864861916898666,-1.3877787807814454e-17,2.0,0.0,0.15,0.12422351220171865
83.0,1.0,0.4375,0.150373520733865,0.13377129750369932,0.05895180358495125,-1.3877787807814454e-17,2.0,0.0,0.15,0.13362835683122753
84.0,1.0,0.46875,0.15009568995265,0.1431115291252354,0.05903391597888971,3.122502256758253e-17,2.0,0.0,0.15,0.14300866775954865
85.0,1.0,0.5,0.14977941326196742,0.1524002532059967,0.05910974193663464,6.451002926288751e-17,2.0,0.0,0.15,0.15236541872565149
86.0,1.0,0.53125,0.14977393778281112,0.16159849222094635,0.059186050395843584,-7.63278329429795e-17,2.0,0.0,0.15,0.16170197485612758
87.0,1.0,0.5625,0.14995424355583964,0.1707643265472143,0.05925660982409605,-2.4286128663675293e-17,2.0,0.0,0.15,0.17101701288799934
88.0,1.0,0.59375,0.15000411868277297,0.18003566012612282,0.05932331832964643,2.1857515797307767e-16,2.0,0.0,0.15,0.1803118283202642
89.0,1.0,0.625,0.1499340158952691,0.18950220415354124,0.05937764495250479,-1.2836953722228372e-16,2.0,0.0,0.15,0.18958765051540444
90.0,1.0,0.65625,0.1499338511048336,0.1990986023683945,0.05944124317601152,-2.4286128663675293e-17,2.0,0.0,0.15,0.19884692907039736
91.0,1.0,0.6875,0.1499640153524524,0.20860131482731958,0.05949025053932733,-4.85722573273506e-17,2.0,0.0,0.15,0.20809061427637315
92.0,1.0,0.71875,0.14989335744940036,0.21778538441139972,0.05953374157875437,1.3530843112619095e-16,2.0,0.0,0.15,0.21732019222650134
93.0,1.0,0.75,0.14983875095640542,0.2266645601084747,0.059581278792998876,1.0234868508263162e-16,2.0,0.0,0.15,0.22653682200333825
94.0,1.0,0.78125,0.14998580098472303,0.2355287890895852,0.059607380688397375,-1.0408340855860844e-16,2.0,0.0,0.15,0.2357449606788541
95.0,1.0,0.8125,0.15022572441012016,0.2446440685307607,0.059636205365474086,6.938893903907228e-18,2.0,0.0,0.15,0.244942457244172
96.0,1.0,0.84375,0.15029980909457663,0.25396763130265754,0.059660992382465375,1.5959455978986623e-16,2.0,0.0,0.15,0.25413130531679345
97.0,1.0,0.875,0.1501863004596089,0.26328098191152094,0.05968126633965031,-7.806255641895632e-18,2.0,0.0,0.15,0.26331293025497704
98.0,1.0,0.90625,0.15007674100706936,0.2725079414085485,0.05969617272752335,-6.245004513516506e-17,2.0,0.0,0.15,0.272489793034474
99.0,1.0,0.9375,0.15005440308596008,0.28167382044921396,0.0597068429133505,-2.4286128663675293e-17,2.0,0.0,0.15,0.2816623083789539
100.0,1.0,0.96875,0.1500112551402708,0.29069029815582326,0.059713423232919324,2.0816681711721685e-17,2.0,0.0,0.15,0.2908319117600973
101.0,0.132143,0.0,0.05995477972464869,-0.00014186739736032905,7.177418381854039e-17,-0.12337139983037344,0.0,3.0,0.059435554872809764,0.0
102.0,0.164286,0.0,0.05929772963281721,4.265101415512618e-05,-6.667843360785851e-17,-0.1018963860207124,0.0,3.0,0.05896772174670995,0.0
103.0,0.196429,0.0,0.05987059383915039,-0.0001654684092500247,7.101524229780054e-18,-0.09167159804442629,0.0,3.0,0.0595443214787328,0.0
104.0,0.228571,0.0,0.061174441427283455,-0.00011907266525668092,8.890457814381136e-18,-0.08611540342011426,0.0,3.0,0.0609052459753717,0.0
105.0,0.260714,0.0,0.06315973332311842,0.00018375148647464812,9.858108253324448e-17,-0.08294939531539486,0.0,3.0,0.06286456910013176,0.0
106.0,0.292857,0.0,0.06569061669142684,0.00020343272444733884,-2.4801124695605914e-17,-0.08084869713568556,0.0,3.0,0.06526662989456147,0.0
107.0,0.325,0.0,0.06839788200704788,-3.871093758789357e-05,-1.1316360175317453e-17,-0.07942055663990005,0.0,3.0,0.06800931873090672,0.0
108.0,0.357143,0.0,0.07114656791418383,-0.0001615349297026114,2.0044187663825763e-17,-0.07840146841144958,0.0,3.0,0.07101961640343232,0.0
109.0,0.389286,0.0,0.07417887729025097,-0.00016121758721965307,-1.9203930980149494e-17,-0.07764558480848972,0.0,3.0,0.07424158976568893,0.0
110.0,0.421429,0.0,0.07767261367916944,-0.00020713588764920132,8.227061610091567e-17,-0.0770708971267407,0.0,3.0,0.07763650829416012,0.0
111.0,0.453571,0.0,0.08142288486124016,-0.0001929969123466435,-3.86653599762643e-17,-0.07662303221868526,0.0,3.0,0.0811731458145706,0.0
112.0,0.485714,0.0,0.0851111804950051,-3.5384477087063715e-05,-1.478038611640864e-16,-0.07627550667679367,0.0,3.0,0.08482821725920742,0.0
113.0,0.517857,0.0,0.08871175698004663,3.619900599005632e-05,1.1614515772750966e-16,-0.07598688582082927,0.0,3.0,0.08857159360042771,0.0
114.0,0.55,0.0,0.09244154594489373,-9.303487240686081e-05,-7.732394368895058e-17,-0.07576269025872343,0.0,3.0,0.09239859064624406,0.0
115.0,0.582143,0.0,0.09640116141963517,-0.0001513410679763183,9.601287863716944e-17,-0.0755750100216339,0.0,3.0,0.09629608127485918,0.0
116.0,0.614286,0.0,0.10046131257695379,2.7209542167838663e-05,-1.0248759848598131e-16,-0.07545788745866785,0.0,3.0,0.10025432752439947,0.0
117.0,0.646429,0.0,0.1044747508931323,0.00018235574680147693,6.932287046918645e-17,-0.07527715065715405,0.0,3.0,0.10425819536920207,0.0
118.0,0.678571,0.0,0.10844756144069834,9.109636448556557e-05,7.887899030099107e-17,-0.07517164134963084,0.0,3.0,0.10830492249004202,0.0
119.0,0.710714,0.0,0.1124972609904944,-6.973810741328634e-05,-9.43212479623842e-17,-0.07508447291770105,0.0,3.0,0.1123884734246078,0.0
120.0,0.742857,0.0,0.11670302709535463,-7.655981971765868e-05,2.49366499671666e-17,-0.07499194655429911,0.0,3.0,0.11650400313889528,0.0
121.0,0.775,0.0,0.12097168402397074,1.279741627513431e-05,-3.1059004109920685e-17,-0.07495032174492473,0.0,3.0,0.12063515482866875,0.0
122.0,0.807143,0.0,0.12508615948900115,9.073839828488417e-05,-4.5876998489187415e-17,-0.07490155450992915,0.0,3.0,0.12479008311851575,0.0
123.0,0.839286,0.0,0.12900876758794766,0.00019365673142601736,2.4447064923653616e-16,-0.07485952200611126,0.0,3.0,0.12896429728091,0.0
124.0,0.871429,0.0,0.13302595930690586,0.0002935286411229754,-4.054407905327434e-17,-0.07482073132658072,0.0,3.0,0.13315370885320008,0.0
125.0,0.903571,0.0,0.13734544894941791,0.00025853238548734225,-1.7701781575665042e-16,-0.07479931683653399,0.0,3.0,0.13735548632656405,0.0
126.0,0.935714,0.0,0.14172975500923712,0.00017174480944959214,-3.788566614831672e-18,-0.07478172128839786,0.0,3.0,0.14156572416782426,0.0
127.0,0.967857,0.0,0.14589756481927907,0.0002602195199870039,-2.842473164395981e-17,-0.07477100294522511,0.0,3.0,0.14578145980340218,0.0
128.0,0.499899,0.499899,0.07922950115607819,0.15498819200365688,-6.410345344820545e-17,-3.8163916471489756e-17,0.0,0.0,0.07918484771548635,0.1549335992732506
129.0,0.696874,0.70035,0.10617033686366995,0.21239072377647972,2.6211942772552677e-16,-4.57966997657877e-16,0.0,0.0,0.10628202940823284,0.21242229144481709
130.0,0.707937,0.302074,0.11054694275662769,0.09361746315835262,5.594483210025202e-17,-9.367506770274757e-17,0.0,0.0,0.11045779494496837,0.0935804492545383
131.0,0.303015,0.704253,0.04758613350895757,0.21576345628636773,-1.4265390084478022e-16,2.706168622523819e-16,0.0,0.0,0.047624526272828975,0.21579280938629888
132.0,0.311451,0.297877,0.05676299005790497,0.09950255078729242,7.795413620170778e-17,3.469446951953614e-17,0.0,0.0,0.0564629196301065,0.09938078396140183
133.0,0.792073,0.505798,0.12076217072899453,0.15457347887968353,-1.71786328516171e-16,3.421742056364252e-16,0.0,0.0,0.12077861051481452,0.15449706870179422
134.0,0.501926,0.7904839999999999,0.07741413251096674,0.23959871605256922,2.438777261734581e-16,-1.3357370765021415e-16,0.0,0.0,0.07722934449512883,0.2394635599437872
135.0,0.511224,0.202329,0.08587213870487176,0.06486086930453894,-1.2349062744609896e-16,6.938893903907228e-18,0.0,0.0,0.0856927594464195,0.06483458435662463
136.0,0.20603600000000002,0.498265,0.03464497557433788,0.15912920923437923,1.723881454251952e-17,1.4224732503009818e-16,0.0,0.0,0.034577190187660506,0.15898620397956026
137.0,0.154492,0.206773,0.0384655053348979,0.08338643578827032,1.0430024899310551e-16,1.5439038936193583e-16,0.0,0.0,0.03810351617986903,0.08269761506010374
138.0,0.829967,0.831947,0.1252613955293782,0.25079064146848395,-1.8499623084507547e-16,3.1138286393783687e-16,0.0,0.0,0.12532224961801688,0.2507553758000955
139.0,0.8306869999999998,0.184462,0.1276118150271941,0.05704552398128726,-7.862498629593316e-17,-2.8102520310824275e-16,0.0,0.0,0.127507065195565,0.0570026385870754
140.0,0.184462,0.8306869999999998,0.028843414103903342,0.2521051921903563,-6.640738306473715e-18,2.324529457808921e-16,0.0,0.0,0.028781653314006013,0.25209888032879074
141.0,0.148149,0.370897,0.027827117934066337,0.12635327146199415,1.1102230246251563e-16,-1.942890293094024e-16,0.0,0.0,0.027697562067806526,0.12597723021436966
142.0,0.302549,0.107985,0.0640975367387,0.03926696133930818,-5.4210108624275214e-18,8.326672684688674e-17,0.0,0.0,0.06368897149032793,0.03911296439733231
143.0,0.64566,0.568341,0.09970971063012257,0.17391031438273785,-1.4867122290207482e-16,7.63278329429795e-17,0.0,0.0,0.09958006159671001,0.1738210825420281
144.0,0.426664,0.651373,0.06684347789996536,0.19978657030151226,-3.897706810085389e-17,5.48172618408671e-16,0.0,0.0,0.06678857906952824,0.1997153157939381
145.0,0.848493,0.634429,0.12841772662068252,0.1925174666030216,8.901299836105989e-17,-1.734723475976807e-16,0.0,0.0,0.12835295979528027,0.19254287024212013
146.0,0.629578,0.852435,0.09595384244676097,0.25714971612615045,6.505213034913025e-17,-2.1857515797307767e-16,0.0,0.0,0.09596101916971989,0.257066356721816
147.0,0.425746,0.354594,0.07115553466064739,0.11328054496334516,2.569559148790645e-17,2.0816681711721685e-17,0.0,0.0,0.07102548926435752,0.11310453408148495
148.0,0.846502,0.361351,0.12893087289558025,0.11100867641289369,-2.2049961682923943e-17,-2.2551405187698487e-16,0.0,0.0,0.1289736994655772,0.11090184363655216
149.0,0.361351,0.846502,0.055889061351990676,0.256133662242064,5.953794586250477e-17,6.938893903907228e-16,0.0,0.0,0.05588131408121382,0.25608102798729593
150.0,0.630304,0.149758,0.10179502483515535,0.04714360229263548,-6.488950002325744e-17,-3.122502256758253e-17,0.0,0.0,0.1015624556578455,0.047143639179304864
151.0,0.151765,0.628345,0.024633626137074316,0.1956372748281865,8.505566043148781e-17,1.4224732503009818e-16,0.0,0.0,0.02447459052192692,0.19554350045224747
152.0,0.55768,0.383867,0.0891465710446937,0.11989012476988137,5.5185890579512176e-17,2.4286128663675293e-17,0.0,0.0,0.08899022584595703,0.1197624898338646
153.0,0.380328,0.529633,0.06136995007273072,0.16529878343862947,-1.4961989980299959e-16,9.71445146547012e-17,0.0,0.0,0.061138885725899185,0.16511803007436734
154.0,0.177038,0.0965184,0.05345405625848798,0.04437479042462655,-1.782428371566169e-16,-7.63278329429795e-17,0.0,0.0,0.05309068205186775,0.04418064894557082
155.0,0.429634,0.106117,0.07775447268068092,0.03531519859734544,-3.550762114890027e-18,-2.6020852139652103e-17,0.0,0.0,0.07752150725449104,0.03529959445630493
156.0,0.580126,0.681438,0.0893540042834502,0.2075220734150207,6.722053469410127e-17,-1.942890293094024e-16,0.0,0.0,0.0893371915821879,0.2074027083247572
157.0,0.07161090000000002,0.164088,0.02544426046370063,0.08535141569882398,1.2056328158038807e-16,3.469446951953614e-17,0.0,0.0,0.0253943568591096,0.0846967112707434
158.0,0.692535,0.427013,0.10728584865864832,0.13152980937775283,1.4339928983836403e-16,7.285838599102589e-17,0.0,0.0,0.10731184476512168,0.13145461150398108
159.0,0.300931,0.40427,0.05158119462430477,0.13070920227255556,-2.7430314963883262e-17,-1.9081958235744878e-17,0.0,0.0,0.05152033243619685,0.13063007225655526
160.0,0.0980863,0.531849,0.01652915508748265,0.16970187592414732,5.4101688407026665e-17,-3.122502256758253e-17,0.0,0.0,0.01646498629743619,0.16951564875443476
161.0,0.911576,0.540038,0.13750710038948455,0.16436434620482032,-4.173026399260926e-16,2.0816681711721685e-17,0.0,0.0,0.137527194365188,0.16439183772168742
162.0,0.536899,0.905776,0.08212614911462879,0.2727122427750146,-4.607486538566601e-16,3.1918911957973246e-16,0.0,0.0,0.08213146570401218,0.27273194524532224
163.0,0.390777,0.22779899999999997,0.06995816143898992,0.07544267812772887,3.903127820947816e-17,0.0,0.0,0.0,0.06968006922820576,0.07532048901555444
164.0,0.534232,0.0916408,0.09032250127347652,0.02961039068395621,-5.824876171678373e-17,-5.551115123125783e-17,0.0,0.0,0.09007294270186512,0.029474940733647464
165.0,0.278402,0.596683,0.04482846414339292,0.18559814930267748,5.659535340374333e-17,1.8041124150158796e-16,0.0,0.0,0.04472650366360148,0.18552305320724985
166.0,0.739619,0.891036,0.11212925025756704,0.2681678318695049,-2.0532756267802044e-16,-2.289834988289385e-16,0.0,0.0,0.1120674256798934,0.2681649028863161
167.0,0.893634,0.7381339999999998,0.13456871554080863,0.223245697641687,9.225882861493839e-17,-6.245004513516506e-17,0.0,0.0,0.1346647449321972,0.22309994216525966
168.0,0.601817,0.263487,0.09675314926425926,0.08275967128065531,-5.4379515213726076e-17,1.778091562876227e-16,0.0,0.0,0.09662946695539838,0.08267184676575867
169.0,0.900749,0.268239,0.13668652506021317,0.08256878625070385,3.453488851227343e-16,-8.500145032286355e-17,0.0,0.0,0.13662219178694396,0.08249163426522636
170.0,0.268239,0.900749,0.04157322715764167,0.2717423323078947,7.182839392716465e-18,2.012279232133096e-16,0.0,0.0,0.04155319267464951,0.2717677077394336
171.0,0.747648,0.614048,0.1140939705146593,0.18684674318501493,-1.5260145577733475e-16,2.60208521396521e-16,0.0,0.0,0.1139796961152884,0.1868096072842662
172.0,0.387544,0.7487789999999998,0.06043651656364091,0.22801983204408316,2.10755349804026e-16,3.4000580129145414e-16,0.0,0.0,0.06024923451948986,0.2279746530181712
173.0,0.747133,0.10244600000000001,0.11686795563582564,0.03190325590912835,-1.8346056011170342e-16,1.0408340855860843e-17,0.0,0.0,0.11684916274275114,0.03189311679143189
174.0,0.10255,0.747031,0.016180860533495434,0.22887915925093694,1.969182195776797e-17,5.724587470723463e-17,0.0,0.0,0.016193337625765126,0.22879802773211355
175.0,0.0905232,0.27478,0.020712616213131696,0.1051158946211217,2.2768245622195597e-18,8.326672684688674e-17,0.0,0.0,0.02055350251203527,0.10470052686040844
176.0,0.9135970000000002,0.44592,0.13799401840515202,0.13632624553065398,1.479055051177569e-16,3.0184188481996443e-16,0.0,0.0,0.13798369178322592,0.13623461907828346
177.0,0.442279,0.91412,0.06814148611374549,0.27530575100900023,-3.723726242719355e-16,5.221517662690188e-16,0.0,0.0,0.06796198778394603,0.2752889534009941
178.0,0.599543,0.473423,0.09397105354582891,0.14616781784206978,-4.2934406030425976e-17,-1.3183898417423734e-16,0.0,0.0,0.09379373900556415,0.14607090042059218
179.0,0.902865,0.902865,0.13600787713949103,0.27160538561292924,-2.1075873793581499e-16,3.434752482434078e-16,0.0,0.0,0.13587557428810107,0.27151393211785496
180.0,0.525379,0.598666,0.08204557446151739,0.1836918321896519,-1.6181717424346154e-17,1.5959455978986623e-16,0.0,0.0,0.08188534724208203,0.18360672083411475
