1.674457039802766667e-02,1.331207226282795156e-02,1.512769475897269081e-02,1.200740374244981326e-02,9.531896767898766915e-03,1.028702020881644072e-02,8.160239963133456356e-03,6.473205766657930821e-03,5.135125590093834839e-03,6.237944951190141016e-03,4.947003444448917070e-03,3.922941880468162890e-03,3.110722311171394867e-03,2.466611303252948858e-03,3.555985682754512871e-03,2.819981929733812558e-03,2.236007107274212008e-03,1.772763244692160097e-03,1.405364063890351001e-03,1.114030363468103933e-03,1.950431197250489029e-03,1.546989855198827469e-03,1.226756153245706126e-03,9.726420870448495345e-04,7.710483790398371499e-04,6.111577834312338165e-04,4.843700645739157937e-04,1.041866390431945687e-03,8.266512505530317426e-04,6.557222902943537352e-04,5.200142558430963409e-04,4.123046006228697465e-04,3.268423356639186834e-04,2.590507402098003362e-04,2.052894675001473647e-04,-2.582621018662832613e-02,-2.001243017527730081e-02,-1.251249643869269991e-02,-7.303832504318261316e-03,-4.116736372573179085e-03,-2.264459531486095935e-03,-1.221442650183513249e-03,3.964409332254308603e-03
1.772935491621246626e-02,1.407244580815338389e-02,1.743781199677070862e-02,1.366867867722586227e-02,1.073305626235824227e-02,1.306062413691743210e-02,1.018113664578537345e-02,7.946086491964954659e-03,6.209349780904439495e-03,8.813141359600608002e-03,6.846219298216225761e-03,5.322979919201670761e-03,4.142424318600491928e-03,3.226719881200690396e-03,5.640118446959126348e-03,4.370661007764299263e-03,3.389170788785436650e-03,2.629892300246478715e-03,2.042166916760240411e-03,1.586951461116743603e-03,3.498751086241323575e-03,2.706469633807451376e-03,2.094642868475262484e-03,1.621969681654343446e-03,1.256639301822824045e-03,9.741435675324832625e-04,7.555947990632254753e-04,2.126820163751422764e-03,1.643097135799143462e-03,1.269869618769160552e-03,9.818068144678093832e-04,7.594019213873183733e-04,5.876299557798417674e-04,4.549154584605977908e-04,3.523384379746426101e-04,-3.043532033821596053e-02,-2.188937361666876483e-02,-1.257785746123959471e-02,-6.737554941079046053e-03,-3.496343488910013883e-03,-1.779402435217579664e-03,-8.924474299107812252e-04,4.162387675057988706e-03
1.222068634751865938e-02,9.804632839880551148e-03,1.000536159681320036e-02,8.036676623437639597e-03,6.455096278760702466e-03,6.119108731482615637e-03,4.920755762055101928e-03,3.956344982523898705e-03,3.180473686099847576e-03,3.308079192184200639e-03,2.664045231422071044e-03,2.144721107928853829e-03,1.726157825150079206e-03,1.388950094363372925e-03,1.663979926223657776e-03,1.342531747105241927e-03,1.082690496821086526e-03,8.727831304569699019e-04,7.033126857517975686e-04,5.665619939515422051e-04,7.953135680190671864e-04,6.432676118822667436e-04,5.199641503103710673e-04,4.200554866745960926e-04,3.391665116092587671e-04,2.737236710348852319e-04,2.208124597693155550e-04,3.644339796965748407e-04,2.957533148073499462e-04,2.398098639119410969e-04,1.942950010292031804e-04,1.573045831617936861e-04,1.272717714253766570e-04,1.029100070639258626e-04,8.316489368840918354e-05,-1.737104512771942694e-02,-1.257584202918021754e-02,-7.425218227963612319e-03,-4.102036164147641537e-03,-2.183683154446924499e-03,-1.130799619861750076e-03,-5.724807036089795591e-04,2.944993442003589895e-03
2.032413529695456869e-02,1.629677437816172761e-02,1.802024181865859165e-02,1.431223080362251793e-02,1.138440999647338456e-02,1.209162628863467287e-02,9.563160797011539468e-03,7.571541801754544908e-03,6.001223139925944070e-03,7.273914050712008625e-03,5.736974714266726214e-03,4.528524712492478128e-03,3.577643274883845863e-03,2.828854811045292995e-03,4.135094631602201712e-03,3.254549557361062061e-03,2.563204901197673261e-03,2.020087305180008706e-03,1.593156393790821218e-03,1.257346211954365415e-03,2.273291125513819157e-03,1.786208825642880303e-03,1.404245170489117761e-03,1.104572145286209775e-03,8.693455939787680725e-04,6.846122700093447682e-04,5.394574534363344009e-04,1.223128913347916371e-03,9.597384427830877749e-04,7.533991741988323079e-04,5.916913824713541589e-04,4.649106004254937403e-04,3.654718721451063763e-04,2.874451042808776036e-04,2.261925965610212907e-04,-3.271481663916653293e-02,-2.155752796854047346e-02,-1.142909453266425894e-02,-5.664230202572180517e-03,-2.719784287691113384e-03,-1.279564218445145181e-03,-5.925983755590145041e-04,4.866073753612546772e-03
6.535373516470521435e-03,5.386812148466266562e-03,4.533618669503212961e-03,3.767657159168936488e-03,3.122210643059055487e-03,2.262713801253719154e-03,1.901554020050529991e-03,1.592095719266651849e-03,1.328631326951081049e-03,9.383770869856992471e-04,8.032505754473726230e-04,6.835249766871810250e-04,5.787020910927107974e-04,4.878084709306528205e-04,3.212528130163471232e-04,2.853458583164125185e-04,2.504046407965988038e-04,2.176039151915060447e-04,1.875817603539662367e-04,1.606135523951744042e-04,7.579112467696977763e-05,7.533346970423505234e-05,7.176090956934896110e-05,6.639789648918030312e-05,6.015022289998235138e-05,5.362250232777054839e-05,4.720474251158023309e-05,-5.094482649291331208e-06,3.351864138996323537e-06,8.494706466906923803e-06,1.134645253735407566e-05,1.264026717829276939e-05,1.290269240400563797e-05,1.250807718044940557e-05,1.171925631924331044e-05,-8.726445409365754177e-03,-6.353016631907217049e-03,-3.756300241590476967e-03,-2.046924056960526886e-03,-1.057720336328430225e-03,-5.246565581619515263e-04,-2.518572617166683816e-04,1.637167305070544266e-03
2.223645134264578410e-02,1.805003265785940642e-02,1.816096531156176364e-02,1.461160588331255131e-02,1.176910914762764604e-02,1.117346433153909580e-02,8.957338460317017595e-03,7.186698911898022415e-03,5.770844717801936613e-03,6.137966916297463160e-03,4.909380994153004357e-03,3.929337366982899558e-03,3.147052707588480873e-03,2.522215037566718360e-03,3.175295832563347544e-03,2.535335396139474194e-03,2.025500853448413026e-03,1.619114796695148711e-03,1.295010138666712312e-03,1.036384275765531941e-03,1.584028463610640024e-03,1.262959015130244627e-03,1.007462838197573183e-03,8.040537127082023451e-04,6.420367317858999062e-04,5.129272825244105948e-04,4.099915741609375022e-04,7.716784169771173651e-04,6.144933171321773167e-04,4.895378153020440428e-04,3.901633720858576878e-04,3.111004747920145417e-04,2.481712027787059830e-04,1.980619623012185547e-04,1.581437479408436117e-04,-3.302055403980163478e-02,-1.923700157195907742e-02,-8.929493120847630666e-03,-3.863979935486376756e-03,-1.622941334426641468e-03,-6.705413571692418577e-04,-2.739701659099692561e-04,5.427067097373569973e-03
6.347143520668702132e-04,5.136014850441843194e-04,1.735654327372659791e-04,1.654815882537649099e-04,1.570104890800588034e-04,2.333548951909175846e-05,2.295988913557772671e-05,2.255774357684429081e-05,2.212803035904159721e-05,2.413372742597696581e-06,2.405254171461336876e-06,2.395599125652660154e-06,2.384338709438053151e-06,2.371401552722041362e-06,2.175535244681546443e-07,2.183238934807676678e-07,2.190181595542731389e-07,2.196321416127709769e-07,2.201614954815951976e-07,2.206017082744367213e-07,1.802833468228894492e-08,1.816984232522641888e-08,1.830838846375825340e-08,1.844373974154366494e-08,1.857565277728020950e-08,1.870387380159262318e-08,1.882813828182912926e-08,1.411917597545954350e-09,1.427142074580020277e-09,1.442317671722347407e-09,1.457432468111074799e-09,1.472473959296401664e-09,1.487429034873290865e-09,1.502283955343196870e-09,1.517024328179747759e-09,1.390897021611431708e-03,1.733877199307553955e-03,9.061447088846835956e-04,3.550493175989670588e-04,1.202357542642847277e-04,3.729633092911172672e-05,1.091515274099711638e-05,1.627437338427696698e-04
3.073295275410120250e-04,2.410852791542780760e-04,6.069249443409370504e-05,5.638933143425125128e-05,5.187273011489227162e-05,7.804106019539876226e-06,7.561022821811949472e-06,7.303237149977214913e-06,7.030233338540159329e-06,8.287530307263905600e-07,8.174707882157644117e-07,8.052427962442285640e-07,7.920327917992512284e-07,7.778034046890990516e-07,7.886521219287057986e-08,7.855054375619637595e-08,7.817879834159923893e-08,7.774755172232256746e-08,7.725430090182688769e-08,7.669646188564618035e-08,6.987837474521740875e-09,7.001881400214025385e-09,7.012721221215159558e-09,7.020201561290287331e-09,7.024161675463117317e-09,7.024435290205852684e-09,7.020850439325932279e-09,5.888250587342447520e-10,5.924029575320482167e-10,5.958183438679984574e-10,5.990616471735795844e-10,6.021229431824577256e-10,6.049919429046450876e-10,6.076579812899286556e-10,6.101100055726616844e-10,3.016983410090746942e-04,3.919034938318763026e-04,2.267127074808031155e-04,9.892490843590214921e-05,3.729484842398520005e-05,1.285275527130078739e-05,4.167995708258519374e-06,7.756439531319539102e-05
-6.631002111957481904e-05,-6.104178782435475820e-05,-3.209857327892058111e-05,-3.212446342592103002e-05,-3.201855164807582924e-05,-5.262931556116653964e-06,-5.323573929791498849e-06,-5.376893076611467164e-06,-5.422315192058783028e-06,-6.282655834377412986e-07,-6.380830639974100421e-07,-6.475569865407051578e-07,-6.566534195430367483e-07,-6.653366926025689867e-07,-6.405645294647694441e-08,-6.519532586048500522e-08,-6.632348436580823785e-08,-6.743901668980378425e-08,-6.853990608089437958e-08,-6.962402636174675837e-08,-5.939290191608286737e-09,-6.052746067181858807e-09,-6.166435250126701936e-09,-6.280256932949023950e-09,-6.394104114946117355e-09,-6.507863330957464919e-09,-6.621414369818220873e-09,-5.167567811840603564e-10,-5.270910349201841492e-10,-5.375109861896559975e-10,-5.480118599470162551e-10,-5.585885257847025893e-10,-5.692354816090744487e-10,-5.799468366843315424e-10,-5.907162940220718636e-10,-4.168788955522806372e-04,-5.534821940155337794e-04,-3.195944729784197524e-04,-1.386981073918225728e-04,-5.194723538848322348e-05,-1.777721791411881352e-05,-5.723611119839907627e-06,-1.863339866534433065e-05
-1.003886401885695570e-04,-8.661005863676209809e-05,-2.391261096915499925e-05,-2.363117193206220636e-05,-2.322046600505963884e-05,-3.252803888907618811e-06,-3.285526728191255489e-06,-3.311725599651268591e-06,-3.330946584012748853e-06,-3.509654800304862383e-07,-3.569653731587600176e-07,-3.626717295649186480e-07,-3.680595644941575209e-07,-3.731027186655991106e-07,-3.333489393895096027e-08,-3.400356040213890720e-08,-3.466199322944364687e-08,-3.530886230270746422e-08,-3.594277074379321572e-08,-3.656225230746128108e-08,-2.920300612474117442e-09,-2.983108947511941764e-09,-3.045840333656781359e-09,-3.108427231560557758e-09,-3.170798366892014254e-09,-3.232878579656966121e-09,-3.294588668242892152e-09,-2.419327062301432661e-10,-2.473237080739034439e-10,-2.527482322758616777e-10,-2.582030961090380965e-10,-2.636849119914615374e-10,-2.691900788576769358e-10,-2.747147732222352641e-10,-2.802549399250655243e-10,-2.797090468201861302e-04,-3.266750936636473798e-04,-1.769874379480935664e-04,-7.281457584423875907e-05,-2.594246506123869516e-05,-8.457988365046751342e-06,-2.596276548528330107e-06,-2.761999425919775368e-05
-2.285970754486972914e-04,-1.698866476762418004e-04,-2.396407205082062147e-05,-2.007961324112866267e-05,-1.612993862993737301e-05,-1.839872581670378630e-06,-1.579748752716030958e-06,-1.314333373020982803e-06,-1.043688129361621539e-06,-1.214487221767890525e-07,-1.038900700756109800e-07,-8.592306823073487480e-08,-6.754837413702464944e-08,-4.876711501511159333e-08,-7.148505008668519690e-09,-5.957811248697643531e-09,-4.736666324740895195e-09,-3.484914790857894398e-09,-2.202423703699628022e-09,-8.890840395116675149e-10,-3.714072639344484543e-10,-2.905028377209838386e-10,-2.073837738623033596e-10,-1.220283003794311770e-10,-3.441563623669712186e-11,5.547393339781098852e-11,1.476589785498728635e-10,-1.581594370188114874e-11,-1.031837126638890817e-11,-4.662794667183884805e-12,1.152885137457431670e-12,7.130730408743338332e-12,1.327276272455735582e-11,1.958095889211831896e-11,2.605724666908818496e-11,1.635508630537362701e-04,1.836305463912462146e-04,9.797174125742574846e-05,3.985730787530263920e-05,1.406206915576812297e-05,4.542832819901317261e-06,1.382194352952568093e-06,-5.574551014379770450e-05
-3.017845342955776528e-04,-2.280035278306334276e-04,-3.683805989411579208e-05,-3.231745693565892929e-05,-2.763699820921118946e-05,-3.372567444435434832e-06,-3.095957944807235524e-06,-2.808844284504854745e-06,-2.511003470921118115e-06,-2.744574108193146002e-07,-2.575543154414484349e-07,-2.399655898777123061e-07,-2.216753956595927434e-07,-2.026677186909965427e-07,-2.093936901271244411e-08,-1.990779377233545307e-08,-1.883172139528741972e-08,-1.771005169328359389e-08,-1.654166871686248915e-08,-1.532544092794666410e-08,-1.533651103457415105e-09,-1.470776409520864000e-09,-1.405028152144819654e-09,-1.336331185364963958e-09,-1.264609098552977760e-09,-1.189784216776586115e-09,-1.111777602365586544e-09,-1.092089673166093846e-10,-1.053816566542308741e-10,-1.013695784482538623e-10,-9.716766728235243096e-11,-9.277076238206939385e-11,-8.817360702542343393e-11,-8.337084800785208021e-11,-7.835703516515121276e-11,8.876617648115661674e-05,8.354438803951681758e-05,4.282537874350208010e-05,1.721080758471213619e-05,6.060548188610180229e-06,1.963835009386058971e-06,6.009724972034712032e-07,-7.449617404371613842e-05
-4.513782468784817425e-05,-4.101866586507778994e-05,-5.442758512105264242e-06,-5.766852617232498014e-06,-6.019214958196653260e-06,-4.922726389299748244e-07,-5.466656467914551907e-07,-5.983202843079627018e-07,-6.469431920847715668e-07,-3.958120025601231994e-08,-4.498267629454537342e-08,-5.031570624729992883e-08,-5.556603241774433420e-08,-6.071854937701050796e-08,-2.983973258846284082e-09,-3.438841030677112187e-09,-3.895470742439631883e-09,-4.353211772379602922e-09,-4.811369046281289004e-09,-5.269200963402942559e-09,-2.159861418383195403e-10,-2.512778786675522932e-10,-2.870346102542063041e-10,-3.232298462785974351e-10,-3.598348221855116325e-10,-3.968183863092164158e-10,-4.341468824001224015e-10,-1.520122308425806298e-11,-1.780804135644708093e-11,-2.046475245450648787e-11,-2.317053542365093034e-11,-2.592445693106073238e-11,-2.872546520262505125e-11,-3.157238370387219090e-11,-3.446390455554637202e-11,-1.091966580727115471e-04,-9.727772449335658073e-05,-4.897535883325102035e-05,-1.950521940062316818e-05,-6.830841374542967860e-06,-2.205186059892682107e-06,-6.729900473397831953e-07,-1.334629158047939690e-05
1.920784403699176551e-04,1.445757938537866119e-04,2.485410011985776050e-05,2.213141295216486306e-05,1.928070231206179680e-05,2.402854047663375203e-06,2.249538933403185889e-06,2.088519388462601982e-06,1.919537645995703405e-06,2.057971363120304108e-07,1.973497753715167319e-07,1.884419381577523170e-07,1.790578395877694625e-07,1.691812352941506306e-07,1.647457434412519729e-08,1.602205368573303534e-08,1.554220883783311853e-08,1.503407772170009152e-08,1.449666984672803301e-08,1.392896554714370891e-08,1.262655003291429743e-09,1.239335231569258436e-09,1.214406507603946153e-09,1.187810467774126538e-09,1.159486997908239284e-09,1.129374185710140480e-09,1.097408271974256561e-09,9.385526679168894881e-11,9.272143770915169714e-11,9.149366109314630048e-11,9.016841293513796877e-11,8.874206178315254412e-11,8.721086578776295251e-11,8.557096967214088885e-11,8.381840162424102796e-11,-4.948288076571209781e-05,-1.198495265647414598e-05,-6.176772191545179536e-07,8.300774707806083189e-07,5.154710023877310567e-07,2.143670899036015745e-07,7.576084697634251548e-08,4.714396820611004534e-05
3.749771362244330719e-05,3.478525026824174499e-05,-7.347322801043486631e-06,-6.354813380800836999e-06,-5.459684590986197718e-06,-1.732921666035209033e-06,-1.621563720753199872e-06,-1.512670874616542523e-06,-1.406664169329566497e-06,-2.248113946501862891e-07,-2.160790429998778512e-07,-2.073179162056239087e-07,-1.985457363624536353e-07,-1.897814749952067461e-07,-2.335831403610011138e-08,-2.277521461484311027e-08,-2.218135589843026715e-08,-2.157738751503770482e-08,-2.096401900944798193e-08,-2.034202295830407707e-08,-2.152130460577222424e-09,-2.117455962741712103e-09,-2.081688591638257880e-09,-2.044844838094151668e-09,-2.006943942954258057e-09,-1.968008055745134874e-09,-1.928062400357959927e-09,-1.837524238578590564e-10,-1.819239941864691498e-10,-1.800088676153809966e-10,-1.780068251958038973e-10,-1.759177657733361378e-10,-1.737417138999169425e-10,-1.714788281158923279e-10,-1.691294096168280947e-10,-1.385650731755214138e-05,-6.360738336451052244e-05,-4.044499964285562868e-05,-1.771294908596316321e-05,-6.519493760326919383e-06,-2.167083041158383058e-06,-6.734885993662937114e-07,1.188160244194706727e-05
-1.455439012234029106e-04,-9.395752964501142418e-05,-3.640185680005563352e-05,-3.074654057457827140e-05,-2.514528393679125139e-05,-4.894699825137365466e-06,-4.445148662516943924e-06,-3.988578231033187320e-06,-3.525803513676972149e-06,-5.144966762255836348e-07,-4.833268695734358512e-07,-4.512177118678729171e-07,-4.181881145180321708e-07,-3.842606356940608104e-07,-4.733562085676148374e-08,-4.534817705197687681e-08,-4.327873547784126739e-08,-4.112684835389512939e-08,-3.889220896163419081e-08,-3.657466392639298946e-08,-4.005637812795461635e-09,-3.886836097798699704e-09,-3.761881003650284504e-09,-3.630662863427087316e-09,-3.493076286735453869e-09,-3.349020707090867555e-09,-3.198400965411540652e-09,-3.200482545643218291e-10,-3.133621604567186218e-10,-3.062498550618691057e-10,-2.987004705634955310e-10,-2.907031713056246669e-10,-2.822471763081446364e-10,-2.733217835036205871e-10,-2.639163957935036322e-10,1.346702270897288944e-04,8.130321956430035246e-05,3.424240195870923917e-05,1.225929083019513741e-05,3.991700488246275160e-06,1.220620850481829445e-06,3.568955540023256267e-07,-2.996458816667481491e-05
