4.501081388257756333e-03,4.244749476538738076e-03,3.055514171131940709e-04,2.885092987890085616e-04,2.722878161475495709e-04,1.503605761096558547e-05,1.424896697598373604e-05,1.349470819448762800e-05,1.277286147730973459e-05,6.200479125436957776e-07,5.916238383941652457e-07,5.639442205350964559e-07,5.370608510635076546e-07,5.110132225706998394e-07,2.134860996584393527e-08,2.066661346960505309e-08,1.996512297253226663e-08,1.925107839736693188e-08,1.853047162018989978e-08,1.780845110150297683e-08,5.205044421952940640e-10,5.271626977330231262e-10,5.297979649610957346e-10,5.289856357571630251e-10,5.252365782723392025e-10,5.190036513967630086e-10,5.106875989494935276e-10,-1.896102587318203481e-12,4.922144011415497313e-13,2.527534554471819207e-12,4.249870499165734463e-12,5.695175251209120413e-12,6.895729740997834186e-12,7.880494742908405311e-12,8.675430393603614019e-12,-4.338402991383813467e-03,-2.327074286875697290e-04,-1.011359509025773414e-05,-4.063840776510046774e-07,-1.555950645593218271e-08,-5.745509596364435557e-10,-2.061576133884187291e-11,1.399945518270035924e-03
4.932990064358789943e-03,4.593852108119874864e-03,4.566108133508494878e-04,4.220177502044773787e-04,3.901715265199166708e-04,3.237890407360115958e-05,2.984749430967035172e-05,2.751893140360559188e-05,2.537668257839553111e-05,2.071338232846637552e-06,1.907120331675868212e-06,1.756104818475045633e-06,1.617220302324318019e-06,1.489482840156474831e-06,1.254509211203331607e-07,1.154411321634705530e-07,1.062365381951765663e-07,9.777202495007248496e-08,8.998776047749797711e-08,8.282876593016650590e-08,7.339559053224973663e-09,6.752445569544173125e-09,6.212519849935148959e-09,5.715977989080010017e-09,5.259323236506587092e-09,4.839341176489369632e-09,4.453076913712881015e-09,4.190476945681119259e-10,3.855117124605518325e-10,3.546668816019007427e-10,3.262968970648937786e-10,3.002028537475370979e-10,2.762018463955878893e-10,2.541256822454542735e-10,2.338196972320485633e-10,-5.192430508360124444e-03,-2.139203618902710713e-04,-6.944789544608111381e-06,-2.090299010204533025e-07,-6.102040758848059415e-09,-1.756265511288574959e-10,-5.018961204200804165e-12,1.509916602499231097e-03
2.980317492039424952e-03,2.839897346375872510e-03,1.386591468861098715e-04,1.331712954955403252e-04,1.277724173999477038e-04,4.038546971678754380e-06,3.951320344838761536e-06,3.856949587505856402e-06,3.756837588692738856e-06,5.333684241277636620e-08,5.769741560993734808e-08,6.121156648014408683e-08,6.397493399053473861e-08,6.607400511712017689e-08,-3.023375160720151201e-09,-2.495307902965883271e-09,-2.025231872395496754e-09,-1.607682657202240905e-09,-1.237672658772551432e-09,-9.106513629717168811e-10,-3.340548185351996875e-10,-2.987003946371674753e-10,-2.666143933494911696e-10,-2.375151290011467794e-10,-2.111441750430485925e-10,-1.872644980025862126e-10,-1.656587380910576007e-10,-2.155416206703130579e-11,-1.960129428772858461e-11,-1.781456704457791429e-11,-1.618038896101165377e-11,-1.468625130177400261e-11,-1.332064337588282104e-11,-1.207297445476657956e-11,-1.093350170945834500e-11,-2.781053660454252396e-03,-1.285618536471686501e-04,-4.736144610249428437e-06,-1.585406552999387433e-07,-4.992511335035527832e-09,-1.503539918056511560e-10,-4.376454652614032761e-12,9.395801572251502977e-04
5.294838047402449649e-03,4.969313515480550981e-03,3.670410325859596178e-04,3.428599582306220118e-04,3.203426479606050832e-04,1.941989220786274412e-05,1.810506520357408735e-05,1.688166113682592248e-05,1.574319150206597305e-05,9.274712949001991556e-07,8.636757970943509625e-07,8.043471996951471052e-07,7.491684959062224691e-07,6.978453945212475978e-07,4.207287605487546868e-08,3.914898396175235653e-08,3.643080693527538533e-08,3.390373797488424185e-08,3.155421410058736733e-08,2.936964139786806683e-08,1.852161098737223266e-09,1.722548938867681399e-09,1.602085594271184520e-09,1.490121156130803352e-09,1.386052093164649705e-09,1.289317931914660831e-09,1.199398175128816063e-09,7.997127753271894846e-11,7.434890653907073169e-11,6.912423120371149729e-11,6.426899536658940913e-11,5.975695675849726939e-11,5.556374316259899216e-11,5.166671886302396393e-11,4.804486064426889456e-11,-5.163796996632629734e-03,-1.703131997847359626e-04,-4.431304114420868360e-06,-1.071254002778301384e-07,-2.519583595567661471e-09,-5.865446413115384573e-11,-1.361712425050573377e-12,1.638833255164472147e-03
1.343649304239283217e-03,1.298142406461066586e-03,4.083387196285285397e-05,4.026103188386971664e-05,3.959274339507382100e-05,3.815966379687713340e-07,4.335328029287482718e-07,4.774313599907979575e-07,5.140965063770242205e-07,-3.197560041852985779e-08,-2.739803726581685238e-08,-2.326582491947606359e-08,-1.954130108280285330e-08,-1.618976328701571320e-08,-2.631533510907822484e-09,-2.384657535848582043e-09,-2.158230620821041042e-09,-1.950668743830798339e-09,-1.760505539937183634e-09,-1.586383810163495423e-09,-1.362717062857946765e-10,-1.252218552600991626e-10,-1.150155851651561330e-10,-1.055909215125997179e-10,-9.689032319894986201e-11,-8.886037150023125050e-11,-8.145148055967527688e-11,-5.934771625101705950e-12,-5.487978366132955512e-12,-5.073666187503422974e-12,-4.689530906919309507e-12,-4.333428865536248221e-12,-4.003365899620109419e-12,-3.697487061554090445e-12,-3.414067039732213241e-12,-1.365478501023754867e-03,-5.718361901802371369e-05,-1.817220107329461439e-06,-5.082578006590410387e-08,-1.312230468182157643e-09,-3.203650261978322367e-11,-7.505901008257567681e-13,4.305209341833317023e-04
5.423400243235206378e-03,5.131014622532984945e-03,2.866924144743911813e-04,2.704768098935696522e-04,2.552059167105290402e-04,1.146354843368326702e-05,1.080196754690998093e-05,1.017937833208538184e-05,9.593438105409527695e-06,4.109899737268038839e-07,3.869549649050961176e-07,3.643488499044226163e-07,3.430854131257016686e-07,3.230837082678772493e-07,1.393405341899972627e-08,1.311074295507609543e-08,1.233673795242066290e-08,1.160905015581827282e-08,1.092487429626720341e-08,1.028157678833659433e-08,4.573986618355348923e-10,4.301391192362350176e-10,4.045225464856114994e-10,3.804489366172163447e-10,3.578244217924107972e-10,3.365608937541822247e-10,3.165756478832639055e-10,1.471821760879273654e-11,1.383453735424071208e-11,1.300441967729385570e-11,1.222459108301177327e-11,1.149197954746236600e-11,1.080370204494725010e-11,1.015705285113264154e-11,9.549492573629501278e-12,-4.972123804646968147e-03,-1.340274524047144623e-04,-2.821152292041801853e-06,-5.475010081873639818e-08,-1.028230499092188953e-09,-1.904264919195771447e-11,-3.507144504998851978e-13,1.696277549753058122e-03
1.115052596488677519e-04,1.036762915351725507e-04,3.031160661533602177e-06,2.979896592728771445e-06,2.926767426314220294e-06,5.248166957383858698e-08,5.224013774353305565e-08,5.198434496572100505e-08,5.171404183424219278e-08,7.445738314506377504e-10,7.446820213044980089e-10,7.446861427259790956e-10,7.445842205476710189e-10,7.443742532106271998e-10,9.431051875777143212e-12,9.454388219270274439e-12,9.477014437758737856e-12,9.498915174507586127e-12,9.520074860575458307e-12,9.540477712355791933e-12,1.110004760190002354e-13,1.114214220192070619e-13,1.118380422527851054e-13,1.122502199597769160e-13,1.126578366906777951e-13,1.130607722864678955e-13,1.134589048584551974e-13,1.240897462160119448e-15,1.246620967001793272e-15,1.252324041254095437e-15,1.258005822191125129e-15,1.263665433784651224e-15,1.269301986543408702e-15,1.274914577350532559e-15,1.280502289299239656e-15,9.924818883275815518e-05,1.345648764839466136e-05,7.785387816436774961e-07,3.375463982123387306e-08,1.261705456704065162e-09,4.306954101656137042e-11,1.382783212305042786e-12,3.439680181004252900e-05
-1.815140555078099613e-05,-1.722786627729845990e-05,-3.469911355689756947e-07,-3.548996952436499143e-07,-3.619752320552799426e-07,-4.911516743472054605e-09,-5.113574882159157270e-09,-5.310442980168316526e-09,-5.501978905537848593e-09,-6.115905641211461266e-11,-6.403018712724521514e-11,-6.687323559733631464e-11,-6.968716813050316147e-11,-7.247093409367845554e-11,-7.078913862976248412e-13,-7.421658667006120649e-13,-7.763376203009462210e-13,-8.103993353022488474e-13,-8.443435703138776981e-13,-8.781627526462108980e-13,-7.809631416339774143e-15,-8.185400657333087609e-15,-8.561449930927031002e-15,-8.937729553402645282e-15,-9.314188861102556375e-15,-9.690776197048360131e-15,-1.006743889740684889e-14,-8.325494847087420851e-17,-8.717128729050729694e-17,-9.109978754173535674e-17,-9.504013231526814051e-17,-9.899199739877937634e-17,-1.029550511727226968e-16,-1.069289545046321666e-16,-1.109133606426134379e-16,-1.773023127962618239e-05,-2.829304798362096418e-06,-1.713636583998307344e-07,-7.654288290535830722e-09,-2.931701328388115791e-10,-1.022871641268393137e-11,-3.351714537120781166e-13,-5.722580060027026433e-06
-1.102395609862047952e-04,-1.016851133565990772e-04,-2.738599986494392883e-06,-2.674617684421069363e-06,-2.609041962839027948e-06,-4.551297432611496748e-08,-4.508945428918114447e-08,-4.465313708006861189e-08,-4.420383722488161700e-08,-6.312227761108550417e-10,-6.290150608655145219e-10,-6.267073520729110819e-10,-6.242981356069872738e-10,-6.217858797408058814e-10,-7.884928499407688144e-12,-7.880952817241355515e-12,-7.876221336550658081e-12,-7.870721844508518426e-12,-7.864441983660699244e-12,-7.857369250435773169e-12,-9.197017634060270369e-14,-9.208573147077884128e-14,-9.219581859300230166e-14,-9.230034050052614540e-14,-9.239919880611496745e-14,-9.249229392975795311e-14,-9.257952508627772858e-14,-1.021975092624542785e-15,-1.024415537586002211e-15,-1.026818880442755079e-15,-1.029184359183778929e-15,-1.031511202231038912e-15,-1.033798628338731317e-15,-1.036045846491579680e-15,-1.038252055801972842e-15,-6.961005819271746942e-05,-9.393568815393966249e-06,-5.414225245172224422e-07,-2.338684025707158602e-08,-8.708806316450003423e-10,-2.961432845114472528e-11,-9.470665509646343116e-13,-3.375063482355757961e-05
-8.402613728148876013e-05,-7.738897091422820493e-05,-1.555956745617349921e-06,-1.513109742967809620e-06,-1.469129668965291969e-06,-2.132866502414363624e-08,-2.108103391746322321e-08,-2.082504506852844024e-08,-2.056057953191340020e-08,-2.571624853788158145e-10,-2.560544405385178315e-10,-2.548859501415550947e-10,-2.536561025625076496e-10,-2.523639760562634966e-10,-2.881812876553892162e-12,-2.880883516675757726e-12,-2.879528386287697572e-12,-2.877740554089655395e-12,-2.875513009809342879e-12,-2.872838663438112217e-12,-3.077879514354387400e-14,-3.084291896965362779e-14,-3.090415377442808569e-14,-3.096244735860096715e-14,-3.101774690926358903e-14,-3.106999899382918347e-14,-3.111914955393849940e-14,-3.176391127934230579e-16,-3.187931480566435504e-16,-3.199286724668689232e-16,-3.210452974653993963e-16,-3.221426297485944316e-16,-3.232202712204416824e-16,-3.242778189445437627e-16,-3.253148650959259460e-16,-2.907898281471468435e-05,-3.384109780296256373e-06,-1.853906248588903843e-07,-7.731310414167497452e-09,-2.794406968866388278e-10,-9.245606979809966497e-12,-2.880534660478658471e-13,-2.571495838090754379e-05
-9.483513253852543859e-05,-8.562543004883398090e-05,-1.554143052086851343e-06,-1.469974990318490763e-06,-1.385581067093381944e-06,-1.910179463028288234e-08,-1.834110950514174683e-08,-1.757746216913419642e-08,-1.681088730555923896e-08,-2.086916202761643902e-10,-2.018792008621590647e-10,-1.950334321800151433e-10,-1.881545086969895790e-10,-1.812426306146076210e-10,-2.137505833688061201e-12,-2.076958049547410382e-12,-2.016062876607379384e-12,-1.954821175417098369e-12,-1.893233847293849750e-12,-1.831301834894236407e-12,-2.101749834122682459e-14,-2.048280589006408349e-14,-1.994466161072498196e-14,-1.940306656794525694e-14,-1.885802210971800345e-14,-1.830952987157831263e-14,-1.775759178095010996e-14,-2.009187470763903197e-16,-1.962228554372176175e-16,-1.914937362941906068e-16,-1.867313494720023135e-16,-1.819356567015500438e-16,-1.771066216516128827e-16,-1.722442099612202345e-16,-1.673483892722349339e-16,1.811708213235278808e-05,2.374376736212892389e-06,1.334531293529842407e-07,5.624308934329569184e-09,2.043686611430027358e-10,6.781395869682456714e-12,2.116136315884865274e-13,-2.846504027426241968e-05
-1.159994925663226754e-04,-1.049046922746103144e-04,-2.376597666997122993e-06,-2.268803425579319949e-06,-2.160633753936129855e-06,-3.495403744384707596e-08,-3.396311581238066201e-08,-3.296673402475773534e-08,-3.196493687901467611e-08,-4.435320373851840697e-10,-4.347752985743597698e-10,-4.259562589069833210e-10,-4.170750630801793623e-10,-4.081318651400779195e-10,-5.163219525624096073e-12,-5.088202029786768619e-12,-5.012545913238040336e-12,-4.936250665966676459e-12,-4.859315836601826812e-12,-4.781741033512439312e-12,-5.676139488686998517e-14,-5.613556138815355463e-14,-5.550357104878142699e-14,-5.486540680648244638e-14,-5.422105194036280484e-14,-5.357049007856190587e-14,-5.291370520602762996e-14,-5.988977763017671580e-16,-5.938030092260096706e-16,-5.886512273252964837e-16,-5.834421933049914049e-16,-5.781756715923349167e-16,-5.728514283887866746e-16,-5.674692317229904178e-16,-5.620288515045056513e-16,-1.943520317416666532e-06,-5.199578235018137602e-07,-3.242881067918913795e-08,-1.427897179504361909e-09,-5.320355524439381896e-11,-1.795425557354217671e-12,-5.673140513257603425e-14,-3.484858892275374646e-05
-7.064072859026566259e-05,-6.432792962486263977e-05,-1.343087855987639139e-06,-1.291209318571066801e-06,-1.238685680903498952e-06,-1.869565794860553573e-08,-1.828250892066109528e-08,-1.786375522097839394e-08,-1.743934993142140737e-08,-2.271897054633048406e-10,-2.240041604371223275e-10,-2.207710070631742361e-10,-2.174898201397040486e-10,-2.141601716904094927e-10,-2.552255008837936749e-12,-2.528576908398525453e-12,-2.504502105500895347e-12,-2.480026846850640766e-12,-2.455147352473265770e-12,-2.429859815586016390e-12,-2.721887508164583240e-14,-2.705079151839895792e-14,-2.687945905316501972e-14,-2.670484522916967906e-14,-2.652691734318335473e-14,-2.634564244415342666e-14,-2.616098733178469013e-14,-2.796463291618388266e-16,-2.785283166450421346e-16,-2.773841279141648231e-16,-2.762134869816019976e-16,-2.750161156472597706e-16,-2.737917334846137228e-16,-2.725400578269582689e-16,-2.712608037532963019e-16,-8.251544058529049208e-06,-1.095989337950947730e-06,-6.176744754735709114e-08,-2.606060929284819023e-09,-9.475030972974752500e-11,-3.145057449495418284e-12,-9.816058155598997170e-14,-2.137404197875370036e-05
-7.896952873261055966e-06,-7.194252748732397201e-06,2.020375300602252218e-07,1.996918602305874425e-07,1.976053759421904669e-07,6.418365458456925665e-09,6.355573502461049766e-09,6.293899391942785375e-09,6.233383483514953910e-09,1.116391530664350213e-10,1.109455344239402316e-10,1.102543956963735190e-10,1.095659719795748337e-10,1.088805030703772787e-10,1.553974786614722499e-12,1.548209326336365147e-12,1.542421657449351861e-12,1.536613029514687949e-12,1.530784722499620384e-12,1.524938047249221221e-12,1.917547524262048293e-14,1.913834339320758839e-14,1.910077632997089991e-14,1.906277957851941949e-14,1.902435885432968514e-14,1.898552006599390882e-14,1.894626931846160156e-14,2.192399043964291169e-16,2.191023142993088237e-16,2.189598258426761522e-16,2.188124521916114464e-16,2.186602076379605797e-16,2.185031076218440369e-16,2.183411687537560632e-16,2.181744088363104039e-16,1.299465573122680906e-05,1.893641833663084906e-06,1.088038219222417556e-07,4.632756066262382442e-09,1.694115042678873806e-10,5.647239454702569203e-12,1.768621643362865872e-13,-2.408985705465026446e-06
-3.583252935052388261e-06,-3.198384760252134112e-06,-6.746040943634949716e-08,-6.335983707126172614e-08,-5.926181996583450295e-08,-9.337679235247890688e-10,-8.931896239136469287e-10,-8.524963737389538352e-10,-8.116930614320892120e-10,-1.131476660269476331e-11,-1.093128064435632340e-11,-1.054580302428154344e-11,-1.015836029987740331e-11,-9.768979815015184152e-12,-1.269915424392918587e-13,-1.234805330365965258e-13,-1.199451090589065532e-13,-1.163853824351777894e-13,-1.128014703695359557e-13,-1.091934954317172144e-13,-1.354930282408819175e-15,-1.323528391411586053e-15,-1.291864148417330942e-15,-1.259937643868742054e-15,-1.227749002218030410e-15,-1.195298382577153173e-15,-1.162585979380153883e-15,-1.394120960432883168e-17,-1.366540792946822423e-17,-1.338697811321565895e-17,-1.310591443559829893e-17,-1.282221138270639746e-17,-1.253586365138070959e-17,-1.224686615385572733e-17,-1.195521402221832156e-17,1.177903827913329149e-06,1.343288001553111146e-07,7.343468385758754389e-09,3.065916209462508345e-10,1.110673482675406136e-11,3.685122662347379396e-13,1.151684931711164920e-14,-1.062845920926647203e-06
-2.397545871879241605e-05,-2.119269957149335498e-05,-9.039949203363918727e-07,-8.602610645436353245e-07,-8.169237310812028983e-07,-1.713573004254522286e-08,-1.664733447136980913e-08,-1.615917858540468264e-08,-1.567137794183626242e-08,-2.503177251206894963e-10,-2.455709288328831222e-10,-2.408047248124331694e-10,-2.360197437456924557e-10,-2.312166332909616777e-10,-3.183279074562611302e-12,-3.140757151887510652e-12,-3.097926595673399054e-12,-3.054790239003289175e-12,-3.011351024675265243e-12,-2.967612007175896885e-12,-3.713457426067529834e-14,-3.677554561125035813e-14,-3.641296000353537476e-14,-3.604682351395666838e-14,-3.567714289711496451e-14,-3.530392559943074392e-14,-3.492717977290783333e-14,-4.083935156458535123e-16,-4.055120738468448815e-16,-4.025945960831265936e-16,-3.996410072214876655e-16,-3.966512360300318761e-16,-3.936252152702054909e-16,-3.905628817903395993e-16,-3.874641766206384337e-16,-5.764926787539190189e-06,-9.777295257358423284e-07,-5.773537268027532758e-08,-2.489224345180545850e-09,-9.173457021713278242e-11,-3.075199313205920771e-12,-9.674527714812349341e-14,-7.019041301373164440e-06
