id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
27,0.0,0.4857139999999999,0.0,0.13466322961176047,-0.0488302841271405,-3.404394821604484e-17,1,0,0.0,0.1346329162769572
28,0.0,0.453571,0.0,0.1282252344299195,-0.0491871304351476,1.52655665885959e-16,1,0,0.0,0.1279713326210707
29,0.0,0.421429,0.0,0.12185413103543397,-0.0495753078163917,-1.0755285551056204e-16,1,0,0.0,0.1214775641026363
30,0.0,0.389286,0.0,0.1154361978497036,-0.0500499102511199,1.7347234759768074e-17,1,0,0.0,0.1151903248390685
31,0.0,0.3571429999999999,0.0,0.10925549784042232,-0.0506022580981715,1.7347234759768074e-17,1,0,0.0,0.1091725557969089
32,0.0,0.325,0.0,0.10366169661938329,-0.0514708712571928,-4.8572257327350605e-17,1,0,0.0,0.1034082777411678
33,0.0,0.2928569999999999,0.0,0.09855268677529239,-0.0525113449341723,1.0408340855860844e-17,1,0,0.0,0.0980758209412177
34,0.0,0.260714,0.0,0.09372818404699501,-0.0538903867536157,8.673617379884035e-17,1,0,0.0,0.093294598210405
35,0.0,0.228571,0.0,0.08960433054016903,-0.055476796975126,6.331740687315346e-17,1,0,0.0,0.0892511259208508
36,0.0,0.1964289999999999,0.0,0.08682092125127383,-0.0584173400918702,5.030698080332741e-17,1,0,0.0,0.0861656518961854
37,0.0,0.1642859999999999,0.0,0.08545295163094124,-0.0625556481414266,-3.469446951953615e-18,1,0,0.0,0.084493346662517
38,0.0,0.132143,0.0,0.08568590406321164,-0.0685119067346319,-2.8536201179818477e-16,1,0,0.0,0.0848041943153794
39,0.96875,1.0,0.12080002085849628,0.25,5.976997995049325e-17,0.0557266991273916,0,4,0.1212632959414697,0.25
40,0.9375,1.0,0.11740020326942613,0.25,1.2645990144269889e-17,0.0557207102820271,0,4,0.1175252262674665,0.25
41,0.90625,1.0,0.11387416066099831,0.25,-9.92409211991556e-17,0.0557108973081567,0,4,0.1137845426300715,0.25
42,0.875,1.0,0.11011262114698184,0.25,1.2283883559318675e-16,0.0556970594454053,0,4,0.1100399470583983,0.25
43,0.84375,1.0,0.10631456301052822,0.25,-2.9545779749650883e-17,0.0556787648053267,0,4,0.1062911994540678,0.25
44,0.8125,1.0,0.10254784764765645,0.25,-8.47134591207971e-17,0.0556566189019949,0,4,0.1025359957302616,0.25
45,0.78125,1.0,0.09876395663741278,0.25,8.309350860917324e-17,0.0556312471844575,0,4,0.0987731319237117,0.25
46,0.75,1.0,0.0949649206304457,0.25,-1.3420728829476036e-16,0.0556087971664397,0,4,0.0950009224576683,0.25
47,0.71875,1.0,0.09121153871456045,0.25,4.2658273289621074e-17,0.0555675946420311,0,4,0.0912218884925502,0.25
48,0.6875,1.0,0.08753453270037426,0.25,9.84658860524179e-17,0.0555302847310586,0,4,0.087431670145093,0.25
49,0.65625,1.0,0.08390950303873979,0.25,-1.6103028063546227e-16,0.0554888894933002,0,4,0.0836294293895926,0.25
50,0.625,1.0,0.08025707322485687,0.25,5.3330041392078004e-17,0.0554355033176968,0,4,0.0798141620774919,0.25
51,0.59375,1.0,0.076451712330595,0.25,-3.826852504047567e-17,0.0553935308415468,0,4,0.0759837830276503,0.25
52,0.5625,1.0,0.0724429731226337,0.25,-3.234564715679997e-17,0.0553405096682768,0,4,0.0721377551282742,0.25
53,0.53125,1.0,0.0683648617578001,0.25,6.206930382537425e-17,0.0552850816274546,0,4,0.0682749726026586,0.25
54,0.5,1.0,0.06437891843233956,0.25,6.272787194186448e-17,0.0552256425751171,0,4,0.064394378975058,0.25
55,0.46875,1.0,0.060451029290561564,0.25,7.702070589383353e-18,0.055168621602812,0,4,0.0604976856952451,0.25
56,0.4375,1.0,0.056478944952687016,0.25,-1.0459586349169728e-16,0.0551084324851643,0,4,0.0565818265826404,0.25
57,0.40625,1.0,0.05255030424814322,0.25,1.9144638673841696e-17,0.055046538031303,0,4,0.052646307191253,0.25
58,0.375,1.0,0.048790002867463045,0.25,-6.7423822601442315e-18,0.0549886623058025,0,4,0.048690030571729,0.25
59,0.34375,1.0,0.04503498283702356,0.25,5.779581084823949e-17,0.0549171559653674,0,4,0.0447179842330851,0.25
60,0.3125,1.0,0.041002306881637196,0.25,3.9718645446175024e-17,0.0548565997186403,0,4,0.0407257408027676,0.25
61,0.28125,1.0,0.03673586884906399,0.25,8.764885179950686e-18,0.0547983740723557,0,4,0.0367143272177498,0.25
62,0.25,1.0,0.03255522138260858,0.25,-5.656655428353669e-17,0.0547339639919623,0,4,0.0326843425603778,0.25
63,0.21875,1.0,0.028596065453712072,0.25,-2.9636835791480715e-17,0.054689900028514,0,4,0.0286410806033445,0.25
64,0.1875,1.0,0.024694213127986586,0.25,6.92534137675116e-18,0.0546425805719807,0,4,0.0245811587280644,0.25
65,0.15625,1.0,0.02067424248707539,0.25,1.605339193283713e-17,0.0545999242783893,0,4,0.0205068030012818,0.25
66,0.125,1.0,0.016514371383891557,0.25,3.459960182944366e-17,0.0545638270625181,0,4,0.0164197143628086,0.25
67,0.09375,1.0,0.012299081130549894,0.25,5.211158449745269e-18,0.0545350342426163,0,4,0.0123243743320288,0.25
68,0.0625,1.0,0.008137499931763159,0.25,-8.69693196175721e-17,0.0545150619040014,0,4,0.00822085462837,0.25
69,0.03125,1.0,0.004038801869683084,0.25,1.3429537972127479e-16,0.0545032220629702,0,4,0.0041118423339572,0.25
70,1.0,0.03125,0.125,0.007780084041769442,0.0442822257225551,3.816391647148976e-17,2,0,0.125,0.0080173011936052
71,1.0,0.0625,0.125,0.016098047033665353,0.0442888398745912,-2.775557561562892e-17,2,0,0.125,0.0160320751097727
72,1.0,0.09375,0.125,0.02424171896200278,0.0443004886925942,2.0816681711721685e-17,2,0,0.125,0.0240417613167353
73,1.0,0.125,0.125,0.032198697326748515,0.0443165667054842,3.2959746043559335e-17,2,0,0.125,0.0320438189443798
74,1.0,0.15625,0.125,0.0400414004088816,0.0443392345677642,-2.4286128663675296e-17,2,0,0.125,0.0400375274046373
75,1.0,0.1875,0.125,0.04790548337587097,0.0443649419670326,3.469446951953615e-18,2,0,0.125,0.0480192437047777
76,1.0,0.21875,0.125,0.0559732498768426,0.0443928901541924,-1.7347234759768074e-17,2,0,0.125,0.0559873643729189
77,1.0,0.25,0.125,0.06416233242271119,0.0444176525278838,1.7347234759768075e-18,2,0,0.125,0.0639398567534171
78,1.0,0.28125,0.125,0.07216978244468919,0.0444566248188241,2.4286128663675296e-17,2,0,0.125,0.0718788183822041
79,1.0,0.3125,0.125,0.07991826135184965,0.0444912146135044,2.775557561562892e-17,2,0,0.125,0.0798000585887836
80,1.0,0.34375,0.125,0.08766703340734239,0.0445279483409762,-2.4286128663675296e-17,2,0,0.125,0.0877027652926516
81,1.0,0.375,0.125,0.09559981544953189,0.0445736421671041,-7.28583859910259e-17,2,0,0.125,0.0955856479291924
82,1.0,0.40625,0.125,0.10357262131947209,0.0446106667369229,-2.0816681711721685e-17,2,0,0.125,0.1034531022358066
83,1.0,0.4375,0.125,0.11139580068447685,0.0446500516364849,-2.0816681711721685e-17,2,0,0.125,0.1112997047693124
84,1.0,0.46875,0.125,0.11914719364358461,0.0446878562964425,-3.122502256758253e-17,2,0,0.125,0.1191265412110148
85,1.0,0.5,0.125,0.1270266645706215,0.0447230732401747,3.5561831257524545e-17,2,0,0.125,0.1269341444795855
86,1.0,0.53125,0.125,0.13502054991704426,0.0447608841221184,1.7347234759768074e-17,2,0,0.125,0.1347244558284873
87,1.0,0.5625,0.125,0.1428945914117321,0.0447971770752117,-4.8572257327350605e-17,2,0,0.125,0.1424965034665616
88,1.0,0.59375,0.125,0.15050496149160608,0.0448328700759693,1.1449174941446927e-16,2,0,0.125,0.1502509421286165
89,1.0,0.625,0.125,0.15798971574258758,0.0448620572042253,-8.673617379884035e-17,2,0,0.125,0.1579883742846721
90,1.0,0.65625,0.125,0.16560959486378124,0.0448993878412026,-2.775557561562892e-17,2,0,0.125,0.1657116480775395
91,1.0,0.6875,0.125,0.17345106701941404,0.0449276694616129,-9.367506770274758e-17,2,0,0.125,0.173420359582096
92,1.0,0.71875,0.125,0.1813387632028025,0.044953445865705,-7.632783294297951e-17,2,0,0.125,0.1811158098409209
93,1.0,0.75,0.125,0.189052429759613,0.0449830930078036,1.214306433183765e-16,2,0,0.125,0.1887989824929676
94,1.0,0.78125,0.125,0.1965929837024305,0.0449984664223222,3.122502256758253e-17,2,0,0.125,0.1964737547868276
95,1.0,0.8125,0.125,0.20416545620173565,0.0450166208710836,1.700029006457271e-16,2,0,0.125,0.2041383266800736
96,1.0,0.84375,0.125,0.21189103742290172,0.04503260631093,-2.4286128663675296e-17,2,0,0.125,0.2117944752264767
97,1.0,0.875,0.125,0.21964688990010472,0.0450460703964293,8.066464163292153e-17,2,0,0.125,0.2194435339246661
98,1.0,0.90625,0.125,0.22728589187499892,0.0450553947798703,1.4224732503009818e-16,2,0,0.125,0.2270877121549497
99,1.0,0.9375,0.125,0.2349151024591265,0.0450625342950337,-2.1163626406917047e-16,2,0,0.125,0.234727581296943
100,1.0,0.96875,0.125,0.24271966179730953,0.0450669930362018,1.006139616066548e-16,2,0,0.125,0.2423645413555706
101,0.132143,0.0,0.05619222683708358,0.0,-1.360240045600314e-15,-0.0858582826498252,0,3,0.0558478274756551,0.0
102,0.1642859999999999,0.0,0.05375820086010208,0.0,-1.4652992361141592e-16,-0.0771781324688876,0,3,0.0533849107910959,0.0
103,0.1964289999999999,0.0,0.05304652855375025,0.0,-5.410168840702668e-17,-0.0718708500719588,0,3,0.052489561049205,0.0
104,0.228571,0.0,0.05299630012268608,0.0,8.370040771588095e-17,-0.0683752466417331,0,3,0.0526921642980607,0.0
105,0.260714,0.0,0.05373919432167895,0.0,2.962582436316641e-17,-0.0661090189260154,0,3,0.053692738104842,0.0
106,0.2928569999999999,0.0,0.05539860332464741,0.0,-9.974659986866641e-18,-0.0644108916339458,0,3,0.0552543657086441,0.0
107,0.325,0.0,0.057621433644726494,0.0,8.794234871573047e-17,-0.0631644203596491,0,3,0.0572298497949376,0.0
108,0.3571429999999999,0.0,0.05997278939912576,0.0,2.852806966352484e-18,-0.0622201959512155,0,3,0.0595184243347621,0.0
109,0.389286,0.0,0.06227425763336214,0.0,-1.616138863361205e-17,-0.0614887444076766,0,3,0.0620462552660461,0.0
110,0.421429,0.0,0.06468744186895492,0.0,-1.6710265983432837e-17,-0.0609118664369634,0,3,0.0647639050024038,0.0
111,0.453571,0.0,0.06753814454350504,0.0,5.678847691571731e-17,-0.0604499255761203,0,3,0.0676328164384028,0.0
112,0.4857139999999999,0.0,0.07085888983237965,0.0,-5.8499483469171e-17,-0.0600786496950636,0,3,0.0706250142390947,0.0
113,0.517857,0.0,0.07422036168645718,0.0,-4.819278656698067e-17,-0.0597740975457585,0,3,0.0737060693993095,0.0
114,0.55,0.0,0.0772738749265045,0.0,1.4225410129367622e-16,-0.0595279059907694,0,3,0.0768707985428404,0.0
115,0.5821429999999999,0.0,0.08023408192565284,0.0,1.0950441942103596e-17,-0.0593199007592513,0,3,0.0801043997717229,0.0
116,0.614286,0.0,0.08349556044140627,0.0,-6.73442015044004e-17,-0.0591837651304956,0,3,0.0833956856079558,0.0
117,0.646429,0.0,0.08701521156399394,0.0,8.182825314421214e-17,-0.0589926122079121,0,3,0.0867344912164858,0.0
118,0.678571,0.0,0.09044778292627598,0.0,-3.8612843933534535e-17,-0.0588721271832014,0,3,0.0901124021132611,0.0
119,0.7107139999999998,0.0,0.09369746924494393,0.0,-5.225250960405213e-17,-0.0587723995059998,0,3,0.0935240536199579,0.0
120,0.7428569999999999,0.0,0.09696413387428038,0.0,1.3637230450794235e-16,-0.0586750363941685,0,3,0.0969649437939959,0.0
121,0.775,0.0,0.1003591941735067,0.0,-1.0234699101673711e-16,-0.0586197447618174,0,3,0.1004183796582493,0.0
122,0.807143,0.0,0.10379505040327786,0.0,5.632176176178019e-17,-0.0585627455337649,0,3,0.1038938612132785,0.0
123,0.8392859999999999,0.0,0.10722715039082686,0.0,1.8088388588615584e-17,-0.0585145887035979,0,3,0.1073868930132985,0.0
124,0.871429,0.0,0.11075273077767633,0.0,-4.996774410795206e-17,-0.0584714686902692,0,3,0.1108935914326506,0.0
125,0.903571,0.0,0.11439221694490698,0.0,-1.2924663983916557e-18,-0.0584467168252606,0,3,0.1144115571847481,0.0
126,0.935714,0.0,0.11793825495624333,0.0,4.499497249329968e-17,-0.0584266436999768,0,3,0.1179369663300732,0.0
127,0.967857,0.0,0.12129703271966719,0.0,-4.264660011681673e-17,-0.0584144694661069,0,3,0.1214672247735166,0.0
128,0.4998989999999999,0.4998989999999999,0.06687557199620642,0.1300998335791519,-1.5476986012230576e-17,-1.9081958235744878e-16,0,0,0.066743322920305,0.1299565096432273
129,0.6968739999999999,0.70035,0.08926916068230639,0.17732071747013833,2.5707788762346917e-16,-2.1857515797307767e-16,0,0,0.0890638527263025,0.1772437898735059
130,0.707937,0.302074,0.09242430538506596,0.07820487460003278,-1.0115606269289755e-16,9.020562075079397e-17,0,0,0.092270392947553,0.0781107435772551
131,0.3030149999999999,0.704253,0.04043758300576883,0.18101784385362407,2.1095863771136703e-16,2.4286128663675294e-16,0,0,0.0403452692196724,0.1809362420386805
132,0.3114509999999999,0.297877,0.04832215321221156,0.08532039836791228,-1.2902005852577504e-17,-3.9898639947466563e-17,0,0,0.04800410338357,0.0850053946962208
133,0.792073,0.5057979999999999,0.10091231760088704,0.12889088781548708,-1.2745474163924908e-16,-2.360308129500943e-16,0,0,0.1009608772070688,0.1288393827829514
134,0.5019259999999999,0.7904839999999999,0.0649823445473885,0.20002812421171257,4.18366513307844e-17,-9.194034422677075e-17,0,0,0.0650138802257852,0.19999114762192
135,0.511224,0.202329,0.07191120481184043,0.05472328872565413,-7.361732751176575e-17,-3.469446951953615e-17,0,0,0.0716686711500976,0.0545463901306749
136,0.206036,0.498265,0.029690196506635402,0.13516118554616696,1.2771901591879242e-16,-2.0469737016526324e-16,0,0,0.0295774199946389,0.1349097692723315
137,0.1544919999999999,0.206773,0.03322123315592762,0.07432048174450756,5.0523821237824507e-17,7.112366251504909e-17,0,0,0.032823755096537,0.0737279996609151
138,0.829967,0.8319469999999999,0.10472357764228946,0.20911285569309257,3.0289474677340153e-16,-3.3740371607748893e-16,0,0,0.1047235757435786,0.2090210614407342
139,0.830687,0.1844619999999999,0.10634520316671114,0.04748197451044689,8.783054036669291e-17,-1.43982048506075e-16,0,0,0.1062589033423506,0.047465548291808
140,0.1844619999999999,0.830687,0.02438950112787097,0.21091303535922634,-1.0598076236045806e-16,8.673617379884035e-17,0,0,0.0243831350968981,0.2108492479960668
141,0.148149,0.3708969999999999,0.024008645432331832,0.10901147807089728,9.757819552369541e-18,-1.8388068845354155e-16,0,0,0.0238844905150806,0.1086444528366274
142,0.302549,0.107985,0.054216892776821624,0.03435204855759366,3.089976191583688e-17,-1.1969591984239966e-16,0,0,0.0537909819072477,0.0340758787776463
143,0.64566,0.5683409999999999,0.0835326718770375,0.14531083059409866,-4.662069341687669e-17,0.0,0,0,0.0835476935551927,0.1452132753103889
144,0.4266639999999999,0.6513729999999999,0.05641179592748813,0.1674181020589458,1.7401444868392346e-17,-1.5612511283791264e-16,0,0,0.0564130630088404,0.1673339992455997
145,0.848493,0.634429,0.10733474650078279,0.16046757409276324,-2.510605655661746e-16,6.245004513516506e-17,0,0,0.1072167462911797,0.1605128884518711
146,0.6295779999999999,0.852435,0.08062654414607096,0.21441546517053212,1.7367563550502174e-16,2.9837243786801077e-16,0,0,0.0805176210504869,0.2144041498212487
147,0.425746,0.354594,0.06019611472947872,0.09553043284540763,-3.089976191583688e-17,-1.3530843112619095e-16,0,0,0.0599753124961038,0.0954899387517784
148,0.8465019999999999,0.3613509999999999,0.1076792546955403,0.09252472010120982,-8.959575702877087e-17,6.93889390390723e-17,0,0,0.1076240850746918,0.0924001921805648
149,0.3613509999999999,0.8465019999999999,0.04723409789221478,0.21396139321950614,-1.5768365346086058e-17,2.242130092700023e-16,0,0,0.0471775034083832,0.2139009807721043
150,0.6303039999999999,0.149758,0.08475960986834252,0.03955674598546466,4.994106257011355e-18,7.112366251504909e-17,0,0,0.0846415704730775,0.0394232687824648
151,0.151765,0.628345,0.020910568071485613,0.16492503657536872,-2.6752688606079825e-17,2.4286128663675296e-17,0,0,0.0208608699541046,0.1648222787598083
152,0.55768,0.383867,0.07482100521792745,0.10043866670821444,6.993104012531505e-18,1.3877787807814457e-17,0,0,0.0747345683800318,0.100391336080596
153,0.380328,0.529633,0.051932362188381376,0.13915492676460417,-3.230922474006803e-17,8.673617379884035e-17,0,0,0.0518060514085924,0.1389555398095816
154,0.177038,0.0965184,0.04682176221422196,0.04098965393495746,-7.025630077706069e-17,5.030698080332741e-17,0,0,0.0463438344547196,0.0408084982695323
155,0.429634,0.106117,0.06505767790076789,0.029967078269692138,-1.736078728692414e-16,-1.7347234759768074e-17,0,0,0.0647678525744845,0.029962593905852
156,0.580126,0.6814379999999999,0.07512625083472813,0.17332916295708856,1.8045189908305612e-16,-3.694961003830599e-16,0,0,0.0750913625344485,0.1732831277611726
157,0.0716109,0.164088,0.02212015417899238,0.07838918069319334,-5.464378949326943e-17,-1.8388068845354155e-16,0,0,0.0219713394601363,0.0777343010368896
158,0.692535,0.4270129999999999,0.08995412100921385,0.10975679673401828,-5.421010862427522e-19,-1.0408340855860844e-17,0,0,0.0898343811924489,0.1097749150771351
159,0.300931,0.40427,0.04397318635915326,0.11117664721314213,-2.358139725155972e-17,5.204170427930421e-17,0,0,0.0439060371920854,0.1110137385646536
160,0.0980863,0.531849,0.014194905530757751,0.14423904929753917,5.009014036883032e-17,5.551115123125784e-17,0,0,0.014117987423384,0.1439046149190625
161,0.911576,0.540038,0.11462058470738157,0.13692260680227264,7.267542687441898e-17,-1.9775847626135598e-16,0,0,0.1147442125452486,0.1369912365901424
162,0.536899,0.905776,0.06915048291921266,0.2275027710093127,3.3658378818454677e-16,-1.5439038936193583e-16,0,0,0.069047734313728,0.2274545381434509
163,0.3907769999999999,0.227799,0.059023865091148764,0.0641923133371165,3.838075690598686e-17,-1.0408340855860844e-17,0,0,0.0586776928727588,0.0640473428599525
164,0.534232,0.0916407999999999,0.07518970888668264,0.024639814353577094,-6.162334097864486e-17,-9.540979117872439e-17,0,0,0.0750273203180348,0.024769659746794
165,0.2784019999999999,0.5966829999999999,0.038176755550011876,0.15649237305115093,-1.7509865085640894e-16,-1.942890293094024e-16,0,0,0.0380186257163693,0.1562153165908191
166,0.739619,0.891036,0.09385450483387103,0.2236359192393138,1.117067050838971e-16,3.05311331771918e-16,0,0,0.0938078021601635,0.223546645865192
167,0.893634,0.7381339999999998,0.11233839370470378,0.18605367590498645,2.0331840052713324e-16,-9.367506770274758e-17,0,0,0.1124053864897616,0.1859571899779994
168,0.601817,0.263487,0.08105663491915038,0.06921036111089052,-1.2888453325421434e-17,-1.1015494072452724e-16,0,0,0.0808022292334613,0.0692185272875121
169,0.900749,0.268239,0.1139548105711583,0.06865783458124497,-9.353615429939789e-17,-1.1709383462843448e-16,0,0,0.1138958540029703,0.0686750731305862
170,0.268239,0.900749,0.0351523491244734,0.22693658875505207,1.2040065125451527e-16,-2.775557561562892e-17,0,0,0.0351275031521058,0.2268649240492057
171,0.7476479999999999,0.614048,0.09549144911579788,0.15600380656542256,3.0018847650692404e-17,-1.1796119636642288e-16,0,0,0.095399943315337,0.1558456591733893
172,0.387544,0.7487789999999999,0.051024041615164606,0.1908471845999884,-1.311613578164339e-16,1.6479873021779667e-17,0,0,0.0508884257349523,0.1907331962401313
173,0.747133,0.102446,0.09727505869523156,0.02659953773718371,-1.8580514730970327e-16,-4.510281037539698e-17,0,0,0.0972986894905812,0.0265820749940845
174,0.10255,0.747031,0.013709940811168053,0.1920479518994398,1.5100225757291863e-16,-6.93889390390723e-17,0,0,0.0137585608859945,0.191935452973792
175,0.0905231999999999,0.27478,0.017899221975312685,0.09298226745522697,4.77048955893622e-17,-3.469446951953615e-17,0,0,0.017793467740887,0.0924064208453669
176,0.913597,0.4459199999999999,0.11507835111660825,0.11353339294873876,-6.057302012404953e-17,1.249000902703301e-16,0,0,0.1150977848758749,0.1134950111511228
177,0.4422789999999999,0.91412,0.057357368281373056,0.22973283565079328,9.208264576190947e-17,-1.3530843112619095e-16,0,0,0.0572534759233189,0.22963080295864
178,0.599543,0.4734229999999999,0.07890716571364464,0.12228175655764062,-5.269222558279552e-17,-1.2836953722228372e-16,0,0,0.0787555566027892,0.1222130155871343
179,0.902865,0.902865,0.11334148849709891,0.22613145994546358,4.2255932639675276e-16,2.0816681711721685e-17,0,0,0.1133963197670252,0.2262823334317255
180,0.525379,0.598666,0.06902016983440262,0.15376638343150262,-4.445228907190568e-18,-2.636779683484747e-16,0,0,0.068959127802331,0.1536814393605763
181,0.8966629999999999,0.0988773,0.11357703451358248,0.02525695837539388,5.665295164415662e-17,1.0408340855860844e-17,0,0,0.1136238563197276,0.0254010832129055
182,0.0988947,0.896646,0.013057384521744098,0.22622721989637284,-7.530800527448533e-17,2.2551405187698487e-16,0,0,0.0130403371733361,0.226202793699388
183,0.0904543,0.448774,0.013918746690251282,0.12642700193464407,-3.550762114890027e-17,-1.457167719820518e-16,0,0,0.0137874973689693,0.126235097605744
184,0.7894649999999999,0.7198689999999999,0.10015225788447424,0.1817095851583872,-1.5479018891303986e-16,1.9081958235744878e-16,0,0,0.1000607770104172,0.1816880870789194
185,0.801775,0.2633599999999999,0.10295534213582869,0.06788392592716264,2.1438742708185243e-16,1.301042606982605e-16,0,0,0.1028676447496036,0.0677254291220989
186,0.284215,0.792328,0.037515901021834,0.20165595465005026,-3.0357660829594124e-18,1.873501354054952e-16,0,0,0.0374825459719449,0.2015618397888124
187,0.7198879999999999,0.794458,0.09155478689353913,0.2001367090488202,-1.0922659261433654e-16,2.0816681711721685e-17,0,0,0.0915773534508187,0.2001030760801545
188,0.25034,0.207956,0.04508780984178884,0.06590431245183481,1.3552527156068803e-16,-5.551115123125784e-17,0,0,0.0446154732514833,0.0655404101360266
189,0.722999,0.2006759999999999,0.09445704027166357,0.0521264058220936,4.073889663114283e-17,3.469446951953615e-18,0,0,0.0943964052336932,0.0520501642306088
190,0.2006759999999999,0.722999,0.02700001386619988,0.1861362400049984,-9.088324710859743e-17,-9.020562075079397e-17,0,0,0.0268831944074246,0.1859981239427227
191,0.5008519999999999,0.2939069999999999,0.0697459378898202,0.07868080522166565,-1.2365325777197178e-16,3.122502256758253e-17,0,0,0.0693959823304683,0.0785309613399524
192,0.42497,0.447039,0.058625984437412626,0.11850260853680084,1.3942839938163587e-16,1.1102230246251563e-16,0,0,0.0584133143307724,0.1182777397471044
193,0.209314,0.2937589999999999,0.03572001721477136,0.08941756565400283,-3.838075690598686e-17,3.2959746043559335e-17,0,0,0.0353705494019173,0.0890418246250467
194,0.6331419999999999,0.7570799999999999,0.08128971885889769,0.19143133098259568,6.923647310856651e-17,3.8163916471489756e-16,0,0,0.0812001810758823,0.1913309741552151
195,0.81949,0.92517,0.10335340488745715,0.23178195499349385,-5.712729009461903e-17,-2.654126918244515e-16,0,0,0.1033963489413846,0.2317725766821939
196,0.925293,0.819589,0.11612657874684373,0.20595166765269823,-1.9300831549315387e-16,-2.289834988289385e-16,0,0,0.1161080278562303,0.2059007555940134
197,0.92562,0.185316,0.11683528722642222,0.04750713055909728,1.7885608901042904e-16,3.469446951953615e-18,0,0,0.116752185451771,0.0475033378638824
198,0.185319,0.925617,0.024297265783388866,0.23284247714946105,-8.22943330234388e-17,-9.54097911787244e-18,0,0,0.0243345253635051,0.2327802921579984
199,0.403496,0.590503,0.05413903720182134,0.15323024016743148,-5.730008481585891e-17,6.93889390390723e-17,0,0,0.0540398259100493,0.1531078315294176
200,0.452853,0.56415,0.06061149700326496,0.14639264814104536,-6.087795198506107e-17,3.816391647148976e-17,0,0,0.0604049539805169,0.1461663900680582
201,0.476022,0.62502,0.06275768830710149,0.1606104665552266,1.3690762933060707e-16,-1.734723475976807e-16,0,0,0.0627302282447982,0.1605362275742216
