id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
28,0.0,0.453571,0.0,0.049283835833193734,-0.0169691564147353,-3.382710778154774e-17,1,0,0.0,0.0492018005980312
29,0.0,0.421429,0.0,0.04649827464891132,-0.0171070092992579,-1.0408340855860844e-17,1,0,0.0,0.0464011052052776
30,0.0,0.389286,0.0,0.043761130509665236,-0.0172790872761699,1.474514954580286e-17,1,0,0.0,0.0436576237474322
31,0.0,0.3571429999999999,0.0,0.041075047687627375,-0.0174757793558938,3.6429192995512955e-17,1,0,0.0,0.040989996834515
32,0.0,0.325,0.0,0.03847788934945129,-0.0177688628925113,-2.688821387764051e-17,1,0,0.0,0.0383934945870305
33,0.0,0.2928569999999999,0.0,0.036050717608304694,-0.0181459055841049,2.168404344971009e-17,1,0,0.0,0.0359200831099259
34,0.0,0.260714,0.0,0.03379346724250354,-0.0186499106657916,3.5561831257524545e-17,1,0,0.0,0.0336062357712674
35,0.0,0.228571,0.0,0.03168025697232224,-0.0192583544139141,2.8406096919120216e-17,1,0,0.0,0.0315104410652057
36,0.0,0.1964289999999999,0.0,0.029891067155404016,-0.0203231989817979,-2.6020852139652106e-17,1,0,0.0,0.0297172338883846
37,0.0,0.1642859999999999,0.0,0.0286565788264852,-0.0218546732877693,-4.336808689942018e-18,1,0,0.0,0.0283792880372476
38,0.0,0.132143,0.0,0.028071631881175563,-0.0239488001060813,3.946495907847236e-17,1,0,0.0,0.0277324336879922
39,0.96875,1.0,0.0484225969594263,0.1,4.147696673066674e-17,0.0219570720891153,0,4,0.048484414387238,0.1
40,0.9375,1.0,0.046958461607573554,0.1,-2.2693865541514825e-18,0.0219544958079571,0,4,0.0469684954018351,0.1
41,0.90625,1.0,0.04547870869282633,0.1,-3.7743126385161587e-17,0.0219502398546668,0,4,0.0454519362927717,0.1
42,0.875,1.0,0.04395100340479985,0.1,2.268555403071989e-17,0.021944186254777,0,4,0.0439344063396521,0.1
43,0.84375,1.0,0.04241481062490493,0.1,1.07243370847459e-17,0.0219365424954166,0,4,0.0424158268566034,0.1
44,0.8125,1.0,0.04088927438715473,0.1,6.148622752030808e-17,0.0219268931214063,0,4,0.0408956312470122,0.1
45,0.78125,1.0,0.03936845395946875,0.1,-6.404956097693641e-17,0.0219155768137347,0,4,0.0393735020814732,0.1
46,0.75,1.0,0.03784779759007506,0.1,4.8778298091770213e-17,0.0219051209950355,0,4,0.037848986810576,0.1
47,0.71875,1.0,0.03632719337474555,0.1,-4.2934406030425976e-17,0.021888363539882,0,4,0.0363226501184876,0.1
48,0.6875,1.0,0.03480561918695457,0.1,3.0600547527219295e-17,0.0218717777539247,0,4,0.0347934068027219,0.1
49,0.65625,1.0,0.033288739272393286,0.1,-4.4278435559481737e-17,0.0218533864843416,0,4,0.0332610194675209,0.1
50,0.625,1.0,0.03177975026483182,0.1,1.206633373472825e-16,0.0218306267879201,0,4,0.0317252127128327,0.1
51,0.59375,1.0,0.03025491168409644,0.1,-8.265040449864083e-17,0.021810487400392,0,4,0.030185224569248,0.1
52,0.5625,1.0,0.028686657635262236,0.1,-5.015282080692712e-18,0.0217864597964606,0,4,0.0286410453073778,0.1
53,0.53125,1.0,0.027095646772067994,0.1,8.336000635020312e-17,0.021760929578338,0,4,0.0270922954984318,0.1
54,0.5,1.0,0.025528390746330842,0.1,-3.946495907847236e-17,0.0217336775104777,0,4,0.0255386099274942,0.1
55,0.46875,1.0,0.023984134226338938,0.1,-7.843525091574821e-19,0.0217067348399189,0,4,0.0239803344221366,0.1
56,0.4375,1.0,0.022425560135161504,0.1,-6.272490732654908e-18,0.0216778812755611,0,4,0.022416619588121,0.1
57,0.40625,1.0,0.02085289085516706,0.1,-1.3795837370167605e-17,0.0216480767345243,0,4,0.0208472912648489,0.1
58,0.375,1.0,0.01929496505181305,0.1,-9.836805374701005e-18,0.0216200484735992,0,4,0.0192720442739616,0.1
59,0.34375,1.0,0.01773845183197409,0.1,9.764278178592354e-18,0.0215875068522635,0,4,0.0176918144606999,0.1
60,0.3125,1.0,0.016143153145094402,0.1,-3.7573322749016695e-17,0.0215577415662838,0,4,0.0161056880379317,0.1
61,0.28125,1.0,0.014517376519506797,0.1,-3.717415847262311e-19,0.0215288923471601,0,4,0.0145138672656124,0.1
62,0.25,1.0,0.012905580486403778,0.1,1.6319360278274977e-17,0.0214987416238704,0,4,0.0129164537725075,0.1
63,0.21875,1.0,0.011315284129523207,0.1,-2.893570426939097e-17,0.0214761209449335,0,4,0.0113148774868282,0.1
64,0.1875,1.0,0.00972021880443208,0.1,1.7733905300189662e-17,0.0214522814258367,0,4,0.0097082360944919,0.1
65,0.15625,1.0,0.008110775510431267,0.1,4.3415838381821645e-17,0.0214309826781934,0,4,0.0080971825643459,0.1
66,0.125,1.0,0.006489353399956599,0.1,-2.9273882173582247e-17,0.0214135526294009,0,4,0.0064822251684966,0.1
67,0.09375,1.0,0.0048621502064634115,0.1,8.156292007348472e-18,0.0213989123520949,0,4,0.0048646519625902,0.1
68,0.0625,1.0,0.0032533041667193174,0.1,2.188216975002879e-17,0.0213885349459495,0,4,0.0032445377632113,0.1
69,0.03125,1.0,0.0016341605805791914,0.1,-1.0033991997843844e-17,0.0213822701719191,0,4,0.0016227142752728,0.1
70,1.0,0.03125,0.05,0.003129551754682325,0.015420617372021,2.0816681711721685e-17,2,0,0.05,0.0031525544000752
71,1.0,0.0625,0.05,0.006301249886746518,0.0154202966165679,-3.122502256758253e-17,2,0,0.05,0.0063048916366109
72,1.0,0.09375,0.05,0.009474053556914441,0.0154199507966702,-2.255140518769849e-17,2,0,0.05,0.0094567552519122
73,1.0,0.125,0.05,0.012619716420886107,0.0154192143601023,1.4311468676808662e-17,2,0,0.05,0.0126078944777585
74,1.0,0.15625,0.05,0.01575230126036331,0.0154193980662233,-1.474514954580286e-17,2,0,0.05,0.0157580711332203
75,1.0,0.1875,0.05,0.01888816655264236,0.0154193728498996,2.6020852139652106e-18,2,0,0.05,0.0189070262702949
76,1.0,0.21875,0.05,0.022051844804082066,0.0154193934133381,-2.775557561562892e-17,2,0,0.05,0.0220545404674218
77,1.0,0.25,0.05,0.025232392945326865,0.0154193712469344,-1.214306433183765e-17,2,0,0.05,0.025200370969082
78,1.0,0.28125,0.05,0.02838466627872549,0.0154200602591317,5.030698080332741e-17,2,0,0.05,0.0283444746369811
79,1.0,0.3125,0.05,0.03149991962709464,0.0154210262025148,-2.255140518769849e-17,2,0,0.05,0.0314864855252281
80,1.0,0.34375,0.05,0.0346179528569337,0.0154225553636105,1.7347234759768075e-18,2,0,0.05,0.0346261845246192
81,1.0,0.375,0.05,0.03776324162026867,0.0154248383602767,-3.469446951953615e-18,2,0,0.05,0.0377632632290135
82,1.0,0.40625,0.05,0.04091530796722509,0.015427129987175,-7.806255641895632e-18,2,0,0.05,0.0408986310567448
83,1.0,0.4375,0.05,0.044046330120181665,0.0154301846931968,8.673617379884035e-18,2,0,0.05,0.0440310518155827
84,1.0,0.46875,0.05,0.04716157553775702,0.0154333142858957,-4.9439619065339e-17,2,0,0.05,0.0471606289940121
85,1.0,0.5,0.05,0.05029038497013971,0.0154364729057839,-2.5153490401663706e-17,2,0,0.05,0.0502873731591839
86,1.0,0.53125,0.05,0.053438648970768554,0.0154403812299595,1.908195823574488e-17,2,0,0.05,0.0534113125422838
87,1.0,0.5625,0.05,0.0565724794032576,0.0154446048620111,1.8214596497756478e-17,2,0,0.05,0.0565323967743289
88,1.0,0.59375,0.05,0.059668439396773465,0.0154492066477776,-2.4286128663675296e-17,2,0,0.05,0.0596506205793693
89,1.0,0.625,0.05,0.06275201184325852,0.015453180477638,3.903127820947816e-17,2,0,0.05,0.0627659641031177
90,1.0,0.65625,0.05,0.06585802012705244,0.0154583644216994,3.2959746043559335e-17,2,0,0.05,0.0658791190645942
91,1.0,0.6875,0.05,0.06898487047874369,0.0154628017381687,-2.4286128663675296e-17,2,0,0.05,0.068989653042631
92,1.0,0.71875,0.05,0.07211125435424037,0.0154670584942436,3.6429192995512955e-17,2,0,0.05,0.0720977830409936
93,1.0,0.75,0.05,0.07522411696845666,0.0154717294061775,1.691355389077387e-17,2,0,0.05,0.07520366830928
94,1.0,0.78125,0.05,0.07832017613691278,0.0154746272048964,-2.0816681711721685e-17,2,0,0.05,0.0783078701379128
95,1.0,0.8125,0.05,0.08141110689030029,0.0154779824263578,1.7347234759768075e-18,2,0,0.05,0.0814101984116359
96,1.0,0.84375,0.05,0.08451871344004758,0.0154809808447337,-8.673617379884035e-19,2,0,0.05,0.0845109402945383
97,1.0,0.875,0.05,0.08763945975806564,0.0154835677275031,1.8648277366750682e-17,2,0,0.05,0.0876103372716891
98,1.0,0.90625,0.05,0.09074234106810763,0.0154853047312365,5.898059818321144e-17,2,0,0.05,0.0907087229725575
99,1.0,0.9375,0.05,0.09382851654663682,0.0154867394042983,-5.204170427930421e-17,2,0,0.05,0.0938062830903595
100,1.0,0.96875,0.05,0.09694505872903392,0.0154876353371253,-8.673617379884035e-18,2,0,0.05,0.0969032833920767
101,0.132143,0.0,0.014240134980354924,0.0,9.839134715305953e-18,-0.0355307179417776,0,3,0.0141820546130654,0.0
102,0.1642859999999999,0.0,0.014239492462365888,0.0,-2.1182599944935546e-17,-0.0308077092269439,0,3,0.0141713470660695,0.0
103,0.1964289999999999,0.0,0.014738455836777575,0.0,6.566199407115336e-18,-0.0282324150834911,0,3,0.0146962763947227,0.0
104,0.228571,0.0,0.015514349564909935,0.0,-1.0543866127421532e-17,-0.0266855900735856,0,3,0.0155324940333806,0.0
105,0.260714,0.0,0.016554743779124692,0.0,1.0638733817514012e-17,-0.025708287032787,0,3,0.0165651855520428,0.0
106,0.2928569999999999,0.0,0.017731241867295466,0.0,2.3103670669308296e-17,-0.0250310376510471,0,3,0.0177244178619202,0.0
107,0.325,0.0,0.018975628616317408,0.0,-3.5910808831793323e-17,-0.0245499790552461,0,3,0.0189707767750355,0.0
108,0.3571429999999999,0.0,0.020299132465879666,0.0,-2.4572425799847253e-17,-0.0241953746130775,0,3,0.0202797090822877,0.0
109,0.389286,0.0,0.02165618030267069,0.0,3.513662071800289e-17,-0.0239279129052581,0,3,0.0216345860593092,0.0
110,0.421429,0.0,0.02300815323542338,0.0,-8.607972326471827e-18,-0.0237202664855619,0,3,0.0230247069715205,0.0
111,0.453571,0.0,0.024411304417299107,0.0,2.3454342309471576e-17,-0.0235568170787031,0,3,0.0244421188548548,0.0
112,0.4857139999999999,0.0,0.02590153987694066,0.0,4.1165801236559e-19,-0.0234268476015178,0,3,0.0258813430575777,0.0
113,0.517857,0.0,0.027404064836446196,0.0,-1.1431556656144037e-17,-0.0233235640117179,0,3,0.0273360362645014,0.0
114,0.55,0.0,0.028849653572251555,0.0,5.458746180227701e-17,-0.0232378914649832,0,3,0.0288050504599915,0.0
115,0.5821429999999999,0.0,0.030280245063295297,0.0,-4.0525444328434745e-17,-0.0231668389044229,0,3,0.0302855830431883,0.0
116,0.614286,0.0,0.031767401087563485,0.0,-1.1084379026888181e-17,-0.0231154106730399,0,3,0.0317754698853991,0.0
117,0.646429,0.0,0.033301269737421535,0.0,-1.1817280901944865e-17,-0.0230572268886109,0,3,0.033273992781078,0.0
118,0.678571,0.0,0.03482221090234816,0.0,-2.846996187985421e-17,-0.0230168141317046,0,3,0.0347786136809169,0.0
119,0.7107139999999998,0.0,0.03631222413969226,0.0,8.84074756828915e-18,-0.0229833621446081,0,3,0.0362886387290122,0.0
120,0.7428569999999999,0.0,0.037799984304001555,0.0,-3.404521876546572e-17,-0.022954601231314,0,3,0.0378033724700481,0.0
121,0.775,0.0,0.03930504358140752,0.0,9.608424116297563e-18,-0.0229339731421852,0,3,0.0393198202138367,0.0
122,0.807143,0.0,0.04082161438418552,0.0,-1.3358768369384384e-18,-0.0229144400473027,0,3,0.0408399010491304,0.0
123,0.8392859999999999,0.0,0.04234342247946188,0.0,-9.785229009147097e-18,-0.0228985784921726,0,3,0.0423627593827414,0.0
124,0.871429,0.0,0.043873404152691364,0.0,-1.5230148699999852e-17,-0.0228848785857355,0,3,0.0438877434631758,0.0
125,0.903571,0.0,0.045411567320115864,0.0,-8.604195419794912e-18,-0.0228763979193377,0,3,0.0454144657255024,0.0
126,0.935714,0.0,0.04693967124330811,0.0,5.8010871190058375e-18,-0.0228701537898921,0,3,0.0469423515334609,0.0
127,0.967857,0.0,0.04843990503286477,0.0,-1.0726633338126349e-17,-0.0228662570917302,0,3,0.0484709791051384,0.0
128,0.4998989999999999,0.4998989999999999,0.025988613400841132,0.05106699181487784,-2.1114837309155202e-17,1.1102230246251563e-16,0,0,0.0259644940019271,0.0510435717635569
129,0.6968739999999999,0.70035,0.03536254970822483,0.07044837658759207,-2.5946313240293728e-17,1.474514954580286e-17,0,0,0.0353366919666269,0.0704394753212833
130,0.707937,0.302074,0.036123143348959275,0.03065177811367903,-5.195361285278977e-17,1.3010426069826053e-17,0,0,0.0361001377198812,0.0306423567742174
131,0.3030149999999999,0.704253,0.01582741434685886,0.07163970964029431,-7.429495386956919e-17,-6.852157730108388e-17,0,0,0.0158117853296741,0.0716168923530963
132,0.3114509999999999,0.297877,0.01752718270290643,0.03222593851387501,-3.469446951953615e-18,7.112366251504909e-17,0,0,0.0174794009717204,0.0321734028409514
133,0.792073,0.5057979999999999,0.040026360627962276,0.05097776491311379,-2.4779948871924563e-17,-3.507394027990607e-17,0,0,0.0400277372897227,0.0509756480032671
134,0.5019259999999999,0.7904839999999999,0.025719470664625987,0.07957956435711822,-5.90720777415149e-17,1.3183898417423734e-16,0,0,0.0257113672473701,0.0795715037036393
135,0.511224,0.202329,0.02696721424581483,0.021000551467295736,-4.6268327710818896e-17,-3.122502256758253e-17,0,0,0.026941466573709,0.0209797813612939
136,0.206036,0.498265,0.011279995378572494,0.05248979489260819,2.1765358612646505e-17,2.255140518769849e-17,0,0,0.0112571481098337,0.0524273119715499
137,0.1544919999999999,0.206773,0.01075156472506933,0.026295716990716755,-2.439454888092385e-17,-2.3852447794681098e-17,0,0,0.0106894110856979,0.0261526517381312
138,0.829967,0.8319469999999999,0.041764678491745144,0.08337925793603063,-4.171637265227429e-17,2.8622937353617323e-17,0,0,0.0417600438667444,0.0833709658639499
139,0.830687,0.1844619999999999,0.04195274494122714,0.01864855896565132,-2.4202272401897127e-17,9.584347204771859e-17,0,0,0.0419468279434639,0.0186447525476636
140,0.1844619999999999,0.830687,0.009608471633328008,0.08389609672303777,2.9896874906287785e-17,-1.3183898417423734e-16,0,0,0.0095994198884307,0.083880008843135
141,0.148149,0.3708969999999999,0.008729494074941613,0.0412464955879841,8.57603918436034e-17,2.4286128663675296e-17,0,0,0.008703294329725,0.0411553615264559
142,0.302549,0.107985,0.017959791133762337,0.012298907075091847,1.6967763999398144e-17,4.597017211338539e-17,0,0,0.0179208813440057,0.0122644908444122
143,0.64566,0.5683409999999999,0.032942845529760234,0.05744901252910495,-1.030737452854813e-16,-7.025630077706069e-17,0,0,0.032942522509269,0.0574324543216238
144,0.4266639999999999,0.6513729999999999,0.02212942926416872,0.06618272740161046,4.187730891225261e-18,1.3877787807814457e-17,0,0,0.0221193439627409,0.0661622528955925
145,0.848493,0.634429,0.04271119210170582,0.06375003652647138,1.299416303723877e-16,5.898059818321144e-17,0,0,0.0427001835905877,0.0637537769510828
146,0.6295779999999999,0.852435,0.0319994407473132,0.08550865249708295,-8.945684362542116e-17,-3.469446951953615e-17,0,0,0.0319770650630601,0.0855047473245982
147,0.425746,0.354594,0.02273003399022855,0.03693624638253823,4.212125440106185e-17,-5.551115123125784e-17,0,0,0.022697188183777,0.0369190405711387
148,0.8465019999999999,0.3613509999999999,0.04268090252298862,0.036457802198128775,-4.1335207826009857e-19,3.816391647148976e-17,0,0,0.0426735793761122,0.0364489641035411
149,0.3613509999999999,0.8465019999999999,0.0186466951854527,0.08520531072281301,9.520480920548884e-17,-9.085614205428528e-17,0,0,0.0186314360509036,0.0851955875413451
150,0.6303039999999999,0.149758,0.032508781645447016,0.015327289380365983,7.321752796066173e-17,1.0408340855860844e-17,0,0,0.032501024553108,0.0153138494255644
151,0.151765,0.628345,0.008105254542897455,0.06486035228590481,-3.3976185580264495e-17,9.020562075079397e-17,0,0,0.0080916271104554,0.0648236605859135
152,0.55768,0.383867,0.02892427847837098,0.039262855309061706,2.757939276260002e-17,-1.0234868508263162e-16,0,0,0.0289124858187455,0.0392504008718573
153,0.380328,0.529633,0.020069089834578335,0.054510125366505235,-4.409992336584789e-17,-5.551115123125784e-17,0,0,0.0200419013832477,0.0544723574079396
154,0.177038,0.0965184,0.013513883477571653,0.013559795799665153,5.713745448998608e-17,-9.62771529167128e-17,0,0,0.0134548194558587,0.0135087809910556
155,0.429634,0.106117,0.023362515115877613,0.011268686852417886,2.764037913480233e-17,-4.683753385137379e-17,0,0,0.0233390861460671,0.0112679943064927
156,0.580126,0.6814379999999999,0.02966964471852407,0.0687579276273027,-5.200104669783601e-17,1.0755285551056204e-16,0,0,0.029657368814408,0.068746589052611
157,0.0716109,0.164088,0.006593232679733774,0.026383958233054727,6.288372600415926e-18,-2.168404344971009e-17,0,0,0.0065771362749879,0.0262038421616516
158,0.692535,0.4270129999999999,0.03532017697580159,0.04323406464027357,-2.0515137982499157e-17,1.7347234759768074e-17,0,0,0.0353015429616531,0.0432362132732329
159,0.300931,0.40427,0.016509976390807424,0.04281336785061285,-6.776263578034403e-18,9.367506770274758e-17,0,0,0.0164860053216292,0.0427718456629724
160,0.0980863,0.531849,0.005403371797001455,0.05611125720315613,3.565669894761703e-17,7.112366251504909e-17,0,0,0.0053852586033298,0.0560337768957347
161,0.911576,0.540038,0.04574371038688696,0.0542980664413335,4.506215279392878e-19,1.0408340855860844e-17,0,0,0.0457551439848839,0.0543081679199492
162,0.536899,0.905776,0.0274089252052363,0.09080417969380505,1.0942310425809954e-16,5.204170427930421e-18,0,0,0.0273871253073114,0.0907967202885826
163,0.3907769999999999,0.227799,0.021442843542899936,0.024280323297716677,-2.669847849745555e-17,-3.382710778154774e-17,0,0,0.0213969054319679,0.0242487268130972
164,0.534232,0.0916407999999999,0.028075889116735198,0.009483654983341694,-1.839077935078537e-17,1.5612511283791264e-17,0,0,0.0280683154481159,0.0094968353206554
165,0.2784019999999999,0.5966829999999999,0.014769962937862147,0.06144628638867289,-1.102633609417758e-16,9.367506770274758e-17,0,0,0.0147446225446097,0.0613981160245358
166,0.739619,0.891036,0.03736215311801061,0.0892572226584889,-9.286869233696149e-18,-2.1337098754514727e-16,0,0,0.0373531132463333,0.08924893588538
167,0.893634,0.7381339999999998,0.04485315433703363,0.07405119016766548,-8.091028118762526e-17,9.80118763926896e-17,0,0,0.0448599878350226,0.0740432808479963
168,0.601817,0.263487,0.031137931000557728,0.02695348230190575,-5.683929889255257e-17,-3.458604930228759e-17,0,0,0.0311133773038949,0.0269540377093767
169,0.900749,0.268239,0.04527970100753009,0.027054302423493937,-1.4714656359701705e-17,9.54097911787244e-18,0,0,0.0452708572510596,0.0270556324960463
170,0.268239,0.900749,0.013877540208341088,0.09050653551821597,-3.543308224954189e-17,-1.474514954580286e-16,0,0,0.0138702870646654,0.0904928597880398
171,0.7476479999999999,0.614048,0.037854337017051876,0.06183774385135621,5.373577017381282e-18,6.591949208711867e-17,0,0,0.0378423969111272,0.061817283740555
172,0.387544,0.7487789999999999,0.020061238028574735,0.07573251420399174,1.8140057598398096e-17,-2.7256842616285577e-16,0,0,0.0200365324066648,0.0757111345156092
173,0.747133,0.102446,0.03798924165312201,0.010396486544777872,-3.412526337898125e-17,5.204170427930421e-17,0,0,0.0379974662806229,0.0103941742904605
174,0.10255,0.747031,0.005387043544033077,0.07607694523903774,-3.028989819381378e-18,-5.377642775528102e-17,0,0,0.0053892336587707,0.0760471159732512
175,0.0905231999999999,0.27478,0.006097478453739313,0.033829813241027296,2.168404344971009e-19,9.54097911787244e-18,0,0,0.0060744404158222,0.0336769398256476
176,0.913597,0.4459199999999999,0.04585910012247041,0.04489596531493589,6.163011724222289e-17,-4.163336342344337e-17,0,0,0.0458644388725215,0.0448934121794204
177,0.4422789999999999,0.91412,0.022692141646984965,0.09167982480721548,2.787416022824452e-17,1.5655879370690684e-16,0,0,0.0226713124580583,0.0916655296964619
178,0.599543,0.4734229999999999,0.03083158111621742,0.04810241868835874,8.376817035166129e-17,2.949029909160572e-17,0,0,0.0308082054411187,0.0480914556399354
179,0.902865,0.902865,0.045283959712833166,0.09035874746041372,1.0746857573231024e-16,-1.1362438767648086e-16,0,0,0.0452904302619777,0.0903790310039747
180,0.525379,0.598666,0.02707789104897529,0.06073664320865646,9.405453846311753e-18,-3.2959746043559335e-17,0,0,0.0270652335989279,0.0607177837234919
181,0.8966629999999999,0.0988773,0.04507373663363978,0.00996872191899456,4.452089874063328e-17,-6.93889390390723e-18,0,0,0.0450853799953773,0.0099826096482238
182,0.0988947,0.896646,0.005146428455191199,0.09019922373408917,1.630538423464528e-17,-6.418476861114186e-17,0,0,0.005141255663836,0.090194002949709
183,0.0904543,0.448774,0.005169826545170508,0.04861967227770947,5.366800753803248e-18,-6.93889390390723e-18,0,0,0.0051496683627722,0.0485429277701216
184,0.7894649999999999,0.7198689999999999,0.039838386815972626,0.07228556892368942,4.490545169868673e-17,6.93889390390723e-17,0,0,0.0398220864723146,0.072285702908065
185,0.801775,0.2633599999999999,0.040574176353402436,0.026639243587851524,2.0521067213129934e-17,-1.3227266504323154e-17,0,0,0.0405632469585583,0.0266251335017401
186,0.284215,0.792328,0.014769112429348752,0.08011088112834841,-7.589415207398531e-19,-1.43982048506075e-16,0,0,0.0147544867996206,0.080093312421417
187,0.7198879999999999,0.794458,0.036420647345948964,0.07972435321426019,-8.189792160412379e-17,4.77048955893622e-17,0,0,0.0364160471143883,0.0797228457268952
188,0.25034,0.207956,0.015262913046171889,0.023952672179802903,-3.458604930228759e-17,-4.163336342344337e-17,0,0,0.0152004946100652,0.0238833595399761
189,0.722999,0.2006759999999999,0.03684904263354838,0.020378493744715342,-3.7936911641625604e-17,2.6020852139652106e-17,0,0,0.0368443335893586,0.0203697541565248
190,0.2006759999999999,0.722999,0.010547653146204539,0.07366300708963536,-4.050511553770064e-18,5.204170427930421e-18,0,0,0.0105264438144689,0.0736332205400546
191,0.5008519999999999,0.2939069999999999,0.026392801548354328,0.03041318792384118,2.1806016194114708e-17,-5.204170427930421e-18,0,0,0.0263508884515584,0.0303875939078566
192,0.42497,0.447039,0.02246834646757634,0.046172625792678446,4.5048600266772715e-17,-1.0581813203458523e-16,0,0,0.0224348828491049,0.0461371636866611
193,0.209314,0.2937589999999999,0.012581532733747736,0.03326049564202549,-4.662069341687669e-17,4.250072516143178e-17,0,0,0.0125259316378964,0.0331737323599802
194,0.6331419999999999,0.7570799999999999,0.032214191945968196,0.0761363273486495,1.1592492916122354e-17,1.1362438767648086e-16,0,0,0.032196547626574,0.0761192393935906
195,0.81949,0.92517,0.041233483876567334,0.0926033552386798,-8.211836192864672e-17,-7.676151381197371e-17,0,0,0.0412391630475148,0.0926000235013976
196,0.925293,0.819589,0.04638665901438799,0.08212235517567024,-7.342081586800275e-18,1.474514954580286e-16,0,0,0.0463830927718548,0.0821201787951082
197,0.92562,0.185316,0.046465011313557625,0.018690241005970165,8.618814348196682e-17,4.336808689942018e-17,0,0,0.0464595066014492,0.0186951559245115
198,0.185319,0.925617,0.009607692241843324,0.09291833002498606,1.1284596439795416e-17,3.9898639947466563e-17,0,0,0.0096048789575205,0.0929129993690488
199,0.403496,0.590503,0.021087751112645492,0.06033322945586406,-1.2929110906889639e-17,1.1969591984239966e-16,0,0,0.0210673944555569,0.0603089786879002
200,0.452853,0.56415,0.02359057846479118,0.057585191330872476,3.401684316173271e-17,2.6020852139652106e-17,0,0,0.0235574820219182,0.0575514451467806
201,0.476022,0.62502,0.02461739830323495,0.06346391749684699,2.5153490401663706e-17,9.020562075079397e-17,0,0,0.0246042578228022,0.063445682748283
