5.028844738861157349e-02,5.567536343365227236e-02,1.801203198814708695e-01,1.717254264919935713e-01,1.601498156901150771e-01,4.850849031738529438e-01,4.370351077066382817e-01,3.900262658865274457e-01,3.457403997619493130e-01,1.164208428586870792e+00,1.017348948088653282e+00,8.848821165468289118e-01,7.672445657576821842e-01,6.639181618837959320e-01,2.626233999817024767e+00,2.250527809738142260e+00,1.924013202314204474e+00,1.642632649128859867e+00,1.401607251968189027e+00,1.196017434450088679e+00,5.702043628681292553e+00,4.819079788277745635e+00,4.068188189281502609e+00,3.432974520364571180e+00,2.897619418692386262e+00,2.447546102634504894e+00,2.069725754429998510e+00,1.206751986995907089e+01,1.009226867474279210e+01,8.436504879890717845e+00,7.053590113210471912e+00,5.901451507103703698e+00,4.943074027100744061e+00,4.146477530906798492e+00,3.484403360976545017e+00,-2.290372431531942365e-02,-1.184403434809030639e-02,-5.461543641725203485e-03,-2.342620201614454417e-03,-9.517763885730781085e-04,-3.720374982553313918e-04,-1.414384473093260235e-04,1.254536250098817717e-02
6.739820992179060277e-02,7.487135867571875769e-02,2.475108413327339330e-01,2.345290322207063127e-01,2.180068823400431732e-01,6.851835260929003413e-01,6.102793221233044907e-01,5.402624506128268500e-01,4.762696556604698594e-01,1.694463321704300363e+00,1.458131666676223404e+00,1.253226022041206589e+00,1.076682139267427507e+00,9.252186306649297087e-01,3.947604969091902394e+00,3.320592618502142379e+00,2.795869397703990344e+00,2.357446155143275046e+00,1.991362625920278351e+00,1.685632323006140521e+00,8.870209800586954074e+00,7.338362464332720769e+00,6.083394440516364909e+00,5.055026423993910001e+00,4.211646296614016904e+00,3.519034365212560189e+00,2.949191356741914127e+00,1.946412721983210048e+01,1.589597610370874747e+01,1.301494499343450784e+01,1.068636380913542361e+01,8.801548588150616581e+00,7.273056330974617012e+00,6.030704367404867483e+00,5.018267305161081993e+00,-3.136386822714555545e-02,-1.643240132163969677e-02,-7.761128690355854898e-03,-3.417948091554514050e-03,-1.426710764535640396e-03,-5.732214110853104923e-04,-2.240977160582708434e-04,1.680353303616817506e-02
3.442046665814776918e-02,3.773831232908001626e-02,1.171919032963625595e-01,1.114153688223940147e-01,1.038110748732859051e-01,2.995495337486742127e-01,2.699808933926262089e-01,2.412502241477830767e-01,2.142990295635928411e-01,6.812275241848093632e-01,5.967442262154797339e-01,5.205700807171126376e-01,4.529167905616354184e-01,3.934564080045307444e-01,1.453669554805649522e+00,1.250687008728395666e+00,1.073844228789333055e+00,9.210722747327956261e-01,7.898693840294815915e-01,6.776334761851492416e-01,2.980302942026447965e+00,2.532154124436047038e+00,2.149400662396130368e+00,1.824285430044510159e+00,1.549158335980715728e+00,1.316879995039112350e+00,1.121018284347330418e+00,5.944831828252038264e+00,5.003886866632179853e+00,4.210644419854220111e+00,3.544532474100416497e+00,2.986621002749272336e+00,2.520031700387198370e+00,2.130043876155016225e+00,1.804022932073258811e+00,-1.584408024104119045e-02,-8.587722445410705605e-03,-4.182689613340401756e-03,-1.888749228413813368e-03,-8.062741220474076067e-04,-3.308768488694045860e-04,-1.320162592618722428e-04,8.625597107697639473e-03
7.313873893918337865e-02,8.068421350365034828e-02,2.540885896761749252e-01,2.404479479001720432e-01,2.235283737084912126e-01,6.639925138215007072e-01,5.923682222906634376e-01,5.255930112195636994e-01,4.646192474792224525e-01,1.546874268396336571e+00,1.335973904147243596e+00,1.152848675013210311e+00,9.947432936356730426e-01,8.587474284271042757e-01,3.388169895635367190e+00,2.864779951318221940e+00,2.425311481909193212e+00,2.056753443391419633e+00,1.747746187260964756e+00,1.488532209218135005e+00,7.144440676316801131e+00,5.948492928249149436e+00,4.964340060704057755e+00,4.154003942773623947e+00,3.485993914561760221e+00,2.934362716427867390e+00,2.477835750545108073e+00,1.468681156471366478e+01,1.208302800747804895e+01,9.969719025131665191e+00,8.252110972347457718e+00,6.853523422848844859e+00,5.712102087815165596e+00,4.778068884673285055e+00,4.011433339123570363e+00,-3.477984922544580249e-02,-1.824499326656090631e-02,-8.576116578869519974e-03,-3.742837313293139422e-03,-1.546056899050159052e-03,-6.144840234485077777e-04,-2.376315001988902036e-04,1.839986477706037626e-02
1.828889343475958301e-02,2.014081539009187835e-02,6.024879389158001308e-02,5.812581092357860940e-02,5.467595840158628873e-02,1.490745382515266948e-01,1.369774245453497796e-01,1.240883731252515887e-01,1.113194748413522672e-01,3.283303173514722229e-01,2.940724454983970060e-01,2.608169462587472953e-01,2.297550041220834949e-01,2.014594744318013164e-01,6.788321781016380951e-01,5.984739685981009805e-01,5.235814628272508209e-01,4.556224253085610076e-01,3.950692899937517377e-01,3.417984141438732970e-01,1.349029031983569604e+00,1.176655388156960136e+00,1.019580688136308755e+00,8.794471439490652021e-01,7.562745889197979299e-01,6.491538561635749049e-01,5.566963052284430447e-01,2.609404796378702596e+00,2.258527632001731345e+00,1.943211503337099577e+00,1.664965581785806226e+00,1.422613611445916026e+00,1.213510463330511158e+00,1.034321947253444174e+00,8.815096754798603662e-01,-8.101065756305378743e-03,-4.632717938425545343e-03,-2.367934069116475054e-03,-1.096186976027618398e-03,-4.711623494657477484e-04,-1.922166172791203330e-04,-7.553888391838162533e-05,4.622264588075010623e-03
7.750461086854015802e-02,8.632490206921937526e-02,2.602941019536714196e-01,2.489134322193903015e-01,2.334933065538823405e-01,6.575831761596180325e-01,5.931476280829033332e-01,5.313858846574469608e-01,4.736874294645756489e-01,1.480984349561721425e+00,1.293799595584728568e+00,1.127864203579492575e+00,9.819035129814090990e-01,8.542294187775487657e-01,3.135872421478208771e+00,2.683043997137950054e+00,2.295732129377949349e+00,1.965293358100249410e+00,1.683823925823371370e+00,1.444262611196427848e+00,6.392037273437087386e+00,5.387404477268640690e+00,4.546099660834568290e+00,3.841861233021510724e+00,3.252283101078224270e+00,2.758401104191739783e+00,2.344264928671426773e+00,1.270126964086334098e+01,1.058150076881616286e+01,8.831561089104210893e+00,7.386093875592020019e+00,6.190982067223219865e+00,5.201578078452937959e+00,4.381153439674935868e+00,3.699562255643073172e+00,-3.403845238139768803e-02,-1.492839300667855862e-02,-5.922528659667266812e-03,-2.221704532288228378e-03,-8.003975005304371938e-04,-2.809652082945857804e-04,-9.710436307052935402e-05,1.983389573396122235e-02
8.578378919701576399e-07,-2.866178916330905727e-05,-1.302323100825488399e-05,-1.432928672826609402e-05,-1.570713183799640224e-05,-8.059298646121893575e-07,-8.594358597779315083e-07,-9.157359038774108117e-07,-9.749560089844001593e-07,-3.326911417964865536e-08,-3.517469583030490784e-08,-3.717660796952446602e-08,-3.927931821463553428e-08,-4.148748596188034987e-08,-1.145916624103650202e-09,-1.207101510442615458e-09,-1.271316814856863310e-09,-1.338704508396812065e-09,-1.409412897482444879e-09,-1.483596892891298706e-09,-3.557230869313357169e-11,-3.739876129955299331e-11,-3.931446420465350131e-11,-4.132361457625469977e-11,-4.343060049910548155e-11,-4.564000938403007222e-11,-4.795663673486333842e-11,-1.032114766361644883e-12,-1.083845923268439702e-12,-1.138081569884216314e-12,-1.194939642840252335e-12,-1.254543500388145036e-12,-1.317022166068370135e-12,-1.382510583082444230e-12,-1.451149879826883278e-12,-7.002229230175932573e-04,-3.063804790755255379e-04,-5.854691963282768522e-05,-8.428744712701388876e-06,-1.049498269347870332e-06,-1.196499041980360502e-07,-1.285957237086196076e-08,-8.693220941994564584e-06
7.862554273074576737e-04,6.867667824883908183e-04,4.710212497315112835e-05,4.611956374618048505e-05,4.497695748772231189e-05,1.916022406508072087e-06,1.930781846089254199e-06,1.943524173845208040e-06,1.954056805429818789e-06,6.550283900022398655e-08,6.680398575663545272e-08,6.810159119204913863e-08,6.939312710007251120e-08,7.067585995624675009e-08,2.025619176089627678e-09,2.078865410081329125e-09,2.133070821177442271e-09,2.188223492468538304e-09,2.244308833187257219e-09,2.301309374326244842e-09,5.867251381973462923e-11,6.044124059020563769e-11,6.225635675644373580e-11,6.411867106796025040e-11,6.602897883107879983e-11,6.798805933731854111e-11,6.999667309745345929e-11,1.623042248780229902e-12,1.676075614185859878e-12,1.730729691631698961e-12,1.787047784941538119e-12,1.845073987168165080e-12,1.904853170193978982e-12,1.966430972023384800e-12,2.029853781588683852e-12,5.417598351427823505e-04,2.589613999936851360e-04,5.000716443678905241e-05,7.191194838565552022e-06,8.906836061932762263e-07,1.007953049878140065e-07,1.073912810580540886e-08,2.264474488699643731e-04
3.607199281017926980e-04,3.251705957651070122e-04,2.114204465209366317e-05,2.137979699685020293e-05,2.157721007227629279e-05,8.816556634713426657e-07,9.159325921652981115e-07,9.511440306686490128e-07,9.872836668492336391e-07,3.156884978334085188e-08,3.311972319889982254e-08,3.473949420431004737e-08,3.643082585540258990e-08,3.819645820894100568e-08,1.034084303809389993e-09,1.089494385230300442e-09,1.147680423710997464e-09,1.208772924487970502e-09,1.272908089555551176e-09,1.340228040798320683e-09,3.193104618329845074e-11,3.370808100547863981e-11,3.557859759788439482e-11,3.754729394623714156e-11,3.961909418381860417e-11,4.179915897806346703e-11,4.409289636664853451e-11,9.452036517501119632e-13,9.987077653966798899e-13,1.055093025513065873e-12,1.114508800297791460e-12,1.177111954743269247e-12,1.243067215459688865e-12,1.312547552680746857e-12,1.385734580229323760e-12,3.922295413328353436e-04,1.972905015416484120e-04,4.233795958388323071e-05,6.811387986869435230e-06,9.451899287875620879e-07,1.198406384363710502e-07,1.429804142057425163e-08,1.072035365854851884e-04
-1.303292287166890259e-04,-1.042545323851392508e-04,-7.822165620338509574e-06,-7.331708752519931717e-06,-6.772409260376844827e-06,-3.329705724605593487e-07,-3.264657565054106314e-07,-3.184494985406348473e-07,-3.087860631599336508e-07,-1.214845881644880213e-08,-1.216080106332119695e-08,-1.214283674299164445e-08,-1.209145600616122367e-08,-1.200331200808251929e-08,-4.050243992499590149e-10,-4.102332259753103932e-10,-4.149120118836472402e-10,-4.189929775918589195e-10,-4.224028141448701303e-10,-4.250622963724346693e-10,-1.271902698535327734e-11,-1.297973507843566859e-11,-1.323357841182503812e-11,-1.347916409302984702e-11,-1.371497453593325193e-11,-1.393935835678039175e-11,-1.415052066639705845e-11,-3.826642467546448524e-13,-3.925374974303238778e-13,-4.024095396377556336e-13,-4.122539930196868300e-13,-4.220417652876312736e-13,-4.317408432905066410e-13,-4.413160697969213989e-13,-4.507289050770881975e-13,6.079648287395100770e-05,1.937497338150295789e-06,-9.639574585985812970e-07,-2.638504166673338988e-07,-4.647232645548443560e-08,-6.844534328560172404e-09,-9.115864901359479923e-10,-3.437904130913706398e-05
-1.580461954394929425e-04,-1.390148762697562129e-04,-1.022212918678804189e-05,-1.020420366109680242e-05,-1.014927724619647375e-05,-4.494915205479221531e-07,-4.620691845842666103e-07,-4.745769013960662931e-07,-4.869640072235431561e-07,-1.660618321311502349e-08,-1.726511241818090594e-08,-1.794415121755105236e-08,-1.864340610450203537e-08,-1.936292855972462873e-08,-5.544814682382087604e-10,-5.796420457900321242e-10,-6.058442456715418626e-10,-6.331239760591659041e-10,-6.615178097162265624e-10,-6.910629414184424451e-10,-1.732252701137249547e-11,-1.816316364349487154e-11,-1.904276032056961672e-11,-1.996300144331009974e-11,-2.092563578122357533e-11,-2.193247829710107576e-11,-2.298541196904463061e-11,-5.162169791835999066e-13,-5.422483708253441594e-13,-5.695564305103959315e-13,-5.982015210501048230e-13,-6.282467135914034203e-13,-6.597578992771552236e-13,-6.928039048043246392e-13,-7.274566119607229475e-13,-1.400042461936305827e-04,-7.959137688911622002e-05,-1.776402310111165539e-05,-2.936722396546750144e-06,-4.169249389263489234e-07,-5.395759571546443039e-08,-6.561144135739902991e-09,-4.578039605678582268e-05
-2.163152931336301266e-04,-1.892910090946415581e-04,-1.184770127044700960e-05,-1.164616708354565154e-05,-1.138764826055518539e-05,-4.669575558208581654e-07,-4.738304921194829835e-07,-4.800692687095067473e-07,-4.855846378343322410e-07,-1.590037717228574163e-08,-1.635785007989863777e-08,-1.681803991346806533e-08,-1.727989036324690758e-08,-1.774222235743485309e-08,-4.971441260757147549e-10,-5.151901990279898002e-10,-5.337284758448602605e-10,-5.527591478153723683e-10,-5.722809750423234336e-10,-5.922911305253743541e-10,-1.468749744324164148e-11,-1.528700631946540824e-11,-1.590827873419101120e-11,-1.655190948125014601e-11,-1.721849376878210942e-11,-1.790862551234823380e-11,-1.862289544168105623e-11,-4.166398415540479643e-13,-4.348657681567872267e-13,-4.538418159881485971e-13,-4.735956886605625268e-13,-4.941558866007274826e-13,-5.155517119491029005e-13,-5.378132716475960922e-13,-5.609714785044599444e-13,-1.531063215322488180e-04,-6.442751049095521085e-05,-1.314277937209209525e-05,-2.051835380740159840e-06,-2.781685941477788114e-07,-3.455321214875270336e-08,-4.043831179594038747e-09,-6.247029650134682064e-05
-4.060848098123041525e-04,-3.457886833385668060e-04,-2.004136339092511885e-05,-1.926749956068711891e-05,-1.835855790643615363e-05,-7.283912714665778066e-07,-7.258853324128568332e-07,-7.211375538463899715e-07,-7.139210066161938369e-07,-2.320095601852150992e-08,-2.351195740802385247e-08,-2.379225573605681218e-08,-2.403780172734406772e-08,-2.424420726781750940e-08,-6.850486032113469506e-10,-7.008657538580495485e-10,-7.164675446318403465e-10,-7.317884132646789732e-10,-7.467565418625972310e-10,-7.612933826472589188e-10,-1.924041507060872846e-11,-1.980388056666401039e-11,-2.037372277843829025e-11,-2.094907136383682979e-11,-2.152894772764845922e-11,-2.211225609202656889e-11,-2.269777392980439745e-11,-5.213803459025119096e-13,-5.388687255247471198e-13,-5.567612938309644244e-13,-5.750525556301748663e-13,-5.937353390937084358e-13,-6.128006356304311974e-13,-6.322374276118775807e-13,-6.520325031151822088e-13,-9.150709021705713542e-05,-4.511511012500121764e-05,-9.364211260158496631e-06,-1.453479223591535891e-06,-1.943418968919287911e-07,-2.372006467161586217e-08,-2.722080789810675497e-09,-1.142517141957184084e-04
-1.864063159460172502e-04,-1.619840481287683313e-04,-1.058605658463783721e-05,-1.038497640337738171e-05,-1.013270167562572847e-05,-4.183355121885854780e-07,-4.236894853294036375e-07,-4.284313272302839343e-07,-4.324808885557969843e-07,-1.403619775573002909e-08,-1.441118899997197495e-08,-1.478637563648209762e-08,-1.516071866024539592e-08,-1.553306806278832167e-08,-4.280523974957346065e-10,-4.426875360783905344e-10,-4.576683460115369429e-10,-4.729901915545042462e-10,-4.886469660633493497e-10,-5.046309486627529762e-10,-1.225526844745082853e-11,-1.272986530043262260e-11,-1.322026391425852690e-11,-1.372680197027509947e-11,-1.424980834196795034e-11,-1.478960120170751787e-11,-1.534648595098272900e-11,-3.354269449835894000e-13,-3.494191075488004141e-13,-3.639502941611033594e-13,-3.790382368236768160e-13,-3.947010277839582521e-13,-4.109571076387876228e-13,-4.278252511527489759e-13,-4.453245505798535751e-13,-1.165304938471785345e-04,-5.533804132889261033e-05,-1.117905064339133180e-05,-1.691393226932872334e-06,-2.205646150451071743e-07,-2.626213764591751515e-08,-2.940523635331736086e-09,-5.343704657923616531e-05
4.783398316213403022e-04,3.925524163055239130e-04,1.610399708465963401e-05,1.459762568788962463e-05,1.289360308948427688e-05,3.942109684497888400e-07,3.649532967983089526e-07,3.316383821669709768e-07,2.939261158162278690e-07,8.197783114541167170e-09,7.565572246300027590e-09,6.846484229205900555e-09,6.033248262920097002e-09,5.118075208314730896e-09,1.485930208693387119e-10,1.337604076702492455e-10,1.170044417764194153e-10,9.816630857592439489e-11,7.707593584738914502e-11,5.355125548866397073e-11,2.252772693512215505e-12,1.888329766449074301e-12,1.480320035367582017e-12,1.025220360351154562e-12,5.192601733232778886e-13,-4.159466613081871791e-14,-6.616590216294309280e-13,2.289705559747238451e-14,1.379234398466163278e-14,3.687513223266386703e-15,-7.496377122292052981e-15,-1.984374930412197886e-14,-3.344486280493105196e-14,-4.839619182710708937e-14,-6.480082618829902989e-14,-2.662688410898280539e-04,-1.056930601395123133e-04,-1.990011657847855588e-05,-2.856573300886331909e-06,-3.556296319138590296e-07,-4.054566359322166172e-08,-4.354365277991578789e-09,1.301381071175984486e-04
9.081589437574910488e-04,7.650689390292907816e-04,3.512964793384174749e-05,3.303118137318840288e-05,3.063635329392885734e-05,1.023291808675907034e-06,9.954332707282484521e-07,9.622637098983115242e-07,9.233229731680758181e-07,2.661073176984417428e-08,2.631783339378664373e-08,2.592991959956102726e-08,2.543825398500019210e-08,2.483346533290957176e-08,6.517578386335531788e-10,6.509274420312736356e-10,6.484034978310166633e-10,6.440195246220432580e-10,6.375966592528652013e-10,6.289428361208074122e-10,1.539873410093076166e-11,1.547949727384084134e-11,1.553027631731032934e-11,1.554788971302540038e-11,1.552891354078601410e-11,1.546966522408128257e-11,1.536618625744699218e-11,3.554848385571610380e-13,3.590227502447759821e-13,3.620356744176664317e-13,3.644627022232607373e-13,3.662381650354953919e-13,3.672913115275187246e-13,3.675459643822622831e-13,3.669201554131748421e-13,-1.209202006755179248e-04,-4.821281249833202047e-05,-8.827569956300893896e-06,-1.225220231782601639e-06,-1.471748041523658976e-07,-1.617277020049426837e-08,-1.672967191543423853e-09,2.533322829657024032e-04
