id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
334.0,0.506038,0.248118,0.07117390591156436,0.06159547179413494,-9.156087346640084e-17,-7.112366251504909e-17,0.0,0.0,0.07037433752623984,0.0612795225155447
335.0,0.451001,0.215064,0.06997293582935527,0.05687101449439069,1.995203047916449e-16,-2.662800535624399e-16,0.0,0.0,0.06900851309771841,0.056301743445275214
336.0,0.113051,0.18543,0.046533106102288,0.10001795437892724,-7.561984892434646e-15,-1.1899335683462908e-14,0.0,0.0,0.045460976842823714,0.09725257494358733
337.0,0.165765,0.151646,0.06533722014864907,0.07892197235560161,-7.719302627662293e-15,-1.1220191442617987e-14,0.0,0.0,0.06340735889888076,0.0769700331296597
338.0,0.0452616,0.315961,0.011241935779253254,0.11367616238203482,-2.688821387764051e-17,2.112893193739751e-15,0.0,0.0,0.011016227359848365,0.11209553755452148
339.0,0.11933599999999998,0.322838,0.02712552804950974,0.10867833958036499,2.207435623180487e-16,1.2923689896027213e-15,0.0,0.0,0.02655400798360144,0.10721743200619667
340.0,0.0740745,0.36402,0.015247155657561962,0.11524622022807307,1.2536087619363643e-16,1.3773704399255848e-15,0.0,0.0,0.0151874991687486,0.11362476122932168
341.0,0.322783,0.819415,0.03725482543813996,0.1708356673061644,-5.498937893574917e-18,1.0538445116559103e-16,0.0,0.0,0.03694514789202498,0.1704974955353696
342.0,0.335879,0.7705539999999999,0.03913575525439228,0.1628086922582952,-1.8959985491340253e-17,-3.859759734048396e-17,0.0,0.0,0.03884188235654414,0.16238575703407487
343.0,0.578611,0.428645,0.069716532874736,0.0967058579371951,-4.442518401759353e-17,8.673617379884034e-18,0.0,0.0,0.0692156831138453,0.09629341890459646
344.0,0.549721,0.486661,0.06574427722807741,0.10878299560863525,-4.0766001685454967e-17,3.122502256758253e-17,0.0,0.0,0.06534322192743985,0.10829939803799013
345.0,0.51845,0.952888,0.05638818929628542,0.19202986558229895,-2.0180051748565355e-16,-2.8796409701215e-16,0.0,0.0,0.05624817943584248,0.19185476551085345
346.0,0.955788,0.520019,0.09655063112222706,0.10962360240228008,-4.682080495066552e-18,-6.071532165918825e-18,0.0,0.0,0.09664146536740845,0.10941953034761953
347.0,0.579748,0.323677,0.0728295991793857,0.07536276357313909,-5.73000848158589e-17,-2.584737979205442e-16,0.0,0.0,0.07227962483497084,0.0749347174996008
348.0,0.654877,0.28278,0.0787181429186603,0.0644943663792219,5.369511259234461e-17,-1.4918621893400539e-16,0.0,0.0,0.078089182247352,0.06432620109854585
349.0,0.818979,0.677149,0.085207087751769,0.14052233617439924,-1.1752073923385062e-16,-3.469446951953614e-17,0.0,0.0,0.08503510463034063,0.140341780695216
350.0,0.768556,0.666958,0.08101391830132343,0.13902967393914878,1.2919624137880392e-16,2.7755575615628914e-17,0.0,0.0,0.0808720634052667,0.13877432618247326
351.0,0.0452272,0.402958,0.0086310080732801,0.11921390305360546,4.095573706563993e-17,8.482797797526585e-16,0.0,0.0,0.008452568187634941,0.11781155806663607
352.0,0.293615,0.748291,0.03471880796496407,0.15969603327539517,-4.908725335928121e-17,-2.012279232133096e-16,0.0,0.0,0.034519059560757105,0.15933589414619265
353.0,0.23953899999999997,0.659841,0.030035320385650266,0.1468570099441422,-9.486769009248164e-19,-2.2985086056692688e-17,0.0,0.0,0.029764262452470405,0.1462511957025132
354.0,0.17622,0.675672,0.0222999557518051,0.15024586093204562,-1.2614692276868844e-16,4.85722573273506e-17,0.0,0.0,0.022014420892931992,0.14970221689521193
355.0,0.7431689999999997,0.71011,0.07846482334207394,0.14733758295551524,4.031876828930469e-18,-1.0928757898653883e-16,0.0,0.0,0.07836863532595192,0.14703956859558107
356.0,0.457674,0.0530584,0.07644798791261564,0.01464284961548401,2.28685343231505e-16,-1.6306400674181987e-16,0.0,0.0,0.07563792303859444,0.014614049699041703
357.0,0.213689,0.152237,0.06829219263818231,0.06699951301561669,-4.040604656418977e-15,-4.9127368839663185e-15,0.0,0.0,0.06655338225531243,0.06579536806339728
358.0,0.202416,0.207364,0.05674499590350024,0.08222122762890649,-6.885767997455439e-16,-1.169203622808368e-15,0.0,0.0,0.055341489141038334,0.08073928347222539
359.0,0.0942703,0.49031099999999994,0.014760650217795046,0.12688932610853954,-1.1758172560605296e-16,1.5959455978986623e-16,0.0,0.0,0.014578677727308437,0.125770347925495
360.0,0.340629,0.466952,0.047471889804000966,0.112999354259955,-4.4343868854657125e-17,-3.122502256758253e-17,0.0,0.0,0.04690471064119883,0.1123779630686206
361.0,0.293182,0.513949,0.040263475077154,0.12278835035795055,-2.292545493720599e-16,7.285838599102589e-17,0.0,0.0,0.03985272842737029,0.12209520715805433
362.0,0.251846,0.713626,0.030508530278893886,0.15481217955402826,-1.996287250088935e-17,4.510281037539698e-17,0.0,0.0,0.03031625437270845,0.15441146712761575
363.0,0.585519,0.583504,0.06669194840287673,0.1259062929530046,-9.694122674736015e-17,-8.933825901280557e-17,0.0,0.0,0.06629757564517288,0.12559431684106592
364.0,0.562461,0.536045,0.06567060530505842,0.1176729247890762,-1.6324018959484873e-17,-6.938893903907228e-17,0.0,0.0,0.06524833986390206,0.1172659896010916
365.0,0.276445,0.15797,0.06904294047490112,0.05767010412091622,-1.212138028838794e-16,-3.2265856653168607e-16,0.0,0.0,0.06746834314920072,0.05666196267357675
366.0,0.0490432,0.508782,0.007413492421619594,0.1299061096888181,-9.319225892281263e-17,9.280770596475918e-17,0.0,0.0,0.0074691703768987846,0.1288347028476457
367.0,0.888932,0.951432,0.0902500364863954,0.19115801887346606,-7.908153705450323e-17,7.63278329429795e-17,0.0,0.0,0.09028868688110336,0.1910653915318648
368.0,0.951432,0.951432,0.09588419731153408,0.19098806839156168,-2.9495381289289246e-17,1.3704315460216776e-16,0.0,0.0,0.09576114012774066,0.1910392249482888
369.0,0.951432,0.888932,0.09590097767068073,0.17960049956127477,1.2780668382883324e-17,-3.5128150388530344e-17,0.0,0.0,0.09578617534611487,0.1794872374094113
370.0,0.346663,0.167892,0.06953586113195342,0.05232553126552375,6.66567495644088e-16,-1.7520707107365752e-16,0.0,0.0,0.06816598314577431,0.051704550612974055
371.0,0.320559,0.217877,0.06389742594546988,0.06760389087139629,3.8933700013954464e-16,1.734723475976807e-17,0.0,0.0,0.06248989691930465,0.06663210153436347
372.0,0.948332,0.11193900000000001,0.09711243773654132,0.024374735754463472,2.723549738601477e-17,5.2909066017292616e-17,0.0,0.0,0.09699413600680502,0.02450009262909561
373.0,0.948332,0.0494387,0.09722514717122976,0.010875279382162262,8.145153524092076e-17,-9.97465998686664e-18,0.0,0.0,0.09705289217253261,0.010840947185229216
374.0,0.0494474,0.948323,0.005528259571292438,0.19204932779757655,1.4750231743486383e-17,-9.020562075079396e-17,0.0,0.0,0.005698506508886114,0.1919941928734738
375.0,0.111947,0.948323,0.012997606103454018,0.1921268281957964,1.0206069388056516e-16,-1.2663481374630692e-16,0.0,0.0,0.012868530670088828,0.19194274173711648
376.0,0.410206,0.166958,0.07129065483240993,0.04739018801774364,5.244828009398628e-16,-2.3418766925686896e-16,0.0,0.0,0.07005942800010043,0.04686624406753935
377.0,0.402649,0.488336,0.05271840998830157,0.11401003203354776,-7.995991022080594e-17,-1.214306433183765e-16,0.0,0.0,0.05222701929604323,0.11343600141092215
378.0,0.509973,0.0458204,0.07739457807156214,0.011997272660664748,1.1836777218110495e-16,-3.989863994746656e-17,0.0,0.0,0.07672058055917921,0.011937272088797952
379.0,0.470429,0.154223,0.0737882487474053,0.04107715178543003,2.105791669509971e-16,-2.0729945537922842e-16,0.0,0.0,0.07263936353382337,0.04069299670664344
380.0,0.481933,0.09887869999999999,0.07583315706415306,0.026568537410639692,2.204725117749273e-16,-2.463307335887066e-16,0.0,0.0,0.07495090980166555,0.026238728579554418
381.0,0.280896,0.252916,0.05752436207876599,0.07968207969679497,3.5957565050481755e-16,9.71445146547012e-17,0.0,0.0,0.05619071274744405,0.07863532065143676
382.0,0.606634,0.719259,0.0663390612717194,0.15033756623233785,2.295798100238056e-17,-1.1102230246251563e-16,0.0,0.0,0.0661979219682221,0.15004938304565954
383.0,0.362951,0.425655,0.05168777087965282,0.10481065612475504,-2.9002408113987244e-17,-1.5439038936193583e-16,0.0,0.0,0.05105702157867945,0.10415802789218874
384.0,0.676652,0.175217,0.08175985831621801,0.04054580069714575,-4.126744519022951e-18,-1.2793585635328952e-16,0.0,0.0,0.08131988507794816,0.04031511860631869
385.0,0.662408,0.232082,0.08011233549041208,0.05331591439608019,-1.5537294758075082e-16,-2.0079424234431542e-16,0.0,0.0,0.07955294134915873,0.05317621108796837
386.0,0.715468,0.251375,0.08276804171327967,0.05665860323279048,1.596894274799587e-16,-2.2551405187698487e-16,0.0,0.0,0.08233042418453447,0.05645090947667425
387.0,0.12250699999999999,0.240776,0.037594629251543665,0.10215807378563113,-4.074431764200525e-16,-7.285838599102589e-16,0.0,0.0,0.03672983491822137,0.09988424487527373
388.0,0.0810671,0.219434,0.030102573611657135,0.10858546432609728,1.58640461878079e-15,-8.470654733194749e-15,0.0,0.0,0.029509816288893338,0.10652358486965638
389.0,0.0452616,0.251676,0.014921427427907474,0.11292611856242729,-6.25584653524136e-17,2.6064220226551527e-16,0.0,0.0,0.0146435508945175,0.11103873637605097
390.0,0.0452272,0.467244,0.007366016674495768,0.12528198255949974,-1.6757022202121272e-16,2.458970527197124e-16,0.0,0.0,0.007384177686641181,0.12415493605251195
