id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
47,0.71875,1.0,0.05455482756951824,0.1499999999999999,3.720549869167152e-17,0.0329758634530885,0,4,0.0545439786898432,0.1499999999999999
48,0.6875,1.0,0.05227363682934083,0.1499999999999999,-9.383007473209512e-18,0.0329520574846678,0,4,0.0522547368941407,0.1499999999999999
49,0.65625,1.0,0.04999485978623852,0.1499999999999999,-3.451913369945451e-17,0.0329256798608908,0,4,0.049960146859912,0.1499999999999999
50,0.625,1.0,0.04772143406444229,0.1499999999999999,1.5444481122879692e-17,0.032892763215368,0,4,0.0476597497684999,0.1499999999999999
51,0.59375,1.0,0.04542944780951075,0.1499999999999999,1.6852779276808373e-17,0.0328645048093215,0,4,0.0453523979342275,0.1499999999999999
52,0.5625,1.0,0.04309120595280547,0.1499999999999999,-3.774039999786261e-17,0.0328303255474236,0,4,0.0430379918237351,0.1499999999999999
53,0.53125,1.0,0.04072720816475339,0.1499999999999999,-8.812319024996927e-18,0.0327942055126203,0,4,0.0407159482983144,0.1499999999999999
54,0.5,1.0,0.03838375236955471,0.1499999999999999,7.595937361092389e-17,0.0327556703322476,0,4,0.0383857071165416,0.1499999999999999
55,0.46875,1.0,0.03605988048366271,0.1499999999999999,-3.7722188789496645e-17,0.0327179054438015,0,4,0.0360479111686605,0.1499999999999999
56,0.4375,1.0,0.033718151855282485,0.1499999999999999,5.2059491971196553e-17,0.0326776235015106,0,4,0.0337011652816832,0.1499999999999999
57,0.40625,1.0,0.03135877937893383,0.1499999999999999,-5.619174220437666e-17,0.032636086140048,0,4,0.0313452080792964,0.1499999999999999
58,0.375,1.0,0.029010611964622512,0.1499999999999999,2.6319854770032878e-17,0.0325972034453342,0,4,0.028979539926803,0.1499999999999999
59,0.34375,1.0,0.026660321513190866,0.1499999999999999,-2.878577943772696e-17,0.0325513952238794,0,4,0.026605978991108,0.1499999999999999
60,0.3125,1.0,0.02426770282909274,0.1499999999999999,7.695707254367106e-17,0.032510252780613,0,4,0.0242228300303527,0.1499999999999999
61,0.28125,1.0,0.02184111154929269,0.1499999999999999,-1.6945741142769533e-17,0.0324705047388811,0,4,0.021830481884527,0.1499999999999999
62,0.25,1.0,0.019425134152697865,0.1499999999999999,-7.847844959605818e-17,0.0324284356718437,0,4,0.0194291448624369,0.1499999999999999
63,0.21875,1.0,0.01702749275136739,0.1499999999999999,5.149748561069333e-18,0.0323976269415536,0,4,0.0170212019539607,0.1499999999999999
64,0.1875,1.0,0.014622180853621103,0.1499999999999999,1.455499064914427e-17,0.0323649864003652,0,4,0.014605152484962,0.1499999999999999
65,0.15625,1.0,0.01219990334357135,0.1499999999999999,-3.5151867311053464e-19,0.0323357768989377,0,4,0.0121820564277819,0.1499999999999999
66,0.125,1.0,0.009763424939592369,0.1499999999999999,3.986009994836649e-17,0.0323117054228184,0,4,0.00975273448637,0.1499999999999999
67,0.09375,1.0,0.007319342184928246,0.1499999999999999,1.2526558498707034e-17,0.032291745211716,0,4,0.0073192836281471,0.1499999999999999
68,0.0625,1.0,0.004892213954008184,0.1499999999999999,-3.503280624240503e-17,0.0322776695300879,0,4,0.0048817991889541,0.1499999999999999
69,0.03125,1.0,0.002453834662446752,0.1499999999999999,1.2922758159785233e-17,0.0322692116960879,0,4,0.0024416034906833,0.1499999999999999
70,1.0,0.03125,0.0749999999999999,0.004726426283014007,0.0243025140523533,1.3877787807814457e-17,2,0,0.0749999999999999,0.0047488354227082
71,1.0,0.0625,0.0749999999999999,0.009494632002315484,0.024303464032568,8.673617379884035e-18,2,0,0.0749999999999999,0.009497060117593
72,1.0,0.09375,0.0749999999999999,0.014263173303334042,0.0243053385073989,-3.122502256758253e-17,2,0,0.0749999999999999,0.0142440140531143
73,1.0,0.125,0.0749999999999999,0.019003441455424763,0.0243075815132631,5.377642775528102e-17,2,0,0.0749999999999999,0.0189890450706494
74,1.0,0.15625,0.0749999999999999,0.023729160922812298,0.0243119502579316,-3.2959746043559335e-17,2,0,0.0749999999999999,0.023731761683404
75,1.0,0.1875,0.0749999999999999,0.028456380707211792,0.02431678691726,-1.0408340855860844e-17,2,0,0.0749999999999999,0.0284713569701862
76,1.0,0.21875,0.0749999999999999,0.03320931986672804,0.0243221579709466,3.6429192995512955e-17,2,0,0.0749999999999999,0.0332073433115181
77,1.0,0.25,0.0749999999999999,0.03797674024826847,0.0243269804842648,-1.6046192152785466e-17,2,0,0.0749999999999999,0.0379391472796915
78,1.0,0.28125,0.0749999999999999,0.04271324351429939,0.0243348517774384,-5.030698080332741e-17,2,0,0.0749999999999999,0.0426669963192066
79,1.0,0.3125,0.0749999999999999,0.04740984973614104,0.0243425311128083,2.6020852139652106e-17,2,0,0.0749999999999999,0.0473898776011605
80,1.0,0.34375,0.0749999999999999,0.05210616422118619,0.0243511881003306,-1.7347234759768074e-17,2,0,0.0749999999999999,0.052107419954487
81,1.0,0.375,0.0749999999999999,0.05682657004217617,0.0243620044305451,-1.908195823574488e-17,2,0,0.0749999999999999,0.0568190817087141
82,1.0,0.40625,0.0749999999999999,0.06155056896386668,0.0243715297153599,0.0,2,0,0.0749999999999999,0.0615265341921691
83,1.0,0.4375,0.0749999999999999,0.06625033242744394,0.0243822963381508,1.7347234759768074e-17,2,0,0.0749999999999999,0.0662275799467634
84,1.0,0.46875,0.0749999999999999,0.07093111456197221,0.024392872689716,-6.591949208711867e-17,2,0,0.0749999999999999,0.0709224862367781
85,1.0,0.5,0.0749999999999999,0.07562220240652096,0.0244029847870895,1.9244588561617704e-17,2,0,0.0749999999999999,0.0756113374315646
86,1.0,0.53125,0.0749999999999999,0.08032948967229459,0.0244142631104618,-2.949029909160572e-17,2,0,0.0749999999999999,0.0802944355428988
87,1.0,0.5625,0.0749999999999999,0.08501918529509567,0.0244256379508781,-6.93889390390723e-18,2,0,0.0749999999999999,0.0849715940312348
88,1.0,0.59375,0.0749999999999999,0.08966805566160474,0.024437253254652,8.673617379884035e-18,2,0,0.0749999999999999,0.0896429033303673
89,1.0,0.625,0.0749999999999999,0.09430178056936711,0.0244471092133795,5.724587470723465e-17,2,0,0.0749999999999999,0.0943084297110641
90,1.0,0.65625,0.0749999999999999,0.09895527549088001,0.0244594862140549,2.949029909160572e-17,2,0,0.0749999999999999,0.098969369530292
91,1.0,0.6875,0.0749999999999999,0.10362703158170916,0.0244695378986593,-6.93889390390723e-18,2,0,0.0749999999999999,0.1036251743861369
92,1.0,0.71875,0.0749999999999999,0.10829592929803766,0.0244789378661384,-5.204170427930421e-17,2,0,0.0749999999999999,0.1082762815839891
93,1.0,0.75,0.0749999999999999,0.11294921566150151,0.0244892703296551,4.8572257327350605e-17,2,0,0.0749999999999999,0.1129230166469136
94,1.0,0.78125,0.0749999999999999,0.11758386780275032,0.0244953397905755,-8.673617379884035e-18,2,0,0.0749999999999999,0.1175665871450604
95,1.0,0.8125,0.0749999999999999,0.12221176904859021,0.0245023530616907,8.673617379884035e-18,2,0,0.0749999999999999,0.122206518322497
96,1.0,0.84375,0.0749999999999999,0.12685484887333587,0.024508548210439,3.469446951953615e-18,2,0,0.0749999999999999,0.1268433990750181
97,1.0,0.875,0.0749999999999999,0.13150976051110774,0.0245137869589753,7.41594285980085e-17,2,0,0.0749999999999999,0.1314777012524848
98,1.0,0.90625,0.0749999999999999,0.1361458974715788,0.0245173959413318,3.9898639947466563e-17,2,0,0.0749999999999999,0.1361101278671812
99,1.0,0.9375,0.0749999999999999,0.14076465897960588,0.0245202699431648,-3.469446951953615e-18,2,0,0.0749999999999999,0.1407409776486728
100,1.0,0.96875,0.0749999999999999,0.14541321105207317,0.0245220602400605,-8.326672684688674e-17,2,0,0.0749999999999999,0.1453707608725863
101,0.132143,0.0,0.025011747566168196,0.0,3.4206578541917665e-17,-0.0525901119732405,0,3,0.0248047447761181,0.0
102,0.1642859999999999,0.0,0.024484167966875248,0.0,-2.0057740190981832e-17,-0.0462730509801454,0,3,0.0242920796106964,0.0
103,0.1964289999999999,0.0,0.024790722221951,0.0,5.030698080332741e-17,-0.0426497672790874,0,3,0.0246588086623841,0.0
104,0.228571,0.0,0.025611801363993436,0.0,-2.2876665839444147e-17,-0.0403924722383132,0,3,0.0255699673949088,0.0
105,0.260714,0.0,0.02689572490635328,0.0,1.6540859393981977e-17,-0.0389457940581497,0,3,0.026841063447858,0.0
106,0.2928569999999999,0.0,0.028422116120054852,0.0,4.457426181631031e-17,-0.0379180214895899,0,3,0.0283505460724755,0.0
107,0.325,0.0,0.030081684453762136,0.0,-3.516541983820953e-17,-0.0371797195575348,0,3,0.0300278101305927,0.0
108,0.3571429999999999,0.0,0.03189108704464161,0.0,4.8436732055789917e-17,-0.0366305896359919,0,3,0.0318275804637306,0.0
109,0.389286,0.0,0.033785747829824686,0.0,-4.722039274353274e-17,-0.0362129306239866,0,3,0.0337184785877601,0.0
110,0.421429,0.0,0.035703586632735096,0.0,-2.36948996664918e-17,-0.0358869785271021,0,3,0.0356800152183553,0.0
111,0.453571,0.0,0.03770039101073053,0.0,1.9498698445793997e-17,-0.0356289967917003,0,3,0.0376967678827499,0.0
112,0.4857139999999999,0.0,0.03981049369031098,0.0,-2.3018967374582866e-17,-0.0354233193860102,0,3,0.0397579066178298,0.0
113,0.517857,0.0,0.041949410806410015,0.0,-5.0533985633191564e-17,-0.035258389325272,0,3,0.0418508519933612,0.0
114,0.55,0.0,0.04404522920958698,0.0,3.0708332469757404e-17,-0.0351223154947749,0,3,0.0439732554142025,0.0
115,0.5821429999999999,0.0,0.04613988626078935,0.0,-2.6712031024611612e-17,-0.0350087965784798,0,3,0.0461195668052426,0.0
116,0.614286,0.0,0.04830089832103113,0.0,-3.107933290065479e-17,-0.0349287493572955,0,3,0.0482855453865879,0.0
117,0.646429,0.0,0.05051634977280628,0.0,-4.5952331481933844e-18,-0.0348330898697621,0,3,0.0504687759675576,0.0
118,0.678571,0.0,0.05272671428974718,0.0,8.459370983787902e-18,-0.034768112822424,0,3,0.052665058939218,0.0
119,0.7107139999999998,0.0,0.054912161169340834,0.0,-4.586985164869496e-17,-0.0347143064767666,0,3,0.0548727454786621,0.0
120,0.7428569999999999,0.0,0.05709986042347737,0.0,2.0831928304772266e-17,-0.0346665328677976,0,3,0.0570903368209673,0.0
121,0.775,0.0,0.05930931237526238,0.0,1.8816836923254282e-18,-0.034634305027751,0,3,0.0593119283898285,0.0
122,0.807143,0.0,0.06153379118768498,0.0,4.1089356513069296e-17,-0.0346030233894215,0,3,0.0615410670446783,0.0
123,0.8392859999999999,0.0,0.0637661105429288,0.0,1.9179367024679126e-17,-0.0345773453521395,0,3,0.063776074681638,0.0
124,0.871429,0.0,0.06600902546779253,0.0,4.0244017631709504e-17,-0.0345549713472486,0,3,0.0660156093842884,0.0
125,0.903571,0.0,0.06826179267955013,0.0,-2.6987435846477474e-17,-0.0345413611304323,0,3,0.0682588471847168,0.0
126,0.935714,0.0,0.07050573799642734,0.0,4.2185615670163373e-17,-0.0345310834245325,0,3,0.0705045578912391,0.0
127,0.967857,0.0,0.07272276836738456,0.0,-1.2071675336251873e-18,-0.0345247288598123,0,3,0.0727518614987855,0.0
128,0.4998989999999999,0.4998989999999999,0.039274888040381484,0.07695414120098576,-5.705613932704968e-18,9.107298248878237e-17,0,0,0.0392289328039429,0.076909965913284
129,0.6968739999999999,0.70035,0.05314901057863608,0.10584704059874639,6.245004513516506e-17,-8.847089727481716e-17,0,0,0.0531138431267156,0.1058285741416041
130,0.707937,0.302074,0.054506569329532795,0.04620547068770975,-8.940602164858592e-17,1.4224732503009818e-16,0,0,0.0544666827189474,0.0461861475234645
131,0.3030149999999999,0.704253,0.023863881506258622,0.10773583635454997,2.8297676701871666e-17,-1.0581813203458523e-16,0,0,0.0238368599055205,0.1076951363444717
132,0.3114509999999999,0.297877,0.026984365715179592,0.04902506642974913,-2.835188681049594e-17,8.326672684688674e-17,0,0,0.0268921256816814,0.0489311819739472
133,0.792073,0.5057979999999999,0.060187645693076774,0.07668266182008665,-6.223892217306192e-17,-1.034870973637414e-16,0,0,0.060179790200032,0.0766709885121976
134,0.5019259999999999,0.7904839999999999,0.03869238118932117,0.11952966761600692,-2.3676264941652206e-17,2.5153490401663706e-17,0,0,0.0386745173927807,0.1195120108008855
135,0.511224,0.202329,0.04115482437191531,0.031818103161640465,1.463672932855431e-18,1.908195823574488e-17,0,0,0.041092070288515,0.0317805997600704
136,0.206036,0.498265,0.01714133520727046,0.07929047686047852,-6.911788849595091e-17,-1.7347234759768075e-18,0,0,0.0171008116980661,0.0791852843100911
137,0.1544919999999999,0.206773,0.017118481307988986,0.04071205263608135,1.3118846287074605e-17,4.163336342344337e-17,0,0,0.016993470147944,0.0404500745149981
138,0.829967,0.8319469999999999,0.06269676220836118,0.12515721970703453,2.339589703611103e-17,1.2663481374630692e-16,0,0,0.0626878698297438,0.1251446464714786
139,0.830687,0.1844619999999999,0.06315495225135237,0.02810100416536443,3.7969098893621273e-17,-2.125036258071589e-17,0,0,0.063138444388479,0.028093070878751
140,0.1844619999999999,0.830687,0.01446710617892677,0.12600997927074786,1.17588501869631e-16,-1.700029006457271e-16,0,0,0.0144531919389886,0.1259809036098798
141,0.148149,0.3708969999999999,0.013427938014501706,0.06270502129336819,-1.1275702593849246e-17,6.93889390390723e-17,0,0,0.0133773157681457,0.0625483671120137
142,0.302549,0.107985,0.028428728532162495,0.018972512490108784,1.9786689647860456e-17,-6.245004513516506e-17,0,0,0.0283200713898462,0.0189105449795907
143,0.64566,0.5683409999999999,0.04961067732074298,0.0864200068754144,-1.9027748127120606e-17,-2.255140518769849e-17,0,0,0.0495967057242875,0.0863897744823151
144,0.4266639999999999,0.6513729999999999,0.033370100100000855,0.09956278016761644,-2.119615247209161e-17,2.6020852139652106e-17,0,0,0.0333456569729488,0.0995229901307873
145,0.848493,0.634429,0.06413829427037854,0.09580258768983185,-1.030737452854813e-16,-3.9898639947466563e-17,0,0,0.0641215623497329,0.0957981936805409
146,0.6295779999999999,0.852435,0.0480799117940478,0.12836198738659732,-2.4191260973582818e-18,-1.231653667943533e-16,0,0,0.0480494174839766,0.1283516744879618
147,0.425746,0.354594,0.03461680476902984,0.055896254314575344,-1.5233040523421337e-17,6.93889390390723e-17,0,0,0.0345501395441181,0.0558483868380925
148,0.8465019999999999,0.3613509999999999,0.06417228269856423,0.054879844741662964,1.693388268150797e-16,1.0408340855860844e-17,0,0,0.0641572748427164,0.0548624868530226
149,0.3613509999999999,0.8465019999999999,0.02805631802766584,0.12794198730261996,-9.967375503520254e-17,4.033232081646077e-17,0,0,0.0280324902311869,0.1279239069305125
150,0.6303039999999999,0.149758,0.04931562169804238,0.023160861717769876,2.85212933999468e-17,-4.553649124439119e-17,0,0,0.0492843546378665,0.0231392620125614
151,0.151765,0.628345,0.012253522087121382,0.09768888304824941,1.3070057189312756e-16,2.0816681711721685e-17,0,0,0.0122296602583573,0.0976220487848317
152,0.55768,0.383867,0.04378622183139669,0.05924212734680623,-6.724763974841341e-17,8.153200337090995e-17,0,0,0.0437515704423984,0.0592102306936677
153,0.380328,0.529633,0.03036965348292142,0.08217734401114285,2.45029690981724e-17,3.122502256758253e-16,0,0,0.0303216603695372,0.0821108999371634
154,0.177038,0.0965184,0.02242641027260106,0.02143835846800357,7.882149793969618e-17,2.4286128663675296e-17,0,0,0.0222625288334245,0.0213412098814618
155,0.429634,0.106117,0.03609235642943531,0.017183168733026832,5.570088661144279e-17,3.6429192995512955e-17,0,0,0.0360258578251954,0.0171691538123931
156,0.580126,0.6814379999999999,0.04465115594211966,0.10335313976975158,-3.869246503057644e-17,1.873501354054952e-16,0,0,0.0446285313614688,0.1033280761000226
157,0.0716109,0.164088,0.010775176400784403,0.04137221327982843,-2.8622937353617323e-17,2.255140518769849e-17,0,0,0.0107409400388059,0.0410789098523984
158,0.692535,0.4270129999999999,0.053232168371323496,0.0651140814225073,-6.802013379630933e-17,-8.326672684688674e-17,0,0,0.0531985285467429,0.0651036020662858
159,0.300931,0.40427,0.02519672637572512,0.06483036439749412,2.894819800536297e-17,1.2836953722228372e-16,0,0,0.0251430219647339,0.0647496025996091
160,0.0980863,0.531849,0.008199157178751193,0.08470601408043876,-4.634964287375532e-18,-2.1510571102112408e-16,0,0,0.0081744158443865,0.0845830767424992
161,0.911576,0.540038,0.068679706918374,0.08164095615575206,7.780844653478004e-17,-3.9898639947466563e-17,0,0,0.0686877957524065,0.081643365064144
162,0.536899,0.905776,0.04119364617508836,0.13627406157320365,1.2423601643968274e-16,-1.1449174941446927e-16,0,0,0.0411638951843488,0.1362626338686593
163,0.3907769999999999,0.227799,0.03300876566208899,0.03694364201510325,2.9002408113987244e-17,-9.020562075079397e-17,0,0,0.0329132206353237,0.0368810978874186
164,0.534232,0.0916407999999999,0.04290685385058168,0.014391603763215244,1.162535779447582e-16,-4.163336342344337e-17,0,0,0.0428683481891844,0.0143976703002108
165,0.2784019999999999,0.5966829999999999,0.02232824201200856,0.09256095447926782,5.247538514829842e-17,1.7347234759768074e-17,0,0,0.0222890844426626,0.0924848218957036
166,0.739619,0.891036,0.056106254225596786,0.13394757529022172,3.0611770713770414e-17,1.249000902703301e-16,0,0,0.0560916651827582,0.1339362475746274
167,0.893634,0.7381339999999998,0.06732448359252885,0.11120463808765635,-5.751861931625052e-17,-1.7347234759768075e-18,0,0,0.067328418175641,0.1111911344508632
168,0.601817,0.263487,0.0471930610074196,0.04071455600205809,5.980560827383713e-17,-1.5829351718288365e-17,0,0,0.047143968379729,0.0407024593884836
169,0.900749,0.268239,0.06803364693769254,0.040740361058851704,1.6006889824032866e-16,5.204170427930421e-18,0,0,0.0680188447050246,0.0407364131224579
170,0.268239,0.900749,0.02088183035812108,0.13584966972121038,-8.031227592686375e-17,6.765421556309549e-17,0,0,0.0208686096855624,0.1358287215950053
171,0.7476479999999999,0.614048,0.05690532889275346,0.0929496682365425,2.5837893023045178e-17,-1.1622647289044608e-16,0,0,0.056885055696425,0.0929189176488744
172,0.387544,0.7487789999999999,0.030206363124307245,0.11381331767188385,4.99512269654806e-17,8.196568423990414e-17,0,0,0.0301711113416163,0.1137761169055987
173,0.747133,0.102446,0.05736627971054986,0.015684512933148653,-1.4826464708739273e-17,8.673617379884035e-18,0,0,0.057357923908505,0.0156792918693331
174,0.10255,0.747031,0.0081258614663966,0.11437583633960458,5.622943517052947e-17,-5.984795992119986e-17,0,0,0.0081244303627285,0.1143233782345426
175,0.0905231999999999,0.27478,0.009557809669786366,0.051932851114543155,-1.409462824231156e-18,-2.6020852139652106e-17,0,0,0.0095094233984009,0.0516779779938542
176,0.913597,0.4459199999999999,0.0688639514555689,0.06753675313666463,1.213527162872291e-16,2.775557561562892e-17,0,0,0.068864684496745,0.0675269646843174
177,0.4422789999999999,0.91412,0.03411689744098112,0.13758505834266543,-9.889448472372858e-17,-4.163336342344337e-17,0,0,0.0340886650591196,0.1375657675346785
178,0.599543,0.4734229999999999,0.04652379620165448,0.07245666751987301,1.352542210175667e-17,-2.0816681711721685e-17,0,0,0.0464812681271721,0.0724301313801287
179,0.902865,0.902865,0.06795639061601833,0.13560037955176085,3.0761695545434425e-17,-1.8214596497756474e-16,0,0,0.0679605818694883,0.1356183599541967
180,0.525379,0.598666,0.04082182390266098,0.09138953062938526,5.598548968172025e-17,-4.510281037539698e-17,0,0,0.0407948661584869,0.0913533293908218
181,0.8966629999999999,0.0988773,0.06776511983480304,0.015027587185613811,1.4029745518551878e-16,3.2959746043559335e-17,0,0,0.0677707108809122,0.0150393989382985
182,0.0988947,0.896646,0.007745795279333834,0.13540401725913398,4.482498356869757e-17,4.77048955893622e-17,0,0,0.0077377556215078,0.1353907171024631
183,0.0904543,0.448774,0.007888408392318524,0.07363544253166765,6.475397475169675e-17,1.5612511283791264e-16,0,0,0.0078605077436213,0.0734953056276787
184,0.7894649999999999,0.7198689999999999,0.05983207674580626,0.10858001268934458,-7.135066734491324e-17,7.632783294297951e-17,0,0,0.0598092845540577,0.1085730354626831
185,0.801775,0.2633599999999999,0.06109659717185423,0.0401301913370844,-5.603631165855549e-17,5.2909066017292616e-17,0,0,0.0610735999492629,0.0401094787320789
186,0.284215,0.792328,0.022239545942284167,0.12035953876329586,-9.269928574751064e-18,2.636779683484747e-16,0,0,0.022217006327401,0.1203283535106566
187,0.7198879999999999,0.794458,0.054715193808078766,0.11970990156987682,8.197246050348217e-17,9.540979117872439e-17,0,0,0.054703670789377,0.1197020747396649
188,0.25034,0.207956,0.023969956790097058,0.03681728295123321,2.905661822261152e-17,2.949029909160572e-17,0,0,0.0238467398483983,0.0366892945572697
189,0.722999,0.2006759999999999,0.055647356901317835,0.030736442427837574,-2.4645270633311126e-17,-2.775557561562892e-17,0,0,0.0556251692991274,0.0307209887151826
190,0.2006759999999999,0.722999,0.015900181548204273,0.11077019321965054,9.134403303190376e-18,1.292368989602721e-16,0,0,0.0158712939486518,0.1107188120698928
191,0.5008519999999999,0.2939069999999999,0.0401532402029261,0.046006240823771805,3.5643146420460964e-17,9.540979117872439e-17,0,0,0.0400784547127754,0.0459603389176668
192,0.42497,0.447039,0.03406922927388223,0.0696998928906396,1.0299920638612292e-18,-5.204170427930421e-17,0,0,0.0340115123035782,0.069635264518395
193,0.209314,0.2937589999999999,0.019519208552083,0.05080236682260875,-9.313296661650484e-17,2.775557561562892e-17,0,0,0.0194177167433309,0.0506458711742598
