id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
25.0,0.0,0.55,-5.5131381486717146e-05,0.3544096795958467,-0.1638185802053078,-1.6653345369377348e-16,1.0,0.0,0.0,0.3537593868214288
26.0,0.0,0.517857,3.698834279930452e-05,0.33763906215608586,-0.16408896584828792,2.636779683484747e-16,1.0,0.0,0.0,0.3371355083903298
27.0,0.0,0.485714,1.953145329025574e-06,0.3212875788249221,-0.16428839897528955,2.949029909160572e-17,1.0,0.0,0.0,0.3208509688288341
28.0,0.0,0.453571,-0.00015810010700079147,0.3053761019182275,-0.16485811321339908,-1.1102230246251563e-16,1.0,0.0,0.0,0.3048932734410381
29.0,0.0,0.421429,-0.00018320466915611178,0.28984791548009525,-0.1651618739762068,-4.163336342344337e-17,1.0,0.0,0.0,0.28945324225804786
30.0,0.0,0.389286,-2.7966449124505743e-05,0.27493193590862575,-0.16541759415363536,-4.163336342344337e-17,1.0,0.0,0.0,0.27465825876306504
31.0,0.0,0.357143,3.659628055174835e-05,0.26118040499204653,-0.16564204886638687,1.249000902703301e-16,1.0,0.0,0.0,0.2607065243726968
32.0,0.0,0.325,-4.157541843596846e-05,0.24878560966863006,-0.16671758990790925,2.914335439641036e-16,1.0,0.0,0.0,0.24761149287011655
33.0,0.0,0.292857,-1.4338558685267344e-05,0.23736954285777756,-0.16770876938867274,-9.020562075079396e-17,1.0,0.0,0.0,0.2359184427497893
34.0,0.0,0.260714,6.529166785185225e-05,0.22706614563867333,-0.17028513631194178,-3.538835890992686e-16,1.0,0.0,0.0,0.2259220617678059
35.0,0.0,0.228571,-8.428978253505193e-05,0.21901651384177967,-0.17579273811144094,3.139849491518021e-16,1.0,0.0,0.0,0.2179363251166513
36.0,0.0,0.196429,-0.00019964410239481367,0.21376902684824017,-0.191505593895025,3.05311331771918e-16,1.0,0.0,0.0,0.21208040107296336
37.0,0.0,0.164286,0.00014398831990547478,0.21043613443725917,-0.22284657993278145,-2.8449465006019636e-16,1.0,0.0,0.0,0.20866813837338008
38.0,0.0,0.132143,0.00038662581755488645,0.2090469702743576,-0.2845923388137823,1.3877787807814454e-17,1.0,0.0,0.0,0.20763694932462629
39.0,0.96875,1.0,0.29117028789460164,0.5999934055307676,-6.423228715948282e-16,0.15921472335679665,0.0,4.0,0.2908571901237835,0.6
40.0,0.9375,1.0,0.28185804832355643,0.6000058471581724,6.187806496170791e-16,0.159217545550427,0.0,4.0,0.2817122904450012,0.6
41.0,0.90625,1.0,0.2726063909849472,0.6000041220977437,1.3755328019465166e-16,0.15922251569154405,0.0,4.0,0.27256338073022224,0.6
42.0,0.875,1.0,0.26340868121769745,0.6000946266904066,1.835715214277937e-16,0.15923253266439605,0.0,4.0,0.2634087190224076,0.6
43.0,0.84375,1.0,0.254156941432484,0.6001738390295941,-3.7584545935567815e-16,0.15923650387908406,0.0,4.0,0.2542478492733156,0.6
44.0,0.8125,1.0,0.24484340959588735,0.6000979076779913,2.7668585331945897e-16,0.15924729459634052,0.0,4.0,0.2450775679682155,0.6
45.0,0.78125,1.0,0.2355342483806453,0.5999615668879414,-2.684874214229846e-16,0.159261786130669,0.0,4.0,0.2358962347860708,0.6
46.0,0.75,1.0,0.22636687676640577,0.5999391065433883,2.9459467092325664e-16,0.1592750441806583,0.0,4.0,0.2267015850929707,0.6
47.0,0.71875,1.0,0.21742125187302008,0.600007525635192,2.113381084717369e-16,0.15927644678595393,0.0,4.0,0.21749779343678935,0.6
48.0,0.6875,1.0,0.20855052493789117,0.5999911093372248,-1.0273154397479055e-16,0.15929214797574787,0.0,4.0,0.20827808453529603,0.6
49.0,0.65625,1.0,0.19950026861624792,0.5998246099779863,1.5802585477155126e-16,0.1593082691569277,0.0,4.0,0.1990411817144575,0.6
50.0,0.625,1.0,0.190184799466806,0.599656051990678,-2.7969620841400075e-16,0.1593074585197152,0.0,4.0,0.18978535381078776,0.6
51.0,0.59375,1.0,0.18071103816328105,0.5996655488997931,-3.6504324817934405e-16,0.15932633872518526,0.0,4.0,0.1805126155016881,0.6
52.0,0.5625,1.0,0.171213783462008,0.5998363319049531,-2.0940602631904987e-16,0.15934159327837769,0.0,4.0,0.1712171522783052,0.6
53.0,0.53125,1.0,0.16180713497305987,0.5999743569700513,3.5056745511076806e-16,0.15935734534735854,0.0,4.0,0.1618981651693389,0.6
54.0,0.5,1.0,0.15257305953855393,0.5999589039129205,3.555247154345738e-16,0.15937069369641652,0.0,4.0,0.15255483145818488,0.6
55.0,0.46875,1.0,0.14344997142325155,0.5998739113492775,-2.6949708469611167e-16,0.15938501010332404,0.0,4.0,0.14318984098355975,0.6
56.0,0.4375,1.0,0.13423821828473592,0.5998328309942735,1.7878324417696515e-16,0.1594030570942941,0.0,4.0,0.13379905385942334,0.6
57.0,0.40625,1.0,0.12480355043226155,0.5998014681972563,1.3084117936237175e-16,0.15942090795762692,0.0,4.0,0.12438126537577213,0.6
58.0,0.375,1.0,0.1151808756403625,0.5997234991227742,1.2642136144359883e-16,0.15942152051988565,0.0,4.0,0.11493377905641305,0.6
59.0,0.34375,1.0,0.10549132765663671,0.5996990203784662,-2.1610012770120063e-16,0.15940190210209254,0.0,4.0,0.10547243333684346,0.6
60.0,0.3125,1.0,0.09588142154098023,0.5998484181291133,-2.6010645392637687e-16,0.15941486278609826,0.0,4.0,0.09598254955646833,0.6
61.0,0.28125,1.0,0.08645129787691985,0.6000753954394895,2.8314236195990487e-16,0.15942489121077752,0.0,4.0,0.08646633704924167,0.6
62.0,0.25,1.0,0.07709431865532679,0.600162851926143,-1.1672961046111511e-17,0.15941536003716836,0.0,4.0,0.07692509178100673,0.6
63.0,0.21875,1.0,0.06755684225390723,0.6000683633101289,4.8679830511651895e-17,0.15942038295704838,0.0,4.0,0.06736695583676719,0.6
64.0,0.1875,1.0,0.05778981224830204,0.599959606081029,-1.5519845879361643e-16,0.15942525464561288,0.0,4.0,0.0577862782933133,0.6
65.0,0.15625,1.0,0.0480151857036617,0.5999780105030368,-1.4395324938586834e-17,0.1594265177529903,0.0,4.0,0.048185908220724175,0.6
66.0,0.125,1.0,0.038346367044141516,0.6000866916874656,3.8515519847895016e-16,0.15941798475581107,0.0,4.0,0.03856793465931406,0.6
67.0,0.09375,1.0,0.02868518362629402,0.6001426517595974,-2.780669405399571e-16,0.15942136242174634,0.0,4.0,0.028938945484615144,0.6
68.0,0.0625,1.0,0.01905720606464456,0.600088572169625,-1.9612327915668158e-16,0.15942416760218905,0.0,4.0,0.019298832920370296,0.6
69.0,0.03125,1.0,0.009527534711651242,0.6000413997535361,2.4282634652767875e-16,0.15942693374017108,0.0,4.0,0.009651241305512549,0.6
70.0,1.0,0.03125,0.2999476790346307,0.02045278800142114,0.14844785033006613,-9.71445146547012e-17,2.0,0.0,0.3,0.019962764670527943
71.0,1.0,0.0625,0.2997693662164238,0.04009762150553797,0.14858823367131868,1.3877787807814454e-17,2.0,0.0,0.3,0.0399037182027396
72.0,1.0,0.09375,0.2997809196695016,0.059950659430796804,0.14881739254876455,-4.163336342344337e-17,2.0,0.0,0.3,0.05980381070355861
73.0,1.0,0.125,0.2999483587445866,0.07975593961873528,0.14916786650518735,3.920475055707584e-16,2.0,0.0,0.3,0.07964383926758856
74.0,1.0,0.15625,0.3000203331012017,0.09949357111781865,0.1495627916257218,-1.249000902703301e-16,2.0,0.0,0.3,0.09942802317108743
75.0,1.0,0.1875,0.29994429529506306,0.11927901038143318,0.15000071580412366,6.938893903907228e-18,2.0,0.0,0.3,0.11912204114737465
76.0,1.0,0.21875,0.29993587747412676,0.13894881095802702,0.15046316513533786,1.8041124150158796e-16,2.0,0.0,0.3,0.13871630844442182
77.0,1.0,0.25,0.30005118463668623,0.1583038116878015,0.15089416830218882,-8.326672684688674e-17,2.0,0.0,0.3,0.1581969807323468
78.0,1.0,0.28125,0.3000984776772384,0.17745690510946588,0.1515053862107386,-1.8041124150158796e-16,2.0,0.0,0.3,0.17759377219242253
79.0,1.0,0.3125,0.30001413186619175,0.19667719880908408,0.15198722194046266,3.05311331771918e-16,2.0,0.0,0.3,0.19687111291561374
80.0,1.0,0.34375,0.2999689413518354,0.21603682253953593,0.1524634686029101,-1.1102230246251563e-16,2.0,0.0,0.3,0.21602957922206675
81.0,1.0,0.375,0.30004356968493084,0.2353476037449127,0.15300199022107974,6.938893903907228e-17,2.0,0.0,0.3,0.2350681337423288
82.0,1.0,0.40625,0.30010030209268734,0.2543943022885742,0.15339977119265594,-3.122502256758253e-16,2.0,0.0,0.3,0.25399761100499146
83.0,1.0,0.4375,0.30004447106784937,0.27316589706015293,0.15380196552501804,-3.469446951953614e-17,2.0,0.0,0.3,0.2728108278302847
84.0,1.0,0.46875,0.2999668628872314,0.29181675020754483,0.154164866249183,1.3183898417423734e-16,2.0,0.0,0.3,0.2915163371910641
85.0,1.0,0.5,0.2999601315871132,0.3104141163357781,0.15449683593605726,3.621235256101585e-16,2.0,0.0,0.3,0.3101204984128627
86.0,1.0,0.53125,0.29998596276891476,0.3288744200426663,0.1548205063777752,-1.5959455978986623e-16,2.0,0.0,0.3,0.3286457235122617
87.0,1.0,0.5625,0.2999796446720211,0.3472010853165557,0.15509263908991044,-5.551115123125783e-17,2.0,0.0,0.3,0.3470827446246191
88.0,1.0,0.59375,0.299947138342759,0.3655437030338362,0.15534172732108714,-4.163336342344337e-17,2.0,0.0,0.3,0.36543957531524257
89.0,1.0,0.625,0.2999277938852174,0.3839074514053209,0.15552239319337546,-1.3877787807814454e-17,2.0,0.0,0.3,0.3837240199519224
90.0,1.0,0.65625,0.2999546519222349,0.4021062801748485,0.15574947150153348,2.3592239273284576e-16,2.0,0.0,0.3,0.4019417129485752
91.0,1.0,0.6875,0.3000438309427409,0.4201390540019929,0.15591347706522635,-3.05311331771918e-16,2.0,0.0,0.3,0.4201048958264415
92.0,1.0,0.71875,0.3001545340011944,0.43824235913780285,0.15605096236853105,-1.3877787807814454e-16,2.0,0.0,0.3,0.4382194754939701
93.0,1.0,0.75,0.3002006034585065,0.4564412974159495,0.15622089384094132,-1.2836953722228372e-16,2.0,0.0,0.3,0.4562902601873564
94.0,1.0,0.78125,0.30015247948176693,0.4745015381840858,0.1562936009354934,4.85722573273506e-17,2.0,0.0,0.3,0.4743355951684685
95.0,1.0,0.8125,0.30006235330802156,0.4924352039852238,0.15637215821684022,8.326672684688674e-17,2.0,0.0,0.3,0.4923451295771722
96.0,1.0,0.84375,0.29997165362510714,0.5104901098584378,0.15644008842819326,-2.7755575615628914e-17,2.0,0.0,0.3,0.5103264857585521
97.0,1.0,0.875,0.2999062164763018,0.5285537210547773,0.1564987156461274,-1.3357370765021415e-16,2.0,0.0,0.3,0.5282846578927103
98.0,1.0,0.90625,0.2999401024389954,0.5462986433722108,0.15654264093571887,-3.677613769070831e-16,2.0,0.0,0.3,0.5462294871841546
99.0,1.0,0.9375,0.3000550758315512,0.5640069951568876,0.156569014793005,6.036837696399289e-16,2.0,0.0,0.3,0.5641606759410118
100.0,1.0,0.96875,0.3000002137350748,0.5822261792673089,0.15658515066586465,-2.498001805406602e-16,2.0,0.0,0.3,0.5820827744465341
101.0,0.132143,0.0,0.15361802082770737,0.00010684556400519796,-6.722053469410127e-17,-0.32778642254521373,0.0,3.0,0.1523734511472316,0.0
102.0,0.164286,0.0,0.153373341767292,0.00032685045880498365,-4.119968255444917e-17,-0.253569673153666,0.0,3.0,0.15210422686916186,0.0
103.0,0.196429,0.0,0.15422646941806306,-0.00024079648210317828,-2.5489593075134204e-16,-0.2153156734434556,0.0,3.0,0.1528944874424287,0.0
104.0,0.228571,0.0,0.15573375881831453,-0.00018470186296326574,3.2656169435263394e-16,-0.19437007723572006,0.0,3.0,0.15467629788967646,0.0
105.0,0.260714,0.0,0.15833614130724527,0.00024387927078350913,-2.82651506366971e-16,-0.18279399635355315,0.0,3.0,0.15733745045521094,0.0
106.0,0.292857,0.0,0.16191458026355576,0.00025277571239712415,9.660241356845843e-17,-0.17572526854926498,0.0,3.0,0.1607167609880386,0.0
107.0,0.325,0.0,0.16588653585677093,1.8364033167017624e-05,-7.128629284092192e-17,-0.17131810610782378,0.0,3.0,0.1646924499071706,0.0
108.0,0.357143,0.0,0.17015709070892626,-4.5718519686488435e-05,-2.331034670843834e-18,-0.16846868514226032,0.0,3.0,0.16916564128307562,0.0
109.0,0.389286,0.0,0.1749102053909155,-2.521738497307524e-05,-4.125389266307344e-17,-0.16655764340784765,0.0,3.0,0.17405215009228842,0.0
110.0,0.421429,0.0,0.1800467311113607,-9.00865561561659e-05,2.0982022543025722e-16,-0.1652647454296478,0.0,3.0,0.1792920832830462,0.0
111.0,0.453571,0.0,0.1853924376919167,-0.00016771748414612375,-1.7862230791698686e-16,-0.16436692679559406,0.0,3.0,0.1848341098386312,0.0
112.0,0.485714,0.0,0.1909735343506327,-0.00015605922089889646,1.6675029412827058e-16,-0.1637692224150462,0.0,3.0,0.19063841116556807,0.0
113.0,0.517857,0.0,0.19681594747635245,-4.5949935156386346e-05,-1.9434323941802667e-17,-0.16326805645131093,0.0,3.0,0.19664241691146048,0.0
114.0,0.55,0.0,0.20288529936988198,0.00011480475222924724,-7.93635990259389e-17,-0.16298550064241665,0.0,3.0,0.2028445626810733,0.0
115.0,0.582143,0.0,0.20926624381536385,0.0001994842241401784,3.205714773496515e-16,-0.16278402910983325,0.0,3.0,0.20922092156739666,0.0
116.0,0.614286,0.0,0.21600649393349158,9.701163435238414e-05,-8.305666267596766e-16,-0.16270350477895354,0.0,3.0,0.21575548238975584,0.0
117.0,0.646429,0.0,0.2228674155776389,-0.00010103044769493863,1.7003932306245903e-16,-0.16240256305887416,0.0,3.0,0.222380052061276,0.0
118.0,0.678571,0.0,0.22960150514700217,-0.0001744394758134149,-2.7772600977868725e-16,-0.16234783715475942,0.0,3.0,0.22912284084374845,0.0
119.0,0.710714,0.0,0.23631284391740337,-6.483366814791225e-05,3.9024036077779135e-16,-0.16231089028144394,0.0,3.0,0.23596686704380876,0.0
120.0,0.742857,0.0,0.2431969323042722,4.3751726479968056e-05,-3.8516282177547545e-17,-0.16217555535523887,0.0,3.0,0.24289949649818846,0.0
121.0,0.775,0.0,0.2501550365195726,-2.6878762582782656e-05,8.078661437732616e-17,-0.16222942575025773,0.0,3.0,0.2498789305131967,0.0
122.0,0.807143,0.0,0.2570127757589944,-0.0002066192901111208,-3.94934193855001e-16,-0.1622297932158077,0.0,3.0,0.25692312246420174,0.0
123.0,0.839286,0.0,0.2638997207322973,-0.00027472837609821,3.431635401188182e-16,-0.1622221531514022,0.0,3.0,0.2640221563052608,0.0
124.0,0.871429,0.0,0.2710682453252957,-0.00017625400323595386,-1.528284606071989e-16,-0.16220411489938982,0.0,3.0,0.2711653433587781,0.0
125.0,0.903571,0.0,0.27847035311424406,-7.633845416421536e-05,3.3483551218141394e-16,-0.16220636209665212,0.0,3.0,0.2783446948874013,0.0
126.0,0.935714,0.0,0.2857786145959835,-7.866136184020434e-05,3.4670752597013015e-17,-0.16220051637243627,0.0,3.0,0.2855493277556334,0.0
127.0,0.967857,0.0,0.29286938252698747,-0.00012068864089087583,-1.259216120047188e-16,-0.1621976033586328,0.0,3.0,0.2927705078888972,0.0
128.0,0.499899,0.499899,0.16202623260505788,0.315567473648116,7.009367045118786e-17,4.57966997657877e-16,0.0,0.0,0.1617142099230914,0.31524136091016725
129.0,0.696874,0.70035,0.2130086824472528,0.42864428882603534,4.954532877715633e-16,-1.52655665885959e-16,0.0,0.0,0.21293264426922648,0.4284549451143037
130.0,0.707937,0.302074,0.2277163755879883,0.192824555128027,2.4318654728849864e-16,2.636779683484747e-16,0.0,0.0,0.2273827558826728,0.19265497549360727
131.0,0.303015,0.704253,0.09562969716625958,0.43457101115564,3.3897580922759296e-16,-1.1379786002407857e-15,0.0,0.0,0.09551134018195567,0.4343275673918127
132.0,0.311451,0.297877,0.12624520958888752,0.20686908023526485,-1.9938477952008427e-16,-1.006139616066548e-16,0.0,0.0,0.12536696719863044,0.206373886655581
133.0,0.792073,0.505798,0.2433810413822357,0.31462646931504423,-6.256227700067625e-16,2.5023386140965437e-16,0.0,0.0,0.24330493319452345,0.3143947285544062
134.0,0.501926,0.7904839999999999,0.1543974840787996,0.48145879991716356,7.832818595121526e-16,-1.3183898417423734e-16,0.0,0.0,0.15432370378721694,0.4812010255222186
135.0,0.511224,0.202329,0.18681494145130273,0.13517944188970432,-2.899156609226239e-16,-2.914335439641036e-16,0.0,0.0,0.18604085157152286,0.13492202175693116
136.0,0.20603600000000002,0.498265,0.071847561868708,0.3235075324191712,6.58652819784944e-17,-3.747002708109903e-16,0.0,0.0,0.07155983207803547,0.32302391821345666
137.0,0.154492,0.206773,0.09578986824635649,0.17986661453483066,9.042246118529107e-17,4.163336342344337e-17,0.0,0.0,0.0945098137833929,0.17815560070278924
138.0,0.829967,0.831947,0.25053314391152526,0.5037100825502421,-3.7612498022827207e-16,2.3939183968479933e-16,0.0,0.0,0.25053525604707977,0.5036851819461903
139.0,0.8306869999999998,0.184462,0.26047837517762673,0.11794527263919008,8.316914865136304e-16,0.0,0.0,0.0,0.2602881516293981,0.11781330874737762
140.0,0.184462,0.8306869999999998,0.05736636553774588,0.50563554933251,5.28277508543562e-16,1.942890293094024e-16,0.0,0.0,0.05736851325235511,0.5055477225138412
141.0,0.148149,0.370897,0.0614240227805567,0.26087472610561235,-1.5807667674838655e-16,-6.938893903907228e-17,0.0,0.0,0.0608657583942644,0.2599829381401569
142.0,0.302549,0.107985,0.15492049635577132,0.08375909824462724,-1.01047642475649e-15,5.551115123125783e-17,0.0,0.0,0.15392515519399438,0.08335155771906819
143.0,0.64566,0.568341,0.2011898245473276,0.3526633614437742,-6.958680593555089e-16,-4.996003610813204e-16,0.0,0.0,0.20087847991604726,0.3525384043595948
144.0,0.426664,0.651373,0.13462915128548048,0.40337150848063175,5.893723009631201e-16,-6.800116025829084e-16,0.0,0.0,0.13439104274413874,0.40304508435577613
145.0,0.848493,0.634429,0.2572712585788395,0.38978663805755787,2.7763707131922555e-16,-6.383782391594649e-16,0.0,0.0,0.2571882521785745,0.3895140227909575
146.0,0.629578,0.852435,0.19174416636451497,0.5159035520705402,-3.416863146588067e-16,9.367506770274758e-16,0.0,0.0,0.191631709378008,0.5158885119944322
147.0,0.425746,0.354594,0.1513908674733102,0.23318535452199285,-5.80265002714242e-16,-3.1918911957973246e-16,0.0,0.0,0.1507219477008743,0.23275478616735484
148.0,0.846502,0.361351,0.26093123919963546,0.2275951673545933,2.3879552848993235e-16,-2.706168622523819e-16,0.0,0.0,0.2607246665180224,0.2273329654815452
149.0,0.361351,0.846502,0.11157203971743002,0.5137769247157848,-6.348003719902628e-17,1.717376241217039e-16,0.0,0.0,0.1114271166487484,0.5136152770433097
150.0,0.630304,0.149758,0.2161967769434341,0.09817510152424802,1.4091917736880344e-16,1.3357370765021415e-16,0.0,0.0,0.21568764215054792,0.0979812815187056
151.0,0.151765,0.628345,0.04948660906666191,0.394587497037719,3.3770187167492244e-16,3.469446951953614e-16,0.0,0.0,0.049433385068609274,0.3942981906934386
152.0,0.55768,0.383867,0.1847690420577237,0.24600329524764675,2.088173384207081e-16,-2.2204460492503126e-16,0.0,0.0,0.18441938631039104,0.2456221343377733
153.0,0.380328,0.529633,0.12519275804515928,0.335497572163149,4.518954654919582e-16,-3.05311331771918e-16,0.0,0.0,0.12489855692049663,0.33512226418677205
154.0,0.177038,0.0965184,0.13735076699776982,0.0979864318151158,9.280770596475918e-17,-4.163336342344337e-17,0.0,0.0,0.13617239478237306,0.09761624600706281
155.0,0.429634,0.106117,0.17747287689417135,0.07436033283738652,6.818547462761337e-16,1.3183898417423734e-16,0.0,0.0,0.17663081699636862,0.07422962375492899
156.0,0.580126,0.681438,0.17939975902118022,0.4186731216741464,2.1990330563437244e-16,-6.591949208711867e-16,0.0,0.0,0.17925086224951128,0.41842942750493217
157.0,0.07161090000000002,0.164088,0.06602486438350752,0.19112830403719272,2.9837243786801077e-16,3.261280134836397e-16,0.0,0.0,0.06569123102082923,0.18967193714933772
158.0,0.692535,0.427013,0.2186906609235848,0.2688949530493119,-6.038463999658017e-16,-3.712308238590367e-16,0.0,0.0,0.21849164965660214,0.26866580244625426
159.0,0.300931,0.40427,0.10982549872460368,0.26829915211783373,-6.158268339717665e-17,7.56339435525888e-16,0.0,0.0,0.10931061942080188,0.2677687886340208
160.0,0.0980863,0.531849,0.03398520707833086,0.3441043157763488,-1.1798830142073502e-16,-2.289834988289385e-16,0.0,0.0,0.033883845328876526,0.3434614256099065
161.0,0.911576,0.540038,0.27570848287950867,0.3341808023433259,5.42480557003122e-16,-4.85722573273506e-17,0.0,0.0,0.2756836664892543,0.33397922874571623
162.0,0.536899,0.905776,0.16385125455417437,0.546547009198548,8.041866326503887e-16,5.620504062164855e-16,0.0,0.0,0.16381617079621744,0.5465161277848412
163.0,0.390777,0.22779899999999997,0.15668675056804204,0.15755942290343228,5.355958732078392e-16,6.938893903907228e-18,0.0,0.0,0.15573681960620273,0.15720420428269696
164.0,0.534232,0.0916408,0.19837724229546438,0.06175495653951657,4.054916125095786e-16,-1.4571677198205182e-16,0.0,0.0,0.1977820125130554,0.06164586759880919
165.0,0.278402,0.596683,0.09087034241019865,0.3752252322374261,-5.535936292710986e-16,3.1918911957973246e-16,0.0,0.0,0.09065904931327406,0.3748926921731045
166.0,0.739619,0.891036,0.22401054477450089,0.5378268997155828,-5.677289150948783e-16,-4.787836793695988e-16,0.0,0.0,0.22385658094364386,0.5377073248986872
167.0,0.893634,0.7381339999999998,0.2694453676685953,0.4495239284588024,-8.63343413686629e-16,-6.453171330633721e-16,0.0,0.0,0.26940785529128475,0.4495469664656741
168.0,0.601817,0.263487,0.20381312907557003,0.1711044341464003,2.1827700237564416e-16,-1.3530843112619095e-16,0.0,0.0,0.203194929110028,0.17087975332765054
169.0,0.900749,0.268239,0.27575371595594333,0.17000158716655278,-7.733614096339102e-16,5.551115123125783e-17,0.0,0.0,0.2757345465128221,0.1698099304408548
170.0,0.268239,0.900749,0.0829264959579632,0.5444131292233578,-1.487728668557453e-16,1.6930901125533637e-15,0.0,0.0,0.08273028698522154,0.5443820629307323
171.0,0.747648,0.614048,0.22887141646788223,0.37847699230042053,-2.1998462079730883e-16,-6.591949208711867e-16,0.0,0.0,0.2288926944773976,0.3781679581316241
172.0,0.387544,0.7487789999999998,0.12068821711000055,0.4586689559801016,-1.8492423304455885e-17,-4.527628272299467e-16,0.0,0.0,0.12054427916306293,0.458420110256299
173.0,0.747133,0.10244600000000001,0.2430820475819928,0.06625606340094237,1.9407218887490526e-17,-2.3592239273284576e-16,0.0,0.0,0.24279351020720544,0.06619132662863188
174.0,0.10255,0.747031,0.03237318051469629,0.4597992366652761,6.482851365105513e-17,-4.2674197509029455e-16,0.0,0.0,0.03238363661401586,0.4595601584741258
175.0,0.0905232,0.27478,0.049920833749638405,0.22385717276665673,-1.3010426069826051e-18,9.020562075079396e-17,0.0,0.0,0.04944823578383909,0.22250104628215134
176.0,0.9135970000000002,0.44592,0.277095489764406,0.2782287966385866,-1.5474275506799362e-16,-4.718447854656915e-16,0.0,0.0,0.27702014694163635,0.2780449427782912
177.0,0.442279,0.91412,0.13564798502920894,0.551541515837016,-4.946503005375663e-16,5.828670879282072e-16,0.0,0.0,0.1354469063354026,0.55145349337778
178.0,0.599543,0.473423,0.19147892506225617,0.2980086606039549,-1.0039712117215771e-16,1.1102230246251563e-16,0.0,0.0,0.19119394703038745,0.2977743627249294
179.0,0.902865,0.902865,0.27166034085621504,0.5443769660341786,4.1540867425603196e-16,-1.1796119636642288e-16,0.0,0.0,0.2716358195778827,0.5443157956246178
180.0,0.525379,0.598666,0.16546382265732973,0.3719285304150617,-2.734357879008442e-16,3.3306690738754696e-16,0.0,0.0,0.16527522743866066,0.37162833500354786
