-4.928443033711590177e-05,-2.570315208923028283e-05,-4.205601856018849338e-05,-3.349432130968612101e-05,-2.486079796035645800e-05,-1.943045292450678706e-05,-1.716180108365114934e-05,-1.479647718187612412e-05,-1.233939799911976370e-05,-7.028349843882068532e-06,-6.507006771055040854e-06,-5.951889088393427264e-06,-5.362712837864874217e-06,-4.739339541636340128e-06,-2.226375261361768112e-06,-2.117536293564360153e-06,-1.999469395627983582e-06,-1.871883455955875453e-06,-1.734499275337999277e-06,-1.587052384981820115e-06,-6.487945349858941630e-07,-6.279482237200809932e-07,-6.048469238089712851e-07,-5.793894840113920469e-07,-5.514738795232363290e-07,-5.209975578468043530e-07,-4.878578304823384042e-07,-1.785267418688931550e-07,-1.749180446346280330e-07,-1.707939542191896862e-07,-1.661264632423246384e-07,-1.608867755920866257e-07,-1.550453337501368382e-07,-1.485718526359651558e-07,-1.414353606447966093e-07,-1.947414078660308911e-05,-1.254644882534294847e-04,-3.368064627975453362e-04,-6.751109274549804695e-04,-1.165107414197841251e-03,-1.835025764367892442e-03,-2.717020216637111574e-03,-7.325475802064064165e-06
-1.061337236840176682e-05,-1.996004145126241761e-05,-1.134278696803300672e-04,-6.230852404121869047e-05,-3.402519649422488992e-05,-8.599686005002086034e-05,-5.747508454685679429e-05,-3.629650372424927593e-05,-2.152626687491567730e-05,-4.418226748468463455e-05,-3.246842406480260259e-05,-2.304599536026070592e-05,-1.564384881834678619e-05,-1.001640566038145973e-05,-1.899662240512147999e-05,-1.474598482173843637e-05,-1.119482172650794553e-05,-8.265115695515670843e-06,-5.885998376722069425e-06,-3.993165864603377138e-06,-7.364117019696469818e-06,-5.922980131247110753e-06,-4.691800530286595856e-06,-3.648278929630240352e-06,-2.772109309703580182e-06,-2.044818279748243726e-06,-1.449616535848352635e-06,-2.666951869052531123e-06,-2.199031389317149333e-06,-1.793298822891195987e-06,-1.443417108712146585e-06,-1.143603246614941756e-06,-8.885842385211518978e-07,-6.735563184502394517e-07,-4.941472365520455642e-07,1.295863678014170378e-04,8.155735702799794817e-04,2.138751507983135958e-03,4.187828581078190116e-03,7.060083065913796974e-03,1.086206300188662099e-02,1.571033797841757396e-02,-5.000884617777263952e-06
1.033292189706550707e-04,-1.516108890856418534e-06,3.606016194230834623e-04,2.425830250484791242e-04,1.483916282701324210e-04,2.598392658384918348e-04,2.015653890846008135e-04,1.518662434083794567e-04,1.098522971403812203e-04,1.312523102578286478e-04,1.078912062789308271e-04,8.743199185588682119e-05,6.959570907144748634e-05,5.412663456980120911e-05,5.599499934614920148e-05,4.751708775737971792e-05,3.998253255579298725e-05,3.330566053254569998e-05,2.740770108255200172e-05,2.221627048210555013e-05,2.161972890961021907e-05,1.872034661141406690e-05,1.611900425376462366e-05,1.378981344766099556e-05,1.170891519406482310e-05,9.854331006249371437e-06,8.205824472371369847e-06,7.813359812227025085e-06,6.860549363926594989e-06,5.999905699273514945e-06,5.223707004693253328e-06,4.524822945565836621e-06,3.896671956086072755e-06,3.333181490247704725e-06,2.828751034530084191e-06,-2.291129662962548830e-04,-1.436001041363613173e-03,-3.750357974497645075e-03,-7.313773047380650594e-03,-1.228066455532253465e-02,-1.881928057271914367e-02,-2.711277160095154626e-02,-7.543627740392699205e-06
-2.991897751751533942e-04,-2.279718939056083783e-04,-1.197564380986758636e-04,-1.157593689616842310e-04,-1.157332028032669350e-04,-3.594983032480204236e-05,-3.722851148758262493e-05,-3.948749195148510620e-05,-4.286797104642375237e-05,-9.592385860675197709e-06,-1.026957474446173267e-05,-1.118064174977084221e-05,-1.235663861657033936e-05,-1.383159847726718483e-05,-2.399450554132849131e-06,-2.620360777445088979e-06,-2.895730875676430719e-06,-3.232342859540253806e-06,-3.637613818115096166e-06,-4.119647059252352336e-06,-5.761718544060308076e-07,-6.376878488314007592e-07,-7.116571316459794366e-07,-7.995523222383480719e-07,-9.029809448248440586e-07,-1.023696163432205119e-06,-1.163608298836428513e-06,-1.345059182411850817e-07,-1.503244227229557086e-07,-1.689508099053837605e-07,-1.907032295564847585e-07,-2.159284164570218941e-07,-2.450039404619274942e-07,-2.783406193355927713e-07,-3.163851054695509351e-07,-6.712967821267956658e-04,-4.313816688873525762e-03,-1.155074788402563057e-02,-2.309392898425968732e-02,-3.975445430025970062e-02,-6.245442933817585418e-02,-9.223999377851360704e-02,-7.005069683063767493e-05
1.841553173808014102e-05,1.267797398649909285e-05,2.470859294528675049e-05,2.547998799000124413e-05,2.532676320916350549e-05,1.274352588624712962e-05,1.346659982403905346e-05,1.403903568958947304e-05,1.443480791534691872e-05,4.854670916205598859e-06,5.151381233345488997e-06,5.426782437079027326e-06,5.676140815893963756e-06,5.894213271197876853e-06,1.586626195185795435e-06,1.684327790389228923e-06,1.779937374543026833e-06,1.872623164308292291e-06,1.961457274494784556e-06,2.045407314932238526e-06,4.724646253897499605e-07,5.013208551479611145e-07,5.302767022040534219e-07,5.591930808940538329e-07,5.879130572752401269e-07,6.162602346317522073e-07,6.440370136123349466e-07,1.321464649009910238e-07,1.401211419970113238e-07,1.482367382314611579e-07,1.564717758891571705e-07,1.648015268979138161e-07,1.731977054231479370e-07,1.816281361113595082e-07,1.900563962324464856e-07,1.838296197203392185e-04,1.186183616995142853e-03,3.189169688258865210e-03,6.402221299872570826e-03,1.106552692205936550e-02,1.745384744684805312e-02,2.588076288244545164e-02,2.980512108627397273e-06
-1.014644459629660488e-04,-5.830313098766212385e-05,-4.023989892661762385e-05,-3.782744040402888060e-05,-3.128875248809915091e-05,-1.196810472789231080e-05,-1.272772497591830292e-05,-1.278618657943488132e-05,-1.202196967180037333e-05,-3.163769577577831650e-06,-3.563747505658218425e-06,-3.848311344871170559e-06,-3.995129511119512207e-06,-3.979288790222011945e-06,-7.840040323618357932e-07,-9.135369396813881106e-07,-1.024950635783232841e-06,-1.114173498988896209e-06,-1.176645907943347019e-06,-1.207273530279232647e-06,-1.864940107596309117e-07,-2.222934140735771037e-07,-2.554617200840148471e-07,-2.852635876615462744e-07,-3.108717456504346488e-07,-3.313580345803534507e-07,-3.456836807045277181e-07,-4.312589383482854663e-08,-5.226141975513477449e-08,-6.106928149975689279e-08,-6.941821646301566739e-08,-7.715971095487352027e-08,-8.412628541362219895e-08,-9.012963109816615408e-08,-9.495858642856982310e-08,-3.921775255834314411e-05,-2.514612510105124210e-04,-6.717681071656614322e-04,-1.339877556416887994e-03,-2.300745993231323450e-03,-3.605111862209575690e-03,-5.310114113409869496e-03,-1.783317095678440406e-05
3.272055077676271073e-06,8.049983266184175534e-06,6.485608188567734689e-06,1.188103348723126146e-05,1.667782318683216566e-05,3.503398939065888000e-06,5.531489701021403797e-06,7.536905969651665378e-06,9.498197368827481467e-06,1.350878079870999589e-06,1.958559107066969998e-06,2.581832703423664853e-06,3.218004667529392659e-06,3.863896873611104158e-06,4.421907182611235039e-07,6.066026735363752500e-07,7.783026504929832392e-07,9.570793767672350892e-07,1.142648143193877072e-06,1.334641825281721777e-06,1.312735934619939452e-07,1.732259334427748668e-07,2.174987072697263165e-07,2.641168598983190981e-07,3.130954165082976018e-07,3.644380072144269957e-07,4.181352425945434464e-07,3.651575563600323044e-08,4.681960568157775477e-08,5.776591898850347317e-08,6.937346304446129599e-08,8.165999457601579186e-08,9.464202971448267446e-08,1.083345885483246456e-07,1.227509117539658704e-07,2.059986430864059470e-04,1.331903385521346350e-03,3.588179334774635465e-03,7.217829458986690927e-03,1.250060679407713482e-02,1.975771890766800376e-02,2.935707844189922033e-02,1.863128397644681425e-06
-2.391907596438449981e-04,-1.689341312888959119e-04,-9.961111487614290557e-05,-8.864628476577021384e-05,-7.984903099079228989e-05,-3.109565094401663170e-05,-2.956857402211115031e-05,-2.852405702772405505e-05,-2.803683666693194423e-05,-8.624152024113584556e-06,-8.462040380156873027e-06,-8.406852520500995065e-06,-8.474279961144220020e-06,-8.681447467196088904e-06,-2.241255739007308301e-06,-2.239603629750674531e-06,-2.261544129954287392e-06,-2.310371696358420052e-06,-2.389677825220543338e-06,-2.503373117858115771e-06,-5.588993288415665732e-07,-5.651622589216110201e-07,-5.766113972102994988e-07,-5.939383863342216829e-07,-6.178964411277306109e-07,-6.493048969015262260e-07,-6.890540593011356706e-07,-1.354395851559873944e-07,-1.381023003843559479e-07,-1.419012279921269093e-07,-1.469815626297004510e-07,-1.535012641592816049e-07,-1.616319953322394450e-07,-1.715601214493684994e-07,-1.834877758269593643e-07,-2.915499454747422226e-04,-1.865821210868479074e-03,-4.975319661639401869e-03,-9.906126298580647527e-03,-1.698163836633784229e-02,-2.656668714015314459e-02,-3.907206791213080344e-02,-5.219657301077534374e-05
6.440564889666818699e-05,2.534242348714273521e-05,1.198459625469194909e-04,9.593906292148374204e-05,7.363218860515527257e-05,6.523886412770690466e-05,5.795508237467050360e-05,5.070724918511111765e-05,4.354756860799836784e-05,2.549737384197612363e-05,2.369214101674332927e-05,2.184262388902968388e-05,1.995554673258674258e-05,1.803862228255209916e-05,8.474316969010060581e-06,8.075788764897926224e-06,7.659247717570369601e-06,7.225333939636339076e-06,6.774842141736397950e-06,6.308736773509031792e-06,2.556330427431935910e-06,2.475948261882582845e-06,2.390374956216616197e-06,2.299605879364136727e-06,2.203658967332380479e-06,2.102577283554063589e-06,1.996431785697050154e-06,7.228357689057478223e-07,7.080664050089519164e-07,6.919927177817987581e-07,6.745890305568327720e-07,6.558325675591503884e-07,6.357038741151481789e-07,6.141872732810729317e-07,5.912713615060555333e-07,1.967953881003327299e-04,1.257295441120444279e-03,3.346996555913812899e-03,6.652834389574008300e-03,1.138551410087917937e-02,1.778206977517379772e-02,2.610867417575207794e-02,4.843518517232007006e-06
2.012027735363448302e-04,1.446363523551738627e-04,8.195093387259554639e-05,6.735879245959181796e-05,5.775240562167941816e-05,2.503399364748612902e-05,2.144909359096340681e-05,1.879314998305723174e-05,1.722750053642161240e-05,6.797496036470937773e-06,5.945061931435875659e-06,5.264472703645926079e-06,4.787118445416953846e-06,4.547629717843613896e-06,1.730351260213979790e-06,1.532337755403059124e-06,1.365841439555417065e-06,1.236960242363531041e-06,1.152430893448129041e-06,1.119682290027992295e-06,4.228497869021747615e-07,3.776537965098685205e-07,3.381781830268538573e-07,3.056055783820861812e-07,2.812444588359197368e-07,2.665397333786863424e-07,2.630841184406589975e-07,1.004613221183235201e-07,9.028572053025463765e-08,8.113500031460578949e-08,7.323810645029015058e-08,6.684875805740452219e-08,6.224754841093286361e-08,5.974420156101064353e-08,5.967999634369823075e-08,1.442259568921796381e-04,9.243787915192772098e-04,2.468581911753156555e-03,4.922368759037690222e-03,8.450661993875688283e-03,1.323995565537265662e-02,1.950071975894202003e-02,4.520316483509447458e-05
4.261649588062788735e-05,2.358280668016219522e-05,5.547319391533680685e-05,4.749065345186192361e-05,3.976644193465477678e-05,2.843235614300766451e-05,2.635531394856326006e-05,2.424626307626889712e-05,2.211804500027727497e-05,1.079727036918290525e-05,1.035916915417361929e-05,9.901200811500036414e-06,9.424715499858183449e-06,8.931346467893301741e-06,3.521256320350661911e-06,3.444289789370705149e-06,3.361334268477735596e-06,3.272446271853420453e-06,3.177723284077785845e-06,3.077308607665658359e-06,1.046789381636674217e-06,1.036669550939283769e-06,1.025089146964764547e-06,1.012023015122061640e-06,9.974513423175010614e-07,9.813604385235793294e-07,9.637435912255445740e-07,2.923612575775374631e-07,2.920418761831706521e-07,2.914068823976235819e-07,2.904452489366723570e-07,2.891465038148742152e-07,2.875008516151729413e-07,2.854993071694753940e-07,2.831338426611151796e-07,1.640104317593565897e-04,1.052641526962966312e-03,2.815023310532946410e-03,5.621004867716272724e-03,9.663564239641792009e-03,1.516147134007905795e-02,2.236222874662413540e-02,5.899514708895044895e-06
3.777432055338024799e-05,-2.443056135912431356e-05,-8.754132459476925664e-05,-4.058645910293633922e-05,-2.407044698269521959e-05,-8.328326626262264965e-05,-4.920666906583630621e-05,-2.679114040133727956e-05,-1.378359144400503173e-05,-4.879003029402163025e-05,-3.255125576009522512e-05,-2.053384390902214627e-05,-1.199249317312616012e-05,-6.289742831032078135e-06,-2.339002571106239359e-05,-1.672662948286610313e-05,-1.153533444153747651e-05,-7.573345440931932395e-06,-4.631775099256239163e-06,-2.531369933405045342e-06,-1.002161748533405848e-05,-7.493676614507234680e-06,-5.465607306682098538e-06,-3.859279309057868292e-06,-2.607151055515894957e-06,-1.650959922728101941e-06,-9.405646577773610513e-07,-3.994012480481089897e-06,-3.080719692239847400e-06,-2.333802453997644621e-06,-1.728370857104522062e-06,-1.242822174215045948e-06,-8.584410108588079894e-07,-5.590453758489070321e-07,-3.306736148606772348e-07,1.569291540400030716e-05,1.032775669491722143e-04,2.814121008038288074e-04,5.694403164482920998e-04,9.874163080048278807e-04,1.556129868039032860e-03,2.297132676231800064e-03,-6.958916465565759876e-06
1.089072452966494131e-06,-3.670001585491002027e-05,1.717000046759847506e-04,1.110535134218465503e-04,6.441374623184642489e-05,1.451638780136511701e-04,1.098745450132656773e-04,8.091710149810116791e-05,5.735296451867661315e-05,8.191990531768514328e-05,6.568111904127450166e-05,5.199795667279894645e-05,4.052035598700663536e-05,3.094213629538367354e-05,3.853755868549223803e-05,3.185703257584809617e-05,2.614221467166084043e-05,2.126793382180761191e-05,1.712412168451232742e-05,1.361407966653853884e-05,1.631881962042907805e-05,1.374937575858847653e-05,1.152926240681032856e-05,9.615047094368317244e-06,7.968383425341257005e-06,6.555440399698541786e-06,5.346393757597592202e-06,6.450173345641241069e-06,5.505910801578528361e-06,4.684115729889170676e-06,3.970054927438900269e-06,3.350679099146769261e-06,2.814437405315073126e-06,2.351111869493200171e-06,1.951669565829456076e-06,-1.201185586741995714e-04,-7.157768141032999631e-04,-1.777094772226928132e-03,-3.294171680050209106e-03,-5.257081244522593400e-03,-7.655866740237216028e-03,-1.048053600223916582e-02,-1.518922076377974065e-05
-1.486374355429654834e-04,-1.682342480035249317e-04,-1.611245906737719495e-04,-1.111192123090104511e-04,-9.256273079147179670e-05,-9.809061941423410143e-05,-6.811272577987353884e-05,-4.864968470807257660e-05,-3.791994836261464266e-05,-4.716613539196257664e-05,-3.420344889487245653e-05,-2.465616186343952431e-05,-1.798653922430676702e-05,-1.372373199680133046e-05,-1.993077584622914749e-05,-1.500220433526576534e-05,-1.115958010221651336e-05,-8.241811225322527248e-06,-6.107289779736919765e-06,-4.631799422555837504e-06,-7.761479889388930777e-06,-6.014022635332146591e-06,-4.606216377617910167e-06,-3.490111606959096053e-06,-2.623415904736942633e-06,-1.968895248822393635e-06,-1.493834291963059710e-06,-2.856900239918888697e-06,-2.264137813407875909e-06,-1.776226286208343733e-06,-1.378972700451363866e-06,-1.059821745012874901e-06,-8.076847622118898506e-07,-6.127854477954128780e-07,-4.665206907696788142e-07,-3.640315123603771186e-04,-2.221569762765440714e-03,-5.649286667240627224e-03,-1.072699216826258906e-02,-1.753775333228360656e-02,-2.616801776094063170e-02,-3.670774146670696680e-02,-5.136499768762568894e-05
-4.372952196560024596e-05,-7.028803664627125171e-05,1.623142612270757693e-04,1.026907219563152679e-04,5.628429247199169885e-05,1.412107864235102547e-04,1.074472985313718130e-04,7.922761426497039678e-05,5.584014993305808257e-05,7.807079148175096459e-05,6.323515267928383457e-05,5.049602884459882760e-05,3.960562457247140315e-05,3.034239927118943618e-05,3.556320764803324696e-05,2.975568546425463439e-05,2.469415730480650745e-05,2.029542264424586580e-05,1.648476681657104592e-05,1.319514649140369534e-05,1.451547361271257470e-05,1.239104305659021335e-05,1.052150485697325336e-05,8.879651248685397092e-06,7.440967108899124735e-06,6.183377083888707754e-06,5.087015574692682916e-06,5.517628295384005091e-06,4.774843737014976551e-06,4.116646139682522503e-06,3.534315230020492441e-06,3.019972736456820202e-06,2.566504749157350857e-06,2.167491000019053122e-06,1.817140461704465082e-06,-1.413080806786908700e-04,-8.658370404535341291e-04,-2.210667773822269644e-03,-4.214701202923283596e-03,-6.918737727695800643e-03,-1.036555989037819814e-02,-1.460001837755246779e-02,-2.595071030698766022e-05
-2.760613495978684207e-05,-1.749041495543415987e-05,-1.229082357255461481e-05,-1.226849789422636164e-05,-1.134929205285636162e-05,-4.052881988775018283e-06,-4.455973632735257894e-06,-4.723097244727917558e-06,-4.827474264036354414e-06,-1.175946176959169777e-06,-1.339474279740279294e-06,-1.484493755258735785e-06,-1.606394376840833849e-06,-1.699984210143361946e-06,-3.172100195839823481e-07,-3.667616582052405986e-07,-4.143485742992995319e-07,-4.591969020197580701e-07,-5.004279712628371162e-07,-5.370475183271706095e-07,-8.156944952850453478e-08,-9.489875181001512426e-08,-1.081823819788601668e-07,-1.212950144932030650e-07,-1.340926486661544897e-07,-1.464106190480920633e-07,-1.580614238597271662e-07,-2.027113700989070181e-08,-2.363015434953427009e-08,-2.704944099138722788e-08,-3.050978278808682916e-08,-3.398868333415160158e-08,-3.745999931148875855e-08,-4.089354180573344521e-08,-4.425464071450875242e-08,-4.814200404670496147e-05,-3.085528187017488877e-04,-8.239919888990976382e-04,-1.643018977511012668e-03,-2.820650203317676130e-03,-4.419083108295557283e-03,-6.508493636728396314e-03,-5.254382233710666854e-06
8.099572109292445948e-05,4.844544408750834502e-05,6.414685819007819728e-05,5.565918996800010149e-05,4.672008314008605639e-05,2.855368219535463215e-05,2.683808003325622964e-05,2.497560595889623033e-05,2.296354326685834217e-05,1.004055617753106490e-05,9.766800119482063744e-06,9.456836087885935440e-06,9.109076448073657843e-06,8.721968807866721084e-06,3.102862268022552571e-06,3.076088549163975350e-06,3.041573799569687422e-06,2.998844836294706901e-06,2.947418939497144946e-06,2.886805452436029605e-06,8.836773685140640480e-07,8.866431116107703777e-07,8.881284786017527302e-07,8.880179990872100632e-07,8.861916090341824743e-07,8.825247268532558154e-07,8.768883664809126580e-07,2.378743414883338395e-07,2.406578420285596673e-07,2.431912552909738124e-07,2.454493128424127630e-07,2.474054124285750568e-07,2.490315918785565504e-07,2.502985069872764486e-07,2.511754140702675145e-07,1.604372418265442857e-04,1.028924365342673286e-03,2.749490518502331615e-03,5.485920605922400828e-03,9.424021635871748792e-03,1.477412353918167165e-02,2.177383713545699706e-02,1.381169274907671080e-05
3.631641068884468998e-05,3.902518062632795437e-05,1.764426149756517445e-05,7.441159554260061600e-06,5.186640887778841934e-06,6.324042887828070598e-06,1.889554963120998530e-06,-9.858658157809189939e-07,-2.162745940315915182e-06,1.988953394757040841e-06,5.700225809728452987e-07,-5.449823329538655494e-07,-1.327602620414279134e-06,-1.747742472454796685e-06,5.803915379065163535e-07,1.786229459563404147e-07,-1.643270521318454855e-07,-4.426592235476474663e-07,-6.502360346882229427e-07,-7.805656004998997157e-07,1.612107872970954249e-07,5.474608992527357705e-08,-4.043419077025650876e-08,-1.231499792775088162e-07,-1.921513258628948822e-07,-2.461150692933482514e-07,-2.836413576242905095e-07,4.322646095469000814e-08,1.616542743175331313e-08,-8.753556107100027975e-09,-3.129072771106451971e-08,-5.119190095303137220e-08,-6.818777120027007915e-08,-8.199319226919691084e-08,-9.230642229054389635e-08,-3.618270017942404326e-06,-1.940263490637916810e-05,-4.168870489346110375e-05,-6.291164330374243718e-05,-7.325831237087188086e-05,-6.026981651413576557e-05,-8.388303360529203445e-06,1.269835739412103134e-05
8.829670418201464310e-05,4.061701328331298808e-05,1.506634287535657361e-04,1.213562888007617153e-04,9.479459651731540239e-05,8.398944278574310088e-05,7.435341235030877615e-05,6.507581264197378297e-05,5.620879989310859212e-05,3.396066740343739974e-05,3.132963254454495237e-05,2.873092379314853557e-05,2.617365214475445294e-05,2.366754954498699257e-05,1.171371685702581484e-05,1.106043749841604086e-05,1.040554893451672440e-05,9.750592004845576560e-06,9.097224090695202976e-06,8.447225203282694109e-06,3.672017905284779887e-06,3.519479514096742119e-06,3.364974351525367734e-06,3.208750885077315596e-06,3.051079217365404713e-06,2.892252266512184401e-06,2.732587000135981991e-06,1.079783006344865014e-06,1.045785688827598595e-06,1.011062512551977393e-06,9.756505584480802610e-07,9.395908702478613130e-07,9.029286821229535385e-07,8.657136569053316989e-07,8.280001353310663375e-07,2.916074216902202199e-04,1.864869140522328050e-03,4.969315921839252692e-03,9.887382147836243362e-03,1.693805159376332581e-02,2.648086922039018243e-02,3.892035348947506246e-02,8.899903350854769524e-06
-4.449791963153683361e-05,-1.562134327213062868e-05,-3.651687637120130340e-05,-2.859958561053692555e-05,-1.873645269498621805e-05,-1.801270917419184022e-05,-1.588133240284039338e-05,-1.331225003206158058e-05,-1.031067170119625919e-05,-7.147573343037046199e-06,-6.582200701005855705e-06,-5.918405703547227322e-06,-5.157368059473381539e-06,-4.300255168344967868e-06,-2.511373545961737583e-06,-2.363218664803343444e-06,-2.192941141583957065e-06,-2.000808089490134328e-06,-1.787083820844728990e-06,-1.552029875392954444e-06,-8.163131607711205940e-07,-7.778857407637799232e-07,-7.344877540845247428e-07,-6.861796746790612873e-07,-6.330213391956240855e-07,-5.750719534396023879e-07,-5.123900987661786058e-07,-2.513573687351081083e-07,-2.414773699245693911e-07,-2.304810369836142398e-07,-2.183820595784895475e-07,-2.051939823706495923e-07,-1.909302064896665002e-07,-1.756039909920756188e-07,-1.592284543057490168e-07,4.815036813008918837e-05,3.054356999162705089e-04,8.072426460612736054e-04,1.592908949411830921e-03,2.706086855808878533e-03,4.195136329981918877e-03,6.113550341600548776e-03,-4.281390052106236687e-06
1.285373308142333942e-04,5.490103897186262433e-05,2.217490683006344970e-04,1.683179425933747399e-04,1.224649744596233159e-04,1.312328630720879796e-04,1.106110506821828855e-04,9.177755897606392106e-05,7.471157560843383859e-05,5.661554025831105549e-05,4.997013439024289598e-05,4.374637442987810510e-05,3.793941353419220432e-05,3.254445114315366976e-05,2.086734389431325594e-05,1.890461095687223192e-05,1.704121078178788594e-05,1.527601492457761323e-05,1.360790567204133014e-05,1.203577594518493896e-05,6.994922619380482682e-06,6.444359681219302168e-06,5.917179672489520482e-06,5.413119936474685947e-06,4.931920304290173283e-06,4.473323072425385727e-06,4.037072980485064100e-06,2.200254819668560177e-06,2.050997959787094610e-06,1.907241384774540812e-06,1.768923974049842863e-06,1.635985183706602743e-06,1.508365041318400913e-06,1.386004140789854974e-06,1.268843637253437588e-06,2.062417763205488808e-04,1.298446202311079323e-03,3.406168530358619218e-03,6.671771257828612578e-03,1.125148749424412231e-02,1.731656429045894119e-02,2.505449157273975658e-02,1.232771514738783408e-05
9.438041627082361176e-05,9.086507795621166783e-05,1.893209185534422759e-05,2.513569809079331096e-05,3.415216300062012995e-05,-2.316574442346862762e-06,8.940763452617455677e-07,4.714087410243365446e-06,9.107664022810457423e-06,-3.551605021669774695e-06,-2.361308519094345746e-06,-1.040352784124406332e-06,4.031054388295942688e-07,1.961236518748207575e-06,-1.876032363410922040e-06,-1.488241894126148755e-06,-1.072788540710520523e-06,-6.315276866844530873e-07,-1.662387479042909378e-07,3.213721987083560292e-07,-7.646592323104265499e-07,-6.467906900550886919e-07,-5.231588310300982326e-07,-3.941848667237209603e-07,-2.602723737168917539e-07,-1.218079103445318613e-07,2.083838637331874850e-08,-2.744644823601763986e-07,-2.401641186085617367e-07,-2.046880456845261466e-07,-1.681316830829558405e-07,-1.305863584136754633e-07,-9.213945205049965487e-08,-5.287453712421093960e-08,-1.287151500126189244e-08,3.402036926806739636e-04,2.137839017808396136e-03,5.597652268687663968e-03,1.094384099712675251e-02,1.842160711136564544e-02,2.829882238582076548e-02,4.086781402684869224e-02,2.849766306686269584e-05
9.497879283983969023e-05,1.769607807541265926e-05,2.523567257964789284e-04,1.721964572234564728e-04,1.073880574491543026e-04,1.625044468504069925e-04,1.281954265081737781e-04,9.799990967729565712e-05,7.173561385906196061e-05,7.406937623799796262e-05,6.215659473297588573e-05,5.133372232548811024e-05,4.155463395910248786e-05,3.277473252149221627e-05,2.859065387419877310e-05,2.483537458900001810e-05,2.136622710938234439e-05,1.817157638896114958e-05,1.524016646497461359e-05,1.256110930869316369e-05,9.998714530722472158e-06,8.879488547626432032e-06,7.834803165029448243e-06,6.861731708676114532e-06,5.957441417850797711e-06,5.119190705925666932e-06,4.344326496909872243e-06,3.274766597339801910e-06,2.953230387837886854e-06,2.650986039698298595e-06,2.367299255681435597e-06,2.101458972945860042e-06,1.852776690537684453e-06,1.620585815447495653e-06,1.404241026735845046e-06,-1.616778306241829777e-04,-1.016266986748906587e-03,-2.661821650672045736e-03,-5.205972253074661604e-03,-8.766725604115677140e-03,-1.347332650183499791e-02,-1.946718530334334840e-02,7.265870784778924799e-07
-1.298509126627020709e-04,-7.051534893211253152e-05,-4.927577963069083508e-05,-5.449701043925008100e-05,-4.963348151817005387e-05,-1.400818654234526977e-05,-1.797230709266214150e-05,-2.062607423994309327e-05,-2.147887256979458996e-05,-3.536131271763548055e-06,-4.824435322343581913e-06,-5.972671960197801187e-06,-6.905087911692712067e-06,-7.528818964471040522e-06,-8.360712325510222132e-07,-1.177125255687174906e-06,-1.511131957476204052e-06,-1.826838692875422301e-06,-2.110192752896375689e-06,-2.343833972476737566e-06,-1.896131889966624148e-07,-2.717218586089766309e-07,-3.560045225555826251e-07,-4.408876301457071418e-07,-5.243467904481256487e-07,-6.038212917287916884e-07,-6.761149634682537242e-07,-4.177691843927603559e-08,-6.048684082242839330e-08,-8.024016036332888714e-08,-1.008392982499269075e-07,-1.220156184474670345e-07,-1.434151542564211130e-07,-1.645819935312900726e-07,-1.849389778902887578e-07,-1.554703354349207256e-04,-1.028219326849169613e-03,-2.833474972601279784e-03,-5.830238745281129953e-03,-1.032874435675312785e-02,-1.669906374899160495e-02,-2.538102534186653658e-02,-2.099142056597390858e-05
-1.753790828438433601e-04,-1.013542706706739224e-04,-1.141444151149193236e-04,-1.004396963221701900e-04,-8.312966566497332092e-05,-4.521619704478179944e-05,-4.357269832622170035e-05,-4.120871400581188843e-05,-3.800052282241044824e-05,-1.446253010202365271e-05,-1.448655820644756346e-05,-1.438361750791365961e-05,-1.412895975911002025e-05,-1.369421021423427925e-05,-4.102641346309766898e-06,-4.197537366652437569e-06,-4.273073651801274569e-06,-4.324622076865577141e-06,-4.346835072439313422e-06,-4.333548688239188236e-06,-1.077551333335578600e-06,-1.117270348682591973e-06,-1.154712019420822922e-06,-1.189064684107033815e-06,-1.219379947101475312e-06,-1.244553618746904977e-06,-1.263304218174146471e-06,-2.682341322741184111e-07,-2.806731840206081996e-07,-2.930308086894378520e-07,-3.051748986657442907e-07,-3.169483533016326117e-07,-3.281654414396471431e-07,-3.386076885047623024e-07,-3.480192295037738756e-07,-2.134839019156153147e-04,-1.402655673250080733e-03,-3.840250339818757248e-03,-7.851058907587381286e-03,-1.382031126548609844e-02,-2.220328511971622967e-02,-3.353630953741468940e-02,-2.959661729683496501e-05
8.388402677047971170e-05,8.896237014301546040e-05,3.577754723628170019e-05,3.193625369935911506e-05,3.830351407338423260e-05,1.139854780633910392e-05,9.686441846624739831e-06,9.893506067032180795e-06,1.236263039528542581e-05,3.216519510085855552e-06,2.690810342448372829e-06,2.524772359275563697e-06,2.784808507596534438e-06,3.545034265688730153e-06,8.482319483606196631e-07,7.075233493596736920e-07,6.339850855876720804e-07,6.404671003818599549e-07,7.413280138617440833e-07,9.525799286724671074e-07,2.141304787297044969e-07,1.790924881290927676e-07,1.565494415455407739e-07,1.489860655227402745e-07,1.591821114107039435e-07,1.902408257341739231e-07,2.456198701905774401e-07,5.241969270239281699e-08,4.407604202668628642e-08,3.804627184351443762e-08,3.481044741495090480e-08,3.490630785331087450e-08,3.893486274219763805e-08,4.756647186284049299e-08,6.154744673828505238e-08,3.691552035985402880e-04,2.385880199883214092e-03,6.425288919047034142e-03,1.292049255589977630e-02,2.237014473001301684e-02,3.534687691036095258e-02,5.250672282431109728e-02,2.766856559346670807e-05
