x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0,0.421429,0.0,0.17703608324518427,-0.03124856538552948,-6.66203203714133e-14,1,0,0.0,0.17642070729102274
0.0,0.389286,0.0,0.16957313133752905,-0.032115294268297276,-6.218810189029256e-14,1,0,0.0,0.16897918527310046
0.0,0.357143,0.0,0.16231396331568249,-0.03304542299694774,-5.515206347173063e-14,1,0,0.0,0.16168089895486865
0.0,0.325,0.0,0.1555565791350091,-0.03428890447781146,-4.4077588801094685e-14,1,0,0.0,0.15470645967268687
0.0,0.292857,0.0,0.14903438947658287,-0.03575351359190088,-1.770111834886734e-14,1,0,0.0,0.14816881506484367
0.0,0.260714,0.0,0.1430263750226004,-0.037435169299059344,4.6369158512860046e-15,1,0,0.0,0.142358908746318
0.0,0.228571,0.0,0.1386339376331307,-0.03925965068228356,-3.4552222194506044e-14,1,0,0.0,0.13773552793200916
0.0,0.196429,0.0,0.13638321997132152,-0.04116008974967052,-1.1071664418604854e-12,1,0,0.0,0.13476748275793513
0.0,0.164286,0.0,0.13662732258671895,-0.042222366528184965,-5.112387076178226e-12,1,0,0.0,0.13480144850362277
0.0,0.132143,0.0,0.13978351739933714,-0.04179489184978552,-2.5915897032546816e-12,1,0,0.0,0.13853952261204203
0.96875,1.0,0.14293984361574985,0.301,1.0141704665737189e-08,0.048413122439010255,0,4,0.1430113355299556,0.301
0.9375,1.0,0.1363109497615369,0.301,3.4280783658253117e-09,0.04464575156968336,0,4,0.13634569778567,0.301
0.90625,1.0,0.1302237412019167,0.301,1.8150402384406806e-09,0.0426077866570248,0,4,0.1300975260123365,0.301
0.875,1.0,0.12428244763577823,0.301,1.8136469661159114e-09,0.04120636971045165,0,4,0.1241109795680252,0.301
0.84375,1.0,0.11847625861992128,0.301,3.4824184942644884e-09,0.04018757087778038,0,4,0.11835819111558496,0.301
0.8125,1.0,0.11287267241277732,0.301,3.2593389058256342e-09,0.03933219083620677,0,4,0.11275383756727952,0.301
0.78125,1.0,0.10743489550077356,0.301,3.200996933106783e-09,0.03861621281462432,0,4,0.10728657402747958,0.301
0.75,1.0,0.1021091092552524,0.301,2.0495781584843106e-09,0.038101141523448095,0,4,0.10194457605313928,0.301
0.71875,1.0,0.09688996453769505,0.301,8.334430529077265e-10,0.03740698953561013,0,4,0.09672620637841457,0.301
0.6875,1.0,0.09178191557293758,0.301,8.324682065969414e-10,0.03688590535034125,0,4,0.09161119218090337,0.301
0.65625,1.0,0.08677651785546914,0.301,5.315402505454569e-10,0.03639024173746469,0,4,0.08659432714353107,0.301
0.625,1.0,0.08186106994980946,0.301,2.692446934417854e-11,0.035907591067892514,0,4,0.08167421994416081,0.301
0.59375,1.0,0.07700906542595476,0.301,1.65228280680379e-09,0.035509773723414635,0,4,0.07677879100129889,0.301
0.5625,1.0,0.07219258224358782,0.301,1.3524561742744984e-09,0.03507391515982404,0,4,0.07197187809968869,0.301
0.53125,1.0,0.06742561096325517,0.301,1.3302255592748328e-09,0.03465551371791183,0,4,0.06723838913455062,0.301
0.5,1.0,0.06274754763580859,0.301,1.4416270986962962e-09,0.03424698422213196,0,4,0.06256935610101831,0.301
0.46875,1.0,0.058155727572739124,0.301,1.97842295339743e-09,0.033858912525589854,0,4,0.05797942820199885,0.301
0.4375,1.0,0.05361464481393341,0.301,1.9442260141040047e-09,0.033481624283782874,0,4,0.05345090310062841,0.301
0.40625,1.0,0.04912743382737972,0.301,1.6377894928925815e-09,0.03311207058402657,0,4,0.048991935482525055,0.301
0.375,1.0,0.04472628689836711,0.301,-3.95724989709907e-11,0.0327759599235956,0,4,0.044620287452171184,0.301
0.34375,1.0,0.040401004735031165,0.301,1.4275414781614877e-09,0.03238613806148402,0,4,0.04024645070039579,0.301
0.3125,1.0,0.03611454402562231,0.301,1.163159627114358e-09,0.0319911732628809,0,4,0.035963028579101664,0.301
0.28125,1.0,0.031879705347819254,0.301,1.0876074090681231e-09,0.03157143534612502,0,4,0.03176373529161951,0.301
0.25,1.0,0.027746777850552462,0.301,1.170615161635814e-09,0.031081371277585264,0,4,0.027645937949445924,0.301
0.21875,1.0,0.02373064376297407,0.301,3.833712242946168e-09,0.03060109843279036,0,4,0.023649443207661273,0.301
0.1875,1.0,0.019817351567326114,0.301,3.578714754259046e-09,0.030026465668919096,0,4,0.0197505585094257,0.301
0.15625,1.0,0.01601322411443107,0.301,3.5463809257800646e-09,0.0293529212699474,0,4,0.0159642352809297,0.301
0.125,1.0,0.012328129028901458,0.301,2.254916653545531e-09,0.028673223750287687,0,4,0.012306083711139894,0.301
0.09375,1.0,0.008772422093898058,0.301,9.380054461296822e-10,0.027606000387875928,0,4,0.008803669445117393,0.301
0.0625,1.0,0.005427221767604351,0.301,9.477946631198696e-10,0.02629785458784229,0,4,0.005505758616059507,0.301
0.03125,1.0,0.0024250572314485908,0.301,5.038407137791973e-10,0.02426795133854455,0,4,0.002503922283534291,0.301
1.0,0.03125,0.1505,0.005448580355732702,0.0146872526152687,1.2763505530255512e-09,2,0,0.1505,0.005553099508459253
1.0,0.0625,0.1505,0.011944671015953645,0.01749339556665421,1.1637200942465895e-09,2,0,0.1505,0.011992188786635357
1.0,0.09375,0.1505,0.018939417088404298,0.019240481181252808,8.943161055458002e-10,2,0,0.1505,0.01890908900480755
1.0,0.125,0.1505,0.026183443143963814,0.020533341314429295,1.2500086469385827e-09,2,0,0.1505,0.026138458214796986
1.0,0.15625,0.1505,0.033633098704740405,0.02150792391744704,4.313135966438341e-09,2,0,0.1505,0.03361159445574627
1.0,0.1875,0.1505,0.04128310951637104,0.022332609969558468,4.656476534220521e-09,2,0,0.1505,0.0412671030124083
1.0,0.21875,0.1505,0.049128275306429714,0.023017034029958527,4.778431161173157e-09,2,0,0.1505,0.04908674340614404
1.0,0.25,0.1505,0.05713753536110744,0.02352833280676887,3.3265940314886047e-09,2,0,0.1505,0.057053974953484514
1.0,0.28125,0.1505,0.06526089162798598,0.02408809633435197,1.7250536728241615e-09,2,0,0.1505,0.06517706462511699
1.0,0.3125,0.1505,0.07348855573218316,0.02450370897640952,1.2812763523772917e-09,2,0,0.1505,0.07343475358472462
1.0,0.34375,0.1505,0.08185786916874349,0.02486691310903618,8.635088564329374e-10,2,0,0.1505,0.08183114506535111
1.0,0.375,0.1505,0.0903908924665302,0.025165043790448968,5.964809098035762e-10,2,0,0.1505,0.09037714976091885
1.0,0.40625,0.1505,0.0990658380324021,0.02544828936847617,2.3134104874811268e-09,2,0,0.1505,0.09900510167931677
1.0,0.4375,0.1505,0.10785640391986817,0.025709677248043208,2.2323542129415444e-09,2,0,0.1505,0.10778909198556524
1.0,0.46875,0.1505,0.11677378980675712,0.02595453648121028,2.288773450279113e-09,2,0,0.1505,0.11672139937747746
1.0,0.5,0.1505,0.12585523127927445,0.026172159845070552,2.268177305697616e-09,2,0,0.1505,0.12580165935418108
1.0,0.53125,0.1505,0.13511192378064152,0.02642146213385716,2.1913351324481796e-09,2,0,0.1505,0.13503467216994072
1.0,0.5625,0.1505,0.14451124391052872,0.026653655062972823,2.2546295542352768e-09,2,0,0.1505,0.14442389590643334
1.0,0.59375,0.1505,0.15403073681227397,0.0268957281914403,2.0387059627285926e-09,2,0,0.1505,0.15397704997518177
1.0,0.625,0.1505,0.163701887242496,0.027160252455735088,1.177023230616858e-09,2,0,0.1505,0.16370719521785596
1.0,0.65625,0.1505,0.17357226058811648,0.02743169602279383,1.1301967001164923e-09,2,0,0.1505,0.17359497662179038
1.0,0.6875,0.1505,0.18365434872976039,0.02775719041703107,8.716676564574087e-10,2,0,0.1505,0.18366896868259047
1.0,0.71875,0.1505,0.19393238544580527,0.02813382293181336,6.671345420539153e-10,2,0,0.1505,0.19393624875387963
1.0,0.75,0.1505,0.20438955833378714,0.02857888252507301,5.345146755764141e-10,2,0,0.1505,0.2044061265505076
1.0,0.78125,0.1505,0.21503211092203856,0.02914736496791645,4.4720059721309324e-09,2,0,0.1505,0.21507506468463167
1.0,0.8125,0.1505,0.22591957078839187,0.029802542565817124,4.762065538774229e-09,2,0,0.1505,0.22599594399672884
1.0,0.84375,0.1505,0.23713106926879846,0.030622909091882127,5.095681486141923e-09,2,0,0.1505,0.23718767459770737
1.0,0.875,0.1505,0.2486556250951253,0.031550363980702434,3.928483417042772e-09,2,0,0.1505,0.24868573733557964
1.0,0.90625,0.1505,0.26042225970013533,0.03305651049197693,1.7410698542608127e-09,2,0,0.1505,0.26056657357865
1.0,0.9375,0.1505,0.27261036141135264,0.03516032189926403,9.138543324849201e-10,2,0,0.1505,0.272967653143005
1.0,0.96875,0.1505,0.28586911656020675,0.039105736225560246,1.673702305221569e-09,2,0,0.1505,0.28619272042559374
0.132143,0.0,0.10741684251115657,0.0,-1.4806094413390754e-13,-0.06290466664651476,0,3,0.10648679952062748,0.0
0.164286,0.0,0.10538584424648434,0.0,-1.0034052581875397e-13,-0.052660126393416655,0,3,0.10445626056516684,0.0
0.196429,0.0,0.10394198576977942,0.0,-1.1105759324323004e-13,-0.048180169058682894,0,3,0.10329324880273248,0.0
0.228571,0.0,0.10368845303310081,0.0,-1.1908453823733514e-13,-0.04568377779532876,0,3,0.1028809992479252,0.0
0.260714,0.0,0.10420401170267724,0.0,-1.312312346464506e-13,-0.04413350202143118,0,3,0.1031236901286016,0.0
0.292857,0.0,0.10479317657882348,0.0,-1.1275970933886938e-13,-0.043024572097072646,0,3,0.10388684080063362,0.0
0.325,0.0,0.10585105669451877,0.0,-8.601943484766451e-14,-0.04218230427177214,0,3,0.10508382673061986,0.0
0.357143,0.0,0.10746213063248433,0.0,-5.766116479687805e-14,-0.04149912427944567,0,3,0.1066380187489584,0.0
0.389286,0.0,0.10922365792794153,0.0,-3.2113783745950364e-14,-0.040908342058496194,0,3,0.10847763112087498,0.0
0.421429,0.0,0.11117282707709819,0.0,-1.3167587950991404e-14,-0.04037195498297249,0,3,0.11054846717256656,0.0
0.453571,0.0,0.1134221171378158,0.0,-1.860392672163244e-15,-0.03986356353647071,0,3,0.1127997708670718,0.0
0.485714,0.0,0.11579902586527169,0.0,-9.832277983597928e-15,-0.03936608380456934,0,3,0.11518964440049428,0.0
0.517857,0.0,0.11823661351809278,0.0,-7.853499328045214e-15,-0.038866859365954416,0,3,0.1176522556608036,0.0
0.55,0.0,0.12074767949525267,0.0,-1.3453827488922944e-14,-0.03836315041962814,0,3,0.12018317888330401,0.0
0.582143,0.0,0.1232553374429699,0.0,-2.450014339626036e-14,-0.037844193286688255,0,3,0.12274869780207108,0.0
0.614286,0.0,0.125784713862231,0.0,-3.2318325262053326e-14,-0.03735668278833757,0,3,0.12531321820389915,0.0
0.646429,0.0,0.1283897379762493,0.0,-8.165782503302686e-14,-0.03673349644162814,0,3,0.1279449027312966,0.0
0.678571,0.0,0.13096271817630623,0.0,-1.310244772921576e-13,-0.036116268268413125,0,3,0.13054686847765687,0.0
0.710714,0.0,0.13343499110487755,0.0,-1.7770154922200357e-13,-0.035451715973418466,0,3,0.1331152882601128,0.0
0.742857,0.0,0.1358696070528822,0.0,-9.687060452834989e-14,-0.03478057520766776,0,3,0.13564971164190504,0.0
0.775,0.0,0.13826520851580426,0.0,-2.2254427897797906e-13,-0.03399189786525729,0,3,0.13804776015558828,0.0
0.807143,0.0,0.14056940517912153,0.0,-1.3057903875882257e-13,-0.033155065551949685,0,3,0.14037455289131223,0.0
0.8392859999999999,0.0,0.1427805096755037,0.0,4.024293681766881e-14,-0.03221366331152992,0,3,0.14260401535965492,0.0
0.871429,0.0,0.14487979888508562,0.0,5.3387307595575966e-14,-0.03103925657346124,0,3,0.14470278732256348,0.0
0.903571,0.0,0.14683485830028076,0.0,1.7467708594669229e-12,-0.02975594137097653,0,3,0.14665226187439312,0.0
0.935714,0.0,0.1485730691201752,0.0,1.108119737462665e-11,-0.027983693499337367,0,3,0.14836925155471287,0.0
0.967857,0.0,0.14986144196154783,0.0,7.108936751982001e-11,-0.025290093179650225,0,3,0.1497373153352532,0.0
0.499899,0.499899,0.08390479953959584,0.16299691023596097,5.02701179294629e-15,1.388125725476641e-14,0,0,0.08362704439691382,0.1626782812932704
0.696874,0.70035,0.10998710338026285,0.21334018182824366,-4.8631454765968313e-14,-2.527492104498208e-14,0,0,0.10983838482093503,0.2131915601313757
0.707937,0.302074,0.11370027647353709,0.09276568933273666,-1.1772657501629702e-13,2.5477883691671366e-13,0,0,0.11348684423372252,0.09265634665915816
0.303015,0.704253,0.05056026467354968,0.22698228356603067,-4.206520114874434e-14,7.934625179117916e-15,0,0,0.050384600640409886,0.22668485606586183
0.311451,0.297877,0.06386392877902836,0.11565919424174353,2.1078787586920053e-14,-3.6642563983058096e-14,0,0,0.06330867069962105,0.11506989626661995
0.792073,0.505798,0.12364368949783966,0.14838448124646675,8.892932980178287e-13,-6.62986755339129e-13,0,0,0.12357028834342096,0.14830761883991359
0.501926,0.7904839999999999,0.07809055937104858,0.24417572240054142,1.1412880189520802e-12,7.689942432831387e-14,0,0,0.07796067448814561,0.24398958988641328
0.511224,0.202329,0.09447616079705767,0.06973346747690812,3.502471750127522e-14,1.6240481182094868e-14,0,0,0.09402928957501802,0.06955975066109282
0.206036,0.498265,0.03899263881612569,0.1814967823884217,9.496895457539177e-14,-6.084542591988651e-14,0,0,0.03874097272565909,0.18090274823074107
0.154492,0.206773,0.05074007032089867,0.1136543179891305,-4.860359077013543e-14,-5.0105752880114096e-14,0,0,0.0498262597574932,0.11200102718985327
0.829967,0.831947,0.1269922899082303,0.24894105477142148,-2.4363959200829344e-12,-2.1264539608323307e-12,0,0,0.12693281527522246,0.24893992153200828
0.8306869999999998,0.184462,0.13075389884761535,0.05237686831969768,9.30709339892061e-13,-7.874005267249906e-13,0,0,0.13057487962961023,0.052316600243250085
0.184462,0.8306869999999998,0.02875156156369485,0.260510697029531,-1.152814822769077e-13,1.0153856921935045e-13,0,0,0.02868480935389153,0.26035884269066006
0.148149,0.370897,0.03321933129336685,0.15562054883776,5.52187690103928e-14,-9.344781892739462e-14,0,0,0.03289022879182607,0.1547989249001781
0.302549,0.107985,0.08421432189061306,0.04516232409514487,1.671006540603093e-13,-1.4791640134959039e-13,0,0,0.08334268548889753,0.04494587967384962
0.64566,0.568341,0.1038380499521736,0.17612541239941493,-7.817672290771904e-14,-4.169407874510256e-15,0,0,0.10370784067770124,0.1759533587281903
0.426664,0.651373,0.07100943475961685,0.20901153836166486,2.041030105343067e-13,-1.14512566096181e-13,0,0,0.07081021804124028,0.20865955135797307
0.848493,0.634429,0.13133165251929313,0.18380050350970123,1.649747829665649e-12,-7.822076319996541e-13,0,0,0.13128297226502503,0.1837818445291239
0.629578,0.852435,0.09450180234853178,0.2592105023213662,-1.5403754660692215e-12,7.321851458463869e-13,0,0,0.09434429507822163,0.25909165226053993
0.425746,0.354594,0.07635780026612338,0.12364911109034438,-4.1351470858597134e-16,3.729655473350135e-15,0,0,0.07594425313668506,0.12325948849754947
0.8465019999999999,0.361351,0.13060608610976487,0.10126152721932158,-4.831339321664796e-13,-2.708770707737784e-14,0,0,0.1305174625318921,0.10119929499997868
0.361351,0.8465019999999999,0.0543640993128065,0.2612459403462708,-9.56652725786489e-13,9.578986909231093e-13,0,0,0.05425127450034812,0.26108352658167494
0.630304,0.149758,0.11130289430730045,0.04889812348119449,7.609231712606135e-14,-2.534951415444908e-14,0,0,0.11092629974090328,0.04880187414129504
0.151765,0.628345,0.02673600008711219,0.2149272263632156,9.692561423607635e-14,-4.857746149777853e-14,0,0,0.02660811534086589,0.214570687273711
0.55768,0.383867,0.09310719367931597,0.1251078052810044,-3.4536663893330877e-14,6.881301084504798e-14,0,0,0.09284995127376856,0.12487399738122464
0.380328,0.529633,0.06634779582964256,0.17846071589156054,1.2531241235652635e-13,-7.541016422418777e-14,0,0,0.06603610163923683,0.1779792080136648
0.177038,0.0965184,0.07897713431157172,0.055628019603318535,-1.2877075707823373e-12,-8.335034051842882e-13,0,0,0.07757602735717047,0.05513982579664739
0.429634,0.106117,0.09588444314431399,0.039142566674854606,9.377561390171843e-14,-6.241882011259747e-14,0,0,0.09526951357177699,0.039000913953522634
0.580126,0.681438,0.09316290702554397,0.21178745754878037,-6.701811414849823e-14,4.363349959124463e-14,0,0,0.09299237932098432,0.2115861360351132
0.0716109,0.164088,0.038151040265802294,0.12547120297676884,1.6971233446350098e-14,-5.838480740538722e-13,0,0,0.038049014811602895,0.12439160148183884
0.692535,0.427013,0.11054308689199388,0.1311215386085678,1.1181626371342679e-13,-1.0019936269589637e-13,0,0,0.1103751048631452,0.13097793828768214
0.300931,0.40427,0.05775317660300061,0.1495898790017236,7.619840292050727e-14,-5.816945232786641e-14,0,0,0.05732731463934424,0.14898703928367046
0.0980863,0.531849,0.018344538402743638,0.1955154269526247,2.7463166289709567e-14,-6.805320196257015e-15,0,0,0.01822956246205724,0.19505413059716872
0.911576,0.540038,0.13917120921541937,0.1480291907209903,-2.634863898245965e-12,8.839873277821652e-13,0,0,0.1391322303459741,0.1479637159994138
0.536899,0.905776,0.07674146571662277,0.2750955490046181,-1.521014786559985e-12,-1.7277377445390485e-12,0,0,0.07653982496209366,0.27499741595327065
0.390777,0.227799,0.07832939922809601,0.08432678211829625,9.648206712731257e-15,2.0856580351669152e-14,0,0,0.07769691652059328,0.08399904512102088
0.534232,0.0916408,0.10745633521582931,0.031680567539297044,5.974710201410438e-14,-3.638929435556548e-14,0,0,0.10701375275352816,0.03162169670923899
0.278402,0.596683,0.04896207223646343,0.2015182403556537,4.2683955328581824e-14,-1.71355984956989e-14,0,0,0.04874318265552456,0.20107334007996935
0.739619,0.891036,0.10973829298745841,0.2689708564430475,-7.858823617909459e-12,-2.2908501484675267e-11,0,0,0.10960100123653682,0.2689435954549468
0.893634,0.7381339999999998,0.1371315378928557,0.2135613058344461,-1.562328977126881e-11,5.036613487385821e-13,0,0,0.13710277428244969,0.2135423251888308
0.601817,0.263487,0.10181473125703633,0.08580578182591125,-5.114506908265871e-15,2.3212334832045653e-14,0,0,0.10149614772654716,0.08566702151392526
0.900749,0.268239,0.13790909355157055,0.07092281244695187,-2.5217011638545284e-12,5.962405916215553e-12,0,0,0.13780925595619237,0.07084960758436182
0.268239,0.900749,0.03790252665930893,0.27596610877662897,-4.5594358366943255e-12,-6.07713532274623e-13,0,0,0.03780636617267628,0.275858483937676
0.7476479999999999,0.614048,0.11786423262674361,0.18468361094710417,-8.575215190709251e-14,1.5625174765165895e-13,0,0,0.11773533100134304,0.18452243385307887
0.387544,0.7487789999999999,0.062428989505860955,0.23576422121550422,7.171476953948819e-14,-2.723515857283587e-15,0,0,0.0622305681959844,0.23548548082754947
0.747133,0.102446,0.1261192612873856,0.03139729786198586,4.158568021189746e-13,-3.4742868304515895e-13,0,0,0.12585138273216706,0.031374908893094966
0.10255,0.747031,0.01711940497625619,0.2446117249201052,-3.5967257817903775e-13,2.7216943976338115e-14,0,0,0.01709287426337462,0.2444275961277431
0.0905232,0.27478,0.02704777373583056,0.1404117157944711,9.767924316617104e-14,-1.4929637387472994e-13,0,0,0.026646336917071727,0.1393025169907336
0.9135970000000002,0.44592,0.13925498689059168,0.11972896818770096,-3.7668303805998845e-12,4.395412853130942e-12,0,0,0.13922480418060232,0.11964155370992176
0.442279,0.91412,0.0619618994242046,0.27807079325430095,1.8006082735944065e-13,-2.643406327162978e-13,0,0,0.06176519731423311,0.2779875497104956
0.599543,0.473423,0.09787974430946633,0.1500476741057355,6.053317569421068e-15,-1.528291382335567e-14,0,0,0.09767383169584977,0.14983802112602831
0.902865,0.902865,0.1363777218357427,0.26921926747309044,-2.233735787483815e-11,2.8297890072859208e-11,0,0,0.13634133034256504,0.269303759596496
0.525379,0.598666,0.0864739328972064,0.19028497170074843,7.385888775579552e-14,-1.1428358259735204e-14,0,0,0.08627695759902784,0.19000717203110107
0.896663,0.0988773,0.14008149411529303,0.026308076543500647,-7.35474333345143e-12,-3.611312637818997e-13,0,0,0.1399939497030603,0.02630651968306075
0.0988947,0.896646,0.014503443089779466,0.2777984174899757,-3.4370371318866643e-12,-7.023426314817748e-12,0,0,0.014499274563959693,0.2777384957360392
0.0904543,0.448774,0.018312153522856534,0.17681272327899933,5.206588198775064e-14,-2.0632801023268144e-14,0,0,0.018191708720927964,0.17621193457313902
0.7894649999999999,0.719869,0.12308482344087679,0.21524910110747442,5.85246044335075e-13,-4.2811240663631617e-13,0,0,0.12298895080845534,0.21517893008888783
0.801775,0.26336,0.12578136348747648,0.07627551775658503,2.605425369808096e-13,-2.6021719501390092e-14,0,0,0.12564394069752743,0.07617035039025409
0.284215,0.792328,0.045103634300176054,0.24904552355292253,-9.406429628266991e-15,6.251683198899016e-14,0,0,0.044988608789290806,0.24883910707609283
0.719888,0.794458,0.1111380725633353,0.24071721921791323,-1.8703129187535794e-13,-8.327781823511127e-13,0,0,0.11102088922460943,0.24063239685447196
0.25034,0.207956,0.0635662812856026,0.09224473909125663,2.888645269163992e-14,-3.7008590636489196e-14,0,0,0.06276730561497265,0.09153036484744931
0.7229989999999998,0.200676,0.11829364064033143,0.061714849798590876,1.0366794228611199e-13,-1.2107675972927723e-13,0,0,0.11806900186606038,0.0616230333322103
0.200676,0.7229989999999998,0.03361703990958631,0.23487854123231955,1.2440439303706974e-13,-6.2172489379008774e-15,0,0,0.03350014387193495,0.23461871407875368
0.500852,0.293907,0.08816283349005971,0.09995435294695199,-1.2630955309456127e-15,2.109076802092602e-14,0,0,0.08778530382140692,0.09970800188479646
0.42497,0.447039,0.07419117103563622,0.15193767766322708,4.2047311812898336e-14,-1.5846698953048133e-14,0,0,0.07386271178093434,0.15149353384836936
0.209314,0.293759,0.049962439021328464,0.12890090406290255,1.8573630047175046e-14,-5.987745022029145e-14,0,0,0.04931199941177736,0.12789030261899004
0.633142,0.7570799999999999,0.09915441053453833,0.23193103205994703,-2.972369529327668e-13,1.7750731440280276e-13,0,0,0.0989905157404146,0.23176361007366056
0.81949,0.92517,0.12091832564328797,0.2782534842554014,1.0092995883503875e-11,-1.1991850221160227e-11,0,0,0.12079383382813308,0.2782363229293433
0.925293,0.819589,0.1409799793473212,0.2383762380341068,-2.576564894600508e-11,-1.609230110277693e-12,0,0,0.14093215780593285,0.23839168038237804
0.9256200000000001,0.185316,0.1416099950147327,0.047059089032700285,-1.097507046181334e-11,-1.549756850627304e-12,0,0,0.1415367448832539,0.04702397355611884
0.185319,0.925617,0.02512252816813998,0.2828704279381782,-6.484005931998993e-12,-1.3638866078191647e-11,0,0,0.02505427782566568,0.2828174471949755
0.403496,0.590503,0.06871403730474412,0.19371418652008288,1.6798623039479546e-13,-9.000265810410467e-14,0,0,0.06846126092960844,0.19330733496253505
0.452853,0.56415,0.07644236873602495,0.1839535822655307,1.2406319461338855e-13,-4.231597711124024e-14,0,0,0.07617350285004233,0.18357192018182064
0.476022,0.62502,0.07887733285315335,0.19980941448011436,1.5982722957608164e-13,-3.0647359650082245e-14,0,0,0.07866947619077876,0.19948477707001
0.440114,0.514766,0.0752745863283053,0.17066785859060474,6.117328865684613e-14,-2.3162027851242328e-14,0,0,0.07498508101941617,0.1702709139797656
0.512639,0.549283,0.08520178112667054,0.17671964195324108,2.804494917546529e-14,-1.4862243380431295e-15,0,0,0.08496888221436928,0.17640216819495183
0.138519,0.0482592,0.09404233531677164,0.03497456955665257,-9.398313290803761e-13,-9.752997021106324e-13,0,0,0.09270449134763152,0.03341902558868823
0.123874,0.08361449999999998,0.08090723148779944,0.06974385151988827,-2.9793025685398437e-12,-1.5382764506632898e-12,0,0,0.07978972258508894,0.06876895737339025
0.491325,0.415453,0.08375836609047838,0.13831084562116303,6.381613987249679e-16,1.6851103845638704e-14,0,0,0.08345908657199984,0.13797047224566328
0.528789,0.441883,0.08849939762149006,0.14420116356632207,-1.0931359983867848e-14,2.4810015153420292e-14,0,0,0.0882211917749871,0.1439293690810394
0.462435,0.473469,0.07897824747487903,0.15735164322541095,2.8666522280951234e-14,-3.620367894363597e-15,0,0,0.0786843256949857,0.15698270159225672
