id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
44,0.8125,1.0,0.18653475274913944,0.45,-4.5936290795495216e-17,0.1003434432249835,0,4,0.1864274420484434,0.45
45,0.78125,1.0,0.18005191220436245,0.45,3.237935906810069e-16,0.1003113930462643,0,4,0.1799246253902978,0.45
46,0.75,1.0,0.17353763926075771,0.45,-2.8417108347434517e-16,0.1002860655497152,0,4,0.1733853904607893,0.45
47,0.71875,1.0,0.16698802448809147,0.45,4.616600613079057e-16,0.1002033391500586,0,4,0.1668215955149421,0.45
48,0.6875,1.0,0.16039768693735823,0.45,-4.0791073860693694e-16,0.10015043096944,0,4,0.1602148473052097,0.45
49,0.65625,1.0,0.15376744873356074,0.45,-6.412378223893955e-17,0.1000901923528616,0,4,0.153562010343229,0.45
50,0.625,1.0,0.1470963323081378,0.45,-1.3097670463393246e-16,0.0999938160741987,0,4,0.1468592230372447,0.45
51,0.59375,1.0,0.1403575900822034,0.45,6.661067097207818e-17,0.0999490465799626,0,4,0.1401006105094386,0.45
52,0.5625,1.0,0.13352098954783287,0.45,1.9475489743039224e-16,0.0998723557645229,0,4,0.1332821889061581,0.45
53,0.53125,1.0,0.12660405397764407,0.45,-2.582467930906801e-16,0.0997946815228412,0,4,0.1264005270234374,0.45
54,0.5,1.0,0.11964996898313984,0.45,-1.393538604822775e-17,0.0997046472914288,0,4,0.119452405852894,0.45
55,0.46875,1.0,0.11265535725397058,0.45,-8.760353553682877e-17,0.0996260371559191,0,4,0.1124463986665614,0.45
56,0.4375,1.0,0.1055815243453253,0.45,1.8584580489117155e-16,0.0995486224200783,0,4,0.1053699455537229,0.45
57,0.40625,1.0,0.09842833373113535,0.45,-1.2712270472392541e-17,0.0994697046901617,0,4,0.0982211566144139,0.45
58,0.375,1.0,0.0912246783846058,0.45,-9.872677220017223e-17,0.0993891977723544,0,4,0.0909953179596052,0.45
59,0.34375,1.0,0.08395734673831612,0.45,9.200810686255112e-17,0.0992591161131366,0,4,0.0837171197200661,0.45
60,0.3125,1.0,0.07658670988166705,0.45,-4.4601366870622445e-17,0.0991817093041466,0,4,0.0763652019549359,0.45
61,0.28125,1.0,0.06912271317560226,0.45,2.4493567032457877e-16,0.0991070751595969,0,4,0.068944218890942,0.45
62,0.25,1.0,0.06161276141210692,0.45,1.4272843974413862e-16,0.0989968600248867,0,4,0.0614570362584591,0.45
63,0.21875,1.0,0.05406836200563703,0.45,-1.0884203965628307e-16,0.0989441725894758,0,4,0.0539248672188829,0.45
64,0.1875,1.0,0.046467998196021654,0.45,3.071510873333544e-17,0.0988844513196655,0,4,0.0463332168477395,0.45
65,0.15625,1.0,0.03880759162711911,0.45,1.115017231106616e-16,0.0988273630967384,0,4,0.0386901575718552,0.45
66,0.125,1.0,0.031095932397875004,0.45,-1.6928038154171918e-16,0.0987691101790517,0,4,0.03100165275254,0.45
67,0.09375,1.0,0.023346194298937917,0.45,-9.359375253981116e-17,0.098731509065654,0,4,0.0232850032524026,0.45
68,0.0625,1.0,0.01558998497785069,0.45,3.500660116059935e-17,0.098708576911373,0,4,0.0155395109965555,0.45
69,0.03125,1.0,0.007806569192325696,0.45,-4.2971040205394724e-17,0.0986962035471479,0,4,0.0077746569567088,0.45
70,1.0,0.03125,0.225,0.015407705679535866,0.0890527960499016,-1.1102230246251563e-16,2,0,0.225,0.0153969637412404
71,1.0,0.0625,0.225,0.030839354818454012,0.0890874847108019,3.469446951953615e-17,2,0,0.225,0.030773688248101
72,1.0,0.09375,0.225,0.04623539904423524,0.0891485668396525,6.93889390390723e-17,2,0,0.225,0.0461105765484513
73,1.0,0.125,0.225,0.061550366270239465,0.0892471737277827,-3.9898639947466563e-17,2,0,0.225,0.0613883491590511
74,1.0,0.15625,0.225,0.07678262839908712,0.0893744264908811,-5.898059818321144e-17,2,0,0.225,0.0766071141831483
75,1.0,0.1875,0.225,0.09193449327722192,0.0895072294600931,-6.245004513516506e-17,2,0,0.225,0.091735698744301
76,1.0,0.21875,0.225,0.10701811010949314,0.0896449888870116,8.326672684688674e-17,2,0,0.225,0.1067642682719722
77,1.0,0.25,0.225,0.1220123409293592,0.0897584657963514,-1.3704315460216776e-16,2,0,0.225,0.1216789824810639
78,1.0,0.28125,0.225,0.13686398774734698,0.0899793596748242,-4.163336342344337e-17,2,0,0.225,0.1365039476773085
79,1.0,0.3125,0.225,0.15155822344240732,0.0901351741469138,9.020562075079397e-17,2,0,0.225,0.151206342411359
80,1.0,0.34375,0.225,0.1661310589115601,0.0902974112575501,7.632783294297951e-17,2,0,0.225,0.1657838207790541
81,1.0,0.375,0.225,0.1806056723871734,0.0905288645818842,-6.245004513516506e-17,2,0,0.225,0.1802313694490619
82,1.0,0.40625,0.225,0.19496238318970427,0.0906806508649674,5.551115123125784e-17,2,0,0.225,0.1945705823519277
83,1.0,0.4375,0.225,0.2091754373977892,0.0908382894022619,-3.469446951953615e-17,2,0,0.225,0.2087778130692718
84,1.0,0.46875,0.225,0.22325284242106136,0.0909849826534885,6.245004513516506e-17,2,0,0.225,0.2228622534319979
85,1.0,0.5,0.225,0.23722738363721874,0.0911204315511259,-1.6067876196235176e-16,2,0,0.225,0.2368294545330474
86,1.0,0.53125,0.225,0.2511096646194346,0.0912715177715444,6.245004513516506e-17,2,0,0.225,0.250698506360575
87,1.0,0.5625,0.225,0.26487201050986187,0.0914037093480035,5.551115123125784e-17,2,0,0.225,0.2644600467700933
88,1.0,0.59375,0.225,0.2784982348093763,0.0915323866673303,-4.163336342344337e-17,2,0,0.225,0.2781202451122415
89,1.0,0.625,0.225,0.29202103466377594,0.0916220886012894,1.3877787807814457e-17,2,0,0.225,0.2916850651735072
90,1.0,0.65625,0.225,0.3054816650110297,0.0917686535044301,-6.93889390390723e-18,2,0,0.225,0.3051671015927549
91,1.0,0.6875,0.225,0.3188849112484604,0.0918617577934391,1.5959455978986623e-16,2,0,0.225,0.318571554374862
92,1.0,0.71875,0.225,0.3322170258616097,0.0919429599187137,-6.93889390390723e-18,2,0,0.225,0.3319059267886372
93,1.0,0.75,0.225,0.345473240071442,0.0920621719575687,-1.8561541192951838e-16,2,0,0.225,0.3451759774890332
94,1.0,0.78125,0.225,0.3586579282418825,0.0920991257284287,-2.60208521396521e-16,2,0,0.225,0.3584054927521164
95,1.0,0.8125,0.225,0.3717895373411011,0.0921501174863462,5.551115123125784e-17,2,0,0.225,0.3715814163175361
96,1.0,0.84375,0.225,0.38489623737405054,0.0921969981264846,-1.769417945496343e-16,2,0,0.225,0.3847139214920982
97,1.0,0.875,0.225,0.3979814380290918,0.0922402242073758,-2.5500435096859064e-16,2,0,0.225,0.3978100937093059
98,1.0,0.90625,0.225,0.41102231413242407,0.0922680261260699,-2.3592239273284576e-16,2,0,0.225,0.4108833298893627
99,1.0,0.9375,0.225,0.4240266830602195,0.0922872457509158,2.5673907444456745e-16,2,0,0.225,0.4239346900595952
100,1.0,0.96875,0.225,0.43704712874023244,0.0922994971284306,6.245004513516506e-17,2,0,0.225,0.4369712466409103
101,0.132143,0.0,0.18402602133573964,0.0,-3.238945570083196e-15,-0.1546426123228352,0,3,0.1817831772450236,0.0
102,0.1642859999999999,0.0,0.17522921216732357,0.0,-3.5416548166411488e-15,-0.1394414966929256,0,3,0.1729488074258982,0.0
103,0.1964289999999999,0.0,0.1681787306588376,0.0,-1.724857236207189e-15,-0.1297298215672866,0,3,0.1661644662310279,0.0
104,0.228571,0.0,0.16297901349025778,0.0,-3.6190668517566133e-16,-0.123187122066747,0,3,0.1611829839308132,0.0
105,0.260714,0.0,0.15968515032727737,0.0,-1.1622647289044608e-16,-0.1192833529898787,0,3,0.1578086260507401,0.0
106,0.2928569999999999,0.0,0.15756384580163285,0.0,-8.624828282122189e-17,-0.1162340429589045,0,3,0.1557326508452414,0.0
107,0.325,0.0,0.15638608769586426,0.0,-3.913969842672671e-17,-0.1140229291918877,0,3,0.154741993251826,0.0
108,0.3571429999999999,0.0,0.156243214270944,0.0,6.73831650199741e-17,-0.1123640322506193,0,3,0.1546591447305327,0.0
109,0.389286,0.0,0.1568704813325894,0.0,-4.4994390158148434e-18,-0.1110697508216535,0,3,0.1553269132257365,0.0
110,0.421429,0.0,0.15802429796895012,0.0,-1.0646865333807654e-16,-0.1100655519258587,0,3,0.1566353704272104,0.0
111,0.453571,0.0,0.15974790714972187,0.0,7.066287659174275e-17,-0.1092632645386767,0,3,0.1584856893184451,0.0
112,0.4857139999999999,0.0,0.16201516101136804,0.0,-9.168284621080548e-17,-0.1086100082609669,0,3,0.1607993598907117,0.0
113,0.517857,0.0,0.16464204249496106,0.0,1.1584700213007615e-16,-0.1080239359902732,0,3,0.1634487527247499,0.0
114,0.55,0.0,0.16752469381026458,0.0,6.709856194969666e-17,-0.1076226193363858,0,3,0.1664372476223554,0.0
115,0.5821429999999999,0.0,0.17067522427350923,0.0,-1.0280947100593796e-16,-0.1072784977585725,0,3,0.1697156065239902,0.0
116,0.614286,0.0,0.17410542397556128,0.0,1.8892222855559918e-17,-0.1071323832745977,0,3,0.1732465437086653,0.0
117,0.646429,0.0,0.1777762010024162,0.0,-1.4677090448490975e-16,-0.1066641632009945,0,3,0.1769673671832796,0.0
118,0.678571,0.0,0.18161150108790025,0.0,1.0858708273915953e-16,-0.1064648879328451,0,3,0.1808668248179871,0.0
119,0.7107139999999998,0.0,0.18555944558465853,0.0,2.1662867626028726e-16,-0.1063024902072452,0,3,0.1849205256835142,0.0
120,0.7428569999999999,0.0,0.18962555174948648,0.0,-1.0064106666096695e-16,-0.1060470534500835,0,3,0.1891083329184333,0.0
121,0.775,0.0,0.19381706634885632,0.0,8.210120951146482e-17,-0.105993789655622,0,3,0.1933521173181106,0.0
122,0.807143,0.0,0.19810764776775613,0.0,-3.2090351426497516e-16,-0.1059150639871679,0,3,0.1976971514802687,0.0
123,0.8392859999999999,0.0,0.20247512983041815,0.0,2.0879362149818503e-16,-0.1058376059922242,0,3,0.2021261616515183,0.0
124,0.871429,0.0,0.20691147987963632,0.0,-1.4397188411070794e-16,-0.1057578032919622,0,3,0.2066217651113402,0.0
125,0.903571,0.0,0.21140062346239574,0.0,4.649533254068306e-17,-0.1057265028422196,0,3,0.2111737351931393,0.0
126,0.935714,0.0,0.21591360672027804,0.0,7.942119726635222e-17,-0.1056877281796597,0,3,0.2157622824847212,0.0
127,0.967857,0.0,0.22042163925652858,0.0,-7.697051919170871e-17,-0.1056658356725953,0,3,0.2203749094923361,0.0
128,0.4998989999999999,0.4998989999999999,0.13173175328120124,0.25008877040818334,1.494030593685025e-16,-1.6653345369377348e-16,0,0,0.1310171739965131,0.2492830706169912
129,0.6968739999999999,0.70035,0.16499291692161933,0.327072310494259,-2.6481638062958446e-16,-4.0245584642661925e-16,0,0,0.1646975347880414,0.3266663654131071
130,0.707937,0.302074,0.1786118384625297,0.1512070061507984,6.483528991463318e-17,5.898059818321144e-16,0,0,0.177968617889316,0.150749836153992
131,0.3030149999999999,0.704253,0.0780934072972741,0.33892477868357673,2.544622498823479e-16,-4.787836793695988e-16,0,0,0.0777801524631615,0.3383145015930897
132,0.3114509999999999,0.297877,0.11253563460195437,0.18298929237062111,-1.214306433183765e-16,-1.4918621893400539e-16,0,0,0.1110621916762616,0.1815183330670757
133,0.792073,0.5057979999999999,0.18731289863353595,0.2418345833903004,3.7949701839129134e-16,-2.1206994493816467e-16,0,0,0.1870035362375468,0.2413871899485055
134,0.5019259999999999,0.7904839999999999,0.12191803481255192,0.3673812107372214,-3.8033812210791496e-16,5.932754287840679e-16,0,0,0.1216496226931535,0.3670201940434682
135,0.511224,0.202329,0.15522712175152265,0.11229987972183153,3.0769657655138616e-16,-6.93889390390723e-17,0,0,0.1538494093731538,0.1116580142179828
136,0.206036,0.498265,0.06256841911817901,0.26955317839747295,-9.920449878242366e-17,2.914335439641036e-16,0,0,0.0620478304514567,0.2681870036496511
137,0.1544919999999999,0.206773,0.09390470318612643,0.18488604025333188,-1.0495077029659683e-16,-3.3653635433950053e-16,0,0,0.0919954418099214,0.1814741975194177
138,0.829967,0.8319469999999999,0.19061769859399647,0.380421030218713,-1.3810702798391916e-16,-5.585809592645319e-16,0,0,0.1904981078457161,0.3802179003217923
139,0.830687,0.1844619999999999,0.19994167593540624,0.09158653853228316,-1.4463256980956627e-16,1.717376241217039e-16,0,0,0.1995241604419171,0.0913726449645046
140,0.1844619999999999,0.830687,0.04655880484460795,0.38772068395337556,-2.0491421059976037e-17,7.424616477180734e-16,0,0,0.0464266281481965,0.3873072189103716
141,0.148149,0.3708969999999999,0.05644300699350424,0.23473872657632455,1.691355389077387e-17,-2.5673907444456745e-16,0,0,0.0557520115363086,0.23277818370411
142,0.302549,0.107985,0.14675276282650884,0.08183098983317905,1.721713049906981e-16,3.816391647148976e-17,0,0,0.1444959851560805,0.0810634820624222
143,0.64566,0.5683409999999999,0.15791801623709034,0.2727911983965896,2.664697889426248e-16,3.642919299551295e-16,0,0,0.1574884815743145,0.2722208421002609
144,0.4266639999999999,0.6513729999999999,0.10881548500765348,0.31460356247407617,2.2367090818375956e-16,2.7755575615628914e-16,0,0,0.1083987515006363,0.3139229929010461
145,0.848493,0.634429,0.19596677977824584,0.29692185716703534,2.5869063835504136e-16,-7.077671781985372e-16,0,0,0.1957773147264966,0.2965502460632296
146,0.6295779999999999,0.852435,0.14877641727798618,0.3904324893373996,2.6579216258482136e-16,-6.869504964868156e-16,0,0,0.1485414741424681,0.3901885538306403
147,0.425746,0.354594,0.12791395004023798,0.19343364576343447,-1.8019440106709084e-16,3.469446951953615e-17,0,0,0.1267592974270944,0.1923322231917885
148,0.8465019999999999,0.3613509999999999,0.19955684407614172,0.17552756870281883,-2.903493417916181e-16,-3.538835890992686e-16,0,0,0.1992809704186183,0.1751124063070423
149,0.3613509999999999,0.8465019999999999,0.08903154238942079,0.39140542171662673,1.5741260291773918e-16,5.950101522600447e-16,0,0,0.0887987705017104,0.3911095578011762
150,0.6303039999999999,0.149758,0.17309103251318447,0.07887889436096884,8.098990228466719e-17,-7.112366251504909e-17,0,0,0.1721791863021705,0.0785317566283058
151,0.151765,0.628345,0.0418445750256069,0.31621961150085554,-2.5457067009959644e-16,1.3877787807814454e-16,0,0,0.0415604743002591,0.315273429564425
152,0.55768,0.383867,0.1496849239047151,0.19629445133614354,-4.881078180529741e-16,-1.5959455978986623e-16,0,0,0.1488969318615631,0.1955450988953685
153,0.380328,0.529633,0.1041528505156748,0.26925802367622964,3.9378222904673516e-16,-6.800116025829084e-16,0,0,0.1035045785345479,0.2682659645375129
154,0.177038,0.0965184,0.1462843042318127,0.11052810098044574,-1.4042586538032253e-15,-4.2674197509029455e-16,0,0,0.1436038253751244,0.1100043386496151
155,0.429634,0.106117,0.15415877557825297,0.0654699529404752,-5.976664475826343e-16,-2.775557561562892e-17,0,0,0.1525777401794819,0.065028438707112
156,0.580126,0.6814379999999999,0.14125714721740223,0.32180932664778084,-3.13171797522438e-16,2.1163626406917047e-16,0,0,0.1409455158656003,0.3212779307976999
157,0.0716109,0.164088,0.0680621446317673,0.21103481703903526,-5.767955557622884e-16,-1.5404344466674049e-15,0,0,0.0678910806380129,0.2079782797521453
158,0.692535,0.4270129999999999,0.17155278654536232,0.20943009622351383,-1.3427843906232972e-16,-1.214306433183765e-16,0,0,0.1710121306204461,0.2088723350913711
159,0.300931,0.40427,0.0958820312480384,0.22740283946041018,1.1611805267319752e-16,-5.898059818321144e-17,0,0,0.0949417981175386,0.2260577826517505
160,0.0980863,0.531849,0.029711098191910423,0.2860370088601485,-2.500712310837816e-16,-9.506284648352903e-16,0,0,0.0295270199265795,0.2846487552128351
161,0.911576,0.540038,0.20875069774047006,0.2552918962283002,-7.933649397162679e-17,6.93889390390723e-18,0,0,0.2086541940510776,0.254920196197042
162,0.536899,0.905776,0.12821504080784507,0.4126421961991582,1.5422775903606298e-16,-3.469446951953614e-16,0,0,0.1279950686972685,0.4124869874450068
163,0.3907769999999999,0.227799,0.13671124732354656,0.13764223031466827,-4.917941054394248e-16,-1.5959455978986623e-16,0,0,0.1349916616044268,0.1365928854808261
164,0.534232,0.0916407999999999,0.1642170188788441,0.051449222257360816,1.4685518426316158e-16,-2.0816681711721685e-17,0,0,0.1630135277668534,0.0512152420061359
165,0.2784019999999999,0.5966829999999999,0.07601436275581364,0.3001667525386438,-2.222614453595284e-16,2.2204460492503126e-16,0,0,0.07560749856798,0.2992184486674209
166,0.739619,0.891036,0.17166643106611446,0.405356197967194,-4.575739743703511e-16,-7.077671781985372e-16,0,0,0.1715136989512969,0.4052121389235779
167,0.893634,0.7381339999999998,0.20395342595293187,0.3407264203997329,4.3861398887901077e-16,4.40619762898109e-16,0,0,0.2038786902144591,0.3404500636994463
168,0.601817,0.263487,0.16399647096113767,0.1372279388597235,3.6139168914373077e-16,3.6515929169311784e-16,0,0,0.1630664676104717,0.1366771807221767
169,0.900749,0.268239,0.20950683276169002,0.1311195123998914,-1.4100726879531786e-16,1.231653667943533e-16,0,0,0.2092717424313748,0.1308417443429883
170,0.268239,0.900749,0.06637468487315346,0.412853819783777,-1.1884211063156735e-16,-6.93889390390723e-17,0,0,0.06621830511049,0.4126158383122918
171,0.7476479999999999,0.614048,0.1767349263827782,0.2897271359106526,2.3597660284147004e-16,-1.0408340855860844e-16,0,0,0.1764692674015223,0.2892512026469929
172,0.387544,0.7487789999999999,0.09693709263228811,0.3535309302387759,-2.474962509241285e-16,-1.1362438767648086e-16,0,0,0.096635599047671,0.3529845182136714
173,0.747133,0.102446,0.1894251960911788,0.05207215192785952,-2.807541525651213e-16,-1.5959455978986623e-16,0,0,0.1887840851992507,0.0519433977682929
174,0.10255,0.747031,0.026720872876467183,0.3585238503110304,2.923822208650284e-16,4.0592529337857286e-16,0,0,0.0266309255174816,0.357828536657745
175,0.0905231999999999,0.27478,0.04781017011237054,0.22046745216357522,-2.3180242447740085e-16,-1.7347234759768074e-17,0,0,0.0472355621991608,0.2177135195053615
176,0.913597,0.4459199999999999,0.20990878739394248,0.21334119973471388,7.623296525288703e-17,5.412337245047638e-16,0,0,0.2097536504747209,0.2129705037967968
177,0.4422789999999999,0.91412,0.10698961769230664,0.41662570368498564,2.5230062180095487e-16,-6.019490461639521e-16,0,0,0.1067838822593767,0.416440294442477
178,0.599543,0.4734229999999999,0.15265372384237708,0.2337292106822133,-4.0982842119952074e-17,1.457167719820518e-16,0,0,0.1520037529926494,0.2330881848213489
179,0.902865,0.902865,0.20522453414741904,0.40964549977798015,1.01833689050701e-16,-2.1857515797307767e-16,0,0,0.2051716988053,0.4095571907572837
180,0.525379,0.598666,0.13238479394931346,0.2897192250820808,2.3635607360183997e-16,6.83481049534862e-16,0,0,0.1319408035428408,0.2890514036915206
181,0.8966629999999999,0.0988773,0.21018360496964306,0.04895732208387926,2.6847556296172307e-17,-1.3877787807814454e-16,0,0,0.2099554291016577,0.0488552373599786
182,0.0988947,0.896646,0.024805001281492878,0.4123063345286937,1.6052290790005694e-16,-2.3592239273284576e-16,0,0,0.0247295243057519,0.4120558757395451
183,0.0904543,0.448774,0.03070536578889005,0.2614383623586036,-2.7972416050126014e-17,3.747002708109903e-16,0,0,0.0304639925512432,0.2596000521129734
184,0.7894649999999999,0.7198689999999999,0.1833783842739649,0.3338894279440865,-1.9806340812236758e-16,2.255140518769849e-17,0,0,0.1831742105681811,0.3335688237612823
185,0.801775,0.2633599999999999,0.194253143214155,0.13024790919735096,1.5443104694340404e-17,1.006139616066548e-16,0,0,0.1937862718561131,0.1299064146834026
186,0.284215,0.792328,0.0715452289005043,0.3721743681235239,1.0614339268633087e-16,-9.020562075079397e-17,0,0,0.0713261364034536,0.3717193391346165
187,0.7198879999999999,0.794458,0.16834513196954504,0.3657598302233964,2.679741194569485e-16,6.591949208711867e-17,0,0,0.1681525813268997,0.3654899155607368
188,0.25034,0.207956,0.11844752676552162,0.15435178369989444,3.8727701601182213e-16,2.1510571102112408e-16,0,0,0.1164319316562772,0.1525467539231712
189,0.722999,0.2006759999999999,0.18405851646093652,0.1016555277592488,-2.190088388420719e-16,-4.0939474033052647e-16,0,0,0.1833873707705351,0.1013427599031989
190,0.2006759999999999,0.722999,0.052265130580053665,0.34838999769999646,-2.921247228490631e-17,-2.255140518769849e-17,0,0,0.0520412689448268,0.3476947764479715
191,0.5008519999999999,0.2939069999999999,0.14647846046136692,0.15867664688266814,2.036131679927777e-16,1.3877787807814457e-17,0,0,0.1453066934941128,0.157880388695073
192,0.42497,0.447039,0.11970506226498401,0.23298536957008764,-2.8514517136368767e-16,-5.551115123125784e-17,0,0,0.1188938519184304,0.2319231703719086
193,0.209314,0.2937589999999999,0.0883603386755567,0.20039413720951416,4.4278816724307996e-16,1.8388068845354155e-16,0,0,0.0869569843372283,0.1981820867915256
194,0.6331419999999999,0.7570799999999999,0.15080478313029744,0.35161348950350657,2.13316777436523e-16,-2.0990154059319366e-16,0,0,0.150527474998665,0.351247903734258
195,0.81949,0.92517,0.18807805137475953,0.41910705278860405,-4.489223798470957e-16,-2.2551405187698487e-16,0,0,0.187978912848486,0.4190143067084943
196,0.925293,0.819589,0.20997445339162368,0.3748633903451264,-5.788690924171669e-16,7.979727989493312e-16,0,0,0.2099171902480602,0.3746643568769583
197,0.92562,0.185316,0.21392785455100238,0.09109862786135636,-2.1459071498919347e-16,-1.8041124150158796e-16,0,0,0.213743533867646,0.0908892208398942
198,0.185319,0.925617,0.04608222655951977,0.42255821501021273,5.9834407394043776e-18,-4.2674197509029455e-16,0,0,0.0459597559970043,0.4223786583853532
199,0.403496,0.590503,0.10612659968319349,0.2917654107150156,-1.4094628242311558e-17,1.942890293094024e-16,0,0,0.1056202971956921,0.2909459537697541
200,0.452853,0.56415,0.11840574379311875,0.27891830913722515,3.314406041288187e-16,-3.469446951953614e-16,0,0,0.1178345612951524,0.2781039541874098
201,0.476022,0.62502,0.12077393510844558,0.30230287986341864,-1.3292318634672284e-16,6.973588373426765e-16,0,0,0.1203346073815993,0.301620107617071
