-1.328312649404316567e-04,-5.475885446478518867e-05,-8.602031128547599919e-05,-7.697541880102745475e-05,-5.013332668048599630e-05,-4.169079543566883874e-05,-4.363572803865321988e-05,-4.071997772573125642e-05,-3.181962488804440051e-05,-1.792601333853579564e-05,-2.001641019098025537e-05,-2.080378074171147220e-05,-1.996260492696891884e-05,-1.711662286800415310e-05,-7.213153988773543721e-06,-8.326987873010395226e-06,-9.100144644208595492e-06,-9.438795417366629688e-06,-9.234105302563923399e-06,-8.360287679365228019e-06,-2.781801148362571312e-06,-3.272929889755852326e-06,-3.678086432980436722e-06,-3.970374706283255091e-06,-4.118470119629596374e-06,-4.086037975603457333e-06,-3.831084186747103033e-06,-1.041442016751434527e-06,-1.239343264925136969e-06,-1.416689011826006600e-06,-1.565819224055025555e-06,-1.677769990462160696e-06,-1.742099887044407320e-06,-1.746695977444780238e-06,-1.677557241694605178e-06,1.014399352631395468e-04,1.250867913806824605e-03,6.427048604354945738e-03,2.465740251128423211e-02,8.144784182986430920e-02,2.455260307573983170e-01,6.958093599211530034e-01,-1.581387501078804821e-05
2.508190757820934896e-05,5.553505535858989373e-06,8.391751305558605573e-05,5.940675266921614447e-05,3.850016965568784158e-05,7.055496846909031262e-05,5.889069929141581630e-05,4.746289807541033065e-05,3.655586545748103558e-05,4.209109068557825590e-05,3.772180472859604315e-05,3.319284826871560842e-05,2.856115108581592284e-05,2.389741551355069587e-05,2.127954573172201693e-05,1.984681916998402851e-05,1.830464807724851593e-05,1.666197748289303037e-05,1.493104162955308624e-05,1.312790971938758737e-05,9.749615556748210355e-06,9.328772627461822124e-06,8.859178147489467576e-06,8.341204142566532756e-06,7.775961867606071150e-06,7.165442138346906796e-06,6.512674989402175620e-06,4.183916169762407129e-06,4.075243504238038083e-06,3.948013985583202887e-06,3.801689638519223846e-06,3.635881902250670918e-06,3.450386757125514358e-06,3.245225027576535638e-06,3.020688498000061975e-06,4.311794885497946539e-05,5.396718624498114680e-04,2.813693263441219283e-03,1.095067282624972993e-02,3.668482740720646618e-02,1.121260287488379248e-01,3.221017278039131071e-01,9.931036363598245986e-08
-1.589837578713044694e-04,-5.837023643446345028e-05,-1.080747672677001081e-04,-9.817186204808805647e-05,-6.188977053182571214e-05,-5.469906145023895310e-05,-5.846674455825529287e-05,-5.492207391015067799e-05,-4.242621023850751474e-05,-2.445614229919918208e-05,-2.781846108843708172e-05,-2.918801967774031867e-05,-2.808466126634826237e-05,-2.395623956266218707e-05,-1.019653462918619971e-05,-1.194248327761984242e-05,-1.315747515380572886e-05,-1.370144697656193347e-05,-1.341282932927227506e-05,-1.210586862113044730e-05,-4.062364514866247974e-06,-4.829056120598491589e-06,-5.458634923318674416e-06,-5.910449182368440789e-06,-6.137434910587035016e-06,-6.085307905266638538e-06,-5.691665495249114879e-06,-1.567146873608239841e-06,-1.877002703145710152e-06,-2.153054197041939517e-06,-2.383571306212594498e-06,-2.554916187069654321e-06,-2.651299699384723421e-06,-2.654510502690944190e-06,-2.543613899761059321e-06,1.562386689159880881e-04,1.928152893708373616e-03,9.915354748294413767e-03,3.807384822236725697e-02,1.258803201427989293e-01,3.798311240600558136e-01,1.077491535816996304e+00,-1.647707627938090839e-05
-1.225470221702384954e-05,-2.086470222165993926e-05,9.661084884324700611e-05,5.882279079392777749e-05,2.959004033543845974e-05,9.364847610486256094e-05,7.335196471374436436e-05,5.413517457009695347e-05,3.659087139185708201e-05,5.895932894872820372e-05,5.072721320903222052e-05,4.239338607431373911e-05,3.408860911417429043e-05,2.597063848743040408e-05,3.073798998199977952e-05,2.780970416914438532e-05,2.473054202670231863e-05,2.152574195535251166e-05,1.822732033094156840e-05,1.487509306495626328e-05,1.438659654482676831e-05,1.343253669789504549e-05,1.239969150880379208e-05,1.129149600609009331e-05,1.011301847980605371e-05,8.871232365770210723e-06,7.575322902440200044e-06,6.276862290082848499e-06,5.988751343610887305e-06,5.667850286730780063e-06,5.313973863903061656e-06,4.927305919445539549e-06,4.508470351312509239e-06,4.058611631487394548e-06,3.579485997851826430e-06,-5.298213201547496976e-05,-6.430010281204268097e-04,-3.250995125984590395e-03,-1.227098075198984617e-02,-3.987119753374823716e-02,-1.182070189040533847e-01,-3.293957018268827142e-01,-8.216491330423087575e-06
-1.705033473516309826e-04,-7.215412323443486445e-05,-1.145315931886937673e-04,-1.017652952837687624e-04,-6.795780993477506388e-05,-5.741986346339292236e-05,-5.921460136126962485e-05,-5.513809197307416223e-05,-4.395443206600961779e-05,-2.547987866139867657e-05,-2.790124288984180065e-05,-2.871145187705980827e-05,-2.754649242971797052e-05,-2.399047804554693339e-05,-1.056026025254294616e-05,-1.191490674610285242e-05,-1.283706398765802623e-05,-1.321999216176704709e-05,-1.294137578487528713e-05,-1.186147417321664231e-05,-4.187711958418779989e-06,-4.803085133571946270e-06,-5.305842429229406750e-06,-5.664843087139298462e-06,-5.844278860714786613e-06,-5.803113186438491750e-06,-5.494460513468950357e-06,-1.609725952361673892e-06,-1.863664987851849797e-06,-2.089564199284352894e-06,-2.278391786912561668e-06,-2.419720320013873461e-06,-2.501556869261652752e-06,-2.510154885337080837e-06,-2.429806008609881293e-06,9.330137550282724401e-05,1.147717160190048213e-03,5.882888045024681212e-03,2.251609888672145843e-02,7.419992754893334208e-02,2.231571369889291390e-01,6.309633113188581888e-01,-2.075319063173108620e-05
1.905235468596493120e-05,-4.694201402788075739e-06,1.178067037644319609e-04,7.693051237708196238e-05,4.299664318857185363e-05,1.048400421664414869e-04,8.392517247666434616e-05,6.371617208565313883e-05,4.469898102441938539e-05,6.434889360837164028e-05,5.599139805873790815e-05,4.744772371014513782e-05,3.882185283525258629e-05,3.023938283437535915e-05,3.320555810321134185e-05,3.025020097810959211e-05,2.712535227856159581e-05,2.384965437605675396e-05,2.044711242990852537e-05,1.694788710408616506e-05,1.547692887149087191e-05,1.451644684945379584e-05,1.347314827165267117e-05,1.234887616831777330e-05,1.114673876729187999e-05,9.871319253691951488e-06,8.528911599722300597e-06,6.745050940438774428e-06,6.455361647250508678e-06,6.132004602158567402e-06,5.774419196701537148e-06,5.382319448772525752e-06,4.955748222282494440e-06,4.495138598910265650e-06,4.001383201075950770e-06,-4.450848325927847515e-05,-5.407661523453288765e-04,-2.737311751009219307e-03,-1.034484695179793690e-02,-3.365649008959348265e-02,-9.991867533251408418e-02,-2.788339045906624847e-01,-3.482698199316035248e-06
-1.907601563362695558e-04,-7.136657950422803202e-05,-1.324537532509064601e-04,-1.190847664796314872e-04,-7.546232686711160098e-05,-6.813129051989565881e-05,-7.160795343435472191e-05,-6.675571079031640976e-05,-5.161524546578655833e-05,-3.084195467760030441e-05,-3.437170933896186321e-05,-3.565061570431382642e-05,-3.410864687164929664e-05,-2.908558995791128265e-05,-1.298160564106995896e-05,-1.486338492080448246e-05,-1.615180347341540305e-05,-1.668183854604143342e-05,-1.626171290448423761e-05,-1.466937405343113755e-05,-5.209301741151654158e-06,-6.045211353263897506e-06,-6.730084153635921586e-06,-7.216417581898930010e-06,-7.448789782278793418e-06,-7.362804744545553060e-06,-6.883912803867067211e-06,-2.020391272119373898e-06,-2.360397653953264587e-06,-2.663949312759266961e-06,-2.917463213223646644e-06,-3.105017963652516029e-06,-3.208038166311588894e-06,-3.204941200506294425e-06,-3.070742303246938820e-06,1.783825041688918978e-04,2.197813103083423591e-03,1.128363941303334173e-02,4.325792480947088237e-02,1.427911346864174646e-01,4.301750393482510759e-01,1.218391186794189451e+00,-2.015464120796929982e-05
-1.891415099963301982e-05,-2.587295305748072566e-05,1.111200659942961078e-04,6.899540201039250364e-05,3.687374564398816085e-05,1.083618926560445291e-04,8.593737626067313173e-05,6.471308629661014569e-05,4.541357809186670133e-05,6.804547563607824239e-05,5.911714537894263190e-05,5.004615358487191339e-05,4.098898880212540567e-05,3.213677743952496682e-05,3.531185735885578655e-05,3.221528651308792901e-05,2.893774716572147538e-05,2.550846834508492316e-05,2.196524206335160592e-05,1.835580073627888793e-05,1.643852967539404777e-05,1.546371042957801051e-05,1.439739426280597402e-05,1.324322709684682938e-05,1.200688048297719767e-05,1.069641342054633939e-05,9.322683464209222072e-06,7.130855871622456032e-06,6.850727929876021267e-06,6.533406231563673575e-06,6.178514678857788039e-06,5.786124032186392460e-06,5.356844985069254394e-06,4.891934640621486703e-06,4.393418036443796069e-06,-1.785141659560451899e-05,-2.102315091840611938e-04,-1.029313308617108014e-03,-3.753706090430686260e-03,-1.175387069300004583e-02,-3.348598618273790350e-02,-8.937904509136984643e-02,-1.019815518730213602e-05
-1.649747647849990253e-04,-5.998639799438749195e-05,-1.194225058964869159e-04,-1.049833439960602688e-04,-6.473801236020263990e-05,-6.362798872759829489e-05,-6.520347144481391166e-05,-5.943888980221469351e-05,-4.479076794947367557e-05,-2.969946244142635363e-05,-3.220294259535574628e-05,-3.264632288077569020e-05,-3.057017894901202168e-05,-2.544968860626528395e-05,-1.284694895582123614e-05,-1.429182048825049125e-05,-1.516822537997855656e-05,-1.533990532878379276e-05,-1.465082163978104042e-05,-1.292280702870251287e-05,-5.284851870122726715e-06,-5.954081147710835761e-06,-6.469919787468661189e-06,-6.792119759677220570e-06,-6.874459908084044131e-06,-6.664029917215446279e-06,-6.100437839685375658e-06,-2.097176970539082376e-06,-2.377684946618416573e-06,-2.618063832133752918e-06,-2.806480098511034200e-06,-2.929299672640133854e-06,-2.970869795151782822e-06,-2.913277455613537917e-06,-2.736082072802044617e-06,1.823354009982333657e-04,2.252465616810042648e-03,1.159461308968734450e-02,4.456594392903467927e-02,1.474889548136655293e-01,4.454659256412591972e-01,1.264902393251139401e+00,-1.688273383382829019e-05
-1.623548162788673865e-05,-2.666936986569362622e-05,1.227834155428835297e-04,7.624080535826964489e-05,4.005705664177593162e-05,1.198628072363646518e-04,9.470735727968920478e-05,7.089732889364441099e-05,4.912883131341812259e-05,7.590443800038954893e-05,6.563805551060026416e-05,5.526497499484177116e-05,4.494046322171341493e-05,3.485055529736918317e-05,3.979185371061957086e-05,3.611645800100159003e-05,3.226298383682409902e-05,2.826190211011872164e-05,2.415147321276067682e-05,1.997887760502427366e-05,1.872541428440420755e-05,1.751976771205884776e-05,1.621948826328423014e-05,1.482889734606473780e-05,1.335421112841212441e-05,1.180384357937013071e-05,1.018874688844920466e-05,8.213842830718097346e-06,7.847019920786707948e-06,7.440393341353218918e-06,6.993825675032325239e-06,6.507612728257275848e-06,5.982563210091612822e-06,5.420088761391885076e-06,4.822305488256329936e-06,-3.799758937362424094e-05,-4.710229270055155126e-04,-2.432913092028976543e-03,-9.383126922752449417e-03,-3.115773472559801860e-02,-9.442143021968796290e-02,-2.689990095191916453e-01,-1.060182410713046697e-05
-1.562760377386324291e-04,-6.679868053129087223e-05,-1.071784584593271248e-04,-9.310222874437204012e-05,-6.133737362787997668e-05,-5.476859286955164429e-05,-5.495737952567776715e-05,-5.008087706760409896e-05,-3.916864962131521145e-05,-2.473791958580715054e-05,-2.630991821751227345e-05,-2.644956710887451292e-05,-2.486590595840128189e-05,-2.122989449597885653e-05,-1.042449480185391592e-05,-1.141391799964974697e-05,-1.200471129021696124e-05,-1.210993457334871143e-05,-1.163104131042931636e-05,-1.045660870614811472e-05,-4.199268950793264981e-06,-4.672244574854138749e-06,-5.036570906727600778e-06,-5.266369443970065646e-06,-5.332229589044953767e-06,-5.200818366764411827e-06,-4.834451708234129850e-06,-1.638447826501286710e-06,-1.840022088832654390e-06,-2.012815995851884035e-06,-2.149160072046823669e-06,-2.240311738493181102e-06,-2.276335462089056425e-06,-2.245971032258267253e-06,-2.136488874368080160e-06,9.789485680380960453e-05,1.206599689435636225e-03,6.196730806273920145e-03,2.376271628170045780e-02,7.845569105496430495e-02,2.363942490945021291e-01,6.696108509262082009e-01,-1.928425925623398753e-05
1.674664572180392663e-06,-1.592506704144007468e-05,1.097131733853702953e-04,6.785369843454337052e-05,3.367992515997033504e-05,1.032244113106646315e-04,8.080157473394590159e-05,5.931666328102104882e-05,3.926256526899912086e-05,6.495482005958825786e-05,5.567648242825549293e-05,4.627111192957180340e-05,3.684851206317194504e-05,2.753893713809576864e-05,3.408879161979054160e-05,3.068739247692156731e-05,2.712698887911198925e-05,2.342875802987967691e-05,1.961907954861608332e-05,1.573023798369594176e-05,1.610635293629758980e-05,1.495320121928949862e-05,1.371692541455560277e-05,1.240025815559228401e-05,1.100719883073881817e-05,9.543203153161028017e-06,8.015394406179289543e-06,7.103828641552364259e-06,6.736637368107237797e-06,6.334256571837002144e-06,5.896396762706008631e-06,5.423056117825656125e-06,4.914570579663487290e-06,4.371670001918816369e-06,3.795540966914046034e-06,-9.206755896999652133e-05,-1.136151190496287322e-03,-5.841972885112678426e-03,-2.242925291215058792e-02,-7.414175045073712056e-02,-2.236623046731516240e-01,-6.342985713047255558e-01,-6.768403033294984050e-06
-1.268902009840143161e-04,-5.150408771820505494e-05,-8.578229879330915902e-05,-7.469136227231793195e-05,-4.733792035945807650e-05,-4.326953181121693951e-05,-4.385064963807771589e-05,-3.980510531417585322e-05,-3.020657762347093381e-05,-1.931343583068927325e-05,-2.080749141229111423e-05,-2.100147082022309751e-05,-1.961927222792560254e-05,-1.634721087202529706e-05,-8.049925242938059004e-06,-8.942061375606033942e-06,-9.474564397830396599e-06,-9.565409388870047360e-06,-9.121182374715599509e-06,-8.035786432465956333e-06,-3.209787745190753590e-06,-3.626243829308054624e-06,-3.945235185872316867e-06,-4.142483882135415495e-06,-4.190265759778250823e-06,-4.057015021614125607e-06,-3.706888419263077903e-06,-1.240430228675459413e-06,-1.415102324695580252e-06,-1.564088631782329724e-06,-1.680233463086998298e-06,-1.755339998697252521e-06,-1.780049547157111224e-06,-1.743708398222867180e-06,-1.634221084822149865e-06,1.169091164166594088e-04,1.436967583864079412e-03,7.359481192768080327e-03,2.814407872352364670e-02,9.266748913214861716e-02,2.784565715990350299e-01,7.866224302695421500e-01,-1.486647240104773966e-05
8.248806577421802233e-06,-8.348556323344198671e-06,9.707547589008890671e-05,6.399944447218293073e-05,3.666529605596052441e-05,8.888798962165367183e-05,7.171997196347154949e-05,5.517627879073148250e-05,3.964074724603682334e-05,5.523775674750805442e-05,4.833257826614568552e-05,4.129549009210958539e-05,3.420968089713749809e-05,2.717478302462965432e-05,2.873607102723098935e-05,2.628468723348838633e-05,2.370208475808717030e-05,2.100356451562713058e-05,1.820853931643778064e-05,1.534111562664740433e-05,1.347911574247694728e-05,1.268062787346954591e-05,1.181686053810969341e-05,1.088950303823947813e-05,9.901225036759597905e-06,8.855831460672579066e-06,7.758435868317569806e-06,5.906572682610725284e-06,5.665632275504123403e-06,5.397922337303676186e-06,5.103083435466484389e-06,4.780972443583718075e-06,4.431702876940554823e-06,4.055690321365542066e-06,3.653703501604959561e-06,-1.101272413313661436e-05,-1.271435883212490570e-04,-6.091623377614818757e-04,-2.169210592353087996e-03,-6.615438496495151810e-03,-1.829851750881505978e-02,-4.723725331123063143e-02,-4.403230150639260779e-06
-1.582480494836532251e-04,-6.711912534683537462e-05,-1.119288972441151225e-04,-9.641533079585086659e-05,-6.329946924191632435e-05,-5.874587844264292065e-05,-5.829003847522963404e-05,-5.271089667099881915e-05,-4.109039013423256524e-05,-2.716803207759044291e-05,-2.850866877929496973e-05,-2.837419977382016345e-05,-2.648624432846901364e-05,-2.253224301837811975e-05,-1.169317488243307721e-05,-1.261142803971775691e-05,-1.311064646077083457e-05,-1.310667190411170073e-05,-1.250482979706272839e-05,-1.119884846573429983e-05,-4.801558156831877143e-06,-5.256161289818352665e-06,-5.593757047502457679e-06,-5.788988777196804104e-06,-5.813268552770048826e-06,-5.634442158276864194e-06,-5.216423056841524197e-06,-1.906697606250423483e-06,-2.104915459381239600e-06,-2.271195509199281517e-06,-2.397926733006541463e-06,-2.476506734328825810e-06,-2.497237975869800981e-06,-2.449214355420379773e-06,-2.320197290200857294e-06,9.933479775986464588e-05,1.218711221294993541e-03,6.230237939823912718e-03,2.378213478745982989e-02,7.816283692971204289e-02,2.344456842179525324e-01,6.610977276545355608e-01,-1.930230863149092792e-05
3.433903217570782873e-06,-1.701146189081285953e-05,1.240115280198711423e-04,7.585327579812638221e-05,3.684133080274903937e-05,1.169566830464350421e-04,9.082151131569338870e-05,6.597743273967313776e-05,4.297630719625336951e-05,7.396842517410533516e-05,6.298169307223993804e-05,5.193952554569808422e-05,4.097028480246566427e-05,3.022393102282958967e-05,3.904186288817038889e-05,3.493861228638693930e-05,3.068479299176665905e-05,2.630720098393472643e-05,2.183827850467270990e-05,1.731681435425402871e-05,1.855741447369147097e-05,1.713492950235377742e-05,1.562709893126827936e-05,1.403828854868160178e-05,1.237429032480602585e-05,1.064251537506217702e-05,8.852207325209682925e-06,8.235180648490190297e-06,7.769444120294617174e-06,7.266171329184544403e-06,6.725525108141147288e-06,6.148010435702076066e-06,5.534526727822929970e-06,4.886425922307345202e-06,4.205576910399854936e-06,-1.188413416036565584e-04,-1.452780411320520049e-03,-7.400075862210808708e-03,-2.814583984169338748e-02,-9.217117262682261725e-02,-2.754661079153013503e-01,-7.739672019740382325e-01,-7.267468564145854182e-06
-1.159710675654283818e-04,-4.579269231748395175e-05,-8.222054909138199093e-05,-7.134515073834964746e-05,-4.518236217943439464e-05,-4.326061393470487498e-05,-4.360829870022290145e-05,-3.947434588360458976e-05,-3.007015799567458285e-05,-2.005798202546409483e-05,-2.143240634583124470e-05,-2.150566829397668135e-05,-2.003709595875882710e-05,-1.675723763189078397e-05,-8.655707846605187111e-06,-9.511768690858908202e-06,-9.994526457884640708e-06,-1.003072100142772094e-05,-9.538184126051037779e-06,-8.424949546540340482e-06,-3.563806430707205073e-06,-3.974727151910115890e-06,-4.280136817406646904e-06,-4.457799237766644861e-06,-4.482724159674576563e-06,-4.326889816785723362e-06,-3.958940520068298741e-06,-1.419029275787319545e-06,-1.595547009143286601e-06,-1.742815429302118468e-06,-1.854106942925395508e-06,-1.921843551318075350e-06,-1.937510417605271606e-06,-1.891561620136633117e-06,-1.773317435921730519e-06,1.038417620008030839e-04,1.281822296075985079e-03,6.592515969469858739e-03,2.531514981945015563e-02,8.369066831815530350e-02,2.524819571810574814e-01,7.160277492723281512e-01,-1.307974804901860383e-05
1.268786825378738492e-06,-1.599771812852476133e-05,1.090352955592944345e-04,6.729312574933624461e-05,3.338788169563291011e-05,1.037242986441191169e-04,8.094622955623007043e-05,5.929219410142835822e-05,3.922473828026898021e-05,6.594461765074236415e-05,5.632396091867399989e-05,4.666364258802398017e-05,3.707198136569580388e-05,2.767502211931712874e-05,3.495986073347737361e-05,3.135013781576956879e-05,2.761361626932171479e-05,2.377312604534553842e-05,1.985615602934076834e-05,1.589541700646417274e-05,1.668453124029167063e-05,1.542716427853069291e-05,1.409701734522284379e-05,1.269788401017551732e-05,1.123474184485177797e-05,9.713908285888212890e-06,8.143212565348467626e-06,7.432805102391532818e-06,7.019040717578534777e-06,6.573038482170696667e-06,6.094974865918045511e-06,5.585312519308434245e-06,5.044842727962325197e-06,4.474732449029438614e-06,3.876576357465498783e-06,-9.040730061578294841e-05,-1.109751843589273923e-03,-5.676008421076572663e-03,-2.167668991367110998e-02,-7.127489939722986279e-02,-2.138765615895490413e-01,-6.033395451094563100e-01,-6.777171172854014325e-06
-1.519265793316997275e-04,-5.496452150658575654e-05,-1.132809570931049645e-04,-9.686523559589935856e-05,-5.814391541935275625e-05,-6.189628850681661368e-05,-6.154040459518348447e-05,-5.464159856810233123e-05,-3.998115520076265774e-05,-2.954214696025337012e-05,-3.106328731775382800e-05,-3.068314810976294302e-05,-2.803112622692773069e-05,-2.268951359980700056e-05,-1.304020225163858397e-05,-1.407101869929669002e-05,-1.455564227230863260e-05,-1.438167197356421856e-05,-1.342219981453731320e-05,-1.153426831879643829e-05,-5.465934399765260809e-06,-5.976282707603954730e-06,-6.331947890472047405e-06,-6.498938977432206166e-06,-6.438802633966012913e-06,-6.108145065617434831e-06,-5.458108129053001861e-06,-2.207657426613054909e-06,-2.430682449270098102e-06,-2.610697071191589867e-06,-2.737455490582522082e-06,-2.799341048785268431e-06,-2.783218144465602630e-06,-2.674269899761301919e-06,-2.455820304326146881e-06,1.934143027657875269e-04,2.378341207983261651e-03,1.218618630816326043e-02,4.662377898268477150e-02,1.535868383241729695e-01,4.617389892255374662e-01,1.305040913263027846e+00,-1.552324255355517967e-05
4.962242898344515485e-06,-1.695850319727645883e-05,1.457851481393964213e-04,9.235611899586788215e-05,4.966613228528891921e-05,1.368162929344315937e-04,1.080646692592549495e-04,8.085597742544950797e-05,5.585683932301990090e-05,8.621798958259531583e-05,7.427715158923159887e-05,6.229522048298210407e-05,5.042756103473627037e-05,3.885643254142919639e-05,4.535951726176258103e-05,4.096732307728892346e-05,3.641285625651565893e-05,3.172885823449266094e-05,2.695509873877957856e-05,2.213927539168592234e-05,2.149324955889205771e-05,1.999948901274057537e-05,1.841290100073464582e-05,1.673901756292541496e-05,1.498514931952020166e-05,1.316063302729092140e-05,1.127710618614046791e-05,9.509014856743717406e-06,9.031965470537164985e-06,8.514234068212546045e-06,7.956159378105713922e-06,7.358509423842376725e-06,6.722548594573693188e-06,6.050112381432242413e-06,5.343690539443585077e-06,-6.044400055810195127e-05,-7.355102043858363636e-04,-3.729087170186162759e-03,-1.411667597148102971e-02,-4.600861034668124461e-02,-1.368395073344093049e-01,-3.825942344889199376e-01,-7.826448781669652355e-06
-1.682362938914703978e-04,-6.868593693797904855e-05,-1.274700289687360176e-04,-1.070509044597184106e-04,-6.808821252010394814e-05,-7.068105375939576218e-05,-6.814951682178381574e-05,-6.004796462611686116e-05,-4.547054279488172432e-05,-3.420533236907918754e-05,-3.478566909177920117e-05,-3.370594513283465621e-05,-3.068582693932320551e-05,-2.541344879707338984e-05,-1.530008478580402106e-05,-1.596577941533412661e-05,-1.614128874758002517e-05,-1.574005902951521182e-05,-1.466567476705681779e-05,-1.281092658945165345e-05,-6.496049667573249877e-06,-6.873876873701823356e-06,-7.108578566575400040e-06,-7.173498596549844240e-06,-7.038899881068881093e-06,-6.671671320793614969e-06,-6.035009703232714647e-06,-2.656791564619397943e-06,-2.834018762360238425e-06,-2.970033527882276833e-06,-3.056649308068467601e-06,-3.084718136052139978e-06,-3.044038536282757408e-06,-2.923255540006496008e-06,-2.709752181617393791e-06,1.375508674865098813e-04,1.686215692024164992e-03,8.613276178682849338e-03,3.285239318371513395e-02,1.078872004267092954e-01,3.233450893469242970e-01,9.110560090355335205e-01,-1.960488334506643634e-05
2.086661682002000084e-05,-1.210345664873040128e-05,1.788362308833479561e-04,1.157162353247727718e-04,6.407316700629897555e-05,1.651440121505113809e-04,1.311376512985050653e-04,9.890084859447796292e-05,6.908474548342593072e-05,1.042435213665505837e-04,8.990493116650287095e-05,7.557866885423087169e-05,6.142145472244056256e-05,4.761385293678040143e-05,5.518920860105426627e-05,4.980179432717156320e-05,4.425863104210250604e-05,3.859435067849457425e-05,3.284996777742758313e-05,2.707360237424853450e-05,2.636560504591748408e-05,2.448393063263652118e-05,2.250691883477098205e-05,2.044100741780552214e-05,1.829429590068467650e-05,1.607674858574762952e-05,1.380041728255202815e-05,1.177150781936071953e-05,1.115018886024219660e-05,1.048559104217221402e-05,9.778390781882466626e-06,9.029680338086903632e-06,8.241024067406370530e-06,7.414520365203055804e-06,6.552869792109201267e-06,-6.418434437304582074e-05,-7.801494974619127554e-04,-3.951070475775919633e-03,-1.494093964126008700e-02,-4.864387352567511869e-02,-1.445288972131102412e-01,-4.036886939717021505e-01,-6.868658386265363153e-06
-1.521170425089481918e-04,-5.911858471014871941e-05,-1.148726544735087203e-04,-9.806529345065146406e-05,-6.155321732568652497e-05,-6.329600842169889711e-05,-6.235713065300333541e-05,-5.564732504026432105e-05,-4.206390459352482222e-05,-3.038189305868725589e-05,-3.159158559320193667e-05,-3.113004878665450728e-05,-2.866235385042586645e-05,-2.380957749765583121e-05,-1.346205256006304646e-05,-1.435953995936933020e-05,-1.477970130060314101e-05,-1.462114680220025957e-05,-1.376895055217347997e-05,-1.209315961044388796e-05,-5.656839719247239146e-06,-6.115581234359978682e-06,-6.440361535743532413e-06,-6.600602053977285962e-06,-6.561566156364567683e-06,-6.283897439103154864e-06,-5.723112153974400267e-06,-2.288253290342646363e-06,-2.492432623335431318e-06,-2.659872228185651189e-06,-2.781388161780004582e-06,-2.846521398909370857e-06,-2.843394983904830951e-06,-2.758556923119603443e-06,-2.576807494722641837e-06,1.419534370848754556e-04,1.746855900408322837e-03,8.957302256795918183e-03,3.429607596291917027e-02,1.130627918570548118e-01,3.401671285224292518e-01,9.621693305908252114e-01,-1.674118699891843313e-05
-1.034527495533945837e-05,-2.435858240797984797e-05,1.292112709511611997e-04,8.068774299560608869e-05,4.238728456776720381e-05,1.254216221119445508e-04,9.897479422433987789e-05,7.392710432496175411e-05,5.093378431710612973e-05,7.981329914042578503e-05,6.883176224222836660e-05,5.777248483651901100e-05,4.678525616813757190e-05,3.604738855570523192e-05,4.215173587223674536e-05,3.813153369083545309e-05,3.394099332936338794e-05,2.961058481316651710e-05,2.517787971007155929e-05,2.068851179531415257e-05,2.000296722338626562e-05,1.864664739598746295e-05,1.719625767507538497e-05,1.565648514065973515e-05,1.403378259937089316e-05,1.233663036961732960e-05,1.057582824141823849e-05,8.852434051703243284e-06,8.424335908398894273e-06,7.955625960064290487e-06,7.446345632426887355e-06,6.896951298296355161e-06,6.308384343920799442e-06,5.682149717865754091e-06,5.020403847715759266e-06,-4.876960670874633252e-05,-6.296448366319151724e-04,-3.379996778060667673e-03,-1.352161641949822801e-02,-4.649038645838121653e-02,-1.456365738143823307e-01,-4.282465608370369381e-01,-9.941922395886415402e-06
-1.397111276080318255e-04,-5.447167836031231378e-05,-1.146048781134973099e-04,-9.365432220592649864e-05,-5.754894256164411713e-05,-6.734339277528525979e-05,-6.312969223168538263e-05,-5.418340444749510012e-05,-3.982877251701509146e-05,-3.410036752264078148e-05,-3.370242894623173466e-05,-3.183575234994298825e-05,-2.828541702439328013e-05,-2.281506524844849424e-05,-1.582980670667692334e-05,-1.605714434541261537e-05,-1.583182662922384340e-05,-1.508564385282628771e-05,-1.374352565808718797e-05,-1.172296309935244650e-05,-6.936198160782432995e-06,-7.139078692055513870e-06,-7.203553732723728064e-06,-7.108023702366170828e-06,-6.828695735514745134e-06,-6.339398158781493048e-06,-5.611380807539524955e-06,-2.916021716227534344e-06,-3.028061248041951740e-06,-3.098167727467236683e-06,-3.119517481414477089e-06,-3.084586449649665322e-06,-2.985090669819999410e-06,-2.811922208941265586e-06,-2.555080215465182255e-06,1.440377554836752561e-04,1.762520469661993383e-03,8.986572155970984355e-03,3.421322905170853801e-02,1.121489310963212915e-01,3.354953772098898668e-01,9.435336417631887684e-01,-1.538987259299556560e-05
3.011416962564504932e-05,-8.338243235209413101e-06,1.967680185266051061e-04,1.285696508665815866e-04,7.261030823161153738e-05,1.815144769823025294e-04,1.442963145104781287e-04,1.091986536495512814e-04,7.685627405190306217e-05,1.154064760848761925e-04,9.939515575928638876e-05,8.352215397369614283e-05,6.794730757589997590e-05,5.285172983281817604e-05,6.167774390063667346e-05,5.551462413238585341e-05,4.923432736509921782e-05,4.287461532269032567e-05,3.647912837125987136e-05,3.009797664549142856e-05,2.977159450556582604e-05,2.755708277321850322e-05,2.525720783416010492e-05,2.287992551675943186e-05,2.043478143347638603e-05,1.793308136834833092e-05,1.538807643936542598e-05,1.343660523137853505e-05,1.268030005230824645e-05,1.188261923209621516e-05,1.104483946619992722e-05,1.016865499770108817e-05,9.256226211444111969e-06,8.310232591249588240e-06,7.333930385275097449e-06,-5.375648589901402263e-05,-6.800829831812849058e-04,-3.581174321001912020e-03,-1.406656932576799690e-02,-4.752663936721068794e-02,-1.464148790700363634e-01,-4.236852613197878981e-01,-6.005923276978315968e-06
