id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
86.0,1.0,0.53125,0.4000157236587256,0.44666668950230815,0.24115761073776376,4.163336342344337e-16,2.0,0.0,0.4,0.4462381980917817
87.0,1.0,0.5625,0.4000227315700613,0.4709157935285475,0.24136277547978865,-2.636779683484747e-16,2.0,0.0,0.4,0.470521435855161
88.0,1.0,0.59375,0.400017162959557,0.49498842025059275,0.2415506131601008,-4.440892098500625e-16,2.0,0.0,0.4,0.4946369190148777
89.0,1.0,0.625,0.4000068302557338,0.5189340451033786,0.2416152953210769,1.0130785099704553e-15,2.0,0.0,0.4,0.5186029628925257
90.0,1.0,0.65625,0.4000176400586497,0.5427846219827188,0.2418149550141469,-7.910339050454239e-16,2.0,0.0,0.4,0.5424280112217191
91.0,1.0,0.6875,0.40003000386059284,0.5665207026031567,0.2419337141737739,4.0245584642661925e-16,2.0,0.0,0.4,0.5661460102461138
92.0,1.0,0.71875,0.4000076756638009,0.5901247168385453,0.24202139103517956,2.2204460492503126e-16,2.0,0.0,0.4,0.5897692136397189
93.0,1.0,0.75,0.3999764438922284,0.613625479505572,0.24222034197013584,1.1796119636642288e-16,2.0,0.0,0.4,0.613307875407395
94.0,1.0,0.78125,0.3999796321731992,0.6370597150089452,0.2422377110676435,-5.273559366969494e-16,2.0,0.0,0.4,0.6368013443673624
95.0,1.0,0.8125,0.4000030253228033,0.6604387029656209,0.24226352106698265,2.7755575615628914e-16,2.0,0.0,0.4,0.6602246384466777
96.0,1.0,0.84375,0.400017373933224,0.6837653376860544,0.2422933368830828,-1.8041124150158796e-16,2.0,0.0,0.4,0.6835933880879284
97.0,1.0,0.875,0.4000174859393155,0.7070531535136979,0.2423370820869805,1.52655665885959e-16,2.0,0.0,0.4,0.7069175112007579
98.0,1.0,0.90625,0.39999501715647057,0.7303233147249557,0.24237063306941475,2.914335439641036e-16,2.0,0.0,0.4,0.7302185528702112
99.0,1.0,0.9375,0.3999709354538936,0.7535718523722608,0.2423769680042567,-7.494005416219806e-16,2.0,0.0,0.4,0.7534937380931395
100.0,1.0,0.96875,0.39998722399468534,0.7767878218292026,0.2423802617155261,2.7755575615628914e-17,2.0,0.0,0.4,0.7767516311091789
101.0,0.132143,0.0,0.2361082194984192,0.00017365606618113816,8.595554823465078e-16,-0.5595549710327694,0.0,3.0,0.23470640658131986,0.0
102.0,0.164286,0.0,0.23704420143621974,-5.9595011407509446e-05,-9.178855592262279e-16,-0.3947699884315684,0.0,3.0,0.2353379730462721,0.0
103.0,0.196429,0.0,0.23796177581243683,-0.000195422675460577,5.2041704279304207e-17,-0.31499336371377834,0.0,3.0,0.2364203306953143,0.0
104.0,0.228571,0.0,0.23961617351596942,8.761286153458059e-05,-1.9819215713035019e-16,-0.2737297828429818,0.0,3.0,0.2382413275288484,0.0
105.0,0.260714,0.0,0.24230839837400708,0.00010175304487347603,1.3931997916438732e-16,-0.2520014790940344,0.0,3.0,0.2408828321121883,0.0
106.0,0.292857,0.0,0.24560915015172213,-4.7060224460437894e-05,-3.6602665343110625e-16,-0.2395331462857132,0.0,3.0,0.24427400828990506,0.0
107.0,0.325,0.0,0.2495072593446821,-1.997887738980353e-05,6.402755929613145e-16,-0.2321807487791651,0.0,3.0,0.2483332148808903,0.0
108.0,0.357143,0.0,0.2541247907211073,2.1779851522296667e-05,-4.102078919598906e-16,-0.22770833927688636,0.0,3.0,0.2529768676634318,0.0
109.0,0.389286,0.0,0.2592402805457823,-1.4064135029911995e-05,-4.85722573273506e-16,-0.22489331708154686,0.0,3.0,0.2581226437431591,0.0
110.0,0.421429,0.0,0.264707810129039,-3.187276888638735e-06,6.878720683334282e-16,-0.22314759165542428,0.0,3.0,0.2637111260979626,0.0
111.0,0.453571,0.0,0.27059553109575063,2.403583494015038e-05,-1.7038237140609702e-16,-0.222056812312967,0.0,3.0,0.2696879964437637,0.0
112.0,0.485714,0.0,0.2768666596384719,-3.9512524381279945e-06,2.286582381771929e-16,-0.22145638457221006,0.0,3.0,0.27600998138870325,0.0
113.0,0.517857,0.0,0.28340179671067744,-1.9654456991702318e-05,-3.3653635433950053e-16,-0.22092316142281804,0.0,3.0,0.282592167249483,0.0
114.0,0.55,0.0,0.29017951514106244,4.7254725359380245e-06,2.498272855949724e-16,-0.22079608770971915,0.0,3.0,0.28944532154112784,0.0
115.0,0.582143,0.0,0.29720275627914816,6.338581442832947e-06,3.442070847098355e-16,-0.22078775218427904,0.0,3.0,0.2965428565949293,0.0
116.0,0.614286,0.0,0.30442706373287365,-1.777007128112018e-05,-2.577419614541165e-16,-0.22084253265004805,0.0,3.0,0.3038689870149417,0.0
117.0,0.646429,0.0,0.3118226879305439,-2.1453481167554855e-05,3.911293218559347e-16,-0.22051279803649926,0.0,3.0,0.3112915562627705,0.0
118.0,0.678571,0.0,0.31938446636195295,-6.484260666184127e-06,-4.615389355964485e-16,-0.22066368560132132,0.0,3.0,0.3188886178165245,0.0
119.0,0.710714,0.0,0.3270936473563779,1.0860312613658607e-06,3.290070784713571e-16,-0.22081167925276968,0.0,3.0,0.32663564002873585,0.0
120.0,0.742857,0.0,0.33491711800161283,2.1170126274228096e-06,-5.957148836721604e-16,-0.2207027679260085,0.0,3.0,0.3345147694896433,0.0
121.0,0.775,0.0,0.34282946473831544,4.23713936470449e-06,1.0950441942103596e-16,-0.2209622436893438,0.0,3.0,0.3424609915862147,0.0
122.0,0.807143,0.0,0.35082811501342803,-2.682165359146893e-06,-5.558026911975378e-16,-0.2210990332127152,0.0,3.0,0.3505021066020065,0.0
123.0,0.839286,0.0,0.3589131865883246,-1.697626430541277e-05,2.9948374509480846e-16,-0.2212002841369168,0.0,3.0,0.3586264791820609,0.0
124.0,0.871429,0.0,0.367059244767006,-7.977185305207968e-06,6.257947176950551e-16,-0.22126931789559126,0.0,3.0,0.3668188737970144,0.0
125.0,0.903571,0.0,0.3752608266659081,1.8794438801705837e-05,-9.109161721362195e-17,-0.2213360399869187,0.0,3.0,0.3750679864868696,0.0
126.0,0.935714,0.0,0.38352603656676365,4.422909114509821e-06,-3.6519994927458615e-16,-0.22137274840155516,0.0,3.0,0.3833568476811198,0.0
127.0,0.967857,0.0,0.3917477573195356,-3.16080404445529e-05,2.876608592170329e-16,-0.22139664854957372,0.0,3.0,0.3916718565470604,0.0
128.0,0.499899,0.499899,0.21952181900269352,0.4291896772629116,-1.0308594255992176e-15,-4.996003610813204e-16,0.0,0.0,0.21881862569876465,0.4284961180534855
129.0,0.696874,0.70035,0.2841863459616434,0.5772048101644032,6.012714198061486e-16,-3.6082248300317592e-16,0.0,0.0,0.28398771794030103,0.5768153568667214
130.0,0.707937,0.302074,0.3105986014707014,0.2656040765432408,8.912141857830845e-17,2.7755575615628914e-16,0.0,0.0,0.30995420626877657,0.26524588849165426
131.0,0.303015,0.704253,0.12741638765510288,0.583631141402293,2.4283418158244086e-16,-1.2212453270876722e-15,0.0,0.0,0.12724779650106438,0.583240034138799
132.0,0.311451,0.297877,0.18182438171061222,0.2871625446132384,6.787105599759257e-16,3.469446951953614e-16,0.0,0.0,0.18012296980745554,0.2859861878824109
133.0,0.792073,0.505798,0.32638288231100887,0.42789734262623824,6.995797577303771e-16,1.5135462327897642e-16,0.0,0.0,0.3260658842725224,0.4274700866152433
134.0,0.501926,0.7904839999999999,0.205326359719038,0.6454074338835198,-2.1221902273688142e-15,-4.787836793695988e-16,0.0,0.0,0.20518899932214785,0.6451055659354216
135.0,0.511224,0.202329,0.26478111930191517,0.18799136043526232,-4.516786250574611e-16,-2.7755575615628914e-16,0.0,0.0,0.2634144715234809,0.18758800420292807
136.0,0.20603600000000002,0.498265,0.09831010765628889,0.43908278008166235,-3.0892985652258837e-16,2.636779683484747e-16,0.0,0.0,0.0977838489122387,0.4381022334128876
137.0,0.154492,0.206773,0.1467941143491771,0.25609173253178596,1.4763580982735114e-15,1.4085954624931678e-15,0.0,0.0,0.14452516546098984,0.2531736034406331
138.0,0.829967,0.831947,0.3337920925987419,0.6751175714598503,-4.089864704499498e-16,1.1518563880486e-15,0.0,0.0,0.3337346008897717,0.6749148652037252
139.0,0.8306869999999998,0.184462,0.35311039768566843,0.16305755615758244,-6.467130433604472e-16,-3.538835890992686e-16,0.0,0.0,0.3526979990744104,0.16294834974320446
140.0,0.184462,0.8306869999999998,0.07604552080738358,0.6762946185481269,-5.44825144201122e-16,-1.942890293094024e-16,0.0,0.0,0.07599292815793869,0.6760134769230638
141.0,0.148149,0.370897,0.08781771328358445,0.3593977960117627,1.5634195327240974e-16,4.996003610813204e-16,0.0,0.0,0.08697092238111137,0.3578849300752614
142.0,0.302549,0.107985,0.2336570692132227,0.1182001136476174,-4.245735707453235e-16,-2.7755575615628914e-16,0.0,0.0,0.2320925083533702,0.11777939159806945
143.0,0.64566,0.568341,0.2697267542826012,0.4780522112851031,9.965986369486755e-16,8.326672684688674e-17,0.0,0.0,0.2693375814683554,0.4775485229032322
144.0,0.426664,0.651373,0.17996419107657857,0.5434730404231232,2.856330623413061e-16,-5.967448757360215e-16,0.0,0.0,0.17964670901003024,0.5429305142080976
145.0,0.848493,0.634429,0.34340227441862226,0.5265125846490264,-1.5567245843089992e-15,4.718447854656915e-16,0.0,0.0,0.343261348348917,0.5261382291937529
146.0,0.629578,0.852435,0.2549224795366172,0.6907688569917809,2.0289217354807487e-15,-4.85722573273506e-16,0.0,0.0,0.2548212588739687,0.6905579270500779
147.0,0.425746,0.354594,0.21122315061074914,0.3209600499976659,2.487159783681747e-16,-1.942890293094024e-16,0.0,0.0,0.20991914582353566,0.32003458515603656
148.0,0.846502,0.361351,0.35075077920919284,0.31197358240024187,-2.2388774861825667e-16,4.0245584642661925e-16,0.0,0.0,0.3505160486141813,0.31161534891599574
149.0,0.361351,0.846502,0.1478662184017594,0.6872438405989669,-5.156025075208487e-16,-1.016547956922409e-15,0.0,0.0,0.14777849573811713,0.6870321547733339
150.0,0.630304,0.149758,0.30171877780230716,0.13638341176556423,2.4944781483460243e-16,2.3592239273284576e-16,0.0,0.0,0.3009245455809337,0.13615897812031305
151.0,0.151765,0.628345,0.06643195614014985,0.5309725812549004,-5.328853677766254e-16,2.914335439641036e-16,0.0,0.0,0.06619690237998273,0.5303496826070889
152.0,0.55768,0.383867,0.2533101130538853,0.3372917878514272,2.540285690133537e-16,7.216449660063517e-16,0.0,0.0,0.2524862050913612,0.33670612771895936
153.0,0.380328,0.529633,0.1695941769867204,0.4550179566285806,4.3389770942869887e-16,-6.522560269672794e-16,0.0,0.0,0.1689751920878621,0.4542380114616422
154.0,0.177038,0.0965184,0.21245291829109192,0.14112785400357097,-1.0521097881799335e-15,8.326672684688674e-17,0.0,0.0,0.21100923313181347,0.14055947800757249
155.0,0.429634,0.106117,0.2590544385020621,0.10429914767155424,3.2797115717686504e-16,4.926614671774132e-16,0.0,0.0,0.25784179471329494,0.10405656701605867
156.0,0.580126,0.681438,0.23943114848225378,0.5639732470153831,-1.4875253806501118e-16,7.702172233337022e-16,0.0,0.0,0.2392357924143484,0.5634752119178642
157.0,0.07161090000000002,0.164088,0.10261798178544268,0.27755212341435254,-3.6472561082412364e-16,-4.3021142204224816e-16,0.0,0.0,0.1021887561844748,0.2749874700296176
158.0,0.692535,0.427013,0.29576125176390633,0.36754978337557986,-1.8003177074121799e-16,5.48172618408671e-16,0.0,0.0,0.2952053077775571,0.3670076090021248
159.0,0.300931,0.40427,0.1532806802133564,0.3676442291471176,-5.242117503967414e-17,2.636779683484747e-16,0.0,0.0,0.15223400957587774,0.36660664179782093
160.0,0.0980863,0.531849,0.04618291823135223,0.4651765691814944,-3.147032330910737e-16,-7.910339050454239e-16,0.0,0.0,0.046091046680192975,0.4642072437914408
161.0,0.911576,0.540038,0.3682442205026746,0.4536623313615564,7.578573185673676e-17,-3.3306690738754696e-16,0.0,0.0,0.3681624314894997,0.4532783269419139
162.0,0.536899,0.905776,0.2175896507978905,0.730443699634634,2.1582196208132236e-15,3.538835890992686e-16,0.0,0.0,0.2175149843506705,0.7303123735630557
163.0,0.390777,0.22779899999999997,0.22643612473621033,0.21966023015556857,-7.684824998577254e-16,4.163336342344337e-17,0.0,0.0,0.22467075739890346,0.2189528918161287
164.0,0.534232,0.0916408,0.2832403307547793,0.08622856112197042,5.817828857557217e-16,-1.3877787807814454e-17,0.0,0.0,0.2822268028133689,0.08610945996300942
165.0,0.278402,0.596683,0.12214257412415463,0.5062627271836391,-2.7050844203513333e-17,1.859623566247137e-15,0.0,0.0,0.12184414285531707,0.5056263617472229
166.0,0.739619,0.891036,0.2979605602577067,0.7192052614263957,-1.4481552892617322e-15,1.1102230246251563e-16,0.0,0.0,0.29788937430576673,0.7190606179480911
167.0,0.893634,0.7381339999999998,0.3592189464834519,0.6047990020306315,5.449200118912144e-16,1.5959455978986625e-15,0.0,0.0,0.35917309450057416,0.6045235868605817
168.0,0.601817,0.263487,0.2823054135660641,0.23658215458272025,2.2965299367044834e-15,1.5126788710517756e-15,0.0,0.0,0.28137031220962205,0.23614413170190776
169.0,0.900749,0.268239,0.37052462516294327,0.2340715760947205,-2.2372511829238384e-16,-2.6714741530042824e-16,0.0,0.0,0.3702808793973879,0.2338713571819242
170.0,0.268239,0.900749,0.10957306355703622,0.7272570261848159,3.5128150388530344e-17,4.163336342344337e-16,0.0,0.0,0.10952378702214713,0.727102133009759
171.0,0.747648,0.614048,0.30612846661824733,0.5116683369269595,3.847833510151055e-16,-1.3877787807814454e-16,0.0,0.0,0.3059305733785777,0.5111918551196839
172.0,0.387544,0.7487789999999998,0.16049677905539284,0.6154104049637681,8.305259691782084e-16,1.908195823574488e-15,0.0,0.0,0.16035238223447312,0.615005871505734
173.0,0.747133,0.10244600000000001,0.3340774022799451,0.09196566797618289,6.073700570263796e-16,2.636779683484747e-16,0.0,0.0,0.33348047060961816,0.09191836359160743
174.0,0.10255,0.747031,0.04306341188203078,0.6159911713912152,-2.7153843409899454e-16,6.175615574477432e-16,0.0,0.0,0.0430030546585286,0.6155087321496994
175.0,0.0905232,0.27478,0.0754703742422862,0.3158217270975001,5.078402975922103e-16,3.747002708109903e-16,0.0,0.0,0.0746658651073294,0.31342042568343137
176.0,0.9135970000000002,0.44592,0.37056804820895195,0.37964164335880923,-8.042611715497472e-16,3.05311331771918e-16,0.0,0.0,0.37040098150799783,0.379305353257172
177.0,0.442279,0.91412,0.1797026688218466,0.7367530614719726,1.284630496596606e-15,-8.743006318923107e-16,0.0,0.0,0.17963565739398718,0.7366180827741639
178.0,0.599543,0.473423,0.25909711737767793,0.40616671059979126,-7.589415207398531e-17,5.412337245047638e-16,0.0,0.0,0.2584431784215204,0.4056184055905028
179.0,0.902865,0.902865,0.3619776015402749,0.727845360073843,-7.630242195456188e-16,1.2073675392798573e-15,0.0,0.0,0.3619434039378017,0.7277276083813798
180.0,0.525379,0.598666,0.2219604771817103,0.5028481222107075,-5.0794871780945877e-17,6.036837696399289e-16,0.0,0.0,0.22158655380317674,0.5022686420717101
