id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
393.0,0.665008,0.728715,0.06930298022052739,0.14877011589851463,1.5562366933313807e-16,-1.700029006457271e-16,0.0,0.0,0.06924656130506332,0.14862917778176185
394.0,0.962647,0.847295,0.09643827024410712,0.1707936350867385,-1.5415364365317823e-16,1.0842021724855043e-17,0.0,0.0,0.09655956961495353,0.1706324186555857
395.0,0.962647,0.784795,0.09658399576801457,0.1585289650283812,6.696303667813597e-17,4.163336342344337e-17,0.0,0.0,0.09658195990951696,0.1585631791309748
396.0,0.784745,0.962585,0.07995076737643103,0.19285031325853197,-3.8375674708303325e-17,-6.765421556309548e-17,0.0,0.0,0.07996496362988047,0.19286569703895784
397.0,0.847245,0.962585,0.08579061273485422,0.19284910069109173,-3.1086109164232822e-18,9.367506770274757e-17,0.0,0.0,0.08581397707067273,0.19283852391353276
398.0,0.96281,0.217658,0.09715046104975045,0.0453596291863505,-2.3619344327596714e-16,2.1684043449710086e-17,0.0,0.0,0.09701113854847464,0.0453851868911794
399.0,0.96281,0.155158,0.0970852228529111,0.03241497605085897,-1.1517615203585074e-16,5.2041704279304205e-18,0.0,0.0,0.09705019762077807,0.03242149535046951
400.0,0.15516,0.962808,0.016816393010230968,0.19359438942410634,-2.396493377007647e-16,2.8796409701215e-16,0.0,0.0,0.016823559653675473,0.19348098327378851
401.0,0.21766,0.962808,0.023647887991501193,0.19332107362060924,1.0218266662496978e-16,-6.591949208711867e-17,0.0,0.0,0.023510024578404284,0.1934313115991756
402.0,0.841549,0.729001,0.08558267956686905,0.14796021831716644,1.1119170905196651e-16,6.938893903907228e-18,0.0,0.0,0.0855756545699945,0.14794670618138572
403.0,0.7847929999999999,0.861491,0.08005715751642128,0.1736150111464667,4.2419409998495355e-17,-3.2439329000766293e-16,0.0,0.0,0.08007007944413702,0.17356223093835205
404.0,0.729753,0.842747,0.07505998360284138,0.17014463662053458,1.5413966760954856e-16,3.469446951953614e-17,0.0,0.0,0.07494643339814502,0.17010687167670513
405.0,0.774927,0.813202,0.07930337338984828,0.1643467599133146,1.3953004333530639e-16,1.3877787807814454e-16,0.0,0.0,0.0792381649912911,0.16434071751999113
406.0,0.8512619999999999,0.265799,0.08785015526518691,0.055735416019160766,-1.1092065850884514e-16,-9.540979117872439e-18,0.0,0.0,0.08793066549937634,0.05558680094935974
407.0,0.276227,0.846539,0.030099497063929448,0.17277553102030652,-3.533821455944941e-17,-1.3877787807814454e-17,0.0,0.0,0.029966491671334267,0.17269858072950905
408.0,0.7768429999999998,0.192569,0.08245130951399915,0.04078138382465113,-1.1993986533120891e-17,-3.469446951953614e-18,0.0,0.0,0.08229057932052222,0.040728986254516396
409.0,0.735066,0.151561,0.0793693087034626,0.03240001099402434,-1.1661949617797207e-16,-1.3183898417423734e-16,0.0,0.0,0.07924774772584105,0.03232884457525059
410.0,0.151613,0.7350149999999998,0.017069364086637506,0.15412144705624087,-6.875197026273705e-17,-7.285838599102589e-17,0.0,0.0,0.017022968945335643,0.15386253545165096
411.0,0.192569,0.7768429999999998,0.021410445724541205,0.16104167345474707,-1.1038533368618042e-16,-2.7755575615628914e-17,0.0,0.0,0.02131036832447204,0.16086227359629687
412.0,0.754676,0.757163,0.07765417453992995,0.15374163834712817,-2.2075542077931024e-16,1.6913553890773866e-17,0.0,0.0,0.07750007182111217,0.15365522128483422
413.0,0.809716,0.775908,0.08257651181702386,0.15716365740809124,7.982438494924525e-17,-2.2551405187698487e-16,0.0,0.0,0.0825462116026225,0.15708584996363667
414.0,0.181903,0.250266,0.033877719710289966,0.07481133902092552,5.580388581782891e-16,7.433290094560617e-16,0.0,0.0,0.033234990412675934,0.07398787814741327
415.0,0.149919,0.284269,0.026943973629386164,0.08292984388208424,1.2522535092207576e-16,3.920475055707584e-16,0.0,0.0,0.02655779172106321,0.08206064393084801
416.0,0.551335,0.278697,0.06426990459658555,0.06159895712335128,-9.984146755875888e-17,-1.4788517632702278e-16,0.0,0.0,0.06392293480583576,0.06135505282000054
417.0,0.824728,0.8785579999999998,0.08377339061553357,0.17683436218794668,-4.5068929057506806e-17,7.806255641895632e-17,0.0,0.0,0.08377299338306261,0.176766504552367
418.0,0.779555,0.9081030000000002,0.07953453609479766,0.18250814589555375,1.813666946660908e-16,8.500145032286355e-17,0.0,0.0,0.07952040479239335,0.1824763993918452
419.0,0.8618,0.7850399999999998,0.08731595020981331,0.15872623578616185,-6.976163353586418e-17,-7.63278329429795e-17,0.0,0.0,0.08733020283709443,0.15872970948926304
420.0,0.909463,0.778862,0.09170121320494218,0.15747036686298088,-6.467943585233836e-18,-1.700029006457271e-16,0.0,0.0,0.09171530836300056,0.15746392884266394
421.0,0.87763,0.8257679999999998,0.08871932974943775,0.1666143855691189,9.210975081622164e-17,1.1709383462843446e-17,0.0,0.0,0.08873637732916285,0.16655468923635613
422.0,0.816231,0.223911,0.08529158202873077,0.047216067327099154,-1.2202695451324352e-16,-1.3183898417423734e-16,0.0,0.0,0.08526919312799763,0.04707089972507706
423.0,0.762387,0.23201799999999997,0.08106923916784581,0.0490799304934626,-1.7618285302889447e-18,-5.2041704279304205e-18,0.0,0.0,0.08096280676707669,0.04905233416779241
424.0,0.242445,0.757664,0.02693047366301471,0.15740749490214512,-4.526544070126981e-18,-6.245004513516506e-17,0.0,0.0,0.02680037333425534,0.15719876481287715
425.0,0.234338,0.811508,0.02573380461672059,0.1667702102131443,7.023766605222108e-17,5.854691731421724e-17,0.0,0.0,0.025657872049387645,0.16670650396852216
426.0,0.878154,0.184889,0.09029757910320768,0.03887998321442865,-8.531485251334765e-17,-5.898059818321144e-17,0.0,0.0,0.09029765055628992,0.03873731632563913
427.0,0.913185,0.226777,0.09312353758286918,0.047358244370116154,4.8782321498269665e-17,-6.938893903907228e-18,0.0,0.0,0.09301432253822366,0.04734496518328622
428.0,0.865718,0.22635,0.08914815456228098,0.04755705357820261,-1.4701103832545634e-16,-9.367506770274757e-17,0.0,0.0,0.08921033190058901,0.04738193575926294
429.0,0.22635,0.865718,0.02459797868618807,0.17629138556367252,-1.7592027281524564e-16,-9.454242944073597e-17,0.0,0.0,0.024611072860683574,0.17628503728645686
430.0,0.226779,0.913183,0.024607915030628646,0.1847041502733191,-2.1054613266605416e-16,1.951563910473908e-17,0.0,0.0,0.024546369374345376,0.1846554032119332
431.0,0.18489,0.878152,0.02021387853710621,0.1786876134283375,-8.892490693454545e-17,5.2041704279304207e-17,0.0,0.0,0.02013694281824728,0.17859394888970875
432.0,0.674733,0.823447,0.06993891508318484,0.1667659507402277,-8.676327885315249e-17,-1.52655665885959e-16,0.0,0.0,0.06980315668287924,0.16660435981199248
433.0,0.8664159999999999,0.867406,0.08765797297746758,0.17466255820181686,1.588229127749176e-17,1.795438797635995e-16,0.0,0.0,0.08765763647491097,0.17457640445800932
434.0,0.8611769999999997,0.914017,0.08712349754205206,0.183557332806231,2.284574913686936e-17,-3.903127820947816e-17,0.0,0.0,0.08713549474939207,0.18352620377534126
435.0,0.914079,0.8612269999999999,0.09209463149454677,0.173341983492719,-1.1147461805634943e-16,-4.0592529337857286e-16,0.0,0.0,0.09207298364536899,0.1733440706988114
436.0,0.911142,0.142096,0.09307451720087556,0.02971410280224518,7.165898733771381e-17,-9.367506770274757e-17,0.0,0.0,0.092975392511006,0.029756712193560342
437.0,0.142107,0.911132,0.015570911338727456,0.18460253211378586,-4.100147684479166e-17,9.540979117872439e-17,0.0,0.0,0.015466179662536031,0.1844521962978966
438.0,0.708381,0.7474039999999998,0.07335983699886128,0.1521009927309933,-1.3891340334970526e-17,6.071532165918825e-17,0.0,0.0,0.07322607642270308,0.15197592812388094
439.0,0.676515,0.775769,0.07014021540453541,0.15766403310772148,-1.7733481783716032e-17,3.8163916471489756e-17,0.0,0.0,0.0701306472852634,0.1575369420231244
440.0,0.229827,0.250857,0.03916061986092245,0.07045146027849114,3.726402866832679e-16,5.724587470723463e-17,0.0,0.0,0.03853779137285394,0.06987515666609544
441.0,0.41508,0.620938,0.046202881922909,0.1309794948901981,-2.4199392489876454e-16,5.898059818321144e-17,0.0,0.0,0.046040711938505965,0.1307976412015371
442.0,0.439759,0.607761,0.04881349120205414,0.12818990095729532,-5.3939058081153846e-17,-3.1571967262777884e-16,0.0,0.0,0.04864937618912056,0.12800617808755296
443.0,0.451343,0.638196,0.04955388778807901,0.13368304525829444,-8.226383983733765e-17,-6.938893903907228e-18,0.0,0.0,0.04944707197035571,0.13349289644880374
444.0,0.428175,0.577326,0.048081403087962826,0.12271449016407132,-2.092510192897024e-17,-3.122502256758253e-17,0.0,0.0,0.047895969904911316,0.12253753729490192
445.0,0.464438,0.594585,0.05140988159519111,0.12540375556636718,-7.621941272573096e-17,-1.700029006457271e-16,0.0,0.0,0.05122594873138837,0.12519123928690662
446.0,0.391912,0.560068,0.04471973016370612,0.12018843247642508,-1.6452767967467532e-16,-9.71445146547012e-17,0.0,0.0,0.04454162961384645,0.11997980194412193
447.0,0.416591,0.546891,0.0473295372157736,0.117308169737953,-1.7238814542519518e-16,-3.4000580129145414e-16,0.0,0.0,0.047192899567127834,0.11708715297024365
448.0,0.489116,0.581408,0.05401240619721648,0.12257888916428783,-1.7542391150815462e-16,-2.4286128663675293e-17,0.0,0.0,0.0537694003846168,0.12235654287222672
449.0,0.5007,0.611843,0.05463422844695742,0.12819112793295062,-6.942959662054049e-17,-2.60208521396521e-16,0.0,0.0,0.05453949755735237,0.12793071021706834
450.0,0.482746,0.556716,0.05372574640750827,0.11799362657075108,-1.3579632210380943e-16,3.469446951953614e-18,0.0,0.0,0.05346638543008854,0.11779076384269495
451.0,0.519009,0.573975,0.05696465012988483,0.12074175809448207,-1.4284363622496518e-17,-2.949029909160572e-17,0.0,0.0,0.0567039947502078,0.12052296455753772
452.0,0.446484,0.539458,0.050347200883152254,0.11538803318580904,-1.861575130157611e-16,1.734723475976807e-17,0.0,0.0,0.05022163876632356,0.11515165513632734
453.0,0.476376,0.532025,0.053373073675174965,0.11344955995809869,-4.5590701353015455e-17,3.122502256758253e-17,0.0,0.0,0.05319413105073228,0.1132203321231216
454.0,0.410221,0.5222,0.0470673738836922,0.11291454038655502,-1.7417707900979626e-16,9.367506770274757e-17,0.0,0.0,0.04696363227211934,0.11261826204873353
455.0,0.470007,0.507333,0.05307618338702014,0.10892629376940022,-4.442518401759353e-17,-3.46077333457373e-16,0.0,0.0,0.05295449809322169,0.10864232215380597
456.0,0.506269,0.524591,0.05632542994135292,0.1114827954897919,-5.42643187328995e-17,-1.3357370765021415e-16,0.0,0.0,0.05611444894412607,0.11129802770085677
457.0,0.11925899999999999,0.0241296,0.06939206396782538,0.018707815932430094,-4.082593638154997e-13,-4.451994328746877e-14,0.0,0.0,0.06803574956563703,0.01803265784709176
458.0,0.115453,0.0432638,0.06574204133357853,0.03306327647442231,-2.4592480829532803e-13,-1.3758265360319655e-13,0.0,0.0,0.0646849262183764,0.03226332263148805
459.0,0.131197,0.0659369,0.05860445272992365,0.04043493607605342,-5.730138585846589e-14,-5.0938420148582964e-14,0.0,0.0,0.057530906891616364,0.03975168838685043
460.0,0.10813099999999999,0.0609414,0.060825888940598816,0.04612284488393925,-1.4679056581368144e-13,-1.2833831219971617e-13,0.0,0.0,0.05971958334420499,0.04523700045827876
461.0,0.157778,0.0723888,0.0562905920232879,0.03648952058938448,-2.171982212140211e-14,-2.221139938640704e-14,0.0,0.0,0.05532757097560792,0.03606073531332746
462.0,0.150456,0.0900665,0.05304876612353837,0.044878638775117,-1.6734877372748258e-14,-1.441208263841531e-14,0.0,0.0,0.05211782829123166,0.04437642124004321
463.0,0.0972925,0.0771626,0.05455656797130359,0.058190075716993306,-8.391898287385402e-14,-8.157363673433338e-14,0.0,0.0,0.05338085154438154,0.05681072045179308
464.0,0.45814799999999994,0.431246,0.05353102137814858,0.09462455581160611,-1.3754417459046868e-16,-1.3147306594102348e-16,0.0,0.0,0.053197807305722884,0.09426306891668423
465.0,0.47688,0.444461,0.054985788206977304,0.09671856919885613,-1.4251837557321956e-16,-1.3530843112619095e-16,0.0,0.0,0.05465920881131068,0.0964084736259377
466.0,0.443703,0.460254,0.051539312615204835,0.10055550479592057,-8.337514706413529e-17,-2.1337098754514727e-16,0.0,0.0,0.05129976768275978,0.1001935088127328
467.0,0.510057,0.428668,0.05825933941378025,0.09288450130407,-1.2102406750369443e-16,-9.194034422677075e-17,0.0,0.0,0.0579253200766358,0.09262615769489549
468.0,0.495612,0.457676,0.05642075469586416,0.09885753571870737,-6.583817692418226e-17,-1.1622647289044608e-16,0.0,0.0,0.05613772324300015,0.09858900094575616
469.0,0.524502,0.39966,0.05996161467191996,0.08681684370094445,-3.018740720719601e-17,-1.909280025746973e-16,0.0,0.0,0.05968651229058456,0.08659114860724387
470.0,0.543234,0.412875,0.06139806002465775,0.08908813777088653,-1.2094275234075802e-16,-1.0842021724855043e-16,0.0,0.0,0.06110557552538354,0.08885851504023741
471.0,0.514344,0.470891,0.05783913502818905,0.10103319192421623,-6.095926714799749e-17,-7.37257477290143e-17,0.0,0.0,0.057632060032620586,0.10080200396503784
472.0,0.481167,0.486684,0.05449752204003744,0.10476314020343125,-6.044427111606687e-18,5.637851296924623e-17,0.0,0.0,0.05432902723619768,0.10447742859223508
473.0,0.45873,0.361912,0.05491592027101433,0.08099869243596913,-2.0393842864452336e-16,-2.3939183968479933e-16,0.0,0.0,0.05469516573738248,0.08060410422466739
474.0,0.45853599999999994,0.385024,0.054413176821981324,0.08562613077810965,-3.252606517456513e-19,-2.324529457808921e-16,0.0,0.0,0.05417627405206094,0.08520166763428802
475.0,0.425552,0.377705,0.05175358187261736,0.08511970908148214,-1.8485647040877848e-16,-4.0245584642661925e-16,0.0,0.0,0.05140631797454627,0.08466913213533905
476.0,0.491519,0.392342,0.05714885528504965,0.08616693456860958,-1.4376520807157786e-16,-2.740863092043355e-16,0.0,0.0,0.05693437128078599,0.08584713917599188
477.0,0.458342,0.408135,0.05397864278347697,0.09015275997808203,-2.07407875596477e-16,-1.8041124150158796e-16,0.0,0.0,0.05367654093459148,0.08975305215926616
478.0,0.524696,0.376549,0.060313795302135986,0.08217177006736165,-8.229094489164977e-17,-1.5612511283791264e-16,0.0,0.0,0.060095256799356074,0.08196750668601267
479.0,0.425164,0.423928,0.050649837921810104,0.09407265814661514,-1.199127602768968e-16,-6.245004513516506e-17,0.0,0.0,0.050310871700495606,0.09367165531347392
480.0,0.0256375,0.840329,0.002874907888326561,0.1724057210922183,-4.849094216441418e-17,-1.214306433183765e-16,0.0,0.0,0.0028278610556847004,0.1723184827929314
481.0,0.0503612,0.846634,0.005565092662436655,0.1735405659164826,8.418829869349942e-17,2.3939183968479933e-16,0.0,0.0,0.005545374692754871,0.17338514296619306
482.0,0.0247237,0.877733,0.0027710204813047312,0.17898644307570066,-2.72202507929642e-17,-2.255140518769849e-17,0.0,0.0,0.0027108698567263195,0.17877541149374632
483.0,0.0759987,0.815534,0.008390350165427662,0.16815019689238397,2.5283298200830424e-17,-4.586175189613684e-17,0.0,0.0,0.008408767649431036,0.16798484233045793
484.0,0.07508489999999998,0.8529379999999998,0.008221630210755393,0.17461450130213052,-1.5098764625457847e-16,3.2634485391813683e-17,0.0,0.0,0.008252789764893955,0.17444253227856218
485.0,0.07691249999999998,0.77813,0.008601988782174885,0.16169387866102625,-1.3114102902569982e-16,5.2041704279304207e-17,0.0,0.0,0.008581401180014237,0.16155671878675
486.0,0.101636,0.784435,0.011379065937944688,0.16274945207987912,-6.139972428056971e-17,1.0581813203458523e-16,0.0,0.0,0.011305779995576384,0.1625672871120141
487.0,0.0998085,0.859243,0.01094017152718152,0.17564277445853804,-7.404423211718192e-17,1.6653345369377348e-16,0.0,0.0,0.010949031672527887,0.17549345286758086
488.0,0.0741711,0.8903419999999997,0.008048731873714132,0.18101386553098564,1.0207424640772124e-16,6.591949208711867e-17,0.0,0.0,0.00811118026995382,0.1809236919719336
489.0,0.877737,0.0247193,0.09051467322569806,0.005177785122214118,5.208405592666692e-18,-1.0408340855860843e-17,0.0,0.0,0.09046889662269582,0.005198698428088537
490.0,0.846663,0.0503307,0.08806515335163567,0.010677208152628737,3.324180801499501e-17,-4.85722573273506e-17,0.0,0.0,0.08805428319990188,0.01061144516196237
491.0,0.8403549999999999,0.0256114,0.08764908769080648,0.005426184827229008,-7.099163125439583e-17,6.591949208711867e-17,0.0,0.0,0.08758553940424142,0.0054052590886273615
492.0,0.8529719999999998,0.07505,0.08846866944804788,0.01582622469504713,-2.1080955991265027e-17,-7.285838599102589e-17,0.0,0.0,0.08851597650437612,0.0158063611542243
493.0,0.815589,0.0759421,0.08558752577664563,0.016077006246632664,-1.007494868782155e-16,-7.63278329429795e-17,0.0,0.0,0.08563191349394915,0.016056777179030632
494.0,0.890355,0.074158,0.09137104696856113,0.01562327766805538,1.7726705520137994e-17,-1.3877787807814454e-17,0.0,0.0,0.09141974591040784,0.015572233272184825
495.0,0.8592809999999999,0.0997694,0.0889960363128921,0.02094555950316135,2.925990612995255e-17,-1.6826817716975026e-16,0.0,0.0,0.08897268385474881,0.020989016154488508
496.0,0.784516,0.10155299999999999,0.08312966403900646,0.02161482779047219,-1.539363797022075e-16,-4.85722573273506e-17,0.0,0.0,0.08319613182031518,0.02154036199131408
497.0,0.778207,0.0768341,0.08276985716656782,0.016351198977645254,-1.5150963030832396e-16,-6.451002926288751e-17,0.0,0.0,0.08277292652805937,0.016325995526213017
498.0,0.234848,0.294788,0.0369188279073569,0.07818271099154117,1.5688405435865247e-16,-1.8474805019152998e-16,0.0,0.0,0.03631610345856028,0.07755802440529679
499.0,0.257753,0.322416,0.03788735163107049,0.08177038922030988,-2.255140518769849e-17,-1.6826817716975026e-16,0.0,0.0,0.03733854691351024,0.08113347926570448
500.0,0.232218,0.321387,0.03516279566974845,0.08306758756452837,-1.2164748375287357e-16,6.938893903907228e-18,0.0,0.0,0.03462907047934131,0.08241809110323615
501.0,0.283287,0.323446,0.0404283166899404,0.08054060940503405,-2.0057740190981832e-18,-2.1662359406260374e-16,0.0,0.0,0.03990476074285817,0.07993555668335783
502.0,0.280657,0.350044,0.03895393804850755,0.08556559223779914,-7.524363077049402e-17,-2.881809374466471e-16,0.0,0.0,0.03852897069893847,0.08497011067327641
503.0,0.285917,0.296847,0.04197077181379427,0.07531099681727937,-4.6729113634125235e-17,-1.2056328158038807e-16,0.0,0.0,0.041382387654081934,0.07476646289521417
504.0,0.308821,0.324475,0.04281311094018747,0.07936232683186972,-3.306816626080788e-16,-1.5612511283791264e-16,0.0,0.0,0.042353296828793,0.07883373201124627
505.0,0.303561,0.377672,0.04019705577229615,0.08949167665014102,-2.7582103268031233e-16,-1.6306400674181987e-16,0.0,0.0,0.03985531338246479,0.08902027826345518
506.0,0.278027,0.376642,0.0375981262041023,0.0904255008790642,-1.9624059321987633e-16,-2.5673907444456745e-16,0.0,0.0,0.037255416653006516,0.08989871942048976
507.0,0.7554699999999998,0.521434,0.0787129441896468,0.10786595903118723,1.6071941954381996e-16,1.006139616066548e-16,0.0,0.0,0.07862921159696665,0.1078059209649272
508.0,0.730585,0.501738,0.07667123268038267,0.10420955191511894,-1.0115606269289755e-16,2.0816681711721685e-17,0.0,0.0,0.07656223344436194,0.10409691856768052
509.0,0.767188,0.486102,0.079997186872788,0.1009021743593621,7.800834631033203e-17,-9.367506770274757e-17,0.0,0.0,0.07985775213619331,0.10072209972870808
510.0,0.693982,0.517373,0.0732809923865716,0.10760862541792449,-6.140650054414776e-17,4.336808689942017e-18,0.0,0.0,0.07322220850643468,0.10749750153189944
511.0,0.705701,0.482041,0.0746522005456427,0.10054865914207767,-1.7631837830045513e-17,-2.4286128663675294e-16,0.0,0.0,0.07452134250431601,0.1004074600030171
512.0,0.682263,0.552706,0.07198472489835694,0.11465129060161416,-1.687831732016809e-16,-2.7755575615628914e-17,0.0,0.0,0.0719127333449727,0.11453609135422667
513.0,0.657379,0.533009,0.06999255334085319,0.1111097698649246,1.865640888304432e-16,-1.301042606982605e-16,0.0,0.0,0.06983313498343101,0.11092124869039363
514.0,0.680817,0.462345,0.07267899987891724,0.09683375759414048,-4.567201651595187e-17,-1.4918621893400539e-16,0.0,0.0,0.07250893617085206,0.09673893910206192
515.0,0.71742,0.446709,0.07597185529994022,0.09343073629861465,1.7753810574450135e-17,1.0408340855860843e-17,0.0,0.0,0.07580706282655572,0.0932662825164901
516.0,0.16344,0.351612,0.025134250106930267,0.09188259546363042,-2.0079424234431542e-16,-2.0816681711721685e-17,0.0,0.0,0.024879824805509317,0.09120222192397971
517.0,0.201636,0.359956,0.02968375160708092,0.09113533941763308,-2.86392003862046e-16,-1.89084858881472e-16,0.0,0.0,0.029328335711539363,0.09058811005738016
518.0,0.186344,0.37924,0.026985033800883684,0.09494810621140459,-2.4925807945441747e-16,-1.8388068845354155e-16,0.0,0.0,0.026709198680050016,0.09441209702536008
519.0,0.216927,0.340671,0.03241707813140238,0.08720134518989653,-1.5016200088924236e-16,-1.5785983631388942e-16,0.0,0.0,0.031975618293354484,0.08659440026591828
520.0,0.239831,0.368299,0.033797953597968444,0.09065929078906265,-1.5027042110649091e-16,-2.8102520310824275e-16,0.0,0.0,0.03342508601143336,0.09014361075345519
521.0,0.194023,0.313043,0.031061636691447347,0.08409899122443676,-2.7755575615628914e-17,2.1163626406917047e-16,0.0,0.0,0.030620435835320425,0.0833703138051097
522.0,0.262735,0.395927,0.03526870773930568,0.09442691694493988,-3.4716153562985847e-16,-2.706168622523819e-16,0.0,0.0,0.03495515043033739,0.09395544887644258
523.0,0.483111,0.755706,0.051706905287574045,0.15505162352201296,-1.1811705042871767e-16,2.949029909160572e-17,0.0,0.0,0.05160751410224172,0.15494450149148728
524.0,0.502661,0.728445,0.05384689242418972,0.14983676130577805,-6.780329336181223e-17,6.591949208711867e-17,0.0,0.0,0.053710900128968925,0.14972590299717708
525.0,0.521476,0.763223,0.05539187193789985,0.15606927474618715,-4.8260549202761016e-17,-1.1969591984239966e-16,0.0,0.0,0.05533011771551274,0.15606208707910207
526.0,0.483845,0.693667,0.05229402296663466,0.14362046483074664,-1.9629480332850055e-16,8.326672684688674e-17,0.0,0.0,0.052128480635783195,0.14342612655182918
527.0,0.52221,0.701183,0.055900363444379764,0.14466270760567568,-3.8760227666356784e-17,-1.734723475976807e-17,0.0,0.0,0.05581335015225625,0.14446498128415414
528.0,0.44548,0.686151,0.04854645018667725,0.14258696342585608,-2.0548341674031523e-16,-5.811323644522304e-17,0.0,0.0,0.04840196781143885,0.14243011233737726
529.0,0.46503,0.658889,0.05068789120605288,0.13737064635688512,-1.2202695451324352e-16,-1.6479873021779667e-16,0.0,0.0,0.05058655698956305,0.13716533991612714
530.0,0.54176,0.673922,0.05793919465941144,0.13939015294272394,-3.309527131512002e-17,-1.3877787807814454e-16,0.0,0.0,0.057912213365659077,0.13916215443885213
531.0,0.560576,0.7087,0.05948261574303615,0.1457963133825615,3.939719644269201e-17,-1.214306433183765e-17,0.0,0.0,0.05946236347254352,0.14554498995696633
532.0,0.780796,0.44998999999999995,0.08136335425660945,0.09359833544294816,-9.279415343760311e-17,-2.376571162088225e-16,0.0,0.0,0.08123823948714218,0.09342536531618705
533.0,0.8056799999999998,0.469687,0.08341708520310931,0.09738789645052748,-2.9707139526102815e-17,5.377642775528102e-17,0.0,0.0,0.08327934548269005,0.0972089588620193
534.0,0.755912,0.430294,0.07930603194108699,0.08981409398984397,2.1819568721270774e-17,-4.85722573273506e-17,0.0,0.0,0.07922420901142961,0.08965616830804127
535.0,0.7944029999999997,0.413878,0.08272021244192729,0.08615528758673463,-8.483881999699071e-17,-1.006139616066548e-16,0.0,0.0,0.08259501238785931,0.08608411201181115
536.0,0.731027,0.410597,0.07733619459031615,0.08603024446347263,2.322903154550193e-17,-4.5536491244391186e-17,0.0,0.0,0.07723981073811875,0.0859004489553963
537.0,0.808011,0.377767,0.08409632456459804,0.07876907679747092,-1.2867108095150626e-16,-8.890457814381135e-17,0.0,0.0,0.08392557241996622,0.0787014022918553
538.0,0.832895,0.397463,0.08613826373766642,0.08269065526110353,3.2878430880622916e-17,-2.4286128663675293e-17,0.0,0.0,0.08592529040802446,0.08255090117049056
539.0,0.191564,0.466423,0.025006791947816964,0.10890494744307944,-2.17057274931598e-16,-2.723515857283587e-16,0.0,0.0,0.02479364661266639,0.10828380743893633
540.0,0.215288,0.442925,0.0284315820899792,0.10426875711345929,-2.6823161747291385e-16,-1.734723475976807e-16,0.0,0.0,0.028173994409414437,0.10370317802220123
541.0,0.22976,0.474767,0.0293062458440545,0.10919674073375063,-4.0332320816460765e-16,-4.597017211338538e-16,0.0,0.0,0.029037629109763933,0.10861042536545258
542.0,0.200816,0.41108199999999995,0.02764058118191315,0.09945459570099047,-2.649790109554573e-16,-3.3653635433950053e-16,0.0,0.0,0.027394020384384814,0.09895788214229777
543.0,0.239012,0.419426,0.031872233921603765,0.0993937186212861,-3.15936513062276e-16,-3.0184188481996443e-16,0.0,0.0,0.031569225978020525,0.09892965324347651
544.0,0.162621,0.402739,0.023106672611902468,0.09968459389392592,-3.198938509918481e-16,-3.05311331771918e-16,0.0,0.0,0.022945316057354816,0.09906664534340051
545.0,0.277207,0.427769,0.03581713956373278,0.09946434225093981,-3.5106466345080634e-16,-3.0878077872387166e-16,0.0,0.0,0.03552292049355742,0.09901850293642787
546.0,0.7425779999999998,0.316893,0.07898058644786943,0.06677018477785168,9.934680031756235e-17,-6.505213034913025e-17,0.0,0.0,0.07885949958613833,0.06675324173383504
547.0,0.738728,0.348128,0.07843359306571074,0.07323385174095165,-5.412879346133881e-17,-3.469446951953614e-18,0.0,0.0,0.0783297246238684,0.07317560162581171
548.0,0.704086,0.333308,0.07570859585393919,0.07064176206040429,-1.591879839751842e-16,2.7755575615628914e-17,0.0,0.0,0.07558655334332724,0.07046856719228131
549.0,0.7733689999999998,0.362947,0.08123243996669771,0.07594501946005039,-1.5471565001368148e-16,-9.367506770274757e-17,0.0,0.0,0.08111063219916241,0.07592084949367443
550.0,0.734877,0.379363,0.0778665898469626,0.07964479325164575,-1.0337867714649284e-16,-3.295974604355933e-16,0.0,0.0,0.07778879142382185,0.07955814723560646
551.0,0.811861,0.346532,0.08456360657874029,0.07242078775743721,4.438452643612534e-18,-1.3357370765021415e-16,0.0,0.0,0.0843925514626095,0.0723309812722339
552.0,0.696386,0.395778,0.07460348820677609,0.0833590392867336,-1.704365815147213e-16,-1.52655665885959e-16,0.0,0.0,0.07442054505870188,0.08324340464412061
553.0,0.647498,0.0256114,0.07361981894791825,0.00550771727830579,-3.1097014713428717e-16,1.1492543028346347e-17,0.0,0.0,0.07327066725246376,0.005598444686346099
554.0,0.651502,0.0630509,0.0737861349771265,0.01390792170604982,-2.531205496938971e-16,-1.2836953722228372e-16,0.0,0.0,0.07345817494223905,0.013756477514354956
555.0,0.61829,0.0374395,0.07147600226380746,0.008248707826169266,5.0022377733049955e-17,-1.3357370765021415e-16,0.0,0.0,0.07120983136163585,0.00826170991547563
556.0,0.684714,0.08866219999999998,0.07606993544322904,0.01921813064473099,-1.4457835970094202e-16,-1.3877787807814454e-16,0.0,0.0,0.07575892812186763,0.019160087684866992
557.0,0.655507,0.10049,0.07391450141585665,0.021953834813757567,8.765774564545302e-17,-2.4286128663675294e-16,0.0,0.0,0.07358291279388486,0.021866425869484483
558.0,0.713921,0.0768341,0.07820350697875256,0.016502670263434993,-2.026585618612221e-16,-1.9732479539236178e-17,0.0,0.0,0.07794800109192954,0.016503309683812334
559.0,0.717926,0.114274,0.07826761488831835,0.024489232444466325,-2.2314913588825087e-16,-1.7650811368064012e-16,0.0,0.0,0.07811077297843036,0.024497060123987575
