1.099876130245137223e-04,8.963989812064672782e-05,1.964023032253656414e-05,1.810097171077790158e-05,1.663468598636644248e-05,1.490231597067715090e-06,1.416293788544107087e-06,1.344443956592754494e-06,1.274698357228993367e-06,8.467102703672448618e-08,8.162392541182149911e-08,7.863641300219638900e-08,7.570896743956911704e-08,7.284206902021263824e-08,4.146003891468918202e-09,4.029858528774966447e-09,3.915408965887417629e-09,3.802669228123310145e-09,3.691653419711270229e-09,3.582375724185546049e-09,1.853543142313727901e-10,1.811327650929533734e-10,1.769593236629437264e-10,1.728344015296659380e-10,1.687584126177257975e-10,1.647317731997315657e-10,1.607549019080603612e-10,7.792129976160058432e-12,7.643532603337938054e-12,7.496295212764815673e-12,7.350429875184468689e-12,7.205948730488747339e-12,7.062863988065675557e-12,6.921187927149456620e-12,6.780932897172456271e-12,1.305618311617110297e-04,7.149508218306848892e-05,1.631363600035426063e-05,2.779572841532824894e-06,4.077735174624928045e-07,5.459626014513092774e-08,6.872247766588312088e-09,2.897133192644198423e-05
2.650729674889713014e-04,2.326822345204447367e-04,1.682295427904915541e-05,1.508359287453188256e-05,1.358076898681511802e-05,8.002851735458891115e-07,7.241423399847955892e-07,6.550513658511935277e-07,5.931071287499933649e-07,3.382040812456264570e-08,3.078781164395968347e-08,2.796545245209133964e-08,2.535617187227483724e-08,2.296284072454048908e-08,1.339149179643721667e-09,1.224791953757379081e-09,1.116702545305387788e-09,1.014966062368601168e-09,9.196684956217796781e-10,8.308967267558181174e-10,5.087408264638528935e-11,4.671261691236072262e-11,4.273801326945872055e-11,3.895282157644766595e-11,3.535961810620357394e-11,3.196100579735968244e-11,2.875961450824989215e-11,1.877925085110001215e-12,1.730231075679760916e-12,1.588107921792687347e-12,1.451632034931690137e-12,1.320880617259595500e-12,1.195931669139507242e-12,1.076863996723413400e-12,9.637572196119893814e-13,7.130153192592449118e-06,4.014471575720848090e-06,9.417931298547239927e-07,1.649749265101687940e-07,2.488148541284304654e-08,3.424676316192034296e-09,4.431353830273518753e-10,7.681350978883696957e-05
-5.276056111925327835e-05,-4.404846439281552561e-05,-4.311714650419361076e-06,-4.233566843727309612e-06,-4.106489579978477196e-06,-2.474010268644221842e-07,-2.509959814922425468e-07,-2.531427987716044391e-07,-2.538216643651557250e-07,-1.209487191008712410e-08,-1.239593488209666963e-08,-1.265410807185758682e-08,-1.286880654640479976e-08,-1.303943872099692210e-08,-5.380741692208758406e-10,-5.534080271443249580e-10,-5.674708750693228799e-10,-5.802454288340352097e-10,-5.917142085672828072e-10,-6.018595366360949312e-10,-2.247421736227044327e-11,-2.314016435157569820e-11,-2.376842925566684828e-11,-2.435850085493225761e-11,-2.490986216783396945e-11,-2.542199039061223659e-11,-2.589435683637649055e-11,-8.968493810507092558e-13,-9.235652341800318001e-13,-9.491635941278472798e-13,-9.736293258971789306e-13,-9.969471247377684627e-13,-1.019101514374319813e-12,-1.040076845216351051e-12,-1.059857292551560839e-12,-4.510917247116733031e-05,-2.522818725819633151e-05,-5.879377217852578292e-06,-1.023147583035548193e-06,-1.533089270901494649e-07,-2.096561560558899519e-08,-2.695550560304507802e-09,-1.445777699940042210e-05
3.378169376308455302e-04,3.074579626444457858e-04,2.064167891765392865e-05,1.924410690700424604e-05,1.813050383306244001e-05,9.452691189603130922e-07,8.875530471870245755e-07,8.387427244818162556e-07,7.988107477368913480e-07,3.844864357109326816e-08,3.620555552063017135e-08,3.424181828972208549e-08,3.255656138401130760e-08,3.114892063840043159e-08,1.464960672225946091e-09,1.381105253634020052e-09,1.306013969862186153e-09,1.239659172718861674e-09,1.182013412828041206e-09,1.133049438903891305e-09,5.353884774005448330e-11,5.048742265868720112e-11,4.771100693341941396e-11,4.520872254137070231e-11,4.297969770573937956e-11,4.102306687288270664e-11,3.933797068949609692e-11,1.900558850644657914e-12,1.791698888145756532e-12,1.691470001068887656e-12,1.599844309797982866e-12,1.516794130972138000e-12,1.442291976762167169e-12,1.376310554150442270e-12,1.318822764214016384e-12,1.514431851577357352e-04,8.280958604501512804e-05,1.886912259367872369e-05,3.210711874854194721e-06,4.704253940076988730e-07,6.290852653194079252e-08,7.909463054264491021e-09,1.014885039812762554e-04
1.462742364222299404e-05,1.383524439488087107e-05,7.933717918686799663e-06,7.369793514047428889e-06,6.877075523118461814e-06,7.036615339367394983e-07,6.689492979794691514e-07,6.364956414214026288e-07,6.062936240895705332e-07,4.326020968714652708e-08,4.163345450903436798e-08,4.007839549049425410e-08,3.859480679338642676e-08,3.718246404528482720e-08,2.239143678381059516e-09,2.171108214227377296e-09,2.105350408433328543e-09,2.041862918673591071e-09,1.980638449029795950e-09,1.921669749865050825e-09,1.047487221042211891e-10,1.020765202500341897e-10,9.947672880565672679e-11,9.694910926042130587e-11,9.449342457366843154e-11,9.210943917067905009e-11,8.979691893863382392e-11,4.583443273678606415e-12,4.482588857040134526e-12,4.384038111712698226e-12,4.287783295832662881e-12,4.193816714119708211e-12,4.102130717746962547e-12,4.012717704210410080e-12,3.925570117200335356e-12,9.371496869615275616e-05,5.176074629790528882e-05,1.191467268220743015e-05,2.048286550599412247e-06,3.032398127475153777e-07,4.097856872641038046e-08,5.207033822730161328e-09,4.237060287462881582e-06
-1.589890261300356405e-04,-1.504225464710512352e-04,-1.016549753268794265e-05,-1.035803835207080176e-05,-1.059372486095404780e-05,-4.851264619052363701e-07,-5.043788082800392415e-07,-5.250751466995995657e-07,-5.472401114456110644e-07,-2.049312277385431940e-08,-2.147492654160618901e-08,-2.250451620335820438e-08,-2.358266795406689900e-08,-2.471016747681996372e-08,-8.086083038539255034e-10,-8.501952706366040334e-10,-8.933492301991657603e-10,-9.380945762064656962e-10,-9.844559948731177064e-10,-1.032458468089889810e-09,-3.053043257177642411e-11,-3.214242155727858391e-11,-3.380540892636035267e-11,-3.552015953889871326e-11,-3.728744726676567091e-11,-3.910805508909311922e-11,-4.098277518850035058e-11,-1.117492113212917329e-12,-1.176801520259877917e-12,-1.237760213752400208e-12,-1.300392126354401110e-12,-1.364721468112468420e-12,-1.430772729357874566e-12,-1.498570683637159171e-12,-1.568140390671444842e-12,-2.264564314296822235e-04,-1.235814720925812763e-04,-2.810674790808167633e-05,-4.774130891647130728e-06,-6.983375690831505388e-07,-9.324230054789055487e-08,-1.170647137018454328e-08,-4.955898917892803354e-05
-4.211753512538274347e-05,-4.471263572800813352e-05,2.822781321326059195e-06,1.926569963753326431e-06,1.082467209036420052e-06,3.646528563132405760e-07,3.145438293700582945e-07,2.656849707863813219e-07,2.181055226681539826e-07,2.397273973364769271e-08,2.181180236084422142e-08,1.967929479431351882e-08,1.757600258341758523e-08,1.550272237729216580e-08,1.246757291476064169e-09,1.163346023319084720e-09,1.080524711108199095e-09,9.983142443605060766e-10,9.167358212825392711e-10,8.358109523441935887e-10,5.725934535699827403e-11,5.423324822596283172e-11,5.121723533082751781e-11,4.821185523326283778e-11,4.521766504383541820e-11,4.223523052305690737e-11,3.926512618356166723e-11,2.432471371731458030e-12,2.326968718026370442e-12,2.221548200859561958e-12,2.116223997519918179e-12,2.011010520916366665e-12,1.905922422431343086e-12,1.800974594802219960e-12,1.696182175034368579e-12,-7.961044322166849208e-05,-4.337944984721684230e-05,-9.847664404762492083e-06,-1.668996126980758438e-06,-2.435066841978613674e-07,-3.241818748328450431e-08,-4.056742944986806864e-09,-1.496170348460170232e-05
-1.087352225780189446e-05,-6.451269880366084647e-06,-1.471750859250826546e-06,-1.814918532665028513e-06,-2.030527916725734781e-06,-1.041290715021627268e-07,-1.293782629324821667e-07,-1.508371076419456577e-07,-1.684602596257387085e-07,-5.723683719170352999e-09,-6.951248090835475922e-09,-8.066233665133017942e-09,-9.067279322086836491e-09,-9.953012273172850716e-09,-2.747273885117685884e-10,-3.263352179711639150e-10,-3.746009221916265024e-10,-4.194836398717952409e-10,-4.609421588487792081e-10,-4.989349134308538131e-10,-1.211448677601855031e-11,-1.412757600508737118e-11,-1.604150065139590831e-11,-1.785503388393682089e-11,-1.956693831933434844e-11,-2.117596594165037828e-11,-2.268085802158129446e-11,-5.040633993958185955e-13,-5.790785197035156344e-13,-6.511530425054728888e-13,-7.202501284249566310e-13,-7.863326206484837514e-13,-8.493630425121289267e-13,-9.093035950715515148e-13,-9.661161546533777685e-13,-5.571171824916756193e-05,-3.076732772886055494e-05,-7.080985692489971109e-06,-1.217016213286703502e-06,-1.801186288491784820e-07,-2.433154555488489094e-08,-3.090427624025193410e-09,-2.039665629613234780e-06
-1.777095621913540868e-05,-2.403036329277300626e-05,6.431209331269433990e-06,5.053557439190653217e-06,3.790687418153205254e-06,6.392220871181864304e-07,5.617857075825615155e-07,4.875675266498194737e-07,4.166096768900303635e-07,4.007967565832153513e-08,3.666092520903691097e-08,3.333182716852800922e-08,3.009361086721932340e-08,2.694751665273444382e-08,2.067383950520915716e-09,1.931574537192838245e-09,1.798243689324708653e-09,1.667427223363866780e-09,1.539161281286363669e-09,1.413482333137289477e-09,9.550326889236371720e-11,9.042017611727392661e-11,8.540498026561668005e-11,8.045872317884489352e-11,7.558245631086334856e-11,7.077724080354831755e-11,6.604414756285231599e-11,4.108008520796538676e-12,3.924907133828126326e-12,3.743644841715757451e-12,3.564251896905282029e-12,3.386758835496146217e-12,3.211196479485681993e-12,3.037595939030405685e-12,2.865988614724593605e-12,-7.909169908433370810e-05,-4.375095597339674972e-05,-1.008473182045676675e-05,-1.735798299242204243e-06,-2.572486660479145186e-07,-3.479486220157543559e-08,-4.424602269368653759e-09,-8.215653536594201209e-06
-1.518107618876590801e-04,-1.364200701242146744e-04,-1.081529189667843597e-05,-1.045812202909435952e-05,-1.013591439670041741e-05,-5.608155540495887836e-07,-5.534181172138431426e-07,-5.470647609941541909e-07,-5.417708540745289344e-07,-2.529394101191344472e-08,-2.517662724122413203e-08,-2.509053989368462166e-08,-2.503613138824243047e-08,-2.501385867556302120e-08,-1.052043165349376848e-09,-1.051804233437778188e-09,-1.052500565353787598e-09,-1.054145489577125102e-09,-1.056752467227083933e-09,-1.060335093209916064e-09,-4.146818104642943784e-11,-4.156340091005784265e-11,-4.168667113821184867e-11,-4.183838469737185573e-11,-4.201893843819329589e-11,-4.222873312895847012e-11,-4.246817348931385923e-11,-1.572708627427328877e-12,-1.578747653186002017e-12,-1.585629049140888960e-12,-1.593364410115303837e-12,-1.601965444731842671e-12,-1.611443976388885040e-12,-1.621811944244168163e-12,-1.633081404207112635e-12,-1.322019008913851226e-04,-7.040511901277007184e-05,-1.562406825643281190e-05,-2.589079221878292937e-06,-3.694186171959723959e-07,-4.810648550414041121e-08,-5.889642627878885439e-09,-4.491686254160035381e-05
1.755037486601070292e-05,4.681914151675775800e-06,1.161906936371749979e-05,1.010539480319144019e-05,8.667564538792283844e-06,9.823817178382731120e-07,9.057191198992750479e-07,8.309984463619700447e-07,7.582494220047824783e-07,5.705667002845739536e-08,5.389318586755934911e-08,5.077850262781787014e-08,4.771343554036036887e-08,4.469880788952444451e-08,2.783115378292076655e-09,2.664425597407082753e-09,2.546931841247978909e-09,2.430656380560909896e-09,2.315621711616745889e-09,2.201850558100901895e-09,1.225690217921417783e-10,1.183556851903789809e-10,1.141706412541174387e-10,1.100144956682271370e-10,1.058878604224556544e-10,1.017913538649167639e-10,9.772560075596051805e-11,5.046296916858604327e-12,4.902064849386933341e-12,4.758466929743814837e-12,4.615519546112426664e-12,4.473239262611874976e-12,4.331642820808059009e-12,4.190747141236500089e-12,4.050569324935872288e-12,-1.719037399558129287e-05,-8.948304582281430344e-06,-1.939981449284767395e-06,-3.138951565171384722e-07,-4.370720268471959741e-08,-5.551131336370474794e-09,-6.624421040536960823e-10,1.088331622125539560e-06
-1.713122847795328163e-04,-1.414898284622236957e-04,-1.326712450017870779e-05,-1.229010066366197387e-05,-1.128654061106811193e-05,-7.403892623356996421e-07,-7.086208241546681366e-07,-6.760108298770168209e-07,-6.425592607423878701e-07,-3.572554678424052143e-08,-3.469930287014305889e-08,-3.364639755613619039e-08,-3.256683044467600694e-08,-3.146060021755913317e-08,-1.583675883431976812e-09,-1.550714070898820087e-09,-1.516908406391166122e-09,-1.482258885388813459e-09,-1.446765474535542805e-09,-1.410428111601339895e-09,-6.635881856945096685e-11,-6.530552472440751179e-11,-6.422554643377511106e-11,-6.311888386409170466e-11,-6.198553627875988476e-11,-6.082550203694271295e-11,-5.963877859243195621e-11,-2.670490997292177449e-12,-2.636987879915576165e-12,-2.602641657603672037e-12,-2.567452347022109480e-12,-2.531419936553459907e-12,-2.494544386263665180e-12,-2.456825627868110684e-12,-2.418263564697214127e-12,-2.981797510362600712e-05,-1.650053624288930730e-05,-3.804698789090413908e-06,-6.550625021220655086e-07,-9.710605355119412041e-08,-1.313711871095112046e-08,-1.670833658687186072e-09,-4.654408299726595446e-05
5.071393805032770909e-05,3.033018792117803814e-05,1.926786054594175338e-05,1.685349504505157859e-05,1.459176550443243574e-05,1.648699255478128854e-06,1.518683100320348350e-06,1.393333851717522817e-06,1.272660871534319552e-06,9.939113054088674688e-08,9.365210900836889276e-08,8.805587884211055952e-08,8.260270989529605587e-08,7.729287483284724530e-08,5.067539179110425283e-09,4.836692847533628088e-09,4.610218608309989400e-09,4.388124197673870547e-09,4.170417438044636361e-09,3.957106238232973878e-09,2.339644085814924068e-10,2.251671276935263059e-10,2.165038160299357516e-10,2.079746939651495775e-10,1.995799845163684161e-10,1.913199133497198264e-10,1.831947087863682125e-10,1.011362658129487681e-11,9.790011386871463699e-12,9.470504497565847632e-12,9.155112143584029904e-12,8.843840636202959365e-12,8.536696367953155156e-12,8.233685812800694525e-12,7.934815526332060227e-12,-1.319936385453610722e-06,-8.419563844946171757e-07,-2.194819799151048918e-07,-4.208798280822932268e-08,-6.866987150292110152e-09,-1.012685507955817711e-09,-1.392795533167603918e-10,9.314885521115648642e-06
6.831567354886674496e-05,7.242259863647535726e-05,4.045781557427831463e-06,3.825653739641655905e-06,3.798944469619712612e-06,1.792473647361573805e-07,1.616547817655806182e-07,1.501039946457540267e-07,1.445894940602315770e-07,7.039344354317155658e-09,6.160108974363305665e-09,5.469642167010571845e-09,4.967763780793626550e-09,4.654295791579413707e-09,2.583551616355936064e-10,2.207446388812322196e-10,1.890332456886690102e-10,1.632151040240538409e-10,1.432844025923151790e-10,1.292353967144628456e-10,9.070530974528307810e-12,7.583386605292105788e-12,6.280633199084266125e-12,5.162079344021963876e-12,4.227535722395770005e-12,3.476815106749581067e-12,2.909732355966551608e-12,3.083640104084556505e-13,2.522942700542519506e-13,2.019893214334787599e-13,1.574429426129664021e-13,1.186489773871213905e-13,8.560133515140151909e-14,5.829399077697649287e-14,3.672098448560929935e-14,8.636171119880999003e-05,4.798180115197408016e-05,1.110765047922636448e-05,1.919979455177532970e-06,2.857333771202023656e-07,3.880654317578439806e-08,4.954706889240697567e-09,2.393158453770283643e-05
-8.635704173913212947e-05,-7.895518853979783397e-05,-1.488225242599132110e-06,-2.216098652671623891e-06,-2.825196100301254369e-06,1.118793599223095303e-07,5.913081890860438441e-08,1.010733596370257391e-08,-3.519362798024323896e-08,1.216618515304843833e-08,9.579018791923337676e-09,7.108712174727281677e-09,4.755177661421848646e-09,2.518329162586411288e-09,7.660046831430367307e-10,6.557718464969400171e-10,5.492060977187285214e-10,4.463044381959190099e-10,3.470639181813209255e-10,2.514816367053453171e-10,3.954340987130676595e-11,3.517861153238459086e-11,3.092891955259730349e-11,2.679423208124901975e-11,2.277444880781863906e-11,1.886947095913812445e-11,1.507920129655310178e-11,1.833131573999514533e-12,1.667916183460014594e-12,1.506314858700663976e-12,1.348324161577926700e-12,1.193940702500203141e-12,1.043161140336775542e-12,8.959821823276130085e-13,7.524005839934237029e-13,-1.032842964048133819e-04,-5.719103353687320437e-05,-1.319687252670129446e-05,-2.274056151292849607e-06,-3.374263705404320994e-07,-4.569759984824279274e-08,-5.818794353544446244e-09,-2.616188289929644722e-05
-3.567551798093294979e-03,-8.497530210489136204e-03,-5.602061019406683051e-02,-5.517753807310714353e-02,-5.237941402983162242e-02,-1.499042234452882261e-01,-1.346599391632575804e-01,-1.195021808689236131e-01,-1.050535241063943886e-01,-2.921416024189132932e-01,-2.526393677412859251e-01,-2.171872142649221848e-01,-1.858123343148757323e-01,-1.583467322464807148e-01,-5.015486804153646005e-01,-4.243433661937963119e-01,-3.577650878228286757e-01,-3.007521492514872441e-01,-2.522117981734398051e-01,-2.110831115337833130e-01,-8.095800034289756253e-01,-6.750711769893995573e-01,-5.615846730365660067e-01,-4.662419265408677127e-01,-3.864326729904193347e-01,-3.198334683058718930e-01,-2.644054919071428533e-01,-1.263598492213325208e+00,-1.042772492965021058e+00,-8.590472046815211815e-01,-7.066322630030229535e-01,-5.805116808409096496e-01,-4.763799962331834448e-01,-3.905695819519660605e-01,-3.199760007316928001e-01,3.908278543830681281e-03,4.043774190943894356e-03,1.877107236704018620e-03,6.778631879173873916e-04,2.158870326110872806e-04,6.375051313874649159e-05,1.790877731635185139e-05,-8.595899026615496860e-04
-1.793141432929411987e-03,-2.590742948738585568e-03,-8.562115772900667429e-03,-8.562944232046440507e-03,-8.352671981256859501e-03,-2.053231858787988445e-02,-1.839908908486521597e-02,-1.645201607413839667e-02,-1.468422967492439765e-02,-3.988855533594679731e-02,-3.392284729986753955e-02,-2.890208366387292394e-02,-2.467113570695483177e-02,-2.110001352805154079e-02,-7.071486255928502440e-02,-5.842538936727811882e-02,-4.836337529920904654e-02,-4.011733652354884661e-02,-3.335130973947623284e-02,-2.779146299187449862e-02,-1.193020540544391245e-01,-9.692165387603508819e-02,-7.883860614495445673e-02,-6.422204531078949674e-02,-5.240053416510176421e-02,-4.283211084581198952e-02,-3.507976207111439954e-02,-1.948252297962157487e-01,-1.566914375653972180e-01,-1.261064841469524966e-01,-1.015748960585892563e-01,-8.189520023919406866e-02,-6.610298403581221782e-02,-5.342473731471344967e-02,-4.324049985140547558e-02,1.943316164779813546e-04,1.806441388290400477e-05,-1.429450371586462850e-05,-2.432309722970530243e-06,1.429512024996354722e-06,1.173497065760452747e-06,5.348167366248228391e-07,-5.326472453189791314e-04
-8.772606431915637437e-04,-3.376115556860613889e-03,-3.133969615998080660e-02,-2.973103358067126153e-02,-2.739565853078891264e-02,-8.123320148090187875e-02,-7.105952347277912085e-02,-6.160666436702724735e-02,-5.304170064176531862e-02,-1.478311374958720392e-01,-1.252319695819244239e-01,-1.056434846913689440e-01,-8.882014950689107180e-02,-7.447757312547344244e-02,-2.324775226724706823e-01,-1.933759353075869825e-01,-1.604623128592296277e-01,-1.328897072053017159e-01,-1.098834594673155918e-01,-9.075115588256776888e-02,-3.390371940001180029e-01,-2.786067018660856598e-01,-2.285823263997691368e-01,-1.872945621314408005e-01,-1.533037653980531545e-01,-1.253806397659187888e-01,-1.024839271887595105e-01,-4.732719664674847615e-01,-3.855185307467804412e-01,-3.136722934104132499e-01,-2.549692518687654563e-01,-2.070899787884022403e-01,-1.680987326246674296e-01,-1.363875578875471395e-01,-1.106261992378557713e-01,3.482742170724706550e-03,4.207333925742369647e-03,2.240210201506695736e-03,9.174711447568051738e-04,3.293381160908241657e-04,1.092591618010798910e-04,3.442246594353124567e-05,-8.515172436437522946e-05
-1.045192076725282720e-03,-2.301800736672198616e-03,-7.190968000212082795e-03,-8.032415948712651188e-03,-8.263043314807490269e-03,-1.795042175825915798e-02,-1.699067471181388289e-02,-1.573107006767793248e-02,-1.433575807874706842e-02,-3.399155930354066935e-02,-2.983159306559821783e-02,-2.601017540991072338e-02,-2.256536719672528127e-02,-1.950280301561525820e-02,-5.660102200464530581e-02,-4.766692829087533501e-02,-4.006361200109310322e-02,-3.362621100545407082e-02,-2.819822461042516271e-02,-2.363604306692489165e-02,-8.750680100639537939e-02,-7.192696914725313362e-02,-5.907936323111222243e-02,-4.850840600454572882e-02,-3.982626785740721320e-02,-3.270545578278120924e-02,-2.687128119275063870e-02,-1.288665002276365990e-01,-1.043561913620004444e-01,-8.447152927808571077e-02,-6.836133362243362876e-02,-5.532375675329130604e-02,-4.478226204652378806e-02,-3.626481652851873405e-02,-2.938607587488063777e-02,1.309210092453636431e-03,1.478510700215016332e-03,7.484225260132292825e-04,2.955168735948823680e-04,1.033000381506727017e-04,3.360402822455986119e-05,1.043215493427766168e-05,-4.397739120775723959e-04
-1.074899282339232542e-03,-2.842705661799396592e-03,-1.289085338849546222e-02,-1.229590358255457615e-02,-1.151388727324068398e-02,-1.908956839893267976e-02,-1.694426314243648382e-02,-1.496523102056273105e-02,-1.316296199674672762e-02,-2.001630389311341227e-02,-1.730107649422516283e-02,-1.492161694233628405e-02,-1.284569376807947680e-02,-1.104141060235749872e-02,-1.814805825636462214e-02,-1.546177747585109237e-02,-1.315741012806161125e-02,-1.118512071173506997e-02,-9.500366558486022725e-03,-8.063680668642363852e-03,-1.525443037616507243e-02,-1.287535392584759908e-02,-1.085915825447674420e-02,-9.152834318634955543e-03,-7.710503179377085729e-03,-6.492616781406839940e-03,-5.465204046289830891e-03,-1.227141353487739596e-02,-1.028832976476293237e-02,-8.621211878942649717e-03,-7.221015908454204123e-03,-6.045976726200359176e-03,-5.060610946978132303e-03,-4.234835297805596317e-03,-3.543192824601049899e-03,9.207701572306213264e-04,9.911564082666786922e-04,4.221798995892067402e-04,1.318544748510171920e-04,3.526151495073070449e-05,8.601803188945546778e-06,1.975599655599866935e-06,-4.419182118310712587e-04
-7.449945464987929589e-04,-1.837751154912128579e-03,-3.319085204955818207e-03,-3.780308066417652213e-03,-3.982620253165838203e-03,-4.810624973908460278e-03,-4.677141729373563393e-03,-4.449246926704301421e-03,-4.164391764097328738e-03,-5.251175874284367412e-03,-4.762299900920515493e-03,-4.287908111050727639e-03,-3.838100810059183465e-03,-3.418821607917373832e-03,-5.045945268021720734e-03,-4.404257613221079781e-03,-3.834752426683925471e-03,-3.332028900981556623e-03,-2.890239091982623951e-03,-2.503446341069619479e-03,-4.513863706969610361e-03,-3.849748881194014084e-03,-3.280623277220683781e-03,-2.793794623239792725e-03,-2.378011360814324352e-03,-2.023372130489556938e-03,-1.721216952266634492e-03,-3.856157560308055409e-03,-3.241012296685319254e-03,-2.723166962834820942e-03,-2.287598802264690940e-03,-1.921496364854239887e-03,-1.613962720746864787e-03,-1.355750915644987533e-03,-1.139030319517889221e-03,6.787346389286637305e-04,6.108091515220860288e-04,2.373115820926367109e-04,7.024598615233817729e-05,1.811991488059319297e-05,4.299667601552961101e-06,9.648416275538121390e-07,-4.339169140830034192e-04
2.210795452124644789e-04,-1.671253843310007911e-03,-2.418691988020474012e-02,-2.244144372636960871e-02,-2.034217283042515784e-02,-5.784117982915071982e-02,-5.001151262801765973e-02,-4.295946618831270741e-02,-3.671363675123582443e-02,-9.474891831645299023e-02,-7.972323697068356418e-02,-6.689235567718691822e-02,-5.600364759340257376e-02,-4.680951030305137428e-02,-1.330186966187802411e-01,-1.101885444142211568e-01,-9.114465537192986688e-02,-7.530948724262889749e-02,-6.217698600706398487e-02,-5.130933757128849221e-02,-1.724734332473523701e-01,-1.413588092354728654e-01,-1.157601492269725862e-01,-9.473964309703582221e-02,-7.750595991261864659e-02,-6.339538686921285249e-02,-5.185408412140987688e-02,-2.135956900027443650e-01,-1.736824554258396547e-01,-1.411521030066462956e-01,-1.146724114874369121e-01,-9.314078422376749489e-02,-7.564787918024944158e-02,-6.144603929063684189e-02,-4.992219722530679554e-02,3.971116903003998194e-03,4.659580474273860608e-03,2.469053862455266191e-03,1.019012366725144739e-03,3.711448492577939270e-04,1.254714289380200502e-04,4.040698877475297810e-05,2.313177660642398020e-04
-4.814361779735855384e-04,-1.880543064820568329e-03,-7.931986297865650792e-03,-8.534355272030974549e-03,-8.582326934644949473e-03,-1.860933826527182144e-02,-1.725354201177618785e-02,-1.572036857500982987e-02,-1.414299054633254629e-02,-3.136682185803867096e-02,-2.730956790764976425e-02,-2.364561174483849684e-02,-2.038787987627688550e-02,-1.752470144028620697e-02,-4.599231351431373738e-02,-3.866767867537584946e-02,-3.244843885304428410e-02,-2.719458665582281595e-02,-2.277407297145974882e-02,-1.906634013056503207e-02,-6.257030379314845736e-02,-5.148203787646905838e-02,-4.232770977307846044e-02,-3.478809875979128885e-02,-2.859030403216243285e-02,-2.350311870726241176e-02,-1.933211072446095607e-02,-8.125700777069269631e-02,-6.592831659614854789e-02,-5.346816695819738008e-02,-4.335474623434043551e-02,-3.515604731568230945e-02,-2.851596488333970475e-02,-2.314207013132617979e-02,-1.879501987556207038e-02,1.821005841132013539e-03,2.244885919790119352e-03,1.218954287881119074e-03,5.082929627106114569e-04,1.857495524905514368e-04,6.280476584949199544e-05,2.020205201789122604e-05,-2.828026512786494667e-04
-1.230229267505308921e-03,-2.640460798614638685e-03,-7.232337436770891297e-03,-6.832009377699200907e-03,-6.375235867904041967e-03,-6.788843468410989818e-03,-6.028967564102340020e-03,-5.338951954724783372e-03,-4.716215935208272966e-03,-4.543707193644060116e-03,-3.948244437742698051e-03,-3.427124329558342997e-03,-2.971948374470835715e-03,-2.575053176384686261e-03,-2.634222891268599587e-03,-2.262747282069375952e-03,-1.942678868846471965e-03,-1.667148246456607967e-03,-1.430146397761075791e-03,-1.226430384670193626e-03,-1.417790047370496133e-03,-1.208821305056971985e-03,-1.030379326761858994e-03,-8.780791808326520549e-04,-7.481479990887571511e-04,-6.373435905921876355e-04,-5.428829624304821631e-04,-7.314592284020928706e-04,-6.203245531611304049e-04,-5.259940941006507800e-04,-4.459513255390675857e-04,-3.780506239183375138e-04,-3.204639491317049773e-04,-2.716348950514765469e-04,-2.302391555770900316e-04,2.501092506195564530e-04,3.198734384166996778e-04,1.356949715928790190e-04,3.959466519541958771e-05,9.592305361029258964e-06,2.084292021716287757e-06,4.221803701486959503e-07,-5.771497362144308897e-04
-6.171341165368969713e-04,-1.339572053316109585e-03,-1.351026920678996979e-03,-1.543007531077475718e-03,-1.640326159228885396e-03,-1.214521286303580977e-03,-1.191643517915019074e-03,-1.146082603889545231e-03,-1.085698344654046580e-03,-8.434062202700048135e-04,-7.741871662318919323e-04,-7.059743430622672337e-04,-6.402266351556768929e-04,-5.778967603091486995e-04,-5.205027292976577985e-04,-4.607866381924458055e-04,-4.069922357215699309e-04,-3.587638087322969041e-04,-3.157012718626905543e-04,-2.773852940670110860e-04,-3.006786937263531334e-04,-2.604833202423541662e-04,-2.254820443876950648e-04,-1.950499084454633948e-04,-1.686257108192469069e-04,-1.457084317080797203e-04,-1.258529885377935610e-04,-1.664566283522718188e-04,-1.422620972554004435e-04,-1.215482993257683501e-04,-1.038257847080328086e-04,-8.867104974467594021e-05,-7.571833785216076711e-05,-6.465229618245068005e-05,-5.520144018061635136e-05,4.255693324967590660e-04,3.790302353669659698e-04,1.359569439953744476e-04,3.582946035552205270e-05,8.069832881473501120e-06,1.654050009589656478e-06,3.185969905423482552e-07,-3.672175705112632089e-04
