2.471156890148513627e-02,1.744866528432522171e-02,4.735357200851458143e-02,3.364582492060083641e-02,2.392846707435682466e-02,6.835618911582505564e-02,4.864287726726140848e-02,3.463691633670564624e-02,2.468046109922341497e-02,8.808331722517037665e-02,6.270605678095096669e-02,4.466153313333331293e-02,3.182571070741194857e-02,2.269106299221775730e-02,1.068422769670172023e-01,7.606024876777914279e-02,5.416685526971280057e-02,3.859053949633960839e-02,2.750486005849328217e-02,1.961233586312198865e-02,1.248921525931301207e-01,8.889509507163333157e-02,6.329166812455852553e-02,4.507649637495516476e-02,3.211422121582317019e-02,2.288742879630434324e-02,1.631765239849859717e-02,1.424509521540614776e-01,1.013702364703282094e-01,7.215284271276392603e-02,5.136912126527123923e-02,3.658174105532334408e-02,2.605841517780332212e-02,1.856781772315845014e-02,1.323459904853855826e-02,-5.188006956319173024e-02,-1.025601399925054197e-01,-1.632062077806158973e-01,-2.423139891930790324e-01,-3.475492274299512574e-01,-4.869380563668146422e-01,-6.697121717307541466e-01,4.734638198503907970e-03
2.737021208357599475e-02,1.933451948431964829e-02,5.488049442864501026e-02,3.869599772525785658e-02,2.734872400564221026e-02,8.340044262113739670e-02,5.868655303930410405e-02,4.136398482812848887e-02,2.920409814946675273e-02,1.137652101260854948e-01,7.990266318361860520e-02,5.618949209787081622e-02,3.956509355138893708e-02,2.789668087449139258e-02,1.467912372808637955e-01,1.029255924969357944e-01,7.223928212052192765e-02,5.075383666590114334e-02,3.569668586072193006e-02,2.513437154621576616e-02,1.832908478335517621e-01,1.283319088834111721e-01,8.992277935341683182e-02,6.306119908043734956e-02,4.426172472965178573e-02,3.109453381905293370e-02,2.186477985114573114e-02,2.240859737890668335e-01,1.567033467075783226e-01,1.096518875082891781e-01,7.677895834306618095e-02,5.379857157017148284e-02,3.772384387788355053e-02,2.647232289202850614e-02,1.859145059317603155e-02,-6.118935724586708341e-02,-1.162680222152549236e-01,-1.772214197058155083e-01,-2.520903599215875701e-01,-3.471065646647411018e-01,-4.679765791174974043e-01,-6.206854744757248632e-01,5.216574021621941948e-03
1.808172004080329381e-02,1.290016425020564655e-02,3.256402007540142030e-02,2.340329823416465935e-02,1.683582444014642202e-02,4.401643878339173838e-02,3.170744321512970060e-02,2.285502921538593718e-02,1.648517495420492515e-02,5.290631219232969085e-02,3.815522738714557938e-02,2.752921314391883895e-02,1.987193807881180302e-02,1.435180333352612490e-02,5.961706312748744907e-02,4.302752158321000719e-02,3.106414436002122997e-02,2.243476411274777579e-02,1.620854980185860647e-02,1.171489969592366329e-02,6.446328810991135139e-02,4.655456023414766831e-02,3.362833583280464694e-02,2.429700382332427439e-02,1.755961084591625698e-02,1.269411034442595454e-02,9.179626877163723359e-03,6.770318958713633650e-02,4.892510418749360102e-02,3.535979860218795012e-02,2.555957432394390105e-02,1.847878770099341261e-02,1.336224309883771513e-02,9.664537780978090312e-03,6.991787246522227287e-03,-3.555392364817094863e-02,-6.718592158736297337e-02,-1.035786187084445087e-01,-1.496839692078351380e-01,-2.089253429373308657e-01,-2.843088463983814984e-01,-3.789922322440620328e-01,3.531874476747441389e-03
3.139765250793410262e-02,2.241255385343747172e-02,5.900002781872143442e-02,4.210033272786625758e-02,3.011047338949422378e-02,8.368826346905990088e-02,5.964684935791295800e-02,4.258061959332784530e-02,3.044800369024298903e-02,1.061743924465988198e-01,7.557514760951901389e-02,5.386189043435703205e-02,3.843664441113700536e-02,2.746548153021016736e-02,1.270323154596679494e-01,9.030657662246616146e-02,6.426363655366651439e-02,4.577915934499363071e-02,3.264690962475962077e-02,2.330786085173969235e-02,1.467233184844062288e-01,1.041795940011619320e-01,7.403419592352766809e-02,5.265776425058932286e-02,3.748751494769118897e-02,2.671274289748469533e-02,1.905332627374129589e-02,1.656170702041104559e-01,1.174652363757625884e-01,8.337229220140220110e-02,5.921816476887879765e-02,4.209413097234884771e-02,2.994566517862474325e-02,2.132084233948156743e-02,1.519303635675379321e-02,-6.708180432533780713e-02,-1.205808234709047910e-01,-1.753256176094552532e-01,-2.385489699341105108e-01,-3.140511628358113594e-01,-4.042496468423510958e-01,-5.111688250634642827e-01,6.104813749105058099e-03
1.004904940566741373e-02,7.273107901590697075e-03,1.857959088271933165e-02,1.339390933790301878e-02,9.677259293522123829e-03,2.598146920786167241e-02,1.867970767545072339e-02,1.345163524685062673e-02,9.702785184584072214e-03,3.255398947989016772e-02,2.335272493131844776e-02,1.677328958705764927e-02,1.206321866680884133e-02,8.687362986688641070e-03,3.852511172134294448e-02,2.758222832241516084e-02,1.976789035331536978e-02,1.418249824094367124e-02,1.018642457567781913e-02,7.324563490786686545e-03,4.406677572228714923e-02,3.149590741596110938e-02,2.253024870030060495e-02,1.613101061874289144e-02,1.155993237938176058e-02,8.292034580947318240e-03,5.953775463133238917e-03,4.930711268220753368e-02,3.518893919247118723e-02,2.513104802971284288e-02,1.796123826649086846e-02,1.284684693472043504e-02,9.196120129982079255e-03,6.588302345931155990e-03,4.724065335150307195e-03,-1.792231681306891145e-02,-3.272605102793520182e-02,-4.973582557676073379e-02,-7.118398334501857549e-02,-9.808998096586751814e-02,-1.310630592667368366e-01,-1.706296658870895266e-01,1.984637088554373069e-03
3.543539481572736960e-02,2.592534514257942638e-02,6.467504954217440094e-02,4.691761645640434714e-02,3.411002410443403354e-02,8.903170727018981656e-02,6.434123123132595712e-02,4.657026073786182246e-02,3.376085493702497831e-02,1.095352370015363480e-01,7.895598556547878122e-02,5.698276379513632361e-02,4.117571215701450876e-02,2.979122740229553368e-02,1.269914068583991584e-01,9.135578558884015210e-02,6.578528960382162838e-02,4.742030407716533308e-02,3.421792632822632380e-02,2.471763733969321863e-02,1.420288667701755103e-01,1.020034761581937455e-01,7.331861499939380800e-02,5.274553664698834743e-02,3.797870706006562652e-02,2.737082802102012297e-02,1.974416229901640105e-02,1.551366430385489326e-01,1.112586303080164707e-01,7.984713342763027910e-02,5.734582086488557856e-02,4.121652332108211025e-02,2.964682024264279903e-02,2.134183641848576632e-02,1.537594049832345308e-02,-6.947415498307638049e-02,-1.149519891850191711e-01,-1.545600858491184837e-01,-1.949754633778594815e-01,-2.382867509893572544e-01,-2.849157002111014081e-01,-3.347990023843306906e-01,7.088283812597921153e-03
-3.359507094221865844e-04,-2.317850398435346987e-04,-4.017159108290232865e-05,-3.220596309122959050e-05,-2.347733791333581413e-05,-2.159893419616043054e-06,-1.507039011395009884e-06,-7.910870624642661782e-07,-7.848749697912660306e-09,2.034737462990069627e-07,2.638427807386200207e-07,3.295807812168605958e-07,4.010436607079683868e-07,4.786077606648210688e-07,8.398147896516937645e-08,9.040717866678137874e-08,9.731113748412418006e-08,1.047240663553746647e-07,1.126784379323738678e-07,1.212085799265630860e-07,1.677031865752531246e-08,1.753363674458280994e-08,1.834222331198781223e-08,1.919879393382335987e-08,2.010621751922349515e-08,2.106752444294707287e-08,2.208591508520231566e-08,2.699941333992299561e-09,2.795948380625561405e-09,2.896534563205308921e-09,3.001948269445712792e-09,3.112451431264512141e-09,3.228320237059021896e-09,3.349845879894854815e-09,3.477335343352437945e-09,3.611040145848933014e-04,6.696777953713508452e-04,6.438527938835841846e-04,4.800589619209988043e-04,3.123334814984068258e-04,1.866205359170485575e-04,1.051909160022160413e-04,-7.595886255097389003e-05
-1.360392763459141591e-04,-9.926487258265191682e-05,-5.311763755810189336e-05,-4.786485728807310554e-05,-4.251528076813998816e-05,-1.166641717642536921e-05,-1.108822425655641244e-05,-1.048663930687234120e-05,-9.862070552856249403e-06,-2.024639058871785871e-06,-1.971262492502586124e-06,-1.914595527545614399e-06,-1.854598366635079257e-06,-1.791237761425833078e-06,-3.088300805357336937e-07,-3.048410783249613992e-07,-3.004671032957831801e-07,-2.956977919967579997e-07,-2.905230243560135540e-07,-2.849329743810051468e-07,-4.341645260661915730e-08,-4.323630799758945979e-08,-4.301572396878797166e-08,-4.275318273146883844e-08,-4.244715635977774027e-08,-4.209610990924291833e-08,-4.169850484862503410e-08,-5.769535727008582499e-09,-5.781165006751170498e-09,-5.788895860022087687e-09,-5.792543021097176239e-09,-5.791917388635914803e-09,-5.786826168849210265e-09,-5.777073041158700213e-09,-5.762458348073183952e-09,-2.254302721029395606e-04,-4.553536030536889379e-04,-4.491604481026995749e-04,-3.395264571149575819e-04,-2.229743969394465050e-04,-1.341952305958322902e-04,-7.609987945872908558e-05,-3.084278160590640805e-05
5.900374721298784486e-05,4.831639541177067121e-05,8.338067508112043114e-06,8.618439988178436956e-06,8.693206053467846667e-06,7.677066965539112824e-07,9.090755105319915392e-07,1.039871934199146798e-06,1.158193796224556192e-06,4.254762565851844046e-08,6.604589650157768129e-08,8.936907527086598770e-08,1.123857040844769214e-07,1.349508757599928723e-07,-1.616418249270957282e-09,1.489733292635728260e-09,4.655823596052510965e-09,7.873997025635846484e-09,1.113536460353061253e-08,1.442992146729477144e-08,-9.647464033913818779e-10,-5.948619618834002943e-10,-2.122311456530523037e-10,1.828351273662327139e-10,5.899509545505032610e-10,1.008648750690254760e-09,1.438372085989370827e-09,-1.957131963211490975e-10,-1.542834060737062622e-10,-1.109950617236302047e-10,-6.583683241509358651e-11,-1.880231256934347114e-11,3.010945089618427038e-11,8.089339241398777751e-11,1.335378202198622741e-10,8.284379880226303006e-05,1.299670815391121975e-04,1.182118228884049965e-04,8.562156627156449623e-05,5.467991056733482666e-05,3.223373568749811867e-05,1.797729956087769799e-05,1.563640297533937414e-05
2.741760398155077688e-04,1.993662790423988626e-04,6.919358301810357541e-05,6.211449275185455983e-05,5.449903379158103217e-05,1.238950195100332430e-05,1.178278634198637450e-05,1.112124317650207820e-05,1.040201075635927680e-05,1.901822767871524320e-06,1.856786187884285169e-06,1.806405787509028795e-06,1.750379388643566724e-06,1.688391369211725344e-06,2.668039032505735252e-07,2.643605812304505692e-07,2.614201866465503145e-07,2.579519875977387747e-07,2.539237986469946285e-07,2.493019222936632254e-07,3.525917899776081456e-08,3.526544701701734059e-08,3.522785701367422224e-08,3.514338335068002985e-08,3.500884868446821072e-08,3.482091749503552312e-08,3.457608937496659315e-08,4.464565698785039903e-09,4.494231073066138614e-09,4.520286498156125525e-09,4.542443151642198416e-09,4.560396821743239703e-09,4.573827217683364203e-09,4.582397252769889728e-09,4.585752299226874936e-09,1.672975563150116973e-04,3.437497045116096051e-04,3.409785819087490788e-04,2.586437037885701978e-04,1.703133831991521588e-04,1.027388213062593349e-04,5.838400281373402976e-05,6.355110861993706201e-05
2.232572596157760686e-04,1.539289911970760302e-04,7.534210611903451038e-05,6.724237099215747693e-05,5.875800095671746166e-05,1.580842880634773817e-05,1.500148263918233706e-05,1.414399221833650836e-05,1.323455965207103987e-05,2.696186583301756173e-06,2.627389476156702765e-06,2.552796900378817400e-06,2.472194123992274307e-06,2.385363278330450475e-06,4.090419226617436952e-07,4.044749503847584473e-07,3.992995573323174055e-07,3.934885980666852709e-07,3.870142183562510169e-07,3.798478586559642467e-07,5.754802119020808110e-08,5.743136541157551312e-08,5.725536063515170648e-08,5.701690154539180775e-08,5.671277954343215091e-08,5.633968117402540168e-08,5.589418665056931685e-08,7.680882128456156131e-09,7.713755781363564914e-09,7.741268090555116833e-09,7.763086535677329702e-09,7.778865716052490219e-09,7.788247028996372321e-09,7.790858349045338044e-09,7.786313708889872283e-09,1.455261840770209758e-04,4.917357321007655158e-04,5.439843707188089100e-04,4.365868953007138661e-04,2.989196632623126147e-04,1.860144896832617925e-04,1.085855161519825012e-04,4.820165808161122611e-05
-3.213544605063919576e-04,-2.301676326525630215e-04,-6.277281571760153986e-05,-5.262899480651134915e-05,-4.210213845691306023e-05,-9.191510749470278548e-06,-8.067131879424809405e-06,-6.891808312638935058e-06,-5.665184091002283158e-06,-1.195648571628208067e-06,-1.071463199557472879e-06,-9.408837604630256100e-07,-8.037924921400663343e-07,-6.600794263922892815e-07,-1.457241469004204433e-07,-1.320561107996039760e-07,-1.176151593065445910e-07,-1.023811369390040352e-07,-8.633422188711228811e-08,-6.945501039843285561e-08,-1.703946141610197333e-08,-1.554023408494818717e-08,-1.395000930041206217e-08,-1.226591731252249594e-08,-1.048507643793018381e-08,-8.604599281341111175e-09,-6.621599566625779644e-09,-1.935774603229395048e-09,-1.771862056409714157e-09,-1.597443646011087906e-09,-1.412145347670724427e-09,-1.215587340756338463e-09,-1.007384405603527071e-09,-7.871463712384265618e-10,-5.544786173300127566e-10,4.230615550968735983e-05,3.116260977123232190e-04,3.778590246962358623e-04,3.176619153653316083e-04,2.248444910116506948e-04,1.438356894446555893e-04,8.606264733883415164e-05,-7.445149547392329245e-05
-9.380921745783281016e-04,-6.507994660398608647e-04,-2.321586744388154464e-04,-2.006786130007032903e-04,-1.673822514059223297e-04,-4.128152532354895684e-05,-3.808495481538739613e-05,-3.466104209763536744e-05,-3.100272960793968311e-05,-6.336598888734121569e-06,-6.033578400204082980e-06,-5.704409394337507004e-06,-5.348018816293816189e-06,-4.963322918598216067e-06,-8.926822103228063672e-07,-8.660831451111690611e-07,-8.366374881471467747e-07,-8.042071326819584004e-07,-7.686504567360036606e-07,-7.298224456941678342e-07,-1.187975423294940784e-07,-1.167014295896370269e-07,-1.143078826146261803e-07,-1.116005723905131356e-07,-1.085626042409854100e-07,-1.051765151452269788e-07,-1.014242727426249161e-07,-1.517731424050847232e-08,-1.504244151616583894e-08,-1.487753363786321928e-08,-1.468075909752025004e-08,-1.445021129193267611e-08,-1.418390691715818917e-08,-1.387978444464967419e-08,-1.353570269364275214e-08,7.328619414433829027e-06,-9.455861774155735477e-05,-1.264599157480405384e-04,-1.102784005438429971e-04,-7.970765667633791449e-05,-5.173959486370893757e-05,-3.131274780314365503e-05,-2.080021505708855040e-04
-8.569520176475052195e-04,-6.002801670952958440e-04,-1.954517927116348553e-04,-1.740208163784183080e-04,-1.500099675378586354e-04,-3.248241371204237181e-05,-3.089553597980475015e-05,-2.907125275804393959e-05,-2.699012696270910159e-05,-4.698678194442578842e-06,-4.606490852093654022e-06,-4.493350681860424717e-06,-4.357411941194137410e-06,-4.196698796077008277e-06,-6.270925518668466112e-07,-6.254001644295754470e-07,-6.219514694572802284e-07,-6.165756968711912640e-07,-6.090895219532646625e-07,-5.992962495911190666e-07,-7.934191178593520819e-08,-7.999419575273524494e-08,-8.050963287108104587e-08,-8.087285906392854480e-08,-8.106732222277278590e-08,-8.107520267037924441e-08,-8.087732871616219010e-08,-9.661400237668919821e-09,-9.814013883171176400e-09,-9.957209283545451911e-09,-1.008964850011795775e-08,-1.020988336738852941e-08,-1.031634786352378138e-08,-1.040734999882080528e-08,-1.048106319346187839e-08,-6.164662751505234350e-05,-5.082037000153083461e-04,-6.138734023748339957e-04,-5.117778048966533863e-04,-3.587884499652083982e-04,-2.272235788923816519e-04,-1.345652346520525731e-04,-1.920802360341354511e-04
-1.114845398784728922e-04,-6.444055709367742246e-05,8.701429650948781097e-07,7.368462770213210153e-06,1.413985525230911262e-05,3.216780370205227614e-06,4.144802264566146933e-06,5.124804309844299471e-06,6.157013873729871682e-06,7.930422295520838446e-07,9.216601698689565289e-07,1.058321061414663021e-06,1.203273608420606875e-06,1.356753220282998370e-06,1.392431806903265739e-07,1.563204700639925157e-07,1.745153960745898588e-07,1.938765436093450131e-07,2.144529573591268794e-07,2.362939465112767375e-07,2.093128109740132862e-08,2.310940708224670665e-08,2.543273648805134020e-08,2.790857010642560409e-08,3.054443423388887651e-08,3.334807427210225926e-08,3.632744634446204977e-08,2.871694132130475249e-09,3.140159488644520682e-09,3.426631914830234968e-09,3.732089269233755237e-09,4.057549793842495078e-09,4.404072758355268774e-09,4.772758998026848392e-09,5.164751327831631954e-09,4.606234997226385519e-04,1.134032799130421654e-03,1.202963443536118893e-03,9.576316349334144593e-04,6.575237714257641149e-04,4.123747594910233145e-04,2.432648526375632897e-04,-2.219372170498981958e-05
5.027294270917338770e-05,2.446962194625670189e-05,3.189208848582538239e-05,2.890946021777917284e-05,2.565502162713917747e-05,7.815263054909010743e-06,7.608601415673622468e-06,7.368320564910582323e-06,7.092293999634959392e-06,1.415527358542735271e-06,1.415759102598612734e-06,1.412779999590926843e-06,1.406315785597079843e-06,1.396077585944177852e-06,2.200097771110110870e-07,2.231629051849575294e-07,2.260809928051856240e-07,2.287352397286525323e-07,2.310948838205004523e-07,2.331271083649195963e-07,3.116033881555093387e-08,3.188032256957284792e-08,3.259170932348390236e-08,3.329190982533105527e-08,3.397811735626141158e-08,3.464729470934074066e-08,3.529616061500224600e-08,4.145648413970766172e-09,4.266142837780461159e-09,4.387825426038295638e-09,4.510504464451889056e-09,4.633966945441456173e-09,4.757977063922265758e-09,4.882274630980324503e-09,5.006573402315502968e-09,4.172556907249685976e-06,3.443153996610451295e-04,4.532099131554171573e-04,3.991283947904116294e-04,2.931878178782099109e-04,1.939054436470221895e-04,1.197185125380675376e-04,6.814696092436898708e-06
