id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
27.0,0.0,0.485714,0.00013633627168019302,0.21508711032402061,-0.09301427409217075,3.642919299551295e-17,1.0,0.0,0.0,0.2147159798303092
28.0,0.0,0.453571,-0.00010167352593271062,0.2045837378645956,-0.09355045922169504,1.4571677198205182e-16,1.0,0.0,0.0,0.20404874207253376
29.0,0.0,0.421429,-3.260102675994858e-05,0.19430158346403914,-0.09407237442779752,9.020562075079396e-17,1.0,0.0,0.0,0.1936782421254536
30.0,0.0,0.389286,0.00014610573271056637,0.18429428601302789,-0.09468981812564692,-5.551115123125783e-17,1.0,0.0,0.0,0.18367466585470726
31.0,0.0,0.357143,8.546780736651272e-05,0.17485679031233303,-0.09540332717305736,2.7755575615628914e-17,1.0,0.0,0.0,0.17415042962637073
32.0,0.0,0.325,-7.533657480962574e-05,0.16609223837440368,-0.09667697221026415,6.245004513516506e-17,1.0,0.0,0.0,0.16509964709436425
33.0,0.0,0.292857,-5.50447657587938e-05,0.1578792149302899,-0.09806719715476088,-1.3877787807814454e-17,1.0,0.0,0.0,0.15684332721334512
34.0,0.0,0.260714,-2.2660715330857784e-06,0.15045736036699964,-0.10003420605912038,-7.63278329429795e-17,1.0,0.0,0.0,0.14960000787595606
35.0,0.0,0.228571,-0.00011373094457667321,0.14448364177223993,-0.1025899671208219,8.500145032286355e-17,1.0,0.0,0.0,0.14367933844896336
36.0,0.0,0.196429,-0.00011139068374177441,0.14021976478034048,-0.10883404589346117,-1.0408340855860844e-16,1.0,0.0,0.0,0.1393451858030951
37.0,0.0,0.164286,0.0001570617823745124,0.13758921025146265,-0.12089715961677358,1.4224732503009818e-16,1.0,0.0,0.0,0.137115259269419
38.0,0.0,0.132143,0.00010800721065606922,0.13751871739077615,-0.14704501227905506,-5.551115123125783e-17,1.0,0.0,0.0,0.13721466258445994
39.0,0.96875,1.0,0.19392384545790264,0.4000900702567378,-6.968592996620332e-18,0.09691696573624385,0.0,4.0,0.1939635285122844,0.4
40.0,0.9375,1.0,0.18800720429317153,0.4001535420111395,3.3214554729917115e-16,0.09691391624622195,0.0,4.0,0.18792517556664912,0.4
41.0,0.90625,1.0,0.18182004198388313,0.40008848510478856,-2.695260955745552e-16,0.09690906709193961,0.0,4.0,0.1818832213165963,0.4
42.0,0.875,1.0,0.17561884619135526,0.4001812109363527,-1.968593507878456e-16,0.09690310366018536,0.0,4.0,0.1758359786237286,0.4
43.0,0.84375,1.0,0.16959957108701929,0.4003061999046622,2.0634569628062008e-16,0.09689192906694714,0.0,4.0,0.16978313778552498,0.4
44.0,0.8125,1.0,0.16366312123136595,0.4002319491628441,3.114963663527689e-17,0.0968808697435584,0.0,4.0,0.16372162007629182,0.4
45.0,0.78125,1.0,0.15763407319536782,0.40001217483586515,-4.3570612477108676e-16,0.09686923821155656,0.0,4.0,0.15764987897681115,0.4
46.0,0.75,1.0,0.151493688535993,0.3998816767907556,1.1105025454977505e-16,0.09685974520154211,0.0,4.0,0.15156578070597454,0.4
47.0,0.71875,1.0,0.14535988845454995,0.3999354553052399,6.279224644585579e-17,0.09683171544152447,0.0,4.0,0.14547300549302675,0.4
48.0,0.6875,1.0,0.13930531008372782,0.4000429252846516,2.6000523348918003e-17,0.09681276491221948,0.0,4.0,0.13936555812905904,0.4
49.0,0.65625,1.0,0.13325658476242097,0.40005676934379153,3.543816444722541e-17,0.09679131055259542,0.0,4.0,0.1332423517197058,0.4
50.0,0.625,1.0,0.12710780991437787,0.3999947663760395,-1.5502651110532379e-16,0.09675636944735523,0.0,4.0,0.12710200634160276,0.4
51.0,0.59375,1.0,0.12089648195615155,0.3999511248948693,-1.1420460524535006e-16,0.09673814870566788,0.0,4.0,0.12094372444436698,0.4
52.0,0.5625,1.0,0.11475190437522542,0.3999281273718225,8.541564943407091e-17,0.09670979881593696,0.0,4.0,0.11476504921913935,0.4
53.0,0.53125,1.0,0.10865596120584087,0.3998890390394081,1.1743518890617796e-16,0.09668079241881376,0.0,4.0,0.10856496867922534,0.4
54.0,0.5,1.0,0.10242996377110103,0.3998991961670981,-2.4953590626111688e-18,0.09664842141151456,0.0,4.0,0.10234250089967672,0.4
55.0,0.46875,1.0,0.09603530586036868,0.40003235622134525,-1.5766332467012642e-16,0.09661900926805968,0.0,4.0,0.09610015069856669,0.4
56.0,0.4375,1.0,0.08968079048094069,0.4001848688330938,1.4128170747022828e-16,0.09658941766898968,0.0,4.0,0.08983410291480559,0.4
57.0,0.40625,1.0,0.08350405016631157,0.40018339778862355,-5.207050339951086e-17,0.09655882414246589,0.0,4.0,0.08354365505390947,0.4
58.0,0.375,1.0,0.07736436817231152,0.400051761416762,1.988833360153097e-18,0.09652648253438179,0.0,4.0,0.07722708330042538,0.4
59.0,0.34375,1.0,0.07109528260070874,0.3999736759960797,-3.731180132655193e-19,0.09647760845396056,0.0,4.0,0.07089425108985352,0.4
60.0,0.3125,1.0,0.06472160245266423,0.400011296474986,2.095135995033512e-17,0.0964471781691264,0.0,4.0,0.0645364137894305,0.4
61.0,0.28125,1.0,0.05828762387136521,0.4000494147603604,1.0847442735717472e-16,0.0964175658120296,0.0,4.0,0.05815527970819514,0.4
62.0,0.25,1.0,0.051755500447598024,0.3999971895318595,-9.268149805561828e-17,0.09637670096462896,0.0,4.0,0.051751886009146875,0.4
63.0,0.21875,1.0,0.04520049721668329,0.3998823827205342,3.981308961979388e-17,0.09635475008891983,0.0,4.0,0.0453331436757342,0.4
64.0,0.1875,1.0,0.03876717813363939,0.3997905376163544,7.952284122002273e-17,0.0963303474292874,0.0,4.0,0.03889453586434748,0.4
65.0,0.15625,1.0,0.03234727930066583,0.39982513493305305,6.91255117924762e-17,0.09630715049804417,0.0,4.0,0.032438717198815324,0.4
66.0,0.125,1.0,0.025751183484317153,0.399992720611408,-5.747880876772957e-17,0.09628392541424084,0.0,4.0,0.025967684789496712,0.4
67.0,0.09375,1.0,0.019214881594962208,0.4000587248010561,-3.971165742436017e-17,0.0962696348106612,0.0,4.0,0.01948703220715319,0.4
68.0,0.0625,1.0,0.013019033278396819,0.39987598998777685,-1.0631936378112295e-16,0.09625999599971992,0.0,4.0,0.012996744702035164,0.4
69.0,0.03125,1.0,0.006675469514448196,0.39986025265989156,3.9569355889221454e-17,0.09625475980717677,0.0,4.0,0.006499994777156321,0.4
70.0,1.0,0.03125,0.19971899935080728,0.013050653800746659,0.08437700972290033,-6.245004513516506e-17,2.0,0.0,0.2,0.013098739429044758
71.0,1.0,0.0625,0.20007684194115427,0.026040805871161865,0.08441742169961981,9.71445146547012e-17,2.0,0.0,0.2,0.026187671783421445
72.0,1.0,0.09375,0.2000696317463735,0.0391064190043835,0.08448486266659565,2.0816681711721685e-17,2.0,0.0,0.2,0.03925778813323199
73.0,1.0,0.125,0.19998089738510316,0.05212656366347801,0.0845864663380455,0.0,2.0,0.0,0.2,0.052300098770889744
74.0,1.0,0.15625,0.20007694193736825,0.06514712423086166,0.08470659574630568,-1.0755285551056204e-16,2.0,0.0,0.2,0.06531532634439136
75.0,1.0,0.1875,0.20013247828501335,0.07818941757795983,0.0848422657137256,1.3183898417423734e-16,2.0,0.0,0.2,0.07828849088206462
76.0,1.0,0.21875,0.199973721671995,0.09119778299645986,0.08498768045174733,-6.938893903907228e-17,2.0,0.0,0.2,0.09121501701788004
77.0,1.0,0.25,0.19978645595620037,0.10410425734880846,0.08511994786974819,-6.071532165918825e-17,2.0,0.0,0.2,0.10408851016546558
78.0,1.0,0.28125,0.19980350939113123,0.11692253365981742,0.08531743602939859,8.326672684688674e-17,2.0,0.0,0.2,0.11692097730446935
79.0,1.0,0.3125,0.1999843997436983,0.12972415065087262,0.08547991587781131,-9.020562075079396e-17,2.0,0.0,0.2,0.12969677309492475
80.0,1.0,0.34375,0.20013485931849573,0.1425006196986942,0.08564512980402766,4.85722573273506e-17,2.0,0.0,0.2,0.14241546092191754
81.0,1.0,0.375,0.2001754835309839,0.1551560992229497,0.08584053819217792,-1.8041124150158796e-16,2.0,0.0,0.2,0.155075606506711
82.0,1.0,0.40625,0.2001604931001566,0.16768294640860404,0.08598928486776025,1.0408340855860844e-16,2.0,0.0,0.2,0.167685157054396
83.0,1.0,0.4375,0.20012682613787547,0.18020504540618276,0.08614296250954363,-1.8041124150158796e-16,2.0,0.0,0.2,0.18023663998065634
84.0,1.0,0.46875,0.20004770680134243,0.19277501056785695,0.08628607197696096,-3.469446951953614e-17,2.0,0.0,0.2,0.192733990835
85.0,1.0,0.5,0.19990810548006266,0.2052755277545657,0.08641789278912956,1.5113778284447932e-16,2.0,0.0,0.2,0.20517983533981352
86.0,1.0,0.53125,0.19975586776217824,0.21761266662724665,0.0865513539400132,-2.7755575615628914e-17,2.0,0.0,0.2,0.21758333507084496
87.0,1.0,0.5625,0.19968403545499314,0.2298721246097557,0.08667059468793539,3.469446951953614e-17,2.0,0.0,0.2,0.2299405894719668
88.0,1.0,0.59375,0.19977021244631032,0.24218565052615304,0.0867827179985623,-2.0816681711721685e-17,2.0,0.0,0.2,0.2422548963936188
89.0,1.0,0.625,0.19998233822298062,0.2545539396851382,0.08686917826402052,3.469446951953614e-17,2.0,0.0,0.2,0.2545294340227516
90.0,1.0,0.65625,0.2001403539616149,0.26689489294403757,0.08697774182513024,-2.498001805406602e-16,2.0,0.0,0.2,0.2667684995036809
91.0,1.0,0.6875,0.20007063814227877,0.2791748395211471,0.08705720373593881,2.4286128663675294e-16,2.0,0.0,0.2,0.27897591665821514
92.0,1.0,0.71875,0.19984424383164878,0.2913955372350756,0.0871264069304433,8.326672684688674e-17,2.0,0.0,0.2,0.2911548286532212
93.0,1.0,0.75,0.19974299846944632,0.3035191946546547,0.08720847300917825,1.214306433183765e-16,2.0,0.0,0.2,0.30330771189839123
94.0,1.0,0.78125,0.19989806567173218,0.31552529158034304,0.08724694221758798,4.163336342344337e-17,2.0,0.0,0.2,0.3154444097428288
95.0,1.0,0.8125,0.20009518841470708,0.32753015097296156,0.0872907581167057,2.8102520310824275e-16,2.0,0.0,0.2,0.3275596495163126
96.0,1.0,0.84375,0.20008479673560942,0.3397078975685872,0.08732882785549742,-5.551115123125783e-17,2.0,0.0,0.2,0.3396576526610919
97.0,1.0,0.875,0.19994405907891633,0.3520040389466885,0.08736083492148572,2.0816681711721685e-17,2.0,0.0,0.2,0.3517413129818291
98.0,1.0,0.90625,0.19991737562668277,0.36408020438648236,0.0873840936879901,-5.551115123125783e-17,2.0,0.0,0.2,0.36381605006907386
99.0,1.0,0.9375,0.20003201921281288,0.3758162122394424,0.08739991895147901,6.245004513516506e-17,2.0,0.0,0.2,0.3758822109269296
100.0,1.0,0.96875,0.20012126322217227,0.3877372748529524,0.08740971968817923,-1.1796119636642288e-16,2.0,0.0,0.2,0.387942621928384
101.0,0.132143,0.0,0.09769506003067363,4.6557848691008985e-05,-5.692061405548898e-17,-0.17635908785654106,0.0,3.0,0.0971131149894068,0.0
102.0,0.164286,0.0,0.0963530915978481,0.000283313787804218,-5.735429492448318e-17,-0.14077499341526478,0.0,3.0,0.09576115556130782,0.0
103.0,0.196429,0.0,0.09621918748598546,-0.0001876859041658463,-4.754226526348937e-17,-0.12439971836251985,0.0,3.0,0.0955246602752472,0.0
104.0,0.228571,0.0,0.09689462892129086,-0.00027010843450625543,9.183192400952221e-17,-0.11579359772035287,0.0,3.0,0.09625223267246355,0.0
105.0,0.260714,0.0,0.09839015744364588,4.6999225560284685e-05,-1.4636729328554308e-18,-0.11113214140667607,0.0,3.0,0.09778789718619472,0.0
106.0,0.292857,0.0,0.10049942087789532,0.00012105396581318928,-1.3362791775883842e-17,-0.10814844858770678,0.0,3.0,0.09995935979301517,0.0
107.0,0.325,0.0,0.10301971986700664,-2.5533216103212908e-05,-1.1663304870512814e-16,-0.1062021407035634,0.0,3.0,0.1026442154086724,0.0
108.0,0.357143,0.0,0.10603407306916779,-3.256372110627126e-05,-1.1709383462843446e-17,-0.10486785057782066,0.0,3.0,0.1057480516310302,0.0
109.0,0.389286,0.0,0.1095410106026975,4.557828287943266e-05,1.3356015512305808e-16,-0.10390809375468248,0.0,3.0,0.1091933221130563,0.0
110.0,0.421429,0.0,0.11332358711297275,-5.152356607140973e-06,-9.21436321341118e-17,-0.10320637750029424,0.0,3.0,0.1129253428074072,0.0
111.0,0.453571,0.0,0.11730805960905855,-0.000101006527984282,1.4338573731120793e-17,-0.10267625852796153,0.0,3.0,0.11689787544297195,0.0
112.0,0.485714,0.0,0.12156940268323524,-8.128674744511954e-05,-2.6942423986264782e-17,-0.10228051378777517,0.0,3.0,0.12107533328728395,0.0
113.0,0.517857,0.0,0.12599183825204818,-3.4289376344531775e-05,-5.1675786046090355e-17,-0.10193952110202316,0.0,3.0,0.12540539719722155,0.0
114.0,0.55,0.0,0.1303679655520682,-0.00011380422802176327,-1.0865061021020359e-16,-0.10170292796425688,0.0,3.0,0.12988458181393095,0.0
115.0,0.582143,0.0,0.13477055036491947,-0.00024083114840323105,7.331917191433222e-18,-0.10150795908783516,0.0,3.0,0.13449160592044282,0.0
116.0,0.614286,0.0,0.13944335466112534,-0.00022246891603572294,1.365417110973932e-17,-0.10141134501249982,0.0,3.0,0.1392109076690671,0.0
117.0,0.646429,0.0,0.14439767286421556,-8.017026993911713e-05,7.259199412911442e-17,-0.1011783184776299,0.0,3.0,0.14400913329184206,0.0
118.0,0.678571,0.0,0.1494238177583611,-3.525415377225727e-05,9.965850844215196e-17,-0.10107649423493684,0.0,3.0,0.14888807496160633,0.0
119.0,0.710714,0.0,0.15440647803552565,-0.00014488608576357365,1.1642467860010357e-17,-0.10099371052896207,0.0,3.0,0.15383631178350726,0.0
120.0,0.742857,0.0,0.1593603147448448,-0.00019331954536028206,5.498937893574918e-17,-0.10087419488225556,0.0,3.0,0.15884486002597153,0.0
121.0,0.775,0.0,0.1642648546003329,-7.13930930942297e-05,4.296151108473811e-18,-0.1008533619383724,0.0,3.0,0.16388228590585008,0.0
122.0,0.807143,0.0,0.16913182959797268,6.33866511634551e-06,-1.1616209838645475e-16,-0.10081208460271518,0.0,3.0,0.16896440174020833,0.0
123.0,0.839286,0.0,0.17413353147503585,-0.00010305096293450333,-9.365473891201348e-17,-0.10077292151807947,0.0,3.0,0.17408356163193914,0.0
124.0,0.871429,0.0,0.17935527058921252,-0.00015325432832469232,3.07373009965535e-16,-0.10073278211936183,0.0,3.0,0.17923216090107166,0.0
125.0,0.903571,0.0,0.18452909368443215,4.715417162515223e-05,-7.54621652708856e-18,-0.10071527624191727,0.0,3.0,0.18440505716100303,0.0
126.0,0.935714,0.0,0.18948106872812787,0.00016198290904867463,6.458012123927281e-17,-0.10069736572570186,0.0,3.0,0.189594389894166,0.0
127.0,0.967857,0.0,0.19474352874749457,-5.609767322312109e-05,-1.5174341140176614e-16,-0.100686771886184,0.0,3.0,0.1947944620927472,0.0
128.0,0.499899,0.499899,0.10768032720807241,0.209703192802408,-1.518425142565949e-16,2.2551405187698487e-16,0.0,0.0,0.10745088024377426,0.20947965397898974
129.0,0.696874,0.70035,0.1423863181607885,0.2848891425437614,7.917386364575395e-17,-5.551115123125783e-17,0.0,0.0,0.14228544409216431,0.28484609984104176
130.0,0.707937,0.302074,0.14990704302181257,0.12728655636237818,1.6978606021123e-16,7.285838599102589e-17,0.0,0.0,0.14983810435150596,0.12707165302118886
131.0,0.303015,0.704253,0.06423727926085121,0.2898483889439376,1.3850682753502319e-17,-1.0200174038743628e-15,0.0,0.0,0.06411352753142056,0.2897144864753278
132.0,0.311451,0.297877,0.08077519429207314,0.13798029816098278,-9.345822726825047e-17,2.8102520310824275e-16,0.0,0.0,0.0803973773464173,0.1374736029180912
133.0,0.792073,0.505798,0.1620780494340579,0.20835708643789985,-1.8295149331040358e-16,-2.5240226575462543e-16,0.0,0.0,0.16197881484630602,0.20817234139045995
134.0,0.501926,0.7904839999999999,0.10355546630898971,0.32066520127227705,1.2575389948116245e-16,4.996003610813204e-16,0.0,0.0,0.10346184083333032,0.3205636510207697
135.0,0.511224,0.202329,0.12021797645138577,0.08926186731696362,-1.4203048459560108e-17,6.245004513516506e-17,0.0,0.0,0.11986683260150995,0.08917612030306876
136.0,0.20603600000000002,0.498265,0.04772017894356395,0.21626773911339114,3.2439329000766293e-16,-1.5959455978986623e-16,0.0,0.0,0.047520642040773865,0.21586868185426208
137.0,0.154492,0.206773,0.05892374623545038,0.11956264664149785,3.2742905609062234e-17,1.249000902703301e-16,0.0,0.0,0.058283655192166925,0.11856341610235005
138.0,0.829967,0.831947,0.16735649300426303,0.33532019239464717,-6.836335154653678e-16,2.4286128663675293e-17,0.0,0.0,0.16730441217616684,0.3352386939373773
139.0,0.8306869999999998,0.184462,0.17217717863604776,0.0775855509127723,-8.908076099684026e-17,-2.9837243786801077e-16,0.0,0.0,0.1719252563725447,0.07744914556573065
140.0,0.184462,0.8306869999999998,0.03861477139798808,0.33741783005098114,1.5062278681254865e-16,-1.1796119636642288e-16,0.0,0.0,0.03860322776225307,0.3372645670659266
141.0,0.148149,0.370897,0.03947295496618608,0.17429301184847645,9.389190813724467e-17,1.249000902703301e-16,0.0,0.0,0.039336768789297635,0.17378276858748468
142.0,0.302549,0.107985,0.09668389800935984,0.05581950332634733,-7.892991815694471e-17,2.6020852139652103e-17,0.0,0.0,0.09589318728154687,0.055641117609947895
143.0,0.64566,0.568341,0.1340375927520654,0.2341599483261234,-2.0282712141772572e-16,3.05311331771918e-16,0.0,0.0,0.13391922460962213,0.234017193524556
144.0,0.426664,0.651373,0.0900879534365231,0.2687106602406857,-1.5346881751532315e-16,1.6653345369377348e-16,0.0,0.0,0.08997740373521748,0.26849893269053504
145.0,0.848493,0.634429,0.17167248674468283,0.2586862256976019,5.473052566706825e-16,9.506284648352903e-16,0.0,0.0,0.17155404908189872,0.2584897963402569
146.0,0.629578,0.852435,0.1283163649513881,0.34354913915740326,4.520174382363629e-16,3.3306690738754696e-16,0.0,0.0,0.1282976044282001,0.3436070582953337
147.0,0.425746,0.354594,0.09884029901536451,0.15497765000691288,1.9298798670241973e-17,3.9551695252271197e-16,0.0,0.0,0.09844953415012167,0.15458901890643584
148.0,0.846502,0.361351,0.17322923052233818,0.1501590874759131,6.892815311576593e-17,4.85722573273506e-17,0.0,0.0,0.17311991876360175,0.14998077209552926
149.0,0.361351,0.846502,0.07503464612454991,0.3424995112418401,1.218711004509487e-16,-5.2041704279304205e-18,0.0,0.0,0.0748609324135045,0.34243068636280233
150.0,0.630304,0.149758,0.14030360625474714,0.0646918396523688,-2.1574267979745926e-16,1.3183898417423734e-16,0.0,0.0,0.14003971743523833,0.06452479065641839
151.0,0.151765,0.628345,0.03337706718684785,0.2635683409189369,4.512991542970912e-16,3.1918911957973246e-16,0.0,0.0,0.03315691493956749,0.2634311332772061
152.0,0.55768,0.383867,0.12173031029669801,0.16290739486703387,3.747002708109903e-16,2.4286128663675294e-16,0.0,0.0,0.1214986343128498,0.1626850034149868
153.0,0.380328,0.529633,0.08342385129799368,0.22351861639663184,-1.0581813203458523e-16,3.747002708109903e-16,0.0,0.0,0.08316765050038323,0.22326697000068865
154.0,0.177038,0.0965184,0.08546190219203709,0.06529830267209036,-6.418476861114186e-17,-3.122502256758253e-17,0.0,0.0,0.08467565885387524,0.06505755977725824
155.0,0.429634,0.106117,0.11219732352765277,0.0492779887663346,1.5411933881881446e-16,-1.3530843112619095e-16,0.0,0.0,0.11173879046253653,0.049206407624912775
156.0,0.580126,0.681438,0.1199430403412407,0.27855387505587714,-2.9441509993843873e-16,6.55725473919233e-16,0.0,0.0,0.11988729449221062,0.2783658374466104
157.0,0.07161090000000002,0.164088,0.04083400740819343,0.12595221484298236,-1.8214596497756474e-16,9.020562075079396e-17,0.0,0.0,0.0406077505768354,0.12512535478809372
158.0,0.692535,0.427013,0.14506456701928983,0.1778933890782355,-3.1948727517716597e-16,-3.9551695252271197e-16,0.0,0.0,0.14487753053494073,0.17775001108833832
159.0,0.300931,0.40427,0.07201529481244506,0.1789219584206876,5.2041704279304205e-18,4.85722573273506e-17,0.0,0.0,0.07163927594795721,0.1785640405700578
160.0,0.0980863,0.531849,0.022763269993447466,0.2302238838778976,7.318364664277155e-17,-2.0816681711721683e-16,0.0,0.0,0.022576650722454662,0.2297343630208521
161.0,0.911576,0.540038,0.18380456675185997,0.22134369887862704,-2.768239196898614e-16,-3.1918911957973246e-16,0.0,0.0,0.18373467871649712,0.2211805076677768
162.0,0.536899,0.905776,0.10997808675256238,0.3642851532786153,-1.348476452028846e-18,1.0269562977782698e-15,0.0,0.0,0.10983047434509437,0.3642126162974145
163.0,0.390777,0.22779899999999997,0.10005370865656005,0.10472971216131555,2.812420435427398e-16,-4.85722573273506e-17,0.0,0.0,0.09937283717433361,0.10439074936744502
164.0,0.534232,0.0916408,0.1270728201870952,0.040589044845546596,2.49366499671666e-17,-2.0816681711721685e-17,0.0,0.0,0.12668483525769986,0.040676675199372604
165.0,0.278402,0.596683,0.06080768097490363,0.2504164971405771,4.0505793164058446e-16,1.249000902703301e-16,0.0,0.0,0.06065589404379931,0.2501973877814122
166.0,0.739619,0.891036,0.14978352227262803,0.3582439457059081,2.719382336500986e-16,0.0,0.0,0.0,0.14967072042110754,0.3581600471967466
167.0,0.893634,0.7381339999999998,0.17968170896892843,0.2988961405153532,-5.893723009631201e-16,1.9775847626135598e-16,0.0,0.0,0.1797480742040136,0.2987979781487421
168.0,0.601817,0.263487,0.13293359425733797,0.1128988661148469,-3.2200804522819476e-17,2.0383000842727483e-16,0.0,0.0,0.1327062046727808,0.11280330537207417
169.0,0.900749,0.268239,0.18311299794731895,0.11178684875631006,5.71408426217751e-16,-1.9081958235744878e-17,0.0,0.0,0.18311009991337707,0.11177336338123148
170.0,0.268239,0.900749,0.05580817113514058,0.36300390999531373,-4.133520782600985e-17,-5.551115123125783e-17,0.0,0.0,0.05564459310667502,0.3630057969018104
171.0,0.747648,0.614048,0.1527318129556079,0.251114833074098,-2.670389950831797e-16,7.285838599102589e-16,0.0,0.0,0.15270192191698748,0.2510069763631331
172.0,0.387544,0.7487789999999998,0.0810126680371468,0.30578192062603193,1.5484439902166414e-16,5.117434254131581e-17,0.0,0.0,0.08089554922810124,0.3055789371105859
173.0,0.747133,0.10244600000000001,0.15910745456494624,0.04353398423700128,5.149960319306145e-18,1.1796119636642288e-16,0.0,0.0,0.15904493115538929,0.043491684498536826
174.0,0.10255,0.747031,0.021887743223487632,0.3069127210210354,-5.861467994999758e-18,-3.469446951953614e-18,0.0,0.0,0.02178665994010103,0.3068105227033659
175.0,0.0905232,0.27478,0.031003223688458093,0.1489315249673382,-9.540979117872439e-17,0.0,0.0,0.0,0.030653250394404807,0.14801444373657374
176.0,0.9135970000000002,0.44592,0.18459071782672254,0.18376944378542248,-2.925990612995255e-16,-7.63278329429795e-17,0.0,0.0,0.18447347341780465,0.18374780063004206
177.0,0.442279,0.91412,0.09090597598969907,0.36765458859781575,-4.75276962967966e-16,-1.8388068845354155e-16,0.0,0.0,0.09092670461539636,0.367587338258026
178.0,0.599543,0.473423,0.12715818704464255,0.19763222776418843,2.469812548921979e-16,3.677613769070831e-16,0.0,0.0,0.12691251695482694,0.19744315786096767
179.0,0.902865,0.902865,0.18127979079508805,0.3625999465566565,-1.502924439631195e-16,2.463307335887066e-16,0.0,0.0,0.18126617343121354,0.36253733498903257
180.0,0.525379,0.598666,0.11051803070586175,0.2472848460647583,-1.6138349337446734e-16,-5.030698080332741e-16,0.0,0.0,0.11035936490384958,0.2471603147721071
