x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.948332,0.111939,0.07174014468910173,0.017121003300417215,-5.040409359236307e-12,-2.8881688707294018e-12,0,0,0.07173659967510637,0.017133552197411337
0.948332,0.0494387,0.07173083232191857,0.00757136321044527,-8.250235465910887e-13,2.0913132336985998e-13,0,0,0.07172802761182438,0.007566218446892435
0.0494474,0.948323,0.0038449568091891706,0.14349803762161173,-1.3656682477555227e-10,1.6977484435659604e-10,0,0,0.003828323446057752,0.14347810569297784
0.111947,0.948323,0.008682989864610136,0.14349798334296793,-7.245445798160108e-10,-2.6041610794863557e-10,0,0,0.00866520395652654,0.1434789857320529
0.410206,0.166958,0.03403047641040757,0.0279229199513793,-1.2689990117747962e-13,3.95516952522712e-15,0,0,0.03396217976502159,0.027842199732591416
0.402649,0.488336,0.032556667807511985,0.07689563895110041,1.247618951509197e-13,1.09426356864617e-13,0,0,0.032491649357571435,0.0768063308035414
0.509973,0.0458204,0.040198843053076416,0.0073529116925783455,8.245168718108318e-14,2.3201059129451806e-14,0,0,0.04016766893081892,0.0073570581575262755
0.470429,0.154223,0.03790121673955582,0.025133611838100478,-8.03345020713997e-15,4.974493039711092e-14,0,0,0.037833673372125,0.02507200356762757
0.481933,0.09887870000000001,0.03841068485053256,0.016051857703132555,5.5561488705247256e-14,6.172926753089669e-14,0,0,0.03838214620547502,0.01602289027243519
0.280896,0.252916,0.025594575912691653,0.044128985377028584,-1.9777105300655687e-13,-2.9914959398524843e-13,0,0,0.025478263759781256,0.043945030078185926
0.606634,0.719259,0.04686267621582374,0.10992743438691832,-2.3804834378650044e-13,-6.703491928217177e-13,0,0,0.0468292652243087,0.1098999477013662
0.362951,0.425655,0.0299772675789427,0.06809246352349874,1.1413157745276958e-13,7.191209433488055e-14,0,0,0.029914842635608566,0.06797996043943204
0.676652,0.175217,0.05220837501110509,0.027264857082627714,-6.918029873053755e-14,-6.849902589589617e-14,0,0,0.05218034244585718,0.02724294227924704
0.662408,0.232082,0.051326666871318594,0.03615184446971398,-8.404193817647745e-14,7.796367718082563e-14,0,0,0.051288643050725606,0.03613912883089596
0.715468,0.251375,0.055100599405705,0.03893819262157194,-1.2158092898607604e-13,2.368489519094519e-13,0,0,0.05507329136858936,0.03891982478396231
0.122507,0.240776,0.013094723806716502,0.04529047437972622,1.4472808802096226e-13,8.937468820580109e-14,0,0,0.012988045876656097,0.04500506068656922
0.0810671,0.219434,0.009467741940170527,0.043296838899550494,1.6363028553650905e-13,3.0091120567510293e-13,0,0,0.009354452200365933,0.04299364501946083
0.0452616,0.251676,0.0049475913983769715,0.04699593244004063,1.5811017859551635e-13,6.452555503799752e-13,0,0,0.004895077338987168,0.04669947605182288
0.0452272,0.467244,0.003830850822851062,0.07468425866682082,8.807100285602304e-14,6.468870578091312e-14,0,0,0.003820876998612137,0.07453541642362718
0.471139,0.95706,0.03626560568227433,0.14474953289754922,-1.2406817730757066e-10,6.645308435471176e-12,0,0,0.03624966649196461,0.14474046266093488
0.956799,0.47296,0.07243172847665846,0.0723475951817818,-1.0096715384746253e-12,7.167226881432677e-13,0,0,0.07241514036405698,0.07232978843812497
0.665008,0.728715,0.051170323858968914,0.1112248880090192,4.123308953388888e-14,-4.93357958653018e-13,0,0,0.05112896605809425,0.11119030133987783
0.962647,0.847295,0.07277704271837138,0.12846832924697082,8.256979795499776e-12,3.8158493725903846e-11,0,0,0.07277990016118875,0.1284553132128716
0.962647,0.784795,0.07279664723319001,0.11920725319941994,-1.1630184491447071e-11,1.0993843856110797e-11,0,0,0.07279060105642758,0.1191899888649975
0.784745,0.962585,0.059721535246353596,0.14549696745234542,2.6854640046482943e-09,6.165746958136652e-10,0,0,0.05971406414909137,0.14550016753285844
0.847245,0.962585,0.06430532223021146,0.14549378603987861,-1.7220603090313943e-09,3.6285946643233036e-10,0,0,0.06431434105378296,0.14549167673740443
0.96281,0.217658,0.07280607025313657,0.03331997329951264,-1.6890580086772514e-11,-4.686020668720481e-12,0,0,0.07280859738154324,0.033316986986478926
0.96281,0.155158,0.07279749492590781,0.02374928744393401,-2.1191867297683098e-11,5.292598824480077e-12,0,0,0.07279716047004166,0.023747059980954607
0.15516,0.9628080000000001,0.011995082255452871,0.14557773171691224,2.2337475278297196e-09,5.466150214752941e-10,0,0,0.012003423324950194,0.14558723197818363
0.21766,0.9628080000000001,0.016842183540575206,0.14559987047687173,-1.8193117261007707e-09,6.257340010723532e-10,0,0,0.016828264181741267,0.14558760119185798
0.841549,0.729001,0.06406217211042531,0.11100155249005184,-7.223451234405523e-13,3.2509841173256056e-12,0,0,0.06403497413092389,0.11097366195393764
0.7847929999999999,0.861491,0.05977695609908551,0.13064119339105673,-8.025409482613878e-12,3.55165263518642e-11,0,0,0.05976997452183115,0.13062457118791354
0.729753,0.842747,0.05576173239387572,0.12793212398537435,-5.639496539840052e-12,-5.234893248051709e-12,0,0,0.05573238553352329,0.12790236229035673
0.774927,0.813202,0.05911193753127009,0.12353154207812622,3.231172247082289e-12,2.630430942507367e-11,0,0,0.059089260725207114,0.12351155367488556
0.8512619999999999,0.265799,0.06478850479470566,0.04081858944846317,-2.9049217695751363e-13,6.247936196190906e-13,0,0,0.06478818608101454,0.04079788242802169
0.276227,0.846539,0.021449375431984663,0.1287118481413927,3.671021155788289e-12,-7.298610500694469e-12,0,0,0.021429704619527663,0.1286841550614336
0.7768429999999998,0.192569,0.059382164996350184,0.029691026924410835,-4.4648611319101673e-13,6.468610369569916e-14,0,0,0.059367872836859674,0.029672973641571954
0.735066,0.151561,0.05632641642296221,0.0234397551685106,-2.1284460908447145e-13,-2.106179813887721e-13,0,0,0.05631396340781588,0.02342605831162567
0.151613,0.7350149999999999,0.011926908744499087,0.11259392998181283,3.139567056852089e-13,3.08097644619032e-12,0,0,0.011903806773036575,0.11253875954202917
0.192569,0.7768429999999998,0.015053846902446821,0.11861879448406398,-1.6397334251988308e-12,8.717312895839546e-12,0,0,0.015041274910777384,0.11858399559985534
0.754676,0.757163,0.05769040615996346,0.11528194529819302,1.8904424127995888e-12,5.460327502648799e-12,0,0,0.05767113322930829,0.11525527913047089
0.809716,0.775908,0.06169970126939006,0.11797909633605741,-5.744354136512451e-13,1.5517423283817333e-11,0,0,0.061673747461832,0.1179664115867425
0.181903,0.250266,0.018162992171710357,0.04563109345326666,3.4427864205321956e-14,-1.2989869596635728e-13,0,0,0.0180355972325173,0.04539047198914339
0.149919,0.284269,0.01467774561024271,0.05035979965759907,1.9029206379042598e-13,1.0853210691275095e-13,0,0,0.014577837661726852,0.05013035580021593
0.551335,0.278697,0.043720222027332056,0.04414251048001461,-8.747028708983029e-14,-1.8591898853781433e-14,0,0,0.04366457560006334,0.04409353640860603
0.824728,0.8785579999999998,0.06269795764819719,0.13313667543116026,-5.580285090873879e-12,7.00657135392288e-11,0,0,0.06269174458053182,0.13311921969662555
0.779555,0.9081030000000001,0.059368214395362884,0.1375012426287867,-8.864212978354626e-12,-1.5364007765680807e-10,0,0,0.05935316788515398,0.13748960224226933
0.8618,0.7850399999999998,0.06548802076576976,0.11928852245910093,-2.8192462199396608e-12,1.2354357988020313e-11,0,0,0.06546310325286267,0.11927473267553627
0.909463,0.778862,0.06894862724584527,0.11834920328692533,-1.7736579654254684e-12,5.446213792448251e-12,0,0,0.06893242025486922,0.11832864243123396
0.87763,0.8257679999999998,0.06660438528706436,0.12532547712908126,-4.8872617277207365e-12,2.3347376983118284e-11,0,0,0.06659180907118475,0.12529672120110638
0.816231,0.223911,0.06225069795618765,0.034439452807419,-6.202712958906234e-13,4.4155347780905357e-13,0,0,0.062233231474024174,0.03442355822430502
0.762387,0.232018,0.05840189880109392,0.03580710644018836,-2.444639856283401e-13,3.2918871621656636e-13,0,0,0.058383909380281936,0.03578796090617747
0.242445,0.757664,0.01896774274064228,0.11585135257337242,-1.9199349192590554e-12,2.3415004744148367e-12,0,0,0.01895591896254817,0.11580911232557715
0.234338,0.811508,0.018252303794724867,0.12363313924288377,-2.3166973574977393e-12,7.648610911292764e-12,0,0,0.018236771078214368,0.12360411436841245
0.878154,0.184889,0.06668485901900567,0.028347503015538678,-2.2095558385505397e-12,8.409765939187963e-14,0,0,0.06666809034512748,0.028348961748757538
0.913185,0.226777,0.06924183844239451,0.034735503868432716,-3.468899860996279e-12,-4.35835395551365e-13,0,0,0.06922347588763565,0.03474070781668573
0.865718,0.22635,0.0658064034068957,0.0347283736045938,-1.3577754770323685e-12,3.8092792808974717e-13,0,0,0.06579772837406035,0.034723312771271615
0.22635,0.865718,0.017575758683960885,0.13149113272083923,9.819549822787448e-13,2.082498236355424e-12,0,0,0.017555488496259233,0.13147060665288426
0.226779,0.913183,0.017568272509379312,0.13839820242719725,-2.3321561485646364e-11,-1.444202596054267e-10,0,0,0.017552479082522453,0.13836871374360976
0.18489,0.878152,0.014349708595545962,0.13330400979612023,1.844348952102585e-12,2.712703121214664e-11,0,0,0.014338062686770047,0.1332763977145131
0.674733,0.823447,0.05170256458222866,0.12513203322305344,-2.5495107056332927e-12,1.1779032610403917e-12,0,0,0.05168523317073139,0.12511128629389767
0.8664159999999999,0.867406,0.06576005359238479,0.13148168052430265,1.5470480229989522e-11,1.9885407556707868e-11,0,0,0.06575166017157062,0.13145603145047255
0.8611769999999999,0.914017,0.0653657981674769,0.13833723169227596,-5.366018785607133e-11,-2.390528374210388e-10,0,0,0.06534908484492172,0.13833400764560108
0.914079,0.8612269999999999,0.06922592358023394,0.1305335278448183,5.597537908988599e-12,3.3910946967141697e-12,0,0,0.06923618227637567,0.1305266324674296
0.911142,0.142096,0.06903934518049937,0.021784224576549605,-3.504577604212773e-12,3.2164028385128773e-13,0,0,0.06903931840359821,0.021765546814292807
0.142107,0.911132,0.011030892143025994,0.1380953285843134,3.118327205230269e-11,-1.9364054934176142e-10,0,0,0.011009110192835273,0.13806935353237337
0.708381,0.7474039999999998,0.05432178755290806,0.11390347927226685,7.740467948135106e-13,5.960280012595743e-13,0,0,0.054289034594831295,0.11387757548112068
0.676515,0.775769,0.051907038781791925,0.11812894605100155,-5.885233638858005e-13,-8.141605879058434e-13,0,0,0.05189191755119245,0.11810122377848316
0.229827,0.250857,0.02194120577769354,0.044836155386292376,-8.489563219082896e-14,-2.298057577565516e-13,0,0,0.021812130584527124,0.044637904346894734
0.41508,0.620938,0.032786948373541236,0.09599272700143047,5.506450601478613e-13,2.7074262970439023e-14,0,0,0.03275146713911511,0.09593713869022848
0.439759,0.607761,0.034731445484794676,0.09403496704180725,4.857540693466168e-13,-1.6343870701263086e-13,0,0,0.03468722669013841,0.09397341640132725
0.451343,0.638196,0.03547294106101617,0.09841945447260514,7.454488957538141e-13,-4.904540315542327e-13,0,0,0.035439558580414074,0.09836332349400727
0.428175,0.577326,0.03400436893571168,0.08967107909847982,3.292678358701035e-13,2.875304161431558e-14,0,0,0.03394685411235826,0.08959297576437172
0.464438,0.594585,0.03666324605001137,0.0920602072001202,4.2124460928986973e-13,-2.732822648732203e-13,0,0,0.03661023490707982,0.09199356756076979
0.391912,0.560068,0.0313272153143771,0.08728523980244063,2.79556027849362e-13,3.0988362917372397e-13,0,0,0.0312709467099281,0.08720299740599696
0.416591,0.546891,0.03328075399622321,0.0853148862515809,2.311926962806493e-13,1.3286507311027762e-13,0,0,0.03321950169693333,0.0852227711613018
0.489116,0.581408,0.038571742828935385,0.09006332299031783,3.793744154543741e-13,-2.9874366869186986e-13,0,0,0.03851821745097862,0.08999623051657468
0.5007,0.611843,0.03930126840714365,0.09446368581848219,4.592162696111235e-13,-4.535755451784418e-13,0,0,0.03926393382377916,0.09440507048909891
0.482746,0.556716,0.038205612218007445,0.08648292133875657,2.645567142092742e-13,-1.498974555591559e-13,0,0,0.03814646385201468,0.08641148097526477
0.519009,0.573975,0.040822966606356204,0.08886982715921476,3.161909278783133e-13,-2.3777898053301e-13,0,0,0.040773875804834894,0.0888041839088
0.446484,0.539458,0.03557244082912803,0.08411911220173351,1.971428120577101e-13,1.9164791281722767e-14,0,0,0.035512528597479685,0.08403476057646726
0.476376,0.532025,0.03783697955077514,0.08289957606757525,2.1444320250736326e-13,-5.612220757567066e-14,0,0,0.03778040664039859,0.08282707376939309
0.410221,0.5222,0.03292951500043273,0.08176588048809208,1.373163735496341e-13,1.1189660309440796e-13,0,0,0.032869192394158135,0.08167356438728783
0.470007,0.507333,0.03747569740517065,0.07931338172056712,1.1726107281354037e-13,1.2339088084623027e-14,0,0,0.03741985061492,0.07924179433529646
0.506269,0.524591,0.04007860051933676,0.08167615099227987,2.2532761653716249e-13,-9.498933757623452e-14,0,0,0.04002336220287686,0.08160124993218323
0.119259,0.0241296,0.02465198328718543,0.009396830020705238,-2.3238293125719955e-11,-8.449067834259694e-12,0,0,0.024077345617780445,0.00922106221257979
0.115453,0.0432638,0.022988755779806525,0.016228832224442158,-9.318819153836257e-12,-1.0425590946105956e-11,0,0,0.022741389678690688,0.01595274437380009
0.131197,0.0659369,0.02099497156450525,0.020916728957672603,-2.7927599469124158e-12,-6.5771715331008895e-12,0,0,0.020811698320613727,0.02059493399726055
0.108131,0.0609414,0.021089281421154737,0.021834593208041042,-4.413823907062353e-12,-1.3925359563377036e-11,0,0,0.020893717430940487,0.02155275292024956
0.157778,0.0723888,0.021389446454122663,0.02001580489013577,-2.6381999883307028e-12,-4.069832144903973e-12,0,0,0.021175373894201408,0.019790860903189815
0.150456,0.09006649999999998,0.020600218209438026,0.02402404966414906,-1.892788009660862e-12,-2.5267080094870664e-12,0,0,0.020406069648478024,0.023822094627637003
0.0972925,0.07716259999999998,0.01892162807052955,0.0264546683174558,-3.0923367165536235e-12,-1.3884821244147803e-11,0,0,0.018738192894241827,0.026073186269834455
0.458148,0.431246,0.03698233357863501,0.06821720067819115,5.387498173275995e-14,1.891022061162317e-14,0,0,0.03690707749747847,0.06811833152162379
0.47688,0.444461,0.03828293885453604,0.07003231321868952,6.351877032163833e-14,1.090360440825222e-14,0,0,0.03820764153278493,0.06994294599661113
0.443703,0.460254,0.035778368182945997,0.07257288410619367,7.486825287332521e-14,3.074016735604701e-14,0,0,0.03570856814722123,0.07248720372954198
0.510057,0.428668,0.040729664149694145,0.0674389522173442,3.7844862877181584e-14,2.324529457808921e-16,0,0,0.040655832829002835,0.0673598352346624
0.495612,0.457676,0.03958730719750747,0.07186003094830085,9.231835131420783e-14,-2.779027008514845e-15,0,0,0.03951200360663984,0.0717783946425562
0.524502,0.39966,0.041819244739599526,0.06296381834545173,-9.31654926816794e-15,-1.2493478473984963e-14,0,0,0.041762626457257375,0.06289270901571702
0.543234,0.412875,0.043117841123603284,0.06480108344112523,3.1365968850005643e-15,-1.3036446921965704e-14,0,0,0.043059215331058,0.06474893476911392
0.514344,0.470891,0.04089115373790264,0.07370090697077103,1.2551304396854482e-13,-1.8599705109423323e-14,0,0,0.04081990543579384,0.07362391481587945
0.481167,0.486684,0.03839898778824136,0.07622472994262353,1.1517016181884776e-13,-2.5797072811251095e-14,0,0,0.03833572794307458,0.07614990048765388
0.45873,0.361912,0.037307515180145856,0.057846154493745416,-6.538573935760406e-14,-5.380244860742067e-14,0,0,0.03722716999353688,0.057768083107614686
0.458536,0.385024,0.037207167435553856,0.061333807272603735,-2.7848383321593673e-14,-2.3543667015957223e-14,0,0,0.03713147749096934,0.06124077819619514
0.425552,0.377705,0.03489499214629177,0.06054692837642506,-2.040844444191358e-14,-4.01898769797869e-14,0,0,0.034810863798590795,0.060451119380439365
0.491519,0.392342,0.039512091781944036,0.06214484818337951,-2.5786197331724824e-14,-1.3818285437335735e-14,0,0,0.03944754455184246,0.06205453338866685
0.458342,0.408135,0.03709862459800206,0.06479216716252267,8.807997462900036e-15,4.315937798121672e-16,0,0,0.037023843456329086,0.06468976077335926
0.524696,0.376549,0.041867782652843744,0.059465027807164006,-3.4468304946355666e-14,-2.9715813143482706e-15,0,0,0.041822300994884605,0.05939253717919836
0.425164,0.423928,0.034622306178789586,0.06739121941791382,4.700143176205218e-14,2.4799904968161868e-14,0,0,0.034541467652661605,0.06728324047408318
0.0256375,0.840329,0.0020048366277478635,0.12780233391094953,-2.214878416137683e-12,9.754370922099298e-12,0,0,0.001994885674425097,0.12777906178322823
0.0503612,0.846634,0.003942909883335233,0.12872986536240205,-9.292730520055521e-12,-5.774745698988726e-12,0,0,0.003916559656125564,0.12869479114961652
0.0247237,0.877733,0.0019332017400301993,0.1332359389634803,-1.3220650947035651e-11,-1.4158567547550847e-11,0,0,0.0019192453617460031,0.13321108459818778
0.0759987,0.815534,0.005932459025643766,0.12422340043121949,-5.0878820555662566e-12,-1.694722487344258e-12,0,0,0.0059232645356102525,0.12418374673495183
0.07508489999999998,0.8529379999999999,0.00585888751083985,0.1296351789496839,-1.7777595762746607e-11,-2.9307099282116493e-11,0,0,0.005836204066165649,0.12961075718040418
0.07691249999999998,0.77813,0.006011869292706251,0.11880952585488558,-1.355232735793721e-12,2.036816895700788e-12,0,0,0.006014922544275201,0.11876569338647149
0.101636,0.784435,0.007945929071865976,0.11972730321576819,-5.740052937087611e-13,2.8601530865923763e-12,0,0,0.007941494867363603,0.11967907603029944
0.0998085,0.8592429999999999,0.007769321964588016,0.13054838438984007,-9.869489823178244e-12,-5.858741877057261e-11,0,0,0.007753779086626177,0.13052718593828108
0.0741711,0.8903419999999999,0.005749771778937429,0.13505576469469815,-5.6267935160875314e-11,-9.545725668247407e-11,0,0,0.005753296451157901,0.13504493566944928
0.877737,0.0247193,0.06659007380949333,0.0038038155034882948,1.4779035651546767e-12,-2.6641883144051803e-14,0,0,0.06657444698720562,0.003789223659236636
0.846663,0.0503307,0.06431059452006593,0.007738832529867068,1.0035556285585341e-12,-3.6343324183452097e-13,0,0,0.06431544312891153,0.00772462514915825
0.8403549999999999,0.0256114,0.0638568157737609,0.003951023914851248,1.3704917154306023e-12,-2.38446415390392e-13,0,0,0.06385080759099397,0.003931895932167203
0.8529719999999998,0.07505,0.06478938173677307,0.011505779199069366,6.291989985907282e-13,-2.783519942317625e-13,0,0,0.06478276120266942,0.01151564728670574
0.815589,0.0759421,0.062066835089353845,0.01167519818409346,4.649541902274697e-13,-6.883209280328374e-13,0,0,0.06206535598399567,0.011672873117870556
0.890355,0.074158,0.06750271101191174,0.01134144133538939,6.636115425111333e-13,4.381200263692264e-13,0,0,0.0675042354648915,0.011363829413709396
0.8592809999999999,0.0997694,0.06526074351859279,0.015291950694518164,2.1324230338812464e-14,-2.353421277301315e-13,0,0,0.06525213537027666,0.015305292588458577
0.784516,0.101553,0.059833717154106125,0.015641360776498914,-2.040125908259785e-13,-8.510562046759595e-13,0,0,0.05982724351155443,0.015637716660329527
0.778207,0.0768341,0.059343991277273744,0.011838107486255467,3.108956183993242e-13,-7.440940225089677e-13,0,0,0.059353199904051857,0.011836144714938513
0.234848,0.294788,0.021602060791337863,0.050821050914237276,4.5453224517544293e-14,-1.1249248060840601e-13,0,0,0.021491932802667753,0.050644383880038335
0.257753,0.322416,0.022995453036855906,0.054367288073990494,6.771594732429137e-14,-8.44886226952779e-14,0,0,0.02289361798455727,0.05420634121035421
0.232218,0.321387,0.020993414625991136,0.05449627901543863,1.4310373632614448e-13,-4.007471438027821e-14,0,0,0.02089341719265612,0.05432170858650339
0.283287,0.323446,0.02494844308239408,0.0542183511715848,2.4232243815702767e-14,-1.133520360907525e-13,0,0,0.024838610102295343,0.054066800337308665
0.280657,0.350044,0.02443783584749326,0.057991946290712804,9.003713573318972e-14,-4.502474781897802e-14,0,0,0.024335757503151,0.05784825118189338
0.285917,0.296847,0.025448608357692137,0.050400179432472214,-4.2918685098924936e-14,-1.6765928922968243e-13,0,0,0.025340751845703384,0.05024046124515143
0.308821,0.324475,0.026849763613427058,0.05405312209040858,-1.2409276622764308e-14,-1.4306047665946234e-13,0,0,0.026735485845116425,0.05391027680419543
0.303561,0.377672,0.025893083191476762,0.06167959939921275,1.1712026205638881e-13,-1.0976029113374251e-14,0,0,0.025810254539637603,0.061555278477202977
0.278027,0.376642,0.023923712695250288,0.06173603783827275,1.6668339885422823e-13,2.1492356505614648e-14,0,0,0.023843150926157797,0.06160261627746925
0.7554699999999999,0.521434,0.058046040881890804,0.08010663788445527,-2.6673371085646214e-13,2.4252821972936545e-13,0,0,0.058032663040021255,0.08007315239744064
0.730585,0.501738,0.05629456927999854,0.0772264397382969,-3.551014869521488e-14,-3.1082341561683435e-14,0,0,0.05627036383713434,0.07718348583831541
0.767188,0.486102,0.058906471473164856,0.07472276245243847,-3.3616000066037655e-13,-3.220635563794261e-13,0,0,0.05889081484318731,0.07469184764568154
0.693982,0.517373,0.05367786902934313,0.07972655944467988,2.0902076185332077e-13,8.275151397452163e-14,0,0,0.05363646208940032,0.07967890748872086
0.705701,0.482041,0.054541543358936906,0.07434289943194017,8.996438576741593e-14,-1.732954058031311e-13,0,0,0.054511165751080295,0.07430164908814361
0.682263,0.552706,0.05277791986009106,0.08507736003957689,3.25700539672083e-13,2.2341850591800494e-13,0,0,0.05274192064290739,0.0850265852749311
0.657379,0.533009,0.05101624154485762,0.08222267855308019,3.0251621791366895e-13,6.995836202006167e-14,0,0,0.05098378604029698,0.08217246439476432
0.680817,0.462345,0.052790824440307915,0.07146978900709655,1.1718321354502878e-13,-1.6738607028221608e-13,0,0,0.05275546869264778,0.07142817050330565
0.71742,0.446709,0.05539441539440304,0.06892224933835678,2.177564498075796e-14,-4.667247491263461e-13,0,0,0.055365563396919525,0.06889658393952514
0.16344,0.351612,0.014810560882324353,0.05900185638165567,2.6254156184138405e-13,1.8436120685638713e-13,0,0,0.01474301821088945,0.05881593628290992
0.201636,0.359956,0.01795460475841537,0.05994315589487087,2.66915016564756e-13,1.2050169889699094e-13,0,0,0.017874931204298755,0.059771366307619055
0.186344,0.37924,0.01644325931556523,0.06259444210445508,3.233740315453093e-13,1.9283359631305785e-13,0,0,0.016370542450723124,0.062437468639665726
0.216927,0.340671,0.01947830684366636,0.05725058153620921,2.187680375395629e-13,4.295348798866172e-14,0,0,0.01938782548498207,0.05707251280341216
0.239831,0.368299,0.020978433050913736,0.06084904359886423,2.2370386792980315e-13,5.785996681773041e-14,0,0,0.020903180460120005,0.06069769027233891
0.194023,0.313043,0.017995739763136953,0.05372686899499968,1.8159584079524563e-13,3.246708457638192e-14,0,0,0.017892859572683013,0.0535300870429633
0.262735,0.395927,0.022496926103485748,0.06452336366055533,2.6546722719372756e-13,9.472284068223756e-14,0,0,0.022435730705906383,0.0643899451372361
0.483111,0.755706,0.03750276318169199,0.11543528317997698,3.630054414070598e-12,2.346860553115171e-12,0,0,0.03746490776462599,0.1154004996223414
0.502661,0.728445,0.03906323999399319,0.11144541842622857,2.249411269229784e-12,1.035621241540774e-12,0,0,0.03901801657796348,0.1114064061452373
0.521476,0.763223,0.04037418126245029,0.11648797683301382,2.288765151795685e-12,2.239222696154286e-12,0,0,0.04034553561730865,0.11645496223895443
0.483845,0.693667,0.03774765756679699,0.1064202158304397,1.7566996848069477e-12,-2.573861263011068e-13,0,0,0.037701946310004016,0.10636824115203287
0.52221,0.701183,0.04061815535533242,0.10744195360894082,9.742912450124224e-13,9.361175029587443e-14,0,0,0.040570864073798125,0.10740029856278988
0.44548,0.686151,0.03485037345672026,0.1053968929045368,1.6414621533756073e-12,-6.549101538855241e-13,0,0,0.03481696750483322,0.1053344539049256
0.46503,0.658889,0.03643266926519573,0.1013983766461024,1.0603062752887608e-12,-5.110530054697193e-13,0,0,0.03639806777197042,0.10134205343031696
0.54176,0.673922,0.04216038470622152,0.10342636758286972,3.1118849359336453e-13,-2.4517540775370605e-13,0,0,0.042120616033754624,0.10337936573778622
0.560576,0.7087,0.04346159705892205,0.10846680047689006,2.068362028959797e-13,-2.3312428376609523e-13,0,0,0.04342506668127441,0.10843225490713929
0.780796,0.44999,0.0598954256856814,0.06919113799813204,-2.2277996504851963e-13,-9.308335352509187e-13,0,0,0.05986799972508118,0.06916397561009295
0.8056799999999998,0.469687,0.06166811427101493,0.07211115042446181,-6.014925292867e-13,-6.542787145402684e-13,0,0,0.061637161158335216,0.07208527413952621
0.755912,0.430294,0.05813113914337009,0.06626898254035041,9.693682217603444e-15,-8.427746348016463e-13,0,0,0.05809992614021738,0.06624894283030938
0.7944029999999999,0.413878,0.06085529149277136,0.06364806147757918,1.9539875766678638e-13,-1.293056807460946e-12,0,0,0.06083093733975925,0.06361803779584349
0.731027,0.410597,0.05637903412571177,0.06335442111594602,7.967971172185424e-14,-6.238759509002989e-13,0,0,0.0563332076752901,0.06333960422608212
0.808011,0.377767,0.061803284916095436,0.05808712885482237,6.872593450281754e-13,-1.1218023038273017e-12,0,0,0.0617831593815712,0.05805938914150957
0.832895,0.397463,0.06357084756018594,0.06104206288000569,6.374094164269227e-13,-1.5004143760766198e-12,0,0,0.06356359393009264,0.061007365846822814
0.191564,0.466423,0.016101536981295794,0.07450503920699703,3.778303218253745e-13,1.7633290660956646e-13,0,0,0.016042365178853324,0.07437413166558271
0.215288,0.442925,0.01821905712131411,0.07121634186478332,4.1913293582357403e-13,2.0772619735431877e-13,0,0,0.018163595472941187,0.07107913698316172
0.22976,0.474767,0.019151337153743953,0.07559903402579948,4.649508046367795e-13,2.4850694418931956e-13,0,0,0.019094050756907496,0.07547976487327338
0.200816,0.411082,0.017319953069090843,0.06686627928866073,3.876936749067084e-13,1.9926161415328994e-13,0,0,0.017254248545816062,0.06672793822963967
0.239012,0.419426,0.02034860575804487,0.0678945368854329,3.7060751603007485e-13,1.7460425466575558e-13,0,0,0.020300330774389194,0.06775809033458066
0.162621,0.402739,0.014198341348674148,0.06581512342381757,3.1589908098227093e-13,2.1579786568803883e-13,0,0,0.014134599980377518,0.06567477357600002
0.277207,0.427769,0.023344921006355435,0.06889042240800336,3.4246553076017205e-13,1.7511599809116873e-13,0,0,0.02327911460162496,0.06876740511660122
0.7425779999999998,0.316893,0.05711379708372988,0.048954916710499674,9.183325893344707e-14,2.083194727831028e-13,0,0,0.05708541564101366,0.04892831230591896
0.738728,0.348128,0.0568839066545479,0.05376889786566608,1.4016226872713702e-13,-1.8355802988700987e-13,0,0,0.05684433306009549,0.05374402123810092
0.704086,0.333308,0.054418171872384846,0.05164833847084083,-6.035029281056901e-14,2.5973147244062744e-14,0,0,0.054382641536748086,0.05160960588070903
0.7733689999999999,0.362947,0.059343531203921884,0.055912684416398406,4.556202742427842e-13,-5.939532719823061e-13,0,0,0.059311648065621454,0.0558940807338968
0.734877,0.379363,0.05664474458899349,0.05856702625169419,1.0903506152430341e-13,-5.059978044202884e-13,0,0,0.05659412475960545,0.058548721660517486
0.811861,0.346532,0.06206259358441457,0.05328953545540571,8.733755567174283e-13,-3.3503408380930466e-13,0,0,0.062036248098574095,0.053265261653925165
0.696386,0.395778,0.053924311068840325,0.06125197449000552,1.181843556667065e-14,-3.3624882392335747e-13,0,0,0.05387933260377994,0.061227132930711775
0.647498,0.0256114,0.04989476937043946,0.003995445236796513,1.374763738382057e-13,-1.2100563606676218e-13,0,0,0.04988988874886852,0.003994248898338465
0.651502,0.0630509,0.050217270632856525,0.009828268259298056,9.957454196021152e-14,-2.666894483027704e-13,0,0,0.050205551663660274,0.009830556039266128
0.61829,0.0374395,0.047818540944717824,0.005869906832231209,7.778132787500116e-14,-1.0174803707907465e-13,0,0,0.04780589556832469,0.005865329736474998
0.684714,0.08866219999999998,0.05263630786794238,0.013777593150734901,4.87110447345494e-14,-4.375440981752021e-13,0,0,0.05261606084156734,0.013769182432188044
0.655507,0.10049,0.05056483382941224,0.015678868046961725,4.918498486776836e-14,-2.941453504379244e-13,0,0,0.05054062032434529,0.015662437674085237
0.713921,0.0768341,0.054719301595469005,0.011903793347300962,3.305041329726638e-14,-5.450882800683843e-13,0,0,0.05470503681086508,0.011895730218529412
