id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
13.0,0.0,0.935714,1.8118626030627638e-06,0.4701198578986805,-0.12459784826024572,2.636779683484747e-16,1.0,0.0,0.0,0.4700659465441962
14.0,0.0,0.903571,-8.4575149230659e-06,0.45516561141994316,-0.12462717015564315,8.326672684688674e-17,1.0,0.0,0.0,0.455112944481108
15.0,0.0,0.871429,-2.2418225853471085e-06,0.44024108776648063,-0.12465359115542896,3.469446951953614e-17,1.0,0.0,0.0,0.4401773432333119
16.0,0.0,0.839286,9.94835136225447e-06,0.42538820492336527,-0.12471807559060412,6.938893903907228e-18,1.0,0.0,0.0,0.4252682967365147
17.0,0.0,0.807143,2.162843884434551e-05,0.41055224105366506,-0.1247826257265534,6.938893903907228e-18,1.0,0.0,0.0,0.4103916862130747
18.0,0.0,0.775,1.5037308912724257e-05,0.3957171064685099,-0.12485258363259537,1.5959455978986623e-16,1.0,0.0,0.0,0.3955571758630708
19.0,0.0,0.742857,-6.28865382168442e-06,0.38094305200502276,-0.12492431739291116,-3.8163916471489756e-16,1.0,0.0,0.0,0.3807754442624984
20.0,0.0,0.710714,-8.888906450010836e-06,0.3662513009039685,-0.12510126914282835,1.6653345369377348e-16,1.0,0.0,0.0,0.3660226277420793
21.0,0.0,0.678571,7.780210580676794e-06,0.3516026503057219,-0.12523903692293614,-7.63278329429795e-17,1.0,0.0,0.0,0.3513406544147159
22.0,0.0,0.646429,1.1211566743440926e-05,0.33700274262810126,-0.12541460540197366,-6.938893903907228e-17,1.0,0.0,0.0,0.3367421369107892
23.0,0.0,0.614286,5.556794349104166e-06,0.322525633382611,-0.1257694324351326,3.6082248300317592e-16,1.0,0.0,0.0,0.3222410510352989
24.0,0.0,0.582143,1.3073986337985843e-05,0.30822380172321573,-0.12590256791364174,-3.122502256758253e-16,1.0,0.0,0.0,0.3078721643447633
25.0,0.0,0.55,1.41481650643982e-05,0.29409151506843045,-0.12620508946230774,-5.551115123125783e-17,1.0,0.0,0.0,0.2936616499728108
26.0,0.0,0.517857,-3.6606070352718234e-06,0.28011822880944237,-0.12653413350759188,2.289834988289385e-16,1.0,0.0,0.0,0.27964818305368777
27.0,0.0,0.485714,-6.588539690710604e-06,0.2663262206770014,-0.12683221392506766,1.305379415672547e-16,1.0,0.0,0.0,0.26588337237885384
28.0,0.0,0.453571,4.992834874428809e-06,0.25281359124346636,-0.12743224453996574,-4.163336342344337e-17,1.0,0.0,0.0,0.2523645263514784
29.0,0.0,0.421429,-3.5328412195667624e-06,0.23974621074739844,-0.12793844424759132,2.0816681711721685e-17,1.0,0.0,0.0,0.2392245619161609
30.0,0.0,0.389286,-2.977365511469543e-06,0.22719667371711694,-0.1284969419346262,9.020562075079396e-17,1.0,0.0,0.0,0.2265572978614273
31.0,0.0,0.357143,2.912951458711177e-05,0.21515851246658713,-0.1291072026087628,-2.0816681711721683e-16,1.0,0.0,0.0,0.21451174595496705
32.0,0.0,0.325,1.8923943571280688e-05,0.2038520303904079,-0.13039204782552674,3.538835890992686e-16,1.0,0.0,0.0,0.20309653400879715
33.0,0.0,0.292857,-2.7383648557588458e-05,0.19365325194667093,-0.1316881838047497,-2.0816681711721683e-16,1.0,0.0,0.0,0.19273137692469766
34.0,0.0,0.260714,6.10948700341396e-06,0.18470662087202072,-0.1338875793352933,1.942890293094024e-16,1.0,0.0,0.0,0.1836867988656794
35.0,0.0,0.228571,4.290324432076886e-05,0.1772540378733538,-0.13757175897833304,3.469446951953614e-17,1.0,0.0,0.0,0.17629947730400436
36.0,0.0,0.196429,-4.621677362592891e-05,0.1719454547856003,-0.14778981323245366,-1.1102230246251563e-16,1.0,0.0,0.0,0.17078250909962311
37.0,0.0,0.164286,-4.618801176548004e-05,0.16891591891180724,-0.1683741443675296,2.012279232133096e-16,1.0,0.0,0.0,0.1675577925602592
38.0,0.0,0.132143,6.586924428120255e-05,0.16789726575370878,-0.21013001257228384,-2.7755575615628914e-17,1.0,0.0,0.0,0.16671582582896793
39.0,0.96875,1.0,0.24241719153360464,0.4999962436413625,-4.497008031256224e-16,0.12765308142774906,0.0,4.0,0.2423964273124284,0.5
40.0,0.9375,1.0,0.23482637435517972,0.49998101421806496,3.0261056721959766e-16,0.12765249308679355,0.0,4.0,0.2347910200453169,0.5
41.0,0.90625,1.0,0.22721728191754664,0.4999922589668131,1.755545663402686e-16,0.12765177710387127,0.0,4.0,0.22718208660890296,0.5
42.0,0.875,1.0,0.21959874487947673,0.5000062112667365,-2.282448860989328e-16,0.12765251202233713,0.0,4.0,0.21956802618037755,0.5
43.0,0.84375,1.0,0.211990590847563,0.4999836203714949,-4.4531063136000326e-17,0.12764791291132965,0.0,4.0,0.2119484418013068,0.5
44.0,0.8125,1.0,0.2043668238329701,0.4999704055808252,2.8465050412249115e-16,0.12764606679276286,0.0,4.0,0.2043204501987777,0.5
45.0,0.78125,1.0,0.1967189603310544,0.49999260663753375,2.473082096098381e-17,0.12764534664282895,0.0,4.0,0.19668255905819754,0.5
46.0,0.75,1.0,0.18906454602256417,0.5000132031564135,3.2790339454108475e-17,0.12764532657424316,0.0,4.0,0.18903271969956,0.5
47.0,0.71875,1.0,0.18141056899912655,0.5000107214727905,2.2224450470058326e-17,0.12763034703985102,0.0,4.0,0.1813744796136984,0.5
48.0,0.6875,1.0,0.17375182901741937,0.5000027240021154,2.7538735181131813e-16,0.12762590679361255,0.0,4.0,0.17370197818336666,0.5
49.0,0.65625,1.0,0.16608327039284632,0.5000004605972208,-3.2838789738691416e-16,0.12762012695329594,0.0,4.0,0.16601410431904026,0.5
50.0,0.625,1.0,0.1583902407437563,0.4999983584857546,2.8149869452575785e-16,0.12760018693987046,0.0,4.0,0.1583093975966539,0.5
51.0,0.59375,1.0,0.15065269928891212,0.49999214365379885,-3.282523721153535e-16,0.12759707634752376,0.0,4.0,0.15058839327141474,0.5
52.0,0.5625,1.0,0.1428821031586267,0.4999832840403542,3.7671959735724454e-16,0.127586529950255,0.0,4.0,0.14284726112186902,0.5
53.0,0.53125,1.0,0.13512192032067105,0.49997884745243937,-2.922221316379973e-16,0.12757570541043106,0.0,4.0,0.13508513147412482,0.5
54.0,0.5,1.0,0.12738114775856957,0.49998413561843336,1.5756083368350868e-16,0.12756194651429026,0.0,4.0,0.12730112679102934,0.5
55.0,0.46875,1.0,0.11960810300661251,0.49998946927371435,-9.535219293831107e-17,0.12755000197004854,0.0,4.0,0.11949757748498932,0.5
56.0,0.4375,1.0,0.1117648514045868,0.4999845005804673,9.270775607698316e-17,0.12753915739666982,0.0,4.0,0.11167079742685232,0.5
57.0,0.40625,1.0,0.10387889585399535,0.49998017941834405,1.2529650168964512e-16,0.12752731382178248,0.0,4.0,0.10381988323151713,0.5
58.0,0.375,1.0,0.09598967029887717,0.49998858515755273,-6.092216710490775e-16,0.12750790836031942,0.0,4.0,0.09594277586400748,0.5
59.0,0.34375,1.0,0.08809703509905376,0.49999857728835195,6.198959802503761e-16,0.1274709510019508,0.0,4.0,0.08805124833433416,0.5
60.0,0.3125,1.0,0.08018289957544766,0.49999805492552696,-2.8043270356163837e-16,0.12745679837328705,0.0,4.0,0.08013450853921876,0.5
61.0,0.28125,1.0,0.07223775611055316,0.4999928222532617,-1.3538551112439106e-17,0.1274419250258263,0.0,4.0,0.07219434804147667,0.5
62.0,0.25,1.0,0.06426418041519355,0.49998785558273084,1.4837899653527206e-16,0.12741265812969169,0.0,4.0,0.06423181831253864,0.5
63.0,0.21875,1.0,0.05627718715550145,0.49998392023553606,-5.523078332571666e-17,0.1274002619403249,0.0,4.0,0.05625393631589822,0.5
64.0,0.1875,1.0,0.048280062357662246,0.499990101045114,5.528499343434093e-17,0.12738626526615027,0.0,4.0,0.04825597282827778,0.5
65.0,0.15625,1.0,0.0402548209822271,0.5000050592061598,-1.0250792727671543e-17,0.1273716495730362,0.0,4.0,0.04024051893732794,0.5
66.0,0.125,1.0,0.03221369553648401,0.5000111583067337,7.15154152531542e-17,0.12735346470243752,0.0,4.0,0.03220951200695108,0.5
67.0,0.09375,1.0,0.024187409318983555,0.5000096736184787,-1.7693798290137168e-16,0.12734512101302192,0.0,4.0,0.02416867875559719,0.5
68.0,0.0625,1.0,0.01613664350588806,0.5000093468115665,-6.509067034823034e-17,0.12733972241789074,0.0,4.0,0.01611797504053581,0.5
69.0,0.03125,1.0,0.008047573268413544,0.49999695165024605,2.687176026264009e-16,0.12733722513939555,0.0,4.0,0.008060636843766176,0.5
70.0,1.0,0.03125,0.24999342126830015,0.016446131812699605,0.11465627249628475,-7.63278329429795e-17,2.0,0.0,0.25,0.016447417084493272
71.0,1.0,0.0625,0.2499842539691599,0.03292686804343248,0.1147402753206848,-4.85722573273506e-17,2.0,0.0,0.25,0.032880444350486086
72.0,1.0,0.09375,0.25000260819797404,0.04935181433393154,0.11487829670043115,1.873501354054952e-16,2.0,0.0,0.25,0.049286316980934566
73.0,1.0,0.125,0.24999916896922514,0.0657027719571488,0.11508692771678655,-2.0643209364124002e-16,2.0,0.0,0.25,0.06565220651157355
74.0,1.0,0.15625,0.24998085299739614,0.08202514181903098,0.11532552167616107,4.163336342344337e-17,2.0,0.0,0.25,0.08198022272155936
75.0,1.0,0.1875,0.24999071923957672,0.09831183226197027,0.11559447206291955,0.0,2.0,0.0,0.25,0.09824813929371315
76.0,1.0,0.21875,0.25000265704875346,0.114533850850421,0.11588152680875916,-2.0816681711721685e-17,2.0,0.0,0.25,0.11444953665254308
77.0,1.0,0.25,0.24999525156454183,0.13068389453110285,0.11614822622202245,-6.938893903907228e-18,2.0,0.0,0.25,0.13057529677543714
78.0,1.0,0.28125,0.24998827518720645,0.14675651074503548,0.1165271204779136,-5.551115123125783e-17,2.0,0.0,0.25,0.1466440886903151
79.0,1.0,0.3125,0.24998675874667242,0.16274376957153436,0.1168366989300515,-4.163336342344337e-17,2.0,0.0,0.25,0.16263288598167291
80.0,1.0,0.34375,0.2499842449760763,0.1786587498500012,0.11714634503306705,6.938893903907228e-18,2.0,0.0,0.25,0.17854181415351672
81.0,1.0,0.375,0.24999033290077932,0.19451469845080283,0.11749832385308198,4.163336342344337e-17,2.0,0.0,0.25,0.1943698183041428
82.0,1.0,0.40625,0.25000655486655887,0.21028780224150978,0.117766860888699,-6.938893903907228e-17,2.0,0.0,0.25,0.21012561003453328
83.0,1.0,0.4375,0.2500164384255186,0.22595249785808846,0.11804030753268073,1.6653345369377348e-16,2.0,0.0,0.25,0.22580253135968925
84.0,1.0,0.46875,0.250011125812307,0.24153710243990645,0.11829111908177135,8.326672684688674e-17,2.0,0.0,0.25,0.24140615720308056
85.0,1.0,0.5,0.24999639543239027,0.2570864145818632,0.11852097073913312,-7.155734338404328e-18,2.0,0.0,0.25,0.25694051596042466
86.0,1.0,0.53125,0.24998610926559195,0.27258914726553485,0.1187468542434281,-1.6653345369377348e-16,2.0,0.0,0.25,0.27241963279712633
87.0,1.0,0.5625,0.24999401025706902,0.28800289862556383,0.11894337222592045,1.8041124150158796e-16,2.0,0.0,0.25,0.2878378565326474
88.0,1.0,0.59375,0.2500103103229776,0.30333170492667705,0.11912481718313815,-1.3183898417423734e-16,2.0,0.0,0.25,0.3032003271134659
89.0,1.0,0.625,0.25000686530256644,0.3186223760130815,0.11926256401930935,-1.942890293094024e-16,2.0,0.0,0.25,0.3185120158766126
90.0,1.0,0.65625,0.24998403480276465,0.33389666746370494,0.11942976616444465,6.938893903907228e-17,2.0,0.0,0.25,0.3337774623081956
91.0,1.0,0.6875,0.24997254012851045,0.3491321348119527,0.1195529396797646,-1.8041124150158796e-16,2.0,0.0,0.25,0.3490037779780132
92.0,1.0,0.71875,0.24997965287184343,0.3643081951595377,0.11965817599733924,3.469446951953614e-17,2.0,0.0,0.25,0.36419505944976815
93.0,1.0,0.75,0.24998428189428523,0.37944150931434706,0.11978179287498425,3.469446951953614e-18,2.0,0.0,0.25,0.3793546002545016
94.0,1.0,0.78125,0.249985056638252,0.39456349235842936,0.11984010468806007,2.0816681711721685e-17,2.0,0.0,0.25,0.3944951005953161
95.0,1.0,0.8125,0.24999932519858703,0.4096770199248567,0.11990355082851342,8.326672684688674e-17,2.0,0.0,0.25,0.40960963282202456
96.0,1.0,0.84375,0.25001526571577415,0.4247646619915031,0.11995810678105312,-8.326672684688674e-17,2.0,0.0,0.25,0.4247035570399059
97.0,1.0,0.875,0.2500013013195712,0.4398313749989029,0.1200038911942844,6.245004513516506e-17,2.0,0.0,0.25,0.4397804515792129
98.0,1.0,0.90625,0.2499787300475873,0.45488935679895803,0.12003801171934544,-2.7755575615628914e-16,2.0,0.0,0.25,0.4548471652180418
99.0,1.0,0.9375,0.250002036744263,0.46993111351912376,0.12005999784506205,-1.1796119636642288e-16,2.0,0.0,0.25,0.4699037894368924
100.0,1.0,0.96875,0.25000932783586904,0.48498918979021255,0.12007350228830395,2.012279232133096e-16,2.0,0.0,0.25,0.4849536832186343
101.0,0.132143,0.0,0.12030112571665086,0.0001249264896614477,2.779894370252833e-16,-0.24817912690570115,0.0,3.0,0.11946262016096748,0.0
102.0,0.164286,0.0,0.11991006665630266,-1.5817786334082484e-05,-2.649790109554573e-16,-0.19497040080905464,0.0,3.0,0.11897495819190924,0.0
103.0,0.196429,0.0,0.12037682085065171,-0.00013066419342067093,-4.477754972365133e-17,-0.16844919956836846,0.0,3.0,0.11959728863718998,0.0
104.0,0.228571,0.0,0.12182711955392733,6.687553832307458e-05,2.327782064326378e-16,-0.15418153019274114,0.0,3.0,0.12119078945675993,0.0
105.0,0.260714,0.0,0.12429670250276104,8.201427408494055e-05,-5.589062199162775e-17,-0.14637882561848312,0.0,3.0,0.12360701909035145,0.0
106.0,0.292857,0.0,0.12734344694763422,-4.435612936504185e-05,-1.0332446703786856e-16,-0.14156189418427478,0.0,3.0,0.12667651169860508,0.0
107.0,0.325,0.0,0.13083854381693527,-2.4900364223867655e-05,-8.120674271916428e-17,-0.13852058995349298,0.0,3.0,0.13027745020804246,0.0
108.0,0.357143,0.0,0.13486015948001295,3.339358954690397e-05,-1.5260145577733475e-17,-0.13651693857617014,0.0,3.0,0.1343152349772683,0.0
109.0,0.389286,0.0,0.1392665837192908,5.172681994736195e-06,-1.894643296418419e-17,-0.13514049512775692,0.0,3.0,0.13871192398374935,0.0
110.0,0.421429,0.0,0.14391852234257385,-1.467132824473083e-05,1.4197627448697678e-16,-0.1341811589820316,0.0,3.0,0.14341241053097234,0.0
111.0,0.453571,0.0,0.14884560072096065,2.695218427106738e-06,-1.1149664091297806e-16,-0.1334917545094286,0.0,3.0,0.14837018549716044,0.0
112.0,0.485714,0.0,0.15402502799406648,-6.9821253418922424e-06,-3.897706810085389e-17,-0.133010293439534,0.0,3.0,0.15354944039613275,0.0
113.0,0.517857,0.0,0.15934372221818194,-2.6021371013484895e-05,1.3568790188656088e-16,-0.13260294855064894,0.0,3.0,0.1588967006908964,0.0
114.0,0.55,0.0,0.16477319959085435,-1.3933968148194253e-05,2.1833121248426846e-17,-0.13234594500212551,0.0,3.0,0.1644085705538107,0.0
115.0,0.582143,0.0,0.1703640657942742,2.498301910236478e-06,-2.374402757743255e-17,-0.1321473147826992,0.0,3.0,0.17006364980910366,0.0
116.0,0.614286,0.0,0.17612283094786108,1.514010364189744e-06,-1.0335157209218071e-16,-0.13205704109692995,0.0,3.0,0.17584701643522385,0.0
117.0,0.646429,0.0,0.18199787236517295,3.710454620886594e-06,1.1525069093520912e-16,-0.13180099388219754,0.0,3.0,0.18171101860636454,0.0
118.0,0.678571,0.0,0.1879413587739691,1.6631835023872554e-05,-1.34700684986536e-16,-0.13171841608487514,0.0,3.0,0.1876695780238188,0.0
119.0,0.710714,0.0,0.1939441844006069,2.511826460249722e-05,-1.1495041775540747e-16,-0.13165421376708442,0.0,3.0,0.1937091407573988,0.0
120.0,0.742857,0.0,0.20001472905278206,2.550765930209309e-05,1.7622351061036268e-16,-0.1315303987506864,0.0,3.0,0.19981943469827831,0.0
121.0,0.775,0.0,0.20614056903286837,2.1885294700041413e-05,-2.6864496955117394e-16,-0.1315399895136644,0.0,3.0,0.205966387290835,0.0
122.0,0.807143,0.0,0.21230377818574198,1.0340125299990177e-05,1.0225381739253914e-16,-0.13151529962023878,0.0,3.0,0.21216528717255806,0.0
123.0,0.839286,0.0,0.21852090529864654,-4.990259185433388e-06,-1.1792053878495468e-16,-0.13148877848377616,0.0,3.0,0.218407723664908,0.0
124.0,0.871429,0.0,0.22480106564762536,-1.0377960279583931e-05,-5.875020522155827e-17,-0.1314574576889812,0.0,3.0,0.22468502001956075,0.0
125.0,0.903571,0.0,0.23110160169017036,-9.239389328286052e-06,-3.41307690931384e-16,-0.13144766782274947,0.0,3.0,0.230990838963545,0.0
126.0,0.935714,0.0,0.23740815275232308,-1.4050747267901897e-06,5.516009842626827e-16,-0.13143479617725065,0.0,3.0,0.23731643867632216,0.0
127.0,0.967857,0.0,0.24373840761836618,3.305251448182389e-05,-5.727403855273084e-17,-0.13142733543174842,0.0,3.0,0.2436549628622219,0.0
128.0,0.499899,0.499899,0.1341808425495401,0.26153005158994347,-2.522938455373769e-16,-4.475586568020161e-16,0.0,0.0,0.13391530046450534,0.26127961654973325
129.0,0.696874,0.70035,0.17746887332759798,0.3561878076870926,-5.702632376730632e-16,-6.245004513516506e-17,0.0,0.0,0.1773846506365386,0.3560645008486211
130.0,0.707937,0.302074,0.18803910202041152,0.15919627045514062,4.125389266307344e-17,4.163336342344337e-17,0.0,0.0,0.18779082949028808,0.1590701365508544
131.0,0.303015,0.704253,0.0796602376649389,0.36138041110825725,-2.7107764817568825e-16,-6.245004513516506e-16,0.0,0.0,0.07955089351940668,0.36121164374932657
132.0,0.311451,0.297877,0.10174575331620872,0.17046713427407667,1.7596601259439734e-16,-3.920475055707584e-16,0.0,0.0,0.10114614705451996,0.17003129235243156
133.0,0.792073,0.505798,0.2024443958653137,0.2606454498018138,6.375286651133689e-16,3.885780586188048e-16,0.0,0.0,0.20232164648239453,0.26051493490078226
134.0,0.501926,0.7904839999999999,0.12874569109408185,0.4005105789983645,1.0558773907293205e-16,1.0408340855860843e-17,0.0,0.0,0.12867592852878074,0.4003930687016507
135.0,0.511224,0.202329,0.15173172345384955,0.11128976457985118,2.495833401061631e-16,-6.938893903907228e-17,0.0,0.0,0.15121800386101975,0.11111577207152397
136.0,0.20603600000000002,0.498265,0.05919608974363655,0.26825095736421645,1.8984380040221183e-16,2.498001805406602e-16,0.0,0.0,0.05899068642141005,0.26782762377123454
137.0,0.154492,0.206773,0.07494543783832341,0.14626859108102508,1.0343288725511711e-16,2.3939183968479933e-16,0.0,0.0,0.07408928658082148,0.1450351972187692
138.0,0.829967,0.831947,0.20886074961163104,0.41920299491175683,3.5090711532261704e-16,6.418476861114186e-17,0.0,0.0,0.2088284972095884,0.4191412650339561
139.0,0.8306869999999998,0.184462,0.21567934329505078,0.09719302336452529,-2.607235174284517e-16,-8.153200337090993e-17,0.0,0.0,0.2155141190326217,0.09713952892960286
140.0,0.184462,0.8306869999999998,0.04789078494650312,0.4210530546843074,2.8130980617852014e-16,-2.2204460492503126e-16,0.0,0.0,0.047873143357855794,0.4209294012164736
141.0,0.148149,0.370897,0.04951454504043795,0.21508555620675907,9.432558900623887e-17,-1.52655665885959e-16,0.0,0.0,0.04919444072779962,0.21443297547561307
142.0,0.302549,0.107985,0.12248530134093016,0.0684412267873995,3.751339516799845e-17,7.979727989493311e-17,0.0,0.0,0.12172368298706412,0.06822260169825263
143.0,0.64566,0.568341,0.1671463250531815,0.29264740622602403,3.8459361563492056e-16,-2.3939183968479933e-16,0.0,0.0,0.16698899316625626,0.2924601814282976
144.0,0.426664,0.651373,0.11195163309457712,0.335117323033046,-2.0252896582029223e-16,-7.56339435525888e-16,0.0,0.0,0.11181737102086953,0.334912700761766
145.0,0.848493,0.634429,0.21428577793994918,0.3235124601633288,2.4489416571016328e-17,4.163336342344337e-17,0.0,0.0,0.21421970498765192,0.32337623925952
146.0,0.629578,0.852435,0.15985435072798282,0.429511439462658,2.931411623857682e-16,-1.8041124150158796e-16,0.0,0.0,0.15980303173873867,0.4294324475151381
147.0,0.425746,0.354594,0.12376302620396018,0.1926172450357626,-1.4376520807157786e-16,-1.3877787807814454e-16,0.0,0.0,0.12330591878754585,0.19227609614702346
148.0,0.846502,0.361351,0.21664638764923438,0.1880550720525207,1.5167988393072207e-16,-4.163336342344337e-17,0.0,0.0,0.21654860248412472,0.18792313731165736
149.0,0.361351,0.846502,0.09303425485268235,0.4277192255249247,-1.9980151973013336e-16,6.574601973952098e-16,0.0,0.0,0.09297228670582652,0.4276266201328363
150.0,0.630304,0.149758,0.17677531525259838,0.08078652672702447,-4.030521576214863e-17,1.4224732503009818e-16,0.0,0.0,0.17645849509461042,0.0806958370848904
151.0,0.151765,0.628345,0.041186643473338336,0.32799076166702434,3.7974181091304787e-17,7.63278329429795e-17,0.0,0.0,0.04107736342219303,0.3277168299613585
152.0,0.55768,0.383867,0.15230106509989128,0.20329626603779616,3.7296554733501346e-17,-1.1102230246251563e-16,0.0,0.0,0.15200370927026546,0.20307934429093066
153.0,0.380328,0.529633,0.10365296725649387,0.2782910429741605,-1.4018734090237572e-16,-4.440892098500625e-16,0.0,0.0,0.10341727547751027,0.27798169213075163
154.0,0.177038,0.0965184,0.10729320085374638,0.07927542721154168,-2.6020852139652103e-18,1.006139616066548e-16,0.0,0.0,0.1064373284877439,0.07894002014979964
155.0,0.429634,0.106117,0.142277542501688,0.061114137584809214,3.668940151690947e-16,2.7755575615628914e-17,0.0,0.0,0.14172626773555774,0.060988309410990926
156.0,0.580126,0.681438,0.14936240832321346,0.3478914926527068,-1.100465205072787e-17,8.049116928532385e-16,0.0,0.0,0.1492672287423828,0.347717839909532
157.0,0.07161090000000002,0.164088,0.051420776202576235,0.15379912810749374,-8.673617379884034e-18,-1.3877787807814454e-17,0.0,0.0,0.05122985982525668,0.1526879805409655
158.0,0.692535,0.427013,0.1812851398717612,0.22250473998428788,-1.4446993948369347e-17,6.245004513516506e-17,0.0,0.0,0.1810846368263868,0.22233262013223531
159.0,0.300931,0.40427,0.08979436801746488,0.22184344453853555,-2.649790109554573e-16,3.122502256758253e-16,0.0,0.0,0.08940318753130844,0.22143149964962155
160.0,0.0980863,0.531849,0.02803815877996385,0.28543909115251154,-1.2598429244281562e-16,5.551115123125783e-17,0.0,0.0,0.02798062103009824,0.2850041206794631
161.0,0.911576,0.540038,0.22961045859847218,0.2770008662773762,7.436407175806513e-16,2.0816681711721685e-17,0.0,0.0,0.2295838039787156,0.27687974045963515
162.0,0.536899,0.905776,0.13670821103733033,0.4551891796872951,-2.624209714547493e-16,-2.4286128663675293e-17,0.0,0.0,0.13666354009575465,0.455147818024894
163.0,0.390777,0.22779899999999997,0.12619801168330014,0.1296764014987275,2.8536201179818477e-16,3.747002708109903e-16,0.0,0.0,0.12550865382873905,0.12938005250746965
164.0,0.534232,0.0916408,0.16071155271492898,0.050768410437740386,-1.5845614750875647e-16,-9.020562075079396e-17,0.0,0.0,0.16028543785189808,0.05070424162263304
165.0,0.278402,0.596683,0.07539488369366154,0.31167441443540156,-9.497611030973018e-17,-8.465450562766818e-16,0.0,0.0,0.07525177278549665,0.3113889209158969
166.0,0.739619,0.891036,0.18669217004207894,0.4477578814839944,6.176564251378358e-17,9.71445146547012e-17,0.0,0.0,0.1866469019866524,0.4477139428323699
167.0,0.893634,0.7381339999999998,0.22453357104677707,0.37379131457419135,-3.3585872798169714e-16,5.967448757360215e-16,0.0,0.0,0.22450093334365334,0.37370071186366427
168.0,0.601817,0.263487,0.16705967200687155,0.1411322735802969,-1.9142944607947188e-16,-6.331740687315346e-17,0.0,0.0,0.16672252729190756,0.1409553866755183
169.0,0.900749,0.268239,0.22921404577209614,0.14026221381209325,-2.5916497680550377e-16,-2.3939183968479933e-16,0.0,0.0,0.22912372039709064,0.14017697529526926
170.0,0.268239,0.900749,0.06910741158935707,0.45349181127676275,2.317549906323546e-16,1.5959455978986623e-16,0.0,0.0,0.069061236834134,0.4534265097401658
171.0,0.747648,0.614048,0.19061836512992159,0.3140512733370997,4.412702842016003e-17,-1.3877787807814454e-16,0.0,0.0,0.19053322662240368,0.31389796786319835
172.0,0.387544,0.7487789999999998,0.10056140902452171,0.38153072039131075,-5.082197683525802e-19,-5.551115123125783e-17,0.0,0.0,0.10047473073926803,0.3813608919326225
173.0,0.747133,0.10244600000000001,0.20018204947700724,0.054534918192075565,3.966553648038218e-16,1.6653345369377348e-16,0.0,0.0,0.19993535029702392,0.05451819693575431
174.0,0.10255,0.747031,0.02702572030830197,0.38265150238294154,-6.012104334339463e-16,1.6306400674181987e-16,0.0,0.0,0.026995417108948816,0.38243857719120783
175.0,0.0905232,0.27478,0.03925008251098916,0.18277064623543993,-1.001802807376606e-16,3.469446951953614e-17,0.0,0.0,0.03891729238948565,0.1817245255833144
176.0,0.9135970000000002,0.44592,0.23064690514001995,0.23028789236559533,4.592409352105475e-16,-1.942890293094024e-16,0.0,0.0,0.2305833203997711,0.23016145024010015
177.0,0.442279,0.91412,0.11308555025607347,0.45936403976520523,-3.687642639166322e-16,3.0878077872387166e-16,0.0,0.0,0.11302809532564348,0.4593110306867334
178.0,0.599543,0.473423,0.15865151875186712,0.24682694251532666,-1.2815269678778662e-16,-5.551115123125783e-17,0.0,0.0,0.15841371760328565,0.2466396046147129
179.0,0.902865,0.902865,0.22642932742019184,0.45327611308312044,3.3123053995789964e-16,-9.43689570931383e-16,0.0,0.0,0.2264046520118009,0.4532423975368093
