-2.209153578686118280e-05,-1.997379024065628478e-05,1.391690506468519148e-05,8.489211079504765597e-06,4.253039123114105841e-06,7.835871134941562160e-06,6.262655306068132428e-06,4.805079088077320038e-06,3.483270483830734274e-06,2.524783089036830596e-06,2.190783045121952907e-06,1.865173558431566206e-06,1.550450386285460308e-06,1.249337641977352892e-06,6.561319408689954356e-07,5.937715612394178864e-07,5.314048943987863662e-07,4.693302621244466947e-07,4.078763711107324995e-07,3.474044769560875770e-07,1.515788047149726102e-07,1.407621671189141849e-07,1.297669666284889531e-07,1.186269281438641762e-07,1.073797658607660981e-07,9.606748103879401008e-08,8.473667825007893010e-08,3.248813296251312642e-08,3.070427648458704966e-08,2.886886222942487676e-08,2.698535466184839728e-08,2.505773320992692118e-08,2.309053296086782375e-08,2.108888795021174927e-08,1.905857719176385167e-08,-2.609134879202543167e-05,-1.103174634294601386e-04,-1.943424785080388739e-04,-2.556258304524383629e-04,-2.894782899596354264e-04,-2.991510529408263064e-04,-2.906144619936566753e-04,-6.854794943692184284e-06
-5.159781577650257058e-05,-2.460335876004420930e-05,-1.705348530476788992e-05,-1.775436845360836915e-05,-1.519140471489893054e-05,-4.207033173706697026e-06,-5.066561150470195410e-06,-5.469207672969862851e-06,-5.369904589057247204e-06,-9.186842906506447213e-07,-1.167335543834217869e-06,-1.352676568275762062e-06,-1.468096111512517135e-06,-1.506556608221850677e-06,-1.873796088532872617e-07,-2.436636151586803303e-07,-2.912841455332335507e-07,-3.292737157316785074e-07,-3.566013078218990246e-07,-3.721689844758748595e-07,-3.656979367183403492e-08,-4.802134287812278882e-08,-5.830612268314410111e-08,-6.728293257263148805e-08,-7.480111341808905265e-08,-8.070003889813926928e-08,-8.480858263755588369e-08,-6.918491232238001729e-09,-9.112776077180614802e-09,-1.115317861242315566e-08,-1.301915282289785627e-08,-1.468874610546861031e-08,-1.613852291665889301e-08,-1.734348475557723884e-08,-1.827698631916710432e-08,-1.925651247201842775e-05,-8.098775442733942287e-05,-1.419055507460575960e-04,-1.856326997183004729e-04,-2.090471803193518635e-04,-2.148111330850036027e-04,-2.074816143447597711e-04,-7.419085958934744829e-06
-1.210863138669665551e-05,-1.600420011873410209e-05,2.653695828009000959e-05,1.851058385284824054e-05,1.179475758837514668e-05,1.310689635409970164e-05,1.087443442006038111e-05,8.772464010061158286e-06,6.820160262839937773e-06,4.120911326437769933e-06,3.646268448796136465e-06,3.181453892867446421e-06,2.728904852243390321e-06,2.291243967818314413e-06,1.067922311584129712e-06,9.781463096274381323e-07,8.884128351287794080e-07,7.990212915079687706e-07,7.102963203731578164e-07,6.225892940112343022e-07,2.480061004238397188e-07,2.321441746378617740e-07,2.160791583190547883e-07,1.998460048919203892e-07,1.834830602194535132e-07,1.670322723770503807e-07,1.505394122369150173e-07,5.364157433696488819e-08,5.096696196060738631e-08,4.823138227668483381e-08,4.543858275964456458e-08,4.259275983503717623e-08,3.969858817797218831e-08,3.676125155982424947e-08,3.378647531628280210e-08,-1.765549930039106430e-05,-7.568896224011828489e-05,-1.351957465494518784e-04,-1.803057650230019404e-04,-2.070300651157430671e-04,-2.169321095219570172e-04,-2.136830787790588992e-04,-5.912389834634036029e-06
-1.672737936755565397e-05,1.761255529687116850e-06,-6.304672861544182759e-06,-6.815493201243973034e-06,-4.285131547997460960e-06,-1.719450252870574503e-06,-2.313583391488238010e-06,-2.475951210052123371e-06,-2.161862230144374225e-06,-4.064285357080793627e-07,-5.770488372502090448e-07,-6.867590320003112573e-07,-7.289764339241270122e-07,-6.966712114925364269e-07,-8.838697980164900056e-08,-1.268078222839595329e-07,-1.567003245727810739e-07,-1.770964246395468428e-07,-1.869613785070855354e-07,-1.851900107259990487e-07,-1.818684740406254570e-08,-2.596791328911099291e-08,-3.256561094564716003e-08,-3.783781653345731882e-08,-4.163246881799887016e-08,-4.378700653423478609e-08,-4.412777737984884961e-08,-3.596439302113462414e-09,-5.080875731306221315e-09,-6.402912658921044250e-09,-7.541722984763217325e-09,-8.474999733902245253e-09,-9.178871661457121784e-09,-9.627814584419089380e-09,-9.794558239861414319e-09,4.938337152226440763e-05,2.103062123272325668e-04,3.731803024473248631e-04,4.944456521293605356e-04,5.640434834358748484e-04,5.872053456517437042e-04,5.746982690798332905e-04,8.004656692282407365e-07
2.568471153654907496e-05,1.131644739112321052e-05,3.803608716870235038e-05,3.012692500139134942e-05,2.308523277993221150e-05,1.565466649007063536e-05,1.372383069072480180e-05,1.186743209354398270e-05,1.009967928438694484e-05,4.606330925817859123e-06,4.224047236985867108e-06,3.845012105560533162e-06,3.470956242149820408e-06,3.103757332312571731e-06,1.151160320893931615e-06,1.082960905978566581e-06,1.014131933339501671e-06,9.448743480428672384e-07,8.754085895730481153e-07,8.059758433200024067e-07,2.609636896431292637e-07,2.495912675257875398e-07,2.379683369276471954e-07,2.261164777592004956e-07,2.140598148579756726e-07,2.018251905176841142e-07,1.894423465658111475e-07,5.543805976052756226e-08,5.363836943409422978e-08,5.177954157090421037e-08,4.986356819571492685e-08,4.789276681972234415e-08,4.586980404140355629e-08,4.379772049305104567e-08,4.167995720088062931e-08,4.355265708005408298e-05,1.858426152244151142e-04,3.304222937788349468e-04,4.386566659911328436e-04,5.013862299095180053e-04,5.229998326219901378e-04,5.128628534138250650e-04,2.605366707741571530e-06
-6.533040982189370575e-05,-3.443725697672267959e-05,-2.363605907582070763e-05,-2.189247872985640225e-05,-1.764203688599328811e-05,-6.287366697364885635e-06,-6.509199551439029074e-06,-6.365012374142025654e-06,-5.824655590407743400e-06,-1.464167562543250680e-06,-1.577978577382024219e-06,-1.638657458147803994e-06,-1.641659300271993343e-06,-1.582188402191582688e-06,-3.158235539536563986e-07,-3.462692783164192337e-07,-3.690543900419616175e-07,-3.834948431834227018e-07,-3.888683690291401836e-07,-3.844127184822504251e-07,-6.476179262830690594e-08,-7.154299949801767056e-08,-7.722853460171783254e-08,-8.171561820209589967e-08,-8.489564943976284872e-08,-8.665393698978111594e-08,-8.686941857117855215e-08,-1.280681662738439774e-08,-1.418964497750870702e-08,-1.541727147852936306e-08,-1.647428164563953106e-08,-1.734437514560649566e-08,-1.801032453893553670e-08,-1.845393230824763022e-08,-1.865598610660998271e-08,7.586662685576950338e-07,2.896028602011879727e-06,4.546932496393707446e-06,5.243135786134334175e-06,5.093285291461746578e-06,4.381708856863314461e-06,3.390817322174166648e-06,-1.056629620723484016e-05
-2.639074675454215063e-06,-1.235424982041046296e-05,4.129593849986745030e-05,3.002427870845661862e-05,2.040557140347502418e-05,1.947812812344568286e-05,1.638055812221760684e-05,1.345764940179753114e-05,1.073099647219254854e-05,6.084491802140222548e-06,5.420680401919673636e-06,4.771933868340566998e-06,4.141087170299671664e-06,3.531160664178667832e-06,1.581286698404444924e-06,1.453949614831091306e-06,1.327185662589863211e-06,1.201357317516428484e-06,1.076852923571200294e-06,9.540880165409809299e-07,3.696229152987904849e-07,3.467285974005566675e-07,3.236656049273769083e-07,3.004785790453290029e-07,2.772157355322226477e-07,2.539290548685837494e-07,2.306744808392399652e-07,8.061315498104190881e-08,7.667445165429849841e-08,7.267213774208320714e-08,6.861140380044694000e-08,6.449792851420387393e-08,6.033790585950603038e-08,5.613807350916423285e-08,5.190574253182478213e-08,-6.226323193659136224e-06,-2.838584251711739892e-05,-5.368403172899272047e-05,-7.551468942802730400e-05,-9.114100687419857127e-05,-1.000789073158699777e-04,-1.030251066691245665e-04,-5.129407624200978989e-06
-1.640884961204248579e-05,3.202860287828714070e-06,-6.288437972429066977e-06,-6.436430738742800694e-06,-3.493075268656354107e-06,-1.747138133709029168e-06,-2.277857936771432418e-06,-2.349104618727405327e-06,-1.926117991166392644e-06,-4.211809851961984962e-07,-5.843144595410233405e-07,-6.793584097053802549e-07,-7.010127655815662304e-07,-6.437121253540471896e-07,-9.348293478222451377e-08,-1.316468771162942799e-07,-1.597541742196908971e-07,-1.769972776983536037e-07,-1.825278365507367119e-07,-1.754549993672796019e-07,-1.964137164094795791e-08,-2.760726139092845342e-08,-3.409338297749256041e-08,-3.897678752287456378e-08,-4.212825343796085668e-08,-4.341202423466007501e-08,-4.268553652761012619e-08,-3.967397958705647817e-09,-5.528543410664541301e-09,-6.872878788422269756e-09,-7.981700300301908046e-09,-8.835340134624559776e-09,-9.413125977046452798e-09,-9.693339009094531585e-09,-9.653170334840668899e-09,6.459882555093915402e-05,2.752330080985770921e-04,4.886123742660619662e-04,6.476710287925610543e-04,7.391481608097147382e-04,7.698121983543415592e-04,7.537085456142053608e-04,1.239752122648225992e-06
-1.327227751353118879e-06,-8.607924084446001711e-06,2.999674996091716839e-05,2.132665302995574545e-05,1.404351710556652442e-05,1.418477443914262790e-05,1.176562008430194614e-05,9.505727869554272610e-06,7.421404731228155218e-06,4.451222588350707251e-06,3.924579631674931092e-06,3.414263146037476554e-06,2.922491393147740317e-06,2.451609038274288246e-06,1.162678641613711607e-06,1.059939725518882863e-06,9.584802923954257816e-07,8.585969950338499020e-07,7.606045498760254613e-07,6.648365526483041970e-07,2.732037446423895889e-07,2.543913268647254896e-07,2.355904678592718923e-07,2.168399604181118627e-07,1.981811620822597353e-07,1.796581144690699549e-07,1.613176673403516806e-07,5.990374568532390839e-08,5.660162913888110731e-08,5.327350720093650695e-08,4.992429866617075329e-08,4.655928372913406845e-08,4.318412138336410790e-08,3.980486752370162352e-08,3.642799377748644828e-08,-1.745363279675657409e-05,-7.416346151178226931e-05,-1.313063246473449019e-04,-1.735844414263720825e-04,-1.975724509699662568e-04,-2.052209266586377256e-04,-2.003944357388195985e-04,-3.564935288185395665e-06
7.146679896893864264e-04,-1.211787434100847910e-04,-1.826836311294385840e-02,-1.189452455796421310e-02,-7.833571759899413470e-03,-5.169777661661095758e-02,-3.422646401358810098e-02,-2.267990296107064499e-02,-1.505076820204705873e-02,-9.769418000104385102e-02,-6.551922006076449367e-02,-4.393701521524044640e-02,-2.946516242347094888e-02,-1.976379676043187039e-02,-1.566316377553695627e-01,-1.058507128559596083e-01,-7.152216798237064077e-02,-4.832101475574694660e-02,-3.264369567143742684e-02,-2.205230280303966534e-02,-2.305216782460955682e-01,-1.564995652206619958e-01,-1.062350422630277125e-01,-7.210770734536127435e-02,-4.893977619901559994e-02,-3.321369920406058718e-02,-2.254019611344291671e-02,-3.227153750310846059e-01,-2.197091666505197605e-01,-1.495719611071359978e-01,-1.018189546775630921e-01,-6.930857571361263847e-02,-4.717688388752436929e-02,-3.211146879264348969e-02,-2.185672984521312701e-02,1.095862603051656753e-02,7.260214230623335263e-02,2.083140822980219520e-01,4.614642414792808900e-01,9.048434388450147248e-01,1.655614178194427799e+00,2.898499378480718480e+00,2.558753629218319357e-04
-9.418252003803598499e-04,-7.693902746553338539e-04,-5.837584644322630668e-03,-3.835623642113939521e-03,-2.547316642832202389e-03,-1.430483718133408917e-02,-9.444827500070019505e-03,-6.246053222905259029e-03,-4.140086773138835358e-03,-2.642169077684045075e-02,-1.761119441439055675e-02,-1.174015472696754957e-02,-7.828876636204606596e-03,-5.223546362234931205e-03,-4.264195162300767061e-02,-2.862029931385935005e-02,-1.920623510086003419e-02,-1.288754802871109988e-02,-8.647548821894989260e-03,-5.802986342588658392e-03,-6.375388808273063646e-02,-4.299629984419257173e-02,-2.899139606353948531e-02,-1.954484579515824647e-02,-1.317450080117696203e-02,-8.879555537539272556e-03,-5.984429142040788296e-03,-9.087204850252056376e-02,-6.149326803961520371e-02,-4.160500709088601340e-02,-2.814422581487343450e-02,-1.903551543005368996e-02,-1.287296914790906667e-02,-8.704423807840587154e-03,-5.885163109702569624e-03,2.438002123051466463e-03,1.513711898009257803e-02,4.126690678605959145e-02,8.820174975208985857e-02,1.692256689456277940e-01,3.063384611126385160e-01,5.346819164200109498e-01,-1.536446520390937062e-04
8.670581747282635199e-04,-3.611372377988527477e-04,-1.474007366802684502e-02,-9.984721542745707973e-03,-6.888665654884528963e-03,-3.938476428291930176e-02,-2.658049491890499341e-02,-1.798946017711774634e-02,-1.221929649127384727e-02,-6.897890319243650536e-02,-4.699071794253876361e-02,-3.203145403795143453e-02,-2.185287948287670950e-02,-1.492524836435277918e-02,-1.014529890634289916e-01,-6.959137383594893311e-02,-4.774416735195106953e-02,-3.276384577998640857e-02,-2.249155828938331769e-02,-1.544687196066060059e-02,-1.359376888005166539e-01,-9.367235131110270008e-02,-6.455279860770707367e-02,-4.449040214925412823e-02,-3.066781040850815460e-02,-2.114386008231441960e-02,-1.458120007659838464e-02,-1.722649971019966642e-01,-1.190590725271673395e-01,-8.229130090758458860e-02,-5.688261188946611147e-02,-3.932316324798710433e-02,-2.718760002824000682e-02,-1.880001305970997738e-02,-1.300238079108738745e-02,5.592395504227243297e-03,3.961943079240549254e-02,1.194090546380958545e-01,2.730472783612916676e-01,5.442043837706146414e-01,9.993438080464602802e-01,1.738357375881124600e+00,1.474758835763693987e-04
-1.261426824587357984e-03,-1.722292722580372323e-03,-6.478852929103840960e-03,-4.946627338454334319e-03,-3.816332264144698706e-03,-1.487403459657823251e-02,-1.050103481251483430e-02,-7.464462585925965565e-03,-5.342870241841276603e-03,-2.582943093969365667e-02,-1.793095737119076993e-02,-1.248688713682278954e-02,-8.725242173369517767e-03,-6.118923189196144065e-03,-3.888789234060949923e-02,-2.689597160718823488e-02,-1.863060353036046640e-02,-1.292716399434568238e-02,-8.986429932838066112e-03,-6.259647213318293713e-03,-5.373886165618925459e-02,-3.716109595638856372e-02,-2.571835264457294698e-02,-1.781529107427947539e-02,-1.235322624440932278e-02,-8.575311472233358712e-03,-5.960014098040075647e-03,-7.019918956623846795e-02,-4.858358907407855920e-02,-3.363960036050091945e-02,-2.330450413097611209e-02,-1.615408176960287864e-02,-1.120482558470138265e-02,-7.777442568646353825e-03,-5.402655204863869923e-03,3.629863645879673195e-03,2.356158826069649354e-02,6.638166585387204888e-02,1.446776579361838400e-01,2.794483267196754550e-01,5.038194465466452332e-01,8.686184597015599307e-01,-4.132253046368025208e-04
-3.215109985116987833e-05,-7.069450387998336277e-06,-2.153960492620379938e-05,-1.736985664825004645e-05,-1.132834964453886427e-05,-8.012666957427061996e-06,-7.323439742162181830e-06,-6.329679991351156657e-06,-5.024650492617220967e-06,-2.347646747000275749e-06,-2.234365001347525482e-06,-2.071533995476048776e-06,-1.858058877906964610e-06,-1.592827115573576427e-06,-6.037936706263640900e-07,-5.852794326900998326e-07,-5.587028646106517338e-07,-5.238860363191333561e-07,-4.806481465929226964e-07,-4.288054817274436527e-07,-1.430281070389803964e-07,-1.400195298137552375e-07,-1.356990421516582811e-07,-1.300377263971831737e-07,-1.230061986609533745e-07,-1.145746021124231005e-07,-1.047126001810873831e-07,-3.201386623906218667e-08,-3.152785957657501704e-08,-3.082836746643012506e-08,-2.991068991961785319e-08,-2.877005123531322243e-08,-2.740159891231611282e-08,-2.580040254562017248e-08,-2.396145270796846477e-08,6.300538477750292077e-05,2.676584970222189996e-04,4.737647064601210878e-04,6.261246744786452822e-04,7.124205851918655186e-04,7.397398059236330592e-04,7.220672257291088636e-04,-1.784577751572395329e-06
2.453908585645114306e-05,-5.219267734276906295e-06,9.747797162246412805e-05,7.164816057010322311e-05,4.974736543173933568e-05,4.598412440229343774e-05,3.840589331690513102e-05,3.142960512286686740e-05,2.506714593344267357e-05,1.486833022800607363e-05,1.309261993000980853e-05,1.140881061804207818e-05,9.818773770886583721e-06,8.324408521390988048e-06,4.035082077098163299e-06,3.658952831557633265e-06,3.296799719771686263e-06,2.948917127097058355e-06,2.615603832456990289e-06,2.297163067385478096e-06,9.884511048187513854e-07,9.132439579595530136e-07,8.401528578265736108e-07,7.692240646302228210e-07,7.005045362854233647e-07,6.340419378356025193e-07,5.698846509977614526e-07,2.263290316778043087e-07,2.118432067642337091e-07,1.976761341018026259e-07,1.838350752581426201e-07,1.703274025430778637e-07,1.571606005122843801e-07,1.443422674903839267e-07,1.318801171137201169e-07,-5.722926650440513657e-06,-2.063884859701678107e-05,-3.011277195286285110e-05,-3.142174708323100876e-05,-2.634359493750818189e-05,-1.770716492475034147e-05,-7.986031537052240559e-06,-4.217951643023163093e-06
-5.507967245117593872e-05,-3.087843882236995970e-05,-2.345778217628197116e-05,-2.036600110468385046e-05,-1.611245531648621259e-05,-7.077659346237357828e-06,-6.723073634076805476e-06,-6.181020889509767778e-06,-5.446526625418716960e-06,-1.829289794362963397e-06,-1.797525376669082851e-06,-1.735528052597744644e-06,-1.642491977587902656e-06,-1.517595972362358031e-06,-4.318981050275999905e-07,-4.312387080852466803e-07,-4.257065500543971412e-07,-4.151711078404152609e-07,-3.994993741115591125e-07,-3.785558155743954704e-07,-9.603051129447195146e-08,-9.670432244916748370e-08,-9.659325617991911435e-08,-9.567617491276991543e-08,-9.393153864474296576e-08,-9.133739818949652388e-08,-8.787138831583593891e-08,-2.045389392594404013e-08,-2.069838823220071100e-08,-2.081653971003341387e-08,-2.080492578319469380e-08,-2.066005868797123703e-08,-2.037838437983063246e-08,-1.995628142270439111e-08,-1.939005986072168048e-08,-3.750376942578126371e-06,-1.631548314041941783e-05,-2.954915090035842296e-05,-3.992719346485040788e-05,-4.641423459106341909e-05,-4.920383209812417835e-05,-4.900238290292055487e-05,-9.460526337264822758e-06
1.049091638155499190e-05,-1.062025598481388874e-05,6.536326209597266915e-05,4.626431947111174503e-05,3.000925617698967270e-05,3.112083545294384596e-05,2.555114573830495530e-05,2.039697651401591559e-05,1.567150973977207273e-05,1.005292260976901707e-05,8.760158905707390148e-06,7.527464375422071835e-06,6.356871344689568983e-06,5.250454028886697444e-06,2.718326329824484071e-06,2.447383133120592264e-06,2.185009764960125074e-06,1.931518856348352311e-06,1.687229604431182063e-06,1.452467886836122994e-06,6.627432394561190505e-07,6.091714654257909310e-07,5.568018815646730886e-07,5.056824610342805809e-07,4.558622052489596709e-07,4.073911619401524936e-07,3.603204435093885733e-07,1.509483758796665259e-07,1.407489065555954742e-07,1.307143714510276381e-07,1.208521119640721034e-07,1.111696303531506310e-07,1.016745925893840713e-07,9.237483125479547865e-08,8.327834848706673986e-08,-6.227480650157490860e-05,-2.638089963246485758e-04,-4.656445262059445700e-04,-6.136844267476057602e-04,-6.963416279148464810e-04,-7.210668137090613106e-04,-7.019297603776206845e-04,-5.028877722529660407e-06
-4.205698708878056417e-05,-1.693712872312814859e-05,-1.779378495617096921e-05,-1.562969092794318078e-05,-1.126269818952404644e-05,-5.296449330763892244e-06,-5.256027950375844729e-06,-4.876097459975659124e-06,-4.137734999956613397e-06,-1.345707914414129020e-06,-1.389580653863452065e-06,-1.381214898454556470e-06,-1.317652539163509541e-06,-1.195823217994607574e-06,-3.116962748487602082e-07,-3.269897057638772152e-07,-3.342598086399929173e-07,-3.330443752674352590e-07,-3.228635706586757959e-07,-3.032193681211619966e-07,-6.790165898226164974e-08,-7.170661756945168264e-08,-7.428165376212100608e-08,-7.555458226644346112e-08,-7.545045039960695218e-08,-7.389144919555793486e-08,-7.079682191650101219e-08,-1.415768233852521218e-08,-1.498908931915790641e-08,-1.563235439167131472e-08,-1.607620977669921404e-08,-1.630895331317953222e-08,-1.631843447206610622e-08,-1.609203996137612705e-08,-1.561667891131358617e-08,3.950621350392452547e-05,1.674033143571965199e-04,2.955648466451826772e-04,3.896454374267138698e-04,4.422577453166223749e-04,4.580992355836671637e-04,4.460782529456704115e-04,-5.067630793328036995e-06
-1.877721270037531129e-05,-2.586893784419213443e-05,4.060884151705203369e-05,2.715260768753127718e-05,1.599526598077113861e-05,2.077994982961807327e-05,1.682165733268107806e-05,1.315540522589926870e-05,9.801867529108781443e-06,6.754473047640450545e-06,5.858333023262385743e-06,4.997388715850143717e-06,4.174593407484125207e-06,3.393024915871706401e-06,1.808777271941138918e-06,1.627423742217976960e-06,1.449949754308198170e-06,1.276773234385083514e-06,1.108330542066473537e-06,9.450771010310618714e-07,4.339872680822388256e-07,3.995343908971154326e-07,3.654365520407032763e-07,3.317522178064400957e-07,2.985425727234089496e-07,2.658716145039746670e-07,2.338062518916562376e-07,9.697242208332850590e-08,9.069027227530742049e-08,8.442470533644342411e-08,7.818378390317046693e-08,7.197596974948516764e-08,6.581013805389332094e-08,5.969559210735791514e-08,5.364207847481084658e-08,-6.177435633840551443e-05,-2.619275723803500544e-04,-4.627479544745162487e-04,-6.104303300047721204e-04,-6.932932202264475291e-04,-7.185819180913887577e-04,-7.001695090147648515e-04,-9.400339076060860478e-06
-4.271964309616332629e-05,-1.828547259999152227e-05,-3.076529036064166620e-05,-2.255700709734810767e-05,-1.453325971208902466e-05,-1.196025104119337109e-05,-9.865307687220602797e-06,-7.808706805646309325e-06,-5.789894848296368553e-06,-3.637901484723600151e-06,-3.161089676211474409e-06,-2.691993281313099267e-06,-2.230507681320787773e-06,-1.776529338071176358e-06,-9.688028497090133799e-07,-8.669324385946533902e-07,-7.665792332794661825e-07,-6.677236455701400871e-07,-5.703462861142959218e-07,-4.744279626710470949e-07,-2.373241791138126165e-07,-2.164172738937727639e-07,-1.958035959863661191e-07,-1.754795062534817448e-07,-1.554414019551514826e-07,-1.356857164342302661e-07,-1.162089188034298076e-07,-5.489324764591259383e-08,-5.072029222171692956e-08,-4.660324718213974438e-08,-4.254144086804768069e-08,-3.853420825261919183e-08,-3.458089088406748601e-08,-3.068083682879550328e-08,-2.683340061502581336e-08,7.281421025607387465e-05,3.074411815893046684e-04,5.409010706694597492e-04,7.105939021638738029e-04,8.037737471904768394e-04,8.297437990416704767e-04,8.052691989174250164e-04,-5.354116838089336989e-06
2.200945170040269350e-05,-1.255565323108297215e-05,1.112185599984882867e-04,7.952227021463869824e-05,5.290965559259482379e-05,5.461249311629947376e-05,4.479050297213481736e-05,3.586904522818166498e-05,2.783630955448398395e-05,1.828438024501184494e-05,1.585342945592192710e-05,1.358178853851004582e-05,1.146739659000976482e-05,9.508215975036904280e-06,5.130966537862183545e-06,4.587026541826430472e-06,4.071234523467308987e-06,3.583231042537487728e-06,3.122660691314231015e-06,2.689172052072303862e-06,1.298917971657359862e-06,1.184016917904673828e-06,1.074083483765663497e-06,9.690550108040068772e-07,8.688695392788584856e-07,7.734658008021058050e-07,6.827832110704403497e-07,3.072694506867628138e-07,2.838863036793428890e-07,2.613789026368954709e-07,2.397363300060141220e-07,2.189477892608170733e-07,1.990026036353122325e-07,1.798902148687422298e-07,1.616001819636827109e-07,-6.495599728940058826e-05,-2.722577041216200922e-04,-4.754915377647890573e-04,-6.200764097148876719e-04,-6.962231845958413712e-04,-7.134145194574361554e-04,-6.872500789665107745e-04,-6.808264143085950709e-06
-7.422164019732979331e-05,-3.664833499409303127e-05,-4.230556238918250101e-05,-3.421476604980027564e-05,-2.499288358023897105e-05,-1.480715518858841595e-05,-1.318801586628945270e-05,-1.137977767143056197e-05,-9.377276219569300386e-06,-4.196025921683699207e-06,-3.886468479597610207e-06,-3.545343118458552816e-06,-3.171798544317117779e-06,-2.764966985730633452e-06,-1.055825583179118104e-06,-9.984743897908975388e-07,-9.358605662975695620e-07,-8.678438410547417055e-07,-7.942812385572478156e-07,-7.150270342830567638e-07,-2.461364402234895464e-07,-2.357543280950996249e-07,-2.244960390147877757e-07,-2.123384686136701381e-07,-1.992580689121503836e-07,-1.852308409260554052e-07,-1.702323271582925976e-07,-5.440328027843222094e-08,-5.255723903226187574e-08,-5.056550378516002407e-08,-4.842427039754147781e-08,-4.612966196095619655e-08,-4.367772758754270128e-08,-4.106444118076102766e-08,-3.828570018712294513e-08,3.670559809088383418e-05,1.552906064055670221e-04,2.737611779725507288e-04,3.603714691313882057e-04,4.084527387000561061e-04,4.225084370070089634e-04,4.108849863478473974e-04,-1.093540505911017122e-05
9.489454072929975892e-07,-2.778364183649018049e-05,1.106942459746808848e-04,7.947642701537291354e-05,5.313876669358133520e-05,5.426545132574279312e-05,4.496322216137075764e-05,3.638985398842235677e-05,2.856470624758473964e-05,1.775204033316782446e-05,1.556720726072872985e-05,1.349047706700198606e-05,1.152486051455019374e-05,9.673425267882785217e-06,4.840665274727106750e-06,4.378557044887529935e-06,3.932350558784755104e-06,3.502513224258093093e-06,3.089521415789346713e-06,2.693860625271588780e-06,1.188109642734275644e-06,1.096002777679889189e-06,1.006211826684921973e-06,9.188092140669835384e-07,8.338687759264250195e-07,7.514657840629979674e-07,6.716769702735026607e-07,2.721927839787595816e-07,2.545243617176228524e-07,2.371891082740548782e-07,2.201982222975022526e-07,2.035631245225499852e-07,1.872954615609296115e-07,1.714071097542631651e-07,1.559101790883625154e-07,-4.251771237094581490e-05,-1.798861816616134646e-04,-3.171353378720459526e-04,-4.174922885834264630e-04,-4.732278210820353714e-04,-4.895525891269944530e-04,-4.761292378741080467e-04,-1.188850003172418901e-05
-3.819774172488353959e-05,-2.943128129659385700e-05,-1.103190769532833099e-05,-1.071055864143732628e-05,-1.051653063368559066e-05,-2.389572770586404369e-06,-2.479274491149192179e-06,-2.600118898003410622e-06,-2.756929061571172196e-06,-4.600794663186691435e-07,-4.926446406558642744e-07,-5.315443596364967576e-07,-5.776194664929817270e-07,-6.317983194029807650e-07,-8.304475586717012141e-08,-9.057321203725793653e-08,-9.928104724940131985e-08,-1.093104729172101917e-07,-1.208178371945173920e-07,-1.339748702340015455e-07,-1.438991826886181542e-08,-1.588424611715561260e-08,-1.758699812072061459e-08,-1.952170406388722114e-08,-2.171415100510996141e-08,-2.419257789107198133e-08,-2.698788577093359774e-08,-2.424183712327862828e-09,-2.698642410851813929e-09,-3.008688410744997353e-09,-3.358150638335626154e-09,-3.751215062453713533e-09,-4.192454927473055225e-09,-4.686863380190368015e-09,-5.239888671044164001e-09,-6.038861764452729819e-05,-2.574142438348735965e-04,-4.571925140558722334e-04,-6.063071672451644887e-04,-6.922680611410631391e-04,-7.213285457774042033e-04,-7.065750043855759718e-04,-9.258365985147026193e-06
1.371114290633738964e-05,1.286634579071924134e-05,-8.865668001567083428e-06,-6.304133908538282760e-06,-4.055222129915143567e-06,-4.692392811925878617e-06,-4.039799421857873454e-06,-3.389595405808170942e-06,-2.749236845166766821e-06,-1.436028555046786528e-06,-1.316054689467675105e-06,-1.191108646579684509e-06,-1.061749026234911990e-06,-9.286547470002307720e-07,-3.551311204509523115e-07,-3.362612367260733122e-07,-3.160288289019985979e-07,-2.944467506459147769e-07,-2.715396292941181478e-07,-2.473454900474285508e-07,-7.812429204486666593e-08,-7.548879382710169163e-08,-7.258121720027702243e-08,-6.939463419502037888e-08,-6.592306548765613605e-08,-6.216165808956108281e-08,-5.810688280081935993e-08,-1.594980780259566182e-08,-1.562712037301395736e-08,-1.525682088169771546e-08,-1.483678552203892897e-08,-1.436492719488079744e-08,-1.383921342636348449e-08,-1.325768658536326540e-08,-1.261848662521040092e-08,-1.243334378758786940e-06,-5.112300028205229996e-06,-8.746450792150584075e-06,-1.115642492795915208e-05,-1.223217064888482142e-05,-1.221789445677440300e-05,-1.145049902505704265e-05,4.482806001838068530e-06
