x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.15516,0.9628080000000001,0.032181259244680405,0.38706106261815876,2.2514656269377663e-09,6.322467445418756e-10,0,0,0.03217039395173308,0.3870323029196324
0.21766,0.9628080000000001,0.04513984435470775,0.38708316028350964,-1.868135041036272e-09,7.069886186900075e-10,0,0,0.04509394001304896,0.38703452348722395
0.841549,0.729001,0.17112894327874528,0.2973532657488249,-4.02820192566683e-13,1.6973748795390264e-13,0,0,0.1710186755185822,0.29701178750359064
0.7847929999999999,0.861491,0.15952330379514024,0.3484538398042787,9.048298406106464e-12,3.665318742962498e-11,0,0,0.15946098339888676,0.34826351956525753
0.729753,0.842747,0.14903244806919247,0.3414772823743988,2.223356373141916e-12,6.71362271331688e-13,0,0,0.1489301795004483,0.3412525388732844
0.774927,0.813202,0.15793783229310066,0.3300627559365239,5.68657068048678e-12,1.7717483730139705e-11,0,0,0.1578412975706517,0.3298132056958766
0.8512619999999999,0.265799,0.1732166804431472,0.10953412431990728,-1.1894762247648821e-12,7.250207378906026e-13,0,0,0.1730279814945258,0.1092515798558985
0.276227,0.846539,0.057678914090502076,0.3436758420721162,8.880215356457667e-13,-1.5912063333622939e-12,0,0,0.057606633258206405,0.3434707970437765
0.7768429999999998,0.192569,0.15899010948487557,0.07986247070948593,-2.6767141021039054e-13,6.728645418618839e-14,0,0,0.1587090186774038,0.07961625874484338
0.735066,0.151561,0.150868030032143,0.06318723186268471,-2.7063098398567853e-13,-1.8235066234773e-13,0,0,0.15054489495500456,0.06297293681822048
0.151613,0.7350149999999999,0.032338013988919556,0.3023631813121028,8.556248700004878e-13,1.6911368139194138e-12,0,0,0.032245916280981585,0.30201154928434826
0.192569,0.7768429999999998,0.04067828238476068,0.3177987019298598,-7.884649388196964e-13,5.3651111331376455e-12,0,0,0.04061045769359789,0.3175075461509856
0.754676,0.757163,0.15450906014302745,0.3086934504972305,1.2574696058725852e-12,1.805111615738042e-12,0,0,0.15438521874716715,0.308372360794095
0.809716,0.775908,0.164828078559367,0.3156198553624563,-1.4595870221007293e-12,5.200392200199745e-12,0,0,0.16472355573938677,0.31533658241017287
0.181903,0.250266,0.05482067332195584,0.1374996801605448,9.803052467005635e-14,6.56332627135825e-14,0,0,0.05398063054694993,0.13582299882665555
0.149919,0.284269,0.043756825354648754,0.14879629561619367,1.4253875857406229e-13,1.4408786663810957e-13,0,0,0.0431025323513903,0.14720844429149582
0.551335,0.278697,0.12137308029195992,0.12294807049329393,-1.4826716446931197e-13,-6.418823805809382e-14,0,0,0.12063367930585411,0.12219944065209644
0.824728,0.8785579999999998,0.16712117881979793,0.3548767679021694,-4.680331168742565e-13,8.074108569233741e-11,0,0,0.1670705071623861,0.35470718072957036
0.779555,0.9081030000000001,0.15831718320259824,0.36617792627657764,3.1746091851155944e-11,-1.3626527206947459e-10,0,0,0.1582552283138688,0.36605172900059646
0.8618,0.7850399999999998,0.17461457863100804,0.31895121868001297,-2.215359799361168e-12,5.249594162148874e-12,0,0,0.17453281007050256,0.3186782115038707
0.909463,0.778862,0.18358822260051966,0.316444262949517,-1.684504091932753e-12,4.9333939711182495e-12,0,0,0.183534013321328,0.3161609564740404
0.87763,0.8257679999999998,0.1774187192277168,0.3345979636942502,-7.544986282883442e-12,2.1722880438890254e-11,0,0,0.17736469405116295,0.3343548512585428
0.816231,0.223911,0.16651220203493722,0.0924777501495555,-5.679665315535057e-13,2.8495868859002016e-13,0,0,0.16626598148388988,0.09222697704265687
0.762387,0.232018,0.15682391804875806,0.09656275936868042,-1.9590144800405926e-13,2.47723282859047e-13,0,0,0.15650169391445187,0.09625491347296392
0.242445,0.757664,0.051331484224647284,0.3107234100170899,-1.6038138970098786e-12,1.3916940516667253e-12,0,0,0.0512399027018666,0.31039597106850464
0.234338,0.811508,0.04920195910381153,0.33063956070691347,-4.596671106900027e-12,5.929350760380814e-12,0,0,0.04912274847350047,0.33040278270135187
0.878154,0.184889,0.17767616733908653,0.07582777968491428,-2.0631878367219362e-12,8.469683288048202e-13,0,0,0.1775264521177766,0.07566445752415527
0.913185,0.226777,0.18439399762428366,0.09292356099467725,-7.691823997939101e-12,-2.4339454063326826e-12,0,0,0.18427182946028475,0.09273580380141747
0.865718,0.22635,0.17560519979451783,0.0930410414293874,-1.9733473210527264e-12,-1.3946829802158334e-13,0,0,0.1754358888614204,0.09282252404619566
0.22635,0.865718,0.0472208087448962,0.3508117393357679,-8.326951121359095e-12,4.366333683503143e-12,0,0,0.047162449985852874,0.3506413881225992
0.226779,0.913183,0.04712917408323847,0.3685382825206034,-4.434730900782164e-11,-1.37512249850924e-10,0,0,0.047078543254612346,0.36841568907799577
0.18489,0.878152,0.03854596414021216,0.35544892540201545,3.053431790460645e-12,2.7746453382495106e-11,0,0,0.03850499461423417,0.3552895212281524
0.674733,0.823447,0.13846918032504618,0.3343197633512318,-1.3953626123476561e-12,4.191622743343616e-12,0,0,0.1383637380566676,0.33407869980635374
0.8664159999999999,0.867406,0.1751371292048134,0.3505620499054203,-5.670575445836101e-12,3.473946477705603e-11,0,0,0.17509250493444609,0.35037070928983305
0.8611769999999999,0.914017,0.17401404312840896,0.3683228811278241,-5.489956508806528e-11,-2.166919491064512e-10,0,0,0.1739671927825492,0.3682099117300521
0.914079,0.8612269999999999,0.18420472547586542,0.3481165545526892,-2.1483509144836627e-12,2.683853139728853e-11,0,0,0.18419039505017956,0.3479355616570567
0.911142,0.142096,0.1836766409687698,0.058118370856391266,-1.0398935280041786e-11,3.0171004583579016e-12,0,0,0.18358897141334943,0.05798535701689484
0.142107,0.911132,0.029584465955849737,0.3677540926146321,5.4355230929900166e-11,-1.848328825063139e-10,0,0,0.029536196497106555,0.36764005581212433
0.708381,0.7474039999999998,0.14576095808297396,0.30522183584980667,6.511496257553124e-13,2.141793686849525e-13,0,0,0.14560479953483615,0.3048891103707098
0.676515,0.775769,0.1392811539117247,0.3162215788906906,-1.9578443548459379e-13,1.9429423347983032e-13,0,0,0.1391543614390713,0.3159183483919656
0.229827,0.250857,0.06591381167527288,0.13460268240305595,6.966215798653863e-14,1.8013368574543165e-14,0,0,0.0650215466150515,0.13307236389779623
0.41508,0.620938,0.08975362178171054,0.26000065452535637,1.0857590868051937e-13,8.435613318980018e-14,0,0,0.08947358611854195,0.2594618684426331
0.439759,0.607761,0.09513210505247116,0.2549278805963695,1.0686015874256105e-13,-3.564509798437143e-14,0,0,0.09482488802859018,0.2543644800704537
0.451343,0.638196,0.09682361863087863,0.26606780107249506,2.1004118583300977e-13,-3.129649317479277e-13,0,0,0.09654920296835688,0.2655608921908844
0.428175,0.577326,0.09350493719102815,0.2438464690640103,8.729334529528066e-14,8.51610448826534e-14,0,0,0.09315012268092569,0.243219489821842
0.464438,0.594585,0.10046437225537375,0.24978052743244916,1.0771461847469689e-13,-9.672471157351481e-14,0,0,0.10013111709918592,0.249195674540778
0.391912,0.560068,0.08648176066344604,0.23793233616743237,1.100760108063703e-13,2.2641957753144482e-13,0,0,0.08610045586907587,0.23728638865984
0.416591,0.546891,0.09194127831142396,0.23280281692859717,8.027476253169574e-14,1.3233858453531866e-13,0,0,0.09152883393621015,0.2321300003677704
0.489116,0.581408,0.1057298987871036,0.24454481765860692,1.2238848172765882e-13,-1.1750149464528903e-13,0,0,0.10537985272613276,0.2439468786935246
0.5007,0.611843,0.10736151406308636,0.2557602751912782,1.496960107955081e-13,-2.538178001110225e-13,0,0,0.107055662436274,0.2552175326282087
0.482746,0.556716,0.10504218278219923,0.23541701745125465,8.252328941721342e-14,-2.5930646518901312e-14,0,0,0.10465463982351092,0.2347768089092128
0.519009,0.573975,0.11182370752794668,0.24129440035903826,1.1097717254708594e-13,-9.832239189488945e-14,0,0,0.11146567495408088,0.24069885277844025
0.446484,0.539458,0.09822187613463029,0.22959417919628322,6.517204310940716e-14,7.113233613242897e-14,0,0,0.0977958215541473,0.22892123960991673
0.476376,0.532025,0.10438850184436888,0.22628321510273963,7.315795105128364e-14,2.72854655536392e-14,0,0,0.10395507952989153,0.22561492566148864
0.410221,0.5222,0.09131403436185792,0.22384756506653503,5.4122288248303896e-14,1.0999534616473738e-13,0,0,0.09087707696321508,0.22312813883628513
0.470007,0.507333,0.10375990037573501,0.21715596807189286,3.771982726163969e-14,5.429684479807406e-14,0,0,0.10327994319771563,0.21645663143514576
0.506269,0.524591,0.11044278077315539,0.22288898372789845,8.115415891379874e-14,-7.244205235679146e-15,0,0,0.11000052441197744,0.22221211351843176
0.119259,0.0241296,0.09958049305714667,0.03303195582702756,3.899583347205526e-12,-1.4480812382533514e-12,0,0,0.09446268563270686,0.03339281706718641
0.115453,0.0432638,0.08833542309002951,0.05861885548802093,3.2811010852729083e-12,8.8543408716113e-13,0,0,0.08497510590017347,0.05779862236403313
0.131197,0.0659369,0.07336314197164029,0.07910340884700418,-1.1971599492982543e-11,-9.217645743908598e-12,0,0,0.0716140188054963,0.0771024290277823
0.108131,0.0609414,0.07604028924833983,0.07881024183006957,-7.880267618998182e-12,-5.597440913551743e-13,0,0,0.07370378784934292,0.07722083366457409
0.157778,0.0723888,0.07336225884500891,0.07689886397565715,-6.836426390266492e-12,-9.416606383538804e-12,0,0,0.07139692281813781,0.07520403730910245
0.150456,0.09006649999999998,0.06884463818278164,0.08786408614832908,-2.2303678001711624e-12,-5.32182284351812e-12,0,0,0.06691906400649647,0.0864321965947174
0.0972925,0.07716259999999998,0.06461456778924912,0.09364161401754245,-2.2397715626620848e-11,-1.3926321901225336e-11,0,0,0.0629197691341393,0.09171298944510979
0.458148,0.431246,0.10346528969239444,0.18881027901079506,2.305490867660076e-14,5.2496201830010136e-14,0,0,0.10286011033125472,0.1879543518711372
0.47688,0.444461,0.10670540411956608,0.19323219265788794,1.4670935907096228e-14,5.446164352829185e-14,0,0,0.10612845114671476,0.19241205999514735
0.443703,0.460254,0.09984825667925179,0.20019342723389855,3.092513224667304e-14,6.028857968409795e-14,0,0,0.0993050893543238,0.1993767652074085
0.510057,0.428668,0.1132946245779749,0.18601685321482364,-1.2566065809432868e-14,4.1661118999059e-14,0,0,0.11270041516926067,0.18522207982914088
0.495612,0.457676,0.10996505856746808,0.1976969421375543,2.2379017042273297e-14,4.6299769573820975e-14,0,0,0.10940398885325,0.19692087788548168
0.524502,0.39966,0.11642137219314463,0.1740613638976356,-4.166762421209391e-14,2.4692053957053872e-14,0,0,0.11581338522701952,0.17326865151833515
0.543234,0.412875,0.11960955904214643,0.17858162445190828,-4.0349342790568794e-14,2.757169492717537e-14,0,0,0.11902614858225397,0.17784341459098923
0.514344,0.470891,0.11323007813189179,0.20221203936671373,3.5791356857439727e-14,2.806088694740083e-14,0,0,0.11268668212400772,0.2014777996417403
0.481167,0.486684,0.10647824261104688,0.20912427420262247,3.781783913803238e-14,3.1672581224384544e-14,0,0,0.1059587587372258,0.2083872602486256
0.45873,0.361912,0.10524027809879044,0.16198129956319463,-3.871642589858837e-14,-7.261552470438914e-15,0,0,0.1045135843064993,0.16107067135873426
0.458536,0.385024,0.10469909994571935,0.17103028995916247,-2.2206195215979108e-14,2.0757701113538477e-14,0,0,0.10401055014171685,0.17013165098989488
0.425552,0.377705,0.09873291349504143,0.1696425538684707,1.0980765721615298e-16,1.2861619321652416e-14,0,0,0.09802798799931177,0.1686864848130371
0.491519,0.392342,0.11058189517643768,0.1725096867303364,-4.000506201399254e-14,2.6061536826174625e-14,0,0,0.10993275594453636,0.17165615689712305
0.458342,0.408135,0.10410428230534308,0.1799684525030898,-3.8068117045155295e-15,4.291310145773664e-14,0,0,0.10345453996846345,0.17908717879368835
0.524696,0.376549,0.11675487403408624,0.164823124272516,-7.338845243315406e-14,1.0803857808383553e-14,0,0,0.11613202654392764,0.1640239846926576
0.425164,0.423928,0.09731147473212332,0.1871486871750676,2.8420672662076568e-14,6.0065152721403e-14,0,0,0.09667984470707651,0.1862645479995449
0.0256375,0.840329,0.0053881010971963406,0.34131050907308236,-1.0149957656584337e-12,1.5588218216233685e-11,0,0,0.005368437654217717,0.34112532016741287
0.0503612,0.846634,0.010576820757705718,0.34367331984685734,-6.059407152706127e-12,3.9783638623031036e-13,0,0,0.01053569652966505,0.3434830986565064
0.0247237,0.877733,0.005169154377654195,0.3552679376443848,-7.684200511678433e-12,-1.4617276139494703e-11,0,0,0.005155583318618465,0.355111739815709
0.0759987,0.815534,0.015985830046702176,0.3321124246576801,-2.7780198389067146e-12,3.4717576036236153e-12,0,0,0.015959735366424702,0.33188091679870263
0.07508489999999998,0.8529379999999999,0.015733388368971646,0.3460178760578856,-1.1486385573158257e-11,-2.2983757258510093e-11,0,0,0.01569402422598941,0.34584225921624967
0.07691249999999998,0.77813,0.016252568282652646,0.31825629965169355,-8.144730549719537e-13,4.132506836729277e-12,0,0,0.016245687667465116,0.3179643544098764
0.101636,0.784435,0.021456869842950255,0.3206018807250075,1.2972580231166916e-12,4.276152348881013e-12,0,0,0.02143688774853192,0.32030951300790933
0.0998085,0.8592429999999999,0.020874743233434856,0.3483734914334491,7.177534120435952e-13,-5.2540100742293205e-11,0,0,0.02084349656079204,0.3482033479549166
0.0741711,0.8903419999999999,0.015450121834874153,0.3599675639416091,-4.5100685793148566e-11,-1.061643099820042e-10,0,0,0.015447019703621412,0.35984012794921355
0.877737,0.0247193,0.17706207041919697,0.0101215540926205,1.2058668679478662e-13,-1.2322053100088937e-12,0,0,0.17693295413273896,0.010087716826398356
0.846663,0.0503307,0.1711403583030915,0.02064549780334346,-2.644266370536303e-13,-1.3020001743413445e-12,0,0,0.17100482644391887,0.02058988494719336
0.8403549999999999,0.0256114,0.16990235782577656,0.01052166911540553,6.560164974992508e-13,-7.65165708571658e-13,0,0,0.16975185611653132,0.010481594622911547
0.8529719999999998,0.07505,0.1724232150154421,0.030747708457056433,-1.228306451234e-12,-1.3372775109488089e-12,0,0,0.17227866230738237,0.03069547075066385
0.815589,0.0759421,0.16531449483591132,0.03123489415156655,-5.09714734070639e-13,-1.1365318408618208e-12,0,0,0.16514011556360586,0.031162854908632964
0.890355,0.074158,0.1795359561801888,0.030291727336589247,-1.492895271380107e-12,-1.8852142069647475e-12,0,0,0.17943704646485767,0.030255416966698256
0.8592809999999999,0.0997694,0.1737132187699899,0.04087231316952966,-2.379883711433293e-12,-5.951697468198347e-13,0,0,0.1735689100316736,0.04080231346876447
0.784516,0.101553,0.15959139590268023,0.04194195882882923,-9.2262676177398e-13,-8.2888904073819e-13,0,0,0.1593627037018908,0.04183144820054295
0.778207,0.0768341,0.1582392254495062,0.03174028659122996,-1.3319682542253103e-13,-1.0529077609788828e-12,0,0,0.15802744179863396,0.03166090479499146
0.234848,0.294788,0.06396769390266854,0.14878468838287517,1.0580468792764641e-13,5.52440038159574e-14,0,0,0.06308274777509587,0.14748864649790094
0.257753,0.322416,0.06725297660159413,0.15708256579819135,1.0880310324576369e-13,5.922649523593115e-14,0,0,0.0665035984461803,0.15581429423372167
0.232218,0.321387,0.0615792412427254,0.15771527773176786,1.4826096080000628e-13,9.951241219940954e-14,0,0,0.06082898369786929,0.15642385853695667
0.283287,0.323446,0.07271882781060413,0.1563175164628774,8.918278442127113e-14,3.726532971093377e-14,0,0,0.07195611002919813,0.15507904731997926
0.280657,0.350044,0.07074755782377906,0.16560676641529426,1.0109686525427984e-13,5.744016373654404e-14,0,0,0.0700360165270291,0.16445629805461515
0.285917,0.296847,0.07478812028421089,0.14681454925448634,6.672700586518587e-14,1.2320006126387284e-14,0,0,0.07391158291442573,0.14555560646067223
0.308821,0.324475,0.07799555288511328,0.15543344759498723,7.573818959147326e-14,1.4922091340352495e-14,0,0,0.07720190051480896,0.15424091236549894
0.303561,0.377672,0.07434656537952833,0.17438472437788732,1.0054560265967961e-13,5.980459183430041e-14,0,0,0.07365830947833837,0.17336570764737444
0.278027,0.376642,0.06885394745040685,0.1747991285228636,1.2953136827031922e-13,9.002520950929238e-14,0,0,0.06818637969109455,0.17375406005113628
0.7554699999999999,0.521434,0.15680276392959058,0.216340739527368,-2.3746477874342364e-13,2.7624430520845067e-13,0,0,0.15653255241062197,0.21584751081601244
0.730585,0.501738,0.15245812776265666,0.20889687493036035,-1.306378507974493e-13,1.6149408199606086e-13,0,0,0.15213803937798875,0.2083737765937287
0.767188,0.486102,0.15907557244645432,0.20186984426982235,-1.9467641474563147e-13,1.1724302084736848e-13,0,0,0.15879402453145752,0.20138576261659932
0.693982,0.517373,0.14573959168046713,0.21590286142600235,-3.867110624777848e-14,1.0937431516033769e-13,0,0,0.1453822308990936,0.21535171907110043
0.705701,0.482041,0.14811667083995417,0.20149350655265152,-7.886080026844877e-14,1.8273577095939683e-14,0,0,0.14775364947037925,0.20094758685055047
0.682263,0.552706,0.14321533706970513,0.23012574296444654,2.954797864718195e-14,1.1746159600534156e-13,0,0,0.14288838838553086,0.22958269029103248
0.657379,0.533009,0.13885924156056717,0.2228549622814171,4.03670152859803e-14,3.5159375411097926e-14,0,0,0.138500850431205,0.22228560215936377
0.680817,0.462345,0.14378439798019826,0.19414596413844265,-3.521979257715968e-14,-6.0285110237146e-14,0,0,0.14338077433057203,0.19357121272371888
0.71742,0.446709,0.15035680087748915,0.18689482254558243,-7.540539373462883e-14,-2.1681267892148526e-13,0,0,0.14998997289073,0.1863744743524831
0.16344,0.351612,0.04313279432244599,0.16898085343564162,1.632179634503128e-13,1.6603211860921618e-13,0,0,0.04262414338048988,0.16769396788737695
0.201636,0.359956,0.05206170285237022,0.17110494265216403,1.7903517210426934e-13,1.5230872119076366e-13,0,0,0.05152342750036639,0.16984478680747467
0.186344,0.37924,0.047434368199901655,0.17753781867213547,1.8834250565397117e-13,1.7222508141845339e-13,0,0,0.046950291191844566,0.176360234907108
0.216927,0.340671,0.056800016085617244,0.16452108386147302,1.7375597488600294e-13,1.3224837891456787e-13,0,0,0.0561677472526332,0.16322455886392992
0.239831,0.368299,0.060634983296040446,0.1730090487981215,1.6288663126640126e-13,1.2030654250594353e-13,0,0,0.060031406067120686,0.17185743440185336
0.194023,0.313043,0.05310228688176721,0.15622936545696575,1.586281019733127e-13,1.2967057982926633e-13,0,0,0.052336121826293366,0.15490198182929923
0.262735,0.395927,0.06451773951994255,0.18177121217013337,1.7957380374356013e-13,1.2689675699117942e-13,0,0,0.06392241945703761,0.18075259628023313
0.483111,0.755706,0.10120277227542829,0.30957737159042154,2.658150013035848e-12,-1.9758153446680642e-13,0,0,0.10103018861755907,0.3092398848691077
0.502661,0.728445,0.10557435906957835,0.29931034845503746,1.4695843283604737e-12,-2.870204074412186e-13,0,0,0.10537065629919493,0.298935854154029
0.521476,0.763223,0.10882429985213093,0.3122392102086451,1.6521920550433e-12,2.8300625731780826e-13,0,0,0.10866696061032725,0.31190854345825225
0.483845,0.693667,0.102350262546679,0.2864545490738237,8.020387197264779e-13,-6.690238640860714e-13,0,0,0.10212523809914131,0.2860159269939509
0.52221,0.701183,0.1099514540983364,0.28899672867555637,6.193665372244973e-13,-2.0917642618023533e-13,0,0,0.10972479568498417,0.28858391062474276
0.44548,0.686151,0.09466546901967376,0.2839006530266488,5.838869427017558e-13,-7.850942118636794e-13,0,0,0.09445310301974284,0.2834391379787702
0.46503,0.658889,0.09918065136298537,0.2736435411206912,3.48343858098954e-13,-5.055539320508728e-13,0,0,0.0989313528556513,0.27315696026545133
0.54176,0.673922,0.11431766822352074,0.27862248427118175,2.098091665680979e-13,-1.506919589111533e-13,0,0,0.11407919448808934,0.2781691089637974
0.560576,0.7087,0.11746391755877994,0.29154588328674436,2.335287995966495e-13,-7.548128788670283e-14,0,0,0.11725571716063173,0.29114898817724
0.780796,0.44999,0.16157750552520156,0.18690065760165453,-2.409971365264357e-13,-3.538766502053648e-13,0,0,0.16128152093765083,0.18643452008775857
0.8056799999999998,0.469687,0.1659764084033668,0.19452321162680164,-3.6095659881191233e-13,-2.819272593157507e-14,0,0,0.1657140554004466,0.19407128460977008
0.755912,0.430294,0.15718286478659138,0.1793129325087648,-3.6529969587445477e-14,-5.193727392605041e-13,0,0,0.1568478444138204,0.17883801883919595
0.7944029999999999,0.413878,0.1639469817164354,0.17181672155857086,4.3755445230594936e-14,-9.990185761976633e-13,0,0,0.16365998697441067,0.17136947101846156
0.731027,0.410597,0.1527963900589384,0.17176954849855974,5.814919129976809e-14,-4.996836278081673e-13,0,0,0.1524145797241807,0.17127914450263693
0.808011,0.377767,0.1662197289406322,0.15664577501593158,7.653280339656698e-13,-1.2465167786857025e-12,0,0,0.1659498725143349,0.1562281379970799
0.832895,0.397463,0.1706905766041018,0.16442053683567792,1.6896455853107186e-13,-1.4957323574149586e-12,0,0,0.17046592786886358,0.1640015286923692
0.191564,0.466423,0.045393761713057756,0.2065623014495941,2.003267343675397e-13,1.0766561253650053e-13,0,0,0.04507041740468326,0.2056239551495005
0.215288,0.442925,0.05166696582455188,0.19842540164245293,2.3266414836409233e-13,1.4328122022178038e-13,0,0,0.05127096154287312,0.19744275551714072
0.22976,0.474767,0.053904991946183145,0.20919708552537486,2.6289940276841284e-13,1.2755421718857463e-13,0,0,0.053529298819814886,0.20831659540553357
0.200816,0.411082,0.049576973426155746,0.18778683077835012,2.212522699773789e-13,1.6286971771251046e-13,0,0,0.04907381130782862,0.18677762127908648
0.239012,0.419426,0.0580642448621802,0.19018217123812065,2.1711408712543625e-13,1.5106665918196427e-13,0,0,0.05757368691650023,0.1891798703247237
0.162621,0.402739,0.04072989599080756,0.18533347753691487,1.7918538831526723e-13,1.5781646822699003e-13,0,0,0.04029917823371327,0.18427655230639087
0.277207,0.427769,0.06631124494015239,0.19246968894731253,2.062401898567101e-13,1.468027088780133e-13,0,0,0.06581068845288297,0.19148607933547143
0.7425779999999998,0.316893,0.15427694105892442,0.1325527900189627,1.8052646508746886e-13,1.8615664565402315e-13,0,0,0.15389788094676685,0.1321276876888781
0.738728,0.348128,0.15387471031863242,0.14569745474727824,2.496021704956136e-13,-2.402383847410761e-13,0,0,0.15348398355714662,0.1452444748679898
0.704086,0.333308,0.14772259211167693,0.14038602806976996,-5.40877746203186e-14,2.5192955360742172e-14,0,0,0.1472824661873286,0.13989262011988887
0.7733689999999999,0.362947,0.16003984538838267,0.15111623157281429,6.720226569691248e-13,-7.281974502559851e-13,0,0,0.15970925003055325,0.150690715455374
0.734877,0.379363,0.15338955080369487,0.1587746857549064,1.5807988446215782e-13,-5.11973276273725e-13,0,0,0.15299287111801987,0.15830171390269004
0.811861,0.346532,0.16673596302280203,0.14361112052574754,1.1843469727070705e-12,-6.561973187046989e-13,0,0,0.1664578910413105,0.14322072239700442
0.696386,0.395778,0.14670553850010037,0.16655637888470665,-4.3879034113862916e-14,-2.9401004200679814e-13,0,0,0.14626747205137428,0.16602643326245944
0.647498,0.0256114,0.13346950369304977,0.010851914179511368,2.2440232452184547e-13,-1.9037549314759874e-13,0,0,0.13310011455446288,0.010793033425213787
0.651502,0.0630509,0.13447666325373575,0.026699417852796614,1.149998336575503e-13,-3.626508815468554e-13,0,0,0.13408965865056027,0.026583028776532087
0.61829,0.0374395,0.12814354849979281,0.016013700515031815,1.0525377092248865e-13,-1.5398446406855726e-13,0,0,0.1277228589864489,0.015923877106296194
0.684714,0.08866219999999998,0.1408754260337446,0.03726534286397509,-5.000248939944842e-15,-5.29179131070201e-13,0,0,0.14050875054010487,0.03711796984438176
0.655507,0.10049,0.13566438380803447,0.04258033822407015,-1.218949528987434e-14,-3.711185005139672e-13,0,0,0.1352421923946865,0.04239004200979639
0.713921,0.0768341,0.14617963135242462,0.03208437922876328,-3.487143841914009e-14,-6.767364446602642e-13,0,0,0.1458700653397209,0.03196423335534223
0.717926,0.114274,0.14726767540560104,0.04774205043213442,-1.4431823249470846e-13,-5.239073064267075e-13,0,0,0.14695147744558232,0.04756373986393449
0.659511,0.13793,0.13696192199131474,0.05848658179456834,-9.99599166461029e-14,-2.1518203885406706e-13,0,0,0.1365210854411469,0.05822196633605775
0.626299,0.112318,0.1305657075572526,0.04806637452566065,-2.772614630290951e-14,-2.389273674741066e-13,0,0,0.13009413081275337,0.047812985826356
0.0379411,0.6178,0.008378422819077969,0.25966425257502124,7.211030004453804e-14,-6.027470189629014e-13,0,0,0.008341539808968465,0.2591319212960708
0.0635786,0.650987,0.01388971519190818,0.271644286258379,2.51827672484526e-13,-5.810768533009992e-13,0,0,0.013822427818058272,0.271176411749362
0.0256375,0.647472,0.005629971972666681,0.2703539067879319,1.1482272923267478e-13,-6.63209070994597e-13,0,0,0.005578868108778617,0.2698884505923151
0.10152,0.654501,0.022131730103865266,0.27295459376182407,4.678997261257228e-13,-2.6157548349559084e-13,0,0,0.02204175248300816,0.27246721399998447
0.0892161,0.684173,0.019252722267992795,0.28374020336195827,4.985204144023619e-13,-9.996170557968752e-14,0,0,0.019213033981713812,0.2833002858280092
0.113823,0.62483,0.025076613295823336,0.26221764300134964,3.244691299496283e-13,-2.049332925579961e-13,0,0,0.02494241998370319,0.26170053069989235
0.139461,0.658016,0.03033397055696696,0.2742393127991818,4.878696730457878e-13,2.963254641663581e-14,0,0,0.030231912756156214,0.27375794713945617
0.114854,0.717359,0.024600458913482726,0.29586061963345855,9.725465468764585e-13,7.845408350748429e-13,0,0,0.024534382240446528,0.29549011029772065
0.07691249999999998,0.713845,0.01648493012180552,0.2945516052423045,1.7778487015895905e-13,3.985631269465273e-13,0,0,0.016444859931999675,0.2941920265873271
0.0256375,0.8081859999999998,0.005382230621762574,0.32937055942602456,-1.7998127673553993e-12,1.399937110679872e-11,0,0,0.005392155695263423,0.3291399205340614
0.0256375,0.776043,0.0054216652642935514,0.31746346584986895,-1.1750481535325544e-12,6.5846460228780054e-12,0,0,0.005419998942887909,0.317192793712084
0.051275,0.7770869999999999,0.010837153415195644,0.31785518943797797,-1.4639924675644532e-12,5.162485022802699e-12,0,0,0.010835350045718858,0.3175780519415455
0.0256375,0.743901,0.005481736618094146,0.3055916244047694,-4.883693242288458e-13,1.694509116356713e-12,0,0,0.005450049889952209,0.30528968493010755
0.07691249999999998,0.745988,0.016378271917346865,0.3063603048212826,-1.4733243650696254e-13,1.2910020275036516e-12,0,0,0.016337380942796565,0.30605154289447045
0.776069,0.0256114,0.15768729278352112,0.01057630853028968,9.890804809290638e-13,-2.317972203069729e-13,0,0,0.1574501427099368,0.010553169169184898
0.7439259999999999,0.0256114,0.151588592416374,0.010634304984705523,7.836240320237233e-13,-6.495845528142752e-14,0,0,0.15132822853472955,0.010599612113920524
0.808212,0.0256114,0.16378281562356278,0.010539539129240438,1.0331879889984983e-12,-3.6802050122630714e-13,0,0,0.1635922888415193,0.010513659263623937
0.777138,0.0512228,0.1579311304667499,0.021155907539650798,5.222910820130186e-13,-6.432989991395077e-13,0,0,0.15771728776163507,0.021104356070672656
0.7460639999999998,0.0768341,0.15218872352852486,0.03189622759236954,3.953268105667124e-14,-6.059319712647948e-13,0,0,0.1519327383828139,0.03179813044331585
0.296862,0.67736,0.06386920699151233,0.28118605860800017,-8.579332448459265e-15,6.529742024863339e-13,0,0,0.06368486765372983,0.28074275849139346
0.327774,0.66414,0.07063354732235894,0.2762826959078666,1.6429804565454287e-13,6.158198950778626e-13,0,0,0.07041708043579455,0.27581299479181487
0.333927,0.691033,0.07147185708163306,0.2861087106866762,4.2290823620838574e-14,3.742457732602844e-13,0,0,0.0712686971353232,0.28569137951511325
0.321621,0.637248,0.06982537894509733,0.2665064013999654,2.0289867876110979e-13,6.629349846853928e-13,0,0,0.06960330991719385,0.26597891390525324
0.358686,0.65092,0.0773900615167804,0.27134014549665153,1.8665180078619725e-13,3.8977154837027683e-13,0,0,0.07714418103734517,0.2708448116391272
0.284555,0.623575,0.0622087984229438,0.2616607567470055,2.639878739869525e-13,6.070048977346866e-13,0,0,0.06197838291929379,0.2611077908171059
