x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.616061,0.206623,0.11387147399364039,0.07740763284164132,-1.186667477064314e-13,-7.454453720967534e-14,0,0,0.11347424523171704,0.07715270654474451
0.556521,0.232908,0.1055995430870098,0.0893351329905272,-1.4455311134285026e-13,-8.973377596532826e-14,0,0,0.10498106895259895,0.08874937500827834
0.912586,0.492979,0.16172245635607396,0.17701158287309227,-3.2274382548002495e-13,-1.2571194085708726e-13,0,0,0.16163427116316023,0.17680422627971487
0.489589,0.909948,0.08839443956821924,0.321396180010197,-2.626094217165467e-11,-3.5406856266351205e-11,0,0,0.08826184568224982,0.32119981563808087
0.506038,0.248118,0.09867249482340412,0.09716281825240003,-1.7165046951362914e-13,-1.1884633902004005e-13,0,0,0.09788801743020609,0.0964695068315499
0.451001,0.215064,0.09048218088719295,0.08722019361448474,-2.3302215192144704e-13,-2.0930479571745766e-13,0,0,0.08975894786468179,0.08657127010252699
0.113051,0.18543,0.037026958852948155,0.10575853756745346,-4.9218875503020953e-14,-2.1973742270198212e-14,0,0,0.03637227566175647,0.10410266312134152
0.165765,0.151646,0.052941084002668504,0.09181301919306861,-1.3692367552275986e-13,-3.001175696848435e-13,0,0,0.05200702771523112,0.09044693356097983
0.0452616,0.315961,0.01110486450852477,0.13707027101736458,8.613731472886799e-14,2.733854809200409e-13,0,0,0.0109660709877856,0.1358432771843967
0.119336,0.322838,0.028589007488335483,0.13865107041056035,1.6391662333026247e-13,2.2013640910145682e-13,0,0,0.028246207798799168,0.1375045661043482
0.0740745,0.36402,0.01697333082483965,0.14990218539605848,1.052294102549256e-13,2.2072274563633698e-13,0,0,0.016738207234270656,0.14895416069355588
0.322783,0.819415,0.05907288062007865,0.29171522473188816,-1.6935565769855485e-12,2.3199671350671025e-13,0,0,0.05894408761287705,0.2914716795221521
0.335879,0.7705539999999999,0.06186789870480425,0.2756645952558756,-7.909780144234324e-13,-2.4025018086071274e-12,0,0,0.06169206937340652,0.27544476110348853
0.578611,0.428645,0.10937236779864179,0.15958465864014215,-2.1820110822357016e-14,1.0961717644697444e-14,0,0,0.1089217128714502,0.1592690205772523
0.549721,0.486661,0.10409328381865635,0.18054236329044215,5.293855631638422e-14,-6.862566070964249e-15,0,0,0.1036003446008964,0.18000911610550893
0.51845,0.952888,0.09315064116890426,0.3354088574587877,1.880280627988081e-11,3.026175577486301e-11,0,0,0.09321942146904551,0.3353968230995072
0.955788,0.520019,0.16866236977875815,0.18640171336119238,1.2548840140841693e-12,-5.533212776853703e-13,0,0,0.1684827635637194,0.1862509910880089
0.579748,0.323677,0.10980093782472977,0.1221801412430068,-1.8399692847895918e-13,-2.071433302663905e-14,0,0,0.1093248175513091,0.1216884386041572
0.654877,0.28278,0.1208653637477255,0.10480342829578149,-1.7086284915136113e-13,8.281569874313277e-14,0,0,0.12040935554229985,0.10455037865784356
0.818979,0.677149,0.1462536851886398,0.24209603185227024,3.773325103978778e-13,1.2061358856119142e-13,0,0,0.14610427163567216,0.24191934712207527
0.768556,0.666958,0.13807280623950646,0.23907521182627534,3.9155193031024244e-13,2.2867471805021466e-13,0,0,0.13789167981766015,0.2387526305440576
0.0452272,0.402958,0.009914972029946512,0.16093322808410448,5.9733956062763e-14,1.5767942507238786e-13,0,0,0.00981714793015721,0.16008582002425295
0.293615,0.748291,0.054303605433233315,0.2684342589591324,-8.359809020161078e-13,-4.565753157492747e-13,0,0,0.0541976957568848,0.2682078475360729
0.239539,0.659841,0.04531276982743293,0.2400935015612049,2.290014965850018e-13,8.258671524430383e-13,0,0,0.045130117543216566,0.23956480964016824
0.17622,0.675672,0.03328149970911909,0.24495720802951837,4.24245626693201e-13,6.361525889397869e-13,0,0,0.03313489912834633,0.24468693457332
0.7431689999999999,0.71011,0.13366730577035923,0.2539575995087944,6.74939596399804e-13,3.11750625314744e-13,0,0,0.13337957405097403,0.25365027142567254
0.457674,0.0530584,0.08734826480940683,0.021565062106674304,-3.2591117304914263e-14,1.4791987079654234e-14,0,0,0.08674806210652124,0.021379459683728768
0.213689,0.152237,0.06062143190865754,0.08584072684425337,-1.8099844539820609e-13,-2.422038264393578e-13,0,0,0.059698141838430606,0.08447015030969096
0.202416,0.207364,0.054745484245358966,0.10435737158513803,2.910085367124893e-14,-4.491546023999149e-14,0,0,0.05378674142087321,0.1032491651553628
0.0942703,0.490311,0.01936347547598416,0.1868048053693201,1.0042623200048895e-13,-2.175343238874916e-15,0,0,0.019118394851330444,0.18621180674974647
0.340629,0.466952,0.06816492106736405,0.17829446548057604,1.843155619449255e-13,1.7260151641274038e-13,0,0,0.06778063454613044,0.17761537225855437
0.293182,0.513949,0.05809489433886483,0.1935600633150898,2.942021626317626e-13,2.587791092523162e-13,0,0,0.05771363574001856,0.19296989020427097
0.251846,0.713626,0.047051345609361306,0.25734400615147024,-4.0378648775291076e-13,9.05168301423842e-13,0,0,0.04685085786068988,0.256950194281494
0.585519,0.583504,0.10859002793222317,0.21264646879535576,1.9936667334380373e-13,-1.2439702046229686e-13,0,0,0.10828140829565933,0.2122420864289184
0.562461,0.536045,0.10543957135814708,0.19710146292891295,1.1869270757219885e-13,-7.378125888024557e-14,0,0,0.10504715358659564,0.19654582187028047
0.276445,0.15797,0.06870740149679477,0.07982136103964876,-3.154666198407208e-13,-4.244035678446778e-13,0,0,0.06754487683244906,0.07869691637024234
0.0490432,0.508782,0.009879773228021804,0.19272226342764043,6.526409187385118e-14,-5.970224314921779e-14,0,0,0.009857364765901992,0.19188184478778844
0.888932,0.951432,0.15683401462047186,0.33483113132933795,4.3520203883946006e-10,-9.463438886692099e-11,0,0,0.15686481978961253,0.33470201090737073
0.951432,0.951432,0.1674318693130772,0.33466583703375363,1.129622686811546e-09,-1.5865207758647413e-09,0,0,0.16735965100761643,0.3346846326404696
0.951432,0.888932,0.16731683280158904,0.3136628097145149,-1.0029051631592172e-12,9.143088716689896e-11,0,0,0.16739329561254285,0.3136487947944522
0.346663,0.167892,0.07666612667162553,0.07638608358683996,-4.802573269624411e-13,-4.628693262009875e-13,0,0,0.07580531517534633,0.07537492932733203
0.320559,0.217877,0.07295649274601601,0.09789139214262832,-1.414374260072515e-13,-2.2454434145391389e-13,0,0,0.07211154677598758,0.09678016348475853
0.948332,0.111939,0.16685280867932306,0.03987216183304554,-1.1458704521195395e-11,-1.5659525759437187e-11,0,0,0.1668368141179322,0.039921805183706874
0.948332,0.0494387,0.16686532237145002,0.0176413505578239,1.7481137522777634e-12,1.8748544383662133e-13,0,0,0.1667859017194696,0.01761930969857687
0.0494474,0.948323,0.009017560285428772,0.33405500397930155,-1.2605039698788479e-10,1.8199945023278372e-10,0,0,0.008977776964407174,0.33392922301338074
0.111947,0.948323,0.02042208179773297,0.33403670743791736,-6.949283987205079e-10,-2.6606892383762565e-10,0,0,0.020319987945959083,0.3339323967717088
0.410206,0.166958,0.08435372958774678,0.07078886236922699,-4.150900272375385e-13,-3.1104979703044933e-13,0,0,0.08352563577467166,0.07005268560513235
0.402649,0.488336,0.07885087508475408,0.18404461829959473,8.11047192947334e-14,9.848198645467933e-14,0,0,0.07844371641297337,0.18347997950371508
0.509973,0.0458204,0.09502783759671729,0.017805331019189907,9.009232162376925e-15,5.056718932472393e-15,0,0,0.09454929498108716,0.017798462487972514
0.470429,0.154223,0.09189597942531691,0.062274777941638604,-2.1832209840975602e-13,-1.324322596030214e-13,0,0,0.09111748465683317,0.06165360037323249
0.481933,0.09887870000000001,0.09183310069784056,0.03948260159813799,-8.790226034040281e-14,-1.202857258242318e-14,0,0,0.09130057394400948,0.039180211906004826
0.280896,0.252916,0.06553795674335561,0.1130278097170958,3.006167363650558e-14,-6.083501757903065e-14,0,0,0.06483501357583257,0.11178561059519863
0.606634,0.719259,0.11037782028870424,0.25782599160629616,-4.281492695101807e-14,-1.6923268342239342e-13,0,0,0.11021109148150156,0.257598955285319
0.362951,0.425655,0.07334082598845271,0.16473434009822085,9.24654233389055e-14,8.247048877141337e-14,0,0,0.07298742185422581,0.1640068799630259
0.676652,0.175217,0.12281184461244266,0.06461875545028306,-1.400316223653525e-13,-1.0500975089478005e-13,0,0,0.1224791036470713,0.06435668521737552
0.662408,0.232082,0.12140920199271932,0.08580868285207544,-1.4893846518506534e-13,3.8611475128291766e-14,0,0,0.120968966319061,0.08563829669113984
0.715468,0.251375,0.12978356078201614,0.0920141336209781,-1.361031259076344e-13,2.1530346949738546e-13,0,0,0.1294798934649527,0.0918008399832362
0.122507,0.240776,0.034267846236616606,0.11778233523637027,1.3032782318622704e-13,1.4324999519921278e-13,0,0,0.03360154346197811,0.11644424592439578
0.0810671,0.219434,0.02476914622093318,0.11422778241467313,9.316397479863792e-14,1.8605776641589244e-13,0,0,0.02433740343017339,0.11253746362415128
0.0452616,0.251676,0.012867094927059952,0.12133507710586855,8.385544862654638e-14,3.022304628785833e-13,0,0,0.012562572079703523,0.1198530990785228
0.0452272,0.467244,0.009472118428675458,0.1799039897559851,5.0477525805059376e-14,4.122396868311284e-14,0,0,0.009321003776523696,0.17918551265577587
0.471139,0.95706,0.08488996648156899,0.33683297628795117,-1.3726632543226383e-10,2.4480415958261223e-11,0,0,0.08485790617851038,0.3367939162043274
0.956799,0.47296,0.1687438069984637,0.16968536093190778,7.586195838453924e-13,-4.687639165723567e-13,0,0,0.1686443991772182,0.16947985128907783
0.665008,0.728715,0.12030389992287382,0.2607094410159334,1.7414612503777183e-13,-1.2691930839636714e-13,0,0,0.12008242873819049,0.26042022081385946
0.962647,0.847295,0.16920509970077546,0.2996939333861519,3.018013085536592e-12,2.860477479882384e-11,0,0,0.1692931068512513,0.2995791950029852
0.962647,0.784795,0.16945393597598013,0.2785535248440283,-1.8783276109078824e-11,2.5726825184091414e-11,0,0,0.16934849933631843,0.27835554704971
0.784745,0.962585,0.13923566765151918,0.33846206412454194,2.5781804979188178e-09,6.597038644529095e-10,0,0,0.13924571019916823,0.33848622870302786
0.847245,0.962585,0.14966747776361444,0.33852424566066475,-1.676526124289482e-09,3.279905028130692e-10,0,0,0.14983083148136875,0.3384598160014077
0.96281,0.217658,0.1693735461049073,0.07780049727807636,-1.371013333142598e-11,-3.6230825631311525e-11,0,0,0.16937052584260523,0.07774918240609041
0.96281,0.155158,0.16932893281591532,0.05540318066778127,-2.037691677786208e-11,4.467669290075804e-11,0,0,0.16930046298207807,0.05535753524779059
0.15516,0.9628080000000001,0.028066459697583923,0.33860460433061235,2.223299624212968e-09,6.186308670191876e-10,0,0,0.028141422557915508,0.33871658926519493
0.21766,0.9628080000000001,0.03946783793071518,0.3387583174262545,-1.8394183612741383e-09,6.927371332815513e-10,0,0,0.03944665915941433,0.33871809188414675
0.841549,0.729001,0.14975454506657115,0.2598398801928852,-4.722108256716498e-13,4.681541612705509e-13,0,0,0.14956188521670785,0.25958457875169394
0.7847929999999999,0.861491,0.13950812848634087,0.30477634849376045,6.521898133853531e-12,3.615228602593668e-11,0,0,0.1395047263668722,0.3046092160549234
0.729753,0.842747,0.13042280734225642,0.29870354682498146,1.3265721800128501e-12,-1.570098218106608e-13,0,0,0.13026341177950404,0.29844153072071405
0.774927,0.813202,0.13815483286452945,0.2885571338410955,5.5991532482528575e-12,1.8993612238560328e-11,0,0,0.1380545257154989,0.28838708937617574
0.8512619999999999,0.265799,0.151328703857871,0.0957937441271497,-9.424575920027876e-13,7.251681893860607e-13,0,0,0.15129006852381768,0.09551872497175336
0.276227,0.846539,0.05045504329427786,0.3005743548128521,1.0019719429155138e-12,-2.557058731422757e-12,0,0,0.05036101916333105,0.3003958686244779
0.7768429999999998,0.192569,0.13894125122169498,0.06980194587231381,-3.4301925991471476e-13,7.247327737935903e-14,0,0,0.13875825776999579,0.06959176837161403
0.735066,0.151561,0.131783599852497,0.05521366128959926,-2.683847068196688e-13,-1.9077101010012146e-13,0,0,0.1316332737332572,0.055028711280492894
0.151613,0.7350149999999999,0.02828470821987139,0.26420260595477885,8.001817660080804e-13,1.8322791200953148e-12,0,0,0.028153717862125508,0.2639049120553307
0.192569,0.7768429999999998,0.035523807502613636,0.2777011633006623,-9.163786198504269e-13,5.706096619512158e-12,0,0,0.03547649537723962,0.2775484719615427
0.754676,0.757163,0.13510703173233196,0.26975079649855616,1.4372069073037565e-12,2.2861192106038434e-12,0,0,0.13497627584873229,0.26954188294749065
0.809716,0.775908,0.14423179970981437,0.2758018605527468,-1.4074607500519712e-12,6.561020823858677e-12,0,0,0.14406617576089986,0.275669728319804
0.181903,0.250266,0.04728554701068788,0.11789571334793436,1.176602218433409e-13,5.825548377025314e-14,0,0,0.0464542247264131,0.11667470228910028
0.149919,0.284269,0.03767990601591009,0.12816816462145653,1.6563248168843803e-13,1.511984981661385e-13,0,0,0.037161831628706246,0.1268327661225148
0.551335,0.278697,0.1053728452152427,0.10664046501005942,-1.5861833060123315e-13,-6.688399833976177e-14,0,0,0.10479264805164598,0.10610669594873552
0.824728,0.8785579999999998,0.14617061056560487,0.3104726276251313,-1.210557356939e-12,7.774360929330147e-11,0,0,0.14618318297611999,0.31027695105627057
0.779555,0.9081030000000001,0.13846146391006187,0.32033977061655605,2.425991432549357e-11,-1.3709830623195862e-10,0,0,0.1384685435863211,0.3202538719153418
0.8618,0.7850399999999998,0.15288648759269563,0.2787483267220523,-2.707941672546593e-12,6.132379326562187e-12,0,0,0.1526852866583112,0.27861162089554525
0.909463,0.778862,0.1606726522622921,0.2766323043015291,-1.6200379796341147e-12,4.85857534759937e-12,0,0,0.16058929877746703,0.2764051827609065
0.87763,0.8257679999999998,0.15525040734155482,0.29264625513678766,-7.831090905407144e-12,2.1807076977520268e-11,0,0,0.15519063409002423,0.2923864722370778
0.816231,0.223911,0.14556054664717522,0.08085064167244127,-6.031804253932208e-13,3.4674780408083805e-13,0,0,0.14537438073049533,0.08063313279999523
0.762387,0.232018,0.13694768145069247,0.08432052758871578,-2.260939170801481e-13,2.775418783684813e-13,0,0,0.13674761465113083,0.08408628822814171
0.242445,0.757664,0.04478237673538388,0.27151161002984736,-1.6717297373334584e-12,1.4711053555882536e-12,0,0,0.044751260876525395,0.2712844458229419
0.234338,0.811508,0.04296435917422059,0.2890103292702406,-4.265733518369133e-12,6.003336716631225e-12,0,0,0.042929585025786816,0.28889762654320505
0.878154,0.184889,0.1554486886889208,0.06624879587252508,-2.1377652862438097e-12,6.126557594576809e-13,0,0,0.15532108154324886,0.06620818128325422
0.913185,0.226777,0.16145129031065153,0.08112342869571876,-6.554612206461068e-12,-1.8655216260654583e-12,0,0,0.16122579636965823,0.08113767741695235
0.865718,0.22635,0.15356018933380255,0.0812662330972671,-1.811491135859846e-12,4.188316360398403e-14,0,0,0.1534494848688222,0.08119017982214993
0.22635,0.865718,0.04134458373664529,0.3068174483378243,-6.857304885054573e-12,3.48490680757152e-12,0,0,0.04123655906308927,0.30670659430873987
0.226779,0.913183,0.04122094529157039,0.32253121485337033,-4.092037786499217e-11,-1.3706760552956163e-10,0,0,0.041175381129599856,0.3223423802553165
0.18489,0.878152,0.033718948703608476,0.3109816027863417,2.816004747458538e-12,2.6542177391499982e-11,0,0,0.03366981665201727,0.3107969040963368
0.674733,0.823447,0.12103538146766368,0.2923045613206341,-1.4094830988117812e-12,3.741201792806237e-12,0,0,0.12099057716848256,0.2921296536933832
0.8664159999999999,0.867406,0.15321477032466646,0.30669463308549894,-2.024962588288801e-12,3.115612282056368e-11,0,0,0.15321276974970924,0.30646478745013594
0.8611769999999999,0.914017,0.1523034073979943,0.322181325082056,-5.39614631021076e-11,-2.1823745588456234e-10,0,0,0.15223965826112767,0.3221531540267947
0.914079,0.8612269999999999,0.16108863668705453,0.3043884473681828,-1.0960564595687004e-12,2.3105555663205376e-11,0,0,0.16119096363440236,0.3043251047467131
0.911142,0.142096,0.16066997883172007,0.0509288695466239,-8.46997361028494e-12,2.2160953627725632e-12,0,0,0.16066755619186707,0.05076044225352151
0.142107,0.911132,0.025940303232346196,0.3218203851574799,5.039540842314785e-11,-1.8371343162015827e-10,0,0,0.02583228991033125,0.32166152882090965
0.708381,0.7474039999999998,0.12743718390265713,0.26670554474549135,7.203135657385397e-13,2.8018386222239405e-13,0,0,0.12726342650229705,0.26647112434617803
0.676515,0.775769,0.12166783679276705,0.2763881585942727,-2.0079932454199895e-13,9.734053840748656e-14,0,0,0.12163857206903612,0.27616020458295903
0.229827,0.250857,0.056726143335254164,0.1155342046122314,7.889001951699724e-14,4.8572257327350605e-17,0,0,0.05595120686894773,0.11433279182747376
0.41508,0.620938,0.07814380709896795,0.22674827537957754,1.6516158557987329e-13,6.738012925389113e-14,0,0,0.07797414015516203,0.22640858484418225
0.439759,0.607761,0.08285580964729888,0.22232121077831835,1.5607556479863005e-13,-5.857467288983287e-14,0,0,0.08262241586661496,0.22192401519475152
0.451343,0.638196,0.08430427998973755,0.2321416746272007,2.800960960565313e-13,-3.4744082610949084e-13,0,0,0.0841763555382959,0.23179434663560064
0.428175,0.577326,0.08147180021478562,0.21261741189846362,1.2197512964939874e-13,7.521760991835436e-14,0,0,0.08110954728067295,0.21209437978615273
0.464438,0.594585,0.08753101414185949,0.21782836518468685,1.5060793324278565e-13,-1.2437620378058514e-13,0,0,0.08723180690102926,0.21738068775973657
0.391912,0.560068,0.07524136548454408,0.20737663806721685,1.3860548993271937e-13,2.3635086943141204e-13,0,0,0.07493292666014394,0.20684387422026856
0.416591,0.546891,0.08003378541616257,0.20290362329615164,1.0591928809727813e-13,1.3240623875088178e-13,0,0,0.07964110278326933,0.2023087120834432
0.489116,0.581408,0.09210424124466954,0.2132401889830362,1.6025917572159987e-13,-1.435691843187925e-13,0,0,0.0917924234547911,0.21277193487872564
0.5007,0.611843,0.09350693970918655,0.22308454900303332,1.9508071373575128e-13,-2.8422403319794403e-13,0,0,0.09330978895875226,0.2227047683922141
0.482746,0.556716,0.09147242176550208,0.20522672521292407,1.102077413703273e-13,-4.26256252517021e-14,0,0,0.09111403326938189,0.20469038515243243
0.519009,0.573975,0.09739968688518275,0.21039919080067193,1.4244752296124766e-13,-1.18624728095984e-13,0,0,0.09709821571442419,0.20993484156884623
0.446484,0.539458,0.08547873580391752,0.20007252382856677,8.715085402476176e-14,6.499575183616102e-14,0,0,0.08509346092544091,0.1995009879629323
0.476376,0.532025,0.09079398969333852,0.19715280177842942,9.59250040510895e-14,1.6671559965875105e-14,0,0,0.09045655672408776,0.19661448113176516
0.410221,0.5222,0.07940978827537037,0.194941003988788,7.112452987678708e-14,1.1121312204487312e-13,0,0,0.07902639069317804,0.19436364622711133
0.470007,0.507333,0.090138258987281,0.18903781217886717,5.2095589127276736e-14,4.9394516254963605e-14,0,0,0.08981905119598665,0.18854038385364685
0.506269,0.524591,0.0960869225600618,0.19421775354931015,1.0336704907819295e-13,-1.9015171381919768e-14,0,0,0.09572632196677085,0.193650869010602
0.119259,0.0241296,0.08348146752177854,0.02772132639256597,1.5519898734217552e-12,-2.1292342888834526e-12,0,0,0.07924186527876562,0.02824047023877348
0.115453,0.0432638,0.07413981738864095,0.04954037637435249,-1.476256616950167e-12,-1.1810587230431935e-12,0,0,0.07159529192317764,0.04887488183625719
0.131197,0.0659369,0.06224038911386742,0.06625408491527196,-1.1031197656719003e-11,-1.2974260554798887e-11,0,0,0.06075691489411306,0.06464738546638538
0.108131,0.0609414,0.06444900999122183,0.06643879281364207,-1.1400224948082682e-11,-1.5887118010038392e-13,0,0,0.06244139846314175,0.06536184745406638
0.157778,0.0723888,0.06206539971026359,0.0640868962618697,-5.439025098363803e-12,-8.996782485670707e-12,0,0,0.060671916537298295,0.06262545764925813
0.150456,0.09006649999999998,0.05842821788974106,0.07368415869314049,-1.807205426973546e-12,-4.548517812397179e-12,0,0,0.057143773952090235,0.07239936536566252
0.0972925,0.07716259999999998,0.05527470707602333,0.07898884174937848,-2.019211360615447e-11,-1.9002884335539427e-11,0,0,0.053605148810049665,0.0776549294243209
0.458148,0.431246,0.08986586035098298,0.1641496500469657,3.166965387851883e-14,4.722958135694455e-14,0,0,0.08929358545246867,0.1634202694881595
0.47688,0.444461,0.09270568339343299,0.16804125682301674,2.3641570472132664e-14,4.834847799894959e-14,0,0,0.09217956880595139,0.1673797957114865
0.443703,0.460254,0.08671752478403505,0.17405473725648335,4.1529171594667513e-14,5.66352520436908e-14,0,0,0.08625044682839338,0.17345717449256098
0.510057,0.428668,0.09841792980660102,0.1617255777164246,-8.428154008033317e-15,3.3393426912553537e-14,0,0,0.09790457269396803,0.16112426208636443
0.495612,0.457676,0.09556560261989944,0.17196589272498386,3.2902174908200355e-14,3.883178500974082e-14,0,0,0.09507300796868275,0.17138088755773342
0.524502,0.39966,0.10099276429900783,0.1512186660338557,-4.417007124640769e-14,1.5126788710517755e-14,0,0,0.10058658546051574,0.15066322984104472
0.543234,0.412875,0.10387411520059686,0.1551489000685251,-3.9914902980053846e-14,1.9099305470504646e-14,0,0,0.10343309570380863,0.1547228967991973
0.514344,0.470891,0.09845930567098549,0.1759621343917388,4.8867160318266656e-14,2.127464870937956e-14,0,0,0.09797371824401552,0.17542100349369685
0.481167,0.486684,0.09248956208466552,0.18196559396437806,5.088730001615027e-14,2.4001634013615103e-14,0,0,0.0921186434716728,0.18144923685909253
0.45873,0.361912,0.09119815337453474,0.14036638391007727,-4.588267699806581e-14,-1.968217255843285e-14,0,0,0.09059520101502157,0.1397716462745321
0.458536,0.385024,0.0907955752863927,0.1484236865362618,-2.367724072360744e-14,1.0332013022917863e-14,0,0,0.09020158384646883,0.1477371871955662
0.425552,0.377705,0.08553862091957853,0.147030160529539,5.364784815388782e-16,2.6877100805372534e-15,0,0,0.08495127881271182,0.14638137907061347
0.491519,0.392342,0.09588803519363864,0.14985232853359776,-4.2870578709718575e-14,1.5994204658614783e-14,0,0,0.09540822159390211,0.1491623634079198
0.458342,0.408135,0.09036299370018241,0.1563696436369355,5.3891624236107605e-17,3.498896593463752e-14,0,0,0.08976376740218477,0.15561543513150652
0.524696,0.376549,0.10116223683689896,0.1431209250122265,-8.062647771645004e-14,1.4085954624931672e-15,0,0,0.10083097003526664,0.1425555506810152
0.425164,0.423928,0.08443909703055397,0.16261561126611923,3.841528281594989e-14,5.519329025933938e-14,0,0,0.08387912084095293,0.1618688746286426
0.0256375,0.840329,0.00476256479305448,0.29843835818974185,-9.316436917717816e-13,1.4398746084332004e-11,0,0,0.004692697242125109,0.29833824478694854
0.0503612,0.846634,0.009404879609064665,0.3006051447955542,-5.969198762157595e-12,-7.335123177257263e-13,0,0,0.009210196754448573,0.300412484736359
0.0247237,0.877733,0.004593423967889976,0.3107661383364757,-8.214333135878896e-12,-1.4650627933043836e-11,0,0,0.004508129325298918,0.3106431066725297
0.0759987,0.815534,0.014014430817042012,0.29042251942155417,-2.733849686345144e-12,2.5590293772914667e-12,0,0,0.013947717604001528,0.2902029510665696
0.07508489999999998,0.8529379999999999,0.013874673168174922,0.3026269803085597,-1.1674513616846249e-11,-2.3890684569538575e-11,0,0,0.013720397640704688,0.30248778343744287
0.07691249999999998,0.77813,0.014130803247098811,0.27816056890878826,-7.011470397333409e-13,3.789683844512837e-12,0,0,0.014191581658272808,0.27795399775433094
0.101636,0.784435,0.01871786305855494,0.28027031332749175,1.18870781002766e-12,3.951530075374521e-12,0,0,0.018728241749166735,0.28001808347033524
0.0998085,0.8592429999999999,0.01830397406592965,0.304689194970706,-3.6870176643765203e-13,-5.29587623754324e-11,0,0,0.018223321079079653,0.3045646261847329
0.0741711,0.8903419999999999,0.013493519087205641,0.3148695443524048,-4.522577379259605e-11,-1.0259519969690875e-10,0,0,0.013508295904631647,0.3148017678106032
0.877737,0.0247193,0.1550572392916365,0.008937475588027155,4.1422243171845677e-13,-9.238096398966889e-13,0,0,0.15487096216447424,0.008833023630573545
0.846663,0.0503307,0.1496638241569599,0.018151581718484522,1.0450252723717344e-13,-1.0475509348850665e-12,0,0,0.14967487837941112,0.01802459884748324
0.8403549999999999,0.0256114,0.148705461224381,0.009363148985357839,8.694005157992586e-13,-6.237614591508844e-13,0,0,0.1485834218431906,0.009175627208433264
0.8529719999999998,0.07505,0.15083239115665492,0.02680719692580169,-6.796749307032973e-13,-1.0577302922420984e-12,0,0,0.15078184826345,0.02687044042012413
0.815589,0.0759421,0.14457045237213606,0.027294664701912552,-2.0147712708265542e-13,-1.0268452754758073e-12,0,0,0.14452644739392437,0.027271692994493255
0.890355,0.074158,0.15704819305392448,0.026337350620451616,-9.187777491939666e-13,-1.254399362160541e-12,0,0,0.1570530323024732,0.02649099216862785
0.8592809999999999,0.0997694,0.15203041169843345,0.035626711971417535,-1.6747080407012761e-12,-5.180300632900981e-13,0,0,0.15190098095483875,0.035715945975137754
0.784516,0.101553,0.1395516316042631,0.03663548939948669,-7.115842203669899e-13,-8.527137329572554e-13,0,0,0.13944335802637456,0.03659312438691988
0.778207,0.0768341,0.13830464682541788,0.027738656746805646,1.8223730901059665e-14,-9.767672781713088e-13,0,0,0.1382915604441989,0.027697402309305456
0.234848,0.294788,0.05506237551890081,0.12819674956153904,1.2178539426921378e-13,4.5968437389909405e-14,0,0,0.05439362016077626,0.12717744592787972
0.257753,0.322416,0.058102902072278084,0.13553627949295333,1.2579005762361486e-13,5.143997207357476e-14,0,0,0.057416575102726554,0.13462142502312005
0.232218,0.321387,0.05316224579291884,0.13605873697815696,1.728380893267767e-13,9.485467966641181e-14,0,0,0.052511673170480576,0.13512414333366388
0.283287,0.323446,0.06287976821113261,0.13492490745920804,1.020581189004055e-13,2.633310236532793e-14,0,0,0.0621357881026783,0.1340178086122578
0.280657,0.350044,0.06115969289203349,0.14319101691944525,1.1848616705834036e-13,5.2194359945190166e-14,0,0,0.06053995177864351,0.14233108321622795
0.285917,0.296847,0.06449406220781384,0.12656986393994885,7.348830745323996e-14,-3.731390196826112e-15,0,0,0.06375664591558144,0.1255784962578598
0.308821,0.324475,0.06743964785346179,0.1342323096396285,8.449428765162913e-14,-7.24247051220317e-17,0,0,0.06668354106782554,0.1333327573259431
0.303561,0.377672,0.06423356028608396,0.150994563682616,1.2034026119350782e-13,5.654591378467799e-14,0,0,0.06374423051638595,0.1502637139562283
0.278027,0.376642,0.05941866504326754,0.1513595302858448,1.5323723193128025e-13,8.862355294070312e-14,0,0,0.058999401503213776,0.1505746409789749
0.7554699999999999,0.521434,0.13666846842534142,0.1887398198637129,-2.8638631180064045e-13,2.7870761254433774e-13,0,0,0.1366158287967668,0.1884053788871208
0.730585,0.501738,0.1328598220134154,0.1822130659893446,-1.5705969511059514e-13,1.0537924699516311e-13,0,0,0.132720440487779,0.18183307327661596
0.767188,0.486102,0.13866460811550496,0.1760949003892165,-2.8597697127041855e-13,1.1400602684119576e-14,0,0,0.13858949800155412,0.17577553931694093
0.693982,0.517373,0.1270341604249552,0.18832686478708638,-2.2897970412133484e-14,8.583758703828436e-14,0,0,0.12677706248375395,0.1878878761795519
0.705701,0.482041,0.1290727326340857,0.17569744649881613,-7.705652522310702e-14,-4.249378626752786e-14,0,0,0.12883383807703855,0.1752976307490148
0.682263,0.552706,0.12484730901996954,0.2007868808850617,6.188929577155555e-14,1.2372394775361786e-13,0,0,0.12462477486360296,0.20034287267456968
0.657379,0.533009,0.12093903282220708,0.19433887752711598,7.084063153792175e-14,2.8017518860501408e-14,0,0,0.12073793212185384,0.19391299504542903
0.680817,0.462345,0.12526219608844258,0.16921975128207123,-2.399591484715524e-14,-9.788177213199134e-14,0,0,0.12495730062492906,0.1688008470568572
0.71742,0.446709,0.13106880302075297,0.1628537054257322,-8.110038248604345e-14,-2.8698571297169906e-13,0,0,0.1307869472016704,0.16257670048208245
0.16344,0.351612,0.037324895169149386,0.14604849161332822,1.8976562942557562e-13,1.763224982687106e-13,0,0,0.03685255584099936,0.1451201585242612
