id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
160,0.0980863,0.531849,0.03496924144133118,0.33011113506108813,8.077306185017008e-17,-8.187894806610529e-16,0,0,0.0347009574914108,0.3280911617134719
161,0.911576,0.540038,0.23281508518243754,0.2878661296686005,6.590051854910016e-16,4.232725281383409e-16,0,0,0.2327945125867521,0.2873961000113866
162,0.536899,0.905776,0.144281069166027,0.46003175621081027,2.3960868011929648e-17,-2.706168622523819e-16,0,0,0.1439240493496682,0.4597808996637224
163,0.3907769999999999,0.227799,0.16521508247387828,0.16271536607382586,1.0451708942760264e-16,2.0816681711721683e-16,0,0,0.1627081570293987,0.1612910554036765
164,0.534232,0.0916407999999999,0.19514044311836187,0.060147648426209344,4.1736362629829483e-16,1.249000902703301e-16,0,0,0.19343825298328,0.0599931573980169
165,0.2784019999999999,0.5966829999999999,0.08794863609819004,0.34232287656050175,3.497636208438237e-16,-2.775557561562892e-17,0,0,0.0872969422750987,0.3408492950496182
166,0.739619,0.891036,0.19201626343419775,0.45188675800454803,-2.058764400278412e-16,-6.453171330633721e-16,0,0,0.1917832526962126,0.4516076269432463
167,0.893634,0.7381339999999998,0.22727367975858215,0.3815743163067964,-2.8984789828684354e-16,-8.465450562766818e-16,0,0,0.2272334167110907,0.3810989665688362
168,0.601817,0.263487,0.19052689795171318,0.158368343993061,-3.337716387996625e-16,-1.778091562876227e-16,0,0,0.1890730451187607,0.1576320279508682
169,0.900749,0.268239,0.2348235801237024,0.14942267726291902,5.188991597515623e-16,2.3418766925686896e-16,0,0,0.2344618647452753,0.1490479813148351
170,0.268239,0.900749,0.07518880290172092,0.4608341623788874,3.469718002496736e-16,5.134781488891349e-16,0,0,0.0749731664764307,0.4604649239432857
171,0.7476479999999999,0.614048,0.19865520585517515,0.32644295353384223,9.231981498714071e-17,-1.3183898417423734e-16,0,0,0.1982261954347476,0.3256496970056364
172,0.387544,0.7487789999999999,0.11018673950638913,0.39757151977391914,4.461762990320972e-16,3.694961003830599e-16,0,0,0.1096939179622023,0.3967540844273817
173,0.747133,0.102446,0.2167783620679984,0.05993644956561184,2.4183129457289176e-16,-2.3592239273284576e-16,0,0,0.2159511687252502,0.059753905458057
174,0.10255,0.747031,0.030527270488164504,0.4043438331955258,1.8253898826509074e-16,-3.122502256758253e-17,0,0,0.0304617437843229,0.4033632329319947
175,0.0905231999999999,0.27478,0.05974041019692322,0.2676258964493172,9.237402509576497e-17,1.304512053934559e-15,0,0,0.0590233944955257,0.2638911178734464
176,0.913597,0.4459199999999999,0.23442157238241634,0.24154372280099778,3.5296201725265597e-16,-5.551115123125784e-17,0,0,0.2342259562067654,0.2409854043815392
177,0.4422789999999999,0.91412,0.12071614729211433,0.4645139766362263,-1.3799183150309258e-16,5.932754287840679e-16,0,0,0.1203745697855998,0.4641810753189359
178,0.599543,0.4734229999999999,0.17449616998328565,0.26618599164066836,-1.468009741545373e-16,6.522560269672794e-16,0,0,0.1735082816099669,0.2652527881865861
179,0.902865,0.902865,0.22847146772255655,0.45616981967759784,1.701011564676086e-16,-1.3877787807814454e-16,0,0,0.2284492810493174,0.4561676076977169
180,0.525379,0.598666,0.15077913698769407,0.3280281034021755,6.749158523722265e-17,1.3877787807814454e-16,0,0,0.1501461202227086,0.3270578272566713
181,0.8966629999999999,0.0988773,0.23603553269640543,0.05590654047227872,6.989715880742486e-16,2.8449465006019636e-16,0,0,0.2357684827405941,0.0558894297667019
182,0.0988947,0.896646,0.02817499029197279,0.4604798057962398,-1.2719385549149476e-16,-5.273559366969494e-16,0,0,0.0280688495564699,0.4601361247075678
183,0.0904543,0.448774,0.03683067040765309,0.3055916032353707,5.963111948670274e-17,-1.2490009027033013e-15,0,0,0.0364146459359236,0.3031919278286764
184,0.7894649999999999,0.7198689999999999,0.20525476889088168,0.37429485480242874,-3.0801506093955373e-16,2.5673907444456745e-16,0,0,0.2049158075885488,0.3738239573851792
185,0.801775,0.2633599999999999,0.21992613364636782,0.14895634646927647,6.62813445621857e-16,2.1250362580715887e-16,0,0,0.219230395785443,0.1483439895809513
186,0.284215,0.792328,0.08133886994983186,0.4178804172843229,3.438547190037777e-16,5.620504062164855e-16,0,0,0.0810439226497234,0.4172039856406655
187,0.7198879999999999,0.794458,0.18856672191031976,0.4090778911995585,6.384595543224014e-17,7.771561172376096e-16,0,0,0.1883437149290272,0.4086707923075856
188,0.25034,0.207956,0.1473822095831565,0.18663113965715183,4.2500725161431774e-16,6.591949208711867e-16,0,0,0.1443375401663334,0.1840961097757995
189,0.722999,0.2006759999999999,0.2107964953611372,0.11686400886136994,-9.118140270603092e-17,-2.4286128663675294e-16,0,0,0.2098559905661624,0.1163787237479223
190,0.2006759999999999,0.722999,0.05989404901265516,0.3933732500699989,-2.343638521098978e-16,-3.4867941867133823e-16,0,0,0.0595208676380684,0.3923599708076267
191,0.5008519999999999,0.2939069999999999,0.17233845864393516,0.18427676419378258,-1.6132928326584306e-16,2.498001805406602e-16,0,0,0.1705019889638747,0.183110499476447
192,0.42497,0.447039,0.13952462109136832,0.2681271409310284,-6.185373394029802e-16,-6.453171330633721e-16,0,0,0.1382741224526387,0.26651863516484
193,0.209314,0.2937589999999999,0.10874401874025352,0.23980793609007378,-8.023096076392733e-17,-3.469446951953615e-17,0,0,0.1066633205543212,0.2366875849543725
194,0.6331419999999999,0.7570799999999999,0.16967090323305456,0.3941490817742306,2.0706906241757528e-16,-3.799044412389208e-16,0,0,0.1692425942731284,0.3935673270107585
195,0.81949,0.92517,0.20980710229559918,0.4665976004471304,3.075220877642517e-16,7.389922007661198e-16,0,0,0.2097143932200822,0.4664619020475572
196,0.925293,0.819589,0.2337487570657686,0.4186122398459702,-3.5954854545050536e-16,9.020562075079397e-17,0,0,0.2336596917029088,0.4182834077556754
197,0.92562,0.185316,0.23945280259795254,0.10404648177063791,8.632959798415829e-17,0.0,0,0,0.2391313570321164,0.103742429346023
198,0.185319,0.925617,0.05219468962150131,0.4711873795959036,2.149718798154579e-16,-2.4112656316077614e-16,0,0,0.0520797182956271,0.4708948542564034
199,0.403496,0.590503,0.12189321224104788,0.33165148249645426,1.6989448042847852e-16,-7.632783294297951e-17,0,0,0.1211564131038387,0.3304576588086273
200,0.452853,0.56415,0.13597383257729234,0.31733368703498854,6.288372600415926e-18,-1.249000902703301e-16,0,0,0.1350562222527521,0.3160486705883293
201,0.476022,0.62502,0.13767020313025569,0.34208053421752993,4.510281037539698e-17,5.134781488891349e-16,0,0,0.1370820214419219,0.341104350508279
