x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.365969,0.352834,0.020201395313051762,0.0379972755399649,-7.174801050047024e-14,-1.422768153291898e-13,0,0,0.02023329709878708,0.03796945665530865
0.334765,0.365253,0.01870425942252041,0.03941067902451323,-1.6317168157007483e-14,-1.2335390955214853e-13,0,0,0.01864845401763462,0.039378023348266816
0.394542,0.367013,0.021544046009694284,0.039180324236440356,-5.825488745905827e-14,-8.16829243133199e-14,0,0,0.021565133990380583,0.039198331559961046
0.332135,0.391851,0.018339855068006727,0.04198275428097986,4.1135118315077657e-14,-4.3571916907847446e-14,0,0,0.01838826402247256,0.04197142635503961
0.375266,0.0265292,0.020498158140981104,0.0031154701027844567,4.992882531571798e-13,1.2364154838850894e-13,0,0,0.02052915517884956,0.002987318464756804
0.361617,0.0535254,0.01999892648018431,0.006118866611359408,4.964433540904228e-13,2.5701055866855787e-13,0,0,0.01998112609322356,0.00608186607077688
0.37974,0.0800546,0.020909792558086338,0.008938730014051544,3.5093341061343165e-13,2.775791749232148e-13,0,0,0.02084232641768356,0.008977500997186609
0.347969,0.0805216,0.019534241142537212,0.009307316518970765,4.202967997506829e-13,3.352916902454872e-13,0,0,0.01947837130217493,0.009233504455694068
0.411511,0.0795875,0.022343943892337848,0.008653315682749962,2.861314836325249e-13,2.211243341210256e-13,0,0,0.022247524129653324,0.008770506974694238
0.397863,0.106584,0.021751564108853927,0.0117348189050972,2.403904508720308e-13,2.610828220284134e-13,0,0,0.021714549394491,0.011816958520132507
0.334321,0.107518,0.01908373255719198,0.012616216677997727,2.463706457811813e-13,3.036546708523602e-13,0,0,0.019008513681104115,0.012433760993089136
0.973408,0.684534,0.049190850877494086,0.06953124319079507,3.870920184257244e-12,4.228518576954166e-13,0,0,0.04921042495320634,0.06962663709290266
0.973408,0.715784,0.049200750509044155,0.07273871610232163,1.8521347302729945e-12,2.4396595854625506e-12,0,0,0.049208206651571766,0.07275489918304164
0.946817,0.712817,0.047815891844948055,0.07239755178488849,3.4442851267477495e-13,1.4127267064512061e-12,0,0,0.04791667190081319,0.07246311293496585
0.973408,0.7470339999999999,0.049262910168181406,0.07591773537023982,-9.550641675864397e-12,1.9723626377976533e-11,0,0,0.04920597399516258,0.07587721024004847
0.920225,0.741101,0.0465064716845518,0.07535326389006514,-1.1261489787570132e-12,1.5415724252676455e-12,0,0,0.0466184264886494,0.07529675335560512
0.716155,0.972759,0.036504505813354626,0.09828728574211709,1.9471683992751694e-10,3.945764029747444e-09,0,0,0.03651022590000665,0.09831443108064736
0.747405,0.972759,0.03810317496754578,0.0982681492332631,-5.1259903344279355e-09,8.457265547601177e-10,0,0,0.03806135841820364,0.09831216267303312
0.684905,0.972759,0.03487084100197535,0.09833515223908762,-7.56088838023599e-10,2.691740679091822e-09,0,0,0.03495523762878943,0.09831677494801373
0.71356,0.945518,0.036398129937879276,0.0954391487302928,-4.943231224048219e-10,-1.770955604385449e-11,0,0,0.03638599491996368,0.09562899638629112
0.742214,0.918277,0.03781148865527939,0.09286504505143967,-1.3110193081367628e-10,-2.834660262594768e-10,0,0,0.037815539241037824,0.09293650389763683
0.31706,0.975187,0.016432943239124143,0.09846611737157218,2.0613724232755e-09,1.024093909706477e-08,0,0,0.016341826126157782,0.09857258165243987
0.28581,0.975187,0.01488554792740615,0.09840255919698393,9.329458818521801e-11,1.172371820977458e-08,0,0,0.014738445386227806,0.09857292611408593
0.290369,0.950375,0.014907637751093716,0.09606760678434512,3.0826151178156737e-10,3.1688453944189725e-11,0,0,0.014976948434282768,0.09614615220735219
0.25456,0.975187,0.013292695031850599,0.09851172204798786,3.7235173165945868e-09,1.0743455611033832e-08,0,0,0.013132715111411952,0.09857313585559165
0.263679,0.9255620000000001,0.013563115720899077,0.09379099246143596,8.000765868522902e-11,-1.5708188048912938e-10,0,0,0.01361255775903548,0.09372036109191864
0.975187,0.28581,0.04936543779695057,0.029293497995240614,1.5311379985498663e-11,1.0116995782794012e-11,0,0,0.049296626703589,0.029207958089007044
0.975187,0.25456,0.04938121427039732,0.026078273960592924,-1.1305070040340973e-12,-2.3299699843104534e-11,0,0,0.04929454486832361,0.026015528457166735
0.975187,0.31706,0.04929734028337407,0.032433433560072444,1.0350717309385337e-11,1.2978255622964065e-12,0,0,0.049298611075912414,0.032399059289648875
0.950375,0.290369,0.048142153695152956,0.029699661921767984,8.238610739155956e-13,-1.1184187256874088e-12,0,0,0.04809418421949004,0.029679276297884034
0.9255620000000001,0.263679,0.04698792433919152,0.026888673157372978,2.934884679169992e-13,-1.995021335632341e-12,0,0,0.04688651957723205,0.02696120506440251
0.489708,0.645712,0.025484926442004507,0.06629778823298693,6.709494274731963e-13,-4.553458304856761e-13,0,0,0.02551396019934604,0.06628768174016685
0.514387,0.632536,0.026741357480204897,0.06496539561885584,4.78042112188673e-13,-4.602767819661402e-13,0,0,0.02677924777877872,0.06495848532454722
0.528074,0.653229,0.02742143456998747,0.06700388316858152,4.2584702040701644e-13,-4.11078289463962e-13,0,0,0.027424475348476456,0.06697209586808411
0.539066,0.619359,0.02801456206725561,0.06363564430830593,3.886770733822071e-13,-3.997631219110343e-13,0,0,0.02803683767481376,0.06362127190653255
0.566439,0.660745,0.02932029352268728,0.06769251686455391,2.71838663233083e-13,-4.043770526762636e-13,0,0,0.02932616356439685,0.0676574043293273
0.234183,0.0511258,0.015230933277052827,0.006954978016437963,1.224484760548733e-12,1.6859257045975798e-13,0,0,0.015053905369013756,0.00693159535575584
0.252677,0.07812199999999998,0.01583093744557118,0.010051389137515798,5.195573246803698e-13,1.771252415572189e-13,0,0,0.015779307694716974,0.010069787665281335
0.221299,0.0752554,0.014822052246017847,0.010361234164520283,4.039980969119256e-13,-3.8525216003448826e-13,0,0,0.01476423785743228,0.010375745522531846
0.271171,0.105118,0.016564852790907025,0.01310943323551328,4.4771369771268166e-14,4.242179524327482e-14,0,0,0.016540221519997005,0.013016969079073787
0.208416,0.099385,0.01440461693709949,0.01381829554156866,-8.027436137689192e-13,-1.2282510078454045e-12,0,0,0.01441704168032036,0.01379505293264706
0.444523,0.339422,0.024128209250193322,0.036018214816067484,-7.753945597578636e-14,-5.788512030813209e-14,0,0,0.024011794293746197,0.036121664652395136
0.477506,0.346741,0.02562604815011582,0.03662911594801699,-4.4881226556395253e-14,-2.221573619509698e-14,0,0,0.02555289543441933,0.03667056796985536
0.496282,0.331569,0.026473875166175276,0.035004192557607894,-5.1582815709799717e-14,-9.134186462755876e-15,0,0,0.026445682935557005,0.03501668705191921
0.510489,0.354059,0.026988803958374774,0.03725657071481692,-2.5240822886657407e-14,5.081872422874056e-15,0,0,0.0270984744172216,0.037239263813891914
0.482076,0.309079,0.02599276207638468,0.03280332979556988,-6.759989703425395e-14,-3.1187726012849026e-14,0,0,0.02579299845036975,0.03278974314992307
0.515059,0.316397,0.027328160218075936,0.03336583928648906,-5.5888033458940944e-14,4.0609876572617054e-15,0,0,0.02732634438601497,0.033356808664079855
0.543473,0.361377,0.0285273949157272,0.037840196670003934,-2.2427047198514405e-14,1.985347650168556e-14,0,0,0.02864927922672041,0.0378265927429292
0.0245216,0.593677,0.0013136111592757516,0.06146620672734571,3.270198400742437e-13,-9.518661900353997e-13,0,0,0.0013146120709528568,0.061499420919996266
0.0624627,0.597191,0.0033121567612397484,0.06184418749398901,4.37914688642153e-13,-7.954505110152612e-13,0,0,0.0033445989668740776,0.06183749244022446
0.0869843,0.576582,0.004714029921160545,0.05994109113999002,4.633278352997318e-13,-4.888468102537402e-13,0,0,0.004678874239359529,0.05986578145712322
0.100404,0.600706,0.00543689145706594,0.06225600189281977,5.38875774514988e-13,-4.5275762305951877e-13,0,0,0.00536893093725844,0.0621755965518258
0.07356469999999998,0.552458,0.003969172379584052,0.0577204289547808,3.5919670829300676e-13,-3.6960538796204645e-13,0,0,0.003983732779310933,0.05756415837479305
0.111506,0.555973,0.006086652108933777,0.057995023891635356,4.0604601251421554e-13,-2.643870365692802e-13,0,0,0.006026891021758436,0.05789955373704057
0.138345,0.604221,0.007440704408509191,0.06252478103488102,4.2202873140606566e-13,5.8321403262340255e-15,0,0,0.00738614531990808,0.0625127769911288
0.0179027,0.116022,0.002523262352042366,0.02416436969906499,-2.6919941970016126e-12,-1.0427767590387436e-12,0,0,0.00244922590850673,0.02367743059925948
0.0179027,0.148165,0.0020778504767804407,0.024549491481593577,-1.4343506308904519e-12,-4.290599993350686e-13,0,0,0.0019616240426271873,0.024235436896310854
0.0358054,0.164187,0.003547407643054612,0.024952579477030667,-9.111379185855473e-13,4.4394002363112866e-13,0,0,0.003474615421429708,0.024751157612150704
0.0179027,0.180308,0.0016597936482867226,0.025948556047296734,-2.4300179923830717e-13,8.16492815199077e-13,0,0,0.0016195920964495803,0.025704286468328355
0.0537082,0.148066,0.005580001954513136,0.02376346597156953,-1.3002025671393638e-12,6.945008804160047e-14,0,0,0.005514654490750709,0.0236848704852236
0.0537082,0.180209,0.004794110529473983,0.025737539121109876,-4.0365139616221906e-13,4.779002714394577e-13,0,0,0.00471021966504866,0.025486245668420494
0.0179027,0.212451,0.0014435574194067158,0.027905838554033835,2.7811195187077417e-14,1.0259397498213472e-12,0,0,0.0014131618221254296,0.02770890436780414
0.224128,0.52287,0.012243996068718843,0.054723235489291255,4.806481276355136e-13,3.967867701071271e-13,0,0,0.012154989753524487,0.05471834750600874
0.21056,0.55539,0.011452115715655964,0.05787722916466009,4.769275116977764e-13,4.187934721233688e-13,0,0,0.011334719039976711,0.05782569037269462
0.192468,0.530785,0.01046475314797135,0.05555541439571243,4.302685594967381e-13,2.121822682832342e-13,0,0,0.010438164376444332,0.055488651306443856
0.228651,0.579994,0.01238090170227224,0.060315437980534625,4.268797162000453e-13,6.948339473233922e-13,0,0,0.01222882836599684,0.060172351931052206
0.196992,0.587909,0.010590464808046818,0.06099241912124853,4.620687987506693e-13,5.072717419729589e-13,0,0,0.010533540458167828,0.06094136441271916
0.260311,0.572078,0.014094041973294225,0.059536158689297736,4.060114061361225e-13,8.427308330338779e-13,0,0,0.013919548129060535,0.05939639471200659
0.246743,0.604598,0.013221253764641006,0.06275775100039027,2.589566067004792e-13,1.0172414126319307e-12,0,0,0.013121513019738122,0.06252747346361173
0.183424,0.620429,0.009717873501358554,0.06402665029236232,4.040328659203445e-13,6.315946030066577e-13,0,0,0.009749658450388615,0.06406621925031115
0.165333,0.595825,0.008854540625179652,0.061682225117692724,4.399901700846785e-13,2.478620607371252e-13,0,0,0.008835957420150553,0.06170575624040125
0.978399,0.39273,0.04952686646629445,0.04015502515176195,6.464830345705874e-12,1.3756541912546272e-11,0,0,0.049457653335917055,0.04011670178380814
0.9400250000000001,0.389318,0.04765797502841451,0.039814603827835526,-6.9715696694497265e-12,8.90101143832811e-12,0,0,0.04760572938526433,0.03978103534027795
0.918424,0.407048,0.04653290235364693,0.04162808984256117,-3.0639912502528677e-12,-2.5430109407142965e-12,0,0,0.04656588417959255,0.04159911247599797
0.90165,0.385906,0.0457150539077702,0.03952785323053831,2.5771088279884224e-12,-6.22753584811342e-13,0,0,0.045754609785324814,0.03945611046818831
0.935198,0.42819,0.04740011569811031,0.04374388530413853,-4.800937506701727e-12,1.9588749025634122e-12,0,0,0.04737595020299896,0.043742145308165184
0.388408,0.9401560000000002,0.020013018373902014,0.09515346759872045,-3.916742192842335e-10,-7.82642638197384e-10,0,0,0.02000100069080987,0.09514288611085776
0.39182,0.97853,0.020147630941210082,0.09909368386252027,-9.008987575532974e-09,1.854045577568547e-08,0,0,0.02016600736343179,0.09889855068157555
0.384995,0.901781,0.019963983630077564,0.0914141560842836,-1.6319103839050196e-11,-2.1949825637634923e-11,0,0,0.019843893367966912,0.09138867154626504
0.405227,0.918686,0.020964848195944796,0.09304065530704975,-1.1099368115654748e-10,-1.5533835242415028e-10,0,0,0.020868175787778616,0.09304049658550413
0.425459,0.93559,0.021938068615781958,0.09466588846407831,8.631390423225046e-11,-1.1628366065191685e-10,0,0,0.021892334336569067,0.09469309562118816
0.696764,0.645773,0.03580046251590829,0.06602647056570277,8.170461784353863e-13,6.046248571256464e-13,0,0,0.035774099345115454,0.06597993204718922
0.709567,0.678775,0.03651261631966918,0.06933054357432411,9.23945686940545e-13,7.48025773267269e-13,0,0,0.03636860370450653,0.06924771865498455
0.68396,0.61277,0.03516508038592292,0.06275030526012415,6.135773719618752e-13,4.427729884126652e-13,0,0,0.03518196219740432,0.06270999929699164
0.709457,0.624197,0.03645768925161974,0.06392250651333597,7.055878843979965e-13,6.752059848735836e-13,0,0,0.03641529903862865,0.06380933255652961
0.671157,0.579768,0.03455101987492526,0.05950536172167631,4.76726558213238e-13,3.5958042099437653e-13,0,0,0.03459175941916553,0.059437526023565446
0.722151,0.602621,0.03711982527602231,0.061754833743179915,4.843920979656722e-13,7.498511360448656e-13,0,0,0.037052514949523885,0.06163255878150002
0.734955,0.635624,0.03772352480882546,0.06506878131040139,6.949312409158456e-13,8.492828836026424e-13,0,0,0.03764890094319281,0.0649131537565562
0.7809669999999999,0.532861,0.039792164527170826,0.05453080115375997,-2.881307287216657e-13,4.040487562584349e-13,0,0,0.03994148466002625,0.05452570910127877
0.744363,0.548497,0.038124853614135645,0.056191050505731255,7.2042388330959e-14,4.879438866844944e-13,0,0,0.03816703037666137,0.05616298613200557
0.733257,0.575559,0.03766300105053233,0.05897679827467073,3.0116683344232065e-13,6.643895503199992e-13,0,0,0.03761239488437523,0.05890210345750773
0.70776,0.564132,0.03643245229977765,0.05790090408845572,3.5951397295373033e-13,4.4745717547867164e-13,0,0,0.03638459299870459,0.05780115055590908
0.758754,0.586986,0.038852398545714095,0.06005048631777754,2.736762503901744e-13,7.873575923189604e-13,0,0,0.03884095856889399,0.06000808562356265
0.598277,0.0603497,0.03103127362919622,0.006304975528109935,9.013935397519848e-14,-4.556598154348279e-14,0,0,0.030944001635398663,0.006310769413793958
0.594272,0.0229102,0.030628618100308813,0.002432278210108052,8.272388291274925e-14,-2.5405892667418328e-14,0,0,0.030732994675605464,0.0023973800110863694
0.602281,0.0977892,0.03126581441392773,0.01029464373641531,8.779603478552061e-14,-5.7368172712291e-14,0,0,0.03116757100524965,0.010220111540348109
0.578264,0.08325989999999998,0.030108319893770386,0.008705882532012765,9.757207486361854e-14,-1.2207249100448792e-14,0,0,0.03000741007350112,0.008735022988047219
0.606286,0.135229,0.03138587947614724,0.014206029307388235,6.508460051013031e-14,-5.612068969262918e-14,0,0,0.03140053510379364,0.014124425143647744
0.55825,0.10617,0.02912363914947491,0.011082090324634919,9.271929647737305e-14,1.6119701060079983e-14,0,0,0.02908422118316681,0.01117875815643148
0.554246,0.0687306,0.02890832429693546,0.007113183879482676,1.0088467550711921e-13,2.3716272001816918e-14,0,0,0.028850956040937008,0.007242440417200423
0.821949,0.514358,0.041968653596995864,0.05261750482895877,-9.412110779888176e-13,1.9978723536651088e-13,0,0,0.041921706346599696,0.052595630630067065
0.836053,0.546516,0.042590299126459286,0.055895074619002116,-8.850594275479006e-13,5.557412169343579e-13,0,0,0.042594451992924894,0.05582784880921506
0.8061779999999998,0.537956,0.04107961555564543,0.055045905075530754,-4.970456893836107e-13,4.80709222427933e-13,0,0,0.04115579646153868,0.055002174926245685
0.8659289999999998,0.555076,0.04393008652550634,0.0566593538487723,-1.3479943208752688e-12,3.4083196334688814e-13,0,0,0.04403378514360864,0.0566603287116659
0.8501579999999999,0.578674,0.04323314541397849,0.05910140325613611,-6.213021362579814e-13,8.955518618347648e-13,0,0,0.043266496970488906,0.05905570580664013
0.8817,0.531478,0.04470940597821027,0.0541812287447101,-1.8392749922115175e-12,-5.522414123215746e-13,0,0,0.04479823314011037,0.054261428387802874
0.834388,0.602271,0.04253999667707831,0.061446856720067444,-3.099028602097584e-14,9.769116939006839e-13,0,0,0.04249587833458986,0.06144673980638982
0.533839,0.805972,0.027377356360375416,0.08202181586602819,4.507765397120198e-12,6.462289904585194e-12,0,0,0.027484581222521384,0.0819638342014843
0.542583,0.8347949999999998,0.027835142383992206,0.08482638816713006,1.0093526935892352e-11,4.446141371738932e-12,0,0,0.027895655481516585,0.08478806435420334
0.51067,0.819307,0.026182011868513655,0.08328852887279936,5.931705201960122e-12,1.4420669302780964e-11,0,0,0.02630098897694192,0.08328311935775262
0.574496,0.850282,0.02954284115548944,0.08629527846278506,1.3171463484172996e-11,-4.397724155322248e-12,0,0,0.029487339469422367,0.08629508893463884
0.551326,0.863618,0.02833856283541536,0.08761364276142558,2.504797150265246e-11,-8.363297467756103e-12,0,0,0.02831145705382803,0.08761373620621535
0.597665,0.836947,0.03077169145399239,0.08494428243648144,4.558373684483523e-12,2.957261172054082e-13,0,0,0.0306606145347127,0.08497374136882188
0.528156,0.876953,0.027191391040105373,0.08893322071162402,1.6993235362630188e-11,-1.7530700415629985e-11,0,0,0.02713339556384386,0.08892978726291774
0.435781,0.307724,0.023747501629259204,0.032917715525400126,-1.0185214759268757e-13,-8.412628232923325e-14,0,0,0.02364752055796514,0.03294887572383229
0.427038,0.276025,0.023355711076874286,0.02976593108542147,-1.2093573213169118e-13,-8.37776029105619e-14,0,0,0.023271561142452872,0.029748376107851617
0.454557,0.292552,0.024745208625972737,0.0312876214265998,-8.940973504102667e-14,-5.2203033562570056e-14,0,0,0.024526350094747483,0.0312604465630856
0.418296,0.244326,0.02296568670863053,0.026500946467422182,-1.1653153011233382e-13,-6.232915659293292e-14,0,0,0.022879813029124216,0.0265140432970912
0.473333,0.27738,0.025658730426584953,0.029640536213264568,-6.583143454192211e-14,-1.484077617741608e-14,0,0,0.02539051502338384,0.029566029641758276
0.473331,0.780058,0.024448449084957247,0.07942145247670851,5.926402218362632e-12,4.841116223175401e-12,0,0,0.024457571073873925,0.0794564217431552
0.454515,0.74528,0.02359600408544793,0.07614512428972375,3.3956922052046177e-12,1.0424044440127123e-12,0,0,0.023552433203510355,0.07606492232118778
0.42592,0.734854,0.022153206162329298,0.07517681110675767,2.8191310979977335e-12,-6.62018617009208e-13,0,0,0.022113856199839767,0.07506366783133286
0.4357,0.710502,0.02268060624555801,0.07281952271478076,2.274727782980608e-12,-5.273888964429929e-13,0,0,0.022653687954589326,0.07267974792589545
0.41614,0.759206,0.021625930628943024,0.07749300355499145,4.065327440731358e-12,-1.8934975115625363e-12,0,0,0.02157716338280964,0.0774462084732864
0.397324,0.7244279999999998,0.020757127454999136,0.07414726878596412,2.120414209342593e-12,-1.9281850421881686e-12,0,0,0.020670849323036096,0.07406275596530593
0.416884,0.675724,0.0217634427244775,0.06936655828394578,1.33286482165932e-12,-7.601584292582509e-13,0,0,0.02176136285308451,0.06930214164971404
0.53473,0.7821329999999999,0.027493299967318308,0.07965090711331868,5.794140530866397e-13,3.226065248274068e-12,0,0,0.027557399234084207,0.07962401061473773
0.566643,0.797621,0.029136224125977606,0.08116337822502828,1.128576816588234e-12,9.974043075830497e-13,0,0,0.029143590684148228,0.08112496036446673
0.599447,0.78927,0.030874265066813678,0.0802809124616033,1.7836344109577879e-13,-9.478208148894218e-13,0,0,0.030796043780377008,0.0802825037393717
0.598556,0.8131089999999999,0.0308306515798904,0.08260941100525088,1.6852994016601161e-12,-3.396397746380231e-13,0,0,0.03072706439116048,0.08262868340218342
0.600338,0.7654309999999999,0.030928437707189005,0.07793410949125246,-7.469707225806962e-13,-1.2717951691776364e-12,0,0,0.030867394437845433,0.07793501755475708
0.632251,0.780919,0.03247745367116295,0.079462434805464,-6.804733371831157e-13,-1.4569656245355667e-12,0,0,0.03244170187218736,0.07943659639889313
0.630469,0.828596,0.0323925414995756,0.08408548104125657,1.3745919279131021e-12,1.4038084930612092e-12,0,0,0.0323081900997491,0.08413516719276083
0.516976,0.174657,0.027320355486153858,0.018577461465611123,4.620143243677655e-14,5.4661570408898186e-14,0,0,0.027264335083663303,0.01853534899915803
0.546746,0.161514,0.028628459222090896,0.01698737431615882,6.677645564864658e-14,4.4699487167232377e-14,0,0,0.028627045113658055,0.017037395783208942
0.540994,0.189186,0.028422739185771206,0.020027913618832827,3.909495475832095e-14,4.601700964723676e-14,0,0,0.028404135307883265,0.019969833857862888
0.552498,0.133842,0.028872477316326695,0.014011264569489867,8.630904218859432e-14,3.4378749846908357e-14,0,0,0.02885256675363102,0.014106198348835393
0.576516,0.148371,0.02995826717960881,0.015525787022852455,6.899376428786025e-14,8.087280845003875e-15,0,0,0.030006297944604035,0.015568448212717014
0.52848,0.119313,0.02774707266507903,0.012541476324258838,1.0241994935261592e-13,6.03675096022549e-14,0,0,0.027702286626173113,0.012639089108400258
0.600534,0.162901,0.03108667970627721,0.017024523889631382,3.685976355952483e-14,9.233933062624544e-15,0,0,0.03116286677269439,0.017027170398507856
0.35506,0.702164,0.01865731569705531,0.07192327384473174,8.177925127177393e-13,-8.930889881797467e-13,0,0,0.01854176141478932,0.07191785186649105
0.324147,0.715384,0.016975577622361016,0.07318295757977467,2.6968127031642633e-13,-9.184753652080602e-13,0,0,0.0169256657610529,0.07321648212330194
0.385972,0.688944,0.020262053039914463,0.07067342392656428,1.1311594022567206e-12,-7.060645471068662e-13,0,0,0.0201542671963069,0.07061362057402383
0.376192,0.713296,0.01972739123448264,0.07303339743157267,1.32730796026468e-12,-1.4899826164538332e-12,0,0,0.019607459812298902,0.07298991403423152
0.366412,0.7376479999999999,0.019166660655173473,0.07537394791143015,1.3488395174550936e-12,-2.4981232360499206e-12,0,0,0.019064709428749403,0.07536589269948832
0.795072,0.565018,0.04053376748197479,0.05778133983039879,-1.778301694809782e-13,6.884970024656489e-13,0,0,0.040609799282516255,0.057746267530581354
0.809177,0.597176,0.04128747726645088,0.060972754394242656,2.1014907750169922e-14,9.048009737278042e-13,0,0,0.04127779989492529,0.06096298819824918
0.783965,0.592081,0.04004193266882794,0.06049944070036872,1.3333146977982657e-13,8.495907970196282e-13,0,0,0.04005951428457268,0.06048343463177171
0.823281,0.629334,0.042006089966889704,0.06409134671230277,1.3230109146894142e-13,9.205908604870139e-13,0,0,0.041946139621944496,0.06417602709534947
0.7728589999999999,0.619143,0.03952282557293074,0.06324980861245422,3.8871640281601394e-13,9.109171750232292e-13,0,0,0.039505064977695195,0.0632131880273784
0.666522,0.353757,0.03443571877141949,0.03668572659626079,-4.843949677132975e-14,-4.606991871325405e-14,0,0,0.034472512898749676,0.03658629421906865
0.670372,0.322522,0.03465828615480859,0.033452971489168704,-7.958169984546155e-14,8.475945639796478e-14,0,0,0.03464075607430131,0.033370072297124145
0.662672,0.384991,0.03424996978355921,0.03983319685175957,8.317497623804015e-15,-1.5028429889429873e-13,0,0,0.03429624079867854,0.039792300953398446
0.628958,0.374205,0.03270047225669259,0.03891911181381147,-2.4697867991203823e-14,-5.2024357044544445e-14,0,0,0.03269226055947387,0.038797875604833595
0.658821,0.416226,0.03409156683119363,0.04300374337617541,4.8526903795222814e-14,-1.7150961640483023e-13,0,0,0.03411100152243149,0.04298669518227184
0.591394,0.394654,0.030969707942858804,0.04097682836572858,5.136131151189504e-14,8.953558380819793e-15,0,0,0.03090486023448108,0.04101819167526152
0.595244,0.363419,0.031168972642262815,0.03790057766400423,-4.1650520922822953e-14,-1.232174084986326e-14,0,0,0.031094174490694477,0.0378168826325698
0.165481,0.539181,0.008966563073045108,0.0564133622629015,4.1728619393438873e-13,7.108376387510161e-14,0,0,0.008966968577419425,0.05629546736832337
0.179049,0.506661,0.009786786045879126,0.05331208674033405,3.4298787226182126e-13,9.538030087963278e-14,0,0,0.009788976471230908,0.05320622636306032
0.151913,0.571701,0.008207788778236136,0.059449069607580896,4.41446277319249e-13,2.153659195425206e-14,0,0,0.008167059324166337,0.05939787581912286
0.138493,0.547577,0.007518983977206517,0.057214179239963414,4.2152366937654034e-13,-7.197541174175369e-14,0,0,0.007495951372683968,0.057098499078770494
0.125074,0.523453,0.0068433301712502725,0.0549189927878615,2.951964979966762e-13,-6.468436897222318e-14,0,0,0.006822010104677082,0.05480866169545842
0.438187,0.7940629999999999,0.022643505179985368,0.08077464175221394,5.659140663678495e-12,3.855555631704366e-12,0,0,0.022653792761314472,0.08084261398544777
0.403043,0.8080669999999999,0.020841397752519697,0.08218982734069868,2.941018698650495e-12,6.283168429987995e-13,0,0,0.020844879480539775,0.0822236067918419
0.409592,0.783636,0.021249400477245217,0.07982132138749876,3.8585044854306735e-12,-1.4155577751640003e-12,0,0,0.021209156068689068,0.07983477373913454
0.3679,0.822072,0.019057048615650274,0.08361636357403768,-6.209669771792141e-13,5.797124932871434e-13,0,0,0.0190319648560856,0.08360048640631902
0.380996,0.7732099999999998,0.019849073672958184,0.07884101043782721,2.2734910420327838e-12,-3.3938806626165885e-12,0,0,0.019760682499226724,0.07882724609575718
0.731396,0.292395,0.03757568501168862,0.030163762523443438,1.5177610687353016e-15,2.676270663415359e-13,0,0,0.037531040162493104,0.03012571396038804
0.766038,0.307215,0.03922513570068986,0.03163939419755479,1.4918636292960644e-13,3.006366856850296e-13,0,0,0.03920066683542611,0.031581603456114944
0.789497,0.297536,0.04034070164198056,0.030633382655651076,2.2186601988656403e-13,5.121510854300126e-13,0,0,0.04032239635742341,0.030551516536262927
0.800679,0.322034,0.040904064582719,0.033091692472225986,5.029504475384789e-13,2.409218657906109e-13,0,0,0.040872491557776953,0.0330441580226824
0.7783149999999999,0.273039,0.03978979830935714,0.02813458903983701,-6.462861387550313e-17,5.353191848134209e-13,0,0,0.03977019280220599,0.028056023967488818
0.812957,0.287858,0.04145314125344157,0.02965001407210366,1.5892556977999302e-13,6.219894391201741e-13,0,0,0.04144708947768064,0.029527637700262142
0.835321,0.336854,0.0425900129666843,0.03455811885942239,1.1077941000506644e-12,8.26049298408016e-14,0,0,0.042545816542532734,0.03451353417469848
0.563642,0.204476,0.029511137221561512,0.021582080009466154,2.98451364398036e-14,3.390647138057368e-14,0,0,0.02948514226559724,0.021488154095058384
0.533873,0.217619,0.028216329554197728,0.023142648955399636,2.116553731324605e-14,4.093340250088673e-14,0,0,0.028117587816462612,0.022985654919101768
0.593412,0.191333,0.03082012853701599,0.020013618470329675,3.615203703890776e-14,2.1854046350355813e-14,0,0,0.030864991301628526,0.020015530854551863
0.586291,0.219766,0.03062630353088025,0.023060817440637038,1.7125559461208043e-14,3.53632054195252e-14,0,0,0.030568780898502016,0.0230051685373155
0.623182,0.17819,0.03222917393577518,0.01855749493188341,3.866262575391056e-14,-1.4728452832346584e-14,0,0,0.032257344758047944,0.018565688714049167
0.608939,0.235055,0.03175157115128968,0.024474428505527612,5.998135066973345e-15,5.491939368551524e-14,0,0,0.03165446159612315,0.024521412998040216
0.579169,0.248198,0.030396428581298096,0.02603975490637822,-2.9358697276656714e-14,1.3139662968786324e-14,0,0,0.030271080459518682,0.025993018298166057
0.85233,0.499389,0.043537286124774255,0.05100874059644411,-1.3291745882640054e-12,-5.159165195750548e-14,0,0,0.04338673280914634,0.05104232455608622
0.882711,0.484419,0.0449123057333054,0.04943267983253463,-1.856595735168828e-12,2.683088126675948e-13,0,0,0.04485015978218493,0.049493397547592737
0.882205,0.507949,0.04484635258268099,0.05179392473837652,-1.799741904579032e-12,-2.3145808186741945e-13,0,0,0.044824816496768574,0.051879291031833315
0.913092,0.469449,0.04631417928976589,0.04793078255170258,-2.272483128729725e-12,1.1664662291632764e-12,0,0,0.04631293426041121,0.04794967652768671
0.912081,0.516509,0.046219725933042355,0.052628925595854525,-1.4985701566515512e-12,-1.0375216311087065e-12,0,0,0.046263588335217355,0.05272307394559277
0.495758,0.8502159999999999,0.025479358653683448,0.08630854966395418,2.143619307125137e-12,1.9266492047587125e-11,0,0,0.025516781514117015,0.0863182796008869
0.504501,0.879039,0.026009668028564192,0.08918047439146903,-2.5106808416942763e-12,-9.452170383200675e-12,0,0,0.02593642008176316,0.08914077126299959
