x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.335879,0.7705539999999999,0.05290226245779195,0.23596779499348486,-6.419878192422125e-13,-2.549651462180336e-12,0,0,0.0527477555559862,0.23581155845119403
0.578611,0.428645,0.0930755000335921,0.13592499070500708,-1.463876220762772e-14,4.8693687970668975e-15,0,0,0.09274850446170865,0.13577507593283653
0.549721,0.486661,0.08862301790213678,0.15392209318451933,6.895384870725385e-14,-1.449881881221415e-14,0,0,0.08823941793402679,0.15354703306408962
0.51845,0.952888,0.07976806168517214,0.2875400896255087,1.93441769865538e-11,2.882206539406296e-11,0,0,0.07984499955557652,0.2875423675434424
0.955788,0.520019,0.14457846461118606,0.1594426736337482,7.973666655604079e-13,-5.261277524759578e-13,0,0,0.14441084974567875,0.1593976367952587
0.579748,0.323677,0.0933747898270667,0.10391234971575614,-1.8863593141942722e-13,-2.3405756499617067e-14,0,0,0.09305994939720605,0.10359761292210132
0.654877,0.28278,0.10309796148067107,0.08932033567907638,-1.7195502020981443e-13,8.19969092624717e-14,0,0,0.10277353785268714,0.08919631650599881
0.818979,0.677149,0.12522021804034011,0.20713819154480007,3.715856154674554e-13,2.340141969092713e-13,0,0,0.1250990361061271,0.20705773061818364
0.768556,0.666958,0.11815056148134317,0.20453318121508346,4.422346549289719e-13,3.3632992224585934e-13,0,0,0.11800515086260896,0.20431083838015576
0.0452272,0.402958,0.00838834498426877,0.13646041223000793,7.115027967838361e-14,1.778854841205657e-13,0,0,0.00831262596788159,0.13583199328947124
0.293615,0.748291,0.046408043228439055,0.22971753271895068,-8.204085062126985e-13,-5.586169547766584e-13,0,0,0.04632264196134255,0.22956113326037447
0.239539,0.659841,0.038660879705275875,0.2052371579411556,1.8017596963015858e-13,8.98586760555986e-13,0,0,0.03850820040688671,0.20480591327785777
0.17622,0.675672,0.028404808217601385,0.20941713929641992,4.0004973075533084e-13,7.227100862206015e-13,0,0,0.0282814328753614,0.20923531074725427
0.7431689999999999,0.71011,0.11441370057218592,0.2173286538127286,7.794591252822947e-13,4.740808440262256e-13,0,0,0.11415736839130108,0.2171119806566192
0.457674,0.0530584,0.07446488599816803,0.018181302435550606,7.92826904388172e-15,2.8673244334420644e-14,0,0,0.07407839847167877,0.018062925187989062
0.213689,0.152237,0.05041351679028594,0.07075031452222902,-2.691670671073343e-13,-3.673276960380889e-13,0,0,0.049774940755061114,0.06973857655368024
0.202416,0.207364,0.04575442012355779,0.0868852976918788,2.457842956937739e-14,-9.051093208256589e-14,0,0,0.04503349188335287,0.08609224886020052
0.0942703,0.490311,0.01644569767813664,0.15899977359731565,1.1637015678335474e-13,-1.5439038936193585e-15,0,0,0.01623781340622005,0.15856801461529252
0.340629,0.466952,0.05783458176301792,0.15167095963624888,2.137989221426273e-13,1.8769187593026257e-13,0,0,0.05754974680544558,0.1511761635630866
0.293182,0.513949,0.049369944019417744,0.16489000412911992,3.3053984896391775e-13,2.946878852050361e-13,0,0,0.04906363050990597,0.16446072198483097
0.251846,0.713626,0.040196453643147834,0.22014856173882436,-4.886934498564421e-13,9.421699531664274e-13,0,0,0.0400187134546951,0.21983540739474652
0.585519,0.583504,0.09264785204140935,0.1816294147502049,2.4656844491502405e-13,-1.3115897257165446e-13,0,0,0.09240888088125189,0.18135463211757036
0.562461,0.536045,0.08986187344635255,0.16821949381483137,1.5156490429032998e-13,-8.489042802040102e-14,0,0,0.08955841005645977,0.1678070987949083
0.276445,0.15797,0.057285577822767664,0.0659895557218988,-5.033481227309512e-13,-5.742351039117466e-13,0,0,0.056464987029207325,0.06521362431564147
0.0490432,0.508782,0.008381126797758043,0.16418302096644766,7.692123034450798e-14,-6.63288868274492e-14,0,0,0.008376900650914404,0.16349327264524283
0.888932,0.951432,0.13444544860522,0.28706194052756473,4.226130431976237e-10,-7.608322999397287e-11,0,0,0.13447978102771682,0.28694922665421996
0.951432,0.951432,0.14357227430627972,0.2868998164522054,1.1065493360541971e-09,-1.652823985315299e-09,0,0,0.1435014373942343,0.28693491907242413
0.951432,0.888932,0.1434473782319401,0.2687815435383527,-2.651681656098536e-12,7.78700159909107e-11,0,0,0.14352606257525183,0.26880509920625784
0.346663,0.167892,0.0642502345253888,0.06360466102705686,-5.906285660203793e-13,-5.048548384900542e-13,0,0,0.06373076629196617,0.06291915817135509
0.320559,0.217877,0.0611901110605686,0.0818891788549081,-2.2956007754426633e-13,-2.996058262594304e-13,0,0,0.06060458594736958,0.081088114964978
0.948332,0.111939,0.14306115471481462,0.03416203042434063,-9.576064916613607e-12,-1.1501990332396515e-11,0,0,0.14305876501426093,0.03423545448515178
0.948332,0.0494387,0.14308900824107695,0.015123927903914591,7.894937297908386e-13,4.0270564660715996e-13,0,0,0.14302286663636515,0.015112513865275044
0.0494474,0.948323,0.007726323325186968,0.28639137626305455,-1.2619041302484388e-10,1.7828957060705974e-10,0,0,0.007686879708076238,0.2862778670049628
0.111947,0.948323,0.017499641100584995,0.28637178237113403,-6.917833578250426e-10,-2.589907351080445e-10,0,0,0.017398264594254136,0.2862803385286202
0.410206,0.166958,0.07113616363858455,0.05932641460822197,-4.03751955913717e-13,-2.6069424396979457e-13,0,0,0.07062589439280957,0.058861118959489686
0.402649,0.488336,0.06698594522094936,0.15672077407543838,9.600556027250515e-14,1.0206852724126136e-13,0,0,0.06668338946142036,0.15632289911834407
0.509973,0.0458204,0.08119251831521979,0.015083792155564879,2.328388201103433e-14,8.925152283900673e-15,0,0,0.0808903877954507,0.015113698413552298
0.470429,0.154223,0.07796780164426309,0.05253948566678446,-1.8023495022834177e-13,-8.825405684032006e-14,0,0,0.07744845996763254,0.05210773417099438
0.481933,0.09887870000000001,0.07819099103289773,0.03335731963306898,-5.491063197670884e-14,7.551251290927041e-15,0,0,0.07787613650896365,0.03316635263600519
0.280896,0.252916,0.05500478929752717,0.09481569239505916,8.05171901374635e-15,-1.0236256287043945e-13,0,0,0.05450758500562528,0.09387597082390896
0.606634,0.719259,0.09438125434098765,0.22059593328958726,-7.442221209956466e-14,-2.4344588844815723e-13,0,0,0.09424952920430653,0.22045730046114248
0.362951,0.425655,0.062127110322762746,0.13993757458229084,1.0811696590090625e-13,8.277753482666128e-14,0,0,0.06190017908210864,0.13940873033423587
0.676652,0.175217,0.1050143445863796,0.05517009360301017,-1.2661882176426278e-13,-9.539244394396462e-14,0,0,0.10479434230978124,0.05498668678907667
0.662408,0.232082,0.10367248843431298,0.07316136468216428,-1.4151164134002406e-13,4.8787363038371716e-14,0,0,0.10336081487532618,0.07310008781886806
0.715468,0.251375,0.11091957661301421,0.0785712976630748,-1.442249521443591e-13,2.2423989748387998e-13,0,0,0.11072055791856844,0.07845569070689029
0.122507,0.240776,0.028686947625828907,0.0985254034785612,1.5940287284577082e-13,1.498072499384051e-13,0,0,0.028203772840530075,0.09751453294167203
0.0810671,0.219434,0.020737197250127792,0.0953371591413088,1.1994745474641633e-13,2.0736017070088766e-13,0,0,0.020420087504221227,0.0940567472365766
0.0452616,0.251676,0.010783223526232177,0.1017114857049819,9.9626470267955e-14,3.524489727846359e-13,0,0,0.010570244089106033,0.10058469377453531
0.0452272,0.467244,0.008035625847696792,0.153011514346872,5.875387795641757e-14,4.5803638659691615e-14,0,0,0.007910847584916577,0.15246199828179036
0.471139,0.95706,0.07270251955560525,0.28877378896413575,-1.3345780496074999e-10,2.1639624120384223e-11,0,0,0.07267861066086373,0.2887472754931292
0.956799,0.47296,0.14463612029067008,0.14515916651362204,2.361013707946006e-13,-1.3002793286531758e-13,0,0,0.1445505888836073,0.1450569149206991
0.665008,0.728715,0.10292698401462985,0.22311437700045644,1.7048312089297526e-13,-1.7255641360236498e-13,0,0,0.1027380805430864,0.22290963864188143
0.962647,0.847295,0.14506640502986556,0.2567489596603991,4.323932042561815e-12,3.2278535747054526e-11,0,0,0.1451568518985077,0.25668526130489905
0.962647,0.784795,0.1452996589396207,0.23854374887378071,-1.7909091729070392e-11,2.0792929877888607e-11,0,0,0.14519701843951066,0.23841553075459876
0.784745,0.962585,0.11932539484405424,0.29017361383739626,2.577275360063146e-09,6.506226009339589e-10,0,0,0.11934189577123504,0.2902101710578626
0.847245,0.962585,0.12826775514895417,0.2902403399493778,-1.6731822360281027e-09,3.3626159148814056e-10,0,0,0.12843582208468507,0.2901882446498571
0.96281,0.217658,0.14521060508741357,0.0666426094903727,-1.6245488941675956e-11,-2.7440502994857677e-11,0,0,0.14521842917397368,0.06664036409243937
0.96281,0.155158,0.14518752024014248,0.04747692230375833,-2.236571437035491e-11,3.3460803572360476e-11,0,0,0.1451693269811103,0.047464802023754575
0.15516,0.9628080000000001,0.024019741784286452,0.2902853734958626,2.2041726572857608e-09,6.028922621553744e-10,0,0,0.024096369086973945,0.2904064008940042
0.21766,0.9628080000000001,0.03379500935989199,0.290438922271278,-1.8171763305319215e-09,6.769772901982217e-10,0,0,0.03377751551504946,0.2904075194627563
0.841549,0.729001,0.1282899308434935,0.22242278677003924,-5.563884585262774e-13,8.779626331500978e-13,0,0,0.12811610923004887,0.2222513750695188
0.7847929999999999,0.861491,0.11952726732124574,0.26112853978338535,3.649088003336923e-12,3.565873638033956e-11,0,0,0.119534245881364,0.26100700365953394
0.729753,0.842747,0.11172776049352251,0.2558969903693651,1.744196827984171e-13,-1.1596834603722073e-12,0,0,0.1115823237277572,0.25568613791511624
0.774927,0.813202,0.11834662628098158,0.24713813411290175,5.353222476845582e-12,2.040363364375075e-11,0,0,0.11826112589805124,0.24702879844670464
0.8512619999999999,0.265799,0.12957957072285353,0.08199679227618617,-7.304491975607684e-13,7.200299384502173e-13,0,0,0.1295920599707636,0.08179439321075907
0.276227,0.846539,0.043180034177566995,0.2574852676370938,1.2723750818146445e-12,-3.563947748030927e-12,0,0,0.043095254989416985,0.2573485287151976
0.7768429999999998,0.192569,0.11895209626891301,0.05971985848736949,-3.988711487837304e-13,7.510311816893987e-14,0,0,0.11884248677598984,0.05957254211770834
0.735066,0.151561,0.1128113213362667,0.04721942774267518,-2.6195781383919065e-13,-1.984107322883233e-13,0,0,0.11274752884421255,0.04708980643440145
0.151613,0.7350149999999999,0.02417591127596097,0.22607119626991334,7.28350268552197e-13,2.019261494123903e-12,0,0,0.024055614555730465,0.22584552704040228
0.192569,0.7768429999999998,0.030366719016456045,0.2377229986122984,-1.0642434097884752e-12,6.1639196351215294e-12,0,0,0.030332101310955616,0.23762849044698
0.754676,0.757163,0.1156807343068067,0.23092663712304784,1.6030923333590352e-12,2.8621480185897497e-12,0,0,0.11557291961799508,0.23079489432789804
0.809716,0.775908,0.12355931038109702,0.2361440329332254,-1.307301658690519e-12,8.17263964836279e-12,0,0,0.12341047845352685,0.23608373325440227
0.181903,0.250266,0.039621250336494995,0.09873054596937436,1.364561675459841e-13,4.4837397683572527e-14,0,0,0.038999789325947914,0.09781228671273472
0.149919,0.284269,0.031643692886063945,0.10771922329513473,1.905697821769081e-13,1.560175599824021e-13,0,0,0.03126539011164938,0.10670086527060106
0.551335,0.278697,0.08953914076118963,0.09055118512333138,-1.579883684814376e-13,-6.363139182230526e-14,0,0,0.08914198576690582,0.09020289366803232
0.824728,0.8785579999999998,0.12526165226881858,0.26604956202208996,-2.073670287031451e-12,7.497507085660327e-11,0,0,0.1252822576788581,0.26589428137752613
0.779555,0.9081030000000001,0.11864698829595,0.27454664598189993,1.669447293724073e-11,-1.392245507249312e-10,0,0,0.11866186120883852,0.27449103615706977
0.8618,0.7850399999999998,0.131027311802427,0.23869280666804116,-3.084351215187561e-12,7.197350354593013e-12,0,0,0.13083811462728848,0.23862531474837903
0.909463,0.778862,0.13772090699058026,0.2368893391048914,-1.6307409253252941e-12,4.854713853141845e-12,0,0,0.1376457736253176,0.23673281046636852
0.87763,0.8257679999999998,0.1330633372858756,0.2506886599403515,-7.829626825898474e-12,2.192609982465399e-11,0,0,0.13301193561013497,0.2504861739877852
0.816231,0.223911,0.12464305975663592,0.06919569371530088,-6.280288179154153e-13,3.951916918709664e-13,0,0,0.12451973651976092,0.06904339707628593
0.762387,0.232018,0.11716855083432165,0.0720954832577263,-2.4743458777260136e-13,3.0101789116887545e-13,0,0,0.11705123438407913,0.07194030248788966
0.242445,0.757664,0.03826685506646754,0.23237972053175326,-1.7423445973214872e-12,1.5916564941043099e-12,0,0,0.038252664484187376,0.232218598830141
0.234338,0.811508,0.03674501664136187,0.2474884174298495,-3.906305102519339e-12,6.182637735108187e-12,0,0,0.03672133860192701,0.24742567482685987
0.878154,0.184889,0.1332200062861375,0.05673336145991925,-2.1999672422049876e-12,4.2519807119667524e-13,0,0,0.1331292882681299,0.0567391730103856
0.913185,0.226777,0.1383924072724767,0.06946071972197387,-5.571485120318704e-12,-1.3743554905243373e-12,0,0,0.13819534578038012,0.06952903991950662
0.865718,0.22635,0.13155516888582497,0.0695693785964977,-1.674679746412706e-12,1.8788616495957202e-13,0,0,0.13148841011150308,0.06955303172041771
0.22635,0.865718,0.03539344704768155,0.2628707187686814,-5.2699795211313274e-12,2.8091400733343264e-12,0,0,0.03529198094784107,0.2627942097856625
0.226779,0.913183,0.035291773983772146,0.27644973031783593,-3.720928757507666e-11,-1.3729200241952008e-10,0,0,0.03525106781827629,0.27628312119850035
0.18489,0.878152,0.028862435974588152,0.2664782520078006,2.5869780255441528e-12,2.5785142467385502e-11,0,0,0.02881829246306485,0.2663236193877395
0.674733,0.823447,0.103631548161502,0.25035715032572625,-1.4970075418001272e-12,3.2398875249306518e-12,0,0,0.10360431988667262,0.2502389862837587
0.8664159999999999,0.867406,0.13131899770633026,0.2627976475378091,1.821519619708313e-12,2.7802289984113486e-11,0,0,0.1313235488257181,0.2626119424736975
0.8611769999999999,0.914017,0.13055717372026265,0.2761305138192256,-5.3390525175586994e-11,-2.2091900878096202e-10,0,0,0.13049859843506156,0.2761314764967758
0.914079,0.8612269999999999,0.1380788445021608,0.260787898725539,4.9425558318414574e-14,1.8963840914265617e-11,0,0,0.13818575631698518,0.2607711889879694
0.911142,0.142096,0.13772740229978808,0.043654990193317644,-6.836994373291472e-12,1.5382157353416304e-12,0,0,0.13774976117522864,0.04351898020474437
0.142107,0.911132,0.02221822305727983,0.2758347277631401,4.626526419000736e-11,-1.8375165191514276e-10,0,0,0.02211452751262557,0.275696352693144
0.708381,0.7474039999999998,0.10907658951327903,0.22829101653405814,7.786758773041005e-13,3.532066132627687e-13,0,0,0.10892970985432972,0.22813681122496968
0.676515,0.775769,0.10412740934407339,0.23663188729369722,-2.2619802081749743e-13,-3.561647504701781e-14,0,0,0.10412149098596526,0.2364753607633502
0.229827,0.250857,0.04755993692015181,0.09679278181465634,8.124946028476021e-14,-2.6516983053781476e-14,0,0,0.04698867134761951,0.09589992661078768
0.41508,0.620938,0.06661649134912295,0.1936825625889469,2.325446963897388e-13,5.604891550881064e-14,0,0,0.06650551468980001,0.19345917349679057
0.439759,0.607761,0.07062901369499741,0.18987054796889424,2.1473979278791025e-13,-7.990483275044368e-14,0,0,0.07045916894231097,0.18959487111371393
0.451343,0.638196,0.07190757232456235,0.19836191501417488,3.6374999149921266e-13,-3.7704214750355907e-13,0,0,0.07183307308467644,0.1981281882637822
0.428175,0.577326,0.06941004760301439,0.18148121937338146,1.6072261794022882e-13,6.723441248190909e-14,0,0,0.06911809154263465,0.18109242838356396
0.464438,0.594585,0.0746116930313292,0.18600560772392782,2.0048811786091414e-13,-1.5150380949791042e-13,0,0,0.07438072764850062,0.18568421566851037
0.391912,0.560068,0.0640509893419221,0.176918956449299,1.688298210001521e-13,2.500551848916288e-13,0,0,0.06381426337017543,0.1765291376855468
0.416591,0.546891,0.06812644849560456,0.17307060215898673,1.3228581099457293e-13,1.342953526162205e-13,0,0,0.06781259758984043,0.1726233736627907
0.489116,0.581408,0.07850190030148951,0.18206003647537727,2.034789166587697e-13,-1.7044612249383917e-13,0,0,0.0782626426205743,0.18172223670797616
0.5007,0.611843,0.07974597263819305,0.19056274560352904,2.4747711475578416e-13,-3.1529640009964055e-13,0,0,0.07961017466824534,0.1903059213835037
0.482746,0.556716,0.07791874894610373,0.17513585908091045,1.4106272573644052e-13,-6.076042446956365e-14,0,0,0.07764102500886554,0.17473906096544248
0.519009,0.573975,0.08302286692196503,0.17963152060292487,1.7842768007449858e-13,-1.4019341243454164e-13,0,0,0.08279602244013269,0.17929993409098152
0.446484,0.539458,0.07276101637398824,0.17064405629207613,1.1059144051916993e-13,5.830839283627043e-14,0,0,0.0724597102301189,0.17022193202082067
0.476376,0.532025,0.07728424131346401,0.16814747754142445,1.2063101711111412e-13,4.9257473100361445e-15,0,0,0.07703585827103966,0.16775948294382104
0.410221,0.5222,0.06753710017801495,0.16616890435761889,8.74457841207321e-14,1.1256620635613501e-13,0,0,0.06724400010186027,0.16574640498705545
0.470007,0.507333,0.07666534950840287,0.1611180086256354,6.666206215505399e-14,4.370809270071163e-14,0,0,0.07644644878779998,0.16078040036062474
0.506269,0.524591,0.08180528320372105,0.16565366577015084,1.277252229762299e-13,-3.190416680842745e-14,0,0,0.08153863815465481,0.165238032742697
0.119259,0.0241296,0.06705624011010514,0.022773471004256862,-5.531437287376041e-12,-1.3241838181521362e-13,0,0,0.06396276495942192,0.023109767268003734
0.115453,0.0432638,0.05996151439467212,0.040507249206712004,-8.902293832657726e-12,-1.5005358067199381e-12,0,0,0.05820548636497976,0.039932772518096696
0.131197,0.0659369,0.051007605045015225,0.05364287657539535,-7.900454162407256e-12,-1.3735872682330008e-11,0,0,0.050002111520143576,0.05232861494250222
0.108131,0.0609414,0.052612869985750876,0.05429207924862567,-1.1785399045560752e-11,-2.8117551689743614e-12,0,0,0.051225831063343615,0.053446181875081086
0.157778,0.0723888,0.05098397442998248,0.05155908663800801,-3.910710297261311e-12,-6.9413346598379286e-12,0,0,0.050055234709930896,0.05041160787088576
0.150456,0.09006649999999998,0.04828411103517283,0.05972124892286956,-1.4779687890209559e-12,-3.576213977729559e-12,0,0,0.0474010154766127,0.05873962226830556
0.0972925,0.07716259999999998,0.045509864550695056,0.06468425749153539,-1.3593087593022356e-11,-2.3731473383636903e-11,0,0,0.0443480762410606,0.06357539309977879
0.458148,0.431246,0.07629309558979003,0.1396187721984461,3.8707969121642976e-14,4.1466829969749597e-14,0,0,0.0758523788612966,0.1390784553579283
0.47688,0.444461,0.07875176453308086,0.14301275388606882,3.138022610857383e-14,4.025772770699376e-14,0,0,0.07835309897334883,0.14253175066275459
0.443703,0.460254,0.07364926238369662,0.14813606159623305,5.132499243318267e-14,5.1967111169837204e-14,0,0,0.07330193409342156,0.14771635562010038
0.510057,0.428668,0.08362679704441689,0.1376338682421192,-3.674252742336126e-15,2.417684108468876e-14,0,0,0.08324574271497355,0.13721264238684908
0.495612,0.457676,0.08123181475821184,0.14642833623292972,4.377899952279218e-14,3.0166841247236675e-14,0,0,0.08086097854642622,0.1460174393164259
0.524502,0.39966,0.085779340533918,0.12862250743182813,-4.5200930672006916e-14,5.523359547510154e-15,0,0,0.08551416537882925,0.12825099460352551
0.543234,0.412875,0.08829617876108387,0.1320363196555263,-3.861873928284743e-14,9.3119956190435e-15,0,0,0.08798876680717449,0.13178636545707548
0.514344,0.470891,0.08374578139773803,0.1499062649654661,6.28353705872664e-14,1.3426759704060485e-14,0,0,0.08337573705162264,0.14953346225975475
0.481167,0.486684,0.07863947909208946,0.15502521792950574,6.455486102271978e-14,1.5435569489241626e-14,0,0,0.0783793545341554,0.15467622876373147
0.45873,0.361912,0.07728131946169015,0.11908151548777823,-5.515238873238237e-14,-3.3681391009565687e-14,0,0,0.07684189735083974,0.11869844389800788
0.458536,0.385024,0.07698679894019733,0.12603719024809834,-2.7032954867667325e-14,-6.349087922075113e-16,0,0,0.07654421275156889,0.12555739497094703
0.425552,0.377705,0.07245096418000685,0.124735457387942,-2.3246717593440602e-15,-9.321265547618253e-15,0,0,0.07202113169832496,0.12429995361115932
0.491519,0.392342,0.08137067788447894,0.1273674534077145,-4.597822485561493e-14,5.285485590866834e-15,0,0,0.08103790164539232,0.1268729980490383
0.458342,0.408135,0.07667003685855889,0.13290240512833407,1.8076572479001386e-15,2.57249462617265e-14,0,0,0.07621131409093748,0.13234715223400617
0.524696,0.376549,0.085879529835438,0.12166567635176762,-8.395801415206349e-14,-7.30318583386236e-15,0,0,0.08569659112596446,0.121287530114888
0.425164,0.423928,0.07162779947429954,0.13822044752305374,4.583679152924714e-14,4.957866799396026e-14,0,0,0.07119876427329405,0.13767157619125237
0.0256375,0.840329,0.004083330386492889,0.25563749126013136,-9.745231185876674e-13,1.3213489330476946e-11,0,0,0.004014872267276831,0.25557523422195966
0.0503612,0.846634,0.008073837125266436,0.2575208523849142,-6.169628573446793e-12,-1.9033899890247286e-12,0,0,0.007880480833226521,0.2573649763699449
0.0247237,0.877733,0.003944408304960234,0.2662850275519304,-8.979076193644598e-12,-1.4621748256615774e-11,0,0,0.003858367961517672,0.2661922647118425
0.0759987,0.815534,0.01199227692995919,0.2487298827181803,-2.865996990512182e-12,1.5928196261949525e-12,0,0,0.011930137609771171,0.248553879203246
0.07508489999999998,0.8529379999999999,0.011893603645148687,0.25925850721250754,-1.2277188336464904e-11,-2.492616876792475e-11,0,0,0.011740357655458635,0.2591555198737358
0.07691249999999998,0.77813,0.012070697339368053,0.23812983478273964,-6.540671189337808e-13,3.407159970825191e-12,0,0,0.012132928727450035,0.23797980799315513
0.101636,0.784435,0.01599836628884077,0.2399598458359833,1.0000338976508781e-12,3.633477199671553e-12,0,0,0.01601331256817229,0.2397618612859591
0.0998085,0.8592429999999999,0.015674189140554518,0.26103669625445036,-1.8319285433228416e-12,-5.367156719060517e-11,0,0,0.015594490144014256,0.2609472853073784
0.0741711,0.8903419999999999,0.011546568908670451,0.2698209633672377,-4.624844492020098e-11,-9.960653829521603e-11,0,0,0.011562490109178,0.26977947436468824
0.877737,0.0247193,0.13295618175106938,0.007673409143535537,7.089619351112984e-13,-6.523497020349823e-13,0,0,0.13280173186171493,0.007574434643961287
0.846663,0.0503307,0.1282866386409296,0.015567647398711415,4.1915457582131053e-13,-8.309464227806985e-13,0,0,0.1283378439054015,0.015452370229326075
0.8403549999999999,0.0256114,0.12748655889299698,0.008047691560932435,1.0515903232021732e-12,-5.036249195455866e-13,0,0,0.1274059136704254,0.007866074903529089
0.8529719999999998,0.07505,0.12929210581933148,0.022954779436986428,-2.1915297674464027e-13,-8.180019162029595e-13,0,0,0.12928075654922833,0.0230355107425259
0.815589,0.0759421,0.12390293867429136,0.02337522603920661,4.762337713851844e-14,-9.32774690820537e-13,0,0,0.12390817080421879,0.02337210749022836
0.890355,0.074158,0.13463258525371202,0.022545242734850035,-4.0539078170753756e-13,-7.084020869907449e-13,0,0,0.13466547817411495,0.02271562501170355
0.8592809999999999,0.0997694,0.13032373228088545,0.030504601272696164,-1.0873295231588528e-12,-4.524054741938954e-13,0,0,0.1302322459884748,0.030617349504491957
0.784516,0.101553,0.11957241058371437,0.031359006876300555,-5.390315337095927e-13,-8.707288362552746e-13,0,0,0.11952520030576108,0.03134731339159057
0.778207,0.0768341,0.11850355187743844,0.02374660186615074,1.3560844341984485e-13,-9.128600653163232e-13,0,0,0.118551310308855,0.023727436395425957
0.234848,0.294788,0.04630186504073208,0.10787294344663678,1.336003790236573e-13,3.0421845598205266e-14,0,0,0.04579871612348496,0.10713882628718342
0.257753,0.322416,0.04893836323026335,0.11435270912079432,1.384038825387457e-13,3.7877036576650085e-14,0,0,0.04842636080716253,0.1136853203589408
0.232218,0.321387,0.04476144415093586,0.11475580066689872,1.9443875762942267e-13,8.487655023259322e-14,0,0,0.044276634104920734,0.11407564443220564
0.283287,0.323446,0.05299226485658437,0.11387876234402938,1.092010596531745e-13,9.357098429418896e-15,0,0,0.05242668859583296,0.11321717163090841
0.280657,0.350044,0.05160925332347688,0.12106334703275934,1.3220132454028202e-13,4.2703687808121054e-14,0,0,0.05114131324612392,0.12044611226749861
0.285917,0.296847,0.054271357596007874,0.10661585400703188,7.221848986882494e-14,-2.7018318138338767e-14,0,0,0.0537279333792806,0.10588310905908938
0.308821,0.324475,0.05686769421299687,0.11334009194251848,8.536772092178345e-14,-2.129958535934673e-14,0,0,0.05629041895597027,0.11268738045004983
0.303561,0.377672,0.05428074821793416,0.12788880012158188,1.3709282461419478e-13,5.034124159197794e-14,0,0,0.053926545580508446,0.1273854405421334
0.278027,0.376642,0.050188559376692865,0.1281667956354795,1.7457064439840853e-13,8.456083055996544e-14,0,0,0.04989717340099654,0.12761585008443835
0.7554699999999999,0.521434,0.11676969657128211,0.16129163066352703,-3.1639220323537165e-13,2.712656488323973e-13,0,0,0.11678203597769549,0.16108001307153427
0.730585,0.501738,0.11346141984540736,0.1556658109111595,-1.611677506946699e-13,5.5440894930480766e-14,0,0,0.11339728722193704,0.15541373520641164
0.767188,0.486102,0.1184815751912538,0.1504740121345094,-3.453528424606639e-13,-8.856110289556796e-14,0,0,0.11847474984816092,0.15027640904426595
0.693982,0.517373,0.10844451050070347,0.1608590641990304,7.342705003049455e-15,6.925016116099414e-14,0,0,0.10826693284791877,0.16055283438498036
0.705701,0.482041,0.11017385365994414,0.1500403062618716,-6.04554926085521e-14,-9.287362545684627e-14,0,0,0.11001993097983429,0.14977475967579004
0.682263,0.552706,0.10659320279955864,0.17154529105209804,1.0431228363722013e-13,1.3505169205174639e-13,0,0,0.10644294442550115,0.1712298012516355
0.657379,0.533009,0.10318711329455255,0.1659636404910998,1.0993501031383857e-13,2.6559483778942905e-14,0,0,0.10306682764984167,0.1656734380024373
0.680817,0.462345,0.10686166009691078,0.1444421738779056,-4.818262217161362e-15,-1.276539637884433e-13,0,0,0.10665104858251134,0.14416447845969496
0.71742,0.446709,0.11189121123607038,0.1390444655844476,-7.473061340752819e-14,-3.476871568430795e-13,0,0,0.11169712328235584,0.1388998791014511
0.16344,0.351612,0.031467611883272184,0.12343813856205088,2.1737266934357402e-13,1.857611287015004e-13,0,0,0.03111839000824536,0.12275185220948737
0.201636,0.359956,0.03796389554190682,0.12515127154074435,2.3850496230770624e-13,1.6211337827698458e-13,0,0,0.03763469411273269,0.12445302433911992
0.186344,0.37924,0.03463825668586651,0.13016320755923516,2.56958300123844e-13,1.9327595079943196e-13,0,0,0.0343539958796209,0.12950342110134525
0.216927,0.340671,0.04136403193297156,0.12002331947041966,2.294674866787361e-13,1.301216079330203e-13,0,0,0.040954810970141954,0.1193272069521821
0.239831,0.368299,0.04412483781197807,0.12674189374956768,2.1756186262267277e-13,1.2096226797986276e-13,0,0,0.04388414083644306,0.1260691304034949
0.194023,0.313043,0.03853102456923807,0.11355739813006949,2.0862760304052322e-13,1.2844066088479877e-13,0,0,0.03805835179657754,0.1127990002878353
0.262735,0.395927,0.047011930219014175,0.13353561672920478,2.422447008612605e-13,1.336986077404845e-13,0,0,0.04684165480315356,0.13298881946427848
0.483111,0.755706,0.07560958748945268,0.2315336033298081,2.9527467168381786e-12,5.268216418663485e-13,0,0,0.07546263161785362,0.23135112343679168
0.502661,0.728445,0.07889382178109372,0.22371590612465297,1.7056727124459268e-12,5.820344206597383e-14,0,0,0.07865558181821747,0.22352885221539212
0.521476,0.763223,0.08130081086710561,0.23352451429855137,1.8019016725760728e-12,8.105148496806436e-13,0,0,0.08119848953432329,0.23338613334917876
0.483845,0.693667,0.07636295344309474,0.21398185133239167,1.093777900283005e-12,-5.776629175002769e-13,0,0,0.07614529662498569,0.21370403033501303
0.52221,0.701183,0.08210496496758424,0.21585177893757646,7.380097238624678e-13,-1.3930349929136554e-13,0,0,0.081853441290854,0.21567416725965363
0.44548,0.686151,0.07050918865570566,0.21204204954119632,8.995185510080744e-13,-7.664181789213131e-13,0,0,0.07039051661063955,0.21172824950230051
