x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.111947,0.948323,0.01742781774373725,0.28632871370064095,-6.917833578250426e-10,-2.589907351080445e-10,0,0,0.017398264594254136,0.2862803385286202
0.410206,0.166958,0.07115026022074744,0.059356673911679536,-4.03751955913717e-13,-2.6069424396979457e-13,0,0,0.07062589439280957,0.058861118959489686
0.402649,0.488336,0.066952170280274,0.15674365157610737,9.600556027250515e-14,1.0206852724126136e-13,0,0,0.06668338946142036,0.15632289911834407
0.509973,0.0458204,0.08113253023475409,0.015166699042310938,2.328388201103433e-14,8.925152283900673e-15,0,0,0.0808903877954507,0.015113698413552298
0.470429,0.154223,0.07786683074664325,0.05244085530284792,-1.8023495022834177e-13,-8.825405684032006e-14,0,0,0.07744845996763254,0.05210773417099438
0.481933,0.09887870000000001,0.07817107462324202,0.03335096238879487,-5.491063197670884e-14,7.551251290927041e-15,0,0,0.07787613650896365,0.03316635263600519
0.280896,0.252916,0.05505665979580954,0.0946193690324435,8.05171901374635e-15,-1.0236256287043945e-13,0,0,0.05450758500562528,0.09387597082390896
0.606634,0.719259,0.09437271510250866,0.22063737336429767,-7.442221209956466e-14,-2.4344588844815723e-13,0,0,0.09424952920430653,0.22045730046114248
0.362951,0.425655,0.06221418030327186,0.13990704229217954,1.0811696590090625e-13,8.277753482666128e-14,0,0,0.06190017908210864,0.13940873033423587
0.676652,0.175217,0.10497214799397625,0.055116036121034995,-1.2661882176426278e-13,-9.539244394396462e-14,0,0,0.10479434230978124,0.05498668678907667
0.662408,0.232082,0.10357629926875234,0.07326397010183427,-1.4151164134002406e-13,4.8787363038371716e-14,0,0,0.10336081487532618,0.07310008781886806
0.715468,0.251375,0.1108956839889288,0.07860603369772434,-1.442249521443591e-13,2.2423989748387998e-13,0,0,0.11072055791856844,0.07845569070689029
0.122507,0.240776,0.0286656251992099,0.09855830788001185,1.5940287284577082e-13,1.498072499384051e-13,0,0,0.028203772840530075,0.09751453294167203
0.0810671,0.219434,0.020860516524408013,0.09520186837471556,1.1994745474641633e-13,2.0736017070088766e-13,0,0,0.020420087504221227,0.0940567472365766
0.0452616,0.251676,0.0108163257536944,0.10169581390800886,9.9626470267955e-14,3.524489727846359e-13,0,0,0.010570244089106033,0.10058469377453531
0.0452272,0.467244,0.007942100055515766,0.15302241753670387,5.875387795641757e-14,4.5803638659691615e-14,0,0,0.007910847584916577,0.15246199828179036
0.471139,0.95706,0.07274075655732304,0.2887813361012377,-1.3345780496074999e-10,2.1639624120384223e-11,0,0,0.07267861066086373,0.2887472754931292
0.956799,0.47296,0.1445897662488278,0.14521134379901923,2.361013707946006e-13,-1.3002793286531758e-13,0,0,0.1445505888836073,0.1450569149206991
0.665008,0.728715,0.10286349942907691,0.2230839105322957,1.7048312089297526e-13,-1.7255641360236498e-13,0,0,0.1027380805430864,0.22290963864188143
0.962647,0.847295,0.14516217475465965,0.2567728194408119,4.323932042561815e-12,3.2278535747054526e-11,0,0,0.1451568518985077,0.25668526130489905
0.962647,0.784795,0.14521227570367046,0.23853341401263606,-1.7909091729070392e-11,2.0792929877888607e-11,0,0,0.14519701843951066,0.23841553075459876
0.784745,0.962585,0.11938258080044761,0.2902263425348792,2.577275360063146e-09,6.506226009339589e-10,0,0,0.11934189577123504,0.2902101710578626
0.847245,0.962585,0.12845172375818947,0.29020925844088197,-1.6731822360281027e-09,3.3626159148814056e-10,0,0,0.12843582208468507,0.2901882446498571
0.96281,0.217658,0.14523006418312434,0.06670340339769609,-1.6245488941675956e-11,-2.7440502994857677e-11,0,0,0.14521842917397368,0.06664036409243937
0.96281,0.155158,0.14518284270889126,0.04750732649699785,-2.236571437035491e-11,3.3460803572360476e-11,0,0,0.1451693269811103,0.047464802023754575
0.15516,0.9628080000000001,0.024107100151013583,0.29041625291574746,2.2041726572857608e-09,6.028922621553744e-10,0,0,0.024096369086973945,0.2904064008940042
0.21766,0.9628080000000001,0.033820075332187116,0.2904379363171756,-1.8171763305319215e-09,6.769772901982217e-10,0,0,0.03377751551504946,0.2904075194627563
0.841549,0.729001,0.12818999105365947,0.22240335753303953,-5.563884585262774e-13,8.779626331500978e-13,0,0,0.12811610923004887,0.2222513750695188
0.7847929999999999,0.861491,0.11958054342539981,0.26109442391316406,3.649088003336923e-12,3.565873638033956e-11,0,0,0.119534245881364,0.26100700365953394
0.729753,0.842747,0.1116612374316901,0.2557974206574727,1.744196827984171e-13,-1.1596834603722073e-12,0,0,0.1115823237277572,0.25568613791511624
0.774927,0.813202,0.11833131709136069,0.24714288930408657,5.353222476845582e-12,2.040363364375075e-11,0,0,0.11826112589805124,0.24702879844670464
0.8512619999999999,0.265799,0.1296637569903396,0.08190860849572346,-7.304491975607684e-13,7.200299384502173e-13,0,0,0.1295920599707636,0.08179439321075907
0.276227,0.846539,0.04315501572273206,0.2574654100171756,1.2723750818146445e-12,-3.563947748030927e-12,0,0,0.043095254989416985,0.2573485287151976
0.7768429999999998,0.192569,0.11895518901292235,0.05967314352164976,-3.988711487837304e-13,7.510311816893987e-14,0,0,0.11884248677598984,0.05957254211770834
0.735066,0.151561,0.11287331537459977,0.047176022053463385,-2.6195781383919065e-13,-1.984107322883233e-13,0,0,0.11274752884421255,0.04708980643440145
0.151613,0.7350149999999999,0.024120692745782435,0.22605465829838067,7.28350268552197e-13,2.019261494123903e-12,0,0,0.024055614555730465,0.22584552704040228
0.192569,0.7768429999999998,0.03038242517504841,0.23779442888917401,-1.0642434097884752e-12,6.1639196351215294e-12,0,0,0.030332101310955616,0.23762849044698
0.754676,0.757163,0.11565414222422987,0.23094240258797072,1.6030923333590352e-12,2.8621480185897497e-12,0,0,0.11557291961799508,0.23079489432789804
0.809716,0.775908,0.12348368283710442,0.23620554007356986,-1.307301658690519e-12,8.17263964836279e-12,0,0,0.12341047845352685,0.23608373325440227
0.181903,0.250266,0.03946002354496159,0.09879246382479323,1.364561675459841e-13,4.4837397683572527e-14,0,0,0.038999789325947914,0.09781228671273472
0.149919,0.284269,0.03163677091652062,0.10762354423786746,1.905697821769081e-13,1.560175599824021e-13,0,0,0.03126539011164938,0.10670086527060106
0.551335,0.278697,0.08947693796653766,0.0905331994581502,-1.579883684814376e-13,-6.363139182230526e-14,0,0,0.08914198576690582,0.09020289366803232
0.824728,0.8785579999999998,0.1253205130342394,0.2659731432213448,-2.073670287031451e-12,7.497507085660327e-11,0,0,0.1252822576788581,0.26589428137752613
0.779555,0.9081030000000001,0.11871268600225449,0.2745497168507427,1.669447293724073e-11,-1.392245507249312e-10,0,0,0.11866186120883852,0.27449103615706977
0.8618,0.7850399999999998,0.13089781093003694,0.23874155181692913,-3.084351215187561e-12,7.197350354593013e-12,0,0,0.13083811462728848,0.23862531474837903
0.909463,0.778862,0.13768507287022658,0.23685583731275983,-1.6307409253252941e-12,4.854713853141845e-12,0,0,0.1376457736253176,0.23673281046636852
0.87763,0.8257679999999998,0.13305155316265882,0.2505997927219141,-7.829626825898474e-12,2.192609982465399e-11,0,0,0.13301193561013497,0.2504861739877852
0.816231,0.223911,0.12462326069362462,0.06914312997832894,-6.280288179154153e-13,3.951916918709664e-13,0,0,0.12451973651976092,0.06904339707628593
0.762387,0.232018,0.11718315305188298,0.07206479302840307,-2.4743458777260136e-13,3.0101789116887545e-13,0,0,0.11705123438407913,0.07194030248788966
0.242445,0.757664,0.03831575013464317,0.23240538913523778,-1.7423445973214872e-12,1.5916564941043099e-12,0,0,0.038252664484187376,0.232218598830141
0.234338,0.811508,0.03678067523287609,0.2475604058126919,-3.906305102519339e-12,6.182637735108187e-12,0,0,0.03672133860192701,0.24742567482685987
0.878154,0.184889,0.13319487147964537,0.0567954475118313,-2.1999672422049876e-12,4.2519807119667524e-13,0,0,0.1331292882681299,0.0567391730103856
0.913185,0.226777,0.13825257949065417,0.06959068364812993,-5.571485120318704e-12,-1.3743554905243373e-12,0,0,0.13819534578038012,0.06952903991950662
0.865718,0.22635,0.13155702664516866,0.06963356607593596,-1.674679746412706e-12,1.8788616495957202e-13,0,0,0.13148841011150308,0.06955303172041771
0.22635,0.865718,0.03534360870253295,0.26289081788854674,-5.2699795211313274e-12,2.8091400733343264e-12,0,0,0.03529198094784107,0.2627942097856625
0.226779,0.913183,0.035296434129122645,0.27636047365376726,-3.720928757507666e-11,-1.3729200241952008e-10,0,0,0.03525106781827629,0.27628312119850035
0.18489,0.878152,0.028855290525825694,0.26641860406380147,2.5869780255441528e-12,2.5785142467385502e-11,0,0,0.02881829246306485,0.2663236193877395
0.674733,0.823447,0.10368052928242832,0.25035371689591557,-1.4970075418001272e-12,3.2398875249306518e-12,0,0,0.10360431988667262,0.2502389862837587
0.8664159999999999,0.867406,0.131357545251376,0.2627036657067947,1.821519619708313e-12,2.7802289984113486e-11,0,0,0.1313235488257181,0.2626119424736975
0.8611769999999999,0.914017,0.13053886959824013,0.276178453976172,-5.3390525175586994e-11,-2.2091900878096202e-10,0,0,0.13049859843506156,0.2761314764967758
0.914079,0.8612269999999999,0.13819280070310924,0.2608465920202434,4.9425558318414574e-14,1.8963840914265617e-11,0,0,0.13818575631698518,0.2607711889879694
0.911142,0.142096,0.13778106081008445,0.043576921976637095,-6.836994373291472e-12,1.5382157353416304e-12,0,0,0.13774976117522864,0.04351898020474437
0.142107,0.911132,0.022158029372803867,0.27576796378707513,4.626526419000736e-11,-1.8375165191514276e-10,0,0,0.02211452751262557,0.275696352693144
0.708381,0.7474039999999998,0.10903441137634218,0.22829172143246979,7.786758773041005e-13,3.532066132627687e-13,0,0,0.10892970985432972,0.22813681122496968
0.676515,0.775769,0.1042050396790728,0.2366207418963313,-2.2619802081749743e-13,-3.561647504701781e-14,0,0,0.10412149098596526,0.2364753607633502
0.229827,0.250857,0.04748551975353621,0.09675797843374312,8.124946028476021e-14,-2.6516983053781476e-14,0,0,0.04698867134761951,0.09589992661078768
0.41508,0.620938,0.06667269038734958,0.19374355519539677,2.325446963897388e-13,5.604891550881064e-14,0,0,0.06650551468980001,0.19345917349679057
0.439759,0.607761,0.07064293808070943,0.18989158578915522,2.1473979278791025e-13,-7.990483275044368e-14,0,0,0.07045916894231097,0.18959487111371393
0.451343,0.638196,0.07199593691620976,0.1983961570658721,3.6374999149921266e-13,-3.7704214750355907e-13,0,0,0.07183307308467644,0.1981281882637822
0.428175,0.577326,0.0693286742316559,0.18143025509198196,1.6072261794022882e-13,6.723441248190909e-14,0,0,0.06911809154263465,0.18109242838356396
0.464438,0.594585,0.0745803599129431,0.18599102676671464,2.0048811786091414e-13,-1.5150380949791042e-13,0,0,0.07438072764850062,0.18568421566851037
0.391912,0.560068,0.06403706601122394,0.17688201068085618,1.688298210001521e-13,2.500551848916288e-13,0,0,0.06381426337017543,0.1765291376855468
0.416591,0.546891,0.06805168517166749,0.17299129386083223,1.3228581099457293e-13,1.342953526162205e-13,0,0,0.06781259758984043,0.1726233736627907
0.489116,0.581408,0.07846911274828017,0.18203251840895973,2.034789166587697e-13,-1.7044612249383917e-13,0,0,0.0782626426205743,0.18172223670797616
0.5007,0.611843,0.07978766190353781,0.19058693161059637,2.4747711475578416e-13,-3.1529640009964055e-13,0,0,0.07961017466824534,0.1903059213835037
0.482746,0.556716,0.07786601776024327,0.1750721696880646,1.4106272573644052e-13,-6.076042446956365e-14,0,0,0.07764102500886554,0.17473906096544248
0.519009,0.573975,0.0830022981390357,0.17960512834542897,1.7842768007449858e-13,-1.4019341243454164e-13,0,0,0.08279602244013269,0.17929993409098152
0.446484,0.539458,0.07270283281104639,0.17058237220044248,1.1059144051916993e-13,5.830839283627043e-14,0,0,0.0724597102301189,0.17022193202082067
0.476376,0.532025,0.0772789713810198,0.1681075239466736,1.2063101711111412e-13,4.9257473100361445e-15,0,0,0.07703585827103966,0.16775948294382104
0.410221,0.5222,0.06749462644802406,0.16613459028303623,8.74457841207321e-14,1.1256620635613501e-13,0,0,0.06724400010186027,0.16574640498705545
0.470007,0.507333,0.07671056833351031,0.16114156946423464,6.666206215505399e-14,4.370809270071163e-14,0,0,0.07644644878779998,0.16078040036062474
0.506269,0.524591,0.08178368321387097,0.1655870330723701,1.277252229762299e-13,-3.190416680842745e-14,0,0,0.08153863815465481,0.165238032742697
0.119259,0.0241296,0.06685151642886922,0.023082848463673145,-5.531437287376041e-12,-1.3241838181521362e-13,0,0,0.06396276495942192,0.023109767268003734
0.115453,0.0432638,0.05983169283717871,0.040652914001839235,-8.902293832657726e-12,-1.5005358067199381e-12,0,0,0.05820548636497976,0.039932772518096696
0.131197,0.0659369,0.050846784200984985,0.05362733290530741,-7.900454162407256e-12,-1.3735872682330008e-11,0,0,0.050002111520143576,0.05232861494250222
0.108131,0.0609414,0.05234965938143432,0.05447704065591097,-1.1785399045560752e-11,-2.8117551689743614e-12,0,0,0.051225831063343615,0.053446181875081086
0.157778,0.0723888,0.05105044780066237,0.05146774952299893,-3.910710297261311e-12,-6.9413346598379286e-12,0,0,0.050055234709930896,0.05041160787088576
0.150456,0.09006649999999998,0.04837896360550076,0.05963483071536757,-1.4779687890209559e-12,-3.576213977729559e-12,0,0,0.0474010154766127,0.05873962226830556
0.0972925,0.07716259999999998,0.04519574897130951,0.06489411962684244,-1.3593087593022356e-11,-2.3731473383636903e-11,0,0,0.0443480762410606,0.06357539309977879
0.458148,0.431246,0.07617832170217298,0.13952563249040395,3.8707969121642976e-14,4.1466829969749597e-14,0,0,0.0758523788612966,0.1390784553579283
0.47688,0.444461,0.07866713427938521,0.142953033617232,3.138022610857383e-14,4.025772770699376e-14,0,0,0.07835309897334883,0.14253175066275459
0.443703,0.460254,0.0736006578663364,0.14814083580859005,5.132499243318267e-14,5.1967111169837204e-14,0,0,0.07330193409342156,0.14771635562010038
0.510057,0.428668,0.08356229483615607,0.13760927997645922,-3.674252742336126e-15,2.417684108468876e-14,0,0,0.08324574271497355,0.13721264238684908
0.495612,0.457676,0.08116809249622747,0.14641152742842678,4.377899952279218e-14,3.0166841247236675e-14,0,0,0.08086097854642622,0.1460174393164259
0.524502,0.39966,0.08582134905736893,0.12863768440729473,-4.5200930672006916e-14,5.523359547510154e-15,0,0,0.08551416537882925,0.12825099460352551
0.543234,0.412875,0.08828656977857463,0.13213534136593807,-3.861873928284743e-14,9.3119956190435e-15,0,0,0.08798876680717449,0.13178636545707548
0.514344,0.470891,0.08367160003399476,0.14990513304655906,6.28353705872664e-14,1.3426759704060485e-14,0,0,0.08337573705162264,0.14953346225975475
0.481167,0.486684,0.07866436871699989,0.15505354147171602,6.455486102271978e-14,1.5435569489241626e-14,0,0,0.0783793545341554,0.15467622876373147
0.45873,0.361912,0.0772195369572728,0.11914885278383736,-5.515238873238237e-14,-3.3681391009565687e-14,0,0,0.07684189735083974,0.11869844389800788
0.458536,0.385024,0.07690448439097963,0.12601534186978824,-2.7032954867667325e-14,-6.349087922075113e-16,0,0,0.07654421275156889,0.12555739497094703
0.425552,0.377705,0.07239769250372774,0.12478995893616229,-2.3246717593440602e-15,-9.321265547618253e-15,0,0,0.07202113169832496,0.12429995361115932
0.491519,0.392342,0.08136990090133622,0.1273047520808177,-4.597822485561493e-14,5.285485590866834e-15,0,0,0.08103790164539232,0.1268729980490383
0.458342,0.408135,0.07655507800518535,0.13280623278114945,1.8076572479001386e-15,2.57249462617265e-14,0,0,0.07621131409093748,0.13234715223400617
0.524696,0.376549,0.08599997762939893,0.12167619929823559,-8.395801415206349e-14,-7.30318583386236e-15,0,0,0.08569659112596446,0.121287530114888
0.425164,0.423928,0.0715421891072765,0.13814174340222962,4.583679152924714e-14,4.957866799396026e-14,0,0,0.07119876427329405,0.13767157619125237
0.0256375,0.840329,0.004031559161376208,0.255683591356501,-9.745231185876674e-13,1.3213489330476946e-11,0,0,0.004014872267276831,0.25557523422195966
0.0503612,0.846634,0.007917056558653712,0.2574819064466283,-6.169628573446793e-12,-1.9033899890247286e-12,0,0,0.007880480833226521,0.2573649763699449
0.0247237,0.877733,0.003873127046972513,0.26628642523428425,-8.979076193644598e-12,-1.4621748256615774e-11,0,0,0.003858367961517672,0.2661922647118425
0.0759987,0.815534,0.01195298129459843,0.24869341042358428,-2.865996990512182e-12,1.5928196261949525e-12,0,0,0.011930137609771171,0.248553879203246
0.07508489999999998,0.8529379999999999,0.011775156308431178,0.25925991137046367,-1.2277188336464904e-11,-2.492616876792475e-11,0,0,0.011740357655458635,0.2591555198737358
0.07691249999999998,0.77813,0.012138218677137047,0.2381543500814587,-6.540671189337808e-13,3.407159970825191e-12,0,0,0.012132928727450035,0.23797980799315513
0.101636,0.784435,0.016030734754167497,0.23993770190281793,1.0000338976508781e-12,3.633477199671553e-12,0,0,0.01601331256817229,0.2397618612859591
0.0998085,0.8592429999999999,0.01562290487345308,0.26104710903018713,-1.8319285433228416e-12,-5.367156719060517e-11,0,0,0.015594490144014256,0.2609472853073784
0.0741711,0.8903419999999999,0.011566768283955753,0.2698511924245395,-4.624844492020098e-11,-9.960653829521603e-11,0,0,0.011562490109178,0.26977947436468824
0.877737,0.0247193,0.1328577218373539,0.007595352115458809,7.089619351112984e-13,-6.523497020349823e-13,0,0,0.13280173186171493,0.007574434643961287
0.846663,0.0503307,0.12838216507225297,0.01548062643269077,4.1915457582131053e-13,-8.309464227806985e-13,0,0,0.1283378439054015,0.015452370229326075
0.8403549999999999,0.0256114,0.12746244634035975,0.007892342517152429,1.0515903232021732e-12,-5.036249195455866e-13,0,0,0.1274059136704254,0.007866074903529089
0.8529719999999998,0.07505,0.12933602514385711,0.023046649293974042,-2.1915297674464027e-13,-8.180019162029595e-13,0,0,0.12928075654922833,0.0230355107425259
0.815589,0.0759421,0.12397065226105042,0.023398565943352878,4.762337713851844e-14,-9.32774690820537e-13,0,0,0.12390817080421879,0.02337210749022836
0.890355,0.074158,0.1346995870990213,0.022713037440553308,-4.0539078170753756e-13,-7.084020869907449e-13,0,0,0.13466547817411495,0.02271562501170355
0.8592809999999999,0.0997694,0.13028916390612721,0.030632178182713687,-1.0873295231588528e-12,-4.524054741938954e-13,0,0,0.1302322459884748,0.030617349504491957
0.784516,0.101553,0.11961192195303738,0.03138827288057655,-5.390315337095927e-13,-8.707288362552746e-13,0,0,0.11952520030576108,0.03134731339159057
0.778207,0.0768341,0.11862093472154811,0.02375555771868676,1.3560844341984485e-13,-9.128600653163232e-13,0,0,0.118551310308855,0.023727436395425957
0.234848,0.294788,0.04628255174611695,0.10787677280313801,1.336003790236573e-13,3.0421845598205266e-14,0,0,0.04579871612348496,0.10713882628718342
0.257753,0.322416,0.04883666834211908,0.11439662202610634,1.384038825387457e-13,3.7877036576650085e-14,0,0,0.04842636080716253,0.1136853203589408
0.232218,0.321387,0.04468625984736718,0.11481394252041355,1.9443875762942267e-13,8.487655023259322e-14,0,0,0.044276634104920734,0.11407564443220564
0.283287,0.323446,0.05284971359651536,0.11389904675888829,1.092010596531745e-13,9.357098429418896e-15,0,0,0.05242668859583296,0.11321717163090841
0.280657,0.350044,0.05154198579839431,0.12107950050267391,1.3220132454028202e-13,4.2703687808121054e-14,0,0,0.05114131324612392,0.12044611226749861
0.285917,0.296847,0.05419822645490058,0.10658307967241853,7.221848986882494e-14,-2.7018318138338767e-14,0,0,0.0537279333792806,0.10588310905908938
0.308821,0.324475,0.0567319545079954,0.11333332757931203,8.536772092178345e-14,-2.129958535934673e-14,0,0,0.05629041895597027,0.11268738045004983
0.303561,0.377672,0.05430200925911777,0.1279474366165232,1.3709282461419478e-13,5.034124159197794e-14,0,0,0.053926545580508446,0.1273854405421334
0.278027,0.376642,0.050265278448932804,0.12819760560523719,1.7457064439840853e-13,8.456083055996544e-14,0,0,0.04989717340099654,0.12761585008443835
0.7554699999999999,0.521434,0.11691295204218477,0.16129526555596385,-3.1639220323537165e-13,2.712656488323973e-13,0,0,0.11678203597769549,0.16108001307153427
0.730585,0.501738,0.11355587077559903,0.15564783838635776,-1.611677506946699e-13,5.5440894930480766e-14,0,0,0.11339728722193704,0.15541373520641164
0.767188,0.486102,0.1186084026703611,0.15048322634538636,-3.453528424606639e-13,-8.856110289556796e-14,0,0,0.11847474984816092,0.15027640904426595
0.693982,0.517373,0.1084550324594602,0.160806773652439,7.342705003049455e-15,6.925016116099414e-14,0,0,0.10826693284791877,0.16055283438498036
0.705701,0.482041,0.11019953468348831,0.15001970331650227,-6.04554926085521e-14,-9.287362545684627e-14,0,0,0.11001993097983429,0.14977475967579004
0.682263,0.552706,0.1066185983363539,0.1714848824776709,1.0431228363722013e-13,1.3505169205174639e-13,0,0,0.10644294442550115,0.1712298012516355
0.657379,0.533009,0.1032539174775593,0.16594236491073389,1.0993501031383857e-13,2.6559483778942905e-14,0,0,0.10306682764984167,0.1656734380024373
0.680817,0.462345,0.10685046820435673,0.14442306468845345,-4.818262217161362e-15,-1.276539637884433e-13,0,0,0.10665104858251134,0.14416447845969496
0.71742,0.446709,0.1118724102852866,0.13912134477868676,-7.473061340752819e-14,-3.476871568430795e-13,0,0,0.11169712328235584,0.1388998791014511
0.16344,0.351612,0.031396658334415406,0.12350512976991013,2.1737266934357402e-13,1.857611287015004e-13,0,0,0.03111839000824536,0.12275185220948737
0.201636,0.359956,0.03793839059653692,0.12517317369929515,2.3850496230770624e-13,1.6211337827698458e-13,0,0,0.03763469411273269,0.12445302433911992
0.186344,0.37924,0.034632855851668864,0.1301739337068284,2.56958300123844e-13,1.9327595079943196e-13,0,0,0.0343539958796209,0.12950342110134525
0.216927,0.340671,0.04130497496225871,0.1200701899069827,2.294674866787361e-13,1.301216079330203e-13,0,0,0.040954810970141954,0.1193272069521821
0.239831,0.368299,0.044221527816262096,0.1267149139312096,2.1756186262267277e-13,1.2096226797986276e-13,0,0,0.04388414083644306,0.1260691304034949
0.194023,0.313043,0.038483512646052986,0.1135722658073064,2.0862760304052322e-13,1.2844066088479877e-13,0,0,0.03805835179657754,0.1127990002878353
0.262735,0.395927,0.04716441105119884,0.13356288423528895,2.422447008612605e-13,1.336986077404845e-13,0,0,0.04684165480315356,0.13298881946427848
0.483111,0.755706,0.075582366247545,0.23152732198650483,2.9527467168381786e-12,5.268216418663485e-13,0,0,0.07546263161785362,0.23135112343679168
0.502661,0.728445,0.07879349365248345,0.22372288810402097,1.7056727124459268e-12,5.820344206597383e-14,0,0,0.07865558181821747,0.22352885221539212
0.521476,0.763223,0.0813066559494473,0.23355536861345172,1.8019016725760728e-12,8.105148496806436e-13,0,0,0.08119848953432329,0.23338613334917876
0.483845,0.693667,0.07629333203658462,0.2139347992342664,1.093777900283005e-12,-5.776629175002769e-13,0,0,0.07614529662498569,0.21370403033501303
0.52221,0.701183,0.08200262725586072,0.21588514791801572,7.380097238624678e-13,-1.3930349929136554e-13,0,0,0.081853441290854,0.21567416725965363
0.44548,0.686151,0.07052528066560626,0.21197908130125143,8.995185510080744e-13,-7.664181789213131e-13,0,0,0.07039051661063955,0.21172824950230051
0.46503,0.658889,0.07382030977169052,0.20417472948611248,5.606607842920108e-13,-5.246289513927138e-13,0,0,0.07366871621632456,0.20391665999538275
0.54176,0.673922,0.08519716223236173,0.20800805030739866,2.583822912571865e-13,-1.746033873040176e-13,0,0,0.08504767947126045,0.2077779345180805
0.560576,0.7087,0.08765166497323662,0.217840602985234,2.3574195438628986e-13,-1.1600616300899702e-13,0,0,0.0875179171726813,0.21764276853657988
0.780796,0.44999,0.12050905602518469,0.139332516991999,-2.8057940627997107e-13,-6.199728230793512e-13,0,0,0.12036615141850172,0.13913776350616985
0.8056799999999998,0.469687,0.12390588375274092,0.14509161745081656,-5.25788749561676e-13,-2.9741313578579565e-13,0,0,0.12377478085014268,0.14490393271514823
0.755912,0.430294,0.11711820756318048,0.13358937596785836,-4.9201433400571087e-14,-6.754718312462771e-13,0,0,0.11695814005005677,0.13339404318790263
0.7944029999999999,0.413878,0.1223344270256348,0.1281232440378517,1.053412389327539e-13,-1.126492996106343e-12,0,0,0.12220055781160329,0.12793617068921437
0.731027,0.410597,0.11373858526349068,0.12787025549914688,3.615746482603377e-14,-5.604718078533466e-13,0,0,0.11355165577335959,0.1276711440699443
0.808011,0.377767,0.12411185336532071,0.11686511529842392,7.259984510809594e-13,-1.1792823662037932e-12,0,0,0.12399057452392538,0.11669244526840689
0.832895,0.397463,0.12754168605897576,0.12271905137458816,3.997520223912935e-13,-1.4740778042643399e-12,0,0,0.12744515593487796,0.12254225943643007
0.191564,0.466423,0.03338987770257518,0.15267255350772757,2.7211338651106365e-13,1.3207143712001826e-13,0,0,0.03319718705854901,0.15213157860991772
0.215288,0.442925,0.03792409261222929,0.14639467693632469,3.1540265191254413e-13,1.699959617518232e-13,0,0,0.03770031283708537,0.14582918682609117
0.22976,0.474767,0.039669726975262165,0.15471092847292311,3.518516858078136e-13,1.6603732277964414e-13,0,0,0.03944832500417791,0.15421188656667514
0.200816,0.411082,0.036283246940001845,0.138162125411327,2.995989957857437e-13,1.8589643713262663e-13,0,0,0.03599904534260066,0.1375837509169268
0.239012,0.419426,0.04252696913317777,0.1400389546470251,2.9638216793997923e-13,1.7065689139617038e-13,0,0,0.04226173728257053,0.13946665293491478
0.162621,0.402739,0.029799449257552624,0.13624249302665703,2.4043858267222556e-13,1.839760982447203e-13,0,0,0.02954817575733844,0.1356376805335688
0.277207,0.427769,0.04862665133259725,0.14183778880396858,2.85417522949416e-13,1.6756908360893166e-13,0,0,0.048347215294965065,0.14128931730672858
0.7425779999999998,0.316893,0.11498612238210626,0.0987349747447297,1.173873993072939e-13,2.0128690381149286e-13,0,0,0.11481908340258938,0.09855901899850472
0.738728,0.348128,0.11461840331321582,0.10848760747467168,1.7574976847109514e-13,-2.069282245553694e-13,0,0,0.11443704843145484,0.10830107182512733
0.704086,0.333308,0.1098788098897785,0.10439805305213667,-8.80369877069272e-14,2.9286035402309445e-14,0,0,0.10968121928754636,0.10418557082157263
0.7733689999999999,0.362947,0.11936069960938767,0.11264154018135741,5.561016497822053e-13,-6.594512262647624e-13,0,0,0.11920848411899589,0.11247062123630232
0.734877,0.379363,0.11420967907179147,0.11820073446142487,1.1408803487708303e-13,-5.035286423926699e-13,0,0,0.11401662793151912,0.11800881726111619
0.811861,0.346532,0.12454995594453067,0.10717744182329625,1.0178861774995124e-12,-5.07861114273922e-13,0,0,0.1244237410890356,0.10701815832664315
0.696386,0.395778,0.10903879313264042,0.12384350062347949,-5.029938122372464e-14,-3.1507739126079853e-13,0,0,0.10882801516842032,0.12362104658247644
0.647498,0.0256114,0.09995344237540849,0.008081456151558086,1.7828003376146265e-13,-1.584773978713372e-13,0,0,0.09982184289028377,0.008057476577488835
0.651502,0.0630509,0.10065224289428443,0.01987790671410039,1.0298943501404341e-13,-3.21097315403307e-13,0,0,0.10050993310583985,0.019836835594951304
0.61829,0.0374395,0.0959000340953935,0.01190197138930671,8.418997073653731e-14,-1.3167548648662653e-13,0,0,0.09574415173598397,0.01186463005832478
0.684714,0.08866219999999998,0.10545312930480577,0.02778967472841032,1.906006412812425e-14,-4.922191126910391e-13,0,0,0.10530814618162868,0.027730555623914188
0.655507,0.10049,0.10144840806606226,0.03169596049701795,1.1103449973695612e-14,-3.404325432665445e-13,0,0,0.1012817150374904,0.03161621820898609
0.713921,0.0768341,0.10950466082431376,0.023961910483194515,4.3965753347002807e-16,-6.249931128188281e-13,0,0,0.1093854040437958,0.023912253157482032
0.717926,0.114274,0.11023966227367055,0.03564273292431608,-8.331795539953667e-14,-5.095888988559949e-13,0,0,0.11012273066566798,0.03556742074406657
0.659511,0.13793,0.10229351103771478,0.043512418182217516,-7.043144008549856e-14,-1.950314909571205e-13,0,0,0.10211815166776558,0.04339806514158141
0.626299,0.112318,0.09750222814909648,0.03569894842803478,3.8555889438161164e-15,-2.086876678408789e-13,0,0,0.09731807523204829,0.03558646228043536
