id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
77,1.0,0.25,0.025,0.012593667692271993,0.0073126308586461,1.0191500421363743e-17,2,0,0.025,0.0125638302333859
78,1.0,0.28125,0.025,0.014170507551170886,0.0073107321960562,3.469446951953615e-18,2,0,0.025,0.0141328028397789
79,1.0,0.3125,0.025,0.015711869607912377,0.0073091013410358,-1.474514954580286e-17,2,0,0.025,0.0157012065698894
80,1.0,0.34375,0.025,0.01725769479526207,0.0073077092495514,-6.93889390390723e-18,2,0,0.025,0.0172689433749475
81,1.0,0.375,0.025,0.01883253440610133,0.0073064195748505,-1.214306433183765e-17,2,0,0.025,0.0188358796469987
82,1.0,0.40625,0.025,0.020415928651345894,0.0073054952161667,-1.7347234759768075e-18,2,0,0.025,0.020402393648925
83,1.0,0.4375,0.025,0.02198004219098948,0.007304915947215,7.806255641895632e-18,2,0,0.025,0.0219679535475501
84,1.0,0.46875,0.025,0.023530200851382688,0.0073044648990408,3.5561831257524545e-17,2,0,0.025,0.0235325840517404
85,1.0,0.5,0.025,0.02509582185302861,0.0073041948188083,-3.2173699468507344e-17,2,0,0.025,0.0250962738017902
86,1.0,0.53125,0.025,0.02668285601612297,0.0073043079176129,1.214306433183765e-17,2,0,0.025,0.0266589716663075
87,1.0,0.5625,0.025,0.028257386929908535,0.0073046947947166,-4.336808689942018e-19,2,0,0.025,0.0282206787464586
88,1.0,0.59375,0.025,0.02979585959110409,0.007305389046826,-6.93889390390723e-18,2,0,0.025,0.0297813661784789
89,1.0,0.625,0.025,0.03132362737960648,0.0073060142438808,-2.6020852139652106e-18,2,0,0.025,0.031340998357685
90,1.0,0.65625,0.025,0.03287548542721197,0.0073070691558527,1.7347234759768075e-18,2,0,0.025,0.0328998832554473
91,1.0,0.6875,0.025,0.034449857426807284,0.0073081167372502,-1.3010426069826053e-17,2,0,0.025,0.0344577757853748
92,1.0,0.71875,0.025,0.03602533525554463,0.0073091994331593,-3.209238430557093e-17,2,0,0.025,0.0360147554332827
93,1.0,0.75,0.025,0.03758864421979524,0.0073104371212532,5.117434254131581e-17,2,0,0.025,0.037570879156092
94,1.0,0.78125,0.025,0.039136321225669235,0.0073112641014252,-1.3444106938820257e-17,2,0,0.025,0.0391263318065073
95,1.0,0.8125,0.025,0.040679915953660384,0.0073122478579354,2.47198095326695e-17,2,0,0.025,0.040681066768706
96,1.0,0.84375,0.025,0.042241196118993685,0.0073131577504967,-3.122502256758253e-17,2,0,0.025,0.0422351859013764
97,1.0,0.875,0.025,0.04381653224118054,0.0073139885675935,2.710505431213761e-17,2,0,0.025,0.043788780959485
98,1.0,0.90625,0.025,0.04537460228311829,0.0073145045373943,-1.908195823574488e-17,2,0,0.025,0.0453419658565459
99,1.0,0.9375,0.025,0.04691638401709497,0.0073149687038467,2.6020852139652106e-17,2,0,0.025,0.0468948275172939
100,1.0,0.96875,0.025,0.04848894747556187,0.0073152614366553,1.1275702593849246e-17,2,0,0.025,0.0484474690857971
101,0.132143,0.0,0.006000800014589913,0.0,-7.81574241090488e-17,-0.0180345627007471,0,3,0.0060249482879505,0.0
102,0.1642859999999999,0.0,0.006186922095366754,0.0,-3.944463028773826e-17,-0.0153769764720896,0,3,0.0061889540210696,0.0
103,0.1964289999999999,0.0,0.006583014008356258,0.0,-2.516196073113625e-17,-0.0140130283896073,0,3,0.0065865246437443,0.0
104,0.228571,0.0,0.007075810557580553,0.0,2.8460307027744487e-19,-0.0132254910652601,0,3,0.0071107897235928,0.0
105,0.260714,0.0,0.007674841559492052,0.0,2.3084612427995077e-17,-0.0127361233882808,0,3,0.0077110498762126,0.0
106,0.2928569999999999,0.0,0.008334016223670915,0.0,1.7708917828245657e-17,-0.0124047156998434,0,3,0.0083587864909448,0.0
107,0.325,0.0,0.009023990569403395,0.0,-1.5265651291890628e-17,-0.0121718452233909,0,3,0.0090384042377067,0.0
108,0.3571429999999999,0.0,0.009743663282279158,0.0,-2.3576950328586643e-17,-0.0120016316112721,0,3,0.0097404854756451,0.0
109,0.389286,0.0,0.010459721539518796,0.0,1.919471949684811e-17,-0.0118742474817792,0,3,0.0104587985522437,0.0
110,0.421429,0.0,0.011155247979331762,0.0,5.1472074622275696e-18,-0.0117758453031688,0,3,0.0111894153251973,0.0
111,0.453571,0.0,0.011885030020494014,0.0,6.950858244287195e-18,-0.0116987950365259,0,3,0.0119294465449479,0.0
112,0.4857139999999999,0.0,0.012683449211181141,0.0,-1.8003685293890154e-17,-0.0116376483598324,0,3,0.0126769568577926,0.0
113,0.517857,0.0,0.01348420963040553,0.0,8.399708100565678e-18,-0.0115894807586095,0,3,0.0134296377480097,0.0
114,0.55,0.0,0.014220210228813812,0.0,6.828329634510941e-18,-0.0115493690616044,0,3,0.0141871624143846,0.0
115,0.5821429999999999,0.0,0.014931975426407007,0.0,1.192901645908853e-17,-0.011516302276115,0,3,0.0149485264900751,0.0
116,0.614286,0.0,0.015694243054895196,0.0,-2.897587877738144e-17,-0.0114918331386266,0,3,0.0157129412714065,0.0
117,0.646429,0.0,0.01649894576985389,0.0,-2.2398925195122305e-17,-0.0114653412295794,0,3,0.0164804301160078,0.0
118,0.678571,0.0,0.01728568007820286,0.0,1.6437671094107824e-17,-0.0114466713830729,0,3,0.0172498403722772,0.0
119,0.7107139999999998,0.0,0.018037701956927776,0.0,-1.3256657885848388e-17,-0.0114312295367543,0,3,0.0180210042881512,0.0
120,0.7428569999999999,0.0,0.01878500488237478,0.0,1.338301468749954e-17,-0.0114183034747297,0,3,0.0187937068319681,0.0
121,0.775,0.0,0.019546821276890114,0.0,1.886593836441543e-17,-0.011408526670928,0,3,0.0195668268632615,0.0
122,0.807143,0.0,0.0203179455420468,0.0,-2.884835399670537e-17,-0.011399486519335,0,3,0.0203411651542026,0.0
123,0.8392859999999999,0.0,0.02109287810162641,0.0,2.812456434327657e-17,-0.011392217378267,0,3,0.0211164084249002,0.0
124,0.871429,0.0,0.021874469093745574,0.0,-3.2880945509685083e-17,-0.0113859785430218,0,3,0.0218923341158725,0.0
125,0.903571,0.0,0.02266324171796441,0.0,6.307147945959654e-17,-0.0113820702574315,0,3,0.022668821290873,0.0
126,0.935714,0.0,0.023441277240635827,0.0,-3.209232474856683e-17,-0.0113792552624657,0,3,0.0234456825417027,0.0
127,0.967857,0.0,0.02419078077946324,0.0,-2.2613420572582818e-17,-0.0113774806958991,0,3,0.0242227776957218,0.0
128,0.4998989999999999,0.4998989999999999,0.012915862476802431,0.025444846018217504,3.721523957056494e-17,-2.6454533008646308e-17,0,0,0.0129060663647881,0.0254343661945949
129,0.6968739999999999,0.70035,0.01765925728250295,0.0351793387089856,-6.437789212311584e-17,4.336808689942018e-18,0,0,0.0176400898497688,0.0351758699765407
130,0.707937,0.302074,0.017975844908505678,0.015267698821844533,-2.3069789351418124e-17,-1.2750217548429532e-16,0,0,0.0179619033857025,0.0152631856911136
131,0.3030149999999999,0.704253,0.00788329218630679,0.035753895062953234,-2.9910427433443854e-17,-8.283304597789255e-17,0,0,0.0078765698961927,0.035744080694153
132,0.3114509999999999,0.297877,0.008574574603699148,0.01594403205672279,-3.266159044612582e-17,1.8431436932253572e-17,0,0,0.0085541048816226,0.0159186896292225
133,0.792073,0.5057979999999999,0.01996905280975625,0.02543098224850837,5.0780895737316187e-17,2.251074760623029e-17,0,0,0.0199761474992845,0.0254335601492629
134,0.5019259999999999,0.7904839999999999,0.012829792642151006,0.03974882810143754,1.3400061225563033e-17,6.071532165918825e-18,0,0,0.0128292757141599,0.0397470191133089
135,0.511224,0.202329,0.013286731555126607,0.010420811886433512,2.614960114763476e-17,-1.1275702593849246e-17,0,0,0.0132800707816551,0.0104095321065843
136,0.206036,0.498265,0.005583230115007609,0.026116469176486135,-2.1372335325120506e-17,1.5612511283791264e-17,0,0,0.005573051254813,0.026085794782042
137,0.1544919999999999,0.206773,0.00510319834575057,0.012837700254749507,-5.8275866771095856e-18,-2.7972416050126014e-17,0,0,0.0050803699369554,0.0127789951566066
138,0.829967,0.8319469999999999,0.020869405765552074,0.0416684941155836,-4.130132650811969e-18,-1.7564075194265172e-17,0,0,0.0208680461530004,0.0416623790659308
139,0.830687,0.1844619999999999,0.020913100859615952,0.00929152753087692,2.916990887930679e-17,3.7730235602495554e-17,0,0,0.0209123723388169,0.0092894429565071
140,0.1844619999999999,0.830687,0.004792427140273503,0.041909184597898275,2.1074179727686992e-17,3.122502256758253e-17,0,0,0.004787389215132,0.0419029892674696
141,0.148149,0.3708969999999999,0.004275995437637903,0.020429012540262192,-4.472333961502706e-17,3.2959746043559335e-17,0,0,0.0042668988139984,0.020387458746141
142,0.302549,0.107985,0.008556137690902688,0.00601739787907718,-4.807081382257605e-17,-1.908195823574488e-17,0,0,0.0085523250831815,0.0059994034756266
143,0.64566,0.5683409999999999,0.016413382065366022,0.02866261004237458,-2.1307960821129176e-17,5.030698080332741e-17,0,0,0.0164221505474637,0.02865398733228
144,0.4266639999999999,0.6513729999999999,0.011016533098882064,0.033019138834788464,-3.4491181612195114e-18,2.2985086056692694e-17,0,0,0.0110169341378254,0.033011920480596
145,0.848493,0.634429,0.0213382643123623,0.03182517283130437,-5.019347838839533e-17,-9.54097911787244e-18,0,0,0.0213311043089164,0.0318329504096974
146,0.6295779999999999,0.852435,0.015984057768946514,0.04272805753862485,2.911591052891932e-17,-1.0842021724855044e-17,0,0,0.0159680488285803,0.0427281542772649
147,0.425746,0.354594,0.01122192881302908,0.018337996385525912,9.486769009248164e-19,6.158268339717665e-17,0,0,0.0112095742440833,0.0183403271273745
148,0.8465019999999999,0.3613509999999999,0.02129899457213469,0.01817980784107931,2.0178018869491946e-17,5.898059818321144e-17,0,0,0.0212960303940855,0.018174953136745
149,0.3613509999999999,0.8465019999999999,0.009304052509833127,0.042570120305754244,5.963577816791264e-17,8.023096076392733e-18,0,0,0.0092957432895075,0.0425663075424913
150,0.6303039999999999,0.149758,0.016097611747682095,0.007622287957929075,4.1473274196412314e-17,7.654467337747661e-17,0,0,0.0161010782452356,0.007613132585222
151,0.151765,0.628345,0.0040290260658366606,0.032336802571080625,3.71881345162528e-17,6.158268339717665e-17,0,0,0.00402313915365,0.0323232157369508
152,0.55768,0.383867,0.014348701683047693,0.019539857312338427,3.444374776714887e-17,-5.204170427930421e-18,0,0,0.0143505466651205,0.0195390831517745
153,0.380328,0.529633,0.009965328237740323,0.02715462673222646,-2.5112832820195496e-17,-1.3877787807814457e-17,0,0,0.0099525132204595,0.0271368087507279
154,0.177038,0.0965184,0.006130119718363858,0.006492001790320501,1.1492543028346349e-17,2.6454533008646308e-17,0,0,0.0061298468834626,0.0064755992557165
155,0.429634,0.106117,0.011385776539100334,0.0055580384796485305,8.17217387510949e-18,2.6454533008646308e-17,0,0,0.0113826600065336,0.0055648678099162
156,0.580126,0.6814379999999999,0.014796558942180127,0.03432301216525957,-2.9873157983764664e-17,-2.8189256484623115e-17,0,0,0.0147918186794556,0.0343202083606305
157,0.0716109,0.164088,0.003052901796763763,0.012776042451150715,-4.7379634937616544e-17,-1.951563910473908e-17,0,0,0.0030474425058984,0.0126862617839137
158,0.692535,0.4270129999999999,0.017592704854905605,0.021544613118749112,-3.4885898965615614e-17,-4.0982842119952074e-17,0,0,0.0175829517450845,0.021553300023339
159,0.300931,0.40427,0.008135860356560443,0.021254866645904258,1.1180834903756764e-17,-3.577867169202165e-17,0,0,0.0081315019344918,0.021240717427268
160,0.0980863,0.531849,0.002681472959011444,0.02793819541693665,4.58346468418247e-17,-5.594483210025203e-17,0,0,0.0026684318795635,0.0278960872916997
161,0.911576,0.540038,0.022849051586490532,0.027092930507933488,7.133711481775717e-18,2.905661822261152e-17,0,0,0.0228626048729226,0.0271064931438729
162,0.536899,0.905776,0.013689141109352931,0.04538626119028777,-4.209923154443324e-17,-5.637851296924624e-18,0,0,0.0136738404583481,0.0453813652546442
163,0.3907769999999999,0.227799,0.010488115483894944,0.012006365694105625,-1.7835125737386548e-17,-1.3444106938820257e-17,0,0,0.0104695554681183,0.0119943119391002
164,0.534232,0.0916407999999999,0.013812617558869533,0.004691691137850285,-3.8980456232642895e-17,-9.107298248878237e-18,0,0,0.0138187543655428,0.0047089021277884
165,0.2784019999999999,0.5966829999999999,0.0073435743470327,0.030634481430752203,5.6107462426124854e-18,7.28583859910259e-17,0,0,0.0073284895667326,0.0306066418867693
166,0.739619,0.891036,0.01866603794042021,0.04461480816826224,-1.607668533888662e-18,-1.5612511283791264e-17,0,0,0.0186614007499233,0.0446081411759373
167,0.893634,0.7381339999999998,0.02241106185829267,0.03699372097617015,1.8113799577033213e-17,-4.510281037539698e-17,0,0,0.0224200392157971,0.0369884681324798
168,0.601817,0.263487,0.015436048895935528,0.013399625546298921,-2.3759274170483125e-19,0.0,0,0,0.015424351178344,0.0134066686236427
169,0.900749,0.268239,0.02260978051344864,0.013484284223522991,-3.564039356338239e-17,4.423544863740858e-17,0,0,0.0226040294720316,0.0134877270443411
170,0.268239,0.900749,0.006923172717506532,0.04523364661145024,-7.66395410675691e-18,2.255140518769849e-17,0,0,0.0069209148869334,0.0452254206675928
171,0.7476479999999999,0.614048,0.018895032670116052,0.030873387353494763,-4.584481123719175e-17,3.9898639947466563e-17,0,0,0.0188887936603998,0.0308583578321918
172,0.387544,0.7487789999999999,0.010006160649936646,0.03781476366566494,-1.0596382170151297e-17,4.1416522988946263e-17,0,0,0.0099897308084305,0.0378045126203296
173,0.747133,0.102446,0.01888139283983037,0.005175022586627165,-5.686047471623393e-17,2.688821387764051e-17,0,0,0.0188973451857345,0.0051741309030543
174,0.10255,0.747031,0.0026800557679962367,0.03797864015359664,-3.183996848728915e-17,-3.5561831257524545e-17,0,0,0.0026851450622556,0.0379663401714493
175,0.0905231999999999,0.27478,0.002937666033176356,0.016644092596834525,-4.0982842119952074e-17,-5.2909066017292616e-17,0,0,0.0029318875659451,0.0165704662640645
176,0.913597,0.4459199999999999,0.022905377903953195,0.02239709030254744,3.045591665147562e-17,3.426078865054194e-17,0,0,0.0229134756662233,0.0223976439155877
177,0.4422789999999999,0.91412,0.011331348156090826,0.0458270397502929,3.979360786200703e-18,-1.4311468676808659e-16,0,0,0.0113166717519269,0.0458161570994621
178,0.599543,0.4734229999999999,0.015341956732299877,0.023972237715497613,4.326644294574967e-17,5.117434254131581e-17,0,0,0.0153306884622822,0.0239702912351216
179,0.902865,0.902865,0.02263081123237498,0.04515501006972045,1.714161751182209e-17,1.1058862159352144e-16,0,0,0.0226390740310627,0.0451764156749442
180,0.525379,0.598666,0.01348331745248288,0.030296695767901838,-8.87555003450946e-17,-4.250072516143178e-17,0,0,0.0134806052121651,0.0302887865448055
181,0.8966629999999999,0.0988773,0.022488317219540477,0.004959591606166214,1.3187773593157422e-17,2.949029909160572e-17,0,0,0.0225027592170661,0.0049741672136533
182,0.0988947,0.896646,0.002567681949585676,0.04507345440288191,2.995108501491206e-18,3.599551212651875e-17,0,0,0.0025649445094481,0.0450744434127513
183,0.0904543,0.448774,0.002554738282924518,0.024144287599483505,-5.204170427930421e-17,6.071532165918825e-17,0,0,0.0025401252732372,0.0241168409417597
184,0.7894649999999999,0.7198689999999999,0.01990290905814618,0.03610129444859922,-6.238101194996383e-17,3.426078865054194e-17,0,0,0.0198912832775266,0.0361051058093712
185,0.801775,0.2633599999999999,0.020222413731971756,0.013278846978209913,-5.295861744470699e-18,6.006480035569696e-17,0,0,0.0202177807189388,0.0132676558677432
186,0.284215,0.792328,0.0073653662839205936,0.0400096828234382,1.4196272195982074e-17,-5.117434254131581e-17,0,0,0.0073571208292991,0.0400021134299701
187,0.7198879999999999,0.794458,0.01818729256046936,0.039828847511671484,-6.351391851691646e-17,1.46150452851046e-16,0,0,0.0181879751207958,0.0398308623780075
188,0.25034,0.207956,0.007335022382903844,0.011753773797863687,3.2634485391813683e-17,1.3877787807814457e-17,0,0,0.0073082964124503,0.0117239827795527
189,0.722999,0.2006759999999999,0.018317738838959485,0.010146993516912062,-4.8490942164414186e-17,3.816391647148976e-17,0,0,0.0183217990967268,0.0101415067897422
190,0.2006759999999999,0.722999,0.0052589007100323215,0.03676785377319902,-2.4824841618129037e-17,-1.6154612370034016e-17,0,0,0.0052436922624952,0.0367543404782451
191,0.5008519999999999,0.2939069999999999,0.013044934225035831,0.015110048174392432,-8.721051224930276e-18,5.637851296924623e-17,0,0,0.0130217007107018,0.0150963667038652
192,0.42497,0.447039,0.011137860550661571,0.022976932174060494,-2.749807759966361e-17,2.905661822261152e-17,0,0,0.0111200706423838,0.0229606100016392
193,0.209314,0.2937589999999999,0.0061178094474598765,0.01640879987826338,-2.9544509200230004e-18,-1.0842021724855044e-17,0,0,0.0060920328410365,0.0163716911485567
194,0.6331419999999999,0.7570799999999999,0.01608211506390944,0.0380324688157998,-1.032702569292443e-17,-6.830473686658678e-17,0,0,0.0160715969183999,0.0380205692569748
195,0.81949,0.92517,0.02060000429628417,0.046291738806758076,-2.9018289981748266e-18,-1.6479873021779667e-17,0,0,0.0206089623818787,0.0462894171350143
196,0.925293,0.819589,0.023187971106381156,0.041036770679056644,6.480225562969025e-17,7.632783294297951e-17,0,0,0.0231859155463319,0.041036583397316
197,0.92562,0.185316,0.02320659428369254,0.009311522007919848,5.943312553528205e-17,2.255140518769849e-17,0,0,0.0232033137418547,0.0093180110451648
198,0.185319,0.925617,0.004791336628841236,0.04644140542950481,1.7164275643161142e-17,6.179952383167375e-17,0,0,0.0047926109333438,0.0464404823466449
199,0.403496,0.590503,0.010488100117072463,0.03007917969080154,4.3246114155015564e-17,-1.2836953722228372e-16,0,0,0.0104797491933845,0.0300708359710204
200,0.452853,0.56415,0.011738568573491648,0.028711432416457683,5.636496044209016e-17,6.331740687315346e-17,0,0,0.0117179242419064,0.0286921626820959
201,0.476022,0.62502,0.012256942602107301,0.03165856673149392,5.759824041329242e-17,6.93889390390723e-18,0,0,0.0122542069544853,0.0316525644551239
