x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.528074,0.653229,0.01383787144550297,0.033939784498215886,-2.813744246280004e-13,2.798187029307009e-13,0,0,0.013848636538102211,0.03392030125879956
0.539066,0.619359,0.014209983572072815,0.032210630210101954,-1.3030556993663678e-13,1.0472091943602991e-13,0,0,0.014240905614411593,0.03220948617930724
0.566439,0.660745,0.014775585044844775,0.034210083165817196,-2.3313168344592244e-13,7.296593884653646e-14,0,0,0.014788601750107698,0.034188294822789414
0.234183,0.0511258,0.009504691781330621,0.003528806279064156,3.385592587529241e-13,7.306490482084094e-13,0,0,0.009371684725701086,0.0035350387096953623
0.252677,0.07812199999999998,0.009552462517603999,0.005108172241307329,1.2433984235022538e-13,5.855311895064386e-13,0,0,0.009541502153464974,0.005168790339114447
0.221299,0.0752554,0.008923731620598119,0.005273656137433136,6.561060288817754e-14,7.393070530770097e-13,0,0,0.008922107488696134,0.005336278830674809
0.271171,0.105118,0.009746333736984525,0.006761851971532451,5.556319293553713e-15,4.759456717629008e-13,0,0,0.009761735444345412,0.006709907980499808
0.208416,0.099385,0.008473487243463751,0.007163665122789098,-1.5024006344566132e-13,5.327973305602196e-13,0,0,0.008533344261736242,0.007195023421549936
0.444523,0.339422,0.012761728230543667,0.01836343922150263,-4.913419931334984e-14,9.050117426301352e-14,0,0,0.012663520888526026,0.01849295575817917
0.477506,0.346741,0.013457118632686615,0.01862623039414757,-4.98682719467583e-14,8.879398952221784e-14,0,0,0.013400743636050583,0.01869122501621856
0.496282,0.331569,0.013877422052246402,0.017765745544238598,-4.725329827946767e-14,9.564484620971923e-14,0,0,0.013865964704447665,0.017800482927632283
0.510489,0.354059,0.014011401548486901,0.018899230750321294,-5.2567461017796746e-14,9.218667496035948e-14,0,0,0.014137460110928752,0.018902375493183503
0.482076,0.309079,0.013783750347101886,0.016682076453435002,-3.405876112822642e-14,1.0584545392933187e-13,0,0,0.013601948429726804,0.016691564365309036
0.515059,0.316397,0.014314604557739585,0.01690153017443663,-4.080305429469965e-14,9.749774772249696e-14,0,0,0.014329591076644324,0.016913495645576464
0.543473,0.361377,0.014737685278305435,0.01911686022685899,-7.068027803661113e-14,1.0860648318178345e-13,0,0,0.01487452983266748,0.019121694970764512
0.0245216,0.593677,0.0006903700850671157,0.03377863655623514,2.4764820524673416e-13,-2.1768914795772254e-13,0,0,0.0006931269411081614,0.03383098218871866
0.0624627,0.597191,0.0017214537801919505,0.03356282259846921,4.458028117124667e-13,-2.251397852870429e-13,0,0,0.001756798588391787,0.033574893521292004
0.0869843,0.576582,0.002493942913133651,0.03244592270311841,3.9079247379347065e-13,-1.3015673608340886e-13,0,0,0.002462060631003076,0.032390780830834395
0.100404,0.600706,0.0028746788011630997,0.03342892599539482,5.328524351356362e-13,-1.725898070292775e-13,0,0,0.002810432919242391,0.03336737458030667
0.07356469999999998,0.552458,0.00209034227009397,0.03154857459412597,2.498235857550588e-13,-7.262853513045897e-14,0,0,0.002106228951006119,0.031417133310936055
0.111506,0.555973,0.003233729279600084,0.03129107756103622,3.008525232325171e-13,-7.11533696545752e-14,0,0,0.0031773765906992304,0.031217338653648365
0.138345,0.604221,0.003902991142240353,0.03320018542035541,4.2949096969863154e-13,-9.015574745085965e-14,0,0,0.003852581223501004,0.03320689470141412
0.0179027,0.116022,0.0015250679134624079,0.015127702992685954,-8.220498934341515e-13,-3.7869552329053424e-12,0,0,0.0014439213337233009,0.01484454685283076
0.0179027,0.148165,0.001327143436355982,0.015202050788502675,5.378744053884804e-13,-2.378728290730603e-12,0,0,0.0012205911382599183,0.01500549944253906
0.0358054,0.164187,0.0022188682487467304,0.015089777034518193,3.7967269302455203e-13,-8.972701054377198e-13,0,0,0.00216642709172835,0.014991484333768092
0.0179027,0.180308,0.0010332226374885067,0.015863868896303757,3.759618484588945e-13,-5.290669703554574e-13,0,0,0.0009995523912748692,0.015731318060957032
0.0537082,0.148066,0.00347592105390504,0.014141555100650294,9.543255942434657e-14,-3.980468298719897e-13,0,0,0.0034366421483161694,0.014163495685888115
0.0537082,0.180209,0.002968764580145944,0.015303068981666001,4.760213490745402e-13,-4.3338423127980974e-13,0,0,0.0029052810238460415,0.015151242584310772
0.0179027,0.212451,0.0008797957489150576,0.016880753409168392,2.0185136656754313e-13,-3.236777165738225e-15,0,0,0.0008512627298871445,0.016785875390567605
0.224128,0.52287,0.006481721175077837,0.028825748540839413,2.268154604022008e-13,8.310973437231085e-14,0,0,0.006401384223929095,0.028845210678657307
0.21056,0.55539,0.006048386901966296,0.03047751784470165,2.754969646509564e-13,2.4558046568534664e-14,0,0,0.005938585567338604,0.030447474720699846
0.192468,0.530785,0.005519695776456501,0.02946249697197345,2.656595036727543e-13,1.3576379603863485e-14,0,0,0.00550098658014144,0.02941918114489499
0.228651,0.579994,0.0065131738956552,0.03160786358603218,2.0367778644225787e-13,5.362312156809157e-14,0,0,0.006367890944733614,0.031484804627788944
0.196992,0.587909,0.005539724952541292,0.032073132180812536,3.040663830748344e-13,-1.4020902494582543e-14,0,0,0.00548875792260907,0.03204182432093383
0.260311,0.572078,0.00741040055436315,0.031064300459547667,7.419112795902656e-14,1.645276796746753e-13,0,0,0.007243574367669037,0.030945075782834633
0.246743,0.604598,0.006881348519527819,0.032743730713264085,5.777839415677805e-14,1.0078309714556256e-13,0,0,0.006787761931738297,0.03253202894598073
0.183424,0.620429,0.005013704219891224,0.03357060962480318,3.1657283131730773e-13,-2.4092706996103882e-14,0,0,0.005049858267594689,0.03362790010087788
0.165333,0.595825,0.00462093797250418,0.03257705881696893,3.6235494178761193e-13,-5.410472417310963e-14,0,0,0.004607504497686855,0.032619843753537214
0.978399,0.39273,0.025043267010005366,0.017669974917225773,1.5958484321031519e-09,-1.4125176946069155e-09,0,0,0.02497419632396697,0.01764078447026018
0.9400250000000001,0.389318,0.024097256235108944,0.017932590955751948,-9.36981431841604e-12,6.4393317067423794e-12,0,0,0.0240465779269156,0.01790686982927173
0.918424,0.407048,0.023490899588068714,0.019024538865778595,-5.685290671401944e-12,1.0197120925425907e-12,0,0,0.023526393638755062,0.019003775827578735
0.90165,0.385906,0.023084244534402387,0.0181950825790409,-6.111168171442534e-12,-2.6473493536238735e-12,0,0,0.02312629792242984,0.018131924447969232
0.935198,0.42819,0.02395109447388677,0.019865753005433362,-4.584809067771298e-12,8.409726907909755e-13,0,0,0.023929632369316063,0.019871726881697686
0.388408,0.9401560000000002,0.008374923751944152,0.048086175476782955,1.6489690971862147e-10,-1.614937630237817e-10,0,0,0.008365903266145502,0.04807766921136369
0.39182,0.97853,0.007998708138984512,0.05014359185406647,-1.3160334317504835e-08,1.432548879564191e-08,0,0,0.008021567327214726,0.04994883058868026
0.384995,0.901781,0.008782257181337627,0.04623709233965201,-2.2367262616986447e-11,-7.313791607933827e-11,0,0,0.008665262968149465,0.046214894275755945
0.405227,0.918686,0.009081310981855495,0.04702372368046781,2.409669481366703e-11,-4.6637994898304773e-11,0,0,0.008987357927877204,0.04702660124058544
0.425459,0.93559,0.009346353435830679,0.04781406947222422,3.2678280281674566e-11,-2.287885462678996e-11,0,0,0.00930283729461462,0.04784423686439448
0.696764,0.645773,0.0181150638818508,0.032982816355797695,1.368574849801296e-14,-1.2136862695411033e-13,0,0,0.01809467715649664,0.03294761833547557
0.709567,0.678775,0.01848154734034324,0.03466543101603747,4.249717439931688e-14,-1.8122547733312453e-13,0,0,0.01834313616115299,0.034592810691542596
0.68396,0.61277,0.01781458877849218,0.031337907203123905,-2.384312365599772e-14,-5.933925226186965e-14,0,0,0.01783830401577819,0.031310192211192446
0.709457,0.624197,0.0184817442586791,0.03187070702915662,-9.075422705007165e-15,-9.028129806243344e-14,0,0,0.01844539790257353,0.03176927281713258
0.671157,0.579768,0.017526643234305084,0.02973395841763704,-7.519993742294284e-14,-1.661886774029231e-14,0,0,0.017576156016654836,0.029679713086331296
0.722151,0.602621,0.01884509433148196,0.030692887150507886,-5.116409683078582e-14,-5.720521712576643e-14,0,0,0.018783518763898156,0.030582075117397023
0.734955,0.635624,0.019124274078421877,0.032366496128815925,-1.3517290585463024e-16,-1.2913888708387944e-13,0,0,0.019054853964505805,0.03222208451160065
0.7809669999999999,0.532861,0.02008639301493531,0.026578446854273352,-4.4997040354833803e-13,3.1679812852875027e-13,0,0,0.02024204709770692,0.026584640677864473
0.744363,0.548497,0.019314232988108415,0.027662198826874373,-2.573508084153381e-13,2.1557365267876882e-13,0,0,0.019363216253825068,0.027645948168158897
0.733257,0.575559,0.019122841622447595,0.02917813258318347,-1.3969915176915981e-13,7.134353871562915e-14,0,0,0.019078615964673837,0.02911506702870495
0.70776,0.564132,0.0185160257096868,0.02876506172469817,-1.154402636850682e-13,6.469390995134106e-14,0,0,0.01847562670986692,0.028677668499497128
0.758754,0.586986,0.019689852400915697,0.02957508475810755,-2.770696270072009e-14,1.1045851733282319e-14,0,0,0.01968399557956361,0.029543971346371566
0.598277,0.0603497,0.017751354786014417,0.003178819251843379,2.482615824614225e-13,-3.705803025555454e-14,0,0,0.01766837769109089,0.0031885100422418687
0.594272,0.0229102,0.017887111276650103,0.001247022506504436,2.0295357666048726e-13,-6.213519282427526e-14,0,0,0.017993808175065008,0.001214202175326834
0.602281,0.0977892,0.01749276568807545,0.005223125339398393,2.596020322537599e-13,3.222248856626919e-16,0,0,0.01740038095930781,0.005152947336265207
0.578264,0.08325989999999998,0.017100686109188246,0.00438197764196957,2.294366479031925e-13,7.088513803710228e-16,0,0,0.017005143015020603,0.004416223756493736
0.606286,0.135229,0.017166843854283798,0.007183923715274432,2.243161135084739e-13,2.8921526631919825e-14,0,0,0.017188298569721837,0.007107114018980286
0.55825,0.10617,0.016388142725190846,0.005552320026254165,1.9379107896850233e-13,1.931039963348757e-14,0,0,0.016355801501445597,0.005655495266202095
0.554246,0.0687306,0.016665132647176506,0.0035381465659156675,1.9320204209258634e-13,6.563759952227245e-15,0,0,0.01661347030927146,0.0036700943663966
0.821949,0.514358,0.021261696645524353,0.02532207111835305,-1.1127466407068881e-12,5.528190752390749e-13,0,0,0.02122020647133445,0.025310526275484576
0.836053,0.546516,0.02154344973678235,0.026906404828878294,-1.1274736163137747e-12,1.0475563558959289e-12,0,0,0.02155240599545969,0.02684971635169172
0.8061779999999998,0.537956,0.02075910875282716,0.02668743335561885,-6.875302871510794e-13,6.345785442257724e-13,0,0,0.020841100903092206,0.026654682592036228
0.8659289999999998,0.555076,0.022158860665513203,0.027013166572032787,-1.9368060283288416e-12,1.903792878552024e-12,0,0,0.0222659981472244,0.027024024762647834
0.8501579999999999,0.578674,0.021847495532711037,0.028434049625502666,-5.889373461565733e-13,1.3010124661622102e-12,0,0,0.021884811665691666,0.028398947428772168
0.8817,0.531478,0.022553109367436264,0.025561720256519038,-3.1494748893275484e-12,1.0089459649698096e-12,0,0,0.02264454322221808,0.025650817182558367
0.834388,0.602271,0.02153897436801344,0.029762549344013678,4.567007172830498e-13,4.346566509494388e-13,0,0,0.02149927845840365,0.029773531647291
0.533839,0.805972,0.013071006556856446,0.041482411570541444,-2.301072960647632e-12,3.841676542853945e-12,0,0,0.013183656100531163,0.041431704438635766
0.542583,0.8347949999999998,0.013127401864039712,0.042872965095739346,-6.785008346181856e-13,2.7887215106603414e-12,0,0,0.01319241467136716,0.042840989203798106
0.51067,0.819307,0.012365068010694813,0.04210892408082145,-3.6928650648483324e-12,5.6391632899735486e-12,0,0,0.01248899957736679,0.04211000696437628
0.574496,0.850282,0.01395236387179466,0.04357189400616335,1.2640054069612897e-12,1.994867378923848e-12,0,0,0.01390114015252669,0.04357700105267763
0.551326,0.863618,0.013202768015617039,0.044249402519199066,5.391081851091216e-12,-2.340253533496261e-12,0,0,0.013179302037325645,0.04425404817468391
0.597665,0.836947,0.014728136928169988,0.04285792294103885,-1.4477564654925834e-12,4.881637628850744e-12,0,0,0.014621786092673976,0.04289331320353865
0.528156,0.876953,0.012513034234871157,0.044925547212187666,1.3661212220191172e-11,-1.0698518676868772e-11,0,0,0.012457747314859016,0.04492560657850904
0.435781,0.307724,0.012633546053621103,0.01682020299267606,-4.2799449965005836e-14,1.0748997178455789e-13,0,0,0.012554557669279109,0.016876683328175063
0.427038,0.276025,0.012518055726104649,0.015231279612635262,-3.354975531329879e-14,1.2294787583855274e-13,0,0,0.01245588513390186,0.015239698766194644
0.454557,0.292552,0.013224716933109448,0.015966391136316815,-3.2459386740957274e-14,1.162015362404789e-13,0,0,0.013026402052640435,0.015963037367286294
0.418296,0.244326,0.01243383089240524,0.013539945732190972,-1.6148456134573372e-14,1.3316772814672695e-13,0,0,0.012369511924141088,0.013580340252354576
0.473333,0.27738,0.01374640977337549,0.01510838592366781,-1.8163833813227524e-14,1.0965395800567601e-13,0,0,0.013498171508524096,0.01505629495698658
0.473331,0.780058,0.011797963710705517,0.04019209836496884,7.775514444547522e-13,2.023887567953464e-12,0,0,0.011812696567727812,0.040234992578495214
0.454515,0.74528,0.011585215981540387,0.038643662233880605,8.759745790602564e-13,8.266418148952793e-13,0,0,0.011546986054833812,0.038573427678819154
0.42592,0.734854,0.01091606188856531,0.0382201636375612,1.5004888336608152e-12,4.3297396917774116e-14,0,0,0.010882040191350244,0.03811736903659674
0.4357,0.710502,0.01127642803476192,0.03705396936493344,7.948768054356903e-13,3.853722896351997e-13,0,0,0.011255421806231607,0.03692489390396641
0.41614,0.759206,0.010542789865212399,0.03934294633745594,2.731058841532949e-12,-7.783951434803261e-13,0,0,0.010499031049830316,0.03930590205997116
0.397324,0.7244279999999998,0.010296508880855981,0.03774335393609363,1.436163362712739e-12,-4.856848430379035e-13,0,0,0.010215659167459996,0.03766991405273691
0.416884,0.675724,0.010935468089883216,0.03534258182844496,4.342847967093305e-13,2.185764590156847e-13,0,0,0.01094052224218872,0.035289648152649566
0.53473,0.7821329999999999,0.013299748017743696,0.04027739851153456,-2.7142507805135575e-12,2.5307989211242887e-12,0,0,0.013369611566332483,0.04025801300452789
0.566643,0.797621,0.014081012974202167,0.04101122123756795,-1.8848662644647402e-12,2.6675674066585844e-12,0,0,0.014093650725757271,0.04098037022550689
0.599447,0.78927,0.015081314799317624,0.04051003552376642,-1.2970574592673088e-12,2.2020965780023e-12,0,0,0.015008173215231934,0.040519272013659166
0.598556,0.8131089999999999,0.014922242669854313,0.0416810156966676,-1.3492771624382808e-12,3.372306340426734e-12,0,0,0.014823526019040656,0.04170716118915645
0.600338,0.7654309999999999,0.015232035264489241,0.03932012106088223,-1.125245323351301e-12,1.0681841695892036e-12,0,0,0.015176257075535667,0.03932931627615036
0.632251,0.780919,0.015955507158651017,0.04006368961563567,-8.235770464042058e-13,9.102796641458077e-13,0,0,0.0159244145091304,0.04004504255578541
0.630469,0.828596,0.01564039864751976,0.04238207669914118,-1.484550058838269e-12,3.420176468427183e-12,0,0,0.015560703870664636,0.042437712104338936
0.516976,0.174657,0.014974988283938728,0.0094191852658696,1.1727486928618525e-13,5.831142860235339e-14,0,0,0.014932553194976262,0.00939063698161388
0.546746,0.161514,0.015676770395657513,0.008552618111934862,1.524955969877187e-13,4.1836759751001645e-14,0,0,0.015685581124428548,0.00861291088084629
0.540994,0.189186,0.015398601841297932,0.010141005848709028,1.1767854486005594e-13,5.1808383971785326e-14,0,0,0.015392386242388215,0.010095006558746532
0.552498,0.133842,0.01601760364792426,0.007029647489616764,1.7956321921985124e-13,3.127793163359982e-14,0,0,0.016006152437536374,0.007133101106947438
0.576516,0.148371,0.016382006971980445,0.007802956381055992,1.8590183103843474e-13,2.8507144561595865e-14,0,0,0.016438480188288935,0.007852966854071549
0.52848,0.119313,0.015612148930813419,0.006299932632828131,1.6896276451528955e-13,3.465131827307121e-14,0,0,0.015576985354288496,0.0064047764191958526
0.600534,0.162901,0.01679008430983231,0.008554824238672154,1.7459452395125754e-13,3.1192496502407956e-14,0,0,0.016874576093537725,0.00856403080428974
0.35506,0.702164,0.009364427394757513,0.036696886128993356,4.551077871224434e-13,-1.927548832353354e-13,0,0,0.009254603639152205,0.036703579408046735
0.324147,0.715384,0.00846018095035106,0.03736426552677585,1.619095482685573e-13,-2.506623381082207e-13,0,0,0.008414693679223132,0.037409216700242165
0.385972,0.688944,0.01019858822110109,0.0360456664202502,5.269514615239765e-13,1.0250047338677959e-15,0,0,0.010097267546103489,0.03599799901135582
0.376192,0.713296,0.009851826369413175,0.037214492993371096,8.187411930067959e-13,-3.031023782656961e-13,0,0,0.00973769385573434,0.03718247163025071
0.366412,0.7376479999999999,0.009468244432355277,0.038360447993909474,1.062044901892559e-12,-6.070857792167539e-13,0,0,0.009371551465563009,0.03836314577178503
0.795072,0.565018,0.020486410707235336,0.02816698127753625,-2.8025970216435936e-13,3.405778263576576e-13,0,0,0.020568163305857527,0.028143219338798337
0.809177,0.597176,0.02089851276105037,0.029709935706705437,1.6298991507585766e-13,1.672279936054677e-13,0,0,0.020893745262904703,0.02971143577664789
0.783965,0.592081,0.020265720319002867,0.02963929343786731,2.5991111118808117e-14,6.391328438715149e-14,0,0,0.020288612456839463,0.02963459258494803
0.823281,0.629334,0.02127348332942347,0.031195447638310725,5.924531427514008e-13,-1.0503230229996773e-13,0,0,0.021218014071777532,0.03129088277907487
0.7728589999999999,0.619143,0.020013072557048872,0.03115178956068121,1.4681493325750805e-13,-1.308619011763934e-13,0,0,0.019999660676712633,0.03112582849509287
0.666522,0.353757,0.017637618570006453,0.018241411065901048,-1.1139795141022757e-13,2.3288662664988635e-15,0,0,0.017684089117591284,0.018153881533286023
0.670372,0.322522,0.0178294512352295,0.016617544839391485,-1.1811745700453238e-13,-4.2122555443668824e-14,0,0,0.017820514636692056,0.01654570833496559
0.662672,0.384991,0.017501295511465287,0.019793377930909628,-8.442603712487117e-14,7.297591350652333e-14,0,0,0.01755797702160246,0.019765129846022425
0.628958,0.374205,0.01679733139098971,0.019487077584926737,-1.1477532249268285e-13,1.0511556902681463e-13,0,0,0.016800696273898234,0.019380476138023843
0.658821,0.416226,0.017408329469617456,0.021382596829425893,-4.497195733757335e-14,1.1000694712798297e-13,0,0,0.017438631045826002,0.021379090748860456
0.591394,0.394654,0.01596590119152097,0.020551930645524408,-6.909925377111131e-14,1.1748317162857402e-13,0,0,0.015913737352282905,0.020610521367528944
0.595244,0.363419,0.016111366567201912,0.019051933478294814,-1.0430369133500317e-13,1.0989299747965477e-13,0,0,0.016049007342367857,0.018985121521778992
0.165481,0.539181,0.004719300908618607,0.030096370543105877,2.782807485965031e-13,-1.7042357108865147e-14,0,0,0.004726351086852825,0.03000113547950522
0.179049,0.506661,0.005176451973966323,0.028467809594076243,2.0404687596682625e-13,1.179221650882134e-14,0,0,0.005186573186526696,0.02838820880700528
0.151913,0.571701,0.004317668499425054,0.031639183607694576,3.4487947979215677e-13,-5.707110131702997e-14,0,0,0.0042827427328393725,0.03160790279011873
0.138493,0.547577,0.0039694067017990164,0.03069350374789792,2.999412242014887e-13,-4.0645004723005584e-14,0,0,0.003951429504208445,0.03059984574502285
0.125074,0.523453,0.003631834071711637,0.02967892166816455,1.9511878278453273e-13,-1.0835082830951136e-14,0,0,0.003614063112750565,0.029595414542632446
0.438187,0.7940629999999999,0.010817556530128059,0.04088168289490568,2.435264890540993e-12,5.032600855145454e-13,0,0,0.010832901879090296,0.04095715748458292
0.403043,0.8080669999999999,0.009853863352873304,0.04163356161916454,3.145498062863926e-12,-1.5293270122507252e-12,0,0,0.009862002213221241,0.04167450865627255
0.409592,0.783636,0.010221812812233111,0.0404687384780118,2.946651711695225e-12,-1.0026818784980571e-12,0,0,0.010186403980690364,0.04049063499433527
0.3679,0.822072,0.008923168212277233,0.04239852619321027,9.027454585459112e-13,-4.098189886406201e-13,0,0,0.008902347400468021,0.042388914798309085
0.380996,0.7732099999999998,0.009623092613765039,0.04003744860892766,2.130541938347424e-12,-1.1411431695418361e-12,0,0,0.009539026774089831,0.040033122930084625
0.731396,0.292395,0.019290169977466576,0.014769217446882976,1.453996428465998e-14,-1.0624313928619956e-13,0,0,0.01925159493404108,0.014739794456260584
0.766038,0.307215,0.020029226663609734,0.015346127351222094,2.7564606277846395e-13,-2.874301274422009e-13,0,0,0.020010997878412737,0.015295773779484928
0.789497,0.297536,0.020570727479935158,0.01475721804308705,4.742983349820263e-13,-2.509780577808485e-13,0,0,0.02055829749850313,0.014682194903667003
0.800679,0.322034,0.02081195123537327,0.015857021244300995,9.903381283440926e-13,-6.128968860208417e-13,0,0,0.020785729398038005,0.015817465604605587
0.7783149999999999,0.273039,0.020357881559903035,0.013613081955554662,9.602700037046608e-14,2.523046875591017e-14,0,0,0.02034438383573581,0.013540675582310056
0.812957,0.287858,0.02110674953655689,0.014180538495565997,5.527895713874562e-13,-7.906869603502287e-15,0,0,0.021105784067461247,0.014064664609524796
0.835321,0.336854,0.021616475511109456,0.016337759654561523,2.4237366942018307e-12,-1.069690126406786e-12,0,0,0.021575993220663794,0.016302629475468382
0.563642,0.204476,0.01583506371571275,0.01091942588936945,1.0664736373742005e-13,4.6349968134407054e-14,0,0,0.01582084139517016,0.010836626697271909
0.533873,0.217619,0.015174048370681703,0.011766212082875427,7.03428607680065e-14,5.988395543332636e-14,0,0,0.015089925402393492,0.01162403020246404
0.593412,0.191333,0.016497305761731695,0.010055031138108461,1.3253838944318058e-13,3.565594000609629e-14,0,0,0.016552055444180477,0.010065580070516056
0.586291,0.219766,0.016300799861710402,0.011615016101131914,8.419549508541929e-14,4.1687573532067645e-14,0,0,0.016254322551329792,0.011570168620276168
0.623182,0.17819,0.01724534197637695,0.009292398721299833,1.5327508413962715e-13,3.993626176285181e-14,0,0,0.01728128465090084,0.009307764777435128
0.608939,0.235055,0.016780907224529074,0.01223729514185834,4.814464799052232e-14,3.876499815591572e-14,0,0,0.016693584228931916,0.012294739875959344
0.579169,0.248198,0.016092772290903667,0.013111899455907405,3.313382825487904e-14,3.9170056087556304e-14,0,0,0.0159790559960984,0.013077661676041689
0.85233,0.499389,0.02209043881157413,0.024237221439761925,-1.424865407292816e-12,-2.7590898858155518e-14,0,0,0.0219441463832567,0.02428013937393096
0.882711,0.484419,0.022728211828507483,0.023163712125096936,-1.7240723280444181e-12,-7.522797489112332e-13,0,0,0.022669621808826496,0.02323301191791316
0.882205,0.507949,0.022675649848679313,0.024343235658307094,-2.1022505296893618e-12,-6.607852286177884e-13,0,0,0.02265719747822844,0.0244373601300726
0.913092,0.469449,0.023395735501253512,0.022142492969578598,-1.621058640783029e-12,-8.258923059334401e-13,0,0,0.023397855278806015,0.022169678888192244
0.912081,0.516509,0.02332757338808733,0.02446956353924179,-1.2489726321316538e-12,-2.510124053056728e-12,0,0,0.02337342636136691,0.024572234767847135
0.495758,0.8502159999999999,0.011820582400105195,0.043620840224321,-1.981404013843939e-12,4.267429291882063e-12,0,0,0.011861576715983283,0.043635703994925994
0.504501,0.879039,0.011901993166247848,0.04507802155058016,9.770541106323034e-13,-6.492689849299516e-12,0,0,0.011831423572091788,0.0450422014574282
0.480846,0.881125,0.011282135157671291,0.04525015288891154,-4.085000621188023e-12,2.7312592291994786e-13,0,0,0.011212174258627588,0.04515799499560882
0.513244,0.907862,0.011839827668154612,0.046515707106664195,1.7210404379842253e-12,-1.3670848958077795e-11,0,0,0.011778001060444942,0.04645358459699433
0.465934,0.912034,0.010602203161397483,0.046796743390586926,-8.764956076608372e-12,-1.523958476773446e-12,0,0,0.010541196870597284,0.046678233881844035
0.508631,0.225224,0.014583396987291053,0.012226915714563802,4.230106255510499e-14,7.50859606695603e-14,0,0,0.014486962890943722,0.01211821775115837
0.47852,0.231591,0.013861845820429153,0.012604282193933614,2.768756903435976e-14,1.016764797356906e-13,0,0,0.013779765928495124,0.012581513337897634
0.481113,0.208697,0.013943493326223688,0.01135830766725121,5.975444748382297e-14,1.0706539821381257e-13,0,0,0.013938787243927766,0.011339039975446852
0.475926,0.254486,0.013824478483002167,0.013870408100046916,4.426309579280696e-15,1.0586280116409165e-13,0,0,0.013633723741992116,0.013821111060398005
0.448408,0.237959,0.013146356548531912,0.013031583064730512,6.351771322452016e-15,1.188723598721797e-13,0,0,0.013073663902165506,0.01306750892050778
0.503445,0.271013,0.01441655197959335,0.014668253705167444,-6.135288335858656e-15,8.977321381935242e-14,0,0,0.014197970693792744,0.014574857239238617
0.420889,0.221431,0.012556787358334986,0.012261397667316487,5.3365786182452135e-15,1.545642953904025e-13,0,0,0.012517539536704907,0.012315977192902316
0.133772,0.196102,0.005938118199992459,0.014366181809236878,3.3329540299539833e-13,-3.4283491844033787e-13,0,0,0.005853397862324309,0.014378954798230734
0.139408,0.168538,0.006459420590545051,0.012908684564536088,2.717874753380145e-13,-3.877154673703753e-13,0,0,0.006400563044268126,0.012923635756772791
0.160128,0.179209,0.006885544127726462,0.012985392280825181,2.0738795338155763e-13,-3.77664587970783e-13,0,0,0.006840887174883036,0.013048150359071016
0.118688,0.157867,0.00602710442035459,0.012943204272232833,3.917978680205436e-13,-3.934819050449568e-13,0,0,0.005933097877133369,0.01286738402839598
0.145045,0.140974,0.0069463054242078215,0.01134110946986766,2.3921920759388537e-13,-3.1912992214111485e-13,0,0,0.006913586052506249,0.011316309417469
0.09233110000000001,0.174759,0.0048249479732476175,0.014337213017824979,4.1287139722692717e-13,-4.0697393371980084e-13,0,0,0.004726860823195453,0.014226131300599876
0.171401,0.124082,0.007645811427209992,0.00961814982292708,5.520377991535818e-14,-1.8844583012100902e-13,0,0,0.007679916017767024,0.00963931210182268
0.0226308,0.336552,0.0008703927196620498,0.022037049140635645,2.14875284178153e-14,1.5500946880242505e-13,0,0,0.0007774811724315194,0.021985394234103155
0.0596681,0.339991,0.002099807981721824,0.021740443818998756,9.221337682698871e-14,1.3258079530065192e-13,0,0,0.002032081931663752,0.02170723539944265
0.0370373,0.360581,0.001291744019908947,0.02296291039965581,2.1297247548412304e-14,1.4212285862069685e-13,0,0,0.0012280760742126035,0.02291292196121479
0.08229889999999998,0.3194,0.002960797253763303,0.02053924510619254,1.8757489729211496e-13,7.94021966232794e-14,0,0,0.002883661890148227,0.020527133759424464
0.0967053,0.343429,0.0032986897822411265,0.02152670672876411,1.7125590462613915e-13,7.503242818729382e-14,0,0,0.0032562562823626657,0.021480072423688375
0.0678924,0.295371,0.0025154818558803527,0.019605939531174954,2.3493049004655667e-13,6.630785330530298e-14,0,0,0.00249483772386606,0.01960013502563754
0.10493,0.298809,0.0038162268538144417,0.01941502630870673,2.6860222488052365e-13,-1.5775141609664086e-14,0,0,0.0037832504602103526,0.019366714066015287
0.133743,0.346868,0.00445050526104751,0.02134039099473739,2.040094811562709e-13,6.92306455218894e-15,0,0,0.004439497194468268,0.021291683824310407
0.111112,0.367458,0.0035732893556996714,0.022505828357680002,1.5007581189872745e-13,6.909056660120427e-14,0,0,0.003618547701107356,0.022451681197589272
0.342067,0.832959,0.008240505883804872,0.04298113104778167,-1.7989625631167905e-12,3.1704593377729355e-12,0,0,0.008201105324229036,0.04294151406825848
0.348615,0.808528,0.008589742008553003,0.04180258956967009,2.174622244430213e-13,4.1187973170986325e-14,0,0,0.00852404631847223,0.04176778474766836
0.329331,0.794985,0.008208367305996944,0.04119655922841048,3.0063421912508714e-14,-2.9769242626542796e-13,0,0,0.008138607072144467,0.041155310065128896
0.355164,0.784097,0.008924824262066977,0.040606400589240366,1.0310308040813697e-12,-9.153946047349426e-13,0,0,0.008835815005765843,0.040594206394368365
0.303499,0.805872,0.007483787570890854,0.04177619461370341,-7.100066384433877e-13,4.705255282622113e-13,0,0,0.007448304685516474,0.041716926130134425
0.310047,0.781441,0.007781562297168421,0.04057249594643508,-2.552227363911836e-13,-4.4762978046453133e-13,0,0,0.0077448615637113185,0.0405527202331464
