x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.888932,0.951432,0.04375761660048738,0.09587535182072315,1.7322214168835831e-10,-1.6384066846286682e-11,0,0,0.043760683035090085,0.0958658973319169
0.951432,0.951432,0.04767377534881234,0.09548588452162221,-1.9507767851176944e-11,2.3123497908117407e-11,0,0,0.0476954802101314,0.0955242367811162
0.951432,0.888932,0.04797937849070877,0.08815944271918852,-1.5078580148809168e-11,6.11208653134021e-11,0,0,0.047983490043798475,0.08817172346480523
0.346663,0.167892,0.022551370318979025,0.01998505456140265,-7.795377028347454e-14,2.286938000084504e-13,0,0,0.022497576355724243,0.019938125937084616
0.320559,0.217877,0.020990211924072355,0.026252643205225468,-9.166747086874691e-14,1.0765086738695473e-13,0,0,0.020916594033972644,0.02617096567837033
0.948332,0.111939,0.048284053220413625,0.009774349426152185,-3.258538293251893e-11,-4.834101695327941e-11,0,0,0.04827949941373048,0.00979434739281922
0.948332,0.0494387,0.04857183081912808,0.0043872549722436816,6.9180452653364735e-12,-3.2843038184904305e-12,0,0,0.04855761654119057,0.004394195588594964
0.0494474,0.948323,0.002123116864822805,0.0967564819729887,-1.1524383769327684e-10,7.982965460548441e-11,0,0,0.0021189835825912566,0.0967305961764871
0.111947,0.948323,0.004629315866623074,0.09643178165424615,-6.041933005339686e-10,-4.5367490016448575e-10,0,0,0.004618501340907704,0.09641603675120052
0.410206,0.166958,0.025257237866753712,0.018972581485286355,2.3807182353979828e-15,1.6328171453805498e-13,0,0,0.02521829772844936,0.018934472860250157
0.402649,0.488336,0.022593928908463567,0.0525522048556013,-6.564791299543821e-14,9.383249385819248e-14,0,0,0.022545519039441575,0.05249626848991076
0.509973,0.0458204,0.03166037023765966,0.004971977003151551,9.863787778642377e-14,3.148826685506201e-14,0,0,0.031628784304360225,0.004981427042571849
0.470429,0.154223,0.028044187929481268,0.01699785317759961,5.3249261553964256e-14,9.134576775537971e-14,0,0,0.02799516661048391,0.016963473195331914
0.481933,0.09887870000000001,0.02935451705707237,0.010857737710466608,7.715856220006505e-14,5.547819148521426e-14,0,0,0.02933352814795268,0.010845020978064305
0.280896,0.252916,0.018873722990974784,0.031042537608300336,-1.6147958079200386e-14,-1.2904174256922472e-14,0,0,0.018792283671847734,0.03092807230337559
0.606634,0.719259,0.031183423241600394,0.07349141233135015,-3.6692957700035217e-13,1.7773196109294178e-13,0,0,0.031158146364257004,0.07348019763369888
0.362951,0.425655,0.02104998084541876,0.04695143895514775,-2.845224327408663e-14,6.919291528628689e-14,0,0,0.02100709660202192,0.046880315818806154
0.676652,0.175217,0.036632142146117985,0.017990015156101435,2.1425461231572293e-14,6.404035288176679e-14,0,0,0.03660819072035376,0.01797788740891564
0.662408,0.232082,0.03553994619869627,0.02384301053825766,-4.5812583327614614e-14,1.0554924989580881e-14,0,0,0.03551073015958368,0.02384461967711857
0.715468,0.251375,0.03769957112672273,0.025366472749738023,-1.0437804727524493e-13,-2.321721374182184e-14,0,0,0.03767950976971631,0.025359754036553665
0.122507,0.240776,0.010279822919983417,0.034040432976325974,2.844215206236622e-13,-1.4669212025641978e-13,0,0,0.010196913734544344,0.033864914252435624
0.0810671,0.219434,0.007649889274034649,0.03339430867345072,3.4813222183488484e-13,-1.5806410000318574e-13,0,0,0.00756007318479493,0.033211942437177386
0.0452616,0.251676,0.0039018113166093826,0.03675717017176794,1.6655798376792597e-13,1.0486099835671503e-13,0,0,0.0038610853582189096,0.03658661694269594
0.0452272,0.467244,0.0027357491781003773,0.0556756395380944,1.0886948352377412e-14,4.294351332867485e-14,0,0,0.0027292673296584555,0.055586979827631
0.471139,0.95706,0.020467506459681317,0.09685177558276337,-1.1174462122629087e-10,-6.580004640113768e-11,0,0,0.0204547932296684,0.09684470511812349
0.956799,0.47296,0.04846587614156306,0.043247727502603084,6.005847268076778e-13,-2.455845856536021e-12,0,0,0.04845131637261824,0.0432437774200851
0.665008,0.728715,0.034084322629496455,0.07410402412642725,3.798160787618632e-14,-2.7481966355380477e-13,0,0,0.03405033160526577,0.07408298219552159
0.962647,0.847295,0.04862681179656647,0.0830994765565265,-6.070169722232309e-11,-3.7902819337992666e-11,0,0,0.048629265856017824,0.08309655795605493
0.962647,0.784795,0.048692420416045934,0.0760271904146066,-1.8798860132950533e-11,1.9690847043174475e-11,0,0,0.04868772408253456,0.07602165522150414
0.784745,0.962585,0.03720884062931873,0.09720456690411083,2.306689225208252e-10,-9.045442606742116e-11,0,0,0.03720224726111693,0.09721068717392425
0.847245,0.962585,0.04093193809967488,0.09712894078984391,-1.0954587247553945e-09,-5.808906580577478e-10,0,0,0.0409424838069594,0.09712802243769729
0.96281,0.217658,0.04876711776887532,0.018867987615521997,-2.408005000638976e-11,-1.3017963660169604e-10,0,0,0.04876925543778746,0.018870509566661368
0.96281,0.155158,0.04882624289894011,0.01331358790048398,-4.513040101675712e-12,1.2466068542021924e-11,0,0,0.04882733298776283,0.013315709518638063
0.15516,0.9628080000000001,0.006102936924435198,0.09759749809745699,1.2049445363465812e-10,-4.095036636175831e-11,0,0,0.006114604910151852,0.09761083422192872
0.21766,0.9628080000000001,0.008707771921763197,0.09754300757776946,-1.4425356569387714e-09,-5.107582564355118e-10,0,0,0.00869678946611235,0.09753196464948918
0.841549,0.729001,0.04292250607977621,0.0723105426877737,-1.4373883078797405e-12,-5.68109144796769e-13,0,0,0.04290045590945099,0.07229795278263094
0.7847929999999999,0.861491,0.03904882608912885,0.08691016203374602,-7.176312495638104e-12,1.9384225127816457e-12,0,0,0.039048151124840114,0.08690376924494819
0.729753,0.842747,0.03628738003317267,0.08526048969361,1.3516171417770478e-12,-1.3500639842178863e-11,0,0,0.03626429954058384,0.08524097037785587
0.774927,0.813202,0.03906093520345166,0.08197427890263498,-4.653246700719177e-12,2.3957997044576906e-12,0,0,0.03904549731866624,0.08196689645509586
0.8512619999999999,0.265799,0.043605434853816405,0.025248086429201066,-2.995602355580773e-13,7.384340534877242e-13,0,0,0.04360843849860872,0.025236697001368637
0.276227,0.846539,0.01320137461880222,0.08665613629273139,1.549502849163345e-12,-2.755978605051279e-12,0,0,0.013187059925425052,0.08663796113227198
0.7768429999999998,0.192569,0.04067511219182052,0.019055575801758096,-3.0879265073766043e-13,4.34929869896905e-14,0,0,0.04066282629832539,0.01904581601979412
0.735066,0.151561,0.03930005681468174,0.015290625451598316,-1.0375736186028773e-13,1.039055994023208e-13,0,0,0.039289714387464085,0.015283708227710559
0.151613,0.7350149999999999,0.008014343795366585,0.07759650063235313,-1.6641715945824725e-13,6.121121404883968e-13,0,0,0.00799634300310262,0.07756115532655558
0.192569,0.7768429999999998,0.009854129486484453,0.08083474781597033,-3.604239661987672e-12,3.508896840621889e-12,0,0,0.009846502968920857,0.08081573821943575
0.754676,0.757163,0.03844115626998246,0.07632740624831058,-1.0368240012208207e-12,1.8748457647488337e-13,0,0,0.0384285478644381,0.07631398691195523
0.809716,0.775908,0.04115448411903344,0.07773246610304341,-4.990490307240844e-12,1.4370258455409513e-12,0,0,0.04113455719936255,0.07773427904415506
0.181903,0.250266,0.013892260089050978,0.03333753130573314,1.667532214741363e-13,-1.2904868146312864e-13,0,0,0.01378895620702402,0.03319006956780111
0.149919,0.284269,0.011152418068377301,0.037185568842687644,2.120159516699749e-13,-7.545049654500424e-14,0,0,0.011074588849909164,0.03704432901697246
0.551335,0.278697,0.030447527882643044,0.029580831906059757,-3.4189068676832024e-14,5.500894878496254e-14,0,0,0.0304111337710142,0.029561484511812185
0.824728,0.8785579999999998,0.041070818551816046,0.08847093372605741,-1.4305759244451427e-11,1.0914168223699616e-11,0,0,0.04107049723112972,0.08846404628129731
0.779555,0.9081030000000001,0.038045175024308264,0.09170113617437892,1.2128183677349075e-11,-6.721700117080093e-11,0,0,0.03803359375911041,0.0916963533510636
0.8618,0.7850399999999998,0.04375314146454912,0.07804068765835837,-3.983473625826864e-12,-8.200991968854154e-13,0,0,0.04373336554858274,0.07804090787230351
0.909463,0.778862,0.04612267529591918,0.07654835499124601,-1.1351721673118556e-11,-4.513890997093207e-12,0,0,0.046109415492940654,0.0765405456928522
0.87763,0.8257679999999998,0.04438243967524613,0.08228231841349043,-7.036010473250934e-12,1.0656345597603867e-12,0,0,0.04437471956192967,0.08226696989972775
0.816231,0.223911,0.04219371953513473,0.02170307352207601,-5.130841227145994e-13,1.1652246008353462e-13,0,0,0.04218002157281845,0.02169429991857952
0.762387,0.232018,0.039821543177822605,0.023032785480609164,-2.0314778776276549e-13,4.3286121215180273e-14,0,0,0.039808628768517165,0.023023998945678383
0.242445,0.757664,0.012463005492463708,0.07873292939621024,-2.0603089140357536e-12,1.0471707051831756e-12,0,0,0.012456559306001664,0.07870847994952233
0.234338,0.811508,0.01161014221725054,0.083640069962712,-4.879437728432662e-12,3.169747450626481e-12,0,0,0.011600409426874693,0.08362332677095342
0.878154,0.184889,0.04504395229741931,0.017286919319303706,-1.6180635390578013e-12,-4.836569512944866e-13,0,0,0.04502729144136984,0.017294385963078626
0.913185,0.226777,0.04649962525581941,0.020615511486539617,-7.987577260856402e-12,-2.1099558732140533e-12,0,0,0.046482403827654464,0.020626935805764388
0.865718,0.22635,0.04435548646142706,0.02131206783815287,-1.8102906055705165e-12,4.8639477862044694e-14,0,0,0.044348214200646496,0.02131348218456804
0.22635,0.865718,0.010650152049493045,0.08859218197176233,-5.872782376506112e-12,-6.494250449906591e-12,0,0,0.01063382556649418,0.0885791059584759
0.226779,0.913183,0.00999415953992866,0.09294933074852452,-2.6733262915097814e-11,-7.274133335608002e-11,0,0,0.00998217455222403,0.09292497117665804
0.18489,0.878152,0.00861524770152755,0.08990538166835904,-1.107252579224342e-11,8.767510982087175e-12,0,0,0.008608090237276876,0.08988471345524446
0.674733,0.823447,0.03356524812988937,0.08352553268196061,-1.8619301250539368e-12,-1.3558173680983108e-12,0,0,0.03355433398543334,0.0835140291422686
0.8664159999999999,0.867406,0.043519607235793956,0.08697203108749818,-1.4094404896664024e-12,1.576560496735491e-12,0,0,0.04352194360931951,0.0869636966198419
0.8611769999999999,0.914017,0.04270660011388827,0.09199960269324947,1.9401453845726245e-11,-7.427757150665902e-11,0,0,0.04269666577635132,0.09200710405187165
0.914079,0.8612269999999999,0.04610215240245452,0.08566153948777355,-9.308814732499754e-12,2.5446835610898326e-11,0,0,0.04611846018111596,0.08566866239713543
0.911142,0.142096,0.04660820928984322,0.012983305205125362,-9.182863060989803e-12,6.375494750188171e-13,0,0,0.04660727088277754,0.012971635275421906
0.142107,0.911132,0.006361874809954315,0.09304459212580696,2.271565491181746e-11,-7.259947081440092e-11,0,0,0.006346477543036608,0.09302327802676646
0.708381,0.7474039999999998,0.036148402374237776,0.07569209820940159,1.8640429098274602e-13,-4.756024133550918e-13,0,0,0.036122467085861046,0.07567903958396258
0.676515,0.775769,0.03422392485663295,0.07875650419737212,-6.073021588653277e-14,-6.600490553426709e-13,0,0,0.034215463992042845,0.07874029359659411
0.229827,0.250857,0.016475113108754158,0.032113878667587414,6.175501733249321e-14,-8.123102884782794e-14,0,0,0.016375769795222456,0.03199495785210721
0.41508,0.620938,0.02231523342197761,0.06505211931653321,-3.489339351313292e-14,3.468622958302525e-13,0,0,0.022291411833148544,0.06501792754737613
0.439759,0.607761,0.023667358909733593,0.06364955223398283,-1.1234145124577877e-13,3.398826359246599e-13,0,0,0.023635739301052346,0.06360986169298538
0.451343,0.638196,0.024020777025725693,0.06647233027615584,-5.1500741605342564e-14,3.798229092355498e-13,0,0,0.023999356768240387,0.06643555951594547
0.428175,0.577326,0.023302421788685024,0.06084544776240364,-1.400246563663943e-13,2.736240053979877e-13,0,0,0.023257255723905364,0.0607929183714424
0.464438,0.594585,0.025003398826811463,0.062227475573308766,-1.4185159123714097e-13,2.8106249966297625e-13,0,0,0.02496362353730717,0.062183393145162
0.391912,0.560068,0.021577393752522767,0.05948854243615642,-1.3625414002366862e-13,2.647467748501109e-13,0,0,0.021533535650952968,0.05943464662803252
0.416591,0.546891,0.022918749833479524,0.058045231766300276,-1.2937235646919706e-13,2.099529317761695e-13,0,0,0.02287062424448321,0.057982091986551375
0.489116,0.581408,0.026311246387194842,0.06077890525921248,-1.2460499754403387e-13,1.8762573959774098e-13,0,0,0.02627155348598044,0.06073493541883042
0.5007,0.611843,0.026683189265895635,0.0636375392350601,-1.3066625689436842e-13,2.2982137026783533e-13,0,0,0.026658023303736268,0.06360078595646552
0.482746,0.556716,0.02614282170543447,0.05843533418374136,-1.0233469887460657e-13,1.3620528316327096e-13,0,0,0.026097914830333496,0.05838881025613036
0.519009,0.573975,0.027816152956802398,0.059824697382282466,-8.744451018317943e-14,1.0223484385452065e-13,0,0,0.02778044969559509,0.059781878997010714
0.446484,0.539458,0.024454728874843568,0.05707442473794799,-1.1582008681114422e-13,1.5364727719291427e-13,0,0,0.02440855845940808,0.05701871320183864
0.476376,0.532025,0.0259606980253011,0.05608531256439164,-9.436947208917024e-14,1.1360205311172768e-13,0,0,0.02591854782780561,0.05604032305541294
0.410221,0.5222,0.022753162193112075,0.0557387968437979,-1.048104745354772e-13,1.312144837228857e-13,0,0,0.022707603211060023,0.05567711302498621
0.470007,0.507333,0.025776974100153893,0.05372893298044801,-8.205713669315327e-14,8.18182327444461e-14,0,0,0.025736328728960464,0.05368730930029044
0.506269,0.524591,0.027441622922196984,0.05509332266228739,-6.492090122867805e-14,7.578985182499219e-14,0,0,0.027401043635531152,0.05504423184800169
0.119259,0.0241296,0.01981307682581246,0.006266191783652175,-1.491008840915145e-11,4.684728299730879e-12,0,0,0.01948887538717196,0.006149056313918827
0.115453,0.0432638,0.018483481544535607,0.011205455390154384,-5.445701615341969e-12,-3.0893516911323365e-13,0,0,0.018293109548406968,0.01111986843227416
0.131197,0.0659369,0.017068828805349767,0.014525660197250545,7.885619240921571e-15,-4.074182397700854e-13,0,0,0.016934741582500513,0.014373945929393723
0.108131,0.0609414,0.01708342251367867,0.01565090482472442,-8.621141994735737e-14,-1.584022409767405e-12,0,0,0.016910176044589206,0.01557553496837334
0.157778,0.0723888,0.017322721891105175,0.013699060582439415,-2.689543466410927e-13,4.122483604485083e-14,0,0,0.017195120806621327,0.013581913013919256
0.150456,0.09006649999999998,0.016633855178952217,0.016917252927669324,-1.1969288407631673e-13,-2.793494602304492e-13,0,0,0.016531231093785723,0.01681525955960682
0.0972925,0.07716259999999998,0.015499628556426615,0.019642732746433467,1.900619635633593e-12,-8.050470012843649e-13,0,0,0.015344052234882962,0.019461999624807647
0.458148,0.431246,0.02561062341555953,0.046354321122635156,-7.170907747808264e-14,6.67773128459892e-14,0,0,0.025555564098153728,0.046291175052204245
0.47688,0.444461,0.026424215087899938,0.04745877956156619,-7.004607397581575e-14,6.443326774907554e-14,0,0,0.026368654555429007,0.04740267900619188
0.443703,0.460254,0.0247700969921425,0.04938200378092006,-6.397519233120041e-14,6.483095310594321e-14,0,0,0.02471866489395259,0.04932971955729061
0.510057,0.428668,0.028023341961670667,0.04549917489930522,-6.524110678779449e-14,6.199901703141109e-14,0,0,0.02797052162554401,0.045452691646419
0.495612,0.457676,0.02724282321287319,0.04857081186491996,-6.540083687285592e-14,6.212868761124035e-14,0,0,0.02718650229689797,0.048521031559119375
0.524502,0.39966,0.028766360599547625,0.042387932087876834,-7.061625589832587e-14,6.58726545532673e-14,0,0,0.02873138847334288,0.04234959325155857
0.543234,0.412875,0.0295716758701019,0.04350903803424444,-5.862329935726884e-14,5.815920661733641e-14,0,0,0.02953374290782327,0.04348824333996156
0.514344,0.470891,0.028062287776265293,0.0496912866801722,-5.2141721929716e-14,5.41146988330965e-14,0,0,0.028009075989357868,0.04964517095678683
0.481167,0.486684,0.02642028173431754,0.05159258208004758,-6.163529430759651e-14,6.026429355543428e-14,0,0,0.026373485740338924,0.0515483059752514
0.45873,0.361912,0.025984242471167818,0.03929906472330913,-6.329827070480909e-14,6.594030876883039e-14,0,0,0.025927874903317223,0.039261034662764274
0.458536,0.385024,0.025856642372673377,0.04167997445620131,-7.063826520242733e-14,6.848081129939843e-14,0,0,0.02580325654668523,0.04162701232656333
0.425552,0.377705,0.024391716448008083,0.041355771259986795,-5.869516523240392e-14,6.132138389734407e-14,0,0,0.02433096789029908,0.04130154049058486
0.491519,0.392342,0.027311785554047674,0.042032031327835284,-7.234894395413043e-14,6.978249087515737e-14,0,0,0.027268741340194275,0.04197876892240528
0.458342,0.408135,0.025733492919243872,0.044033879195922054,-7.204315023709505e-14,6.700788876675898e-14,0,0,0.025679661557412355,0.04396996689705321
0.524696,0.376549,0.028845520006143488,0.04002401398611255,-5.671602510554097e-14,7.138734048339757e-14,0,0,0.028820878490314644,0.03998503435362645
0.425164,0.423928,0.024101476708892733,0.04601626444491558,-6.762898647500327e-14,6.59775104558738e-14,0,0,0.02404051680605414,0.04594678307423661
0.0256375,0.840329,0.0013062942889519036,0.08845894533442333,-4.258865111158965e-12,5.9998902547653285e-12,0,0,0.001297988220796528,0.08844945703142648
0.0503612,0.846634,0.0025470219552516937,0.0885360297979787,-5.323913958647753e-12,-8.124468030843227e-12,0,0,0.0025235635203360095,0.08851365102732509
0.0247237,0.877733,0.0012232749140821397,0.0914953310857527,-8.706632013662577e-12,-6.186199556085237e-12,0,0,0.0012118700228888263,0.09147853646807996
0.0759987,0.815534,0.0038807796663604677,0.0855499270837754,-1.1133121334550022e-12,-6.735752580699916e-12,0,0,0.0038753976839381913,0.08552397309750381
0.07508489999999998,0.8529379999999999,0.0037344908341765404,0.08867023419588804,-4.733693959816515e-12,-2.5336538422848772e-11,0,0,0.003716288982577633,0.08865692732754361
0.07691249999999998,0.77813,0.004007697163615376,0.08238296105992049,1.9325077020397601e-13,-1.467106817976127e-12,0,0,0.004013764687451676,0.08235741495573512
0.101636,0.784435,0.005261362122837454,0.08254074159776792,1.1857683346501446e-12,-2.829986679026009e-12,0,0,0.0052607076630298835,0.08250985644493748
0.0998085,0.8592429999999999,0.004880662017967552,0.08889006427489221,3.917684481945932e-12,-3.9075663278015365e-11,0,0,0.004870866696325158,0.08887828997995478
0.0741711,0.8903419999999999,0.003511774819344282,0.09176647284766659,-2.3786837788104115e-11,-5.936835528394524e-11,0,0,0.0035214069721485933,0.09176343394323472
0.877737,0.0247193,0.046537249130778946,0.002386129752267152,1.1293826117364512e-12,5.719383300295533e-15,0,0,0.046518340776515274,0.002374401673780924
0.846663,0.0503307,0.044981180340982974,0.004912651260383427,1.1118058242717138e-12,-8.667094819614363e-13,0,0,0.04498601497404184,0.004901595250858326
0.8403549999999999,0.0256114,0.04522100689064246,0.002527557051507756,2.9751786497227324e-12,-4.34488382772269e-13,0,0,0.04521498277152802,0.0025103293018218747
0.8529719999999998,0.07505,0.0448557166964747,0.0072395760216750205,-1.0949528501773276e-12,-1.2791044265436646e-12,0,0,0.04484842078601095,0.007254433499286579
0.815589,0.0759421,0.04344417649554089,0.007477909326553345,5.711271299640997e-13,-1.0144775644538306e-12,0,0,0.043441524940517146,0.007480096554826586
0.890355,0.074158,0.04623934433038812,0.006961039791349322,-3.9796046774794044e-12,-2.2199030808023323e-12,0,0,0.046239080265255514,0.006990048464427152
0.8592809999999999,0.0997694,0.04480919733759947,0.009544741042191163,-3.3245198857289465e-12,-9.753222535158201e-13,0,0,0.04479902131108414,0.0095646575164456
0.784516,0.101553,0.041891530447173864,0.010101714200573042,2.4037819261121807e-14,-5.086139842624959e-13,0,0,0.041884608041661206,0.010103401458147651
0.778207,0.0768341,0.04200011331704445,0.007680865295697004,8.047435602013404e-13,-6.42799181937992e-13,0,0,0.0420090314051201,0.007683315467731197
0.234848,0.294788,0.01598196176928468,0.036336940102046356,9.370244380760284e-14,-6.408025152171426e-14,0,0,0.015897826596523452,0.036233213311510415
0.257753,0.322416,0.01678419651580043,0.038557295803911984,7.263297443013553e-14,-3.515856225946856e-14,0,0,0.01670579353036195,0.03846146879835113
0.232218,0.321387,0.015420338226249442,0.03894621739163995,1.3259139337688797e-13,-4.993097948990943e-14,0,0,0.01534255778330589,0.038842114954454485
0.283287,0.323446,0.018094892206136137,0.038177069945959374,3.958739260880029e-14,-1.8390237249699126e-14,0,0,0.01800987180363687,0.038085429955945035
0.280657,0.350044,0.017631014430662617,0.04082371000549756,5.084676440742647e-14,-5.413638287654621e-15,0,0,0.01755241989472068,0.04073623052542128
0.285917,0.296847,0.018552443070802838,0.035465477587422356,1.819329192506713e-14,-1.5812871845266585e-14,0,0,0.01847149868980472,0.035370792002032005
0.308821,0.324475,0.01935216604033485,0.03780697377806064,1.2160982043287392e-14,2.3918584127202717e-15,0,0,0.019264160415237742,0.03771984706970016
0.303561,0.377672,0.01849452729220502,0.04311952838907018,3.0983626647944525e-14,1.698267177926982e-14,0,0,0.0184314075767624,0.04304886125038505
0.278027,0.376642,0.01716750797640998,0.043415771797299385,6.84599802181266e-14,2.177424907046088e-14,0,0,0.017107665276987875,0.043337332562742206
0.7554699999999999,0.521434,0.03908021142706275,0.05196763388812542,-3.7997307123643914e-13,2.4278669352728604e-13,0,0,0.03907749359969055,0.0519536401507058
0.730585,0.501738,0.03794771491084248,0.050323964169365354,-2.4890313876820003e-13,2.5940881387409576e-13,0,0,0.03793579464564737,0.05030053740746568
0.767188,0.486102,0.039630713930819184,0.04819999290339183,-4.528013706171785e-13,3.3907338742311666e-13,0,0,0.03962527347319546,0.048187858842452434
0.693982,0.517373,0.036262168374378234,0.05239505095232744,-1.205965665870834e-13,1.3803281434521253e-13,0,0,0.03623438431966472,0.05236825990600683
0.705701,0.482041,0.0368188718566671,0.04865341814002022,-1.2036107787521955e-13,2.249936348341919e-13,0,0,0.03680243559346201,0.04863313589475034
0.682263,0.552706,0.035665753413923085,0.05613039480522275,-8.43378643831938e-14,3.210279264642679e-14,0,0,0.03564248322897272,0.056100074029275485
0.657379,0.533009,0.03453031700337306,0.054416447106632404,-5.669821708485789e-14,5.012223275313588e-14,0,0,0.034512525591466024,0.05438880391714542
0.680817,0.462345,0.03569960710592568,0.046970191644504666,-4.4607113142136606e-14,1.630236744210034e-13,0,0,0.035679377860677194,0.046951302600414406
0.71742,0.446709,0.03737305535469204,0.0449093344504945,-9.877634734450912e-14,2.28201138541273e-13,0,0,0.0373568395232633,0.044903650647362174
0.16344,0.351612,0.010888043529121205,0.042957308192853816,1.531723695363113e-13,2.912470611904361e-14,0,0,0.010838261334095444,0.042843305293349926
0.201636,0.359956,0.013100743031827733,0.04308009227679577,1.5592787613394682e-13,7.330507728608993e-15,0,0,0.013039115440264013,0.042974346580065374
0.186344,0.37924,0.011944901256356388,0.04508000804344192,1.569291198995782e-13,4.984684540132456e-14,0,0,0.011889035334319608,0.04498543352858764
0.216927,0.340671,0.014267320540966466,0.04104222735622898,1.5511569351027432e-13,-2.905748558434951e-14,0,0,0.014196471214154576,0.04093317614450799
0.239831,0.368299,0.015177864610450342,0.04323267735890113,1.193024018876325e-13,5.370703881624195e-15,0,0,0.015123809311520244,0.04313926158402652
0.194023,0.313043,0.013369287305977196,0.038902570799109526,1.7226872055589593e-13,-5.930022098366017e-14,0,0,0.013288971673416331,0.03878181907576631
0.262735,0.395927,0.01611237885663286,0.04546790401218459,1.0582440007839493e-13,4.17656360884866e-14,0,0,0.01606893607104449,0.04538912278617159
0.483111,0.755706,0.02452167688170448,0.0775258131470764,-5.274868812143313e-13,1.7817596356661802e-12,0,0,0.02449157016889832,0.07750557800982419
0.502661,0.728445,0.02582291845465079,0.07484952294362301,-8.221363585574071e-13,1.536584227912474e-12,0,0,0.02578508824413697,0.07482625936842578
0.521476,0.763223,0.026371081301476806,0.07812825734436046,-1.4013123072944417e-12,2.010718848366455e-12,0,0,0.026350687120724088,0.07810826794718867
0.483845,0.693667,0.02521220743074082,0.07160259997181129,-2.2212329089769947e-13,9.625807095847707e-13,0,0,0.02517520861504966,0.07156778623330233
0.52221,0.701183,0.027083302673418075,0.07214413152541965,-8.147299024666155e-13,1.0508946143850115e-12,0,0,0.02704393112813161,0.07211959390570195
0.44548,0.686151,0.023330036143306643,0.07106877422484104,2.943554146088434e-13,5.00983803053412e-13,0,0,0.0233051971163912,0.0710242955151673
0.46503,0.658889,0.02455108443973586,0.06837118208932225,-6.546494032630412e-14,5.561601526538064e-13,0,0,0.024526465962217657,0.06833379147988339
0.54176,0.673922,0.028294097632169724,0.06940781185403466,-5.085948480941517e-13,4.771617129195605e-13,0,0,0.028263557398782696,0.06937971492609687
0.560576,0.7087,0.02894528239266947,0.07268967677373439,-7.167804490140068e-13,6.252940873419099e-13,0,0,0.02891528646787029,0.07267346686133334
0.780796,0.44999,0.040269946213811636,0.04434389411471784,-3.358498375238828e-13,1.0135035172220697e-13,0,0,0.04025125137400213,0.04433425956375759
0.8056799999999998,0.469687,0.041420388559345156,0.045930571359349415,-6.399039826666952e-13,9.736265613180528e-14,0,0,0.041397302744344215,0.045921893825043976
0.755912,0.430294,0.03913671791087836,0.04272458775085397,-6.879235679366212e-14,8.274110563366576e-14,0,0,0.03911588045301023,0.042722510590985606
0.7944029999999999,0.413878,0.04089420341188088,0.04052328097168356,1.8736235978498997e-13,-3.819783031544511e-13,0,0,0.040877282320813536,0.040509855515696365
0.731027,0.410597,0.038028784503694624,0.04108149860985577,5.207498928599952e-14,5.03971864240782e-14,0,0,0.03799391445676965,0.041085328879150486
0.808011,0.377767,0.04152449232060462,0.036733174696564674,1.1020525312634144e-12,-9.11387285085219e-13,0,0,0.04150998741340436,0.03672163047695812
0.832895,0.397463,0.042650006886105984,0.03828255215194076,6.192766568643981e-13,-9.147964503963826e-13,0,0,0.042647448894165496,0.03826447599473391
0.191564,0.466423,0.011438061017543077,0.05296441718382994,1.3891871594035046e-13,8.15337380943859e-14,0,0,0.011390453591289564,0.052884611318575005
0.215288,0.442925,0.012982387677766383,0.05048843260738067,1.5679512267545437e-13,8.448276800354648e-14,0,0,0.012940035430320265,0.05040447428798847
0.22976,0.474767,0.013545635854825377,0.05321373188053258,1.5708468597067093e-13,1.0109101056254845e-13,0,0,0.01350236302573529,0.05314015591264486
0.200816,0.411082,0.012448727065930143,0.04776647956168745,1.6475261774414815e-13,6.821626596931196e-14,0,0,0.01239991833250596,0.047684251325569166
0.239012,0.419426,0.014539242867613211,0.04799586065928452,1.3837905430899577e-13,6.980700739678268e-14,0,0,0.014506258908196408,0.047913604269028506
0.162621,0.402739,0.010259670263621956,0.04758184927050024,1.4419954623813918e-13,5.887564741291484e-14,0,0,0.010210646757099028,0.04750079003331972
0.277207,0.427769,0.01658482752100099,0.04825427976902574,8.836205692922676e-14,8.629728875941822e-14,0,0,0.01653408179021138,0.048181513486818074
0.7425779999999998,0.316893,0.03865302441408858,0.031603254814399406,1.5940525809055028e-13,-2.1627578200567046e-13,0,0,0.03863307121831844,0.031590438525033376
0.738728,0.348128,0.03843318822328001,0.03474919966538437,2.3794291190148975e-13,-3.26560826990896e-13,0,0,0.03840290462406548,0.034739261721384605
0.704086,0.333308,0.03691097447881475,0.033684992988128215,-4.0334638298604446e-14,-1.438893492203275e-13,0,0,0.03688618045192678,0.03366298822671519
0.7733689999999999,0.362947,0.039968367491383106,0.035764158179517835,7.194039065632971e-13,-5.998527412634513e-13,0,0,0.03994454664256234,0.035760211095219145
0.734877,0.379363,0.038232321792747825,0.03790589520940557,1.5124861541156165e-13,-1.7651646203736829e-13,0,0,0.03819169383232472,0.03790438750312811
0.811861,0.346532,0.041726547409780324,0.033605707285460085,1.350110886803868e-12,-8.736466411418676e-13,0,0,0.041706245536261434,0.03359627163859709
0.696386,0.395778,0.03647551330504939,0.04003808548441157,-3.1087891321553845e-14,6.278040153712139e-14,0,0,0.03644335893715358,0.040032493084398206
