id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
26,0.0,0.517857,0.0,0.11184063625114504,-0.0371282530876694,1.700029006457271e-16,1,0,0.0,0.1116775683632624
27,0.0,0.4857139999999999,0.0,0.10628872456436511,-0.0372986078090216,-7.24247051220317e-17,1,0,0.0,0.1061024915049179
28,0.0,0.453571,0.0,0.10082803161640186,-0.0375665937423782,-5.551115123125784e-17,1,0,0.0,0.1006120775953195
29,0.0,0.421429,0.0,0.09547943854704499,-0.0378651666483351,-4.336808689942018e-17,1,0,0.0,0.0952374464878678
30,0.0,0.389286,0.0,0.09027386447996832,-0.0382332597963266,-1.7347234759768074e-17,1,0,0.0,0.0900059352976458
31,0.0,0.3571429999999999,0.0,0.08520854989183135,-0.0386599805389329,1.908195823574488e-17,1,0,0.0,0.0849622829359075
32,0.0,0.325,0.0,0.08036021731095389,-0.039316056514456,1.3877787807814457e-17,1,0,0.0,0.0800959755268329
33,0.0,0.2928569999999999,0.0,0.0758896131592337,-0.0401261158437481,-3.9898639947466563e-17,1,0,0.0,0.0755327614523288
34,0.0,0.260714,0.0,0.07180563593283296,-0.041205490802204,4.8572257327350605e-17,1,0,0.0,0.0713594692845561
35,0.0,0.228571,0.0,0.06812071250169538,-0.042474245286371,6.201636426617085e-17,1,0,0.0,0.0677133980029736
36,0.0,0.1964289999999999,0.0,0.06522752009914257,-0.0447719623051987,1.0408340855860844e-17,1,0,0.0,0.0647693499883974
37,0.0,0.1642859999999999,0.0,0.06351436214754358,-0.0480565665527281,5.377642775528102e-17,1,0,0.0,0.0628741457727783
38,0.0,0.132143,0.0,0.06319740871549584,-0.0527496121341797,-1.0581813203458523e-16,1,0,0.0,0.0625040534745157
39,0.96875,1.0,0.09693241109198425,0.2,-3.175108296738665e-17,0.044335828290758,0,4,0.0969925785430054,0.2
40,0.9375,1.0,0.09397768530470785,0.2,7.617110537795786e-17,0.0443309388316503,0,4,0.0939842429896138,0.2
41,0.90625,1.0,0.09100617020158097,0.2,-8.189628047778849e-17,0.0443229039192754,0,4,0.0909741546883223,0.2
42,0.875,1.0,0.08798513463989366,0.2,4.0492410043491834e-17,0.0443115477579643,0,4,0.0879614320120264,0.2
43,0.84375,1.0,0.0849536137538962,0.2,-6.378158092824882e-19,0.0442968366768908,0,4,0.0849458894182569,0.2
44,0.8125,1.0,0.08193008159287274,0.2,-1.1237649638693847e-16,0.044278702957705,0,4,0.0819259892130841,0.2
45,0.78125,1.0,0.07890802406473085,0.2,9.420361626183427e-17,0.0442577343226232,0,4,0.0789009061489921,0.2
46,0.75,1.0,0.07588242736528628,0.2,-6.620578922329062e-17,0.0442388814468241,0,4,0.0758694810859625,0.2
47,0.71875,1.0,0.0728527795872651,0.2,-2.7249049913170842e-17,0.0442062392799637,0,4,0.0728333424956155,0.2
48,0.6875,1.0,0.06981755729066208,0.2,4.485208862300971e-17,0.0441755488478035,0,4,0.0697895742114429,0.2
49,0.65625,1.0,0.06678177686990239,0.2,4.235080032976776e-17,0.0441415383095764,0,4,0.0667375916152464,0.2
50,0.625,1.0,0.06374806856911164,0.2,-8.353375398350867e-17,0.0440985296261383,0,4,0.0636767009976565,0.2
51,0.59375,1.0,0.06069231742549164,0.2,-5.038914299921107e-17,0.0440629919885757,0,4,0.0606053249538641,0.2
52,0.5625,1.0,0.057586674054618925,0.2,8.405870265256951e-17,0.0440192099202939,0,4,0.0575231982421207,0.2
53,0.53125,1.0,0.05445142515236512,0.2,2.6546012566949773e-18,0.0439731891007112,0,4,0.0544295023747102,0.2
54,0.5,1.0,0.05133261063019745,0.2,3.4763926221211e-17,0.0439240270799282,0,4,0.0513234528868349,0.2
55,0.46875,1.0,0.04822905463515781,0.2,-2.6352889054975792e-17,0.0438763193616815,0,4,0.0482061265608232,0.2
56,0.4375,1.0,0.04510320792905986,0.2,4.232200120956112e-17,0.0438256657783211,0,4,0.0450754186962964,0.2
57,0.40625,1.0,0.04195526710827835,0.2,-1.7061784656543372e-17,0.0437735098625543,0,4,0.0419309659254409,0.2
58,0.375,1.0,0.03881409938912839,0.2,-5.173169022060914e-17,0.0437247948407571,0,4,0.0387720158518727,0.2
59,0.34375,1.0,0.03566638141637668,0.2,9.099971413884489e-17,0.0436662368373354,0,4,0.035601679583481,0.2
60,0.3125,1.0,0.03247192107664887,0.2,-4.078463641029456e-17,0.0436149309852417,0,4,0.0324171411092353,0.2
61,0.28125,1.0,0.02923916041618213,0.2,6.574457978351066e-18,0.0435654971528158,0,4,0.0292190543647302,0.2
62,0.25,1.0,0.026012861482740846,0.2,-4.602692332085143e-17,0.0435122145894151,0,4,0.0260077893489068,0.2
63,0.21875,1.0,0.022801029481342994,0.2,5.252790119102818e-17,0.0434743465632489,0,4,0.0227869699016895,0.2
64,0.1875,1.0,0.019577984610805288,0.2,2.2467548925920323e-17,0.0434339760994472,0,4,0.0195543030333971,0.2
65,0.15625,1.0,0.016334814208676107,0.2,-2.366186538154888e-18,0.0433977462423418,0,4,0.0163113564544774,0.2
66,0.125,1.0,0.013074737173155881,0.2,3.487742863614308e-17,0.0433675693659725,0,4,0.0130593364138094,0.2
67,0.09375,1.0,0.009804827815969475,0.2,-4.9219284619934483e-17,0.0433429612737853,0,4,0.0098013662784889,0.2
68,0.0625,1.0,0.00655016525706742,0.2,5.428062411713415e-17,0.0433257271138205,0,4,0.0065375433251539,0.2
69,0.03125,1.0,0.00328308304597158,0.2,2.622895754688065e-17,0.0433154318834261,0,4,0.0032697885850246,0.2
70,1.0,0.03125,0.1,0.0063455332710873336,0.0339445541100884,-6.93889390390723e-18,2,0,0.1,0.0063667916206154
71,1.0,0.0625,0.1,0.012732190909446217,0.0339477775847689,6.93889390390723e-18,2,0,0.1,0.012732260520239
72,1.0,0.09375,0.1,0.01911782324896194,0.0339535760270576,-1.0408340855860844e-17,2,0,0.1,0.0190950345969055
73,1.0,0.125,0.1,0.02547318443248514,0.0339612678546889,7.979727989493313e-17,2,0,0.1,0.0254537532096688
74,1.0,0.15625,0.1,0.03181139539810829,0.0339729211994795,-3.816391647148976e-17,2,0,0.1,0.0318078573410942
75,1.0,0.1875,0.1,0.03814796172082424,0.0339861562658686,-3.6429192995512955e-17,2,0,0.1,0.0381555062322004
76,1.0,0.21875,0.1,0.044506574224215,0.0340006728041058,-3.469446951953615e-17,2,0,0.1,0.0444957770859565
77,1.0,0.25,0.1,0.05087554661440663,0.0340136579898086,4.423544863740858e-17,2,0,0.1,0.050827538291093
78,1.0,0.28125,0.1,0.05720907560316846,0.0340339114930738,1.7347234759768074e-17,2,0,0.1,0.0571516515606765
79,1.0,0.3125,0.1,0.06349784648045897,0.0340526413694867,7.632783294297951e-17,2,0,0.1,0.0634659276117524
80,1.0,0.34375,0.1,0.06978121041902341,0.0340728677176423,-5.551115123125784e-17,2,0,0.1,0.0697698018420348
81,1.0,0.375,0.1,0.07608342295861803,0.034097783705037,2.0816681711721685e-17,2,0,0.1,0.0760624164646714
82,1.0,0.40625,0.1,0.0823839639488142,0.0341187503376194,-2.4286128663675296e-17,2,0,0.1,0.0823465494667989
83,1.0,0.4375,0.1,0.0886550310824532,0.0341414905390971,8.673617379884035e-17,2,0,0.1,0.0886186647128669
84,1.0,0.46875,0.1,0.09490187867777422,0.0341635132278611,-3.6429192995512955e-17,2,0,0.1,0.0948793291774944
85,1.0,0.5,0.1,0.10115381357900333,0.0341842103876106,2.47198095326695e-17,2,0,0.1,0.1011287841100033
86,1.0,0.53125,0.1,0.10741681243962375,0.0342066377541657,6.245004513516506e-17,2,0,0.1,0.1073679091306547
87,1.0,0.5625,0.1,0.11365729284807458,0.0342286026638762,-3.469446951953615e-17,2,0,0.1,0.1135962412577952
88,1.0,0.59375,0.1,0.11985233175801113,0.0342504776920126,6.93889390390723e-18,2,0,0.1,0.119814072506493
89,1.0,0.625,0.1,0.12602791014069226,0.0342687249200791,-5.898059818321144e-17,2,0,0.1,0.1260216585558321
90,1.0,0.65625,0.1,0.1322191588114947,0.034291638941001,6.93889390390723e-18,2,0,0.1,0.1322208844080239
91,1.0,0.6875,0.1,0.13842476121499203,0.0343095843100676,1.942890293094024e-16,2,0,0.1,0.1384111901247511
92,1.0,0.71875,0.1,0.14462393335998058,0.0343261213143714,-1.8388068845354155e-16,2,0,0.1,0.1445933546321878
93,1.0,0.75,0.1,0.15080434709670953,0.0343446121577811,1.9081958235744878e-16,2,0,0.1,0.1507679630917772
94,1.0,0.78125,0.1,0.15696336817927659,0.0343548693293375,-1.2836953722228372e-16,2,0,0.1,0.1569372639292746
95,1.0,0.8125,0.1,0.16311318124644458,0.0343668108568321,4.683753385137379e-17,2,0,0.1,0.1631002840738849
96,1.0,0.84375,0.1,0.16927598603069782,0.0343773194076442,-8.326672684688674e-17,2,0,0.1,0.1692580824763697
97,1.0,0.875,0.1,0.1754487476137001,0.0343861509778386,8.413408858487514e-17,2,0,0.1,0.1754114771657144
98,1.0,0.90625,0.1,0.18160137263475917,0.0343922802674895,-3.122502256758253e-17,2,0,0.1,0.1815617601825711
99,1.0,0.9375,0.1,0.18773560592671856,0.0343970551394957,-6.591949208711867e-17,2,0,0.1,0.1877093590099021
100,1.0,0.96875,0.1,0.1938988170295488,0.0344000308240082,1.0408340855860844e-16,2,0,0.1,0.1938551447476764
101,0.132143,0.0,0.038858211431943346,0.0,-2.837899186480808e-16,-0.0693204275543591,0,3,0.0384395337652274,0.0
102,0.1642859999999999,0.0,0.037477707548532635,0.0,-5.746271514173174e-18,-0.0617411589147562,0,3,0.0371042455190611,0.0
103,0.1964289999999999,0.0,0.03727576631354168,0.0,8.990746515336046e-17,-0.0572223133838011,0,3,0.0370039976498835,0.0
104,0.228571,0.0,0.03786790056619793,0.0,1.1546753136970622e-17,-0.0543165207981767,0,3,0.037717049360966,0.0
105,0.260714,0.0,0.03915891461656429,0.0,-2.5343225781848666e-17,-0.0524360964733044,0,3,0.0389933193794991,0.0
106,0.2928569999999999,0.0,0.04082987112633418,0.0,2.205673794650198e-17,-0.0510643043434106,0,3,0.040653475288825,0.0
107,0.325,0.0,0.042728979260573396,0.0,5.484707740061046e-17,-0.0500676693527736,0,3,0.0425899330734231,0.0
108,0.3571429999999999,0.0,0.0448729643576371,0.0,-4.691207275073217e-17,-0.0493194526144521,0,3,0.0447315576565308,0.0
109,0.389286,0.0,0.04717166436603293,0.0,5.3190280955781044e-17,-0.0487452325409954,0,3,0.0470277695668928,0.0
110,0.421429,0.0,0.049536886406713165,0.0,-1.9481757786848908e-17,-0.048294679241071,0,3,0.0494451216597244,0.0
111,0.453571,0.0,0.05202194924640935,0.0,1.555830117516699e-17,-0.0479360178689613,0,3,0.0519580387733761,0.0
112,0.4857139999999999,0.0,0.05465650954283774,0.0,-2.0613393804380653e-17,-0.0476490653157405,0,3,0.054548265403006,0.0
113,0.517857,0.0,0.05734471869072877,0.0,2.485194667244117e-17,-0.0474165929751919,0,3,0.0571941260946855,0.0
114,0.55,0.0,0.06001111316436436,0.0,-4.186206231920203e-17,-0.0472263261374404,0,3,0.0598918416186436,0.0
115,0.5821429999999999,0.0,0.06269616086592578,0.0,-1.8988784611546905e-17,-0.0470666224483641,0,3,0.0626319459197457,0.0
116,0.614286,0.0,0.06546222753240727,0.0,4.172569001469409e-17,-0.0469576005469879,0,3,0.0654072551327523,0.0
117,0.646429,0.0,0.06829484441550449,0.0,-6.066815251193802e-17,-0.0468178837297386,0,3,0.0682123727273544,0.0
118,0.678571,0.0,0.0711338663531933,0.0,4.534537943566694e-17,-0.0467259238655493,0,3,0.0710411319037459,0.0
119,0.7107139999999998,0.0,0.0739569507422857,0.0,-7.603587127397278e-17,-0.0466497729799212,0,3,0.0738903823281322,0.0
120,0.7428569999999999,0.0,0.07678940784535371,0.0,-1.2857960139320281e-18,-0.0465793322694824,0,3,0.0767574027139805,0.0
121,0.775,0.0,0.07965026691090316,0.0,-3.548729235816617e-17,-0.0465352569368219,0,3,0.0796319207958179,0.0
122,0.807143,0.0,0.08253142089233734,0.0,4.6718102205810935e-18,-0.0464912822384872,0,3,0.0825198871241337,0.0
123,0.8392859999999999,0.0,0.08542453730478883,0.0,-5.361887962709172e-17,-0.0464547195124292,0,3,0.0854184442932459,0.0
124,0.871429,0.0,0.08833187649725005,0.0,2.147122642171245e-17,-0.0464224859355424,0,3,0.0883252136889183,0.0
125,0.903571,0.0,0.09125164366560057,0.0,3.126954473687259e-17,-0.0464033495956878,0,3,0.0912387219719727,0.0
126,0.935714,0.0,0.09416452047298662,0.0,4.414190443629618e-17,-0.0463884423652888,0,3,0.0941567081129311,0.0
127,0.967857,0.0,0.09705187359941192,0.0,1.1338674199521685e-17,-0.046379310586292,0,3,0.0970775978734534,0.0
128,0.4998989999999999,0.4998989999999999,0.05285998326144181,0.1032317461213097,1.2340931228316254e-16,-1.908195823574488e-17,0,0,0.0527812321099405,0.1031546106706432
129,0.6968739999999999,0.70035,0.0710547225899063,0.14143513783346862,5.99970377199166e-17,-2.4112656316077614e-16,0,0,0.0710061802127044,0.1414008603193035
130,0.707937,0.302074,0.0732138773164479,0.06200676925072912,2.6894990141218544e-16,1.0234868508263162e-16,0,0,0.0731464906452234,0.0619702576638568
131,0.3030149999999999,0.704253,0.03203721300815232,0.14415180287323892,1.3688052427629493e-17,-3.8163916471489756e-16,0,0,0.0319945354479523,0.1440845820385166
132,0.3114509999999999,0.297877,0.037135811464395374,0.06658662634436041,-1.702197410802242e-17,-6.158268339717665e-17,0,0,0.0369752953130987,0.0664287316767992
133,0.792073,0.5057979999999999,0.0804933758045081,0.10261794782491052,1.3945042223826448e-16,-8.082727195879436e-17,0,0,0.0804712816539433,0.1025896185897987
134,0.5019259999999999,0.7904839999999999,0.05178860985324718,0.15965710880118422,-1.2296207888701227e-16,2.255140518769849e-17,0,0,0.0517572585484346,0.1596244742176837
135,0.511224,0.202329,0.056033667002338916,0.04298212588764727,4.716279450311944e-18,-4.8572257327350605e-17,0,0,0.0559098240198926,0.0429171742448097
136,0.206036,0.498265,0.02323979855282232,0.10674465757620055,1.4821043697876846e-16,8.673617379884035e-17,0,0,0.0231738309780683,0.1065772875927526
137,0.1544919999999999,0.206773,0.02446718762803357,0.056546031701145694,1.2576745200831853e-17,7.28583859910259e-17,0,0,0.0242473342736535,0.0561095749905023
138,0.829967,0.8319469999999999,0.08368277287809178,0.16703285870607942,-1.5499347682038087e-16,-2.324529457808921e-16,0,0,0.0836679576336867,0.167012914850016
139,0.830687,0.1844619999999999,0.08457984810229391,0.037693042715545744,-3.781155076543197e-17,3.209238430557093e-17,0,0,0.0845455591289476,0.0376775737883241
140,0.1844619999999999,0.830687,0.019391367028219975,0.16832040407462046,-1.1980434005964824e-17,-6.245004513516506e-17,0,0,0.0193709130721335,0.1682725936637119
141,0.148149,0.3708969999999999,0.01847495428228285,0.08514403086155653,-8.023096076392733e-18,-2.5326962749261384e-16,0,0,0.0183889937730361,0.0848932260123318
142,0.302549,0.107985,0.040323615990928374,0.026208409411538014,3.480288973678469e-17,-5.204170427930421e-18,0,0,0.0401008385775248,0.0261028893853416
143,0.64566,0.5683409999999999,0.06647285235521849,0.11566110671265051,1.143426716157525e-16,-1.3877787807814457e-17,0,0,0.0664384977778988,0.1156085051564639
144,0.4266639999999999,0.6513729999999999,0.04479550678661326,0.13326603831956163,-1.3631131813574004e-16,-1.4224732503009818e-16,0,0,0.0447505979012468,0.1331969806069843
145,0.848493,0.634429,0.0856418354815105,0.12804085452808067,1.6824784837901616e-16,1.1102230246251563e-16,0,0,0.0856165990776848,0.1280223508866383
146,0.6295779999999999,0.852435,0.06425708360620774,0.1713221872341819,1.6200013336006847e-16,1.52655665885959e-16,0,0,0.0642154300190686,0.1713017493286826
147,0.425746,0.354594,0.04702565216575749,0.07538794440915808,1.3335686721571705e-17,-5.898059818321144e-17,0,0,0.0469065527793773,0.0752920525079237
148,0.8465019999999999,0.3613509999999999,0.08581422534189187,0.07351206941530108,2.3276465390548173e-17,0.0,0,0,0.0857870219293245,0.0734796691993595
149,0.3613509999999999,0.8465019999999999,0.03756780564435758,0.17083229031413794,2.0821763909405208e-17,8.847089727481716e-17,0,0,0.0375323922012614,0.1708015811234737
150,0.6303039999999999,0.149758,0.0666627467435319,0.031182117119897157,5.992588695234724e-17,2.8622937353617323e-17,0,0,0.066591781948143,0.0311466747513227
151,0.151765,0.628345,0.016508589673321694,0.13098981732036918,-5.8817967857338616e-18,1.249000902703301e-16,0,0,0.0164704076177238,0.130879619896935
152,0.55768,0.383867,0.05904286302393302,0.07959641746128909,-1.9244588561617704e-17,-5.204170427930421e-17,0,0,0.0589725416671477,0.0795332833901651
153,0.380328,0.529633,0.040949389163870364,0.11031001975061372,1.3010426069826053e-18,-1.2836953722228372e-16,0,0,0.0408709505676134,0.110200472787937
154,0.177038,0.0965184,0.03333065534388879,0.030456724110990763,4.466912950640279e-17,-6.591949208711867e-17,0,0,0.0330076439028041,0.030297219443386
155,0.429634,0.106117,0.04984165052883327,0.023393035167828202,8.074595679585794e-17,-3.6429192995512955e-17,0,0,0.0497027007459808,0.0233571989419119
156,0.580126,0.6814379999999999,0.05978853741544299,0.13818428054219112,-7.724940478959219e-18,-1.908195823574488e-17,0,0,0.059751108400471,0.1381374256001844
157,0.0716109,0.164088,0.0158247797335207,0.058421694760909304,4.640385298237959e-17,5.204170427930421e-17,0,0,0.0157651735558922,0.0579713480914596
158,0.692535,0.4270129999999999,0.07139900815673172,0.08727225340044242,-2.3763001115451043e-16,6.245004513516506e-17,0,0,0.0713417816863417,0.0872401343111109
159,0.300931,0.40427,0.034321380084293196,0.08753247559070587,-3.095397202446115e-17,-5.204170427930421e-17,0,0,0.0342232834639294,0.0873926042487007
160,0.0980863,0.531849,0.011103256583737675,0.1139565116900485,-4.0657581468206416e-17,-8.847089727481716e-17,0,0,0.011069360081547,0.1137689826796866
161,0.911576,0.540038,0.09167327455725172,0.10918429533739982,-4.791495976028127e-17,-1.006139616066548e-16,0,0,0.0916762892890677,0.1091729071411336
162,0.536899,0.905776,0.05507643410237506,0.18182095061638393,6.555018572211581e-17,8.673617379884035e-17,0,0,0.0550360308025445,0.1818033181004089
163,0.3907769999999999,0.227799,0.04540682153310627,0.05017455603228882,4.7921736023859296e-17,6.071532165918825e-17,0,0,0.0452317962641729,0.0500636285586646
164,0.534232,0.0916407999999999,0.05851011528284289,0.019468404818326235,3.302750867933968e-17,8.673617379884035e-18,0,0,0.0584184519713834,0.0194628887928914
165,0.2784019999999999,0.5966829999999999,0.03007814517332008,0.12413601882872172,-2.374402757743255e-17,-1.0408340855860844e-17,0,0,0.0300194641027273,0.1240185340759498
166,0.739619,0.891036,0.07492159312823787,0.17870787414722145,-1.331332505176419e-16,-1.1102230246251563e-16,0,0,0.0748994453676109,0.1786913638409597
167,0.893634,0.7381339999999998,0.08983779200934805,0.14849747758125886,-3.82520078980042e-18,-3.747002708109903e-16,0,0,0.0898376312623094,0.1484741061789289
168,0.601817,0.263487,0.06373154610628262,0.05477805534610525,1.146950373218103e-16,5.3559587320783925e-17,0,0,0.0636422019870941,0.0547441586193838
169,0.900749,0.268239,0.09090287261642516,0.054596029134700075,8.519287976894302e-17,3.0357660829594124e-17,0,0,0.0908782361111497,0.0545823247223063
170,0.268239,0.900749,0.027963473134150263,0.1813005044532474,5.814034149953518e-18,-5.204170427930421e-17,0,0,0.0279422972665161,0.1812690242373811
171,0.7476479999999999,0.614048,0.07608556214836426,0.1242767542717047,8.661420105443574e-17,1.0408340855860844e-16,0,0,0.0760530545238923,0.1242284864334976
172,0.387544,0.7487789999999999,0.040485108096618205,0.1521395489689894,7.289226730891607e-17,8.500145032286356e-17,0,0,0.0404353702356045,0.1520786544648668
173,0.747133,0.102446,0.07711156422737986,0.02106990910942841,-1.2272490966178107e-16,-3.816391647148976e-17,0,0,0.077074990701367,0.0210596856495231
174,0.10255,0.747031,0.010913144149526488,0.15298739564968855,-8.630926919342418e-17,1.214306433183765e-17,0,0,0.0109067798110095,0.1529027088128481
175,0.0905231999999999,0.27478,0.01344199787308753,0.07143984505091794,1.5829351718288365e-17,-8.673617379884035e-18,0,0,0.0133573313834518,0.0710419079136425
176,0.913597,0.4459199999999999,0.09193945542210713,0.09038432131637819,6.63396204289568e-17,-3.469446951953615e-17,0,0,0.091932963145571,0.0903614107885513
177,0.4422789999999999,0.91412,0.04563926794799045,0.1835688647115603,-8.70207768691178e-17,-1.7347234759768074e-17,0,0,0.0456011517965871,0.1835420008805765
178,0.599543,0.4734229999999999,0.062497441187588265,0.09713899384951219,-2.145636099348813e-16,-1.8388068845354155e-16,0,0,0.0624257039945146,0.0970869147698339
179,0.902865,0.902865,0.09065732915769331,0.18089701316785067,2.342300209042317e-17,-1.786765180256111e-16,0,0,0.0906583975931948,0.1809109514938951
180,0.525379,0.598666,0.054777808632934466,0.12235661235172302,-6.808789643208968e-17,1.0928757898653883e-16,0,0,0.0547299534317378,0.1222930277322088
181,0.8966629999999999,0.0988773,0.09060169180156663,0.020159292151220143,7.722060566938554e-17,-6.93889390390723e-18,0,0,0.0905969778065069,0.0201670954596412
182,0.0988947,0.896646,0.010377517603046726,0.18073206821645726,-6.412547630483406e-17,-1.8388068845354155e-16,0,0,0.0103656831128984,0.1807071387016786
183,0.0904543,0.448774,0.010757102325442247,0.09949004437658004,1.0191500421363743e-17,-7.632783294297951e-17,0,0,0.0107179848211455,0.0992603589360479
184,0.7894649999999999,0.7198689999999999,0.07990924548357725,0.14503486035391688,-3.365261899441335e-17,2.298508605669269e-16,0,0,0.0798771499511981,0.1450156865971442
185,0.801775,0.2633599999999999,0.08185299378237687,0.05381188908359036,-2.135708873206993e-17,4.77048955893622e-18,0,0,0.0818101239258178,0.0537792803118069
186,0.284215,0.792328,0.029811019703629427,0.16083350678673014,-9.893344823930228e-17,1.769417945496343e-16,0,0,0.0297777134255943,0.1607822646222135
187,0.7198879999999999,0.794458,0.07309910847106948,0.15982694242848083,-4.4472617862639785e-17,-1.3877787807814457e-17,0,0,0.0730779350730166,0.1598085675359403
188,0.25034,0.207956,0.03373476699925959,0.0506533242032674,3.9898639947466563e-17,-5.898059818321144e-17,0,0,0.0335171765593465,0.0504367291369646
189,0.722999,0.2006759999999999,0.07481112098321319,0.04127915811739058,4.2907300976113844e-17,2.4286128663675296e-17,0,0,0.0747598065552819,0.0412519863032553
190,0.2006759999999999,0.722999,0.02134863862011116,0.14820449118269607,-1.4036352375540462e-16,-1.6089560239684886e-16,0,0,0.0213091302313029,0.1481217971381557
191,0.5008519999999999,0.2939069999999999,0.054478674253914505,0.06202293932437897,-1.0842021724855044e-18,-4.510281037539698e-17,0,0,0.0543517230881706,0.0619440021473648
192,0.42497,0.447039,0.04604734176245984,0.09371741017093882,-1.8897643866422342e-16,7.45931094670027e-17,0,0,0.0459530067356826,0.0936076673549096
193,0.209314,0.2937589999999999,0.027114870259538293,0.06937537866906496,3.274290560906224e-17,-1.0408340855860844e-17,0,0,0.0269448930045322,0.0691156323633252
194,0.6331419999999999,0.7570799999999999,0.06475817409227602,0.15274854010203853,5.4057642693769454e-17,-9.80118763926896e-17,0,0,0.0647178178270381,0.1527086100940281
195,0.81949,0.92517,0.08261796867009252,0.185333147412166,-1.1452139556762314e-16,-4.0679265511656126e-16,0,0,0.0826139755541965,0.1853244451958904
196,0.925293,0.819589,0.09284332625975367,0.16452811798080802,5.88738720318574e-17,-1.249000902703301e-16,0,0,0.0928350161681828,0.1645144981035624
197,0.92562,0.185316,0.09321929089492187,0.03774462133878842,2.7748799352050882e-17,-1.873501354054952e-16,0,0,0.0932015620750978,0.0377380633031344
198,0.185319,0.925617,0.0193672401146614,0.18606732839543838,-1.1001518028823028e-16,-1.1796119636642288e-16,0,0,0.0193530636238582,0.1860479772161577
199,0.403496,0.590503,0.04282834324112628,0.12175731997558614,3.903127820947816e-17,2.1857515797307767e-16,0,0,0.0427670392366055,0.1216745866511504
200,0.452853,0.56415,0.04789154665195383,0.116230110055767,-3.854338723185968e-17,-2.4286128663675296e-17,0,0,0.0478142617343887,0.1161405790715288
201,0.476022,0.62502,0.049819508771179244,0.12782858373248018,-4.9385408956714733e-17,1.214306433183765e-16,0,0,0.0497707550123207,0.1277630537383474
