-2.457094525289485465e-06,-1.497303012953747625e-05,8.095733203595557870e-05,5.396488353661809539e-05,3.189643041079555374e-05,6.305139129621608121e-05,5.108593500240338550e-05,3.974586441586494372e-05,2.923792540868727988e-05,3.256755300620837318e-05,2.848011520555678976e-05,2.440315041558113046e-05,2.037684828209550963e-05,1.644706089464441617e-05,1.400026570276910074e-05,1.276208138421483507e-05,1.149166117236257562e-05,1.019619499428734083e-05,8.884095068708729084e-06,7.565124554970436037e-06,5.413891022760481211e-06,5.066184957446692402e-06,4.702171971129363664e-06,4.322941791666832850e-06,3.929840883124398028e-06,3.524501573600174065e-06,3.108873810428499219e-06,1.953490671385954536e-06,1.861402839178388004e-06,1.763309278059071766e-06,1.659307793161992657e-06,1.549548061729024220e-06,1.434238140369820130e-06,1.313651583678972332e-06,1.188135224287194551e-06,-1.523473930146318489e-05,-1.390831237954026633e-04,-5.289208780777099328e-04,-1.501501013543626861e-03,-3.668966423615582784e-03,-8.179705925692726254e-03,-1.713956732662413884e-02,-6.447248607488898636e-06
-8.854450398707934924e-05,-3.376079997341680308e-05,-4.946064278160848863e-05,-4.515005306481435603e-05,-2.984087848696258954e-05,-2.058582858003063065e-05,-2.202793736016269940e-05,-2.090387082306818236e-05,-1.678699498167970060e-05,-7.573304776708761959e-06,-8.609373341369163919e-06,-9.053185740800245743e-06,-8.800537493209578200e-06,-7.735661160607280309e-06,-2.599341648132750527e-06,-3.039231239463091526e-06,-3.344275571293229155e-06,-3.489093109241006780e-06,-3.445432824213025963e-06,-3.181909712576816364e-06,-8.528417188527256875e-07,-1.011182096367784683e-06,-1.139350983359183700e-06,-1.231185106225522665e-06,-1.279809951485549147e-06,-1.277573602402671854e-06,-1.215975101758419831e-06,-2.710278090898823242e-07,-3.235323170901126324e-07,-3.694405337518912214e-07,-4.072610270032899571e-07,-4.353263045883351166e-07,-4.517762733598495260e-07,-4.545403225764203160e-07,-4.413179251605026064e-07,8.482461345874631187e-05,7.629671109846414279e-04,2.859482964349402412e-03,8.002117663983510099e-03,1.928053018208086833e-02,4.239540709178868383e-02,8.763820861280890995e-02,-9.781511776467931296e-06
1.287941305087945271e-05,-2.877998389357386277e-06,7.577942720217575520e-05,5.338186337884142513e-05,3.462085661147962928e-05,5.576359198356212014e-05,4.627701760115203976e-05,3.721189086604065246e-05,2.872824962172313996e-05,2.816887854790106008e-05,2.502366633394119714e-05,2.186892492928374510e-05,1.873504774922674868e-05,1.565694415338840647e-05,1.194803231362302450e-05,1.102221474269074225e-05,1.006724752456773396e-05,9.088382708228421539e-06,8.091833289648750287e-06,7.084878465319057665e-06,4.575113783742291561e-06,4.323389064881602171e-06,4.058226177207985492e-06,3.780368328963481064e-06,3.490757237592849677e-06,3.190556697938888098e-06,2.881178351357962446e-06,1.637643161652157318e-06,1.573596531569228029e-06,1.504801742833611016e-06,1.431306962096058421e-06,1.353199649311958758e-06,1.270611760677341383e-06,1.183725458872465972e-06,1.092779373513680984e-06,2.644848652525594312e-05,2.424008503143088022e-04,9.252864056399634496e-04,2.636163661886181675e-03,6.463840372528117939e-03,1.445861663260139540e-02,3.039317165925314868e-02,-2.571130834647843491e-06
-1.167411838469821928e-04,-4.970424590019844810e-05,-6.822300083306458846e-05,-6.084010039765844202e-05,-4.204358474232537841e-05,-2.952079075927961866e-05,-3.029249828172692885e-05,-2.834407481837439464e-05,-2.326914245098430072e-05,-1.123777791342646588e-05,-1.215856610135124900e-05,-1.243721116483186635e-05,-1.197286989008481003e-05,-1.065454243998352523e-05,-3.976535348150721748e-06,-4.408445966171973195e-06,-4.690520875921602175e-06,-4.797798974943376935e-06,-4.702762907927339627e-06,-4.375124487892255443e-06,-1.341223142290552052e-06,-1.504930753823312473e-06,-1.634183872770350528e-06,-1.722821347057296995e-06,-1.764039389653318225e-06,-1.750337185351378590e-06,-1.673458391608697031e-06,-4.371477008252979114e-07,-4.934292575236111478e-07,-5.419366205847018825e-07,-5.811537832091445024e-07,-6.094033788248963919e-07,-6.248329017892298893e-07,-6.253998828015034148e-07,-6.088559454331785470e-07,6.620012239392375486e-05,5.948479215122370878e-04,2.227184935063880600e-03,6.226553547732438521e-03,1.498791320327441667e-02,3.292499884432409374e-02,6.799712525258971851e-02,-1.448997064329763350e-05
-8.477031663988929266e-06,-2.118690713658576141e-05,8.557893802312640380e-05,5.411572918268253013e-05,2.862943944960307657e-05,6.824433055964808717e-05,5.394514992738009412e-05,4.047361299090376785e-05,2.806584939947249363e-05,3.566803493254186962e-05,3.066900053114640298e-05,2.571237443382357393e-05,2.084546249520090409e-05,1.612168566941481803e-05,1.547032005875875142e-05,1.391717308684754404e-05,1.233426839130610840e-05,1.073045756411504298e-05,9.115938869031859140e-06,7.502388784872077512e-06,6.028999557130090056e-06,5.579827219190480856e-06,5.113379742766898154e-06,4.631117417322952044e-06,4.134790295452341687e-06,3.626468451100198849e-06,3.108574783015343877e-06,2.191155243408988843e-06,2.067864760744050044e-06,1.937877239435364588e-06,1.801367911460471233e-06,1.658572390778343335e-06,1.509793553741078595e-06,1.355409019829710674e-06,1.195879278691934717e-06,-7.425587976735842366e-05,-6.651740841644993019e-04,-2.482823156584823554e-03,-6.919907532650482196e-03,-1.660580044837445257e-02,-3.636751457630582607e-02,-7.487741466923303335e-02,-8.350558422756670929e-06
-7.095515815493374373e-05,-2.298317862850594168e-05,-4.284777760403014890e-05,-3.903947267303514235e-05,-2.475080548621226735e-05,-1.903737741586533899e-05,-2.037640881092411786e-05,-1.918915568171808200e-05,-1.510960057938127814e-05,-7.408234735516256385e-06,-8.381981198033982270e-06,-8.751474080121620356e-06,-8.425095327975874824e-06,-7.302364911689941413e-06,-2.671123171785381675e-06,-3.092189660948804791e-06,-3.370068357562274470e-06,-3.481871814843376411e-06,-3.402465530945761557e-06,-3.104287151156913437e-06,-9.157870803439279003e-07,-1.070286950740430500e-06,-1.191241602008011297e-06,-1.272945881298992480e-06,-1.309125363632659587e-06,-1.292890212380279260e-06,-1.216685702779431828e-06,-3.028431021672209865e-07,-3.550776144546348769e-07,-3.995651377277440388e-07,-4.348869576852280265e-07,-4.594802729881418762e-07,-4.716264260158223645e-07,-4.694382787677009537e-07,-4.508466762443100336e-07,8.924074526296676968e-05,8.046772656426226522e-04,3.023119560788045668e-03,8.480123184551602300e-03,2.047969003054994630e-02,4.513447464834108303e-02,9.350750652121764261e-02,-6.452318393100294792e-06
1.245027068438441659e-05,-6.954147337805138829e-06,9.036386668615382228e-05,6.066959885550485612e-05,3.601597857885068324e-05,6.803790556233894112e-05,5.492878088417534228e-05,4.252181280042723228e-05,3.101238428248383888e-05,3.498351803967565069e-05,3.044020414141288032e-05,2.593371646268432997e-05,2.150359309713967921e-05,1.719427229525909281e-05,1.508282923912935094e-05,1.367589595464351819e-05,1.224389340026966859e-05,1.079432606559328658e-05,9.335786938807836806e-06,7.878059292229175076e-06,5.867248943212333904e-06,5.460879388583625047e-06,5.039830999549375315e-06,4.605373101279893280e-06,4.159011663774328689e-06,3.702512895421750832e-06,3.237928736422507662e-06,2.132914436085600095e-06,2.021434957847835403e-06,1.904237945021564844e-06,1.781486508293861549e-06,1.653393719970281219e-06,1.520228025080341694e-06,1.382319103734252027e-06,1.240064217825533874e-06,-3.205573549090734442e-05,-2.868799086829382228e-04,-1.069757946055821529e-03,-2.978515773923606780e-03,-7.140098818627982347e-03,-1.562023977137094732e-02,-3.212472454988679615e-02,-3.983319673595041646e-06
-1.370459678111265144e-04,-5.848331048310370693e-05,-8.371383706836548529e-05,-7.349006879918168651e-05,-5.054312252049066772e-05,-3.743823261802932054e-05,-3.756455251644147484e-05,-3.464953259115221033e-05,-2.822751658127409081e-05,-1.461656738407017097e-05,-1.540694951408200599e-05,-1.547716466845983129e-05,-1.471170037582801397e-05,-1.298302465201596413e-05,-5.275499520770883511e-06,-5.686504960351750646e-06,-5.928934229977854295e-06,-5.974208087983937738e-06,-5.790726610839817137e-06,-5.343606557247553777e-06,-1.807562100474833556e-06,-1.970030417719404031e-06,-2.093602783593859237e-06,-2.171228884989308882e-06,-2.195100177698488424e-06,-2.156583446305128490e-06,-2.046149162755161232e-06,-5.966457452792533782e-07,-6.538989398177483331e-07,-7.023424199340781439e-07,-7.402425491615103349e-07,-7.656756098154293716e-07,-7.765110067021513557e-07,-7.703931498207201795e-07,-7.447219195287669220e-07,7.838510765495465549e-05,7.049337938180924579e-04,2.641611960975592810e-03,7.391516680221310587e-03,1.780749433794265313e-02,3.915308005740525399e-02,8.093044501341273289e-02,-1.699887673275339502e-05
1.534777244290887188e-05,-9.421682798573666195e-06,1.198975925493306685e-04,8.113794519001675531e-05,4.900963291657595144e-05,8.981371854716664778e-05,7.293708949045662679e-05,5.691117835591162112e-05,4.201279093579680067e-05,4.585743132255303695e-05,4.011046874998391767e-05,3.438053305577647330e-05,2.872190293670869032e-05,2.319632359529841086e-05,1.962309874037299973e-05,1.787968688133693388e-05,1.609346672317937431e-05,1.427427831370079976e-05,1.243358420505101514e-05,1.058463621857907338e-05,7.574780318143317821e-06,7.083237036198943785e-06,6.569772786614360978e-06,6.035918603887637087e-06,5.483549149859945522e-06,4.914920680659342939e-06,4.332712360440247050e-06,2.732220224761062024e-06,2.601233122223420454e-06,2.462120868913308616e-06,2.315035697746354682e-06,2.160200035716855314e-06,1.997915039708803936e-06,1.828569914811249697e-06,1.652652077823246551e-06,-2.507977082916862388e-05,-2.223950706835564617e-04,-8.216195376423707231e-04,-2.266194636178164856e-03,-5.381015543948430846e-03,-1.165896123061349599e-02,-2.374498211532749536e-02,-5.408416803153338198e-06
-1.276751328148572565e-04,-5.481423417905042627e-05,-7.986913032221861029e-05,-6.898898179928756452e-05,-4.706524298504867812e-05,-3.645164888111058002e-05,-3.589254055308486579e-05,-3.262645170513050292e-05,-2.628919492499541408e-05,-1.449101184462459958e-05,-1.498140623078765359e-05,-1.481290318141906498e-05,-1.389347814785953312e-05,-1.212265246755474183e-05,-5.317575946498829891e-06,-5.622401196164412745e-06,-5.768167811822295682e-06,-5.731669286132093388e-06,-5.487539995991005576e-06,-5.008089110702386879e-06,-1.850448482528161044e-06,-1.978975392295187293e-06,-2.069485145725640475e-06,-2.116138387888916576e-06,-2.112544855810801403e-06,-2.051720731170205457e-06,-1.926043035156458213e-06,-6.198610402229948771e-07,-6.669237137547244230e-07,-7.050098590833348098e-07,-7.326536619706609313e-07,-7.482488803418554635e-07,-7.500378995552061287e-07,-7.361000257383262394e-07,-7.043389678159156873e-07,7.762345835432560293e-05,6.960433613036262623e-04,2.600672142533524966e-03,7.255692694551452160e-03,1.742918269711762891e-02,3.820931175563380133e-02,7.874890211425844555e-02,-1.594754130131894855e-05
7.833236571625629141e-06,-1.627116587547133841e-05,1.234668745785363550e-04,8.132725105502829066e-05,4.660668713208152014e-05,9.511544529466160400e-05,7.617760175395783297e-05,5.832111859951135541e-05,4.182136126749664944e-05,4.939402491265919726e-05,4.274930106516977666e-05,3.618052195354486134e-05,2.974424564205222291e-05,2.350368385147286708e-05,2.143575373305035316e-05,1.935401380473455481e-05,1.724265980136989364e-05,1.511265823690279638e-05,1.297646803629786154e-05,1.084817392366522592e-05,8.381847912577932379e-06,7.773104481474709250e-06,7.144880053565379609e-06,6.499098942704310366e-06,5.838013658299908153e-06,5.164236061776862922e-06,4.480770928121156991e-06,3.060748746018227923e-06,2.891401155826334027e-06,2.714202508375196192e-06,2.529423978367112793e-06,2.337407023406174762e-06,2.138570590079259825e-06,1.933418895062449647e-06,1.722549821750043666e-06,-6.530123897201256522e-05,-5.835030825356857243e-04,-2.172555227955341728e-03,-6.040077651217612420e-03,-1.445836796804456093e-02,-3.158569158270330135e-02,-6.487017193377031532e-02,-7.561205701620780234e-06
-9.486570611607931126e-05,-3.059096026966721255e-05,-6.244933459514234860e-05,-5.492711865307485768e-05,-3.421618255853979031e-05,-2.937431608567421613e-05,-2.995928760892069726e-05,-2.737661897308268553e-05,-2.111501075943846917e-05,-1.188980832226474140e-05,-1.274066122194117355e-05,-1.283749938457365709e-05,-1.205323061263502795e-05,-1.024691375379907596e-05,-4.408238065494623944e-06,-4.820745828462713001e-06,-5.055699280533740524e-06,-5.081588389626390072e-06,-4.863419560045780974e-06,-4.362398815406063766e-06,-1.541849351127869133e-06,-1.701253809295886572e-06,-1.819401761758582837e-06,-1.888502900637400486e-06,-1.899891719221802714e-06,-1.843947343099795451e-06,-1.710006796881358344e-06,-5.172182956319376961e-07,-5.728314155666031811e-07,-6.190189237900463219e-07,-6.538607959998956914e-07,-6.752174082355712461e-07,-6.807092647349372844e-07,-6.676950587841221655e-07,-6.332479391177253745e-07,1.298430139473616407e-04,1.168405437173114514e-03,4.381010939352447675e-03,1.226588607797740593e-02,2.956843309379575402e-02,6.505066567586670345e-02,1.345421460537887803e-01,-8.528377572897369481e-06
1.154546477773231786e-05,-9.203282648897505303e-06,1.093915320115081136e-04,7.392549526711146915e-05,4.497713815096687599e-05,8.226174804590422225e-05,6.678297466167795694e-05,5.214278968815116381e-05,3.862559882895682997e-05,4.199859208457243777e-05,3.674240871094918044e-05,3.150525595799463091e-05,2.634279399891538941e-05,2.131873529002969742e-05,1.795206466416271690e-05,1.636529324412181212e-05,1.473769962997713951e-05,1.307935683050803424e-05,1.140208361038637928e-05,9.719633535684748496e-06,6.919208159177882235e-06,6.474739803925337432e-06,6.009270251081407470e-06,5.524364999460641695e-06,5.021958372174163237e-06,4.504396452407177911e-06,3.974484010832206521e-06,2.491436162458298269e-06,2.373990786599116446e-06,2.248767636394362751e-06,2.115922697124435916e-06,1.975687091081386592e-06,1.828376705678219946e-06,1.674402752520679029e-06,1.514283336156098599e-06,-1.141534844173106023e-05,-1.186457210619398794e-04,-5.045886588820602814e-04,-1.579962734566731086e-03,-4.211834448633045014e-03,-1.015295459618259510e-02,-2.283322974848833731e-02,-5.148249625364174215e-06
-1.069829989524817559e-04,-4.436579508684725809e-05,-7.288433599904429062e-05,-6.114130412482614210e-05,-4.057867002037153156e-05,-3.534195338843995789e-05,-3.369720626522857017e-05,-2.980953894386064828e-05,-2.341648598633522087e-05,-1.471657928308842957e-05,-1.471696724269078019e-05,-1.414999299401277055e-05,-1.294761077344180173e-05,-1.103627606856513754e-05,-5.606121025483749756e-06,-5.734215790142978294e-06,-5.719647081027398392e-06,-5.544804789251938252e-06,-5.190643775390333097e-06,-4.636586242435565162e-06,-2.013045226958219981e-06,-2.084141866770076741e-06,-2.119608025988748119e-06,-2.114894731745420668e-06,-2.065078842827981530e-06,-1.964837488911672417e-06,-1.808420936155456007e-06,-6.928831135801339352e-07,-7.224130668220723946e-07,-7.431134573319685523e-07,-7.538115306722085129e-07,-7.532370629062096569e-07,-7.400156719681123878e-07,-7.126617162508060401e-07,-6.695707565976322708e-07,8.198103070306689277e-05,7.332350296218037577e-04,2.732582141400319298e-03,7.603989269155952968e-03,1.821834881202799572e-02,3.983502188431309321e-02,8.188395003718174081e-02,-1.279269993237699965e-05
2.606267087381037087e-05,-6.703372385705001768e-06,1.431454651796126160e-04,9.676335071107122245e-05,5.810718899085937084e-05,1.079079035993913511e-04,8.708445087116545736e-05,6.748451718813306549e-05,4.936963609558696429e-05,5.600981312870018081e-05,4.861226586602850779e-05,4.133716354521902131e-05,3.424029120038514593e-05,2.738317873174074372e-05,2.443085861222006123e-05,2.207241207386570649e-05,1.969726680543955593e-05,1.731681118660293719e-05,1.494375811185695102e-05,1.259224971075400461e-05,9.623665811704007662e-06,8.919343249213368408e-06,8.198704071962341242e-06,7.463915934206639838e-06,6.717447209125207446e-06,5.962092015710912632e-06,5.200996963945224335e-06,3.544307293136755354e-06,3.343487741281104555e-06,3.135489416943463863e-06,2.920674330711765701e-06,2.699471424943636892e-06,2.472382508881482525e-06,2.239988612991833577e-06,2.002956788882992545e-06,-4.373637792708107153e-05,-4.026956534639303253e-04,-1.543751248221980621e-03,-4.415695902107052984e-03,-1.086724026211549621e-02,-2.439167191627555908e-02,-5.143618661941440351e-02,-4.928355836545522672e-06
-9.103319706846627578e-05,-3.447128756556240223e-05,-6.132987016413404824e-05,-5.323547929091612002e-05,-3.533207667759429363e-05,-2.955607196932982794e-05,-2.937153917042050985e-05,-2.672467385777047011e-05,-2.132314054436223929e-05,-1.226449306449619052e-05,-1.277034531084827616e-05,-1.266129599515939571e-05,-1.186204987166718271e-05,-1.029124624229136881e-05,-4.663286435487198867e-06,-4.953646418971564499e-06,-5.091369232477650623e-06,-5.057089538571258707e-06,-4.829866093924562560e-06,-4.387075495446249611e-06,-1.673099337274250366e-06,-1.793921656704756490e-06,-1.877118647427188128e-06,-1.917717447037272149e-06,-1.910336009390357483e-06,-1.849155380657269978e-06,-1.727890288937947887e-06,-5.758031681508448270e-07,-6.200965702692932136e-07,-6.551915628371027375e-07,-6.798132987016659963e-07,-6.925807580391723309e-07,-6.919995170637961368e-07,-6.764540756310181161e-07,-6.441997186414721800e-07,7.263156494327627222e-05,6.566474089814700044e-04,2.473335539890930690e-03,6.955315276933271562e-03,1.683819379807971472e-02,3.719711518041490805e-02,7.724103762339051826e-02,-9.762275403078887921e-06
1.336161759062527016e-05,-1.445242622561977025e-05,1.327939074754398187e-04,8.732141507145508436e-05,4.982070917824033690e-05,1.025731011312607096e-04,8.177857981832650520e-05,6.229323294120185824e-05,4.437683662680412706e-05,5.377041393478550462e-05,4.629883492944346368e-05,3.897597804575642913e-05,3.185793722015748319e-05,2.500633463229355201e-05,2.359681687680351386e-05,2.119098806086438733e-05,1.877590794769116132e-05,1.636322406653554096e-05,1.396586839811335282e-05,1.159815517305456088e-05,9.337040501310735717e-06,8.611351620702338214e-06,7.871332133725924087e-06,7.119258250864802563e-06,6.357700488782017448e-06,5.589547179696867298e-06,4.818029539472912020e-06,3.451507229943956149e-06,3.242349858223823037e-06,3.026514501584429582e-06,2.804400707401457951e-06,2.576474269392097020e-06,2.343272839278570839e-06,2.105411920570130499e-06,1.863591267698664979e-06,-7.928246163201035923e-05,-7.095736346462849786e-04,-2.646179255535618946e-03,-7.368523787050551555e-03,-1.766615724028153256e-02,-3.865389665625529325e-02,-7.951025380893828043e-02,-7.106056245356241752e-06
6.120990133610035994e-03,6.785996776573472930e-03,-6.353244629880958061e-02,-1.984228474299614547e-02,-2.250528358543640861e-03,-5.587590693592932034e-01,-2.636005079781492677e-01,-1.188378305646967809e-01,-4.981031006340664452e-02,-2.910380910644143615e+00,-1.493307753594557363e+00,-7.555237056437738019e-01,-3.754116757123163173e-01,-1.821102070573460685e-01,-1.254029106115951819e+01,-6.663474608703269020e+00,-3.518053779387384505e+00,-1.843235686710587018e+00,-9.568513822300415139e-01,-4.911015308265953561e-01,-4.912060064797916681e+01,-2.658402936493472168e+01,-1.433681121592618091e+01,-7.700815933010648706e+00,-4.117207216260052149e+00,-2.189357167674434557e+00,-1.156804920550358551e+00,-1.820986812692617036e+02,-9.962593898806073867e+01,-5.438903457769008298e+01,-2.962196046093376012e+01,-1.608981006910270750e+01,-8.713051565342581739e+00,-4.702080047772354554e+00,-2.527498695889908387e+00,6.660550603727112551e-02,1.641704291917783998e+00,1.784959446336231537e+01,1.525405559535182363e+02,1.172985393918244881e+03,8.538381772443282898e+03,6.018836374459179933e+04,2.092033951881431837e-03
-1.213389807641726981e-04,5.431856575202483831e-04,-1.359435704499261169e-02,-5.126440636782482116e-03,-1.448372252078682434e-03,-9.755665856348140486e-02,-4.705407849067635290e-02,-2.189661500883060413e-02,-9.651367424072063161e-03,-4.819684983027351377e-01,-2.492308072738708413e-01,-1.272750955504082238e-01,-6.397063152647480821e-02,-3.149053500001829792e-02,-2.028056791197386577e+00,-1.082255625237051877e+00,-5.740904046673031003e-01,-3.023762605425779904e-01,-1.579096115464044547e-01,-8.160931307011060065e-02,-7.831179367741023967e+00,-4.250940620122255709e+00,-2.299856109109454039e+00,-1.239549455014778978e+00,-6.651501953220869678e-01,-3.551037419243951443e-01,-1.884431720255586307e-01,-2.873479385547125275e+01,-1.575777103958671077e+01,-8.623950004920631685e+00,-4.709082141382926245e+00,-2.564841405228959204e+00,-1.392939279961248111e+00,-7.540090889432846666e-01,-4.066154090612046357e-01,9.170070811983878356e-03,1.969896041824626964e-01,1.893366598540918488e+00,1.463606613085725883e+01,1.044886042097809735e+02,7.230949879164294316e+02,4.936446127256932414e+03,1.989463363747836610e-04
6.051798518480464018e-03,6.099717349336470501e-03,-3.526502475198018544e-02,-7.058805701587522047e-03,3.145283824538464001e-03,-3.569009025830447435e-01,-1.592599902684779800e-01,-6.558567913437414465e-02,-2.307554772260908202e-02,-1.918799720422637911e+00,-9.601569212793930053e-01,-4.700787963186031093e-01,-2.233831020038221371e-01,-1.016594428329980343e-01,-8.340972747873673043e+00,-4.368655689435910539e+00,-2.265883196901810948e+00,-1.161263342611172256e+00,-5.862834383603702237e-01,-2.903144732286805363e-01,-3.258730344046437466e+01,-1.748257080954197207e+01,-9.328513319021844552e+00,-4.946368402246113405e+00,-2.603411210458762337e+00,-1.358176668501781981e+00,-7.009721745595038911e-01,-1.195531824317223482e+02,-6.507692362445958167e+01,-3.530384114530400552e+01,-1.907908523061015060e+01,-1.026614317416176547e+01,-5.496621053187896067e+00,-2.926060120602511194e+00,-1.547190893809623713e+00,5.142191465793245070e-02,1.390147005308329353e+00,1.662607304741228376e+01,1.558760475541539279e+02,1.307179966629891169e+03,1.030421423579764632e+04,7.813673098234196368e+04,1.746114214244804189e-03
3.545626804527801657e-04,8.924650202764995016e-04,-1.172172122227800595e-02,-3.625008917540979703e-03,-3.766519119559399997e-04,-9.314887755327772023e-02,-4.268094514856221600e-02,-1.842126600775767509e-02,-7.158799148433106496e-03,-4.811452193893269724e-01,-2.416977109164816229e-01,-1.191160308824407155e-01,-5.722317812379620894e-02,-2.651817282384821839e-02,-2.086602998309958323e+00,-1.091348903037639095e+00,-5.656340714853452800e-01,-2.899408836205835671e-01,-1.465981886670893186e-01,-7.283693375960431649e-02,-8.234361540438483118e+00,-4.404303550411665213e+00,-2.343380013798818773e+00,-1.239286244699638662e+00,-6.507549249957995663e-01,-3.388496927146996129e-01,-1.746576459534958103e-01,-3.064632211997205857e+01,-1.662531474550984711e+01,-8.988407787409872896e+00,-4.841028806263851791e+00,-2.596089069232761837e+00,-1.385376217520334796e+00,-7.351252251434964302e-01,-3.875249078617379883e-01,1.587971055619400579e-02,4.082847965979498062e-01,4.657458438931334044e+00,4.193266561214202426e+01,3.405179594006047523e+02,2.620183472985137087e+03,1.952618037551138696e+04,2.762431407096759169e-04
2.800064009974578133e-03,2.199413088583531024e-03,-2.607207827316131155e-02,-1.147054470029476234e-02,-4.586950398947057042e-03,-1.628100161334035956e-01,-8.676295461031692524e-02,-4.549032562497634657e-02,-2.338917707976345337e-02,-6.117077381692899163e-01,-3.443531109492850018e-01,-1.925153194913804267e-01,-1.067925417716667214e-01,-5.871873515154472228e-02,-1.894808556869717719e+00,-1.095010230574148036e+00,-6.304210972106271127e-01,-3.614431726608472450e-01,-2.062821331060526453e-01,-1.171349375693894745e-01,-5.305617014532999498e+00,-3.112785418701971896e+00,-1.821986331687414973e+00,-1.063750875359076975e+00,-6.193566691395960833e-01,-3.595379823034976496e-01,-2.080354516504978324e-01,-1.398182675606928882e+01,-8.282365708699101603e+00,-4.898494538093172146e+00,-2.892279570636288710e+00,-1.704647229817610521e+00,-1.002738245097548386e+00,-5.886215346664919190e-01,-3.447551709814711263e-01,2.280210509251485995e-02,4.041777916438751839e-01,3.107852475121439362e+00,1.845090337806840708e+01,9.688398255247794566e+01,4.742499477816714943e+02,2.219356172713376964e+03,8.162215500370703647e-04
-3.208357314059204213e-04,-5.754319392348682116e-05,-1.131177209225761593e-02,-5.668434530263957716e-03,-2.799341446663394101e-03,-5.748484102746991009e-02,-3.145360859692403199e-02,-1.707882001156323104e-02,-9.201666550891648977e-03,-2.055752583970949510e-01,-1.166974888148517575e-01,-6.596123183877451723e-02,-3.711516008678860529e-02,-2.078581331038236585e-02,-6.294420406503462573e-01,-3.644836395232639026e-01,-2.104911020257054233e-01,-1.212152224637249448e-01,-6.959589167507847229e-02,-3.983384530471182489e-02,-1.768543310773319277e+00,-1.036741279997787091e+00,-6.066383107427288923e-01,-3.542849148301783213e-01,-2.064887849603922465e-01,-1.200932094359451890e-01,-6.969094440303112703e-02,-4.709312413291740995e+00,-2.783620942365056639e+00,-1.643178012605936988e+00,-9.686209948048892793e-01,-5.701507562807011098e-01,-3.350912450393623843e-01,-1.966275686176212067e-01,-1.151871072624164050e-01,9.428983832045129132e-03,1.630772161985747926e-01,1.223643407339916278e+00,7.103715681762715839e+00,3.659080624806308890e+01,1.763195019023237933e+02,8.149534020204787339e+02,6.490579433116126090e-05
6.673905004029694055e-03,6.350069546647484076e-03,-2.739489367833226885e-02,-3.601879472511858304e-03,4.639606555945904875e-03,-2.959888221705963551e-01,-1.301703331115403872e-01,-5.187023117716473009e-02,-1.669341689128628348e-02,-1.563489368628420806e+00,-7.819303187414815559e-01,-3.813860580704651060e-01,-1.796197725619147201e-01,-8.025879667615647139e-02,-6.588910606395739222e+00,-3.462764439197248301e+00,-1.799910115633969632e+00,-9.228949888805298984e-01,-4.650612838122153425e-01,-2.290500001736062163e-01,-2.483065128333060656e+01,-1.339069493496309882e+01,-7.177602103952415824e+00,-3.820005380939746953e+00,-2.015935325482452800e+00,-1.053067812627853206e+00,-5.432219167173831798e-01,-8.765373536168497992e+01,-4.801000940763071156e+01,-2.619627565694891658e+01,-1.423219538893526170e+01,-7.694132935549621521e+00,-4.135917475644034447e+00,-2.208486643647126435e+00,-1.170043406734645242e+00,5.019440272435075900e-02,1.345437812733124794e+00,1.608271556363298416e+01,1.514286729169973569e+02,1.278528412070218110e+03,1.015861708377242212e+04,7.768286544103981578e+04,1.788415443550891125e-03
1.178453805363396945e-03,1.814326616494299840e-03,-1.702800062060581821e-02,-4.826366811804323753e-03,-5.024818816635329144e-06,-1.367492705180956281e-01,-6.267825699994239441e-02,-2.685976798006126098e-02,-1.017971281909529208e-02,-6.760554539905376803e-01,-3.422203146885647307e-01,-1.696983927247517621e-01,-8.183498653011285484e-02,-3.791926451088752092e-02,-2.776172323653974594e+00,-1.465865370377548604e+00,-7.665538039765137368e-01,-3.961448528904193411e-01,-2.017125329850756321e-01,-1.007667126460486257e-01,-1.034816633810971531e+01,-5.590417978014740719e+00,-3.003475483751322894e+00,-1.603286426802021047e+00,-8.493931305761291961e-01,-4.459376535402990172e-01,-2.315550481191976373e-01,-3.639284798787256392e+01,-1.994058641436607715e+01,-1.088718471214945005e+01,-5.920400291156420636e+00,-3.204834005356516524e+00,-1.725787031668535976e+00,-9.237071739723217156e-01,-4.908975100339005859e-01,2.224273195709347561e-02,5.917390911117582641e-01,7.012922969565154929e+00,6.550826746507277676e+01,5.495195495801262950e+02,4.345054323161149114e+03,3.311228301887252019e+04,5.462821657359602599e-04
