id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
18.0,0.0,0.775,4.997651558369398e-06,0.5567707632362726,-0.20371292678633335,-7.771561172376096e-16,1.0,0.0,0.0,0.5565004537444368
19.0,0.0,0.742857,1.2362201232463121e-05,0.536513633778668,-0.2037514924067558,1.6653345369377348e-16,1.0,0.0,0.0,0.5362516429498578
20.0,0.0,0.710714,1.8559658201411366e-06,0.5163892234850209,-0.20397129108285986,-1.8041124150158796e-16,1.0,0.0,0.0,0.5160450124584273
21.0,0.0,0.678571,1.844673533923924e-07,0.4964052644063486,-0.20402638310418547,-3.3306690738754696e-16,1.0,0.0,0.0,0.4959631079713751
22.0,0.0,0.646429,-6.943155312910676e-07,0.476559733011527,-0.204117207048278,7.355227538141662e-16,1.0,0.0,0.0,0.4760311110706517
23.0,0.0,0.614286,-8.560600690543652e-06,0.4569151147006778,-0.2044643638620636,1.249000902703301e-16,1.0,0.0,0.0,0.4562742566352063
24.0,0.0,0.582143,-3.092831320827827e-06,0.4375248671276495,-0.2042505643586289,-3.469446951953614e-16,1.0,0.0,0.0,0.4367795143929773
25.0,0.0,0.55,7.5900243245996535e-06,0.4183944938413333,-0.20428296911302976,-4.163336342344337e-17,1.0,0.0,0.0,0.4175879146067028
26.0,0.0,0.517857,5.732232239097357e-06,0.3995891622325871,-0.2042086462857408,1.249000902703301e-16,1.0,0.0,0.0,0.3987780934904367
27.0,0.0,0.485714,1.3951241271570325e-05,0.3812329581414815,-0.20400800960018428,1.795438797635995e-16,1.0,0.0,0.0,0.3804532318696373
28.0,0.0,0.453571,2.4882087018340826e-05,0.36345165403326973,-0.20422972374484075,4.163336342344337e-17,1.0,0.0,0.0,0.3625681919456828
29.0,0.0,0.421429,-5.356851033866405e-07,0.3464086286548991,-0.20385376279880896,1.8041124150158796e-16,1.0,0.0,0.0,0.34540716037586816
30.0,0.0,0.389286,-2.438825322315097e-05,0.330248784419382,-0.20326196809445052,-1.52655665885959e-16,1.0,0.0,0.0,0.3291357271014213
31.0,0.0,0.357143,-1.5922647435218096e-05,0.31511781718290877,-0.202488734621496,-1.3877787807814454e-17,1.0,0.0,0.0,0.314003457410764
32.0,0.0,0.325,-3.871874650940299e-05,0.30140320003556553,-0.2027765618781088,-1.6653345369377348e-16,1.0,0.0,0.0,0.3000194787896913
33.0,0.0,0.292857,-5.192172829993069e-05,0.28955395178491017,-0.20269660306372705,5.551115123125783e-17,1.0,0.0,0.0,0.2878833270828215
34.0,0.0,0.260714,3.719683445524424e-05,0.27967080364760477,-0.20494273895900325,-1.1102230246251563e-16,1.0,0.0,0.0,0.27790547932538795
35.0,0.0,0.228571,4.986880230717361e-05,0.2719961619586684,-0.21201574910590454,3.6082248300317592e-16,1.0,0.0,0.0,0.2703607003764633
36.0,0.0,0.196429,-0.00010296181426383555,0.2671035471284995,-0.2356016308006172,-3.469446951953614e-17,1.0,0.0,0.0,0.26520065916903324
37.0,0.0,0.164286,-5.6907025282271206e-05,0.26456036027229857,-0.2875402485794909,-1.873501354054952e-16,1.0,0.0,0.0,0.2624809071505294
38.0,0.0,0.132143,8.759609772823751e-05,0.26339128009567503,-0.40004592379785975,-6.245004513516506e-16,1.0,0.0,0.0,0.2616496101525546
39.0,0.96875,1.0,0.3393299395975191,0.6999934023042442,5.268555519833589e-17,0.1890756376883333,0.0,4.0,0.3393134763457593,0.7
40.0,0.9375,1.0,0.32858680342906155,0.7000002420973033,-4.016803877634079e-16,0.18908586419960294,0.0,4.0,0.32862435730132883,0.7
41.0,0.90625,1.0,0.31791945634176955,0.6999969877651893,-3.8195891965248606e-16,0.18910280153047584,0.0,4.0,0.3179303330326485,0.7
42.0,0.875,1.0,0.30729078021249734,0.6999900749942753,5.827006459540716e-16,0.18913194750681028,0.0,4.0,0.3072294902821301,0.7
43.0,0.84375,1.0,0.2965993085235823,0.6999915541382506,-7.276656761954353e-16,0.18915384362436616,0.0,4.0,0.2965214467849693,0.7
44.0,0.8125,1.0,0.2858561969769653,0.6999850541178603,9.317201483537323e-16,0.18919085514635328,0.0,4.0,0.28580236719218444,0.7
45.0,0.78125,1.0,0.2751191548886709,0.6999769333924633,-1.1249105759305459e-16,0.18923669174775576,0.0,4.0,0.2750704822601291,0.7
46.0,0.75,1.0,0.2643874621280702,0.6999837414186914,-3.984730975086295e-16,0.18927622323582768,0.0,4.0,0.2643232674423917,0.7
47.0,0.71875,1.0,0.25363692671089666,0.699999404954724,1.7710442487550715e-16,0.1893139689678848,0.0,4.0,0.2535663441137356,0.7
48.0,0.6875,1.0,0.24287292270764738,0.7000060956925154,-1.801334146948885e-16,0.18937225741733688,0.0,4.0,0.2427912160572619,0.7
49.0,0.65625,1.0,0.2320968989515677,0.7000025693268981,1.3927254531934108e-16,0.1894354635182709,0.0,4.0,0.2319964568633021,0.7
50.0,0.625,1.0,0.22128397125925403,0.7000009723706171,4.87691077842925e-16,0.1894774213482924,0.0,4.0,0.22118000393441756,0.7
51.0,0.59375,1.0,0.21042914349527564,0.7000000655534677,-7.207911567955194e-17,0.18954266780172666,0.0,4.0,0.21034718804173544,0.7
52.0,0.5625,1.0,0.19955926295369864,0.6999929791782051,1.7756012860112994e-16,0.1896162604022201,0.0,4.0,0.1994884169280328,0.7
53.0,0.53125,1.0,0.18867934792069718,0.6999950038734823,-4.2884261679948516e-16,0.18969190490555365,0.0,4.0,0.18860342660206725,0.7
54.0,0.5,1.0,0.1777681789099006,0.7000152892433107,1.4050413122464883e-16,0.18976776729027686,0.0,4.0,0.1776919527314378,0.7
55.0,0.46875,1.0,0.1668306417268468,0.7000216739834286,3.4951120502554195e-16,0.1898424905821404,0.0,4.0,0.16675751170526207,0.7
56.0,0.4375,1.0,0.15588256962655578,0.6999953619670123,-3.4867264240776014e-16,0.18992694250508774,0.0,4.0,0.15579577054949398,0.7
57.0,0.40625,1.0,0.1448968583572423,0.6999779483303428,2.0801096305492206e-16,0.19001483478478345,0.0,4.0,0.14480520970376934,0.7
58.0,0.375,1.0,0.13384908852458466,0.6999985508737154,-3.9375173586063406e-16,0.19006358359790584,0.0,4.0,0.13378218365877956,0.7
59.0,0.34375,1.0,0.12278574752417626,0.700018999283202,3.419793880585567e-16,0.19009293033282773,0.0,4.0,0.1227508558981583,0.7
60.0,0.3125,1.0,0.11175264633493498,0.7000092141679488,-2.0787628481630863e-16,0.19017217923898588,0.0,4.0,0.11168931753479612,0.7
61.0,0.28125,1.0,0.10070367870503105,0.6999950349563733,1.4352422719808404e-16,0.19024351643126086,0.0,4.0,0.10060078935644147,0.7
62.0,0.25,1.0,0.08957887528231367,0.69999391422607,5.207041869621612e-16,0.1902926427615783,0.0,4.0,0.08948726880307643,0.7
63.0,0.21875,1.0,0.0784077727003023,0.6999929018202238,-3.700991878415049e-16,0.1903423245069296,0.0,4.0,0.07835761188184147,0.7
64.0,0.1875,1.0,0.06724269947153516,0.6999989051837474,-6.398486883558985e-16,0.19039580765484992,0.0,4.0,0.0672057793964261,0.7
65.0,0.15625,1.0,0.056074452033499256,0.7000202272320166,8.679106153382242e-16,0.1904395229729778,0.0,4.0,0.05603461859504568,0.7
66.0,0.125,1.0,0.04488880536518991,0.7000229334807955,-7.667075423167541e-16,0.19046095753362344,0.0,4.0,0.04484606484257327,0.7
67.0,0.09375,1.0,0.03369769241544418,0.699991503264755,1.3560785727304535e-16,0.19049825473523008,0.0,4.0,0.03364675014234886,0.7
68.0,0.0625,1.0,0.022484255925519392,0.6999711208045483,-5.0869029515478e-16,0.19052216554155624,0.0,4.0,0.022436873254785758,0.7
69.0,0.03125,1.0,0.011263114109169692,0.6999792829737999,5.407919968227708e-16,0.1905378291395332,0.0,4.0,0.011219983985707813,0.7
70.0,1.0,0.03125,0.3500287543574814,0.02397849745466374,0.1884747277436054,-5.551115123125783e-17,2.0,0.0,0.35,0.02393907354495351
71.0,1.0,0.0625,0.3499991375138052,0.04788829491008073,0.18864801590960129,2.7755575615628914e-17,2.0,0.0,0.35,0.047838798174797324
72.0,1.0,0.09375,0.34998600021936,0.07173046161187813,0.18892993719302573,4.163336342344337e-17,2.0,0.0,0.35,0.07166537127625919
73.0,1.0,0.125,0.34998539519438054,0.09548676075064577,0.18939446716287592,-1.2836953722228372e-16,2.0,0.0,0.35,0.09538494151797744
74.0,1.0,0.15625,0.3499846287377295,0.11913720917073078,0.18989930437251065,-6.938893903907228e-17,2.0,0.0,0.35,0.1190088758931023
75.0,1.0,0.1875,0.34998677015391877,0.14264051090867724,0.19041846019331213,1.3877787807814454e-17,2.0,0.0,0.35,0.14247317353087458
76.0,1.0,0.21875,0.349993549494684,0.16596305501298048,0.19094387620588746,-4.163336342344337e-17,2.0,0.0,0.35,0.16576204698732194
77.0,1.0,0.25,0.3500020583742298,0.18910054793741438,0.1914216772977671,1.8041124150158796e-16,2.0,0.0,0.35,0.18885162000167552
78.0,1.0,0.28125,0.35000694684276823,0.2120505217462778,0.19217811121095268,0.0,2.0,0.0,0.35,0.2118006412265043
79.0,1.0,0.3125,0.3500005613823305,0.23479937328374945,0.19267652014480072,1.249000902703301e-16,2.0,0.0,0.35,0.23454425454699196
80.0,1.0,0.34375,0.3499855871705222,0.2573466071044095,0.19315806126965407,-2.7755575615628914e-16,2.0,0.0,0.35,0.2570844970024142
81.0,1.0,0.375,0.34997854895482305,0.27970522112445906,0.1937425343003413,2.0816681711721683e-16,2.0,0.0,0.35,0.2794207555063139
82.0,1.0,0.40625,0.34998573741177097,0.3018734856159426,0.19409241794830434,1.6653345369377348e-16,2.0,0.0,0.35,0.3015688253176735
83.0,1.0,0.4375,0.3499924336501863,0.32383626070804894,0.19445581153750466,-6.938893903907228e-17,2.0,0.0,0.35,0.3235204980261891
84.0,1.0,0.46875,0.34999012071057223,0.3455963814049028,0.1947708443431496,1.52655665885959e-16,2.0,0.0,0.35,0.3452921586729976
85.0,1.0,0.5,0.34999187555513345,0.3671867228113115,0.19506817552201652,-1.9363850800591107e-16,2.0,0.0,0.35,0.36689574367844624
86.0,1.0,0.53125,0.35000535697326995,0.38864760188153014,0.1953700039132636,2.2204460492503126e-16,2.0,0.0,0.35,0.3883736491752848
87.0,1.0,0.5625,0.35001450436539017,0.4099952283722814,0.195589740939684,-1.6653345369377348e-16,2.0,0.0,0.35,0.4097062028902144
88.0,1.0,0.59375,0.35000645788386464,0.4312162524438463,0.19579231441165107,3.747002708109903e-16,2.0,0.0,0.35,0.4309073462826367
89.0,1.0,0.625,0.34999537363182753,0.45230037871806417,0.19590221359826535,-3.747002708109903e-16,2.0,0.0,0.35,0.4519906436527648
90.0,1.0,0.65625,0.3499996119644493,0.4732670380399213,0.19610625697574896,1.6653345369377348e-16,2.0,0.0,0.35,0.4729638258082825
91.0,1.0,0.6875,0.35001130105229095,0.49414294052985497,0.1962373393854328,-6.938893903907228e-17,2.0,0.0,0.35,0.4938506797819076
92.0,1.0,0.71875,0.35000908136134967,0.5149332354121725,0.1963412904783662,-4.57966997657877e-16,2.0,0.0,0.35,0.5146607977462361
93.0,1.0,0.75,0.34999173908727244,0.5356416651047766,0.19651960672701446,6.591949208711867e-17,2.0,0.0,0.35,0.53540209466177
94.0,1.0,0.78125,0.3499808745109476,0.5562952056061476,0.19655809465770768,-1.3877787807814454e-17,2.0,0.0,0.35,0.5561054537266654
95.0,1.0,0.8125,0.34999044734286144,0.5769191365834558,0.19660553992360952,1.249000902703301e-16,2.0,0.0,0.35,0.5767518170098129
96.0,1.0,0.84375,0.35000589955598116,0.5975103972305078,0.1966507744622046,-2.0816681711721685e-17,2.0,0.0,0.35,0.5973536014569162
97.0,1.0,0.875,0.35000600409694016,0.6180561854853295,0.1966992908321048,1.4571677198205182e-16,2.0,0.0,0.35,0.6179187730444597
98.0,1.0,0.90625,0.3500031217117794,0.6385574826126685,0.19673539245273253,-4.440892098500625e-16,2.0,0.0,0.35,0.6384642252733185
99.0,1.0,0.9375,0.3500139567477163,0.6590374115257873,0.19675016161966535,2.7755575615628914e-16,2.0,0.0,0.35,0.6589882947959209
100.0,1.0,0.96875,0.3499838344287127,0.679543692349398,0.19675899394704027,-1.249000902703301e-16,2.0,0.0,0.35,0.6794980527887184
101.0,0.132143,0.0,0.2020054293316207,0.00015486771007999778,-6.7914424084492e-16,-0.4397599052054244,0.0,3.0,0.20071144942986874,0.0
102.0,0.164286,0.0,0.2020497841294855,-2.8960464987903833e-05,4.4170396507059446e-16,-0.3163354857131069,0.0,3.0,0.20056866087182107,0.0
103.0,0.196429,0.0,0.20238626944774296,-0.0001578336814418435,-5.778797579347738e-16,-0.25766910016716404,0.0,3.0,0.2010677254243228,0.0
104.0,0.228571,0.0,0.20358896230754908,9.431614307686687e-05,3.6944189027443564e-16,-0.2275601825039153,0.0,3.0,0.20240081389492595,0.0
105.0,0.260714,0.0,0.2058369903897983,7.070822175592184e-05,-1.2034644114589099e-17,-0.21181066864599035,0.0,3.0,0.20458921446224504,0.0
106.0,0.292857,0.0,0.2086984293855494,-7.882917998358607e-05,-5.236696493104986e-17,-0.20268416499777867,0.0,3.0,0.20753098370396986,0.0
107.0,0.325,0.0,0.21214711826178245,-1.597526716068387e-05,-2.5196858488563123e-16,-0.19725960736844173,0.0,3.0,0.21113028546417986,0.0
108.0,0.357143,0.0,0.21628845171653666,4.0181330405175686e-05,1.7271340607694086e-16,-0.1939263146300146,0.0,3.0,0.21529796764122527,0.0
109.0,0.389286,0.0,0.2209166201064363,-2.1205225493758917e-05,1.500535806719938e-16,-0.1917993966152996,0.0,3.0,0.21995030027926524,0.0
110.0,0.421429,0.0,0.22588901565177366,-2.83725094050169e-05,-3.1135575888352474e-16,-0.1904608157998437,0.0,3.0,0.2250272953294388,0.0
111.0,0.453571,0.0,0.23125737067312002,1.638292451389134e-05,3.405750074320091e-16,-0.18960722589065826,0.0,3.0,0.2304747901341237,0.0
112.0,0.485714,0.0,0.23699211096391082,1.4280201867222786e-05,-3.496552006265752e-17,-0.18911769564622105,0.0,3.0,0.2362497335589785,0.0
113.0,0.517857,0.0,0.24299355648690835,-1.362524926662445e-06,-3.2352592826967447e-16,-0.18867784194427986,0.0,3.0,0.24227137919160946,0.0
114.0,0.55,0.0,0.24922907771542668,3.940716851502657e-06,3.085097281807503e-16,-0.18854745862968245,0.0,3.0,0.24854723835678605,0.0
115.0,0.582143,0.0,0.2556746903574094,4.645669832825661e-06,-3.680595325045166e-16,-0.18850423241891331,0.0,3.0,0.2550504255932361,0.0
116.0,0.614286,0.0,0.26228329620789737,8.97307472769171e-07,-5.1702891100402487e-17,-0.18855130627623656,0.0,3.0,0.26176383503272826,0.0
117.0,0.646429,0.0,0.26904320053290576,-3.411725629121065e-06,2.5123759545215077e-16,-0.18826656731717176,0.0,3.0,0.26858175224925496,0.0
118.0,0.678571,0.0,0.27596727875061333,-1.2097763828933239e-05,-3.1566038032147104e-16,-0.18834939307322213,0.0,3.0,0.2755587341162201,0.0
119.0,0.710714,0.0,0.28304655628744513,-1.8356950022280216e-06,1.0781628275715811e-16,-0.18843397749949534,0.0,3.0,0.2826724769605557,0.0
120.0,0.742857,0.0,0.2902416636934504,2.6524299755692482e-05,-1.765894288435765e-16,-0.18832282090637656,0.0,3.0,0.28990641815806484,0.0
121.0,0.775,0.0,0.29751066138851456,3.136973828077316e-05,-2.7552287708287876e-16,-0.18850024496703086,0.0,3.0,0.29720034132166284,0.0
122.0,0.807143,0.0,0.3048476143158041,7.500173524022102e-06,8.328705563762082e-16,-0.18858778887315952,0.0,3.0,0.3045813562616857,0.0
123.0,0.839286,0.0,0.3122671567834914,-1.257890835404396e-05,-1.0557960755663842e-15,-0.18864877758878906,0.0,3.0,0.3120380590903808,0.0
124.0,0.871429,0.0,0.3197570856427774,-1.4452351024374366e-05,7.840679060872046e-16,-0.1886848681240893,0.0,3.0,0.3195563091530865,0.0
125.0,0.903571,0.0,0.32729971216758713,-2.0167208276689053e-06,-2.781402088898946e-16,-0.1887290454345328,0.0,3.0,0.3271259118301485,0.0
126.0,0.935714,0.0,0.3348756597843021,5.634588887915015e-06,-4.1153434555529084e-16,-0.1887496033931543,0.0,3.0,0.3347311021230772,0.0
127.0,0.967857,0.0,0.34242773332516663,-4.102912498638034e-06,2.774702058286164e-16,-0.1887633695540774,0.0,3.0,0.3423596685296087,0.0
128.0,0.499899,0.499899,0.19166445979499258,0.3740432093036361,9.42117477781279e-16,-2.3592239273284576e-16,0.0,0.0,0.19109220786021067,0.37347472606310705
129.0,0.696874,0.70035,0.2489767390943598,0.5037740186962765,5.12719207368395e-16,-7.077671781985372e-16,0.0,0.0,0.2487992217637853,0.5034686510080539
130.0,0.707937,0.302074,0.27010149652778637,0.23043057962786406,-4.929867278291589e-16,-4.232725281383409e-16,0.0,0.0,0.2695863079289085,0.2301341121339279
131.0,0.303015,0.704253,0.11189086723607033,0.5102719174610684,-8.196839474533536e-16,3.3306690738754696e-16,0.0,0.0,0.111733267332608,0.5099372415297342
132.0,0.311451,0.297877,0.1558567053580191,0.24993719773192424,-5.4318528841523766e-17,1.3183898417423734e-16,0.0,0.0,0.15450083241856594,0.2489647970160396
133.0,0.792073,0.505798,0.28536183168762363,0.3723461921326816,-4.950052073424658e-16,1.3465790982269963e-16,0.0,0.0,0.2851067642545613,0.372000690151324
134.0,0.501926,0.7904839999999999,0.18020666492520832,0.564107978832908,5.427516075462435e-16,-2.498001805406602e-16,0.0,0.0,0.18007954873697718,0.5638669260654521
135.0,0.511224,0.202329,0.2278128711041063,0.1631624309811741,-4.349819116011844e-16,1.52655665885959e-16,0.0,0.0,0.2266898419010941,0.16280287108034594
136.0,0.20603600000000002,0.498265,0.08571063433191739,0.3836261773831211,2.3096216779372453e-16,4.3021142204224816e-16,0.0,0.0,0.08528204056904838,0.3827770316290526
137.0,0.154492,0.206773,0.12408253303874517,0.2221260447986424,-2.8135046375998845e-16,-1.3183898417423734e-16,0.0,0.0,0.12225219363611127,0.21967113742548816
138.0,0.829967,0.831947,0.2923452148097567,0.5898942008207086,-8.244137794308216e-16,4.0245584642661925e-16,0.0,0.0,0.29228235686599785,0.5897446553134473
139.0,0.8306869999999998,0.184462,0.3074837847088929,0.14121667481958866,5.279251428375042e-16,-4.163336342344337e-17,0.0,0.0,0.307141758559214,0.141100466962083
140.0,0.184462,0.8306869999999998,0.06687859425437637,0.5916750603937544,8.910786605115237e-17,4.57966997657877e-16,0.0,0.0,0.06683100273901015,0.5914376583572108
141.0,0.148149,0.370897,0.07540145455277525,0.31333984633965883,2.894277699450054e-16,8.604228440844963e-16,0.0,0.0,0.07474209604130531,0.3120552792874913
142.0,0.302549,0.107985,0.19855043806455797,0.10282688797451556,-2.0469737016526324e-16,2.1857515797307767e-16,0.0,0.0,0.19718121109462536,0.10244292508609544
143.0,0.64566,0.568341,0.23600496753351763,0.41663870570482686,1.6531372624972726e-16,9.71445146547012e-17,0.0,0.0,0.23566756269985964,0.4162243705246144
144.0,0.426664,0.651373,0.15780324864317663,0.4746855924895499,4.624935417280041e-16,3.6082248300317592e-16,0.0,0.0,0.15752370523745388,0.4742456529536613
145.0,0.848493,0.634429,0.30058466334594414,0.458984093304025,1.0612984015917482e-15,3.469446951953614e-16,0.0,0.0,0.3004483166688657,0.458683097868469
146.0,0.629578,0.852435,0.2235734098649118,0.6038540225999895,-1.003564635906895e-16,4.57966997657877e-16,0.0,0.0,0.22347855166430644,0.6036771200248073
147.0,0.425746,0.354594,0.18270844411745202,0.2792806573852431,8.825405684032006e-17,0.0,0.0,0.0,0.18168698822203,0.2785280273806396
148.0,0.846502,0.361351,0.3062478639476467,0.27077987825032324,-1.1205771553723931e-15,1.054711873393899e-15,0.0,0.0,0.3060561554803258,0.2704927700171197
149.0,0.361351,0.846502,0.12994201754918322,0.6010719685000367,9.243331740207278e-16,-1.4051260155412135e-15,0.0,0.0,0.12984764008282165,0.6008940211536756
150.0,0.630304,0.149758,0.2605921638896689,0.11820077325683087,-6.516055056637882e-17,-7.979727989493311e-17,0.0,0.0,0.2599065990894105,0.11798543163369656
151.0,0.151765,0.628345,0.05828802697942592,0.46442971591022797,4.549583366292298e-17,-4.440892098500625e-16,0.0,0.0,0.0580849750983619,0.4638816266213372
152.0,0.55768,0.383867,0.22019206506956834,0.2932750581239816,-4.640385298237959e-16,-4.163336342344337e-16,0.0,0.0,0.2195401869266856,0.2927959501260257
153.0,0.380328,0.529633,0.1482027490856126,0.3971048707026057,-1.6805133673525319e-16,0.0,0.0,0.0,0.1476936865653602,0.39645635088646175
154.0,0.177038,0.0965184,0.18047986016608775,0.1223168158903718,1.0477729794899915e-15,3.122502256758253e-16,0.0,0.0,0.17916932265209087,0.12181327778887928
155.0,0.429634,0.106117,0.22134571988135576,0.09057565341936424,6.224404672239281e-16,-2.289834988289385e-16,0.0,0.0,0.2203072267557352,0.09037386718591704
156.0,0.580126,0.681438,0.20985836465843022,0.4923451596259838,1.1816448427376391e-15,7.285838599102589e-16,0.0,0.0,0.2096836522226201,0.4919416872991753
157.0,0.07161090000000002,0.164088,0.08714526225230657,0.23981404295773245,-1.4918621893400539e-16,-6.522560269672794e-16,0.0,0.0,0.08673557863532247,0.2376588823916149
158.0,0.692535,0.427013,0.25802464724256424,0.31953568843891844,-1.7396023857529919e-16,5.273559366969494e-16,0.0,0.0,0.2575740297092409,0.3191056054209344
159.0,0.300931,0.40427,0.1327306321472861,0.32053224492119625,5.868244258577793e-16,9.506284648352903e-16,0.0,0.0,0.1318806384466508,0.3196733302877871
160.0,0.0980863,0.531849,0.040380066235229606,0.40676114296365995,-4.499167965271721e-16,-9.15933995315754e-16,0.0,0.0,0.040265675772392914,0.4059289198179985
161.0,0.911576,0.540038,0.3221480136853643,0.3948743174551055,6.666488108070244e-16,2.7755575615628914e-17,0.0,0.0,0.32209440236740194,0.39457418907780456
162.0,0.536899,0.905776,0.19097432898706757,0.6388345988816582,-5.317740605498277e-16,4.85722573273506e-17,0.0,0.0,0.19090895540452849,0.6387291834904377
163.0,0.390777,0.22779899999999997,0.19389965035952628,0.19093734526541084,2.925177461365891e-16,-2.012279232133096e-16,0.0,0.0,0.19246659521329784,0.1903384689951492
164.0,0.534232,0.0916408,0.2432066227775067,0.0747956177656306,9.069351172841243e-17,-5.065392549852277e-16,0.0,0.0,0.24235738300828105,0.07466627097713142
165.0,0.278402,0.596683,0.10701237741159275,0.4424542802371434,-3.7947076036992655e-16,6.106226635438361e-16,0.0,0.0,0.10676147392025552,0.4418974301264673
166.0,0.739619,0.891036,0.2611236951488536,0.6287886470381636,3.1410692189620665e-16,-6.800116025829084e-16,0.0,0.0,0.26106036625151546,0.6286945717759066
167.0,0.893634,0.7381339999999998,0.31446591072017327,0.5278938168630702,3.3201658653295163e-16,2.012279232133096e-16,0.0,0.0,0.3144115811032076,0.5276799535198144
168.0,0.601817,0.263487,0.24440775002585724,0.20528278406709433,5.579033329067284e-16,4.2067044292437567e-16,0.0,0.0,0.24364162380731505,0.20491107840462255
169.0,0.900749,0.268239,0.32353317557135597,0.202876629497041,1.5228974765274514e-16,1.1449174941446927e-16,0.0,0.0,0.3233393515148669,0.2026963672290738
170.0,0.268239,0.900749,0.0963630999031011,0.6362514887587167,-6.8846837952829524e-18,4.440892098500625e-16,0.0,0.0,0.09630063420837816,0.6361185985143556
171.0,0.747648,0.614048,0.2679570191685343,0.44602595671312883,7.084719096106529e-16,-8.326672684688674e-17,0.0,0.0,0.2677906648693722,0.4456483292458775
172.0,0.387544,0.7487789999999998,0.14092563845042605,0.5379852054684306,-4.597627075060561e-16,-2.012279232133096e-16,0.0,0.0,0.14079510008149734,0.5376386164546536
173.0,0.747133,0.10244600000000001,0.2897490512696095,0.07960868836380541,-1.9895109865109006e-16,-1.3877787807814454e-16,0.0,0.0,0.28923700498297134,0.07956285342081604
174.0,0.10255,0.747031,0.03785311381216161,0.5389363512658747,-6.78358194269868e-16,2.4286128663675294e-16,0.0,0.0,0.03780891674682679,0.5385417937994328
175.0,0.0905232,0.27478,0.06374436343321577,0.27406043736846186,1.961321730026277e-16,-5.273559366969494e-16,0.0,0.0,0.0630952106727075,0.2720403531008579
176.0,0.9135970000000002,0.44592,0.3240631003573071,0.3299270236166194,-1.5682984425002822e-16,-1.096345236817342e-15,0.0,0.0,0.32391558625382044,0.3296689724631241
177.0,0.442279,0.91412,0.1578519124595914,0.6444611613405868,-1.0680746651697826e-16,1.7034984534092246e-15,0.0,0.0,0.15777506952152534,0.6443393980013051
178.0,0.599543,0.473423,0.22613341850228608,0.35357323166681454,-1.4058849570619536e-15,-5.689893001203927e-16,0.0,0.0,0.2256106939999133,0.3531258222853775
179.0,0.902865,0.902865,0.31689451285637915,0.6363636143214535,7.376505005776689e-16,7.494005416219806e-16,0.0,0.0,0.31686563803534645,0.6362749416804743
180.0,0.525379,0.598666,0.19434027025999967,0.4387199246266391,8.201447333766598e-16,5.551115123125783e-17,0.0,0.0,0.19403065882043374,0.4382433363090981
