x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.133774,0.441677,0.015463525021914393,0.09564043426507851,2.3594288415390574e-13,1.3562154871360477e-13,0,0,0.015390778838936633,0.09540424494326115
0.148197,0.422208,0.017326237575616688,0.09214784202049486,2.4045850488714493e-13,1.636893745549095e-13,0,0,0.017231568676795653,0.09190407490589522
0.11935,0.461147,0.013651331420987844,0.09914960841706488,1.9497936793767825e-13,9.095328656893996e-14,0,0,0.013595243416284436,0.09892214955120425
0.104878,0.429305,0.01225172367412597,0.09344875502574723,1.9919867621717713e-13,1.5822586296732058e-13,0,0,0.012191143178798488,0.09320021336798806
0.133725,0.390366,0.01601584773743525,0.08658035979169654,2.332824688630608e-13,2.1251403414801473e-13,0,0,0.01593930219556089,0.08629067313536797
0.337395,0.338655,0.039025692210998386,0.07530196235165931,2.7093561769109265e-14,-8.424858033428961e-14,0,0,0.03884881266643152,0.07506472683943037
0.365969,0.352834,0.04159791613346897,0.07753841968951747,1.2027481603987115e-14,-6.764857771179855e-14,0,0,0.041445362599298846,0.07732117838296748
0.334765,0.365253,0.03839075268479064,0.08040932401490863,8.318697022457326e-14,-2.4356818645321354e-14,0,0,0.03823619386189322,0.08018259962060281
0.394542,0.367013,0.044190821499796584,0.07982771651586518,-9.411525378477668e-15,-3.9695677300777277e-14,0,0,0.04404286536529095,0.07963063568176347
0.332135,0.391851,0.03774454308586428,0.08546425012173131,1.1502268321833542e-13,3.0218882951515973e-14,0,0,0.03761763632795411,0.0852480383188519
0.375266,0.0265292,0.0418270529480651,0.006235085689695552,2.1512590089845486e-13,5.751475684601104e-14,0,0,0.04173139481225376,0.006212918179350053
0.361617,0.0535254,0.04091632296331227,0.012757424934534356,1.4143059553356485e-13,9.644021692345459e-14,0,0,0.04079831668910133,0.012706939376943492
0.37974,0.0800546,0.04264023498399183,0.018730886979028583,3.346386447838131e-14,9.10565026157606e-14,0,0,0.042519179558923446,0.018646249253821218
0.347969,0.0805216,0.04017399632721208,0.019499278161674738,-3.131112177260503e-14,4.7220907739564666e-14,0,0,0.04002080028944906,0.019380576324938552
0.411511,0.0795875,0.045249034476000816,0.01812729157973081,5.382594021917982e-14,9.445569326693713e-14,0,0,0.04514664724194865,0.018068693041713695
0.397863,0.106584,0.0443961838609539,0.02451434446265921,-6.550650592709177e-14,5.760322774328586e-14,0,0,0.04426878708023039,0.02442279936813889
0.334321,0.107518,0.03953269839985296,0.026398684713058174,-3.1388292572737125e-13,-1.4035127227085553e-13,0,0,0.03933925178398484,0.026194147866018386
0.973408,0.684534,0.09797335989424028,0.13901295527466573,-5.4729827711919726e-14,2.1893962337538042e-12,0,0,0.09797038926652472,0.13897827408503433
0.973408,0.715784,0.09797079366398975,0.1452190442068968,-3.6738824991526834e-12,5.060797267364415e-12,0,0,0.09796314919031408,0.14518376338351446
0.946817,0.712817,0.0954270028450992,0.14464495265565347,1.5525902164934514e-13,1.6816756320814366e-13,0,0,0.09542715853947799,0.14460871607174725
0.973408,0.7470339999999999,0.0979685629135929,0.15140922753198538,-1.2197597676704927e-11,1.0788887144785873e-11,0,0,0.09795591094378851,0.15137130710028687
0.920225,0.741101,0.09287298013805412,0.15028109334525652,-1.7979657137580894e-12,-4.197406311412522e-13,0,0,0.09286966734872848,0.15022961008620145
0.716155,0.972759,0.07284121750853956,0.19571062191971578,-1.3623236411102542e-10,-5.694254911342567e-10,0,0,0.07281340788877459,0.19570763205976724
0.747405,0.972759,0.07591823633993044,0.1957035056548193,-4.622215795439573e-09,-3.0173606961527563e-09,0,0,0.07588958221782385,0.19570226177139213
0.684905,0.972759,0.06975537759717554,0.19571999181061983,-4.794983554209476e-10,-1.1893151925530115e-09,0,0,0.06972751046425275,0.1957131428708178
0.71356,0.945518,0.072601490363013,0.19041091037797742,-4.5839389495255187e-10,-2.6222825343438783e-11,0,0,0.07257180488737237,0.19041548503644737
0.742214,0.918277,0.07544957031495869,0.18511486376519315,-1.092403960406984e-10,-2.54797820863073e-10,0,0,0.07541437733937661,0.1851064213056942
0.31706,0.975187,0.032691293497919105,0.19621684541925788,1.32435313760519e-09,2.676893213603842e-09,0,0,0.0326497824424455,0.19622015474902177
0.28581,0.975187,0.02948720767744817,0.19620707054855302,2.453052477672298e-10,3.4325486706482385e-09,0,0,0.02944807784649049,0.19622067685221173
0.290369,0.950375,0.029944497771793976,0.1914424600545317,2.8614163569001e-10,2.1280028086878566e-11,0,0,0.029927450580532446,0.1914422507885752
0.25456,0.975187,0.026282496241037734,0.19622279895702377,3.2107271953027987e-09,2.65596695786692e-09,0,0,0.026241062265567855,0.1962208967444548
0.263679,0.9255620000000001,0.02722689145593904,0.18669615109683946,6.186172805090697e-11,-1.3855664011963587e-10,0,0,0.027206997567106796,0.18666558699239807
0.975187,0.28581,0.09814458759501576,0.05836020951392129,1.0287678676407597e-11,8.721036046099861e-12,0,0,0.09813790069605412,0.0583287942381772
0.975187,0.25456,0.09813896377454512,0.051969364983960986,3.8686112232650055e-12,-1.841416602532675e-11,0,0,0.09813077457195331,0.051945956836999915
0.975187,0.31706,0.09814884401566815,0.0647427785443142,8.615827767569964e-12,1.984979888791649e-12,0,0,0.09814474106228478,0.06471029256847882
0.950375,0.290369,0.09579167724587023,0.059302170877344906,1.218427037349195e-12,1.1757435303128005e-13,0,0,0.09577883578494921,0.059276062737227936
0.9255620000000001,0.263679,0.09343265771167353,0.05386288772569969,3.6783832138001174e-13,-1.1608040917376883e-12,0,0,0.09340179787747875,0.053848119747311914
0.489708,0.645712,0.051317364908754826,0.13278996296867263,4.5015194642585725e-13,-3.775885853984917e-13,0,0,0.051250875055516155,0.1326909606179869
0.514387,0.632536,0.05385881071561016,0.13015841483138502,3.425618079130888e-13,-3.474928678137701e-13,0,0,0.05379475469863496,0.13005913262360383
0.528074,0.653229,0.05510983511339873,0.1341047158202855,3.325674154466829e-13,-3.1442903836165215e-13,0,0,0.05504428196611494,0.134012039678696
0.539066,0.619359,0.056385525909718126,0.1275050742260646,2.937590220988135e-13,-2.873248514112525e-13,0,0,0.05631918463957589,0.1274056401134167
0.566439,0.660745,0.058878053503576666,0.13542317910469137,2.56713500825824e-13,-2.5424540944785084e-13,0,0,0.05881347767915312,0.13533385802566592
0.234183,0.0511258,0.0328261258546263,0.01601497309457045,-1.3650272318727064e-12,-1.427014756361089e-12,0,0,0.03247290118339308,0.01574377094518028
0.252677,0.07812199999999998,0.03404531520209275,0.022539531768416055,-9.82376072850011e-13,-1.0346489290324887e-12,0,0,0.03370737848276199,0.022259779273740538
0.221299,0.0752554,0.03258278325665742,0.023875080529251136,-1.802854632075579e-12,-2.187764726324648e-12,0,0,0.03218029305800607,0.023499538311662172
0.271171,0.105118,0.03536223678383976,0.028485690883826464,-8.879961653149305e-13,-8.024726716460151e-13,0,0,0.035061736243084285,0.02820511828972476
0.208416,0.099385,0.03190462494967505,0.031323030198109336,-1.7531150142691132e-12,-2.040145830051188e-12,0,0,0.03155981130650369,0.03092813854586819
0.444523,0.339422,0.049073007110564504,0.07350636630144436,-9.552498765955096e-14,-7.319665706884138e-14,0,0,0.04891933586846686,0.07334722811958284
0.477506,0.346741,0.052053075854928466,0.07444453105563298,-8.492271014008679e-14,-4.6122827779271353e-14,0,0,0.05191130393319864,0.0742969241307369
0.496282,0.331569,0.05379117085976759,0.07106003060471267,-1.1238346407996259e-13,-4.807265696626928e-14,0,0,0.0536583997452206,0.0709190776547936
0.510489,0.354059,0.05501758422178682,0.07543815836834256,-8.613969997364745e-14,-2.3715404640078927e-14,0,0,0.05490958833576361,0.07529595085109382
0.482076,0.309079,0.05256576145620784,0.06668150078621693,-1.4109546864204958e-13,-8.900692682889398e-14,0,0,0.052406718846124835,0.06653152164774533
0.515059,0.316397,0.055484290458480245,0.06764904814190231,-1.3414519061533126e-13,-4.2972569946897465e-14,0,0,0.05536479809642433,0.06751684927945427
0.543473,0.361377,0.05800953900325112,0.07647050030936953,-1.0018854777922581e-13,-7.919012667834124e-15,0,0,0.05791769312256834,0.0763431545309845
0.0245216,0.593677,0.0026548467576503754,0.12352270347764716,2.3671025873466846e-13,-6.686231429631207e-13,0,0,0.002654282267675607,0.12336790572808552
0.0624627,0.597191,0.006761498167179525,0.12418373144464567,3.4015824011690565e-13,-5.760392163267626e-13,0,0,0.006751171745824921,0.1240311860681886
0.0869843,0.576582,0.009478255291469395,0.12034690790460445,3.638681017733778e-13,-3.794083103247914e-13,0,0,0.0094560937545673,0.12017916863253215
0.100404,0.600706,0.010868888581171632,0.12484233474242501,4.419609209854736e-13,-3.6814995496570196e-13,0,0,0.010834896471011398,0.12469554078107788
0.07356469999999998,0.552458,0.00808597996365279,0.11587141681229696,2.6990460918769476e-13,-2.794483394685799e-13,0,0,0.008064298007355203,0.11568386005369569
0.111506,0.555973,0.012237324030138552,0.11652444495121017,3.282541068388295e-13,-2.2621401279954161e-13,0,0,0.012196607197955744,0.11634255698506948
0.138345,0.604221,0.014948223251849413,0.12549756496446207,3.95569482117969e-13,-6.932909107915108e-14,0,0,0.014902346089031787,0.12535877402450282
0.0179027,0.116022,0.005439255910459906,0.05240268187480979,-4.340763425786376e-12,-3.880621952251362e-12,0,0,0.005521031131158958,0.05127946770731128
0.0179027,0.148165,0.004425476654432714,0.053120575670618564,-1.4603872581717137e-12,-1.1782909717372725e-12,0,0,0.0042794235426437885,0.052271613065687055
0.0358054,0.164187,0.0076545909978449345,0.05396672766073607,-6.166295772602749e-13,-1.1055045767704998e-13,0,0,0.007517393551017707,0.05318273154417832
0.0179027,0.180308,0.0035043907118961215,0.055679528319160454,-1.645732161659197e-13,3.027183538562017e-13,0,0,0.003482380339907887,0.05486955068304556
0.0537082,0.148066,0.012186026957351714,0.05195453844498843,-7.554655685748646e-13,-5.677220846211918e-13,0,0,0.012019280539384268,0.05130401483965442
0.0537082,0.180209,0.010239694092888385,0.05523153593821917,-1.3453322657286382e-13,2.279192459764268e-13,0,0,0.01013426653510644,0.05449397239856647
0.0179027,0.212451,0.003071724728215486,0.05911581566397217,5.49521365911243e-14,5.723590004724778e-13,0,0,0.003008096599107199,0.058501030066172736
0.224128,0.52287,0.024732520279940218,0.11032483982853591,4.4307629397041803e-13,2.751661745681311e-13,0,0,0.02464541673279755,0.11014580640821144
0.21056,0.55539,0.023005980532616377,0.11637702268490102,4.534630863081008e-13,2.611036387101251e-13,0,0,0.022932566502273665,0.11620609267558872
0.192468,0.530785,0.02122458373196423,0.11183148466807324,3.831813203325138e-13,1.2447855246566775e-13,0,0,0.02115598217512672,0.11164782021234564
0.228651,0.579994,0.0247800350189209,0.12095321324886754,4.4755021357759805e-13,4.570042261287099e-13,0,0,0.024701908514925777,0.12078896031242987
0.196992,0.587909,0.02133208466693759,0.12244239840947557,4.673846758836836e-13,2.994939365952299e-13,0,0,0.021270034540329066,0.1222910286798974
0.260311,0.572078,0.028214434103574604,0.11943744571181014,4.308369524856637e-13,5.906395164623214e-13,0,0,0.028125510286577816,0.11927127982955164
0.246743,0.604598,0.02653772378107533,0.12555352006165776,3.403633169578313e-13,7.057340822846926e-13,0,0,0.02646671954915984,0.12539347220360855
0.183424,0.620429,0.019698808901011944,0.128526750675519,4.451784942202317e-13,3.6497194155771245e-13,0,0,0.01965275928857933,0.12840193990273255
0.165333,0.595825,0.01788596110418439,0.12392293813172728,4.268406781455722e-13,1.0632293656609448e-13,0,0,0.017835262657887554,0.12378318270309387
0.978399,0.39273,0.09847358024126152,0.08018518949393183,-3.3775170710189617e-12,-7.577920929646707e-12,0,0,0.0984618605267784,0.0801447538029547
0.9400250000000001,0.389318,0.09485844205482863,0.07952019845834002,-2.1206669661763392e-11,-1.423879243678261e-12,0,0,0.09484025160749031,0.07948425465547014
0.918424,0.407048,0.09282640501623973,0.08317076327512041,-6.376498972121645e-12,-2.8259443396461137e-12,0,0,0.09281057484585536,0.08313040847745039
0.90165,0.385906,0.0912415313650854,0.07890303508611396,1.0985703246071431e-12,-1.4858982100296458e-12,0,0,0.09122093882956613,0.07885474542579791
0.935198,0.42819,0.09441011688613798,0.08744343044236302,-4.234926706460796e-12,4.187544408451593e-12,0,0,0.09439583120567427,0.08740677659791876
0.388408,0.9401560000000002,0.0399975470645586,0.18948452861513942,-3.5306301584514766e-10,-8.207073423638355e-10,0,0,0.039960272617005674,0.18946795076884
0.39182,0.97853,0.04030746110947803,0.19688532099826261,-4.353957068120152e-09,8.10637859963159e-09,0,0,0.040282573949791664,0.19686245109706685
0.384995,0.901781,0.03970101100276224,0.18210682492644992,-7.76179953101107e-12,-1.8271280322057486e-11,0,0,0.03965946907206879,0.18207754320818495
0.405227,0.918686,0.04174118101946078,0.18534962661215104,-9.589741166822961e-11,-1.6294888181833664e-10,0,0,0.04169738336798656,0.1853290980750321
0.425459,0.93559,0.043780191423138604,0.1885945302201435,1.0234350580819607e-10,-9.771412672054945e-11,0,0,0.0437353425740352,0.1885823454804668
0.696764,0.645773,0.07165164174512029,0.13198056098190136,6.085302075610477e-13,3.5592535863049335e-13,0,0,0.07159284581554998,0.1319068454757676
0.709567,0.678775,0.07279152944101952,0.13843259439454414,7.437530815833025e-13,4.1691389923714805e-13,0,0,0.07272935142632819,0.13836024511637354
0.68396,0.61277,0.07052608938829508,0.1255260471953079,4.27861603568766e-13,2.7576205208212917e-13,0,0,0.07046310477856889,0.12544796505366537
0.709457,0.624197,0.07293999970715959,0.12767843873007223,4.869523566927021e-13,4.0399888295850067e-13,0,0,0.07287958961450394,0.1275969319028421
0.671157,0.579768,0.06940057556494139,0.11907125450670719,2.928138010923134e-13,2.324173839496347e-13,0,0,0.06933865087175047,0.1189824447297252
0.722151,0.602621,0.074212445091689,0.1233530284371227,2.9881606629193763e-13,4.763264435658776e-13,0,0,0.07415463602604,0.12326888965769014
0.734955,0.635624,0.07535320808528922,0.12984246271662414,4.693052316120244e-13,4.878389359141977e-13,0,0,0.07529631208906556,0.12975791435673711
0.7809669999999999,0.532861,0.07989837852073833,0.10913387463369872,-3.402629130603956e-13,3.4908534396471685e-13,0,0,0.07986802148700849,0.1090750148132326
0.744363,0.548497,0.07643197989091277,0.1124523211910855,-6.531494095574075e-14,3.8600199425697923e-13,0,0,0.07638597948325884,0.11238118744601253
0.733257,0.575559,0.0753309857682325,0.11791628255741671,1.2599616445660433e-13,4.735899172825242e-13,0,0,0.07527828429799958,0.11783790278573746
0.70776,0.564132,0.07294225558871403,0.11577199280145578,1.732166385153e-13,3.12947584513168e-13,0,0,0.07287836500229931,0.11568635693553155
0.758754,0.586986,0.07772708841366693,0.12007449031807482,1.3121030276825804e-13,5.297611307963912e-13,0,0,0.0776799045788515,0.12000326364474723
0.598277,0.0603497,0.061970071838004515,0.012716397104668431,4.8796656683869e-14,-7.305787919076323e-14,0,0,0.06192351624416408,0.01270428649237895
0.594272,0.0229102,0.061520587623817846,0.004832309845369309,4.47486828408089e-14,-3.1634417307913054e-14,0,0,0.06148143046518887,0.004826951326225033
0.602281,0.0977892,0.062464087997796014,0.020610111139831133,3.681116758527496e-14,-9.687216306897283e-14,0,0,0.06240870661731324,0.0205752533655794
0.578264,0.08325989999999998,0.0601794222893659,0.017629178662900813,4.006473294402776e-14,-4.7711834483266096e-14,0,0,0.06012005791317549,0.017611234650920946
0.606286,0.135229,0.0629750135121867,0.02848630814696662,4.840430128182191e-15,-1.0375337741730385e-13,0,0,0.0629261948371284,0.028438050203734046
0.55825,0.10617,0.05842656776076183,0.022600320546189323,2.083688471806312e-14,-2.907873594693022e-14,0,0,0.058361543389737376,0.022577449045287624
0.554246,0.0687306,0.05789415357867256,0.014636432228144258,3.568069369694685e-14,-4.661201979949681e-15,0,0,0.05784088473357532,0.01462689924309716
0.821949,0.514358,0.08378114097286016,0.10523802197712939,-8.794114118556087e-13,1.7648209282850047e-13,0,0,0.08374508904051181,0.10517969517770227
0.836053,0.546516,0.08508148504188284,0.11167099387967028,-9.362989035347283e-13,4.647801241097761e-13,0,0,0.08505106273474518,0.11160587882642604
0.8061779999999998,0.537956,0.08227133890613914,0.11005503124761162,-5.337742712565284e-13,4.260316058268821e-13,0,0,0.08224086826200652,0.10999298103788129
0.8659289999999998,0.555076,0.08788153069326654,0.11328925413545221,-1.5019982734778767e-12,2.6704593397708365e-13,0,0,0.08786278063302512,0.11323799622778352
0.8501579999999999,0.578674,0.08638222748413682,0.11807834687351715,-8.718508838598435e-13,8.076074531349065e-13,0,0,0.08635425246686512,0.1180196849023358
0.8817,0.531478,0.08938241028226912,0.10848466587776784,-1.6971617999308153e-12,-6.775933980573968e-13,0,0,0.08936198596997624,0.1084452194865529
0.834388,0.602271,0.08487367740599439,0.12284352122514974,-1.9300527295080733e-13,8.211755928022591e-13,0,0,0.0848348910148462,0.12278784729101178
0.533839,0.805972,0.055000726133584976,0.163579464686336,2.767129651500347e-12,4.539519801727288e-12,0,0,0.05496431547033772,0.16351845917618327
0.542583,0.8347949999999998,0.05579494795529172,0.16912853650865145,6.475696891152135e-12,2.5198766684386698e-12,0,0,0.055757454024975214,0.1690772672082388
0.51067,0.819307,0.052627960161771625,0.1661712054919917,4.3632593943617425e-12,1.1433399366156392e-11,0,0,0.05259406864401327,0.16611897110359644
0.574496,0.850282,0.05896158947143704,0.17207880120258778,8.931637307058255e-12,-5.198511759951785e-12,0,0,0.05891342730124634,0.17204033714370315
0.551326,0.863618,0.056607738020829856,0.17467789186048321,1.8570543930065573e-11,-1.0801851600683587e-11,0,0,0.0565639126277076,0.17463992880386947
0.597665,0.836947,0.06131428817752749,0.169468465319369,3.18016423470676e-12,8.42425088021237e-13,0,0,0.06125701415143406,0.16943403425931483
0.528156,0.876953,0.054257916344795376,0.17726433521602303,1.093763071446604e-11,-1.8917375044918968e-11,0,0,0.054209676628283056,0.17723336628887743
0.435781,0.307724,0.04841453043627553,0.06725484601338394,-1.3460825336319981e-13,-1.2276984984183062e-13,0,0,0.048260567277448256,0.06707794040616287
0.427038,0.276025,0.047729358775541186,0.06091703590936959,-1.8099237386604017e-13,-1.5421518229086217e-13,0,0,0.047568207165658315,0.060733497613203985
0.454557,0.292552,0.050136271354858764,0.06377907213754952,-1.5565196700983996e-13,-1.1910090969013964e-13,0,0,0.04997199537563556,0.06360783909562849
0.418296,0.244326,0.047008020541397855,0.05446694319834933,-2.196440186848225e-13,-1.6832954301271297e-13,0,0,0.046828616855301715,0.0542950539338322
0.473333,0.27738,0.05179811018751934,0.060274273360846564,-1.5164450167044936e-13,-9.136615075622243e-14,0,0,0.051633070907968974,0.06011039394951154
0.473331,0.780058,0.04900859246845357,0.15864955373399425,5.345052471374817e-12,2.7166879856821424e-12,0,0,0.04895661928019599,0.15859395180445643
0.454515,0.74528,0.04724684151005931,0.15200941992225125,2.72950857472783e-12,1.493458134937953e-13,0,0,0.04718969016874225,0.15192676100548547
0.42592,0.734854,0.04438443618710153,0.15005581171135418,2.1082945366726266e-12,-9.677996251622467e-13,0,0,0.04432870129283377,0.1499633651149715
0.4357,0.710502,0.04549731401493773,0.14537844635196961,1.6174498941807017e-12,-7.288475378786075e-13,0,0,0.04543935032426559,0.14527645981216625
0.41614,0.759206,0.04328220407478511,0.154727748275036,3.0976853027109286e-12,-2.041845859057645e-12,0,0,0.043227573689093454,0.15464783929531517
0.397324,0.7244279999999998,0.04152013250859454,0.14808990075835027,1.461303083746812e-12,-1.7352230763378884e-12,0,0,0.04145631598291026,0.14800061294609737
0.416884,0.675724,0.0437694548163563,0.13875075007672422,8.322318799814516e-13,-6.794287354949802e-13,0,0,0.04370539938895228,0.13864649549046162
0.53473,0.7821329999999999,0.05517566518392414,0.1589748543483438,9.785325761485496e-14,2.1984011833176002e-12,0,0,0.05513350005497267,0.1589122365152536
0.566643,0.797621,0.058323434786871076,0.16191415177308954,2.995126708464407e-13,7.183884021509658e-13,0,0,0.05827493594271113,0.16186011802753308
0.599447,0.78927,0.06162532605230808,0.1602423187578097,4.5162685440372496e-14,-2.145349869975277e-13,0,0,0.06156926587806652,0.16019241051301095
0.598556,0.8131089999999999,0.06146683439146727,0.16485497483517975,1.0878564488028125e-12,3.2269326100120566e-13,0,0,0.061409395638136945,0.16481453519249312
0.600338,0.7654309999999999,0.06179406098090112,0.15562317142030224,-5.101019704290695e-13,-5.081907117343577e-13,0,0,0.06173621086809322,0.15556709899317087
0.632251,0.780919,0.06489182636141777,0.15857536997646093,-3.9667816015449836e-13,-3.9899507309204557e-13,0,0,0.06484630990300427,0.15851538805825202
0.630469,0.828596,0.06458966434001923,0.16781197366071865,1.28711283168062e-12,2.3415644423430138e-12,0,0,0.06453794697592849,0.16777548214044197
0.516976,0.174657,0.05511944691534154,0.03767928096931428,-6.138886362412003e-14,-3.0693329822195636e-14,0,0,0.05501998371156292,0.037594741012803086
0.546746,0.161514,0.057678692683111876,0.03451119898818433,-2.094054249256573e-14,-2.6992297286199118e-14,0,0,0.05760471676066736,0.03445945014182052
0.540994,0.189186,0.057335529825650156,0.040496319299563766,-5.574936400108005e-14,-3.7905442673569206e-14,0,0,0.05724518172610637,0.0404153736333458
0.552498,0.133842,0.058042197866598144,0.028544969827635214,1.0276498483554816e-14,-2.3108251423487047e-14,0,0,0.057972625779606095,0.02851071045569572
0.576516,0.148371,0.06029489162028767,0.0314529024035437,-2.969019886715773e-16,-4.826000710167477e-14,0,0,0.06024155045217159,0.03141127639413059
0.52848,0.119313,0.05578521155985072,0.025633825367549434,1.835119834819312e-14,5.166440192327926e-15,0,0,0.05571204009114866,0.02559735563242524
0.600534,0.162901,0.06256563981878571,0.03434722083329689,-3.013192654915085e-14,-4.214857629580848e-14,0,0,0.06251722138347894,0.0343025503127178
0.35506,0.702164,0.037288184103090316,0.14388496096944436,4.583036153273795e-13,-6.105619482221769e-13,0,0,0.03722209312792094,0.14379325970210685
0.324147,0.715384,0.034016782185062766,0.14643164750305004,1.8300411099708702e-14,-5.727623236806424e-13,0,0,0.03396834098604177,0.1463449844417079
0.385972,0.688944,0.040543185896240175,0.1413264520233497,7.09555894942704e-13,-5.471508662813208e-13,0,0,0.04046936895593456,0.1412286212613249
0.376192,0.713296,0.03941034298622981,0.14598396424844395,8.252262534338279e-13,-1.183631317958067e-12,0,0,0.03934222095015776,0.14589599215970717
0.366412,0.7376479999999999,0.038288352137897164,0.15064297339995392,7.578350788703046e-13,-2.0420696383860455e-12,0,0,0.03822686723613566,0.1505638768584909
0.795072,0.565018,0.08119913982227445,0.1155294749623863,-2.6144935012534926e-13,5.513541012636125e-13,0,0,0.08116022534026365,0.11546702610429097
0.809177,0.597176,0.08249651378719136,0.12190766746061854,-8.383160973127884e-14,6.849017880616871e-13,0,0,0.08245091867839582,0.1218482222530512
0.783965,0.592081,0.08011330617591739,0.12098368458100595,1.7842234037879906e-14,6.13172707053522e-13,0,0,0.08006605145062819,0.1209200547314653
0.823281,0.629334,0.08377977460622787,0.12826612254139036,6.779658486086998e-14,6.421148335267192e-13,0,0,0.08374235144934956,0.1282189594209924
0.7728589999999999,0.619143,0.07900733753922395,0.1264189329231158,2.47205562769158e-13,5.816683940063072e-13,0,0,0.07895889435215311,0.1263509908551309
0.666522,0.353757,0.0692718188802246,0.07355784563696943,-1.5073763092766926e-13,-4.8796036655751607e-14,0,0,0.06921421383289769,0.07347571009880732
0.670372,0.322522,0.06958183320239186,0.06709414510987699,-1.693088215199562e-13,8.067158052682542e-14,0,0,0.06951772604253281,0.06701790531122366
0.662672,0.384991,0.06895079262903892,0.07998387879342772,-9.998577486791672e-14,-1.5012990850493682e-13,0,0,0.06888380589566116,0.07990349625557587
0.628958,0.374205,0.06584536420996301,0.07810318493284285,-1.4900607874304694e-13,-5.650341305951656e-14,0,0,0.06576470492643453,0.07800523608616416
0.658821,0.416226,0.06860205216798931,0.08638391437125392,-4.3508684204269024e-14,-1.6664881280492594e-13,0,0,0.06852388736300054,0.08629663165624729
0.591394,0.394654,0.06238643656251952,0.08265417947404785,-6.892367739367265e-14,-1.1972194069453934e-14,0,0,0.062288118955732365,0.08255303280769459
0.595244,0.363419,0.06276440739748068,0.0762561016890686,-1.6008006552270526e-13,-2.2822022049950874e-14,0,0,0.0626611182723623,0.07614481072599555
0.165481,0.539181,0.018219183548353612,0.11340610045590438,3.589939760392791e-13,1.7165956156528495e-14,0,0,0.018165133868829644,0.11321903074375178
0.179049,0.506661,0.019948634901084006,0.10740183635789435,2.953914510998163e-13,5.2458037913538647e-14,0,0,0.019877564349405873,0.10720244337568537
0.151913,0.571701,0.01655724667944014,0.11943810591765214,3.873144751968816e-13,-3.738849507772812e-14,0,0,0.01650942594449272,0.11927192961308032
0.138493,0.547577,0.015224361792206764,0.11496960738440976,3.4986233745162854e-13,-8.859232791813555e-14,0,0,0.015177395379323512,0.11478250326939989
0.125074,0.523453,0.013889505178667605,0.11051386840699706,2.325907207719608e-13,-6.281954123554812e-14,0,0,0.013837660144983463,0.11031728862382002
0.438187,0.7940629999999999,0.04538686478190357,0.16137875489948783,5.3706832648422586e-12,2.207365800560579e-12,0,0,0.04534225815792999,0.16132477791270303
0.403043,0.8080669999999999,0.04176045772328507,0.16409544336784165,2.377434092149834e-12,4.3436608476721266e-13,0,0,0.04171691673369782,0.1640433134732142
0.409592,0.783636,0.04251740194740705,0.15941001927421894,3.1022233935341925e-12,-1.7380315936454949e-12,0,0,0.04246694676086973,0.15934483985058712
0.3679,0.822072,0.03812597664364148,0.16680407464446034,-1.4993749785589122e-12,1.5569446773500142e-12,0,0,0.03808349177738302,0.16675235677241126
0.380996,0.7732099999999998,0.03964018472470343,0.15743568379548378,1.5655627022635038e-12,-2.922712419306528e-12,0,0,0.03958200865674624,0.1573655076122128
0.731396,0.292395,0.07516441066400148,0.06042808899655938,-2.450767860135913e-14,2.739457966027814e-13,0,0,0.07510780212655475,0.060378240882080235
0.766038,0.307215,0.07841795549029484,0.06328872861922719,1.4720867482897334e-13,3.0357400621072733e-13,0,0,0.07837732168890169,0.06323981519674655
0.789497,0.297536,0.08059661061270162,0.061193364148493856,2.2057608357558577e-13,5.335367564418547e-13,0,0,0.08055920797197084,0.06114240668404421
0.800679,0.322034,0.08169427426764742,0.0661704585654661,5.674134325914758e-13,2.1486111501101135e-13,0,0,0.08165227200505622,0.06612102651216882
0.7783149999999999,0.273039,0.0794973120209761,0.05620257489499636,-3.2339961871658e-14,5.706303485286669e-13,0,0,0.07945876912906889,0.056156608966416194
0.812957,0.287858,0.08278585999505594,0.05911311035742983,1.404092262651067e-13,6.791893436552954e-13,0,0,0.08275046902340669,0.05906335353130206
0.835321,0.336854,0.08497054484905675,0.06906544655794278,1.252616655962168e-12,2.2881002648134082e-14,0,0,0.08493053960325098,0.06902210850803384
0.563642,0.204476,0.059450226253829896,0.04349232654203661,-5.994981732717307e-14,-3.828925024262908e-14,0,0,0.059361904562943005,0.04341016411726959
0.533873,0.217619,0.056879612850025296,0.04665586072951555,-7.13659817005996e-14,-3.340730470036135e-14,0,0,0.056762489433831824,0.04654452303219839
0.593412,0.191333,0.06206317812029738,0.040405441730399616,-4.014701033639226e-14,-3.744574095243536e-14,0,0,0.06199841749532047,0.04034903203970303
0.586291,0.219766,0.06157097575487569,0.046478032250888646,-6.882485575378239e-14,-2.8173643973339324e-14,0,0,0.06148493167114888,0.046402233668766474
0.623182,0.17819,0.06473323534009978,0.03739716454583686,-2.636529639358717e-14,-6.150245243641272e-14,0,0,0.06467414825875797,0.03735609091053474
0.608939,0.235055,0.06369456015818287,0.04945516049338039,-8.03687120380734e-14,-1.0204510847433568e-15,0,0,0.06361274238240976,0.04939300802635645
0.579169,0.248198,0.06106257408100646,0.052535472219460644,-1.043835767063246e-13,-3.5395297803830766e-14,0,0,0.06096581541895724,0.05245209853719825
