id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
53,0.53125,1.0,0.04123901412822306,0.1499999999999999,-9.981436250444675e-18,0.0290331596946169,0,4,0.0412086093667608,0.1499999999999999
54,0.5,1.0,0.03890205908101052,0.1499999999999999,-1.2743610691440949e-17,0.0290006806241769,0,4,0.0388840498618416,0.1499999999999999
55,0.46875,1.0,0.036579671112122014,0.1499999999999999,-1.3799437260193436e-17,0.0289695461606517,0,4,0.0365480533202628,0.1499999999999999
56,0.4375,1.0,0.03423434926662594,0.1499999999999999,-3.506081126922363e-17,0.0289365040282921,0,4,0.0341980315334773,0.1499999999999999
57,0.40625,1.0,0.03186629380797967,0.1499999999999999,7.232136710246667e-17,0.0289022892563125,0,4,0.0318335734382885,0.1499999999999999
58,0.375,1.0,0.029504368314519525,0.1499999999999999,-1.3797743194298925e-17,0.0288704561521713,0,4,0.0294537724664755,0.1499999999999999
59,0.34375,1.0,0.027135214069858193,0.1499999999999999,7.738175368760068e-17,0.0288304406151988,0,4,0.0270623408496024,0.1499999999999999
60,0.3125,1.0,0.02471863923710771,0.1499999999999999,-9.516563393167834e-17,0.0287967883967102,0,4,0.0246559882688624,0.1499999999999999
61,0.28125,1.0,0.022263117352849804,0.1499999999999999,5.894396400824269e-18,0.0287645016627532,0,4,0.0222354741999904,0.1499999999999999
62,0.25,1.0,0.019813479098957032,0.1499999999999999,2.396256207782416e-18,0.0287288809643158,0,4,0.0198012429878095,0.1499999999999999
63,0.21875,1.0,0.017377791555190925,0.1499999999999999,3.023907621697852e-17,0.0287044915515916,0,4,0.0173575757340369,0.1499999999999999
64,0.1875,1.0,0.014930430392269045,0.1499999999999999,-4.3829931613910585e-17,0.0286780348489962,0,4,0.0149014605220757,0.1499999999999999
65,0.15625,1.0,0.012462537095416337,0.1499999999999999,6.443972552826541e-17,0.0286541147294477,0,4,0.0124345700838595,0.1499999999999999
66,0.125,1.0,0.009977375128073618,0.1499999999999999,-7.151837986846961e-17,0.0286336364842992,0,4,0.009958136247493,0.1499999999999999
67,0.09375,1.0,0.0074820883019128814,0.1499999999999999,5.1274080670855003e-17,0.0286179231317925,0,4,0.0074757841211571,0.1499999999999999
68,0.0625,1.0,0.005001810131943785,0.1499999999999999,-5.680165886595896e-17,0.028606780392445,0,4,0.0049873087502972,0.1499999999999999
69,0.03125,1.0,0.0025089468399528414,0.1499999999999999,4.935414814700512e-17,0.0286002167081717,0,4,0.0024947134426765,0.1499999999999999
70,1.0,0.03125,0.0749999999999999,0.0047920432552928105,0.0239467304936315,1.5612511283791264e-17,2,0,0.0749999999999999,0.0048128218083911
71,1.0,0.0625,0.0749999999999999,0.009625075545045547,0.0239496599766325,-2.255140518769849e-17,2,0,0.0749999999999999,0.0096241295383149
72,1.0,0.09375,0.0749999999999999,0.014456784221692942,0.0239549349619112,2.4286128663675296e-17,2,0,0.0749999999999999,0.0144323522697069
73,1.0,0.125,0.0749999999999999,0.0192577846464701,0.0239618614371736,-2.5153490401663706e-17,2,0,0.0749999999999999,0.0192359434623809
74,1.0,0.15625,0.0749999999999999,0.024041089112870395,0.0239726342301727,-8.673617379884035e-18,2,0,0.0749999999999999,0.0240346941160674
75,1.0,0.1875,0.0749999999999999,0.02882205756031908,0.0239845027629807,-2.0816681711721685e-17,2,0,0.0749999999999999,0.0288261193819435
76,1.0,0.21875,0.0749999999999999,0.03362431362620555,0.0239973144271145,-1.0408340855860844e-17,2,0,0.0749999999999999,0.0336092776493533
77,1.0,0.25,0.0749999999999999,0.03843610011972487,0.0240085594668453,1.7347234759768075e-18,2,0,0.0749999999999999,0.0383829048168329
78,1.0,0.28125,0.0749999999999999,0.043211582815274596,0.0240262811071865,-1.908195823574488e-17,2,0,0.0749999999999999,0.0431487644049599
79,1.0,0.3125,0.0749999999999999,0.04794143867911771,0.0240421761496014,5.204170427930421e-18,2,0,0.0749999999999999,0.0479038738005505
80,1.0,0.34375,0.0749999999999999,0.0526650344254449,0.0240592124082591,-2.6020852139652106e-17,2,0,0.0749999999999999,0.0526476748119831
81,1.0,0.375,0.0749999999999999,0.057406640611588955,0.0240808506735496,4.510281037539698e-17,2,0,0.0749999999999999,0.0573792787160087
82,1.0,0.40625,0.0749999999999999,0.06214574497425929,0.0240981828909778,1.0408340855860844e-17,2,0,0.0749999999999999,0.0621018283926382
83,1.0,0.4375,0.0749999999999999,0.0668545507651288,0.0241166924408466,-4.683753385137379e-17,2,0,0.0749999999999999,0.0668113832875994
84,1.0,0.46875,0.0749999999999999,0.07153835047211032,0.0241343389934509,2.255140518769849e-17,2,0,0.0749999999999999,0.0715086992597227
85,1.0,0.5,0.0749999999999999,0.07622651920246426,0.0241506360363576,2.821636153893525e-17,2,0,0.0749999999999999,0.0761941079904478
86,1.0,0.53125,0.0749999999999999,0.0809251129758195,0.0241684583054296,1.5612511283791264e-17,2,0,0.0749999999999999,0.0808691250464636
87,1.0,0.5625,0.0749999999999999,0.08560062758624554,0.0241858010615153,-6.93889390390723e-18,2,0,0.0749999999999999,0.0855327166467467
88,1.0,0.59375,0.0749999999999999,0.09023016753781121,0.0242030355041336,-6.93889390390723e-18,2,0,0.0749999999999999,0.0901852274507989
89,1.0,0.625,0.0749999999999999,0.09483975567854941,0.0242170903629188,-1.0408340855860844e-17,2,0,0.0749999999999999,0.0948269573926376
90,1.0,0.65625,0.0749999999999999,0.09946457520709373,0.0242353775884167,-2.775557561562892e-17,2,0,0.0749999999999999,0.0994598963146899
91,1.0,0.6875,0.0749999999999999,0.10410340820089914,0.0242490973622795,-5.204170427930421e-18,2,0,0.0749999999999999,0.1040836272973126
92,1.0,0.71875,0.0749999999999999,0.10873552586417645,0.0242616359552097,-2.4286128663675296e-17,2,0,0.0749999999999999,0.1086989626757963
93,1.0,0.75,0.0749999999999999,0.1133486132894177,0.0242760584593692,4.597017211338539e-17,2,0,0.0749999999999999,0.1133065065457603
94,1.0,0.78125,0.0749999999999999,0.11794006443233229,0.0242835119269407,6.93889390390723e-18,2,0,0.0749999999999999,0.1179090188485981
95,1.0,0.8125,0.0749999999999999,0.1225220835476648,0.0242924014402143,2.949029909160572e-17,2,0,0.0749999999999999,0.1225049588603505
96,1.0,0.84375,0.0749999999999999,0.12711693532764912,0.0243002681471216,-5.030698080332741e-17,2,0,0.0749999999999999,0.1270954797189999
97,1.0,0.875,0.0749999999999999,0.1317216901225038,0.0243070281923413,-3.686287386450716e-17,2,0,0.0749999999999999,0.1316814203576323
98,1.0,0.90625,0.0749999999999999,0.13630618128809147,0.0243114134746849,9.540979117872439e-17,2,0,0.0749999999999999,0.1362643624104188
99,1.0,0.9375,0.0749999999999999,0.140872184332693,0.0243149734893321,-9.194034422677075e-17,2,0,0.0749999999999999,0.1408445105183374
100,1.0,0.96875,0.0749999999999999,0.14546715121832676,0.0243172218167027,1.3877787807814457e-17,2,0,0.0749999999999999,0.1454227535018602
101,0.132143,0.0,0.03847797245543916,0.0,-1.1034088139710851e-14,-0.0452329684117398,0,3,0.0378630116931633,0.0
102,0.1642859999999999,0.0,0.03587995414272882,0.0,-1.461694263890645e-15,-0.0406548164392417,0,3,0.0353770648585207,0.0
103,0.1964289999999999,0.0,0.03453235990309622,0.0,2.3687106963377053e-16,-0.0378056375375284,0,3,0.034168483356774,0.0
104,0.228571,0.0,0.03405484063841868,0.0,4.009921734937638e-16,-0.0359188512921643,0,3,0.0338177002057763,0.0
105,0.260714,0.0,0.03431920474395156,0.0,1.8172583663572659e-16,-0.0347197039767293,0,3,0.0340755789760575,0.0
106,0.2928569999999999,0.0,0.03499195066251559,0.0,6.753901908226889e-17,-0.0338087910108147,0,3,0.0347522210437197,0.0
107,0.325,0.0,0.035927918426750693,0.0,-8.21960772015573e-18,-0.0331448710455948,0,3,0.0357325082731781,0.0
108,0.3571429999999999,0.0,0.0371348810622294,0.0,-6.185712207208706e-17,-0.0326447773758159,0,3,0.0369397499130887,0.0
109,0.389286,0.0,0.038510652135300916,0.0,-3.388809415375005e-17,-0.0322573266060148,0,3,0.0383187453541558,0.0
110,0.421429,0.0,0.0399677254317794,0.0,-5.275998821857586e-17,-0.0319534403812605,0,3,0.0398330349620948,0.0
111,0.453571,0.0,0.04155841772444546,0.0,-1.0452386569118066e-18,-0.0317107778052715,0,3,0.0414544957216895,0.0
112,0.4857139999999999,0.0,0.0433066418627277,0.0,-7.347841410841603e-17,-0.0315176431577163,0,3,0.043162906336375,0.0
113,0.517857,0.0,0.045115707704098895,0.0,-2.300202671563778e-17,-0.0313578917992158,0,3,0.0449324274153236,0.0
114,0.55,0.0,0.04691060561890481,0.0,-8.239936510889834e-18,-0.0312296886164597,0,3,0.0467604782413513,0.0
115,0.5821429999999999,0.0,0.04872928912482166,0.0,-2.6573117621261907e-17,-0.0311211901696312,0,3,0.0486365965754864,0.0
116,0.614286,0.0,0.05063295285071945,0.0,2.144602719153163e-17,-0.0310517753055938,0,3,0.0505528621253007,0.0
117,0.646429,0.0,0.05260746339627076,0.0,2.2794186006205256e-18,-0.03095094987541,0,3,0.0525024470125348,0.0
118,0.678571,0.0,0.05459164030617103,0.0,-2.7323535872970017e-17,-0.0308886977327,0,3,0.0544788911586557,0.0
119,0.7107139999999998,0.0,0.05656221430399455,0.0,7.899005749619978e-18,-0.0308373745112416,0,3,0.0564784982028682,0.0
120,0.7428569999999999,0.0,0.05854464179719798,0.0,-1.428436362249652e-17,-0.0307866997662159,0,3,0.0584980534249039,0.0
121,0.775,0.0,0.06055742857279256,0.0,8.672770346936781e-18,-0.030759670736026,0,3,0.0605255694741506,0.0
122,0.807143,0.0,0.062591901718406,0.0,1.7318435639561425e-17,-0.0307303120530962,0,3,0.0625681789949505,0.0
123,0.8392859999999999,0.0,0.06463975098449737,0.0,-2.848402395026761e-17,-0.0307052597481063,0,3,0.0646229706309091,0.0
124,0.871429,0.0,0.06670289940666407,0.0,-2.093748978582383e-17,-0.03068261956933,0,3,0.0666872582029726,0.0
125,0.903571,0.0,0.06877919589169323,0.0,3.4598278340463575e-17,-0.0306698533941716,0,3,0.0687594913131782,0.0
126,0.935714,0.0,0.07084927239338867,0.0,-1.8309464187848962e-17,-0.030659391120367,0,3,0.0708368492562971,0.0
127,0.967857,0.0,0.07289414855767973,0.0,1.3128666575306833e-17,-0.0306530395998389,0,3,0.0729175512762478,0.0
128,0.4998989999999999,0.4998989999999999,0.04059193290595431,0.07832043623784557,9.690056916589199e-18,2.5153490401663706e-17,0,0,0.0404879617368342,0.0782236301360287
129,0.6968739999999999,0.70035,0.05372292874380946,0.1064695276436396,6.010545793716515e-17,-5.551115123125784e-17,0,0,0.0536639900359965,0.1064262457612561
130,0.707937,0.302074,0.05577736803388689,0.04698593141802121,-1.2278589603398338e-16,-4.163336342344337e-17,0,0,0.0556895945371838,0.0469410688239492
131,0.3030149999999999,0.704253,0.024563742670579813,0.10897219472099096,-1.0164395367051604e-17,-4.510281037539698e-17,0,0,0.0245092207345177,0.1088900951676718
132,0.3114509999999999,0.297877,0.029891362646594644,0.051825776405166835,-5.681219383824043e-17,-6.591949208711867e-17,0,0,0.0296802873602482,0.0516296482339912
133,0.792073,0.5057979999999999,0.06080416226177476,0.07740396788358339,-1.680703949765664e-17,-7.17741838185404e-17,0,0,0.0607710785760454,0.0773669282231363
134,0.5019259999999999,0.7904839999999999,0.0393324601900531,0.1201654037940898,7.49658039637946e-17,-6.071532165918825e-18,0,0,0.0392908198545281,0.1201238933364061
135,0.511224,0.202329,0.043820334278279915,0.032968239625915885,-3.65376132127615e-17,-6.93889390390723e-18,0,0,0.0436513621717982,0.0328892855583026
136,0.206036,0.498265,0.018265066988533363,0.08187939136405475,-5.990217002982412e-17,-3.2959746043559335e-17,0,0,0.0181805351591035,0.0816753710843855
137,0.1544919999999999,0.206773,0.021363220061175525,0.04633197525981814,1.3530843112619095e-16,1.8214596497756474e-16,0,0,0.0210777023373926,0.0457801322009823
138,0.829967,0.8319469999999999,0.06297390774125233,0.1254658723482862,1.424285900808106e-17,1.474514954580286e-17,0,0,0.0629543641972972,0.1254418847412822
139,0.830687,0.1844619999999999,0.06399673328269273,0.028523001994471997,-1.2561498607781274e-17,3.946495907847236e-17,0,0,0.0639498620776889,0.0285047544346222
140,0.1844619999999999,0.830687,0.01482860833311861,0.12679864313395228,-1.0075626314179351e-16,-1.2836953722228372e-16,0,0,0.0148028001543152,0.1267398967818094
141,0.148149,0.3708969999999999,0.015028673180495389,0.06664953459403478,2.2768245622195597e-18,-2.255140518769849e-17,0,0,0.0149161220298869,0.0663409099209156
142,0.302549,0.107985,0.0339612811076222,0.020957416399141948,3.979021973021801e-17,-5.117434254131581e-17,0,0,0.0336554783435942,0.0208239857958708
143,0.64566,0.5683409999999999,0.050480376768973656,0.08731632767012343,-3.1821333762449555e-17,2.6020852139652106e-18,0,0,0.050430299303309,0.0872507691876453
144,0.4266639999999999,0.6513729999999999,0.034267612572875805,0.10074891733529512,-7.743914016977715e-17,4.8572257327350605e-17,0,0,0.0342071510836085,0.1006628474229452
145,0.848493,0.634429,0.06448793555318844,0.09638071496738121,-1.6387038210760596e-16,1.249000902703301e-16,0,0,0.0644561451424912,0.09635492758915
146,0.6295779999999999,0.852435,0.048589708894724026,0.12872566326404922,6.544515363665626e-17,-1.1102230246251563e-16,0,0,0.0485394199537319,0.1286993356771639
147,0.425746,0.354594,0.03679096189443953,0.05777217244030908,-2.5695591487906452e-17,-3.6429192995512955e-17,0,0,0.0366325717586168,0.0576470681849691
148,0.8465019999999999,0.3613509999999999,0.0647724492882844,0.05552078073378652,-1.5398381354725374e-16,-1.0408340855860844e-17,0,0,0.064736359335252,0.055481291451984
149,0.3613509999999999,0.8465019999999999,0.02860977390082553,0.1285258985008113,-6.999880276109538e-18,1.953732314818879e-16,0,0,0.0285655901636653,0.1284879268545024
150,0.6303039999999999,0.149758,0.05135382222943008,0.02375777717679739,-9.107298248878237e-18,4.9439619065339e-17,0,0,0.0512544826396763,0.0237161784905701
151,0.151765,0.628345,0.012793682180927135,0.09959766190149821,7.535205098774256e-18,2.4286128663675296e-17,0,0,0.0127446739567358,0.099461707697168
152,0.55768,0.383867,0.04541210894967662,0.06050213583512232,6.001059024707267e-17,1.717376241217039e-16,0,0,0.0453145875528429,0.0604218202526003
153,0.380328,0.529633,0.03165237928624265,0.08389926081872545,-2.634611279139776e-17,-1.249000902703301e-16,0,0,0.0315507102357856,0.0837647727383451
154,0.177038,0.0965184,0.030617879894634825,0.025836461543804035,1.3441938534475284e-15,5.551115123125784e-17,0,0,0.0301768368469116,0.0256441654226427
155,0.429634,0.106117,0.039956190856173635,0.018175935780163854,-1.1339399471482767e-16,-5.898059818321144e-17,0,0,0.0397662149959359,0.0181289858433366
156,0.580126,0.6814379999999999,0.045402879652101547,0.10416570730740204,-8.185048775907755e-17,-1.882174971434836e-16,0,0,0.0453536708082869,0.104105688621023
157,0.0716109,0.164088,0.014705439363751793,0.05016284855082631,4.59918561568351e-16,6.574601973952098e-16,0,0,0.0146158363950964,0.0496142213990327
158,0.692535,0.4270129999999999,0.05428645241772756,0.06600729749334278,9.486769009248163e-20,9.54097911787244e-18,0,0,0.0542114325597809,0.0659631039092584
159,0.300931,0.40427,0.027131067068694392,0.06741148981382139,-6.524186572931523e-17,5.377642775528102e-17,0,0,0.0269996506117455,0.0672368380454814
160,0.0980863,0.531849,0.00873107906045334,0.0873874568787869,-4.735252988330441e-17,-1.7347234759768075e-18,0,0,0.0086907048433862,0.0871618550978136
161,0.911576,0.540038,0.0689286133783753,0.08225308920009411,-9.77916478264035e-17,-8.847089727481716e-17,0,0,0.0689277810539399,0.0822349263907263
162,0.536899,0.905776,0.041726878785993904,0.13654710512491874,6.040022540280965e-17,-6.505213034913027e-17,0,0,0.0416782703075936,0.1365261228543395
163,0.3907769999999999,0.227799,0.036310533236246556,0.03892306226771325,-7.817097663620487e-17,-1.4224732503009818e-16,0,0,0.0360765097589086,0.038783782442618
164,0.534232,0.0916407999999999,0.045802002809068654,0.014941289089620113,-8.115253261054001e-17,-4.250072516143178e-17,0,0,0.0456735613380926,0.0149320313867038
165,0.2784019999999999,0.5966829999999999,0.023261063783138525,0.09434719706769101,8.185726402265558e-18,-3.469446951953615e-18,0,0,0.0231880259644662,0.094205841057766
166,0.739619,0.891036,0.05648416333133355,0.1341756049077958,-3.408460579751305e-17,-1.249000902703301e-16,0,0,0.0564559495313247,0.1341560783560163
167,0.893634,0.7381339999999998,0.06752861815039068,0.11163691821275279,-9.331761979900628e-17,-7.112366251504909e-17,0,0,0.0675250827900142,0.1116083725415827
168,0.601817,0.263487,0.04907866919529624,0.04169712541624904,-1.0243677650914608e-16,-8.131516293641283e-17,0,0,0.0489594178911323,0.0416511805343618
169,0.900749,0.268239,0.06847827456658706,0.04124907692312263,-7.152346206615312e-18,6.678685382510707e-17,0,0,0.0684466147055913,0.04123124239409
170,0.268239,0.900749,0.02131500079849502,0.13627252622973174,9.475249361165504e-17,-4.8572257327350605e-17,0,0,0.0212874231483133,0.1362351581424284
171,0.7476479999999999,0.614048,0.05749320007453207,0.09363923862110823,-9.797121881122142e-17,-8.153200337090995e-17,0,0,0.0574511183005673,0.0935811637550899
172,0.387544,0.7487789999999999,0.03089609631570056,0.1147339201415889,1.3837469039525152e-16,1.0278236595162582e-16,0,0,0.0308356381550835,0.1146589038075766
173,0.747133,0.102446,0.058740550302900374,0.015983641273123794,-6.299892248498584e-17,1.3877787807814457e-17,0,0,0.0586845158108037,0.0159723255732407
174,0.10255,0.747031,0.00838538732205052,0.11565017934481148,-3.5843046196012973e-17,3.6429192995512955e-17,0,0,0.0083753753195351,0.1155465865469828
175,0.0905231999999999,0.27478,0.011488288733744412,0.057718654978089035,-7.15573433840433e-18,1.6479873021779667e-17,0,0,0.0113818146815114,0.0572360975875776
176,0.913597,0.4459199999999999,0.06915535792359151,0.06816362022073008,3.8082601308553343e-17,-6.245004513516506e-17,0,0,0.0691434193682654,0.0681346792855478
177,0.4422789999999999,0.91412,0.03465483500622213,0.1378749229479581,4.4691152363031394e-17,-8.673617379884035e-19,0,0,0.0346090361878112,0.1378433626240335
178,0.599543,0.4734229999999999,0.04772757384853321,0.07355417386861518,8.042069614411229e-17,2.0469737016526324e-16,0,0,0.0476334323304747,0.0734876378519432
179,0.902865,0.902865,0.06810693666920997,0.13577163021545857,4.681974615948145e-17,1.0928757898653883e-16,0,0,0.0681055329606958,0.1357834133685135
180,0.525379,0.598666,0.04180420227930881,0.09248948155436665,-7.859110497804301e-17,-2.775557561562892e-17,0,0,0.0417400479486493,0.0924097600698309
181,0.8966629999999999,0.0988773,0.06830612081103027,0.015244384441757575,-9.807116869899741e-17,-4.163336342344337e-17,0,0,0.0682944460123604,0.0152505831641989
182,0.0988947,0.896646,0.007929147279355675,0.13590588932856917,3.0659204558816655e-17,-1.3444106938820255e-16,0,0,0.0079143729861201,0.1358740566738794
183,0.0904543,0.448774,0.008605830080341548,0.07707520856638439,-2.4638494369733088e-17,1.1796119636642288e-16,0,0,0.0085583858195084,0.0767931146245914
184,0.7894649999999999,0.7198689999999999,0.06023565257783048,0.10909046558663249,-1.1432573095680743e-16,-4.81385764583564e-17,0,0,0.0601962131486964,0.1090646365156675
185,0.801775,0.2633599999999999,0.0619995950255543,0.04071360791567713,3.788778373068485e-17,-2.4936649967166602e-17,0,0,0.0619422315919367,0.040675647084571
186,0.284215,0.792328,0.022780759129091166,0.1212383407400921,8.822695178600792e-18,6.765421556309549e-17,0,0,0.0227391649586021,0.121175791112419
187,0.7198879999999999,0.794458,0.05516882071970031,0.12014034792082384,2.1436709829111836e-17,-1.1622647289044608e-16,0,0,0.0551399886774777,0.1201159488820931
188,0.25034,0.207956,0.028320088400505483,0.04042811628187337,-1.2359904766334752e-17,0.0,0,0,0.0280366318854455,0.0401615311504533
189,0.722999,0.2006759999999999,0.05703729600645602,0.03131087596477755,-6.871131268126885e-18,-7.112366251504909e-17,0,0,0.0569650653715541,0.0312789496054641
190,0.2006759999999999,0.722999,0.016403002766310237,0.11207675715559162,1.808584748977382e-17,-1.465841337200402e-16,0,0,0.0163555140999493,0.1119754091217248
191,0.5008519999999999,0.2939069999999999,0.04241023660870269,0.047439914429560304,6.857578740970816e-18,4.510281037539698e-17,0,0,0.0422449776834559,0.047342772854328
192,0.42497,0.447039,0.03571306167214061,0.0714583964436315,-5.692061405548897e-19,3.2959746043559335e-17,0,0,0.0355906368092467,0.0713214348515012
