x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.481933,0.09887870000000001,0.0984512628056109,0.036950111272744834,-3.407952359982952e-14,4.1044424803349244e-14,0,0,0.09790294130943487,0.03679245286355748
0.280896,0.252916,0.07012565399054438,0.10967393858300056,-6.162550938298983e-14,-2.1052604104454528e-14,0,0,0.06925623305834645,0.10880895860005801
0.606634,0.719259,0.09807520156027749,0.22418746951734647,-2.9909560071705865e-13,2.65227076412522e-13,0,0,0.09789137001442126,0.22395207117197852
0.362951,0.425655,0.07109941482485738,0.1526962086063577,-1.305566440547301e-14,6.4184768611141855e-15,0,0,0.07060036855385983,0.15207373731170942
0.676652,0.175217,0.1136949676729273,0.0570672468165867,-1.3178802667213052e-14,-6.793524076620372e-14,0,0,0.11337583818285,0.05692516681981553
0.662408,0.232082,0.11084406086592935,0.0756602224719245,-6.028586917866674e-14,-5.372265132752573e-14,0,0,0.110514360656741,0.07548975398246466
0.715468,0.251375,0.11633124340733048,0.07952521383413114,-3.08716810795695e-14,-7.422187864314368e-14,0,0,0.11607054788975461,0.07934970174107285
0.122507,0.240776,0.042558940476737916,0.1256253442261368,6.343905435690633e-14,-1.7282442837940337e-13,0,0,0.04191950086755582,0.12429437197069054
0.0810671,0.219434,0.033013814652804285,0.1274013157817535,1.681836094002964e-14,-5.3086007811842244e-14,0,0,0.03262063524318026,0.12599995613089515
0.0452616,0.251676,0.016825994360260665,0.13649593011359684,-1.4105914786927134e-13,-2.619276323612141e-13,0,0,0.01651422276898315,0.13533649262661862
0.0452272,0.467244,0.009433935745619237,0.1785777473123744,-4.681368140357911e-15,3.3513122832395936e-14,0,0,0.009368049282533373,0.17795663680097476
0.471139,0.95706,0.06518904853146523,0.28949249151628464,-9.60417036901368e-11,-5.102472784568324e-11,0,0,0.0650758260172958,0.28944692241328474
0.956799,0.47296,0.14513147302204743,0.1312799272709526,2.516862044298074e-12,-2.312556396377729e-12,0,0,0.145084123876617,0.13109574617340605
0.665008,0.728715,0.10635315999388695,0.22548293927684426,-1.0032350384464594e-13,3.535366444040733e-15,0,0,0.10617175647016616,0.22525566997732757
0.962647,0.847295,0.14566434545849916,0.2492729981604498,-4.3771472340789486e-11,-7.27294249130983e-11,0,0,0.14564770172171634,0.24917299125113357
0.962647,0.784795,0.14580269905854948,0.22861090992228128,1.0000947769581157e-11,5.110191957091725e-11,0,0,0.14578146630291855,0.2284732257823684
0.784745,0.962585,0.11451541970018297,0.29038654098985717,3.3488060046348023e-10,-1.828145794469105e-11,0,0,0.11441927365459816,0.29036718548912327
0.847245,0.962585,0.12498983059776947,0.29012412586598657,-9.18221448217003e-10,-4.58188201789278e-10,0,0,0.12493326054571995,0.29009387769839445
0.96281,0.217658,0.14578055229503661,0.057369768648641184,9.126125961704534e-12,-1.516090412934101e-10,0,0,0.14575173403460187,0.05727972478104053
0.96281,0.155158,0.1458993211563211,0.040462556353304535,1.2431974828926162e-11,3.420959869548934e-11,0,0,0.14587189819549623,0.04040522278704328
0.15516,0.9628080000000001,0.020153702818788588,0.29153648676583543,1.7503804604205618e-10,-2.289961015949915e-11,0,0,0.020136865241004945,0.2915257835522857
0.21766,0.9628080000000001,0.028468015923863277,0.29134722077287734,-1.1930186759686763e-09,-3.753471491951821e-10,0,0,0.028408165706153322,0.2913078775398135
0.841549,0.729001,0.13062944084231276,0.21872237254865468,-1.269604592898238e-12,-4.86694885781791e-13,0,0,0.13052793972732143,0.21854788920639368
0.7847929999999999,0.861491,0.11998613108880818,0.2613276836054865,-1.6590727272905448e-12,9.12797615271188e-13,0,0,0.11990923964214403,0.2612270348893489
0.729753,0.842747,0.11223543609958142,0.2568234695063438,1.7247179162280246e-12,-9.036089584912864e-12,0,0,0.11211920726628954,0.2566911585956287
0.774927,0.813202,0.12008990056347102,0.2472799820243381,-2.2843340717268457e-12,9.580808368880867e-13,0,0,0.1199907745581788,0.2471465195087754
0.8512619999999999,0.265799,0.1319183815503493,0.07749729481292889,-3.675127693489322e-13,8.185639666091759e-13,0,0,0.13179458051069334,0.07735861882953533
0.276227,0.846539,0.0425247285165824,0.26118527282960713,8.217625798584428e-13,-1.5626631932885717e-12,0,0,0.04244043372860299,0.26104386283521364
0.7768429999999998,0.192569,0.12397751599201001,0.05922198499320075,2.7284880084466057e-13,-3.655860336682082e-13,0,0,0.12376670190552648,0.05910409606467493
0.735066,0.151561,0.12047272744530346,0.04796623607398942,8.182777372356398e-14,-1.4872651721287158e-13,0,0,0.12022742429181728,0.04785936669465912
0.151613,0.7350149999999999,0.025845914846286178,0.23641175066586584,-1.0489699386884155e-13,5.172659175989304e-13,0,0,0.025761697756095988,0.2361751069491676
0.192569,0.7768429999999998,0.03177722863620147,0.24521757749607787,-2.22134834940331e-12,2.197726809566314e-12,0,0,0.03170409563659595,0.24502466575344364
0.754676,0.757163,0.11849717341829091,0.2311755652190186,-3.9988672095869765e-13,-1.3013548572082814e-13,0,0,0.1183741273249058,0.2309932897216521
0.809716,0.775908,0.12586336696404032,0.2348321938479785,-1.6657251749804813e-12,-5.500478544862021e-13,0,0,0.12576010671051943,0.23469136719412825
0.181903,0.250266,0.054948127712123096,0.12086008125334047,2.7458070539498888e-14,-8.948744523173957e-14,0,0,0.05408426775220293,0.11956906902182808
0.149919,0.284269,0.04364782644552179,0.13193046330707148,8.388287894151025e-14,-1.1396179139255838e-13,0,0,0.043075480372643846,0.13077520582476743
0.551335,0.278697,0.0981801317902864,0.09595492656808347,-7.009204414792912e-14,2.0932908184612128e-14,0,0,0.09772502408776632,0.09564027317654969
0.824728,0.8785579999999998,0.1255567864573095,0.26562933236709796,-1.0863536036454652e-11,8.946183637642546e-12,0,0,0.12549354508101548,0.26554627504428774
0.779555,0.9081030000000001,0.11704098293557763,0.2749076390755363,2.2034784390720978e-11,-6.429295659228507e-11,0,0,0.11694857777584988,0.2748408945964003
0.8618,0.7850399999999998,0.13282387057552114,0.23530451222904958,-5.061145729942651e-13,-1.8139743179768077e-12,0,0,0.13274317783981104,0.23517409738577744
0.909463,0.778862,0.1390835514612263,0.2305398311582394,-1.4056908089789266e-11,-1.9396081962774762e-12,0,0,0.13902985095474518,0.23039773245503464
0.87763,0.8257679999999998,0.13451732862449717,0.2474958778184373,-5.654532506289833e-12,8.59246701567784e-13,0,0,0.1344602374124577,0.24737471284104168
0.816231,0.223911,0.12802524003200233,0.06698317459085956,-4.812464446043996e-14,-2.329256579280959e-13,0,0,0.12785451141581503,0.06685656824954654
0.762387,0.232018,0.12180189500213601,0.07165943965082988,4.904824918612605e-14,-1.2545780386785665e-13,0,0,0.121583109718075,0.071515757744682
0.242445,0.757664,0.04018864856334403,0.23943490782403387,-1.1783514702184972e-12,4.257059114942674e-13,0,0,0.04009080378620176,0.2392191669380556
0.234338,0.811508,0.037425732996780425,0.2528847332869191,-3.5433743612867108e-12,1.7589159295727796e-12,0,0,0.037349171245229525,0.25271987195352547
0.878154,0.184889,0.13558830361580476,0.05299766320968047,-7.64113598783478e-13,-6.310264810682753e-13,0,0,0.13546465661941975,0.0529226989156685
0.913185,0.226777,0.13959553762106225,0.06295203528134152,-1.1257478239531936e-11,-2.841489196714342e-12,0,0,0.1395038675370598,0.06286304486026291
0.865718,0.22635,0.1338241747871507,0.06537719976040535,-2.1033199053971385e-12,-2.1877638589629103e-13,0,0,0.1336992574064551,0.06527002807580963
0.22635,0.865718,0.03441459801979363,0.2665255615138449,-5.7294600921270486e-12,-6.099065696929529e-12,0,0,0.03434268158799069,0.2664057043764532
0.226779,0.913183,0.03243932325858623,0.27855941746383905,-2.210472657779988e-11,-6.286039397340737e-11,0,0,0.032376904411714605,0.27846835311986173
0.18489,0.878152,0.027931713848374784,0.2701451138709672,-9.665398817641899e-12,5.540233622889322e-12,0,0,0.027885083743573444,0.2700313414659872
0.674733,0.823447,0.10454884078353643,0.25214689230779186,-2.1232271583265798e-12,4.230383404690841e-13,0,0,0.10442908393295117,0.2519931822028696
0.8664159999999999,0.867406,0.1322277751751244,0.2611429493263131,-3.6527146324988324e-12,6.6812163440621575e-12,0,0,0.13219591034483685,0.26107184032117364
0.8611769999999999,0.914017,0.12997592539613834,0.2756017722422257,1.795104901313946e-11,-6.75456921298001e-11,0,0,0.12991568978964055,0.27556215268557716
0.914079,0.8612269999999999,0.13911275114514865,0.25709474220639095,-2.0101873507774592e-11,2.5871957354262065e-11,0,0,0.13910086009928893,0.2570232160335913
0.911142,0.142096,0.13980622495000716,0.039637896639760584,-1.2742234350993085e-11,2.5117633667415266e-12,0,0,0.13973046693083907,0.039569811956921365
0.142107,0.911132,0.02074005507165566,0.27884101029485464,2.334519372520355e-11,-6.170277613501418e-11,0,0,0.020699658664653387,0.2787575435839914
0.708381,0.7474039999999998,0.11212685285136104,0.2297082022705581,5.1002496496976857e-14,-1.7514678943286732e-13,0,0,0.11197269920747352,0.22950728506030865
0.676515,0.775769,0.10661756293848157,0.23864755645627156,-3.4589038989778225e-13,3.450234889457171e-14,0,0,0.10648495836291516,0.23845749710336467
0.229827,0.250857,0.06329473131336272,0.11518962428090163,-2.0814513307376714e-14,-4.989758606299688e-14,0,0,0.0623629781533168,0.11414025654873645
0.41508,0.620938,0.07217314100125805,0.20191086933482438,3.9957241074889405e-14,9.833540232095928e-14,0,0,0.07192019945490774,0.2015348938049845
0.439759,0.607761,0.07644444511970505,0.19788306124974042,-3.4123528655505275e-14,1.470247534829383e-13,0,0,0.0761703038864102,0.19748978668661768
0.451343,0.638196,0.07727406197227538,0.205589689896442,3.769554113297602e-15,1.7533891005783178e-13,0,0,0.07703369251046557,0.20522986065603296
0.428175,0.577326,0.0756172722321935,0.1902227933460381,-4.828320902816596e-14,1.083941963964108e-13,0,0,0.07529759163880105,0.18979131260484333
0.464438,0.594585,0.08061507111415267,0.19372761604608968,-7.674709392307964e-14,1.4856518792960574e-13,0,0,0.08032085307183681,0.19332321795936527
0.391912,0.560068,0.07051142439013347,0.18681082388502546,-2.0042615570675656e-14,7.617257519187959e-14,0,0,0.07017766342956823,0.1863601241058658
0.416591,0.546891,0.07479967223480344,0.18259160092566162,-4.3598479861073353e-14,7.665135887124919e-14,0,0,0.07444090818113122,0.18212526702822576
0.489116,0.581408,0.0846571932779625,0.18942381540546194,-8.665263602145033e-14,1.1528365068125268e-13,0,0,0.08435368666409601,0.18901891564201967
0.5007,0.611843,0.08552916161715984,0.19731284608133137,-8.595337983030582e-14,1.49590409503908e-13,0,0,0.08526570518188285,0.19694477931329704
0.482746,0.556716,0.08438453549752012,0.18292397666664328,-6.740116277603736e-14,7.41524897041046e-14,0,0,0.08404817033024521,0.18249294388390871
0.519009,0.573975,0.08916815218981355,0.186366001755232,-6.852705252205493e-14,6.685797748762212e-14,0,0,0.08886330849604623,0.185971015705874
0.446484,0.539458,0.079544804233592,0.17956016201060265,-5.5873030811379176e-14,6.429579091360438e-14,0,0,0.07917849578468006,0.1791023818535467
0.476376,0.532025,0.08411051763687283,0.1763979862735141,-5.772801941333894e-14,5.322044888123045e-14,0,0,0.08374318173151436,0.1759509418021242
0.410221,0.5222,0.07461982808308676,0.17630566470324993,-4.226968167847511e-14,4.5474041199256015e-14,0,0,0.0742386358739359,0.1758113135529935
0.470007,0.507333,0.08384966111043468,0.16984391817823052,-4.87701242238292e-14,3.3948538424866115e-14,0,0,0.08344808972337214,0.16938296806108413
0.506269,0.524591,0.08850759867345914,0.17311481431534048,-4.8291150809079413e-14,4.179165694062625e-14,0,0,0.0881351547701923,0.17266540077176923
0.119259,0.0241296,0.10780951275955886,0.024532950366847217,-1.2764156051559004e-11,-6.250572975874392e-13,0,0,0.10594110633298764,0.02310985351158269
0.115453,0.0432638,0.1024797533173114,0.04540242673829198,5.252534518440656e-13,-3.740861787004946e-13,0,0,0.10057283250997386,0.045397744562295034
0.131197,0.0659369,0.09112994093447924,0.0602557318052277,-1.0000530134904316e-11,-3.143042250075556e-12,0,0,0.08967970730608538,0.05965300046002332
0.108131,0.0609414,0.09467502892948687,0.06633991352282465,-8.264947970806903e-12,-2.9561149535173303e-12,0,0,0.09272250646455843,0.06640202229250676
0.157778,0.0723888,0.08772790513467044,0.05592068354599178,-1.04840186011812e-11,-1.7226289839022968e-12,0,0,0.08631263413984337,0.05507332695402321
0.150456,0.09006649999999998,0.08227906888350844,0.07042543147690594,-4.640802499233931e-12,-2.1022281138094456e-12,0,0,0.08089809602483085,0.06963774421603539
0.0972925,0.07716259999999998,0.08459920436143875,0.08610234130173922,-1.557053314407697e-11,-1.435198140886662e-11,0,0,0.08202504165648924,0.08515793865631135
0.458148,0.431246,0.08426047069951892,0.14896412783127744,-4.5283221616898566e-14,1.7621321068972406e-14,0,0,0.08377666562626723,0.14841803932698924
0.47688,0.444461,0.08639277488691732,0.15174848221067805,-4.554375539894684e-14,2.0846172010813288e-14,0,0,0.08592730013442862,0.15123660458704288
0.443703,0.460254,0.08147594449110329,0.1579798339807894,-3.5806644108071766e-14,1.873848298750147e-14,0,0,0.08101748419487702,0.15744343351661183
0.510057,0.428668,0.09098258579615504,0.14528664638055488,-4.367963239368389e-14,2.2478546801707463e-14,0,0,0.09053717999112781,0.14482195094337613
0.495612,0.457676,0.08854977472219616,0.15457377515849657,-4.280478966070533e-14,2.3240090407661285e-14,0,0,0.08810513239582865,0.15409157337955673
0.524502,0.39966,0.09324134263442829,0.13573431293480098,-5.088280057713446e-14,2.5108387591288303e-14,0,0,0.09281520426247902,0.1353029186523076
0.543234,0.412875,0.09529610353638418,0.1386538081569597,-3.71660167919341e-14,2.382469221906547e-14,0,0,0.09489329261681971,0.13825618653239882
0.514344,0.470891,0.09073009347775951,0.157435125860502,-3.6934539628108436e-14,2.28948804359419e-14,0,0,0.09030794932779454,0.1569799171537854
0.481167,0.486684,0.08593384554842487,0.16357042687013745,-3.617445969508748e-14,2.449082603384056e-14,0,0,0.08550382565154421,0.1630898851467091
0.45873,0.361912,0.08616313140373677,0.12828470213571563,-5.907568271373842e-14,1.6368850719317152e-14,0,0,0.08563141162073239,0.12777014225942893
0.458536,0.385024,0.08553236311126966,0.1353242694749497,-5.753698299054699e-14,1.7534584895173566e-14,0,0,0.08501737641928524,0.1347872274677189
0.425552,0.377705,0.08162638831709046,0.13525823390227742,-5.3152867934017295e-14,1.3909107698072132e-14,0,0,0.08106414161819174,0.1346755074977698
0.491519,0.392342,0.08940304070711136,0.13548605353571475,-5.5625335507712437e-14,2.1374571492101254e-14,0,0,0.088927796091149,0.13500249963275712
0.458342,0.408135,0.08490127147524618,0.1422149847348919,-5.266982410243948e-14,1.771831650582839e-14,0,0,0.084400430561391,0.14166664380861804
0.524696,0.376549,0.09362616026191972,0.12864324754627887,-4.894836706098582e-14,2.3533258675101365e-14,0,0,0.09319961339171064,0.12822916784362623
0.425164,0.423928,0.08006201818352565,0.1487329026858788,-4.484664940093892e-14,1.3831966713499788e-14,0,0,0.0795527983175889,0.14814638085973295
0.0256375,0.840329,0.0042039682739414275,0.26659743348136544,-3.1762031156221116e-12,2.8062933921102484e-12,0,0,0.00418842059189152,0.2664938547570616
0.0503612,0.846634,0.00818877638084814,0.2666530415881425,-4.358493038323589e-12,-6.744809734598317e-12,0,0,0.008151929074432749,0.26654001983033526
0.0247237,0.877733,0.003939752699807286,0.27490590780507773,-6.917769959299824e-12,-7.702794999064899e-12,0,0,0.0039288988868846604,0.274807211880588
0.0759987,0.815534,0.012510185362771153,0.25837237341329455,-1.1720919373958692e-12,-3.9736894330566486e-12,0,0,0.012491040393335004,0.25822246084170086
0.07508489999999998,0.8529379999999999,0.012051554338540882,0.266938732820563,-3.441359610473205e-12,-1.7926967202375188e-11,0,0,0.012017527265963508,0.2668335368904594
0.07691249999999998,0.77813,0.012929302756674588,0.24971733044367284,-3.1620181733388325e-13,-2.2911013364268484e-13,0,0,0.01291826793193062,0.2495344160552512
0.101636,0.784435,0.016961464658379555,0.25004830269608647,6.553687714044855e-13,-9.296088204768793e-13,0,0,0.016937546447305062,0.24985856112319285
0.0998085,0.8592429999999999,0.015792578633408993,0.26747590192826465,5.08254614610404e-12,-2.7721205539399385e-11,0,0,0.01576657858406285,0.26736805274619657
0.0741711,0.8903419999999999,0.01144473918247968,0.27546550158876926,-1.698986589436513e-11,-4.181060532515434e-11,0,0,0.011452859473974116,0.2753865466666204
0.877737,0.0247193,0.1398530348960776,0.0073226941749453545,-1.317452657384477e-12,-1.9371622361763485e-12,0,0,0.13971663727816733,0.007309038933965877
0.846663,0.0503307,0.13560804758162703,0.015167619800195098,-1.8306604062517935e-12,-1.2226539225501652e-12,0,0,0.1354882130246307,0.015134639964433797
0.8403549999999999,0.0256114,0.13648231280967593,0.007792063377564773,1.6064217013903037e-14,-3.319098468290705e-13,0,0,0.13634438332297402,0.0077642616303689885
0.8529719999999998,0.07505,0.13510682272317354,0.02236872466164641,-3.4551249665157324e-12,-1.4069266585092777e-12,0,0,0.13497668718515407,0.022354499937394648
0.815589,0.0759421,0.13144501589704305,0.023198750568553805,-1.2150042257019766e-12,-6.381596640014919e-13,0,0,0.1312845822136847,0.023174177461509137
0.890355,0.074158,0.13879618975624908,0.02141175846918486,-4.337326613319815e-12,-3.82162010370557e-12,0,0,0.13869627490782813,0.021426683002647724
0.8592809999999999,0.0997694,0.13491522273398004,0.029427474248223007,-5.302307854934685e-12,1.4986276108963636e-14,0,0,0.13478228399760622,0.029412711011622475
0.784516,0.101553,0.12730499924509786,0.031459655496291816,-4.59478809167191e-13,-1.8823137493129138e-13,0,0,0.12709799629414395,0.03142074868188578
0.778207,0.0768341,0.12778494699159637,0.02396474001579918,-1.6512274403704397e-13,-3.0980426557469803e-13,0,0,0.12759208096281952,0.023941277548319193
0.234848,0.294788,0.05956219250219874,0.12671367957955226,1.78050933372087e-14,-5.42118433477512e-14,0,0,0.0587719117425084,0.12577939302394564
0.257753,0.322416,0.06092645972967148,0.13206021799123846,1.5152457196951352e-14,-4.3050198822447434e-14,0,0,0.06022750072530941,0.13118216882834963
0.232218,0.321387,0.05662791509530507,0.13383439906465355,4.8233335728231624e-14,-6.334169300181713e-14,0,0,0.0559370286891818,0.13292789979074027
0.283287,0.323446,0.06492289551533759,0.1302240173681639,-5.042949564881827e-15,-3.0031532816110484e-14,0,0,0.06420346216345942,0.12939366786125311
0.280657,0.350044,0.0625882166204974,0.13760704718879424,1.1632025637836607e-14,-2.933764342571976e-14,0,0,0.061934873993137594,0.1368246412222018
0.285917,0.296847,0.06731272750766948,0.12245782536047045,-2.146660670401812e-14,-2.48395054525119e-14,0,0,0.06653385667463572,0.12161404303526605
0.308821,0.324475,0.06863988711847924,0.12836043734569103,-2.422420716709922e-14,-2.1173601066903916e-14,0,0,0.06790583698799947,0.12758878118197173
0.303561,0.377672,0.06445352794253267,0.14334721758496016,7.944076372743379e-15,-2.3061630730070167e-14,0,0,0.06385430072965594,0.1426659686957809
0.278027,0.376642,0.06033906570519321,0.1447038038750179,3.245017102249115e-14,-2.8139816865557776e-14,0,0,0.059762650986785966,0.1439888055046545
0.7554699999999999,0.521434,0.12051552161574364,0.1596852572984062,5.4524093573427024e-14,-1.3816725541460073e-13,0,0,0.12034071964163041,0.15943977722520797
0.730585,0.501738,0.11748968891333789,0.15515793548547663,3.203909576879327e-14,-6.348220560337126e-14,0,0,0.11728390953315906,0.1548884026047891
0.767188,0.486102,0.12193603039486334,0.1482317441550549,1.386924429469527e-13,-1.405247446184532e-13,0,0,0.12176120436831037,0.14799834135326595
0.693982,0.517373,0.1129742544144392,0.16193978622322902,-4.9873299934333204e-15,-4.807786113669721e-14,0,0,0.11272586105181276,0.1616442079615948
0.705701,0.482041,0.1144832230056636,0.15059425817162264,-1.7269172203349115e-15,2.917804886592989e-14,0,0,0.1142486502866864,0.15031778883854108
0.682263,0.552706,0.11132950586033985,0.1731799266708549,-1.0313364745551112e-14,-6.874709135296087e-14,0,0,0.11108869820336996,0.1728723634586979
0.657379,0.533009,0.10830141499172896,0.16855095981736667,-2.7115896333862463e-14,-1.757101408816908e-14,0,0,0.10804131984173768,0.16823303890884775
0.680817,0.462345,0.11150584672577679,0.1460183837916702,-1.1177311246696185e-14,8.266130835377083e-14,0,0,0.11124486742712363,0.1457266169226382
0.71742,0.446709,0.11591868422692642,0.13917808094993234,-5.077568140249289e-14,1.539879335155092e-13,0,0,0.1156897146282446,0.13893056826609587
0.16344,0.351612,0.04023651118041016,0.14570257200830383,1.0742475702388289e-13,-5.888345366855674e-14,0,0,0.03979092504866428,0.14482033671684996
0.201636,0.359956,0.047541424428345636,0.1453196995134931,9.583284686642823e-14,-6.376670025343145e-14,0,0,0.047027538734416646,0.14446930846278017
0.186344,0.37924,0.04301336809294298,0.15066270229726797,1.0552444877111323e-13,-4.5232047274357257e-14,0,0,0.042575052150892065,0.14986414385122665
0.216927,0.340671,0.052111360360868275,0.13974233085173182,7.682548174015037e-14,-7.217490494149102e-14,0,0,0.05150904245721898,0.13885604753080755
0.239831,0.368299,0.05418903156532906,0.14500722356024198,6.522538585629345e-14,-5.088637844430365e-14,0,0,0.05365475822206955,0.1441980610393802
0.194023,0.313043,0.05015650346467737,0.13478462424245663,7.146811354524774e-14,-8.170460835676961e-14,0,0,0.04950649823498057,0.13381301437184148
0.262735,0.395927,0.056438540923409164,0.15048131631920114,6.531790895918793e-14,-3.615076987761867e-14,0,0,0.055929640030227754,0.14977962065574285
0.483111,0.755706,0.07802722191263456,0.2359964581555687,1.8960565539502539e-13,7.741914748171652e-13,0,0,0.07785418555318412,0.23576408727348347
0.502661,0.728445,0.08210665651131421,0.22852395146765048,-1.4666978569166658e-13,7.515585376260959e-13,0,0,0.08190642864009878,0.2282648562451056
0.521476,0.763223,0.0836132150143385,0.2375631231989246,-4.3606708955562517e-13,9.401576739342945e-13,0,0,0.0834511913657278,0.23733843251512424
0.483845,0.693667,0.08046430165995844,0.21959042498201597,3.228266178684214e-14,4.792399116437808e-13,0,0,0.08024664180525878,0.21928583970224944
0.52221,0.701183,0.08605725321103819,0.2209141905332217,-3.437935700012496e-13,6.379705791426106e-13,0,0,0.08583959233557262,0.22063215281434473
0.44548,0.686151,0.07478493108646944,0.2182641247200081,2.575176400246293e-13,1.620890921483209e-13,0,0,0.07457781691700172,0.217940727483236
0.46503,0.658889,0.0787233947776258,0.21074697320000269,2.7401258345660648e-14,2.6490615256946626e-13,0,0,0.0784931828711863,0.2104075090406536
0.54176,0.673922,0.08984965650597587,0.2131347605609335,-2.81379520378211e-13,3.5354358329797724e-13,0,0,0.089629195273537,0.21283260912249724
0.560576,0.7087,0.0915718786418438,0.2222227269958239,-3.786437309527546e-13,4.3215778178229414e-13,0,0,0.0913683034175973,0.22196544436060908
0.780796,0.44999,0.1235415376140736,0.13642760331276804,-7.048181482893767e-14,-3.242892065991043e-14,0,0,0.12335684790272881,0.13620869291769544
0.8056799999999998,0.469687,0.1265947162755765,0.14085494077880867,6.77898492548734e-14,-1.31489437393828e-13,0,0,0.1264265569495883,0.14064416852267267
0.755912,0.430294,0.12051736802095547,0.13194128085160628,-9.205559491770599e-14,1.3335513249224107e-13,0,0,0.12031327214170937,0.13172139885391795
0.7944029999999999,0.413878,0.12510663399007171,0.12467265734449029,-1.6589171442787934e-13,-9.639251202786525e-14,0,0,0.12493034223101936,0.1244636501572468
0.731027,0.410597,0.11754932790063322,0.12739805260207504,-3.5247629467938246e-14,1.6473974961961346e-13,0,0,0.1173081270555248,0.12717645843182543
0.808011,0.377767,0.12667582009453326,0.11299076600698754,4.1160347699631394e-13,-4.5081299804294877e-13,0,0,0.12650835022378973,0.11279791306936164
0.832895,0.397463,0.1297141393297352,0.1173658060724847,-3.2972767311650886e-13,-5.398476804474584e-13,0,0,0.12957673084494617,0.1171704607454254
0.191564,0.466423,0.03922576195327565,0.17074298804800492,8.074584837564068e-14,1.5330618718945033e-14,0,0,0.03891699308156184,0.1701159466644408
0.215288,0.442925,0.04491642792709172,0.16417967560118996,1.08307073975588e-13,-1.799949078673535e-14,0,0,0.044551159217957194,0.1635221648240401
0.22976,0.474767,0.04612874594749883,0.17116130379145034,1.081342589255574e-13,-5.186823193170653e-15,0,0,0.04578854350105735,0.17057418847329936
0.200816,0.411082,0.04386787419207394,0.1573142611014191,1.158754895421582e-13,-3.655409308578328e-14,0,0,0.043468954633400496,0.15660735759634148
0.239012,0.419426,0.05068481620401144,0.1574687976099085,9.69390583430152e-14,-3.357730760100708e-14,0,0,0.05025659279055618,0.15678520397454304
0.162621,0.402739,0.03658680903026834,0.1572482355259126,1.0533305320635165e-13,-3.739196452468008e-14,0,0,0.03623678848707901,0.15652867892883332
0.277207,0.427769,0.057106684034806676,0.15767501803929918,6.975771685551607e-14,-2.0271978540264968e-14,0,0,0.056636068869354954,0.1570279575007186
0.7425779999999998,0.316893,0.11896297193015926,0.09828448086045682,1.8359532644174337e-13,-1.0154030394282643e-13,0,0,0.11872689365239808,0.09809005371668585
0.738728,0.348128,0.11846205138135701,0.10797732902574353,1.6729890042754825e-13,-8.960540642810598e-14,0,0,0.11821725648754226,0.10777071280605936
0.704086,0.333308,0.11447035672608763,0.10530034647672437,-4.197532078864529e-14,-2.6424175347816718e-15,0,0,0.11420634028154976,0.10506784764238292
0.7733689999999999,0.362947,0.12252459704177454,0.11054781673010439,4.540149452138959e-13,-2.480125479986661e-13,0,0,0.1223226002966268,0.1103506900308518
0.734877,0.379363,0.11800296325236559,0.11768154421588406,2.9105244690047494e-14,5.951576037555029e-14,0,0,0.11775095537744162,0.1174681941765676
0.811861,0.346532,0.12710963934659958,0.10343230265425518,1.0132810389362756e-12,-6.167011346036588e-13,0,0,0.12693658193743043,0.1032499390472776
0.696386,0.395778,0.11346421792404726,0.12484719010535628,-6.008000629116604e-14,1.5377326148535708e-13,0,0,0.11319194717755192,0.12459979432504947
0.647498,0.0256114,0.11875666989362799,0.008596660743933171,1.284985233994916e-13,1.2132655990981787e-14,0,0,0.118433280689717,0.00854210530756014
0.651502,0.0630509,0.11644601466832682,0.021039800893049687,1.0252042270675332e-13,5.863712293496803e-14,0,0,0.11612963195034123,0.020971150925605576
0.61829,0.0374395,0.11516649453551508,0.01273655507247895,6.443493809804753e-14,3.332577269699044e-14,0,0,0.11479356959738934,0.012700283429709244
0.684714,0.08866219999999998,0.11811964839580469,0.0289970307785552,7.971986785981766e-14,5.552546269993464e-14,0,0,0.1178070107699842,0.028931499899169204
0.655507,0.10049,0.11462755111278966,0.033366851741448045,6.49139758873013e-14,5.5832075074313536e-14,0,0,0.11429605043540364,0.033268434731549765
0.713921,0.0768341,0.12158981841639616,0.02479083405341953,7.544816551033341e-14,-2.7373936450914013e-14,0,0,0.1213235643448481,0.024725422320054195
0.717926,0.114274,0.12010260326496791,0.036664004845079035,4.940752668103343e-14,1.9900747716405928e-14,0,0,0.11983987577294986,0.036574475375582366
0.659511,0.13793,0.11325961047259625,0.04553759041300509,1.7249222883375378e-14,1.1241008124329708e-14,0,0,0.11292707726085847,0.045407353580289155
0.626299,0.112318,0.11115158727625385,0.03787913150154054,4.0318388818544326e-14,3.4566533663182846e-14,0,0,0.11079643299604688,0.037748609030521914
0.0379411,0.6178,0.006950330222025514,0.21449626953108236,1.0255533401670737e-13,-1.417164996464493e-13,0,0,0.006921223401557812,0.21414673639542264
0.0635786,0.650987,0.011432345723733306,0.2207100671948865,3.340347746669248e-13,-1.7411246056031618e-13,0,0,0.011373802813792975,0.2204120915669479
0.0256375,0.647472,0.004645665700081736,0.22231302497675642,1.7757160759163118e-13,-2.205961108225907e-13,0,0,0.004599325039272516,0.2220159703445938
0.10152,0.654501,0.018164502922445536,0.21946895905421115,3.8480882976615893e-13,-4.53560800028896e-14,0,0,0.01808205126638124,0.21914750691414475
