3.441794234010043391e-02,1.779402135416342789e-02,1.329767979395526101e-01,7.599506895683177943e-02,4.304966954726099915e-02,3.868463447296524582e-01,2.279728471627570363e-01,1.338743743326801794e-01,7.830215519088903897e-02,1.004193001355465409e+00,6.004879031248472332e-01,3.584222388931239678e-01,2.135067289870168916e-01,1.269009403334269703e-01,2.452921037736019994e+00,1.479125888511011011e+00,8.909455696274279912e-01,5.360258082885094311e-01,3.220836188840504599e-01,1.932658587123646243e-01,5.772667718415587679e+00,3.499527411690039447e+00,2.119985428391682802e+00,1.283299770500907711e+00,7.762015570836655609e-01,4.690827737552659138e-01,2.832228320224594587e-01,1.325324636774117693e+01,8.063555199323667821e+00,4.903623327993525294e+00,2.980459173008138229e+00,1.810561394782959743e+00,1.099246023242199444e+00,6.669828732922971071e-01,4.044436751325347079e-01,-1.315996028517580352e-01,-8.920125393677779124e-01,-4.839807393626536225e+00,-2.443212287649242853e+01,-1.190515914489580638e+02,-5.667577469213986205e+02,-2.649943238444560848e+03,4.227785539268965817e-03
3.876586165538999096e-02,2.001849289090401607e-02,1.529941530354617940e-01,8.709471077875649558e-02,4.917132782842652261e-02,4.558999993204555512e-01,2.673263566463831009e-01,1.562399483797642930e-01,9.097739268320581552e-02,1.215368648176244459e+00,7.226283033730385164e-01,4.289336099148403081e-01,2.541354409643307721e-01,1.502666054714430766e-01,3.056128744141549447e+00,1.831420340763517896e+00,1.096402176344947854e+00,6.556722905698458836e-01,3.916563145509475152e-01,2.336615373431992215e-01,7.419837800323874077e+00,4.468399799029519670e+00,2.689216386121967339e+00,1.617336622514349065e+00,9.719849801568044567e-01,5.836939451923941480e-01,3.502335194303906607e-01,1.760711128987211893e+01,1.063873992758278675e+01,6.425287848282796865e+00,3.878709020640741301e+00,2.340266826752650964e+00,1.411295185687033493e+00,8.506183094383124033e-01,5.123955132095671106e-01,-1.534827729314209299e-01,-1.022620646528541233e+00,-5.459233155705589091e+00,-2.716442517822462577e+01,-1.307017808170351714e+02,-6.152613876213839603e+02,-2.847366538419099470e+03,4.736309743345381087e-03
2.553850162095569476e-02,1.347820997985018851e-02,9.635657438565203847e-02,5.579580154254133728e-02,3.207507677774900506e-02,2.731945409906942901e-01,1.628084695602377285e-01,9.674728670417417908e-02,5.730742749300207078e-02,6.898067384131806312e-01,4.168084190180919579e-01,2.514842411992171956e-01,1.514949995378787051e-01,9.110461178781445457e-02,1.635842823747853725e+00,9.964041345544309980e-01,6.063996527070165676e-01,3.687138088248666512e-01,2.239764316197574434e-01,1.359160378601129426e-01,3.730622495456834997e+00,2.284145916059359127e+00,1.397757199013140772e+00,8.548586625968749297e-01,5.225166526294678926e-01,3.191808996166111134e-01,1.948459348625837251e-01,8.285237703907176510e+00,5.090973987495733155e+00,3.127085445693155830e+00,1.920066818785046925e+00,1.178487918340262341e+00,7.230366156575886993e-01,4.434203785305992351e-01,2.718220510894781561e-01,-9.221757209091201168e-02,-6.107492790543289640e-01,-3.283412504475137439e+00,-1.652077217738710857e+01,-8.031829690895597196e+01,-3.811056108670794060e+02,-1.773423237151955163e+03,3.217111707338822426e-03
4.512213427932166426e-02,2.374678859187862034e-02,1.729448290831572532e-01,9.979147037771499140e-02,5.717307963460655645e-02,4.988888871874016528e-01,2.961477931409348674e-01,1.753093764810658151e-01,1.034556380395742492e-01,1.283605229480264232e+00,7.723452710040716873e-01,4.640654223014799018e-01,2.784108784704245054e-01,1.667546681495006844e-01,3.106507051271319764e+00,1.883768175215680074e+00,1.141371739459572154e+00,6.909571994901406722e-01,4.179049912024776492e-01,2.525121723861777912e-01,7.240634448366352061e+00,4.412492938871782400e+00,2.687612579869975704e+00,1.636121151087240211e+00,9.954529432361201025e-01,6.053021124534743169e-01,3.678398927948711705e-01,1.645819845621004873e+01,1.006371010274074607e+01,6.151524620379764663e+00,3.758825447490652394e+00,2.295948063865689281e+00,1.401871086055195281e+00,8.556293160666603725e-01,5.220235086081352893e-01,-1.719624254668290775e-01,-1.111329563590043978e+00,-5.802148264934292143e+00,-2.830847311755572093e+01,-1.334901712303268368e+02,-6.149425628037836304e+02,-2.780950061792649649e+03,5.649852803391260114e-03
1.437127155570030144e-02,7.857510266511930422e-03,5.467790843864839961e-02,3.213326390771967245e-02,1.881473441867429625e-02,1.566058081068741892e-01,9.410704687934179358e-02,5.648168930185953895e-02,3.385541024113377512e-02,4.001721256971194629e-01,2.430021489574506754e-01,1.474928491609841519e-01,8.947973011003526600e-02,5.425832764720701223e-02,9.620959131273792986e-01,5.876733121755242095e-01,3.589079642877989751e-01,2.191609722016368000e-01,1.338074371929140194e-01,8.168430164607871913e-02,2.228319387495329540e+00,1.366075687712834386e+00,8.374571121746360314e-01,5.133891836241755158e-01,3.147266333933158577e-01,1.929433178721292053e-01,1.182885771604828967e-01,5.034587022903020070e+00,3.093846155924914854e+00,1.901313066413902630e+00,1.168516888612910476e+00,7.182069654520426560e-01,4.414736155926402561e-01,2.713989367485203363e-01,1.668660492737201184e-01,-4.669123369284810393e-02,-2.972378338036272827e-01,-1.565286155535986268e+00,-7.795040500501639436e+00,-3.763928034665030964e+01,-1.773540081610186974e+02,-8.182042687483630061e+02,1.872363017800509266e-03
5.088562947436450767e-02,2.759103266303120777e-02,1.934205831234246942e-01,1.133171977952175669e-01,6.608586371373720292e-02,5.529606034517304813e-01,3.318401767195185426e-01,1.988131748603958193e-01,1.189004338701124125e-01,1.409064407800945329e+00,8.553570778309401712e-01,5.188451713077724126e-01,3.144753480232654330e-01,1.904485230093140857e-01,3.375246905751160931e+00,2.062417199119495947e+00,1.259752906276981665e+00,7.691823457969423350e-01,4.694675910151945852e-01,2.864254829402428371e-01,7.781836893119006504e+00,4.774899726178070125e+00,2.929304387942559096e+00,1.796736212638595287e+00,1.101857567489665568e+00,6.756005253937198418e-01,4.141715763992979138e-01,1.748695718304465174e+01,1.076026409144774476e+01,6.620526717387415161e+00,4.073109401313608657e+00,2.505687071052298265e+00,1.541340007008785928e+00,9.480798735941815547e-01,5.831370526959585021e-01,-1.816875961243175075e-01,-1.108202006840753651e+00,-5.464156094538984654e+00,-2.520442251110777576e+01,-1.124891044527608273e+02,-4.909139279878849038e+02,-2.104810769520344365e+03,6.573883731105019390e-03
4.095875481741513557e-04,2.385399286823778123e-04,7.420906122091548360e-05,4.959554264237541268e-05,1.975122773108847068e-05,-2.914899249363360999e-06,-7.337297447808192874e-06,-1.260762462399216046e-05,-1.884584728359503698e-05,-7.059174960232894157e-06,-8.100633930211228887e-06,-9.294477955657117450e-06,-1.066087352439174592e-05,-1.222243269133715233e-05,-3.232894156334680056e-06,-3.519013982871153695e-06,-3.836241772677983933e-06,-4.188200256425416432e-06,-4.578930468891784548e-06,-5.012938484804475630e-06,-1.104964748189659181e-06,-1.186115324698097941e-06,-1.274350099617849934e-06,-1.370375932990119662e-06,-1.474974788169982449e-06,-1.589011806311858260e-06,-1.713444238230677714e-06,-3.294644776851693727e-07,-3.519801140226359455e-07,-3.762179193328180765e-07,-4.023273975784406104e-07,-4.304723806979205462e-07,-4.608324774332572102e-07,-4.936046712380005115e-07,-5.290050825561965061e-07,-8.379580175536666120e-04,-4.555374206910350887e-03,-1.204273713962186743e-02,-2.438004085886780192e-02,-4.287093653098975055e-02,-6.908249261750792902e-02,-1.048914325580589391e-01,7.821731190402517707e-05
3.317707030515825578e-04,1.935089884202755364e-04,1.800022793281928074e-04,1.491584624328974595e-04,1.151765795833056480e-04,6.704768720244055208e-05,6.107264300594873914e-05,5.429556257961168798e-05,4.666789343923190454e-05,2.107237986330928259e-05,2.006399051381134013e-05,1.887465294394242662e-05,1.749008174538655260e-05,1.589544908586586203e-05,5.999079268640291316e-06,5.860881815187223790e-06,5.684955935162796050e-06,5.467773060881619507e-06,5.205597232108801267e-06,4.894482744424883140e-06,1.600045167466358529e-06,1.589702909340184173e-06,1.571965761299354297e-06,1.546037596654685007e-06,1.511065112469289599e-06,1.466135407705667000e-06,1.410273656128314496e-06,4.074145349533496667e-07,4.096097295006704775e-07,4.104375965105015983e-07,4.097287132768708707e-07,4.072998218782139110e-07,4.029530223289319528e-07,3.964749481842170713e-07,3.876359285958150399e-07,4.456121535886814478e-05,4.916453462536357621e-04,1.448434714459670425e-03,3.041271542653545268e-03,5.418517903642533495e-03,8.753800268417710750e-03,1.324968695790634809e-02,5.863511353829901213e-05
1.274788075771764520e-04,5.002787518383969290e-05,5.712279675721028405e-05,3.880875591520888471e-05,1.902025691699095467e-05,1.886555984198805182e-05,1.477536660765880160e-05,1.028336440732596606e-05,5.372960356876069904e-06,5.463534774793524619e-06,4.585526836435897466e-06,3.608430224027840694e-06,2.526446423481280325e-06,1.333731779690536636e-06,1.467292817555689195e-06,1.284425359806645696e-06,1.078492608790136264e-06,8.478864940432328710e-07,5.909408825239301048e-07,3.059353583524627388e-07,3.749323714361713653e-07,3.377804801129644351e-07,2.954592092315005790e-07,2.475662424994861299e-07,1.936786592085116957e-07,1.333527956087992536e-07,6.612424559150582382e-08,9.245242677174312317e-08,8.506790199758179340e-08,7.655566338131012801e-08,6.682079614160653245e-08,5.576262031138656217e-08,4.327449761673590929e-08,2.924365067294673365e-08,1.355099799648362815e-08,-4.933210968104742578e-04,-1.602532268813530725e-03,-3.479825816998294297e-03,-6.303711165007608308e-03,-1.028285787362390180e-02,-1.566044666708277244e-02,-2.271909135345279163e-02,1.568173136135735460e-05
-3.436158078498922561e-04,-2.205468146708753144e-04,-2.012683345392783305e-04,-1.739618339596325086e-04,-1.441055297188298390e-04,-7.799793884009638238e-05,-7.301441831178412650e-05,-6.737132094156888292e-05,-6.103387237519969019e-05,-2.511431615510368752e-05,-2.439344235492698883e-05,-2.352674939911118465e-05,-2.250352262052300058e-05,-2.131274807260909545e-05,-7.267340831798056928e-06,-7.210153483011910920e-06,-7.123880599297677154e-06,-7.005877670708921489e-06,-6.853362973495691877e-06,-6.663418450745130890e-06,-1.961196172538334380e-06,-1.972741640141258032e-06,-1.978993883868509433e-06,-1.979368601393969400e-06,-1.973242461989492652e-06,-1.959951833351951457e-06,-1.938791626031461220e-06,-5.038155647555756994e-07,-5.116952175393304647e-07,-5.187109323996433364e-07,-5.247427988399791324e-07,-5.296614836293407408e-07,-5.333277462568747069e-07,-5.355919521982828232e-07,-5.362935875960769722e-07,-4.896105008300802308e-04,-2.180972375936174323e-03,-5.341747814739478128e-03,-1.028030224483422739e-02,-1.735090665524616216e-02,-2.695954163131103476e-02,-3.957036834806726411e-02,-6.620254018317099469e-05
-6.059226603971198596e-04,-3.491823130942015713e-04,-2.733630043089806810e-04,-2.227742393303387691e-04,-1.658403271225287155e-04,-8.995020958667688908e-05,-8.068718453212153901e-05,-7.002342806264306128e-05,-5.784685814124790933e-05,-2.577697324484780946e-05,-2.421093185973554837e-05,-2.235278119234830932e-05,-2.017570175247867972e-05,-1.765125037332047593e-05,-6.817840048817433148e-06,-6.580671244464066300e-06,-6.285116045997719944e-06,-5.925207290177076909e-06,-5.494546248763790492e-06,-4.986283876552543703e-06,-1.709930098873436709e-06,-1.680677177532789192e-06,-1.640160347977625343e-06,-1.587113122858916368e-06,-1.520166487392866111e-06,-1.437842866648625945e-06,-1.338549968103809785e-06,-4.128030819322594403e-07,-4.110480071035245138e-07,-4.071900454866664721e-07,-4.009694057299386184e-07,-3.921034418943999947e-07,-3.802850836298369478e-07,-3.651811959066022189e-07,-3.464308698938220297e-07,2.979200357752856410e-04,8.314205781872474610e-04,1.644983419122045265e-03,2.789029834442180444e-03,4.320592067307310602e-03,6.304053587468605446e-03,8.811964723753840101e-03,-1.078442514264007016e-04
-3.619167080010053661e-04,-1.964307118864812296e-04,-1.252277183635456224e-04,-9.551958514738157630e-05,-6.109093510973896343e-05,-3.228987954360820842e-05,-2.680273693444557362e-05,-2.037844406255272071e-05,-1.291772104632094281e-05,-7.344889997939742189e-06,-6.301120602862907713e-06,-5.069299048681259962e-06,-3.628779146073817484e-06,-1.957100383473094670e-06,-1.552104122597820031e-06,-1.347935317497428931e-06,-1.105715582339663857e-06,-8.211525675300794243e-07,-4.895616103669641218e-07,-1.058356199498759189e-07,-3.113811627504501804e-07,-2.704621995863017907e-07,-2.217966475987696558e-07,-1.644932345057427176e-07,-9.757672431943177356e-08,-1.998111514621230510e-08,6.945762076374582242e-08,-5.989378794916697742e-08,-5.153204595305261251e-08,-4.158660479405215467e-08,-2.987275186708292080e-08,-1.618796336497634305e-08,-3.104023219267928275e-10,1.800269293083468151e-08,3.901673615512869087e-08,6.077857029454444837e-04,2.400453800410859428e-03,5.644548157529225008e-03,1.064780627300185301e-02,1.776451872856971148e-02,2.740151997154749441e-02,4.002488015914851260e-02,-6.223650141467477331e-05
1.037401069424459532e-05,6.773653673440745149e-06,1.705315632526474556e-05,1.650060063553308518e-05,1.579269015967001491e-05,8.508602451577835547e-06,8.645431331780889517e-06,8.754339214893727683e-06,8.830574107529238874e-06,3.057846518181203373e-06,3.169528207193854754e-06,3.279793870290706286e-06,3.387758845125693431e-06,3.492413916656632528e-06,9.354255867196915311e-07,9.802052640282756402e-07,1.026111978242691294e-06,1.073040396877284874e-06,1.120861711131123511e-06,1.169420653154550093e-06,2.598259576550068355e-07,2.741436252658563378e-07,2.890610810611177412e-07,3.045811023032588309e-07,3.207030220121637209e-07,3.374221638807122192e-07,3.547292099155195216e-07,6.766371339773298338e-08,7.173187433836286466e-08,7.600931532315302901e-08,8.050288514637755962e-08,8.521915098007371746e-08,9.016430752890369204e-08,9.534407341151810312e-08,1.007635733145984668e-07,1.031049605271158742e-04,6.847648703859066099e-04,1.870431981019826662e-03,3.807776253322986415e-03,6.669976488831358408e-03,1.065945099725718048e-02,1.601208264807063575e-02,1.479640746151426184e-06
5.848389420934439059e-05,2.302817593371683791e-05,8.595474047358789282e-07,-3.714178968882830140e-06,-9.521850224211963337e-06,-5.682551899363033794e-06,-6.500827718628875845e-06,-7.497744255926174980e-06,-8.705439381485424559e-06,-2.901193992870437820e-06,-3.112768437067172083e-06,-3.353753103005433509e-06,-3.628995379095594203e-06,-3.944085193252817347e-06,-1.026856922176731389e-06,-1.089707499530331684e-06,-1.158393585548441677e-06,-1.233699351603090440e-06,-1.316523605471445820e-06,-1.407895845940000494e-06,-3.090682436148775548e-07,-3.274999506598969706e-07,-3.472897218940775032e-07,-3.685792410255335255e-07,-3.915286724769543127e-07,-4.163191800894045939e-07,-4.431557785017337624e-07,-8.467162392234210499e-08,-8.980514045063844950e-08,-9.528095051359027019e-08,-1.011279966736602214e-07,-1.073784208179920904e-07,-1.140679707502623544e-07,-1.212364596180126143e-07,-1.289282848671015394e-07,-3.514442434449649433e-04,-1.333552850512551013e-03,-3.105246317976373405e-03,-5.853058630053142863e-03,-9.795172842260169155e-03,-1.518598968705681118e-02,-2.232129507002827973e-02,8.108683625655810356e-06
-2.074782946636646516e-04,-1.316597589560344200e-04,-1.169159087294944187e-04,-1.047800514718186249e-04,-9.017309767802520609e-05,-4.361220585767991691e-05,-4.238530037012778594e-05,-4.070663694138586426e-05,-3.851584314718740996e-05,-1.351923822414196849e-05,-1.360473919065550400e-05,-1.361879312902506615e-05,-1.354988595112915223e-05,-1.338519318805174571e-05,-3.766545854236632164e-06,-3.863216052058961029e-06,-3.950978549952434296e-06,-4.027824702548751812e-06,-4.091490441322541752e-06,-4.139429625731233292e-06,-9.786699038698437895e-07,-1.015790933157829888e-06,-1.052445036960970496e-06,-1.088317488986859598e-06,-1.123046989878411466e-06,-1.156220399671792026e-06,-1.187366950295174489e-06,-2.420665554233190025e-07,-2.532875774052814545e-07,-2.647119442189511383e-07,-2.762983403280597973e-07,-2.879975328233426852e-07,-2.997513858694998763e-07,-3.114917713219379639e-07,-3.231393656562208755e-07,-3.159030969754478280e-04,-1.838800951046923315e-03,-4.838879326873671283e-03,-9.627341801382499620e-03,-1.656163642335839459e-02,-2.605128485000268723e-02,-3.856437906163345808e-02,-3.931431677959553936e-05
-3.339960697528671432e-04,-1.999865594873957361e-04,-1.538766495375607293e-04,-1.325397431722556002e-04,-1.068357865284517462e-04,-5.087891569315440912e-05,-4.809261997129360856e-05,-4.451967841471700729e-05,-4.005347656787312718e-05,-1.451200918000197272e-05,-1.430396446640082894e-05,-1.396330984842328771e-05,-1.347005134615697247e-05,-1.280188413755234313e-05,-3.797053670700931095e-06,-3.831870325163599684e-06,-3.846139907281997949e-06,-3.836268230219125059e-06,-3.798218357469672042e-06,-3.727463706905386474e-06,-9.381599555186165420e-07,-9.610759189097219514e-07,-9.812112108202055392e-07,-9.979477544637077813e-07,-1.010585406755674419e-06,-1.018332843907045950e-06,-1.020297534654941067e-06,-2.224619526672106402e-07,-2.302655312965353803e-07,-2.377937120176709395e-07,-2.449456957304132729e-07,-2.516059449779035794e-07,-2.576424624400937093e-07,-2.629048901569071446e-07,-2.672224122498604733e-07,-6.872158851364829069e-05,-8.452963450224781905e-04,-2.462545078689662437e-03,-5.070006135392657320e-03,-8.835694304396957133e-03,-1.394802669085998259e-02,-2.061793038010339973e-02,-6.118469125948426679e-05
