id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
376.0,0.410206,0.166958,0.17409494692583394,0.12023727035193588,-1.9472271017839657e-16,-1.0408340855860844e-16,0.0,0.0,0.1731422365489155,0.11993870268497785
377.0,0.402649,0.488336,0.13611604448669823,0.3154592481923828,-5.583641188300348e-17,8.88178419700125e-16,0.0,0.0,0.1355494455606684,0.3148515172778277
378.0,0.509973,0.0458204,0.20101279340451583,0.032108924628118984,3.8434967014611127e-16,-1.249000902703301e-16,0.0,0.0,0.2003408271028944,0.032035603215009666
379.0,0.470429,0.154223,0.18709816457339912,0.10819503315997281,6.906367838732663e-17,-6.245004513516506e-17,0.0,0.0,0.18637449722191185,0.1079833103450868
380.0,0.481933,0.09887869999999999,0.1936402190103763,0.0696887802805577,4.550396517921662e-16,-3.469446951953614e-16,0.0,0.0,0.1929302181440436,0.06959780132269856
381.0,0.280896,0.252916,0.13000455473957118,0.18932790308463154,-9.497611030973018e-17,-2.1163626406917047e-16,0.0,0.0,0.1287767166588596,0.18849461112958873
382.0,0.606634,0.719259,0.18712488322307763,0.44189261044812156,-9.74643542955844e-16,-1.0408340855860845e-15,0.0,0.0,0.18691189339341585,0.44174812065039054
383.0,0.362951,0.425655,0.12910674158047186,0.28174093972756964,1.1465437974034207e-16,1.6653345369377348e-16,0.0,0.0,0.12855697726551718,0.2811782023975932
384.0,0.676652,0.175217,0.2285992294873722,0.1158462313178461,-1.006139616066548e-16,4.336808689942017e-17,0.0,0.0,0.22797741262954066,0.11562425807500785
385.0,0.662408,0.232082,0.22266785550527857,0.15256213471730007,-4.970253809216674e-16,-3.642919299551295e-16,0.0,0.0,0.22207243633979187,0.15238853890236242
386.0,0.715468,0.251375,0.23384726454514748,0.1637471833601012,-3.9356538861223806e-16,1.5959455978986623e-16,0.0,0.0,0.2333969169065704,0.16349629118952355
387.0,0.12250699999999999,0.240776,0.07667789321567398,0.21269392243266338,-4.9439619065338996e-17,-1.249000902703301e-16,0.0,0.0,0.07570834269891542,0.21085619439673686
388.0,0.0810671,0.219434,0.05977261689622537,0.21532677248251275,9.020562075079396e-17,-3.538835890992686e-16,0.0,0.0,0.05898802951099751,0.21348257269252
389.0,0.0452616,0.251676,0.030027391574549256,0.23125846563198138,-1.3942839938163587e-16,-1.942890293094024e-16,0.0,0.0,0.029709876688556406,0.22968502643302224
390.0,0.0452272,0.467244,0.017070739590053563,0.31701253008577623,6.92568018993006e-17,-6.730727086790012e-16,0.0,0.0,0.017016947876076008,0.3160483958599464
391.0,0.471139,0.95706,0.144343434003531,0.5760005028041633,1.0246726969524722e-15,7.355227538141662e-16,0.0,0.0,0.14421614404542318,0.5760019906370178
392.0,0.956799,0.47296,0.28855125853442587,0.29657653969479725,-5.983440739404377e-18,-7.344385516416807e-16,0.0,0.0,0.2885810053710208,0.2964262535427188
393.0,0.665008,0.728715,0.20392818302752858,0.44676854262775123,-7.021022218473004e-16,-5.967448757360215e-16,0.0,0.0,0.2037845780127942,0.44668961570426624
394.0,0.962647,0.847295,0.28925955732529474,0.5132575480074593,1.0541773956041814e-15,2.1510571102112408e-16,0.0,0.0,0.28917549042889484,0.5132837849104239
395.0,0.962647,0.784795,0.2893541780031228,0.4779011120990617,-3.9266753368814855e-16,5.273559366969494e-16,0.0,0.0,0.28925110406952137,0.4776508006451735
396.0,0.784745,0.962585,0.2370649298900389,0.5788990292712697,-6.9375386511916215e-16,-1.609823385706477e-15,0.0,0.0,0.23712312254375054,0.578832546077403
397.0,0.847245,0.962585,0.2552795986421188,0.5790350714696615,-8.319286557388616e-16,1.1379786002407857e-15,0.0,0.0,0.25542031343722293,0.5788043257143379
398.0,0.96281,0.217658,0.2914676175205386,0.13986441333599942,3.798773361846086e-16,2.949029909160572e-17,0.0,0.0,0.2914268779261786,0.13981980676309164
399.0,0.96281,0.155158,0.2916043613331567,0.10012965112582606,-1.4911168003464703e-17,-1.4918621893400539e-16,0.0,0.0,0.2916972543147927,0.10010142915043127
400.0,0.15516,0.962808,0.047992607615015004,0.5796933328238083,-4.175110100311172e-16,4.649058915617843e-16,0.0,0.0,0.04797232361368164,0.5795143420530475
401.0,0.21766,0.962808,0.06719996727042599,0.579457941592409,-7.452060344671773e-16,-8.951173136040323e-16,0.0,0.0,0.06720195066220032,0.5794669832990612
402.0,0.841549,0.729001,0.2548773682137835,0.44603961780376267,6.932388690872314e-16,3.261280134836397e-16,0.0,0.0,0.2547195625056435,0.44596802806196495
403.0,0.7847929999999999,0.861491,0.23744312958660885,0.5215704427937453,-4.94416519444124e-16,6.661338147750939e-16,0.0,0.0,0.23743932595485784,0.5215769312668734
404.0,0.729753,0.842747,0.2215186627690855,0.5112213615529981,-3.4595536071296835e-16,-2.914335439641036e-16,0.0,0.0,0.22146456529988515,0.5110851949444138
405.0,0.774927,0.813202,0.23487937651589164,0.4942014126590948,-5.791808005417565e-16,-7.008282842946301e-16,0.0,0.0,0.23484404828047845,0.49419074126071
406.0,0.8512619999999999,0.265799,0.26495600450107304,0.17086556492722593,-4.0295728993139374e-16,5.273559366969494e-16,0.0,0.0,0.2648066992458653,0.17069952084662632
407.0,0.276227,0.846539,0.08581736419000663,0.5152571173857723,2.5691525729759634e-16,-2.9837243786801077e-16,0.0,0.0,0.08573957903224434,0.5151351465090941
408.0,0.7768429999999998,0.192569,0.24982595566871169,0.12540601214277558,1.1806961658367143e-16,5.551115123125783e-17,0.0,0.0,0.2494971987191747,0.12522692821735226
409.0,0.735066,0.151561,0.24190144552358106,0.09946862743527163,-7.150313327541902e-17,-9.020562075079396e-17,0.0,0.0,0.24150239369773094,0.09939810496153513
410.0,0.151613,0.7350149999999998,0.04828789952262014,0.45500114710011985,-4.555682003512529e-17,-1.9775847626135598e-16,0.0,0.0,0.04816685287011095,0.4546820523265485
411.0,0.192569,0.7768429999999998,0.060529799571668264,0.4774707870136581,4.326373244031845e-16,5.967448757360215e-16,0.0,0.0,0.06054682265734675,0.4772402412357074
412.0,0.754676,0.757163,0.22955981587801944,0.4625773160078097,9.278737717402508e-17,-8.170547571850761e-16,0.0,0.0,0.2294397747943221,0.4623829652844005
413.0,0.809716,0.775908,0.2453534223823226,0.47291385375137907,-2.575115684924633e-16,8.187894806610529e-16,0.0,0.0,0.24519917998824145,0.4728626388889131
414.0,0.181903,0.250266,0.09932629932518466,0.2041042456839932,4.355240126874271e-16,-1.873501354054952e-16,0.0,0.0,0.09800470141370463,0.2026080942028331
415.0,0.149919,0.284269,0.07823744892448303,0.22662754697671517,-1.994931997373328e-16,1.8041124150158796e-16,0.0,0.0,0.07729474570757244,0.2251667395377959
416.0,0.551335,0.278697,0.19373833226200077,0.1854628810142458,2.752247214854453e-16,3.773023560249555e-16,0.0,0.0,0.19303657537919272,0.18511942192324726
417.0,0.824728,0.8785579999999998,0.2492077207825787,0.5311654353663471,-1.0335631547668533e-15,2.498001805406602e-16,0.0,0.0,0.24902120157315025,0.5311899462348969
418.0,0.779555,0.9081030000000002,0.23575110909951036,0.5480091175995767,2.438269041966229e-16,4.85722573273506e-16,0.0,0.0,0.23572623996008224,0.5480005903413137
419.0,0.8618,0.7850399999999998,0.2602738386631245,0.47809171065091505,-1.4903714113528863e-16,5.551115123125783e-16,0.0,0.0,0.2601863746878388,0.4779352182441943
420.0,0.909463,0.778862,0.27409032889045193,0.47452585095743416,-7.930600078552563e-16,-5.551115123125783e-16,0.0,0.0,0.27395526522397445,0.4743245331805754
421.0,0.87763,0.8257679999999998,0.2645701299625216,0.5012788814419764,8.985664317652517e-17,8.291978215169139e-16,0.0,0.0,0.2645889526204757,0.5011130223988938
422.0,0.816231,0.223911,0.25787693201073125,0.14497517876588972,4.3633716431679126e-16,3.538835890992686e-16,0.0,0.0,0.2576007929400828,0.14470249487169012
423.0,0.762387,0.23201799999999997,0.24534904044230643,0.1507655530658667,-1.3839840731777464e-16,-1.3877787807814454e-17,0.0,0.0,0.24498791345068216,0.15049936508019554
424.0,0.242445,0.757664,0.07640786258343724,0.4667642660351703,-3.863283391108973e-16,3.1918911957973246e-16,0.0,0.0,0.07631080376771553,0.4664147249401676
425.0,0.234338,0.811508,0.0731939067300118,0.49624736499026767,6.204380813366188e-16,4.85722573273506e-16,0.0,0.0,0.07316015493435128,0.4960296497088956
426.0,0.878154,0.184889,0.27271968882268993,0.11944684405898442,5.784828453932188e-16,-4.163336342344337e-16,0.0,0.0,0.2724388685334769,0.11940275837507412
427.0,0.913185,0.226777,0.2800506036128354,0.14580012625447125,-2.4451469494979334e-16,-4.163336342344337e-17,0.0,0.0,0.2799015975277078,0.14576156165744195
428.0,0.865718,0.22635,0.26916089687983913,0.1459141281666234,4.78837889478223e-16,-2.636779683484747e-16,0.0,0.0,0.2689462392700512,0.14578901335428954
429.0,0.22635,0.865718,0.07039218246882228,0.5260759536358819,2.9934144355966974e-18,4.631711680858074e-16,0.0,0.0,0.07025765619380005,0.5259017729882575
430.0,0.226779,0.913183,0.07020296476730437,0.5521892940741964,-1.1588850674449158e-16,5.620504062164855e-16,0.0,0.0,0.07014571696458234,0.5520674213355298
431.0,0.18489,0.878152,0.0574921537663613,0.5330125305226829,4.2032485348189597e-16,-5.065392549852277e-16,0.0,0.0,0.0573949175335263,0.5328659282352458
432.0,0.674733,0.823447,0.20558024930869578,0.5005031587861595,3.3840660308703807e-16,6.245004513516506e-17,0.0,0.0,0.20549744850214066,0.5003389279271379
433.0,0.8664159999999999,0.867406,0.26126155223209935,0.5248754528856807,6.262800675738318e-16,4.961309141293667e-16,0.0,0.0,0.2611987985475636,0.5248041228152913
434.0,0.8611769999999997,0.914017,0.2596448746489841,0.5513311645418071,-9.83240080337528e-16,2.0469737016526324e-16,0.0,0.0,0.2595606085318167,0.5512651530622502
435.0,0.914079,0.8612269999999999,0.2750207878634683,0.5213792637659935,5.402511662859487e-16,1.2351231148954868e-15,0.0,0.0,0.2750662021567402,0.5212433244447029
436.0,0.911142,0.142096,0.28042120589816477,0.09191820564956288,5.762534546760456e-17,-6.383782391594649e-16,0.0,0.0,0.2802918821792573,0.09188150677416812
437.0,0.142107,0.911132,0.04401247698842781,0.5512200046214275,7.49098997892758e-17,-3.9551695252271197e-16,0.0,0.0,0.044048257078969276,0.5510885877123232
438.0,0.708381,0.7474039999999998,0.2162422045475978,0.45731140187308483,3.4667364465224004e-16,-2.289834988289385e-16,0.0,0.0,0.21613056529099464,0.4570513125676536
439.0,0.676515,0.775769,0.20661570252559613,0.47345653127285914,1.9630835585565662e-16,5.48172618408671e-16,0.0,0.0,0.20650842284178667,0.4733301374262938
440.0,0.229827,0.250857,0.11538419919088483,0.1956659877432685,2.1467203015212988e-16,2.2204460492503126e-16,0.0,0.0,0.11417108183751112,0.19452734605823327
441.0,0.41508,0.620938,0.13302599803137127,0.38916745504047867,3.6223194582740703e-16,1.3877787807814454e-16,0.0,0.0,0.1327355462543864,0.3887734896506425
442.0,0.439759,0.607761,0.14097138186480151,0.381373889897759,-1.508396272470458e-16,-5.30825383648903e-16,0.0,0.0,0.1406345265647388,0.38095977813837
443.0,0.451343,0.638196,0.14329962812553276,0.3981855569363688,2.4348470288593216e-16,1.734723475976807e-16,0.0,0.0,0.14304178374153154,0.3978236960171217
444.0,0.428175,0.577326,0.13875975629343884,0.3645382034034128,-3.1550283219328174e-16,2.2204460492503126e-16,0.0,0.0,0.13838844594535374,0.3641292347059085
445.0,0.464438,0.594585,0.148872127309005,0.3735281739227503,-6.635317295611287e-17,8.326672684688673e-16,0.0,0.0,0.14849586133275133,0.37310111332155577
446.0,0.391912,0.560068,0.12864486703256262,0.3557694955261468,-1.7705021476688287e-16,3.747002708109903e-16,0.0,0.0,0.1282495579112876,0.3553085507284352
447.0,0.416591,0.546891,0.13673052967715194,0.3477656962504625,3.63207727782644e-16,3.3306690738754696e-16,0.0,0.0,0.13632945410205982,0.3473348278206329
448.0,0.489116,0.581408,0.1567082006658893,0.36564241841733747,2.579316968343015e-16,-1.3877787807814454e-17,0.0,0.0,0.15631273346043845,0.3651988868692016
449.0,0.5007,0.611843,0.1589496850683645,0.38258595781553595,-3.52772281872471e-16,-7.494005416219806e-16,0.0,0.0,0.15859120169957214,0.3821991859870145
450.0,0.482746,0.556716,0.1558524113133899,0.35176832606157404,4.0885263924428367e-16,-1.52655665885959e-16,0.0,0.0,0.15548192124193747,0.3513464507132253
451.0,0.519009,0.573975,0.1657444956836116,0.3608549255877733,4.4159554485334596e-16,-3.538835890992686e-16,0.0,0.0,0.16536238545572565,0.3604190743739251
452.0,0.446484,0.539458,0.14597919355946942,0.3427949940523831,-2.5587171270657905e-17,5.551115123125783e-16,0.0,0.0,0.14561006261649026,0.34241652884938734
453.0,0.476376,0.532025,0.15513912699680077,0.33787993909572833,1.0104764247564899e-16,1.1102230246251563e-16,0.0,0.0,0.15478045979459534,0.3374841178576861
454.0,0.410221,0.5222,0.1362001159977808,0.3341603768881214,3.614730043066672e-16,-4.996003610813204e-16,0.0,0.0,0.13573006539308785,0.3336571891097593
455.0,0.470007,0.507333,0.15465292151930043,0.32403281078768487,6.706332537909088e-16,-5.898059818321144e-17,0.0,0.0,0.15422068599144426,0.32360514905977183
456.0,0.506269,0.524591,0.1642062887949578,0.33300459111706004,-6.364266752489911e-17,-2.5673907444456745e-16,0.0,0.0,0.1638408173683305,0.3325405594151097
457.0,0.11925899999999999,0.0241296,0.1651819602393516,0.04048033162507636,-6.080205783298709e-16,-3.469446951953614e-16,0.0,0.0,0.1639626442821676,0.04011866273791365
458.0,0.115453,0.0432638,0.15897986506115558,0.07231159037655743,2.5326962749261388e-15,1.054711873393899e-15,0.0,0.0,0.15786964076137333,0.07146941077241425
459.0,0.131197,0.0659369,0.15193839650873997,0.09309711622699979,-4.85722573273506e-16,-3.747002708109903e-16,0.0,0.0,0.1508413834204283,0.09233602214326621
460.0,0.10813099999999999,0.0609414,0.14944645711693738,0.10215024864010047,2.4286128663675294e-16,2.0816681711721683e-16,0.0,0.0,0.14833658653273446,0.10092270035822692
461.0,0.157778,0.0723888,0.1534503739549109,0.08744858178761206,-1.9081958235744878e-16,-2.4286128663675294e-16,0.0,0.0,0.15234059218708496,0.08694635409075632
462.0,0.150456,0.0900665,0.1458786926450557,0.1084411737137998,-4.649058915617843e-16,9.71445146547012e-17,0.0,0.0,0.14475951029454662,0.10783846770071756
463.0,0.0972925,0.0771626,0.13625483407304273,0.1307451685461274,4.0939474033052647e-16,-2.636779683484747e-16,0.0,0.0,0.13484266593160024,0.12878015862393616
464.0,0.45814799999999994,0.431246,0.15648618847990292,0.280822250131223,3.9051268187033356e-16,2.990771692801264e-16,0.0,0.0,0.15585623918701724,0.2803392880873609
465.0,0.47688,0.444461,0.16079295013696537,0.28783849589126476,-3.4737837606435557e-16,-3.05311331771918e-16,0.0,0.0,0.16019882061435473,0.28732695967866945
466.0,0.443703,0.460254,0.15022222561674425,0.2980795347698404,4.974861668449736e-16,4.232725281383409e-16,0.0,0.0,0.14957197509588713,0.2975341026765859
467.0,0.510057,0.428668,0.17111215441400418,0.2775835255979473,5.091413401991929e-16,2.5673907444456745e-16,0.0,0.0,0.17060862221643205,0.2770571705379825
468.0,0.495612,0.457676,0.16512605591924512,0.294915087732079,-3.49817830952448e-16,2.8449465006019636e-16,0.0,0.0,0.16460748404161965,0.29437431960568905
469.0,0.524502,0.39966,0.1771719801108702,0.2600202583907958,-1.6219833906972595e-16,7.562310153086393e-17,0.0,0.0,0.1766377132479546,0.2595314306326389
470.0,0.543234,0.412875,0.18131915668709553,0.26719754230362014,1.6127507315721876e-16,-3.469446951953614e-17,0.0,0.0,0.18079408197784733,0.2667411408556932
471.0,0.514344,0.470891,0.16952545189269586,0.3020113770762691,1.7683337433238575e-16,5.48172618408671e-16,0.0,0.0,0.1690791050171808,0.3014764879940855
472.0,0.481167,0.486684,0.15914601752592716,0.3119897962842515,-1.8377226823629298e-16,-3.0184188481996443e-16,0.0,0.0,0.1586556820556474,0.31149638760052123
473.0,0.45873,0.361912,0.16259416636967217,0.24034751109684294,1.4268100589909238e-16,7.077671781985372e-16,0.0,0.0,0.16192454199250386,0.23977667197310965
474.0,0.45853599999999994,0.385024,0.16036093957882258,0.2539067970283213,-8.088148206741862e-17,-8.326672684688673e-16,0.0,0.0,0.15976582901991754,0.2534142637112925
475.0,0.425552,0.377705,0.1519946132793848,0.25120953529858525,5.707240235963695e-16,-4.163336342344337e-16,0.0,0.0,0.15127286008848104,0.2506319834953876
476.0,0.491519,0.392342,0.16873979283991503,0.25687032441646807,3.3436794999452957e-16,5.967448757360215e-16,0.0,0.0,0.16821564821313312,0.25638972925493747
477.0,0.458342,0.408135,0.15833627749452717,0.2673851111458134,-2.337539883878748e-16,-2.7755575615628914e-16,0.0,0.0,0.15774097107716345,0.26692927697994345
478.0,0.524696,0.376549,0.1790017625207838,0.24628083648894972,-8.641091314709469e-17,2.9837243786801077e-16,0.0,0.0,0.17842472253539746,0.24581258362907324
479.0,0.425164,0.423928,0.14764225432372768,0.2779253074313601,-4.336808689942017e-18,-4.996003610813204e-16,0.0,0.0,0.14700187144179888,0.27741050382891874
480.0,0.0256375,0.840329,0.00817263955832459,0.5126476028563047,-1.6183242083651211e-16,-5.551115123125783e-17,0.0,0.0,0.008016084831614003,0.5124239932789402
481.0,0.0503612,0.846634,0.01580913595535094,0.5161443645192776,2.77778525821417e-16,-1.249000902703301e-16,0.0,0.0,0.01572819728295531,0.5158492695480762
482.0,0.0247237,0.877733,0.007786243779264623,0.5330226998630678,5.405054879283619e-16,6.938893903907228e-18,0.0,0.0,0.007695523043756186,0.5328835294311705
483.0,0.0759987,0.815534,0.023870832184911706,0.49912847742780286,3.333654865014541e-16,8.573870780015369e-16,0.0,0.0,0.023828579495834345,0.4988194128975521
484.0,0.07508489999999998,0.8529379999999998,0.023401945138175506,0.5195098764306749,-1.192628742481159e-16,-3.8554229253584533e-16,0.0,0.0,0.023423040258501854,0.5192659394825445
485.0,0.07691249999999998,0.77813,0.02425939000386279,0.4787191361592704,-3.9165206029839885e-16,-6.522560269672794e-16,0.0,0.0,0.024272339654883998,0.4784342407547819
486.0,0.101636,0.784435,0.03202910097752465,0.4821025883211405,4.653463486943564e-16,6.245004513516506e-17,0.0,0.0,0.03201190410639408,0.4817891244923543
487.0,0.0998085,0.859243,0.031060887027706485,0.5229064973864297,-2.6988502578595414e-16,2.7755575615628914e-17,0.0,0.0,0.031100152910130237,0.5226782353483022
488.0,0.0741711,0.8903419999999997,0.02290016096594627,0.5398898078710772,5.720860525755544e-16,3.05311331771918e-16,0.0,0.0,0.023049660426734626,0.5397607278309793
489.0,0.877737,0.0247193,0.2738251351911458,0.016003337936126627,7.685638150206619e-16,4.718447854656915e-16,0.0,0.0,0.2737856664478697,0.016080898694726634
490.0,0.846663,0.0503307,0.26734410108838347,0.03282882050552871,-3.1000728243149584e-16,-2.7929047963226594e-16,0.0,0.0,0.26706887153386616,0.032800297780147564
491.0,0.8403549999999999,0.0256114,0.2660405200731475,0.016565416306548286,-1.0337613604765107e-16,1.5395670849294163e-16,0.0,0.0,0.2658503295028922,0.01670937607198219
492.0,0.8529719999999998,0.07505,0.2685867448999488,0.048935224454908166,5.204983579559785e-16,4.3021142204224816e-16,0.0,0.0,0.2682333647654776,0.04884613918311485
493.0,0.815589,0.0759421,0.26061703203595243,0.04969936882116599,-1.8450410470272072e-16,-2.0816681711721683e-16,0.0,0.0,0.2602422813524157,0.0495833245724276
494.0,0.890355,0.074158,0.27656143549393164,0.048230148473521695,9.462374460367241e-17,1.3877787807814454e-16,0.0,0.0,0.2762721606895945,0.04814807057617912
495.0,0.8592809999999999,0.0997694,0.2696342066665238,0.06487016093160491,1.0869126779167182e-17,-1.6653345369377348e-16,0.0,0.0,0.2693579882044847,0.0648376117218562
496.0,0.784516,0.10155299999999999,0.2536241018206056,0.06651437748951139,2.8460307027744488e-18,-1.1102230246251563e-16,0.0,0.0,0.2532626798884692,0.06643140663833923
497.0,0.778207,0.0768341,0.25269164719065884,0.05036719809140777,9.114921545403523e-17,4.098284211995207e-16,0.0,0.0,0.2523115772086781,0.0503654307345792
498.0,0.234848,0.294788,0.10741216795031505,0.21953770359687041,-6.331740687315346e-17,-1.2836953722228372e-16,0.0,0.0,0.10633138221812798,0.21839407918047216
499.0,0.257753,0.322416,0.10971452009835048,0.23193963844823884,5.134781488891349e-16,-1.3877787807814454e-16,0.0,0.0,0.10882550363884913,0.23099889851143984
500.0,0.232218,0.321387,0.10155287182351458,0.23417740497279738,-5.360295540768333e-16,-2.498001805406602e-16,0.0,0.0,0.10059993779740953,0.23307241656823055
501.0,0.283287,0.323446,0.11755612857086817,0.22990893864698592,2.957161425454213e-17,-3.755676325489787e-16,0.0,0.0,0.11668950137478493,0.2291202921662039
502.0,0.280657,0.350044,0.11262888054625364,0.24488840805497603,-6.974401525056129e-16,2.6194324487249787e-16,0.0,0.0,0.11189283483236574,0.2441621702041797
503.0,0.285917,0.296847,0.12294691998977214,0.21460473660408752,1.7206288477344955e-16,4.926614671774132e-16,0.0,0.0,0.1219216279157058,0.21374669683498945
504.0,0.308821,0.324475,0.1251432784993085,0.22813367004710017,-3.9464959078472356e-16,3.05311331771918e-16,0.0,0.0,0.12425266043748776,0.22743921904386225
505.0,0.303561,0.377672,0.11617108879363514,0.25843739682386513,6.396792817664476e-17,2.636779683484747e-16,0.0,0.0,0.11545289024425323,0.25778124755497284
506.0,0.278027,0.376642,0.10820664617858711,0.2596786848116608,-2.634611279139776e-16,-6.522560269672794e-16,0.0,0.0,0.10753869512085827,0.2589550003039172
507.0,0.7554699999999998,0.521434,0.23395475727375015,0.32678090278022864,-4.9981720151581754e-17,-4.3021142204224816e-16,0.0,0.0,0.2337611058674955,0.32644515485847136
508.0,0.730585,0.501738,0.22775067247857805,0.3155131834300846,1.20346441145891e-16,6.938893903907228e-17,0.0,0.0,0.2275121808748113,0.3151765771583835
509.0,0.767188,0.486102,0.23806842849080567,0.3057864359434461,6.01732205729455e-17,8.88178419700125e-16,0.0,0.0,0.23786503137691334,0.30551824503317765
510.0,0.693982,0.517373,0.21727610247035045,0.3252621430237923,-4.758563335038879e-16,9.020562075079396e-17,0.0,0.0,0.21700067039151474,0.32483734598591946
511.0,0.705701,0.482041,0.22168712691200199,0.3043086767756904,1.6116665293997023e-16,1.8041124150158796e-16,0.0,0.0,0.22138287122489234,0.3039291701298551
512.0,0.682263,0.552706,0.21291904101599357,0.34595263653500297,1.6588293239028218e-17,-4.440892098500625e-16,0.0,0.0,0.21264684578293847,0.3455763038823369
513.0,0.657379,0.533009,0.2066743820614647,0.3349213465844514,2.489328188026718e-16,-5.20417042793042e-16,0.0,0.0,0.20633105044452468,0.3344941317436305
514.0,0.680817,0.462345,0.21570911703020101,0.2931154450834583,7.302101631689871e-17,-3.8163916471489756e-16,0.0,0.0,0.21538193168041814,0.2927064181663405
515.0,0.71742,0.446709,0.22616404293876258,0.28317119267831004,-4.9656459499836097e-17,6.938893903907228e-17,0.0,0.0,0.2257773531374063,0.2828366424582055
516.0,0.16344,0.351612,0.0715961665400755,0.2566248500661459,-4.443060502845596e-16,0.0,0.0,0.0,0.07104695222875144,0.25548747353868856
517.0,0.201636,0.359956,0.08472153621369216,0.2572905650094981,7.373116873987673e-16,-4.3021142204224816e-16,0.0,0.0,0.08401354766807331,0.2561826387830419
518.0,0.186344,0.37924,0.07658326272394334,0.26828455900431436,-3.396805406397085e-16,9.71445146547012e-16,0.0,0.0,0.07603615661939411,0.2671770895203748
519.0,0.216927,0.340671,0.09307272712612757,0.24593394018575054,-3.5908775952719907e-16,1.3877787807814454e-17,0.0,0.0,0.0922228753187046,0.2448302280056313
520.0,0.239831,0.368299,0.09678941978927469,0.2582511605860418,-3.551846317062512e-16,6.800116025829084e-16,0.0,0.0,0.09610264284226919,0.2573349873132764
521.0,0.194023,0.313043,0.0897018386003765,0.23433525525069854,5.581472783955377e-16,-8.326672684688674e-17,0.0,0.0,0.08871667602027263,0.2330858997242087
522.0,0.262735,0.395927,0.10093943253014004,0.2712225954146561,-1.485356976305141e-17,6.245004513516506e-17,0.0,0.0,0.10031639226926474,0.2704387703677171
523.0,0.483111,0.755706,0.14977882125276665,0.4634616357698178,-1.5386184080284915e-16,-4.163336342344337e-17,0.0,0.0,0.14970791166202044,0.4633083196720577
524.0,0.502661,0.728445,0.15610887082948466,0.44800232615034474,3.4591470313150014e-16,1.096345236817342e-15,0.0,0.0,0.15605023527204762,0.4478401517730837
525.0,0.521476,0.763223,0.16103638872118609,0.46740922991557454,-3.244475001162872e-17,-1.2906342661267445e-15,0.0,0.0,0.16101436855648346,0.467225252564459
526.0,0.483845,0.693667,0.15135220631054835,0.42872793099377304,-1.1514227071796055e-15,-4.0245584642661925e-16,0.0,0.0,0.1512083313341616,0.4285035993383601
527.0,0.52221,0.701183,0.16255000019009458,0.43258872774094925,1.0907073855204177e-15,-6.800116025829084e-16,0.0,0.0,0.16243301985661254,0.4323104594586104
528.0,0.44548,0.686151,0.14008572515558626,0.42503769288214244,2.3193794974896154e-16,-1.1102230246251563e-16,0.0,0.0,0.13991720183566858,0.424749326713423
529.0,0.46503,0.658889,0.14671370509677217,0.40953075968445773,-4.320545657354735e-16,-1.3877787807814454e-17,0.0,0.0,0.14650438149994222,0.4092230459254176
530.0,0.54176,0.673922,0.16904669574068976,0.41703940754086943,2.6446401492352667e-16,6.245004513516506e-17,0.0,0.0,0.1688542987660266,0.4167157978610943
531.0,0.560576,0.7087,0.17378393239050638,0.4365047781720932,-9.207586949833145e-17,-1.4571677198205182e-16,0.0,0.0,0.17360165327395707,0.4361638665666329
532.0,0.780796,0.44998999999999995,0.24270020841504447,0.2841242131398758,-8.331009493378615e-16,2.4286128663675294e-16,0.0,0.0,0.2424797347005016,0.28393297675925866
533.0,0.8056799999999998,0.469687,0.24871931974121253,0.2955800625059055,8.689880412471316e-16,7.008282842946301e-16,0.0,0.0,0.24858028625490386,0.29538801171941065
534.0,0.755912,0.430294,0.23680873637385957,0.2727258039958542,-1.0343288725511711e-16,-1.1102230246251563e-16,0.0,0.0,0.23651186702994384,0.2724883930560384
535.0,0.7944029999999997,0.413878,0.24728968797353446,0.2623550605021592,6.554002132674873e-16,-9.71445146547012e-17,0.0,0.0,0.2470398765103728,0.2621510205941384
536.0,0.731027,0.410597,0.2310603494388488,0.2613810041311808,8.347001475422777e-17,-4.683753385137379e-16,0.0,0.0,0.23068675554866386,0.2610511483889032
537.0,0.808011,0.377767,0.2517281899176851,0.24046289236139273,-1.633079522306291e-16,3.9378222904673516e-16,0.0,0.0,0.2515240871865138,0.2401662183142053
538.0,0.832895,0.397463,0.2575997782264494,0.252200822593295,-1.0913308017695966e-15,4.85722573273506e-16,0.0,0.0,0.25736832511865937,0.2518355205669032
539.0,0.191564,0.466423,0.07018952500129672,0.3120430952440074,-1.199127602768968e-16,-2.9837243786801077e-16,0.0,0.0,0.0698856024914662,0.3112581266282493
540.0,0.215288,0.442925,0.08020348418722278,0.29888758993729425,-2.8959040027087823e-16,4.85722573273506e-16,0.0,0.0,0.07980835569316981,0.2980045611126184
541.0,0.22976,0.474767,0.08262587307217473,0.314758263184558,9.334980705100192e-17,5.20417042793042e-16,0.0,0.0,0.08221234978648208,0.3140515982786285
542.0,0.200816,0.41108199999999995,0.07818754852269194,0.2833738345816528,-5.489315599294109e-16,-3.6082248300317592e-16,0.0,0.0,0.07773047625733788,0.2823462873885822
543.0,0.239012,0.419426,0.09051646753687237,0.2852848184957111,5.15863393668603e-16,-3.747002708109903e-16,0.0,0.0,0.08996730230435544,0.2844108780002011
544.0,0.162621,0.402739,0.06521639876609697,0.28154631864163093,2.147262402607541e-16,-4.3021142204224816e-16,0.0,0.0,0.06485030588269257,0.2805179314561724
