x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.410206,0.166958,0.05278248881586478,0.03934464119083714,2.7547950899597936e-14,8.566064524373473e-15,0,0,0.052600813549379406,0.03925792950550402
0.402649,0.488336,0.04491326670176932,0.10730505135506974,6.059475837760786e-14,-1.0412677664550783e-14,0,0,0.04476619012503057,0.10712489746329304
0.509973,0.0458204,0.06908318105706712,0.010275833123159828,2.6857137932871644e-14,-1.7867651802561113e-15,0,0,0.06884337849995817,0.010357233092961896
0.470429,0.154223,0.05870817960385466,0.03527448452223325,3.030990172389614e-14,3.903127820947816e-16,0,0,0.05841547242821937,0.03508657514819033
0.481933,0.09887870000000001,0.06291407584649278,0.022602212498895824,2.9593230535356063e-14,4.09654948851923e-15,0,0,0.06273363484885762,0.022538596692754608
0.280896,0.252916,0.03774094349137158,0.06556874456146033,-2.022111590584824e-15,-2.0759435837014447e-14,0,0,0.03751575328901301,0.06509027244041321
0.606634,0.719259,0.06260084055975312,0.14654829518440238,-2.095853872396969e-13,1.5320730795131965e-13,0,0,0.06252466148357647,0.14652568441460395
0.362951,0.425655,0.04161200623639161,0.09674793199337728,5.408352802063753e-14,-1.2954047556856805e-14,0,0,0.04154828560495365,0.09650708458275804
0.676652,0.175217,0.07447413554837112,0.03629863737296546,9.074945656051267e-14,-1.367343738234439e-13,0,0,0.07432944892588646,0.03621145859350871
0.662408,0.232082,0.07183272269867302,0.047901553448355116,1.358949845015056e-14,-4.483392823662057e-14,0,0,0.07163962388011307,0.047970143289081474
0.715468,0.251375,0.07586510031251237,0.050515218079453916,-5.979391244290144e-14,6.717499820285688e-15,0,0,0.07576507802157778,0.05052432783888329
0.122507,0.240776,0.021896871148783248,0.07844196776022727,1.8902522776198527e-14,-6.137104713310748e-14,0,0,0.021659054040380717,0.07784125430809612
0.0810671,0.219434,0.016731547155359294,0.07883472640696709,6.438708073652766e-14,-1.0483974799413433e-13,0,0,0.01655943565079193,0.07824738095211926
0.0452616,0.251676,0.008396340836043237,0.08493230941076035,1.2037246199803064e-13,-2.8797277062952986e-14,0,0,0.008377630564968406,0.08441353376830106
0.0452272,0.467244,0.005580429817200638,0.11909224330156576,3.2822431838414046e-14,-1.491862189340054e-14,0,0,0.0055108540540106405,0.11882064194268636
0.471139,0.95706,0.03969780166517012,0.19291285327290097,-1.923295408297245e-11,-4.135283782069621e-11,0,0,0.03966682276297375,0.19290012268468515
0.956799,0.47296,0.09665663417763426,0.08174140084156534,2.49031047519499e-13,-1.4166584572095076e-12,0,0,0.09659105252242435,0.08178316276520499
0.665008,0.728715,0.06843541298439959,0.14752451009189826,-2.269451987446658e-13,4.201153314120632e-14,0,0,0.06830123693731081,0.14743670296845376
0.962647,0.847295,0.09692924789669632,0.16276883907084994,-2.7357597524174656e-11,-8.198291698291449e-11,0,0,0.09702826033629873,0.16285040611902593
0.962647,0.784795,0.09725302519473189,0.14790087566507282,2.448170464096344e-11,6.009977411569611e-11,0,0,0.09715078584667072,0.14791762094624816
0.784745,0.962585,0.07298783984515467,0.19328592856800242,3.614789758211826e-11,-2.2697708296215424e-11,0,0,0.07298087402004685,0.19333735431340943
0.847245,0.962585,0.08052607939498557,0.19315363562236598,-1.5821976908703735e-10,-2.2705643181603063e-10,0,0,0.08067935880016734,0.19312768201381575
0.96281,0.217658,0.09720634540644824,0.034694679921813076,1.472366374872039e-11,-1.172515886466163e-10,0,0,0.09722168798881264,0.034746126775473715
0.96281,0.155158,0.09740720856643748,0.024296549658174627,2.3016625118419537e-11,4.7996983124076735e-11,0,0,0.09739148301595267,0.024322538357948884
0.15516,0.9628080000000001,0.011552310188562842,0.19462776805085014,2.5077299720295547e-12,-2.2944246329259513e-11,0,0,0.011646535041748647,0.19476121452808637
0.21766,0.9628080000000001,0.016623032846837305,0.1945478450252267,-3.057686798256607e-10,-2.978150599394769e-10,0,0,0.016610814896416214,0.1945253063358648
0.841549,0.729001,0.08621414763820212,0.14283568901191757,5.936788062023414e-13,-8.505817578052801e-13,0,0,0.08607604750822263,0.1428120213514255
0.7847929999999999,0.861491,0.07775751120061614,0.172658424864494,1.685422851629981e-12,-6.880426783872906e-12,0,0,0.07777069327397873,0.17261239149606103
0.729753,0.842747,0.07242027667234652,0.16953348751485464,-9.041163000558794e-13,-4.60678717395524e-12,0,0,0.0722902301291952,0.1694030594837396
0.774927,0.813202,0.07812618471507449,0.162762820997159,-4.704570066849101e-14,-2.5608855314107615e-12,0,0,0.07806138817371971,0.16275284887089653
0.8512619999999999,0.265799,0.0872064572358795,0.04881250992184505,1.0185293906027348e-12,3.529503078691931e-13,0,0,0.08726598412744217,0.04869607469897334
0.276227,0.846539,0.026611959276124253,0.1741471667519363,8.237175047956514e-13,-6.367528032624747e-13,0,0,0.02654726995386352,0.17406033822660275
0.7768429999999998,0.192569,0.08190935246602749,0.03757097562265699,3.662156298697705e-13,-3.70313155140245e-13,0,0,0.08184864064968209,0.03749906074276598
0.735066,0.151561,0.07965210781367205,0.0305245136605663,2.5722837488501016e-13,-2.7234117738750285e-13,0,0,0.07963321918781668,0.03045551901523077
0.151613,0.7350149999999999,0.01624864846962737,0.15825201882398687,1.4265520188738723e-13,-3.323296499102568e-14,0,0,0.016146149285965854,0.1581423623227745
0.192569,0.7768429999999998,0.01991799757524859,0.1638269785689772,1.0204597583607367e-13,6.153996583158072e-14,0,0,0.01990983806311528,0.16381149775094536
0.754676,0.757163,0.07711363867565524,0.15154295656611794,2.196943798757345e-13,-8.730273448609439e-13,0,0,0.07704663424678097,0.15152887307099216
0.809716,0.775908,0.08256533268286148,0.1540527113374992,1.2553017436287006e-12,-2.3222829909075315e-12,0,0,0.08244608062001574,0.15411927435951567
0.181903,0.250266,0.028707441601000028,0.07407936346317001,4.464202445209065e-15,-4.375839968151496e-14,0,0,0.02828492473850616,0.07357907522524552
0.149919,0.284269,0.023275407967958017,0.08347396507451776,3.578788741048777e-14,-5.5800850051745954e-14,0,0,0.023006246545140475,0.08293805706931613
0.551335,0.278697,0.061226931419696484,0.06007856519136112,-2.2171934427328563e-16,7.528699885739343e-15,0,0,0.06104506092797181,0.05999637458142593
0.824728,0.8785579999999998,0.08173067296229419,0.17573704346068553,4.0950211700318406e-13,-7.932634583929232e-13,0,0,0.08175402938644141,0.17566050557984744
0.779555,0.9081030000000001,0.07531848771031946,0.18224041172470606,1.7691875254296358e-12,-3.1101262624316783e-11,0,0,0.07532739395209187,0.1822383437659398
0.8618,0.7850399999999998,0.08779515176047425,0.15424702191194228,3.705871872393407e-12,-4.030174631519667e-12,0,0,0.08762818477158864,0.1543108153097583
0.909463,0.778862,0.09234244692379434,0.15045218870727695,-8.365109603267196e-12,-3.4669767057238232e-12,0,0,0.09228417225100775,0.15043596509841275
0.87763,0.8257679999999998,0.08881796573496104,0.16288829717632325,-8.893498025693003e-12,-2.9564822812133684e-12,0,0,0.08878296506553691,0.16280987695114543
0.816231,0.223911,0.08468169483239762,0.042330573978688335,2.3570744965215048e-14,-3.289334950251632e-13,0,0,0.0846075813615677,0.04224890793773507
0.762387,0.232018,0.08004779816837981,0.04551128695675288,-2.3110501142994955e-14,-7.526076116481927e-14,0,0,0.08000228923322611,0.045454286286447605
0.242445,0.757664,0.025210070984030608,0.15962081641191617,3.374676840056656e-14,5.3260998042481405e-14,0,0,0.025225658271709982,0.15954270515961017
0.234338,0.811508,0.023447773328371113,0.1687003446786548,-7.241776622812778e-14,3.520100877452137e-14,0,0,0.02344567205773832,0.16870608077110058
0.878154,0.184889,0.09024535638673115,0.03293215713711106,-3.014049513444528e-14,-9.763596181544543e-13,0,0,0.09016974316369568,0.03298884414184013
0.913185,0.226777,0.09303139192343224,0.038769109603890684,-1.1424165433093768e-11,-2.570263446521892e-12,0,0,0.0928517323440897,0.03889723850751754
0.865718,0.22635,0.08880043636963819,0.0408406755705073,-1.9897801939103288e-12,-3.0322619415379393e-13,0,0,0.08876396282030363,0.040886797479692656
0.22635,0.865718,0.021430674711155007,0.17794615708771744,-9.281967555674342e-13,-8.932594247612614e-13,0,0,0.021346685618560367,0.1779105662926332
0.226779,0.913183,0.01976961189211579,0.18608525925810682,1.0465684579814144e-12,-1.5240099113245087e-11,0,0,0.01973723011009288,0.18594903260087267
0.18489,0.878152,0.017258062784094363,0.18062984840071294,-1.6383353812257616e-12,-3.791348474318362e-13,0,0,0.017234419190224323,0.1805135440927013
0.674733,0.823447,0.06699182094598655,0.1661438538612856,-1.606026509698433e-12,-2.7172708527700703e-14,0,0,0.06698952565381014,0.16609942707088843
0.8664159999999999,0.867406,0.0868254607594281,0.17256960836675717,-1.1843574840471329e-11,5.341584813356448e-12,0,0,0.0868419197935281,0.17249149330589195
0.8611769999999999,0.914017,0.08487049886662135,0.18266487315486302,1.3718576838753216e-11,3.885189912844478e-12,0,0,0.08479949801917062,0.1827331678577272
0.914079,0.8612269999999999,0.09202722012923914,0.16930808600591263,-3.3890878818609853e-11,7.377411181952453e-12,0,0,0.09214134727000864,0.16940554817946535
0.911142,0.142096,0.09325863096637477,0.024459403932269197,-8.521445268167007e-12,1.2130921267505812e-14,0,0,0.09328458246226627,0.024362334364512867
0.142107,0.911132,0.012659756794164423,0.18654188976506703,8.671974542542177e-13,-1.4181613348929199e-11,0,0,0.012574779635412495,0.18643566099464337
0.708381,0.7474039999999998,0.0725306841195561,0.15047457920809393,-6.198730764794824e-14,-2.597865499109897e-13,0,0,0.07242666416889042,0.15043496265313222
0.676515,0.775769,0.06849023251561448,0.15668132872633578,-4.406101948139368e-13,-6.126175955412094e-15,0,0,0.06851817841929302,0.15662103436385205
0.229827,0.250857,0.0333711469793343,0.06930053668838809,1.94093872918355e-15,-3.226759137664459e-14,0,0,0.03298137816205303,0.06892361108009765
0.41508,0.620938,0.044796587601013016,0.13177792641727137,1.8933834534939908e-13,-7.145499469896065e-14,0,0,0.044769763293866414,0.13168881734798196
0.439759,0.607761,0.04745613403792959,0.12873593598305888,1.7356103533539002e-13,-3.286433625238061e-14,0,0,0.04738045907251389,0.1286073039560361
0.451343,0.638196,0.048191377296461724,0.13410231784109783,1.8107271324702134e-13,-1.8533785617336207e-14,0,0,0.048196340862405485,0.13400526055402304
0.428175,0.577326,0.04670909287960967,0.12344954687068821,1.3902269092869182e-13,-3.084511812634361e-14,0,0,0.04652327690834875,0.12321909094400597
0.464438,0.594585,0.050087026502296794,0.12565056745734182,1.2856870516136934e-13,-2.484124017598788e-15,0,0,0.049960215931322514,0.1254901065858279
0.391912,0.560068,0.04321233469818253,0.12129519940572209,1.3070794446790046e-13,-4.585568036397092e-14,0,0,0.04307038357965556,0.1210789248359338
0.416591,0.546891,0.04584836091817124,0.1180911738974828,1.0807636252954667e-13,-2.3435246798708675e-14,0,0,0.04564248981554534,0.11783170366225136
0.489116,0.581408,0.05263597614248283,0.12250608066824498,7.10703197681628e-14,2.1221739643362266e-14,0,0,0.0525106066301308,0.1223429286580282
0.5007,0.611843,0.05342852944158949,0.1279729508987657,7.43878699957512e-14,3.2389022019962965e-14,0,0,0.053386018051683,0.1278800592853044
0.482746,0.556716,0.05221802514279261,0.11798194078801316,5.312807485613469e-14,1.321859288694327e-14,0,0,0.052071163985390224,0.1177684011125534
0.519009,0.573975,0.05561231847968884,0.12029428248206386,1.188795156065181e-14,2.667701129444033e-14,0,0,0.05550257893486576,0.12014989348342207
0.446484,0.539458,0.0488221994964988,0.11572308944414544,7.797926258705512e-14,-4.856792051866066e-15,0,0,0.04864451006248098,0.1154971323592394
0.476376,0.532025,0.051724975601246115,0.11336479311830772,4.640293141053298e-14,1.1792650189690333e-14,0,0,0.05161664177310201,0.11317931942811092
0.410221,0.5222,0.045393964857794344,0.11356794227867795,6.960317738835542e-14,-1.394023785294962e-14,0,0,0.045221219660879074,0.11335428093467743
0.470007,0.507333,0.05122777908400167,0.10867753932507185,2.7438988581263143e-14,1.2989609388114332e-14,0,0,0.051156024926492925,0.10857055128077156
0.506269,0.524591,0.05467801650229376,0.11108662490914867,1.345332265728638e-14,1.9909855014654806e-14,0,0,0.05456539706851476,0.11087966859096791
0.119259,0.0241296,0.05454532304793247,0.013105676654959098,-3.2784279848166453e-12,-1.099563148865279e-12,0,0,0.05365678684750456,0.01197626254004224
0.115453,0.0432638,0.050842018688854296,0.02468158242663776,-2.3410071624263562e-12,-4.5233955470180836e-13,0,0,0.049986764753838,0.024063409277337456
0.131197,0.0659369,0.04499941443282296,0.031622766378859524,-2.1886038988061522e-12,-4.627674111967739e-13,0,0,0.04432990238105858,0.03099021477931592
0.108131,0.0609414,0.0463396633422235,0.036185925871905056,-3.141811246928916e-12,-5.753938991936992e-13,0,0,0.045557297043639165,0.03592906628463609
0.157778,0.0723888,0.043951742809440475,0.028722883262162213,-7.248767558420965e-13,-4.948316062458602e-13,0,0,0.04335565514513413,0.028263773135737746
0.150456,0.09006649999999998,0.04045906519968412,0.0370543637782248,1.7584241354673405e-13,7.988401606873197e-15,0,0,0.039945005647848406,0.03664736116205215
0.0972925,0.07716259999999998,0.04105499135766877,0.047340716135295224,-2.3976792773439115e-12,-6.977196598256796e-13,0,0,0.04003391969342932,0.046934167212359074
0.458148,0.431246,0.050782010875991546,0.09418317148811184,1.9407002047056032e-14,1.674008154317619e-14,0,0,0.05055155951197007,0.09391360387849512
0.47688,0.444461,0.05242809629999101,0.09615547714292916,1.1839487723541708e-14,2.440322249830373e-14,0,0,0.052226577125121694,0.09594382177640627
0.443703,0.460254,0.049113079396192916,0.10034699648349488,2.7985209635761343e-14,1.1141261524461044e-14,0,0,0.04895312015906342,0.10018006170047732
0.510057,0.428668,0.055651646536716726,0.09190430362104962,-4.23868839333208e-15,3.454962010929208e-14,0,0,0.05547070017535896,0.09175783576316118
0.495612,0.457676,0.054108059739519376,0.09813895993102051,7.877596144845178e-15,2.6282795384524604e-14,0,0,0.05392000571899288,0.09799538330819225
0.524502,0.39966,0.05708722287818091,0.08558141367848293,-1.2454664036209984e-14,3.753768129666213e-14,0,0,0.05703113255348129,0.08548441317308354
0.543234,0.412875,0.05880112718659802,0.0875992526380287,-1.871289581623081e-14,4.624078897563777e-14,0,0,0.05869060081328849,0.08761690674448856
0.514344,0.470891,0.05582309397505014,0.10018459950879333,2.5454898605614677e-15,2.885539029939821e-14,0,0,0.0556297296539614,0.1000655404736996
0.481167,0.486684,0.052457023157330696,0.10427781043290452,1.3822493497017696e-14,1.7161619347838553e-14,0,0,0.052361766444575034,0.10418083572246715
0.45873,0.361912,0.05149926369131208,0.07986362057818042,1.577514160966409e-15,1.802204219192305e-14,0,0,0.0512841739385254,0.07981194627098917
0.458536,0.385024,0.051227026021479105,0.08472191719556577,4.3884167133523285e-15,2.2478546801707463e-14,0,0,0.05100386539468487,0.08455557279665392
0.425552,0.377705,0.04822523896837083,0.08433128962133196,1.3476408540263796e-14,1.1073729281642351e-14,0,0,0.04801128229073183,0.08423405440322845
0.491519,0.392342,0.05412210129543382,0.08519262533445726,-4.738781727588703e-15,3.217902561167968e-14,0,0,0.05401087335613746,0.08498344722664809
0.458342,0.408135,0.05100510072225006,0.08952159559885331,9.287508743571327e-15,2.212174941926964e-14,0,0,0.050763027812751424,0.08925611439070397
0.524696,0.376549,0.0572129870961362,0.08089686508174054,-6.91330673263657e-15,3.4664979220444536e-14,0,0,0.05724190917338736,0.08079046529471332
0.425164,0.423928,0.04772301588127448,0.0938810849274887,2.545924981386472e-14,8.685272553238255e-15,0,0,0.04749291504106796,0.09361498935334028
0.0256375,0.840329,0.002649529415066354,0.1790034260629909,-5.336384003955252e-13,8.460749462146922e-13,0,0,0.0025843520350705288,0.17902488238049705
0.0503612,0.846634,0.005225085533311358,0.17897600129799685,-8.771095388350731e-13,6.209270836214642e-13,0,0,0.005035560534336524,0.17889892569059862
0.0247237,0.877733,0.002482844029145781,0.18444475883370615,-6.249501784127976e-13,3.121279276707689e-13,0,0,0.002399767976632664,0.18442217939515845
0.0759987,0.815534,0.007822060972102918,0.1733905724977376,-8.065382129524013e-13,3.2272882283246323e-13,0,0,0.007772022426348021,0.17329655037994812
0.07508489999999998,0.8529379999999999,0.007575683244795073,0.17898333949415246,-1.1384431808716955e-12,-1.3707437962473534e-13,0,0,0.007428158671968868,0.1789555315445736
0.07691249999999998,0.77813,0.007989868136064615,0.16759990657737944,-5.889768382207061e-13,2.80706013988663e-13,0,0,0.00806405226672534,0.16755139973243607
0.101636,0.784435,0.010550699254963547,0.167720259334601,-4.006196958374064e-13,-1.3736321108348548e-13,0,0,0.010586419016349142,0.16761569875558197
0.0998085,0.8592429999999999,0.009818649377848487,0.17919965610053623,-3.893239355033662e-13,-2.1720620094201056e-12,0,0,0.009748869422034083,0.17917897392216647
0.0741711,0.8903419999999999,0.006959599981200881,0.18452695981250145,-3.047402282775613e-12,-1.842100257054557e-12,0,0,0.006996153757872945,0.18453713888639509
0.877737,0.0247193,0.09464242678041046,0.004651341296266764,-8.715014387233878e-13,-2.4637323431386804e-12,0,0,0.09446779468402243,0.004556699308312977
0.846663,0.0503307,0.09130689307494322,0.009597028538337327,-1.26772214687626e-12,-1.263740848078676e-12,0,0,0.09134629047652179,0.009501850429054638
0.8403549999999999,0.0256114,0.09248852784003248,0.00505652601532347,-2.7189069138483513e-13,-5.457283930310197e-13,0,0,0.09239119950278508,0.004888923375587254
0.8529719999999998,0.07505,0.09065923570597079,0.013893740810090094,-2.1494154112816632e-12,-1.0846584047596865e-12,0,0,0.090643800378268,0.013997498938234983
0.815589,0.0759421,0.0882011879766651,0.014609865000238642,-4.2385940677430733e-13,-5.250140600043808e-13,0,0,0.08820710545283278,0.014631669666239794
0.890355,0.074158,0.09303456210363947,0.013067738189420197,-4.418965410604714e-12,-1.6286434006973494e-12,0,0,0.09305632271139112,0.013263145319304644
0.8592809999999999,0.0997694,0.09033345523494063,0.01824055093311472,-3.0178042139880627e-12,-1.663972779009093e-13,0,0,0.09024394127015274,0.01837849194258604
0.784516,0.101553,0.08507449216813256,0.0199012978519022,2.658202976311974e-13,-3.767802042586865e-13,0,0,0.08503642900957406,0.019923650104728484
0.778207,0.0768341,0.085666986704382,0.015200601585092954,-2.409097227262791e-14,-2.114697306154767e-13,0,0,0.08572141244613987,0.015202622841597098
0.234848,0.294788,0.03216178268485237,0.07822330251110543,1.769001480572002e-14,-3.6947007953092026e-14,0,0,0.03187349487012401,0.07786285990732422
0.257753,0.322416,0.033582188640139066,0.0821028644368198,2.5898374563610924e-14,-3.449432579849532e-14,0,0,0.033296720335774785,0.08177955985049697
0.232218,0.321387,0.031055643950821832,0.08379506204801146,3.378680256578559e-14,-4.607338816020601e-14,0,0,0.030793623751288364,0.0834395045339498
0.283287,0.323446,0.03606126799422782,0.08050643196111196,2.2570107675173867e-14,-2.8121602269060017e-14,0,0,0.03571247520722836,0.08022022609118604
0.280657,0.350044,0.03515113012508664,0.08608699286924093,3.139404968627302e-14,-2.9086108521703125e-14,0,0,0.03485317276900939,0.085832903767926
0.285917,0.296847,0.03690731072492781,0.07477700441449997,1.3778745939357904e-14,-2.2381402287052765e-14,0,0,0.03663553340757628,0.07442116026957192
0.308821,0.324475,0.03844081556235324,0.0790529153564421,2.1791840250709457e-14,-2.560928899497661e-14,0,0,0.038075834316295326,0.078799643916902
0.303561,0.377672,0.03669549159167218,0.0901934615612845,3.798690013804076e-14,-2.4578863250246382e-14,0,0,0.0365234300100471,0.08999353659271507
0.278027,0.376642,0.034180319224105915,0.09150335526283015,4.7917616055603845e-14,-3.527039771356044e-14,0,0,0.03404562998520486,0.09127143949048322
0.7554699999999999,0.521434,0.0782495222374564,0.10282481044032465,1.499501477847387e-13,-2.97685487371524e-13,0,0,0.07836844909727365,0.10279298901717264
0.730585,0.501738,0.07598672690073727,0.0998209592034982,1.7307460803070443e-13,-3.2859218818126484e-13,0,0,0.07604295888481846,0.0997515399972138
0.767188,0.486102,0.07932103107305011,0.09517062736995285,6.065003100436117e-13,-6.437385347002333e-13,0,0,0.07942246820315131,0.09514960753168017
0.693982,0.517373,0.07265364350314485,0.1042979765607015,2.6935918773229872e-14,-1.7085118042547978e-13,0,0,0.07260705638203002,0.10418243139561588
0.705701,0.482041,0.07374139729654416,0.09673955781181576,1.3369188568701507e-13,-2.4800300701954825e-13,0,0,0.07372060493835747,0.09666488496369091
0.682263,0.552706,0.0714773227882688,0.11180999782300205,-5.137036629410119e-14,-7.368758381254281e-14,0,0,0.0714511688064195,0.11168397965465318
0.657379,0.533009,0.06909175576947746,0.10854796106468712,-2.816106722813849e-14,-5.698306410062415e-14,0,0,0.06911028175439497,0.10845884643964605
0.680817,0.462345,0.07147461878048489,0.09361016048387683,6.59916999518062e-14,-1.0731433103261523e-13,0,0,0.07140904189922312,0.09353634458707347
0.71742,0.446709,0.07488099623878952,0.08911194337997586,1.9512191341830573e-13,-2.186358732947369e-13,0,0,0.07481533638766524,0.0891525924243313
0.16344,0.351612,0.02241178600525018,0.09404855552384106,6.649800881382978e-14,-5.0329532208515104e-14,0,0,0.02223079670118364,0.09368064200291731
0.201636,0.359956,0.026615937258611666,0.09320171558465518,5.63723804507081e-14,-5.175547490576804e-14,0,0,0.02643903558287582,0.09283439085343513
0.186344,0.37924,0.024366946972804726,0.09748597882935428,7.194448487478355e-14,-5.279630899135412e-14,0,0,0.02419321764529255,0.09717009215401295
0.216927,0.340671,0.02886258846046985,0.08864121796977997,4.61611272210144e-14,-5.242160872054313e-14,0,0,0.028645774118202263,0.08826444123898892
0.239831,0.368299,0.03044898231019033,0.09232352870094473,5.116886732034476e-14,-4.683579912789781e-14,0,0,0.030345824090566135,0.09199228535736909
0.194023,0.313043,0.027331843843057868,0.08512181749210868,3.376625693461699e-14,-5.0614026858575294e-14,0,0,0.02703140599592662,0.08471338608555994
0.262735,0.395927,0.03214549046060711,0.09612382545674336,6.418409098478406e-14,-4.8107351435788814e-14,0,0,0.032123881069871386,0.09586501058732186
0.483111,0.755706,0.049404094974306645,0.15536951934336685,6.608231756938255e-13,-3.939817222464725e-14,0,0,0.04929628375172074,0.15527974250485105
0.502661,0.728445,0.052059687117434805,0.14997703492804249,5.198881689733037e-13,7.217490494149102e-14,0,0,0.05186691336355004,0.1498956767356308
0.521476,0.763223,0.05301313952804776,0.15622284839719214,5.368000965608189e-13,1.637205995774771e-13,0,0,0.05295415925066249,0.15616916586117047
0.483845,0.693667,0.05079513822784065,0.1438628189416704,4.0738094321535195e-13,6.085409953726639e-15,0,0,0.0506393583708632,0.1436956636658739
0.52221,0.701183,0.05454068968174397,0.14449021934615303,2.319329624189681e-13,1.286123985089205e-13,0,0,0.05434594439628664,0.14443209646940075
0.44548,0.686151,0.04698770076720393,0.14323223176506872,3.2211147811545e-13,-8.472042511975529e-14,0,0,0.04693027130490386,0.14302485662251682
0.46503,0.658889,0.049316873199131805,0.13769897275597032,2.484843927841318e-13,-1.5995885171982138e-14,0,0,0.049292917650184696,0.1375651165940809
0.54176,0.673922,0.05683146513183601,0.13897467171591416,4.364434161296948e-14,1.2259290804728098e-13,0,0,0.056733428038768095,0.1388854694251219
0.560576,0.7087,0.05817513378133299,0.14520856317722064,-2.9237679985416602e-15,1.4899106254295802e-13,0,0,0.058061944359261125,0.14522561246941848
0.780796,0.44999,0.08067186946573202,0.08732120911008678,8.542266286687417e-13,-8.063653911261072e-13,0,0,0.08063294626821872,0.08730595763938867
0.8056799999999998,0.469687,0.08300125825917348,0.09014663522611954,1.1648055566956805e-12,-8.804649717641944e-13,0,0,0.08292355574084917,0.09011982627199437
0.755912,0.430294,0.0784676826078794,0.08434957401186693,3.831814423052582e-13,-3.5235356299345715e-13,0,0,0.07835137388852224,0.08441299070391203
0.7944029999999999,0.413878,0.08192028501798632,0.07957020826870576,5.078528743374112e-13,-5.034210895371594e-13,0,0,0.08185037817051649,0.07952926094369228
0.731027,0.410597,0.07629353902302682,0.08131111823604442,1.3516141331160192e-13,-8.382183835919933e-15,0,0,0.0760884220117136,0.08144309129495372
0.808011,0.377767,0.0831342491437681,0.071900885875948,1.6963427190708202e-14,1.5353517068827927e-13,0,0,0.08309066761902112,0.07184290505213806
0.832895,0.397463,0.08530124758908642,0.07464684453589143,2.915385489445088e-13,-6.214881040356168e-13,0,0,0.08533009623964302,0.07451279554166021
0.191564,0.466423,0.02324149441847112,0.1122630510972158,7.050634490309016e-14,-3.1699469438262184e-14,0,0,0.02306698241952541,0.11200591660240108
0.215288,0.442925,0.026293006721971324,0.10714763112991932,8.04126730480359e-14,-4.697284228249998e-14,0,0,0.026144411454211362,0.10687128049049828
0.22976,0.474767,0.027400159036915284,0.11205682472791523,8.325382484103416e-14,-4.344788417931511e-14,0,0,0.02723267600586767,0.11180326278931636
0.200816,0.411082,0.025270492344134254,0.10226354807855387,8.057413785657329e-14,-5.3205703731684644e-14,0,0,0.025126001155225924,0.10198843278674492
0.239012,0.419426,0.029215961023510317,0.10180112924354034,7.675181020252996e-14,-5.21770127104304e-14,0,0,0.02917663723277514,0.10150694498227432
0.162621,0.402739,0.021008890253142454,0.1026867015134485,7.394001318335176e-14,-4.896864164161129e-14,0,0,0.020837928283745727,0.1024569206631853
0.277207,0.427769,0.033119234311016044,0.10132743433132418,7.803946291268237e-14,-4.624078897563777e-14,0,0,0.033039292743366026,0.10107814195258324
0.7425779999999998,0.316893,0.07754704419494374,0.0626259507080249,-1.0849762928366591e-13,3.024646505478401e-13,0,0,0.07744025710588617,0.06254273733607679
0.738728,0.348128,0.07712160905066412,0.06882884524020483,-1.104884413127838e-13,4.1989502153061414e-13,0,0,0.0769363583979567,0.06880234709445064
0.704086,0.333308,0.07403600182806258,0.0671227161801653,-1.221952769005219e-13,2.902656413839022e-13,0,0,0.07391730972873177,0.06703011942201549
0.7733689999999999,0.362947,0.08013785289222142,0.07040404627332464,-5.3651229509413256e-14,4.601603386528152e-13,0,0,0.07999690115787454,0.0704115932090367
0.734877,0.379363,0.07673688760769437,0.07501754259646987,-2.0268861459019072e-14,2.775887159023327e-13,0,0,0.07649013673632941,0.07510277321232342
0.811861,0.346532,0.08355112436765921,0.06566842957545305,8.738127409146923e-14,3.8867346840998356e-13,0,0,0.08348366270920035,0.06562857450679595
0.696386,0.395778,0.07307325510919327,0.07962758021312766,2.6950176031798057e-14,1.2379984190569182e-13,0,0,0.07295017672546454,0.07969681664504084
0.647498,0.0256114,0.08029746746979072,0.0054242100668489,-5.513384209896929e-14,8.852640842604843e-14,0,0,0.08028808016132659,0.0054524395848462755
0.651502,0.0630509,0.07801101670702337,0.013296487715706462,-2.3260148147852263e-14,4.370982742418761e-14,0,0,0.07788508153651803,0.013362849521732428
0.61829,0.0374395,0.07741006653304794,0.008065249128776486,-2.3555708436335396e-14,4.46754178790032e-14,0,0,0.07735425585668179,0.008070542198619048
0.684714,0.08866219999999998,0.07878762049767829,0.018483598563761916,3.474352966784111e-14,-4.2408567976770506e-14,0,0,0.07868259809266932,0.018450791347459142
0.655507,0.10049,0.07608009308478358,0.02126481369123212,3.8888204180291535e-14,-4.801692897460352e-14,0,0,0.07592362638351557,0.02117472216035104
0.713921,0.0768341,0.08146226461212791,0.01583026633306872,-2.5675533747715477e-15,-5.384581669432009e-15,0,0,0.08139020462363636,0.015778257685659672
0.717926,0.114274,0.07980143980785215,0.02336557931630523,1.443198859030215e-13,-1.6508495959133285e-13,0,0,0.07978196056984424,0.02330471473841253
0.659511,0.13793,0.07453499232906324,0.02903732218874211,6.534020286635966e-14,-8.654361949300693e-14,0,0,0.07439540302006942,0.02887782296785642
0.626299,0.112318,0.07329467323143035,0.02410434611920209,4.022573019037828e-14,-4.6632402800339534e-14,0,0,0.07311378878326932,0.023947279197914863
0.0379411,0.6178,0.004272901300282683,0.1441543534892844,-5.883683297513985e-14,4.230990557907433e-15,0,0,0.004262822764172557,0.14410717336716472
