id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
58,0.375,1.0,0.08000942139187828,0.4,-5.083552936241409e-17,0.0887191942717854,0,4,0.0798481051633045,0.4
59,0.34375,1.0,0.07359391666250303,0.4,7.680132436049467e-17,0.0886042782624362,0,4,0.0734174573873358,0.4
60,0.3125,1.0,0.0670939558185637,0.4,-4.0629629380947024e-17,0.0885253834116802,0,4,0.0669329488001019,0.4
61,0.28125,1.0,0.06051897234283388,0.4,-1.6647924358514918e-16,0.0884495659928505,0,4,0.0603978770272322,0.4
62,0.25,1.0,0.05391550655622268,0.4,1.3765132425829635e-16,0.0883502522842602,0,4,0.0538142612005302,0.4
63,0.21875,1.0,0.04729392512672348,0.4,1.3417001884508117e-18,0.0882953889538304,0,4,0.0471972999478907,0.4
64,0.1875,1.0,0.0406313426210545,0.4,-2.437252602429524e-17,0.0882344879498047,0,4,0.0405368105546417,0.4
65,0.15625,1.0,0.03392208891455084,0.4,-9.004299042492114e-17,0.0881777582965966,0,4,0.0338386996206954,0.4
66,0.125,1.0,0.02717309960280545,0.4,2.367685786471528e-16,0.0881242281275726,0,4,0.027107372119948,0.4
67,0.09375,1.0,0.02039551135385409,0.4,2.9804971831510693e-17,0.0880866717136184,0,4,0.0203552643455764,0.4
68,0.0625,1.0,0.013618748256703839,0.4,-3.6648151012378186e-17,0.0880623547180733,0,4,0.0135820323582465,0.4
69,0.03125,1.0,0.006819744376116432,0.4,3.8228926250191524e-17,0.0880486475687897,0,4,0.0067946216735247,0.4
70,1.0,0.03125,0.2,0.013368886342504993,0.0778819527564297,4.8572257327350605e-17,2,0,0.2,0.0133707842115803
71,1.0,0.0625,0.2,0.026768565134261735,0.0779070294964649,-6.93889390390723e-18,2,0,0.2,0.0267289198526417
72,1.0,0.09375,0.2,0.040146337982150726,0.0779510133036485,6.93889390390723e-18,2,0,0.2,0.0400620523811505
73,1.0,0.125,0.2,0.05346314606140368,0.0780186948467883,-3.9898639947466563e-17,2,0,0.2,0.0533579878964646
74,1.0,0.15625,0.2,0.06672313783201389,0.07810760807001,3.469446951953615e-18,2,0,0.2,0.0666161579975798
75,1.0,0.1875,0.2,0.07993374986108392,0.0782031732620386,-3.816391647148976e-17,2,0,0.2,0.0798172036069255
76,1.0,0.21875,0.2,0.09311151911970228,0.078303815086172,-1.0408340855860844e-17,2,0,0.2,0.0929545838833615
77,1.0,0.25,0.2,0.10623883473454043,0.0783887892270287,7.806255641895632e-17,2,0,0.2,0.1060193164522119
78,1.0,0.28125,0.2,0.11926515991217457,0.0785423518260664,3.469446951953615e-17,2,0,0.2,0.1190257707972461
79,1.0,0.3125,0.2,0.13217756449012086,0.0786588890133073,-2.0816681711721683e-16,2,0,0.2,0.131953116047064
80,1.0,0.34375,0.2,0.1450130987796001,0.0787805621068645,9.714451465470121e-17,2,0,0.2,0.1447994045689173
81,1.0,0.375,0.2,0.157795142615214,0.0789463688661535,-2.0816681711721683e-16,2,0,0.2,0.1575608989190033
82,1.0,0.40625,0.2,0.17050349578494206,0.0790627331767691,1.3877787807814457e-17,2,0,0.2,0.1702526202527004
83,1.0,0.4375,0.2,0.18311141067533754,0.0791837731192414,4.8572257327350605e-17,2,0,0.2,0.1828576068534198
84,1.0,0.46875,0.2,0.19562558270990849,0.0792974567338666,1.3877787807814454e-16,2,0,0.2,0.1953815270616663
85,1.0,0.5,0.2,0.2080771924520377,0.0794024062925383,-7.611099250848242e-17,2,0,0.2,0.2078277008918989
86,1.0,0.53125,0.2,0.22047485881921602,0.0795173513021357,-1.1102230246251563e-16,2,0,0.2,0.220207801815497
87,1.0,0.5625,0.2,0.23278853200099547,0.0796210176609946,-3.469446951953615e-17,2,0,0.2,0.2325160945197333
88,1.0,0.59375,0.2,0.24499943667615298,0.0797218462170021,5.551115123125784e-17,2,0,0.2,0.2447563959985091
89,1.0,0.625,0.2,0.2571376845735358,0.0797964347163474,8.326672684688674e-17,2,0,0.2,0.2569323783497091
90,1.0,0.65625,0.2,0.26924209686694667,0.0799073904008531,3.469446951953615e-17,2,0,0.2,0.2690529216838058
91,1.0,0.6875,0.2,0.28131504703196697,0.0799819087426172,0.0,2,0,0.2,0.2811205550349077
92,1.0,0.71875,0.2,0.29334015407948755,0.0800477668620516,2.0816681711721685e-17,2,0,0.2,0.2931403012836905
93,1.0,0.75,0.2,0.3053099154785741,0.0801365520629394,1.214306433183765e-17,2,0,0.2,0.3051160040514192
94,1.0,0.78125,0.2,0.3172261494619306,0.080169691031313,1.6653345369377348e-16,2,0,0.2,0.3170634583182139
95,1.0,0.8125,0.2,0.3291049888066482,0.0802126504534179,-2.289834988289385e-16,2,0,0.2,0.3289742544217125
96,1.0,0.84375,0.2,0.3409723813238088,0.0802514129539554,1.1449174941446927e-16,2,0,0.2,0.3408552359053193
97,1.0,0.875,0.2,0.35282937914598733,0.0802858181473998,-6.591949208711867e-17,2,0,0.2,0.3527112370086575
98,1.0,0.90625,0.2,0.3646506803925149,0.0803085966833592,1.249000902703301e-16,2,0,0.2,0.3645511629961197
99,1.0,0.9375,0.2,0.37644192099105567,0.0803249507206437,-6.93889390390723e-18,2,0,0.2,0.3763760164419042
100,1.0,0.96875,0.2,0.3882537319732364,0.0803353021543252,2.0816681711721685e-17,2,0,0.2,0.3881906803436879
101,0.132143,0.0,0.14218764039105736,0.0,-7.220352787884465e-15,-0.1365349099807977,0,3,0.1403511976199998,0.0
102,0.1642859999999999,0.0,0.13500489578291308,0.0,-4.008078591244413e-15,-0.1235599416479889,0,3,0.1332022835191857,0.0
103,0.1964289999999999,0.0,0.12968297448242083,0.0,-1.2840206328745829e-15,-0.1154079140908388,0,3,0.1281392207822229,0.0
104,0.228571,0.0,0.12614085187669843,0.0,-5.252959525692269e-16,-0.109936122614659,0,3,0.1248201690454763,0.0
105,0.260714,0.0,0.12434215705434326,0.0,-1.2717691483254967e-16,-0.10659520694029,0,3,0.1229805681932067,0.0
106,0.2928569999999999,0.0,0.12361386323027546,0.0,-5.827586677109586e-17,-0.1039730473934688,0,3,0.1222972739544876,0.0
107,0.325,0.0,0.12370582623407245,0.0,1.9596954267675493e-17,-0.1020467639836339,0,3,0.1225486858608093,0.0
108,0.3571429999999999,0.0,0.12466585485162796,0.0,-4.6485168145316e-17,-0.1005821580949736,0,3,0.1235603932152361,0.0
109,0.389286,0.0,0.12625973219110165,0.0,1.2248774043654986e-16,-0.0994307771441544,0,3,0.1251867345505324,0.0
110,0.421429,0.0,0.12827093929809052,0.0,-1.866454039933796e-16,-0.0985242795498726,0,3,0.1273264796360502,0.0
111,0.453571,0.0,0.1307374906464247,0.0,7.573152174811248e-17,-0.0977932145205607,0,3,0.1298927722493843,0.0
112,0.4857139999999999,0.0,0.13364463605103083,0.0,-7.514876308040153e-17,-0.0971969130536436,0,3,0.13281847810192,0.0
113,0.517857,0.0,0.13682781750685535,0.0,8.00683304380545e-17,-0.0966771107300422,0,3,0.1360039841479579,0.0
114,0.55,0.0,0.14018801593920216,0.0,7.010722297834393e-17,-0.0962958935791199,0,3,0.1394463463338516,0.0
115,0.5821429999999999,0.0,0.14374456800942426,0.0,-1.1222847737940578e-16,-0.0959681324292475,0,3,0.1431057277013355,0.0
116,0.614286,0.0,0.1475222945009591,0.0,2.9341221292888964e-17,-0.0958023634624495,0,3,0.1469520274202013,0.0
117,0.646429,0.0,0.1514880877075484,0.0,1.7152459533546942e-16,-0.0954120843091938,0,3,0.1509423302184742,0.0
118,0.678571,0.0,0.15557049278868362,0.0,-3.253114737224866e-17,-0.0952202426833946,0,3,0.1550631576618893,0.0
119,0.7107139999999998,0.0,0.1597260001290124,0.0,-2.0303379745685574e-16,-0.0950626535219274,0,3,0.1592964165710597,0.0
120,0.7428569999999999,0.0,0.16396557478583418,0.0,3.033597678614441e-16,-0.0948543516565409,0,3,0.1636272552287413,0.0
121,0.775,0.0,0.16830018133623526,0.0,-1.3288252876525464e-16,-0.0947882045341407,0,3,0.1679993831180852,0.0
122,0.807143,0.0,0.17270894575631246,0.0,4.596678398159637e-17,-0.0947055800053217,0,3,0.1724450257198226,0.0
123,0.8392859999999999,0.0,0.17717379244277254,0.0,1.554474864801092e-16,-0.0946291602623751,0,3,0.176951007979089,0.0
124,0.871429,0.0,0.18169005791423842,0.0,7.314976532488138e-18,-0.0945544871295522,0,3,0.1815045889848114,0.0
125,0.903571,0.0,0.18624609414837323,0.0,-1.7866889472908584e-17,-0.0945200320399803,0,3,0.186098163701057,0.0
126,0.935714,0.0,0.190816021990031,0.0,-1.0450840733989327e-16,-0.0944843194291369,0,3,0.1907177614027907,0.0
127,0.967857,0.0,0.195374408562202,0.0,8.703115302272166e-17,-0.0944636042578543,0,3,0.195354457333167,0.0
128,0.4998989999999999,0.4998989999999999,0.11361782578751445,0.2173099220963195,1.1834066712679278e-16,-7.979727989493313e-17,0,0,0.1131411837531402,0.2167840634216009
129,0.6968739999999999,0.70035,0.14526192692574114,0.28821554384194314,-2.683942477987866e-16,5.551115123125783e-16,0,0,0.1450582221680092,0.287954685303102
130,0.707937,0.302074,0.15499050988000818,0.13106056948163314,-2.071368250533556e-16,-2.0816681711721685e-17,0,0,0.1545630961902007,0.1307665823970108
131,0.3030149999999999,0.704253,0.06776314316084608,0.2971927873441018,4.3259666682171627e-17,-5.273559366969494e-16,0,0,0.0675485795411327,0.296787872253256
132,0.3114509999999999,0.297877,0.09230422129621729,0.15366693981923163,-5.258380536554697e-17,2.3418766925686896e-16,0,0,0.0913179477014488,0.1526867776165855
133,0.792073,0.5057979999999999,0.16481586379813962,0.21182110277732136,3.1641593371042193e-16,1.1774435593192578e-16,0,0,0.1646147915020589,0.2115390109368196
134,0.5019259999999999,0.7904839999999999,0.10689346140134148,0.32426786774158245,-1.5525775109992423e-16,4.822531263215524e-16,0,0,0.1067121816983827,0.324033245397136
135,0.511224,0.202329,0.13015730158076622,0.09550062578637153,-5.377642775528102e-17,1.249000902703301e-16,0,0,0.1292397268074874,0.0950689457252179
136,0.206036,0.498265,0.05280988258891739,0.23147956232423894,-1.2804427657053807e-16,-1.249000902703301e-16,0,0,0.0524535750767681,0.2305563067875109
137,0.1544919999999999,0.206773,0.0735183820797829,0.1494420729286503,-1.0733601507606494e-16,-1.0755285551056204e-16,0,0,0.0722192514488394,0.1470633857241953
138,0.829967,0.8319469999999999,0.16880265390500426,0.33683529880363494,-2.9061700420295045e-16,1.249000902703301e-16,0,0,0.1687216929914248,0.3367045007620106
139,0.830687,0.1844619999999999,0.17509399133268744,0.07943793421145529,2.7228382309257837e-16,-3.0704605524789486e-16,0,0,0.1748197115948019,0.0793022414943159
140,0.1844619999999999,0.830687,0.040573137761384714,0.34212411861517467,-1.6551701415706832e-16,-2.9837243786801077e-16,0,0,0.0404816017854477,0.3418469387091466
141,0.148149,0.3708969999999999,0.04615986223507207,0.1969037431117613,2.4914965923716887e-16,-2.498001805406602e-16,0,0,0.0456822797966912,0.1955576184445572
142,0.302549,0.107985,0.11615253001218662,0.06681566690895124,-6.385950795939621e-17,5.204170427930421e-18,0,0,0.1145874305709559,0.066243724509174
143,0.64566,0.5683409999999999,0.13810236373683438,0.23891971196280792,1.842872642682236e-16,-8.326672684688674e-17,0,0,0.1378210355217451,0.2385504942182093
144,0.4266639999999999,0.6513729999999999,0.09453145215957193,0.2755173279438168,4.69784801337969e-16,-5.065392549852277e-16,0,0,0.0942520885905586,0.2750696494675816
145,0.848493,0.634429,0.17330155296076555,0.26139541703742,-2.323445255636436e-16,-1.1102230246251563e-16,0,0,0.1731735724931493,0.2611632238645894
146,0.6295779999999999,0.852435,0.13109404579154216,0.3456480573222507,-4.689174395999807e-17,1.700029006457271e-16,0,0,0.1309299327219812,0.3454902747616722
147,0.425746,0.354594,0.10774346187827177,0.16536563698900864,-5.746271514173174e-17,-1.52655665885959e-16,0,0,0.1069752350649524,0.1646415577275308
148,0.8465019999999999,0.3613509999999999,0.17561957545694895,0.15308955372893251,2.3174821436877657e-17,-3.05311331771918e-16,0,0,0.1754369028829347,0.1528251564404182
149,0.3613509999999999,0.8465019999999999,0.07789541853708215,0.34594514657510445,-1.1586055465723222e-16,-1.2932363513407097e-15,0,0,0.0777345096989666,0.34575024445477
150,0.6303039999999999,0.149758,0.14760753550217487,0.06764573653344996,-3.8586755318759103e-16,1.3357370765021415e-16,0,0,0.1470059354173153,0.0674144878937393
151,0.151765,0.628345,0.035900953531381674,0.2751026865153108,-1.9418060909215382e-16,-5.273559366969494e-16,0,0,0.0357050792553347,0.2744658217251486
152,0.55768,0.383867,0.1284943191203638,0.16965403850190341,1.5937771935536918e-17,-1.873501354054952e-16,0,0,0.127975721414924,0.1691655368286899
153,0.380328,0.529633,0.08930652384879068,0.2334781487006694,1.5612511283791264e-17,-4.718447854656915e-16,0,0,0.0888697518330293,0.2328201988371928
154,0.177038,0.0965184,0.11293076122819912,0.08803087600972503,-1.2394599235854289e-15,-5.273559366969494e-16,0,0,0.1110302473444194,0.0875070272783802
155,0.429634,0.106117,0.12595067502115853,0.05472952878335491,2.590701091154113e-16,-2.4286128663675296e-17,0,0,0.1248830282551972,0.0544230075846392
156,0.580126,0.6814379999999999,0.1237247298413422,0.2829776345170103,-5.2909066017292616e-17,6.661338147750939e-16,0,0,0.1235154001669335,0.2826330659002325
157,0.0716109,0.164088,0.05250548553021872,0.1677373954153154,-1.1535911115245767e-16,-3.712308238590367e-16,0,0,0.0523188880737642,0.1656038779730946
158,0.692535,0.4270129999999999,0.14952692977385595,0.1824369261485117,2.7189079980505237e-16,2.8622937353617317e-16,0,0,0.1491685425766683,0.1820839582278239
159,0.300931,0.40427,0.08018757354147965,0.19376893271692097,1.8236280541206182e-16,-1.0408340855860844e-17,0,0,0.0795599797629641,0.1928782955897347
160,0.0980863,0.531849,0.0251105301122152,0.24604155245469883,2.2063514210080012e-17,3.469446951953615e-17,0,0,0.0249791115530995,0.2450908790253943
161,0.911576,0.540038,0.18488346403410105,0.22414779108657967,-2.370336999596434e-17,-2.706168622523819e-16,0,0,0.1848243853522137,0.2239194068996869
162,0.536899,0.905776,0.11278706640587188,0.3657929345208686,-3.461315435659973e-17,1.1449174941446927e-16,0,0,0.1126325912491578,0.3656908872063472
163,0.3907769999999999,0.227799,0.11234595376299694,0.11563327023759484,8.586881206085195e-17,6.93889390390723e-17,0,0,0.1111876272229306,0.1149191438410952
164,0.534232,0.0916407999999999,0.13724667125643464,0.04361721046734601,-1.8295911660692887e-16,-9.367506770274758e-17,0,0,0.1364466802576487,0.0434628354657427
165,0.2784019999999999,0.5966829999999999,0.06528186924697366,0.2610067449277267,1.5178830414797062e-18,2.4286128663675294e-16,0,0,0.0650024210988995,0.2603703556878264
166,0.739619,0.891036,0.15174711064901203,0.35938582028029487,-2.9483522828027686e-16,2.7755575615628914e-16,0,0,0.1516423245738952,0.3592920600845941
167,0.893634,0.7381339999999998,0.1807995006965939,0.30096896388567984,-4.378821524125831e-17,-6.93889390390723e-17,0,0,0.1807525168840785,0.3007930708848879
168,0.601817,0.263487,0.14019878274120856,0.11804240246419795,5.015248199374822e-16,5.898059818321144e-17,0,0,0.1395822695875298,0.1176886331032737
169,0.900749,0.268239,0.18486856829258613,0.11413576421909966,-3.1296850961509687e-16,-1.3704315460216776e-16,0,0,0.1847126300351509,0.1139631745601832
170,0.268239,0.900749,0.05804181096027605,0.36560054984875023,-1.3769367590565906e-17,-3.261280134836397e-16,0,0,0.0579346961799917,0.3654398207717712
171,0.7476479999999999,0.614048,0.15558933425927535,0.2546452645328827,-7.861549952692392e-16,4.440892098500625e-16,0,0,0.1554110965529787,0.2543371863358363
172,0.387544,0.7487789999999999,0.08455727633554488,0.31110740319127217,-5.859435115926348e-16,-5.776629175002768e-16,0,0,0.0843479461208898,0.3107448022760093
173,0.747133,0.102446,0.16404198884265497,0.04494096731832542,6.543160110950019e-17,-1.457167719820518e-16,0,0,0.1636242488814883,0.0448574488659953
174,0.10255,0.747031,0.023153686444857158,0.3146942541025055,-1.009663273127126e-16,-9.020562075079397e-17,0,0,0.0230938590059379,0.3142241196970982
175,0.0905231999999999,0.27478,0.03786605873119697,0.18010470207082108,1.5048726154098802e-16,-1.3877787807814457e-17,0,0,0.037440133878172,0.1781619330952312
176,0.913597,0.4459199999999999,0.18575878295814618,0.18674382104654796,1.9091445004754126e-16,-1.0408340855860844e-16,0,0,0.1856597362353204,0.1865117618082113
177,0.4422789999999999,0.91412,0.0939138681278564,0.36932175914989784,5.040117086706207e-16,-1.3357370765021415e-16,0,0,0.093769371366522,0.3691966957575427
178,0.599543,0.4734229999999999,0.13242289511254057,0.20347651111660525,1.4853569763051414e-17,-1.249000902703301e-16,0,0,0.1319901117331633,0.2030634251589781
179,0.902865,0.902865,0.1820844540197868,0.36338150122901425,5.777442326632132e-17,-3.4000580129145414e-16,0,0,0.182051379451433,0.363333690319607
180,0.525379,0.598666,0.11518706529750489,0.2534746913006529,-9.486769009248164e-18,-4.683753385137379e-16,0,0,0.1148913637943395,0.2530393678994656
181,0.8966629999999999,0.0988773,0.18510020890971646,0.0424663613375742,-6.597234694302733e-16,-1.0755285551056204e-16,0,0,0.1849552271367305,0.0424076784037726
182,0.0988947,0.896646,0.021643589694576804,0.36491266618759255,-1.5161550942673074e-16,-4.614364446098306e-16,0,0,0.0215911308748741,0.3647459122887239
183,0.0904543,0.448774,0.025517967762425542,0.22204982311814092,4.445228907190568e-17,-2.498001805406602e-16,0,0,0.0253491470105545,0.220789238240623
184,0.7894649999999999,0.7198689999999999,0.1620255911257118,0.294629615615122,3.9027212451331334e-16,-2.6194324487249787e-16,0,0,0.1618854000934673,0.2944278450840516
185,0.801775,0.2633599999999999,0.16991973409312777,0.11311828999896534,-2.845624126959767e-16,-7.372574772901431e-17,0,0,0.1696120695542937,0.1128984726867575
186,0.284215,0.792328,0.062360294177778997,0.3279408470261842,-5.941427905220564e-17,-1.873501354054952e-16,0,0,0.0622089854224689,0.3276377377584303
187,0.7198879999999999,0.794458,0.14858457440277562,0.3233705767779611,7.188260403578894e-17,6.93889390390723e-18,0,0,0.1484552682932058,0.3231991921766073
188,0.25034,0.207956,0.0942421275540255,0.1265916915881462,-1.769417945496343e-16,-2.289834988289385e-16,0,0,0.0928911685677703,0.1253435463308406
189,0.722999,0.2006759999999999,0.15932797134155408,0.0878396018656531,-1.9201220474718284e-16,-6.245004513516506e-17,0,0,0.1588878324780535,0.087636854343705
190,0.2006759999999999,0.722999,0.04528723013936542,0.3055118295887951,1.9014873226322335e-16,2.740863092043355e-16,0,0,0.0451302381376347,0.3050447063340007
191,0.5008519999999999,0.2939069999999999,0.1237616591679398,0.13572912546806037,-3.134428480655593e-16,-1.3183898417423734e-16,0,0,0.1229780628669554,0.1352013027057446
192,0.42497,0.447039,0.10203865247422073,0.20094931911444291,3.1192496502407963e-16,6.175615574477432e-16,0,0,0.1014968770946782,0.2002487706299714
193,0.209314,0.2937589999999999,0.07128163598827086,0.1662443993263878,-9.237402509576497e-17,2.8102520310824275e-16,0,0,0.0703248654512171,0.1647456726259356
194,0.6331419999999999,0.7570799999999999,0.13265490657067858,0.31029737408971414,-1.6483938779926488e-16,8.673617379884035e-17,0,0,0.1324650741959393,0.3100585302173511
195,0.81949,0.92517,0.16658606246346608,0.37193677807226777,-6.478870310253418e-17,4.839878497975292e-16,0,0,0.1665217225766368,0.3718771956184323
196,0.925293,0.819589,0.18635044834809378,0.331869772518985,-1.6422952407724176e-16,-3.469446951953615e-17,0,0,0.1863112349383257,0.3317442289865328
197,0.92562,0.185316,0.18901272979564965,0.07916932564694434,2.981555974335137e-18,-2.012279232133096e-16,0,0,0.1888908997199157,0.0790405581475416
198,0.185319,0.925617,0.040266457850520965,0.374514511488087,-1.2195410967977963e-16,3.0357660829594124e-16,0,0,0.0401832007532406,0.3743946368855591
199,0.403496,0.590503,0.0916693144972669,0.25437395652988926,1.9754163582685886e-16,1.249000902703301e-16,0,0,0.0913278987904987,0.2538348777757861
200,0.452853,0.56415,0.10234499379293993,0.2430579680367373,1.0993810029003015e-16,3.6082248300317592e-16,0,0,0.1019578943972976,0.2425207727038403
201,0.476022,0.62502,0.10498630304937251,0.2645946878474206,-2.585822181377928e-17,-4.544975507059235e-16,0,0,0.1046923030055439,0.264148306089962
