id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
14,0.0,0.903571,0.0,0.3204724056995474,-0.0717804439467601,-2.324529457808921e-16,1,0,0.0,0.3203141575784114
15,0.0,0.871429,0.0,0.31060906169295777,-0.0718089852063836,-1.873501354054952e-16,1,0,0.0,0.3104499444254241
16,0.0,0.8392859999999999,0.0,0.3008025653543882,-0.0718713175183566,-6.93889390390723e-18,1,0,0.0,0.3006157447326215
17,0.0,0.807143,0.0,0.2910567525832448,-0.0719353030066145,1.5959455978986623e-16,1,0,0.0,0.2908182953333839
18,0.0,0.775,0.0,0.2813296519452706,-0.0720062284302398,-7.632783294297951e-17,1,0,0.0,0.2810677606730847
19,0.0,0.7428569999999999,0.0,0.2716351839626441,-0.0720628179164578,-2.8449465006019636e-16,1,0,0.0,0.2713751872795548
20,0.0,0.7107139999999998,0.0,0.2620288513280684,-0.0722156454861029,-1.52655665885959e-16,1,0,0.0,0.2617191821570971
21,0.0,0.678571,0.0,0.2525243876152672,-0.0723458768094621,3.1571967262777884e-16,1,0,0.0,0.2521408001811413
22,0.0,0.646429,0.0,0.24310509787028423,-0.0725065202013235,3.122502256758253e-17,1,0,0.0,0.242652064017899
23,0.0,0.614286,0.0,0.2337789657567555,-0.0728238627557371,1.3183898417423734e-16,1,0,0.0,0.2332674558147406
24,0.0,0.5821429999999999,0.0,0.2245660313674307,-0.07296942194735,-1.8041124150158796e-16,1,0,0.0,0.2240108736651949
25,0.0,0.55,0.0,0.21549470420723082,-0.0732592128918053,-1.006139616066548e-16,1,0,0.0,0.2149101747317226
26,0.0,0.517857,0.0,0.2066250156640308,-0.0735902418820813,7.28583859910259e-17,1,0,0.0,0.2059965111920895
27,0.0,0.4857139999999999,0.0,0.197992355824681,-0.073902362677074,-7.24247051220317e-17,1,0,0.0,0.1973104859684677
28,0.0,0.453571,0.0,0.18960722148767672,-0.0744643247254528,1.0408340855860844e-16,1,0,0.0,0.1888560782774673
29,0.0,0.421429,0.0,0.18155317731725518,-0.0750285871102896,2.0816681711721685e-17,1,0,0.0,0.1807308207212622
30,0.0,0.389286,0.0,0.17390680698736105,-0.0757018250009366,1.0408340855860844e-16,1,0,0.0,0.1730059928322912
31,0.0,0.3571429999999999,0.0,0.1666729817225132,-0.0764933131255723,2.4286128663675296e-17,1,0,0.0,0.1657952249793126
32,0.0,0.325,0.0,0.1600367509527132,-0.0778291031558268,7.979727989493313e-17,1,0,0.0,0.1590561537549508
33,0.0,0.2928569999999999,0.0,0.15431185325724073,-0.0792865495712934,-6.93889390390723e-18,1,0,0.0,0.1531197977222192
34,0.0,0.260714,0.0,0.14951613737503067,-0.0812004919121398,-2.0816681711721685e-17,1,0,0.0,0.1481803011094559
35,0.0,0.228571,0.0,0.14577013059169985,-0.0832961035617553,-1.6479873021779667e-17,1,0,0.0,0.1445288719103927
36,0.0,0.1964289999999999,0.0,0.14384180854540318,-0.0875075052472774,-5.551115123125784e-17,1,0,0.0,0.1424511151978904
37,0.0,0.1642859999999999,0.0,0.1442149126669392,-0.0932887853985838,-1.3079815008865124e-15,1,0,0.0,0.1425787029026091
38,0.0,0.132143,0.0,0.14701530963066034,-0.1019728162959795,-7.480127628411992e-15,1,0,0.0,0.1455067253050454
39,0.96875,1.0,0.16981106871753582,0.3499999999999999,1.0093281657173684e-16,0.0785920807893274,0,4,0.1698649783054485,0.3499999999999999
40,0.9375,1.0,0.16473350492015015,0.3499999999999999,-2.0254675351218454e-16,0.0785842429868607,0,4,0.1647271137532916,0.3499999999999999
41,0.90625,1.0,0.15963551997265313,0.3499999999999999,1.1006451995740783e-16,0.0785714806281668,0,4,0.1595838345964091,0.3499999999999999
42,0.875,1.0,0.15448299692070577,0.3499999999999999,6.702275250091741e-17,0.0785534948255347,0,4,0.154432520790251,0.3499999999999999
43,0.84375,1.0,0.14931338050519116,0.3499999999999999,-1.113475631142613e-16,0.0785279990621387,0,4,0.1492728504361089,0.3499999999999999
44,0.8125,1.0,0.14414315338945016,0.3499999999999999,2.519101396122707e-16,0.0784989897876994,0,4,0.1440999624235389,0.3499999999999999
45,0.78125,1.0,0.13896409195149317,0.3499999999999999,-2.822313780251329e-18,0.0784666893101969,0,4,0.1389114552989787,0.3499999999999999
46,0.75,1.0,0.13376978793530725,0.3499999999999999,-1.8777195781322778e-16,0.0784392374480105,0,4,0.1337039735322205,0.3499999999999999
47,0.71875,1.0,0.1285583321005106,0.3499999999999999,-5.109641551016842e-17,0.0783785286710511,0,4,0.1284831731371294,0.3499999999999999
48,0.6875,1.0,0.1233265770424623,0.3499999999999999,2.821974967072427e-16,0.0783296731291602,0,4,0.1232398612564988,0.3499999999999999
49,0.65625,1.0,0.11807773046893999,0.3499999999999999,-2.3097063812319713e-16,0.0782750936052323,0,4,0.1179723946108045,0.3499999999999999
50,0.625,1.0,0.11281287101155613,0.3499999999999999,9.504048481372153e-17,0.0781996712752946,0,4,0.1126787724707008,0.3499999999999999
51,0.59375,1.0,0.10750682307843817,0.3499999999999999,-1.137421252561492e-16,0.0781491991032787,0,4,0.1073554855151686,0.3499999999999999
52,0.5625,1.0,0.10213078891683836,0.3499999999999999,-1.404473800171828e-16,0.0780796964794105,0,4,0.1020009176889644,0.3499999999999999
53,0.53125,1.0,0.09670389743405394,0.3499999999999999,2.48427140133161e-16,0.0780079390219558,0,4,0.0966131195037085,0.3499999999999999
54,0.5,1.0,0.09127094328869134,0.3499999999999999,-2.0408750644324012e-16,0.0779294055244921,0,4,0.0911902444155262,0.3499999999999999
55,0.46875,1.0,0.0858297967351973,0.3499999999999999,1.1418681755345772e-16,0.0778564627010704,0,4,0.0857362776454347,0.3499999999999999
56,0.4375,1.0,0.08034244290320203,0.3499999999999999,4.5548349705652746e-17,0.0777809821297951,0,4,0.0802449372615575,0.3499999999999999
57,0.40625,1.0,0.0748089978005737,0.3499999999999999,-1.3782242491364172e-16,0.0777035750784112,0,4,0.0747152878407962,0.3499999999999999
58,0.375,1.0,0.06925838248571381,0.3499999999999999,2.0601704749708544e-16,0.0776298066645196,0,4,0.0691450516877276,0.3499999999999999
59,0.34375,1.0,0.06367732633952983,0.3499999999999999,-1.673698987291871e-16,0.0775301302466972,0,4,0.0635458320329576,0.3499999999999999
60,0.3125,1.0,0.05802585251512937,0.3499999999999999,-1.0197006135520896e-16,0.0774547994432954,0,4,0.057907539281751,0.3499999999999999
61,0.28125,1.0,0.05231300872401334,0.3499999999999999,1.7248555421412942e-16,0.0773824866662641,0,4,0.0522324582947623,0.3499999999999999
62,0.25,1.0,0.04658467289846158,0.3499999999999999,-5.855199951190077e-17,0.0772949242284733,0,4,0.046521973272735,0.3499999999999999
63,0.21875,1.0,0.04085034575109603,0.3499999999999999,-5.350707127805415e-18,0.077241671803304,0,4,0.0407868640216719,0.3499999999999999
64,0.1875,1.0,0.035086105490336195,0.3499999999999999,-5.645559296744637e-17,0.0771833785198171,0,4,0.0350200369727753,0.3499999999999999
65,0.15625,1.0,0.02928508460172452,0.3499999999999999,7.895702321125686e-17,0.0771299301059298,0,4,0.0292257843011882,0.3499999999999999
66,0.125,1.0,0.0234528474684339,0.3499999999999999,-1.5567618537586786e-17,0.0770820140906243,0,4,0.0234073349647182,0.3499999999999999
67,0.09375,1.0,0.01759900951583404,0.3499999999999999,-1.6519556515358531e-16,0.0770464031271051,0,4,0.0175735771588815,0.3499999999999999
68,0.0625,1.0,0.011751379104680382,0.3499999999999999,6.985501891829896e-17,0.0770225496066485,0,4,0.0117243874385566,0.3499999999999999
69,0.03125,1.0,0.005885171631234698,0.3499999999999999,7.905845540669056e-17,0.0770087712350983,0,4,0.0058648395845635,0.3499999999999999
70,1.0,0.03125,0.1749999999999999,0.011480069253593683,0.0664852853895784,9.020562075079397e-17,2,0,0.1749999999999999,0.0114905315877884
71,1.0,0.0625,0.1749999999999999,0.022995447827270254,0.0665026566956072,-7.632783294297951e-17,2,0,0.1749999999999999,0.022973392358987
72,1.0,0.09375,0.1749999999999999,0.03449801472015679,0.0665330401183284,-2.775557561562892e-17,2,0,0.1749999999999999,0.0344410186453592
73,1.0,0.125,0.1749999999999999,0.045952973974635825,0.0665779021286301,8.673617379884035e-18,2,0,0.1749999999999999,0.045885925358358
74,1.0,0.15625,0.1749999999999999,0.057368342677364126,0.0666378176517511,1.3877787807814457e-17,2,0,0.1749999999999999,0.0573072873578631
75,1.0,0.1875,0.1749999999999999,0.06875502676120959,0.0667037991055948,-1.4224732503009818e-16,2,0,0.1749999999999999,0.0686935219427863
76,1.0,0.21875,0.1749999999999999,0.08013258167193271,0.0667741543708119,5.898059818321144e-17,2,0,0.1749999999999999,0.0800404072833001
77,1.0,0.25,0.1749999999999999,0.09148584608919919,0.0668347414540852,-6.93889390390723e-18,2,0,0.1749999999999999,0.0913422889186904
78,1.0,0.28125,0.1749999999999999,0.10276620660442859,0.0669377204228083,-4.8572257327350605e-17,2,0,0.1749999999999999,0.1026072953318218
79,1.0,0.3125,0.1749999999999999,0.11396214325213805,0.0670208400083285,-1.3877787807814457e-17,2,0,0.1749999999999999,0.1138227039986857
80,1.0,0.34375,0.1749999999999999,0.12511155341053382,0.067107908815979,-6.93889390390723e-17,2,0,0.1749999999999999,0.1249870025610239
81,1.0,0.375,0.1749999999999999,0.13623807177646086,0.0672220201125482,-6.591949208711867e-17,2,0,0.1749999999999999,0.1360975032428951
82,1.0,0.40625,0.1749999999999999,0.14732126434682868,0.0673067535415566,1.3877787807814457e-17,2,0,0.1749999999999999,0.1471643884301765
83,1.0,0.4375,0.1749999999999999,0.1583338298369199,0.0673952504395932,-1.4918621893400539e-16,2,0,0.1749999999999999,0.1581758189085608
84,1.0,0.46875,0.1749999999999999,0.16928170347819105,0.0674790005644769,-5.898059818321144e-17,2,0,0.1749999999999999,0.1691351797080025
85,1.0,0.5,0.1749999999999999,0.18019510309386533,0.0675563984973164,4.336808689942018e-19,2,0,0.1749999999999999,0.1800443775761706
86,1.0,0.53125,0.1749999999999999,0.19108139511445188,0.0676400967084714,-6.93889390390723e-18,2,0,0.1749999999999999,0.1909102279175368
87,1.0,0.5625,0.1749999999999999,0.20190897511565709,0.0677174164469813,-2.4286128663675296e-17,2,0,0.1749999999999999,0.2017293827542039
88,1.0,0.59375,0.1749999999999999,0.21265729870356154,0.0677926921942022,7.632783294297951e-17,2,0,0.1749999999999999,0.2125041006845501
89,1.0,0.625,0.1749999999999999,0.22335473478597123,0.067850834586142,6.93889390390723e-17,2,0,0.1749999999999999,0.223236537149459
90,1.0,0.65625,0.1749999999999999,0.23403847042936832,0.0679315868073068,-1.3877787807814457e-17,2,0,0.1749999999999999,0.2339328473593078
91,1.0,0.6875,0.1749999999999999,0.2447092543297913,0.0679883899732033,-2.1510571102112408e-16,2,0,0.1749999999999999,0.2445939505063307
92,1.0,0.71875,0.1749999999999999,0.255348877661163,0.0680391490226102,-3.469446951953615e-17,2,0,0.1749999999999999,0.2552231252063942
93,1.0,0.75,0.1749999999999999,0.26594788223155774,0.0681031271837097,2.255140518769849e-17,2,0,0.1749999999999999,0.2658228718993961
94,1.0,0.78125,0.1749999999999999,0.2765062897815369,0.0681305645621367,1.0408340855860844e-16,2,0,0.1749999999999999,0.2764033721099442
95,1.0,0.8125,0.1749999999999999,0.2870386026625056,0.0681646572166834,3.122502256758253e-17,2,0,0.1749999999999999,0.2869594020259557
96,1.0,0.84375,0.1749999999999999,0.29756918738712557,0.0681950386854648,-1.249000902703301e-16,2,0,0.1749999999999999,0.2974954420190415
97,1.0,0.875,0.1749999999999999,0.3080974417971447,0.068221308771332,-1.214306433183765e-17,2,0,0.1749999999999999,0.3080147104924188
98,1.0,0.90625,0.1749999999999999,0.31859622633783147,0.0682390753511331,2.0816681711721685e-17,2,0,0.1749999999999999,0.3185229588403139
99,1.0,0.9375,0.1749999999999999,0.32906961321714334,0.0682521785573545,1.52655665885959e-16,2,0,0.1749999999999999,0.329021064782709
100,1.0,0.96875,0.1749999999999999,0.3395668528683018,0.0682604258895991,4.163336342344337e-17,2,0,0.1749999999999999,0.3395123196523035
101,0.132143,0.0,0.10727416192821693,0.0,-6.328271240363392e-15,-0.1191943096280017,0,3,0.1058585210447506,0.0
102,0.1642859999999999,0.0,0.10174734763859306,0.0,-2.387846864682075e-15,-0.1079941591769424,0,3,0.1004059196576685,0.0
103,0.1964289999999999,0.0,0.09807961036858615,0.0,-6.784937195414287e-16,-0.1010152953094192,0,3,0.0969709242530458,0.0
104,0.228571,0.0,0.09603069443255663,0.0,-1.4213890481284963e-16,-0.09633328584645,0,3,0.0951310305842083,0.0
105,0.260714,0.0,0.09549734878237359,0.0,-5.524010068813645e-17,-0.093392161190582,0,3,0.094575887443662,0.0
106,0.2928569999999999,0.0,0.09587805543560535,0.0,1.5729063017333456e-16,-0.0910964655489334,0,3,0.0949893705709201,0.0
107,0.325,0.0,0.09692380744672846,0.0,1.0110185258427329e-17,-0.089397735799564,0,3,0.0961603675480549,0.0
108,0.3571429999999999,0.0,0.09865795067526051,0.0,2.618348246552493e-17,-0.0880989774164781,0,3,0.0979312233705347,0.0
109,0.389286,0.0,0.10088292531872867,0.0,-7.87672878310719e-17,-0.0870780693185252,0,3,0.1001768500790699,0.0
110,0.421429,0.0,0.10341471184801776,0.0,9.223849982420428e-17,-0.0862694427734747,0,3,0.1028112900491062,0.0
111,0.453571,0.0,0.10629247802717146,0.0,5.4521816748864804e-17,-0.0856162864269946,0,3,0.1057636064247396,0.0
112,0.4857139999999999,0.0,0.10951470315922052,0.0,-6.075597924065645e-17,-0.0850854690216184,0,3,0.1089802863646437,0.0
113,0.517857,0.0,0.11293698000372387,0.0,6.686816898804349e-17,-0.084634161850219,0,3,0.1123877716911771,0.0
114,0.55,0.0,0.11646680898411432,0.0,-3.4314998759166215e-17,-0.0842871503070091,0,3,0.1159803440453437,0.0
115,0.5821429999999999,0.0,0.12013074076094199,0.0,5.612779121685896e-17,-0.0839900025319245,0,3,0.119727726089103,0.0
116,0.614286,0.0,0.12396576638275292,0.0,-9.205554070759736e-18,-0.083820699877992,0,3,0.1236070744475821,0.0
117,0.646429,0.0,0.12794472453242633,0.0,-5.745678591110097e-17,-0.0835034874173806,0,3,0.1275903498790065,0.0
118,0.678571,0.0,0.1320003397995606,0.0,1.6927085242106254e-16,-0.0833295902862187,0,3,0.131664765246787,0.0
119,0.7107139999999998,0.0,0.1360964056220837,0.0,-5.009861069830285e-17,-0.0831861308023362,0,3,0.1358176025737105,0.0
120,0.7428569999999999,0.0,0.14024876354960725,0.0,-2.1000996081044218e-16,-0.0830200185331196,0,3,0.1400384258264038,0.0
121,0.775,0.0,0.1444714808894787,0.0,1.3245901229162746e-16,-0.0829510420773445,0,3,0.1442883261272214,0.0
122,0.807143,0.0,0.14874826828599907,0.0,-1.2011943631602684e-16,-0.0828724276196661,0,3,0.1485893897920915,0.0
123,0.8392859999999999,0.0,0.15306449896888807,0.0,1.744752346072298e-16,-0.082802635394503,0,3,0.1529320181760036,0.0
124,0.871429,0.0,0.1574182102631312,0.0,-1.453254427604203e-16,-0.0827370126961911,0,3,0.1573072815518664,0.0
125,0.903571,0.0,0.16180135181639344,0.0,1.3730234668402758e-16,-0.082703456982332,0,3,0.1617097759435941,0.0
126,0.935714,0.0,0.16619051093584858,0.0,-2.0934207533153216e-17,-0.082672424617557,0,3,0.1661300625520546,0.0
127,0.967857,0.0,0.17056288351886906,0.0,5.773768321223416e-17,-0.0826540808639142,0,3,0.1705620132170306,0.0
128,0.4998989999999999,0.4998989999999999,0.09697313467040658,0.18670468166237697,3.54750950837257e-16,-3.1571967262777884e-16,0,0,0.0966608115321571,0.186369394052487
129,0.6968739999999999,0.70035,0.12612427596468478,0.25047598604578525,4.239230494418322e-17,-2.4286128663675294e-16,0,0,0.125984094371555,0.2503127228320801
130,0.707937,0.302074,0.13296536638517864,0.11240968778292881,-1.5167988393072207e-16,-2.0816681711721683e-16,0,0,0.1326882575418169,0.1122270271126867
131,0.3030149999999999,0.704253,0.0581402183015598,0.25722547073382884,2.818383547376069e-16,8.326672684688674e-17,0,0,0.0579950861315836,0.2569619911986829
132,0.3114509999999999,0.297877,0.07525449112290516,0.1280915611423552,8.57603918436034e-17,-3.2959746043559335e-17,0,0,0.0746072028787588,0.1274533869580954
133,0.792073,0.5057979999999999,0.1430313025484793,0.18322001729393378,-4.186926209925369e-17,-1.6837659738699884e-16,0,0,0.1429047309285745,0.1830485980337488
134,0.5019259999999999,0.7904839999999999,0.0924988975020824,0.2821585567508009,2.890482991846355e-16,-2.3939183968479933e-16,0,0,0.0923784367793836,0.2820097509180044
135,0.511224,0.202329,0.10833509429357946,0.08055612159660086,-1.1145598333150986e-16,-9.020562075079397e-17,0,0,0.1077453237617511,0.0802764010958604
136,0.206036,0.498265,0.0442412061674986,0.19687497369886842,2.4654757402320366e-16,-4.0939474033052647e-16,0,0,0.0440022347281726,0.1962629987941392
137,0.1544919999999999,0.206773,0.057005655151442625,0.11981505728908814,4.228388472693467e-17,1.1449174941446927e-16,0,0,0.0561398136248267,0.1182005100845242
138,0.829967,0.8319469999999999,0.1472565815784037,0.2938390189083293,1.4502389903119778e-16,-9.194034422677075e-17,0,0,0.1472024893187526,0.2937564953930997
139,0.830687,0.1844619999999999,0.15136452921433374,0.0681889244588092,-1.1916059501973495e-16,5.204170427930421e-18,0,0,0.1511908303982152,0.0681060948936797
140,0.1844619999999999,0.830687,0.03493786436229129,0.2976178421813529,1.338583107204916e-16,-1.3530843112619095e-16,0,0,0.0348750159049007,0.2974357023905446
141,0.148149,0.3708969999999999,0.037549314205534756,0.1639828015177045,-6.461844948013606e-17,3.538835890992686e-16,0,0,0.0372274834461053,0.1630792804168975
142,0.302549,0.107985,0.09109643824922387,0.054126523067679955,-1.8095334258783067e-16,2.4286128663675296e-17,0,0,0.0900588210420389,0.0537256895017454
143,0.64566,0.5683409999999999,0.11924650955188554,0.20662427990464494,-3.9082777812671216e-16,1.0408340855860844e-16,0,0,0.1190672791573263,0.2063909300330616
144,0.4266639999999999,0.6513729999999999,0.0811803572869394,0.23822750631370582,-3.085097281807503e-16,1.1449174941446927e-16,0,0,0.0809966437250513,0.2379390954120107
145,0.848493,0.634429,0.1510136150609469,0.22700852388516068,-5.671732614814795e-16,-1.3877787807814457e-17,0,0,0.1509280578850144,0.2268694778858164
146,0.6295779999999999,0.852435,0.1139019685506355,0.30148309626383707,1.791237514217614e-16,-1.700029006457271e-16,0,0,0.1137873609613832,0.301383748132975
147,0.425746,0.354594,0.09006318292813376,0.14010937174316496,-1.8865117801247775e-16,-1.1796119636642288e-16,0,0,0.0895631212007093,0.1396478279343842
148,0.8465019999999999,0.3613509999999999,0.15243047298281454,0.13198418210959062,4.179870425474741e-16,9.714451465470121e-17,0,0,0.1523124929240953,0.1318211239941658
149,0.3613509999999999,0.8465019999999999,0.06729300416191109,0.3013425133540295,1.4953180837648514e-16,2.5587171270657905e-16,0,0,0.0671826603962304,0.3012167603692363
150,0.6303039999999999,0.149758,0.12474771603592671,0.057500637049088255,1.1590121223870042e-16,7.45931094670027e-17,0,0,0.1243670030874416,0.057351999824392
151,0.151765,0.628345,0.03051138143928256,0.2365607731626369,-2.1738253558334364e-17,6.93889390390723e-18,0,0,0.0303787544496718,0.2361411889647653
152,0.55768,0.383867,0.10922216894687153,0.1451235783752054,1.9353008778866252e-16,5.551115123125784e-17,0,0,0.1088897386109111,0.1448149733403738
153,0.380328,0.529633,0.07584681364824064,0.20022863836493343,-1.8323016715005025e-17,-1.1102230246251563e-16,0,0,0.075556982916932,0.1998001973235688
154,0.177038,0.0965184,0.08568860341983964,0.06922779360320419,-7.775897981066038e-16,-2.60208521396521e-16,0,0,0.0843808786378132,0.0687841968875546
155,0.429634,0.106117,0.10223294209572487,0.04542743501951918,-1.7293024651143796e-17,-4.510281037539698e-17,0,0,0.1015434594294599,0.0452278152862359
156,0.580126,0.6814379999999999,0.10697211173828691,0.2454986831289716,9.990923019453923e-17,4.0592529337857286e-16,0,0,0.1068333481788219,0.2452808748969307
157,0.0716109,0.164088,0.03989713068949641,0.1318057568569202,3.6429192995512955e-17,-6.591949208711867e-17,0,0,0.0397326558415821,0.1303371059951461
158,0.692535,0.4270129999999999,0.12875450222054496,0.15710112212400418,-9.635846807964921e-17,2.6194324487249787e-16,0,0,0.1285217203571262,0.1568868010484524
159,0.300931,0.40427,0.06660540165830753,0.1636844072781969,-9.269928574751064e-17,0.0,0,0,0.0661951982407835,0.1631071187609492
160,0.0980863,0.531849,0.021063933711047866,0.20955914826481603,1.0278236595162582e-16,3.122502256758253e-17,0,0,0.0209711446018244,0.2089201054202547
161,0.911576,0.540038,0.16130030743806856,0.19426046991975454,-2.5465198526253285e-17,3.469446951953614e-16,0,0,0.1612669525438671,0.1941274376561116
162,0.536899,0.905776,0.09786398819414899,0.3193829116935376,-2.630206707814053e-16,-8.326672684688674e-17,0,0,0.0977554155071155,0.3193168342272069
163,0.3907769999999999,0.227799,0.09173869539517909,0.0964285593945533,8.023096076392733e-18,1.3877787807814454e-16,0,0,0.0909813579932326,0.0959596402106363
164,0.534232,0.0916407999999999,0.11388689874002011,0.0366923600086011,-8.955509944730267e-17,1.7347234759768074e-17,0,0,0.1133795029317777,0.0365983988168452
165,0.2784019999999999,0.5966829999999999,0.0555238857268705,0.2243507606035564,-8.977193988179977e-17,2.4286128663675294e-16,0,0,0.0553340757354648,0.2239305016498337
166,0.739619,0.891036,0.13218647270696238,0.3138298011617735,-2.271742364536033e-16,-7.285838599102589e-16,0,0,0.1321151087884047,0.3137696249726078
167,0.893634,0.7381339999999998,0.1578534186410252,0.2620653189951554,1.7544424029888872e-16,4.822531263215524e-16,0,0,0.1578255852270779,0.2619562384626618
168,0.601817,0.263487,0.11874327260011341,0.10058428245247342,-4.952093422827542e-17,-4.9873299934333204e-17,0,0,0.118346296430246,0.1003672981975808
169,0.900749,0.268239,0.16080844917451032,0.09825727227143943,2.251549099073491e-16,2.1684043449710086e-16,0,0,0.1607075782510632,0.0981549582422277
170,0.268239,0.900749,0.050121602333092596,0.3189470216166228,2.896852679609707e-16,5.204170427930421e-17,0,0,0.0500491582059664,0.3188399262905766
171,0.7476479999999999,0.614048,0.13508233062748332,0.2208545104949735,5.39688736408972e-16,3.295974604355933e-16,0,0,0.1349642100774929,0.2206590717013904
172,0.387544,0.7487789999999999,0.07286568530253135,0.27005098783411086,1.3914379631135843e-16,-2.7755575615628914e-16,0,0,0.0727209393636156,0.2698147211910609
173,0.747133,0.102446,0.140494107385166,0.03841670063957281,-8.849800232912931e-17,-7.28583859910259e-17,0,0,0.1402353895591167,0.0383646984704699
174,0.10255,0.747031,0.019843759495415725,0.2725906895393564,-9.223849982420428e-17,1.8214596497756474e-16,0,0,0.0198054120446996,0.2722790525427542
175,0.0905231999999999,0.27478,0.02979271161802899,0.14615008572582155,1.2424956896683878e-16,3.261280134836397e-16,0,0,0.0294906019316531,0.1448125883396972
176,0.913597,0.4459199999999999,0.1619587276072707,0.16146105667576194,-1.6245414301979675e-16,3.1918911957973246e-16,0,0,0.1618983315003861,0.1613211775908973
177,0.4422789999999999,0.91412,0.08134742162656039,0.3224604006973095,2.0919342104928904e-16,1.52655665885959e-16,0,0,0.0812458295339979,0.3223766448900637
178,0.599543,0.4734229999999999,0.11357335331558716,0.1751086104195565,1.0169816377914032e-16,-3.538835890992686e-16,0,0,0.1132902675525118,0.1748501364431007
179,0.902865,0.902865,0.15908670448698103,0.3174518374726176,9.897410582077049e-17,1.9775847626135598e-16,0,0,0.1590674247765332,0.3174309996159712
180,0.525379,0.598666,0.09904405401903205,0.21900393685791641,-1.4300626655083803e-16,9.020562075079397e-17,0,0,0.0988504947911354,0.2187266000822017
181,0.8966629999999999,0.0988773,0.16075305093545467,0.036458365560974926,5.393905808115385e-17,-1.249000902703301e-16,0,0,0.1606668665101675,0.036429040932348
182,0.0988947,0.896646,0.01865756957704434,0.31820408891508123,-1.5341460740669888e-17,9.367506770274758e-17,0,0,0.0186214318981783,0.3180959602190586
183,0.0904543,0.448774,0.021081694692838937,0.18704166560200974,-1.2696007439805254e-16,-3.122502256758253e-16,0,0,0.0209653599482784,0.1861977131130253
184,0.7894649999999999,0.7198689999999999,0.141087029769551,0.25633576104883105,-4.2239161387319646e-16,-1.0928757898653883e-16,0,0,0.1409911228963218,0.2562134087138046
185,0.801775,0.2633599999999999,0.14675264662946574,0.09719411944388412,-1.412850956020173e-16,-8.847089727481716e-17,0,0,0.1465559364190752,0.0970563503395534
186,0.284215,0.792328,0.05370609016972594,0.2849570977850817,2.0404684886177196e-16,6.245004513516506e-17,0,0,0.0536024763939749,0.2847590704368862
187,0.7198879999999999,0.794458,0.12927141902036965,0.2817587702884339,-4.012903290911973e-17,3.05311331771918e-16,0,0,0.129186083892803,0.2816534821021221
188,0.25034,0.207956,0.07442093576537445,0.10307457440376311,9.931291899967219e-17,-4.163336342344337e-17,0,0,0.0735336446425855,0.1022372372258177
189,0.722999,0.2006759999999999,0.13640671293251216,0.07515497198687626,7.654467337747661e-17,-1.0755285551056204e-16,0,0,0.1361290753117176,0.0750280220310998
190,0.2006759999999999,0.722999,0.03881252379505895,0.2644359505211469,1.713039432527097e-17,-9.8879238130678e-17,0,0,0.0387029458101944,0.2641280476924308
191,0.5008519999999999,0.2939069999999999,0.10373553214594722,0.11507311224704608,-1.940721888749053e-17,2.4286128663675296e-17,0,0,0.1032233458438707,0.1147337290352863
192,0.42497,0.447039,0.08621148002021073,0.17156350036384538,-3.686287386450715e-18,-2.324529457808921e-16,0,0,0.0858550027713083,0.1711113062794045
