-4.930456361353067096e-06,-2.975100701097671291e-05,3.713384969145092567e-05,3.221490024956768914e-05,2.767007052264478604e-05,3.866800762731754292e-06,3.544562665420621636e-06,3.237834180100747421e-06,2.946266243223212354e-06,2.677575103456708409e-07,2.509322846386031904e-07,2.347381478713953068e-07,2.191615345071804500e-07,2.041891297158005389e-07,1.544699705870256788e-08,1.465353634788613200e-08,1.388538696989337115e-08,1.314202489159963593e-08,1.242293562273385885e-08,1.172761404979074424e-08,8.021943193284249954e-10,7.668920281369399396e-10,7.325933114410376635e-10,6.992780303938132463e-10,6.669264081934982622e-10,6.355190238259198904e-10,6.050368059134295421e-10,3.889616619919492029e-11,3.738378469405707076e-11,3.591082319497063735e-11,3.447651122776395129e-11,3.308009201352349041e-11,3.172082223336423731e-11,3.039797179718344214e-11,2.911082361633643643e-11,4.341659666188928124e-05,2.507482510736810163e-05,6.036215476198903383e-06,1.085362704969622372e-06,1.680853550265932909e-07,2.376398854636127457e-08,3.159604183793545970e-09,-1.141847551727222373e-05
1.010328357197164974e-04,9.819955565428802957e-05,-4.304251817608091351e-06,-3.807989264611230646e-06,-3.229328774235645968e-06,-6.687584754871590232e-07,-6.399825610970621041e-07,-6.083095543985563142e-07,-5.736433822119061827e-07,-4.612412161868870566e-08,-4.495199047074236008e-08,-4.368149411804432255e-08,-4.230951338142552046e-08,-4.083285333987254767e-08,-2.471161885880427052e-09,-2.430012772959010858e-09,-2.385608046687627816e-09,-2.337847538138228146e-09,-2.286628688609949604e-09,-2.231846498748307011e-09,-1.162359117114864814e-10,-1.149219487613585319e-10,-1.135023431424340498e-10,-1.119739071906983886e-10,-1.103333782402207917e-10,-1.085774170426629677e-10,-1.067026061552156428e-10,-5.044604370761347851e-12,-5.005860084251266610e-12,-4.963742267715231292e-12,-4.918150262456473408e-12,-4.868981066786470459e-12,-4.816129287081647337e-12,-4.759487087870500056e-12,-4.698944140932218470e-12,-1.883444138991129113e-05,-1.107517149979649930e-05,-2.712612385889973717e-06,-4.959165347797571800e-07,-7.803323621965830512e-08,-1.120199614140800343e-08,-1.511298180342971107e-09,3.290563456966725023e-05
-8.307786270417305031e-06,-2.254747286900993936e-05,2.173700539434713134e-05,1.868384285877125906e-05,1.586822343145784242e-05,2.000140596065407467e-06,1.835977182151410000e-06,1.677174899102545527e-06,1.523990333198117321e-06,1.218027379426721994e-07,1.148877999740070522e-07,1.080831433763194190e-07,1.013954843654195271e-07,9.483173156152829183e-08,6.171878315940345157e-09,5.910374436593586755e-09,5.650733058469355599e-09,5.393127371960986776e-09,5.137735814376249728e-09,4.884742195517569582e-09,2.813613654122358799e-10,2.720654011885603686e-10,2.627840137329748795e-10,2.535215831717855188e-10,2.442826318752091832e-10,2.350718279450369414e-10,2.258939887789256709e-10,1.197177685163929901e-11,1.165455431116743134e-11,1.133659146341914256e-11,1.101799621328983060e-11,1.069888029527082014e-11,1.037935937000146383e-11,1.005955312297149310e-11,9.739585365418526907e-12,-1.306388049891055170e-05,-7.216780634189878460e-06,-1.658442507705015388e-06,-2.840657504982663012e-07,-4.181087965386955934e-08,-5.604287495633054555e-09,-7.045449680779545893e-10,-8.378866283793959691e-06
2.906324268491455257e-06,-2.430117073145179993e-07,-2.689757991830585087e-07,-2.665851410853964951e-07,-3.046629822603702987e-07,-3.883084573482514838e-08,-3.467092782098261419e-08,-3.199241448245480535e-08,-3.075818798852364018e-08,-2.960940801049609644e-09,-2.667989730884997894e-09,-2.429202848209521992e-09,-2.243252560522649843e-09,-2.108833742849455395e-09,-1.796166629308910133e-10,-1.640429300381022215e-10,-1.504473538567300357e-10,-1.387824600018102940e-10,-1.290015716873665931e-10,-1.210587983783884308e-10,-9.639311485017431154e-12,-8.902340471755420481e-12,-8.237537466167504171e-12,-7.643205140059172136e-12,-7.117674478239310023e-12,-6.659304377108149974e-12,-6.266481248433918582e-12,-4.788531750247911234e-13,-4.461455266277940195e-13,-4.160680730011709226e-13,-3.885601426061820751e-13,-3.635620688876477214e-13,-3.410151760752824276e-13,-3.208617651695637326e-13,-3.030451001071872440e-13,-1.967589267169202183e-05,-1.157420436348520834e-05,-2.836890910328459213e-06,-5.191907218734338530e-07,-8.180972980171397042e-08,-1.176429686805483631e-08,-1.590373290078687762e-09,-6.445150139412285882e-08
5.660405055062404586e-06,1.125541790120430973e-06,6.370030682859317589e-06,5.594958420917642619e-06,4.876055600733895262e-06,6.465345890840321040e-07,5.961463513508292936e-07,5.480873349165165391e-07,5.023084833507642899e-07,4.466656338034411275e-08,4.203014889419475644e-08,3.948845548372096038e-08,3.703960437068536009e-08,3.468174594862499426e-08,2.585279579176432285e-09,2.460415146549000182e-09,2.339344702715650245e-09,2.221996687278070293e-09,2.108300625334802223e-09,1.998187112893646789e-09,1.349623808502093167e-10,1.293805102725764785e-10,1.239487704559365220e-10,1.186644487996043135e-10,1.135248729933884500e-10,1.085274104827997358e-10,1.036694679408414310e-10,6.583066699988416495e-12,6.342826937552480524e-12,6.108469042582581357e-12,5.879890624734669558e-12,5.656990785699210602e-12,5.439670099621826233e-12,5.227830593765514574e-12,5.021375729408165151e-12,1.559683334560854791e-05,9.164834314877529173e-06,2.243905667566914214e-06,4.102176857077193174e-07,6.456764245229354243e-08,9.274606297524672509e-09,1.252406023820184222e-09,1.103845369810509797e-07
1.975493630938188888e-06,1.494587419618463912e-06,1.448394294057212232e-07,9.986008863649035867e-08,5.958680879868158799e-08,7.845230699487896643e-09,5.451221439899293164e-09,3.200537826490100032e-09,1.095135632894796905e-09,3.732312279466199393e-10,2.658231210078245128e-10,1.627665350724546308e-10,6.412273735955778678e-11,-3.004646801592097038e-11,1.648554324337057745e-11,1.205483281266532207e-11,7.755779684629075530e-12,3.590301782877953017e-12,-4.396659964200673188e-13,-4.332171662691940494e-12,6.934351902534184653e-13,5.195963335646618144e-13,3.497251830088996185e-13,1.838817330473130294e-13,2.212651449360749629e-14,-1.354794015849057219e-13,-2.888743999703857582e-13,2.816647905091505604e-14,2.156949534487701184e-14,1.509155028120412400e-14,8.734519066776581766e-15,2.500293853181877901e-15,-3.609216139909150645e-15,-9.592084500204321518e-15,-1.544636749830278847e-14,-4.715832755034822521e-06,-2.766637136527368580e-06,-6.762928980595778162e-07,-1.234366918311609920e-07,-1.939730925873749729e-08,-2.781734675810192711e-09,-3.750213669016733332e-10,4.948990377057951981e-07
2.039028549230374743e-06,1.840835310621801585e-06,7.148441504527388787e-08,7.996526269957431737e-08,8.698682884357477121e-08,5.678411058708212516e-10,1.310597185134824831e-09,2.010405647610570253e-09,2.666682219828810942e-09,-9.926779054235677617e-11,-6.051362613943028038e-11,-2.301356389057912264e-11,1.321441193670960625e-11,4.815215917784305188e-11,-8.963911449156102856e-12,-7.247450572053259652e-12,-5.567266376093664736e-12,-3.923911443367270451e-12,-2.317943288997887164e-12,-7.499243967648891672e-13,-5.380193502609506355e-13,-4.679562698251094463e-13,-3.989304634982576201e-13,-3.309588769887608948e-13,-2.640586099967535514e-13,-1.982469173307288433e-13,-1.335412100685903841e-13,-2.739921953087487398e-14,-2.467633242937856174e-14,-2.198267632636331410e-14,-1.931876978619867078e-14,-1.668513617618469423e-14,-1.408230370274435263e-14,-1.151080544597123510e-14,-8.971179396513406057e-15,1.851589605045105003e-06,1.086346155467973751e-06,2.655709123765628843e-07,4.847519463311737503e-08,7.618094330750622316e-09,1.092572055144152182e-09,1.473058125873160378e-10,6.088119413993463985e-07
1.849794138332610540e-05,1.505111929159618877e-05,1.222625687169376581e-06,1.050354270616737881e-06,8.871376186461779601e-07,6.055474684490181934e-08,5.305473951787653998e-08,4.582801788680256087e-08,3.887846980859490287e-08,2.663759135243122739e-09,2.360030525900959259e-09,2.064518387019905948e-09,1.777343886606055350e-09,1.498629269574055419e-09,1.097683524870635947e-10,9.800543133503493949e-11,8.648846401651768076e-11,7.522122373867648891e-11,6.420751760288481062e-11,5.345118685148483965e-11,4.339230461994310871e-12,3.897283843339578796e-12,3.462662814764276183e-12,3.035484773281818475e-12,2.615868182311565753e-12,2.203932579479689254e-12,1.799798584503000299e-12,1.666527775297234808e-13,1.504090093153442390e-13,1.343821646717346176e-13,1.185758928511711657e-13,1.029938766463184928e-13,8.763983263666461835e-14,7.251751143750241255e-14,5.763069794956065362e-14,-1.071732286989784955e-05,-6.266259226464293217e-06,-1.526578888503388708e-06,-2.776879311938090322e-07,-4.348931450286532967e-08,-6.215629983032489501e-09,-8.351295924968453236e-10,4.968229739902568364e-06
1.809448382243412229e-06,1.490890545407640849e-06,5.376867558493981548e-07,5.067679239829188040e-07,4.768083754635055616e-07,4.616096658607453168e-08,4.456220817375661886e-08,4.298854754394371364e-08,4.144039729779734550e-08,2.842241266732283758e-09,2.773317945084984474e-09,2.705025427315953829e-09,2.637375786580347571e-09,2.570381210852396162e-09,1.487727826202691990e-10,1.460548103560458844e-10,1.433517304209215870e-10,1.406638938625744306e-10,1.379916552004819932e-10,1.353353724517326499e-10,7.066808128936390556e-12,6.965240922007895110e-12,6.863988009549507119e-12,6.763059523744629617e-12,6.662465701500522924e-12,6.562216885234953404e-12,6.462323523739046247e-12,3.146269925098073853e-13,3.109681160240135294e-13,3.073143345631383611e-13,3.036659380187506247e-13,3.000232194330401581e-13,2.963864750237884068e-13,2.927560042092323108e-13,2.891321096336681288e-13,5.906930084495498612e-06,3.453871864342056980e-06,8.414716503786251901e-07,1.530733679612018892e-07,2.397439268771109835e-08,3.426672888740872256e-09,4.604302357394305466e-10,4.709779474382268585e-07
-2.810594028990843145e-05,-2.722850854899640249e-05,-1.796398332053750967e-06,-1.812523353473597634e-06,-1.852799165464349083e-06,-8.608991111431730699e-08,-8.806044468106816202e-08,-9.082285619829382670e-08,-9.438390025927878481e-08,-3.666310652103331420e-09,-3.777221279363829686e-09,-3.914094222589651300e-09,-4.077149818171570353e-09,-4.266609661526061944e-09,-1.463367221524559947e-10,-1.514599332410152465e-10,-1.574342582842776346e-10,-1.642668845641577308e-10,-1.719650403621973241e-10,-1.805359951555092565e-10,-5.605573676989406143e-12,-5.821283800424091000e-12,-6.064893132485780380e-12,-6.336636114741722998e-12,-6.636748523898475249e-12,-6.965467478165724775e-12,-7.323031443664301154e-12,-2.086984529578615282e-13,-2.173033807097391059e-13,-2.268227516345929605e-13,-2.372642128215499529e-13,-2.486354548369669931e-13,-2.609442119332625399e-13,-2.741982622549274372e-13,-2.884054280498267975e-13,-3.901283396223601853e-05,-2.291338138895188939e-05,-5.607386523584618977e-06,-1.024611990730034808e-06,-1.611932872921771744e-07,-2.314260685278877202e-08,-3.123521548534900245e-09,-8.974388441082270507e-06
1.010703642151215831e-05,8.193323482587593770e-06,1.472776531997153655e-06,1.355886055269387748e-06,1.242091765950835165e-06,1.114858323212973541e-07,1.059911923855606569e-07,1.005865787802322800e-07,9.527292142137187901e-08,6.547268243136471489e-09,6.316235213407271570e-09,6.087791754157588703e-09,5.861966553101303510e-09,5.638788477619949063e-09,3.355582671608472771e-10,3.264307919095159235e-10,3.173768143530194143e-10,3.083972177910562704e-10,2.994928911645247370e-10,2.906647290848149033e-10,1.579454606590957521e-11,1.544807389477760677e-11,1.510365245664122470e-11,1.476130889119778895e-11,1.442107051515179802e-11,1.408296482313543752e-11,1.374701948861940946e-11,7.013318067072986369e-13,6.885422491815272998e-13,6.758086365610100002e-13,6.631318008035793601e-13,6.505125794167972147e-13,6.379518154867443750e-13,6.254503577066488315e-13,6.130090604061343441e-13,7.752523323221321983e-06,4.557343596541712019e-06,1.116272015581995947e-06,2.041530528380087030e-07,3.214624440311029897e-08,4.619365817179241665e-09,6.240240319095713054e-10,2.663261770785574356e-06
2.460588980760142319e-05,2.481364911089987209e-05,1.587926750609590893e-06,1.602424212144244474e-06,1.653259878803914579e-06,7.684794959846775525e-08,7.757306227018385878e-08,7.948201775421894685e-08,8.258375296281331888e-08,3.305442945760584199e-09,3.337334663646845936e-09,3.407794513530321971e-09,3.517113496762007226e-09,3.665584091045436656e-09,1.332739558395283617e-10,1.345833706880041746e-10,1.371492990011409683e-10,1.409812163442301439e-10,1.460886463464471933e-10,1.524811609059063614e-10,5.157959831870222759e-12,5.209462736367213576e-12,5.301902041350774775e-12,5.435586291363594784e-12,5.610825595713928636e-12,5.827931635142413604e-12,6.087217668512310028e-12,1.940531882796902908e-13,1.960202986056705819e-13,1.993211026563434246e-13,2.039656473580220310e-13,2.099640305800854360e-13,2.173264013509351658e-13,2.260629600766630631e-13,2.361839587590070422e-13,3.938476776574545771e-05,2.315417932185445974e-05,5.671794369516624731e-06,1.037384008250360939e-06,1.633606883000332669e-07,2.347652019042049574e-08,3.171663857461020825e-09,8.180376962352395065e-06
-3.627867236720774824e-06,-3.480189661835865478e-06,4.405265334547921706e-07,3.722228913764194687e-07,3.102163654743672269e-07,5.458270178986172438e-08,5.003558849888490928e-08,4.568135057475647908e-08,4.152154631011523980e-08,3.805783147658682476e-09,3.583956827211727846e-09,3.368019578067452050e-09,3.158020606458438457e-09,2.954009377686956038e-09,2.133718811319252805e-10,2.038080891801729336e-10,1.944234768866075966e-10,1.852195969620056828e-10,1.761980103793511273e-10,1.673602864101916292e-10,1.062262312927223197e-11,1.023698295996981401e-11,9.856772889575236885e-12,9.482041878467966963e-12,9.112839150459059882e-12,8.749214193943112982e-12,8.391216763062108417e-12,4.903830567249617398e-13,4.754738922187467352e-13,4.607285484784850393e-13,4.461485681491347248e-13,4.317355022727003046e-13,4.174909103236076277e-13,4.034163602471742399e-13,3.895134284967872751e-13,7.719701959878894071e-07,4.595206193540139761e-07,1.139605712176098608e-07,2.110027904940611158e-08,3.363314578079183812e-09,4.891955437567357858e-10,6.688412557436749152e-11,-1.176793832917671229e-06
-6.244092331403241353e-06,-5.063086756417021096e-06,-3.917509752827632490e-07,-3.817056808958829726e-07,-3.643966718025507489e-07,-1.841543400111811906e-08,-1.899969507780962125e-08,-1.935507283164669970e-08,-1.947925964043157781e-08,-7.686745868297202552e-10,-8.169323882562843340e-10,-8.579827847511822800e-10,-8.917521294071221459e-10,-9.181662801535750946e-10,-3.004581680280921307e-11,-3.255483652373134997e-11,-3.483705923307176791e-11,-3.689013490503609372e-11,-3.871169764348949787e-11,-4.029936559286631811e-11,-1.126085765355403724e-12,-1.237858007136563536e-12,-1.342498890188539089e-12,-1.439933439385551209e-12,-1.530086170990105271e-12,-1.612881089791913218e-12,-1.688241686228960499e-12,-4.097891180150824485e-14,-4.558295010822917181e-14,-4.996292794265980773e-14,-5.411645371800850026e-14,-5.804111954865627328e-14,-6.173450115793366070e-14,-6.519415778651063029e-14,-6.841763209933179756e-14,-1.840610081147407706e-06,-1.080640898447034551e-06,-2.643566392645981672e-07,-4.828655998860526899e-08,-7.593648298543090520e-09,-1.089813256276199175e-09,-1.470348162717071660e-10,-1.667689009551327371e-06
6.005870054991168695e-06,4.982248198100148150e-06,1.852638600322878903e-06,1.750593750099151353e-06,1.651564231965099965e-06,1.607972947743849843e-07,1.554297558947076350e-07,1.501445900659197242e-07,1.449428205245484312e-07,9.987536974773292018e-09,9.752322693487417321e-09,9.519300629791148592e-09,9.288501385691199353e-09,9.059955789263631279e-09,5.270266608034781648e-10,5.175956017199948994e-10,5.082207637811122730e-10,4.989030581465690618e-10,4.896434029235179064e-10,4.804427232072498946e-10,2.523032203815067311e-11,2.487177358769235706e-11,2.451458746302287125e-11,2.415879065660468365e-11,2.380441037400866459e-11,2.345147403522573672e-11,2.310000927595781964e-11,1.131938460145184052e-12,1.118787044216890577e-12,1.105665547493937921e-12,1.092574764970269867e-12,1.079515498166105095e-12,1.066488555167403551e-12,1.053494750667211741e-12,1.040534906005713143e-12,2.126497850167032022e-05,1.246619266516559932e-05,3.045031295248756831e-06,5.553627294726329672e-07,8.720666778763373384e-08,1.249683034191811192e-08,1.683512601070104236e-09,1.570757675841175875e-06
8.146059005052247611e-06,6.752684468582878670e-06,5.209226595178984888e-07,5.008339466697786365e-07,4.749427697659785934e-07,2.483944791716564259e-08,2.511452525598833295e-08,2.517830301474004370e-08,2.503454057827948911e-08,1.045699239530449419e-09,1.088683004607413107e-09,1.123994010004753227e-09,1.151765191074213885e-09,1.172127911030344195e-09,4.093890995374004752e-11,4.358053040401972510e-11,4.594424813681254059e-11,4.803476076834650856e-11,4.985671084605909427e-11,5.141468639273750694e-11,1.523708342142685712e-12,1.654925688819576868e-12,1.776100888999721448e-12,1.887399841018863204e-12,1.988986514825429668e-12,2.081022970912604187e-12,2.163669379121625969e-12,5.447731730442852508e-14,6.039075523764113398e-14,6.594208097633913819e-14,7.113714979318940635e-14,7.598174945061025080e-14,8.048160086100594943e-14,8.464235874167346517e-14,8.846961226465520495e-14,2.538315240559738985e-06,1.500941339350702589e-06,3.698017718753772188e-07,6.802982847561431283e-08,1.077496425992777362e-08,1.557426684910499146e-09,2.116234544139341860e-10,2.224814605981262897e-06
-1.195316263889831948e-05,-1.088148254308526214e-05,-8.178537948016388962e-07,-8.648827854450561944e-07,-9.013078574464958130e-07,-4.196775377272444053e-08,-4.647291028885484454e-08,-5.057817575102781520e-08,-5.429024301090123442e-08,-1.914207344642892700e-09,-2.168557361420837831e-09,-2.407942759620078996e-09,-2.632604696686915864e-09,-2.842781550654921964e-09,-8.185006072690434013e-11,-9.401975480739460962e-11,-1.056330855567630356e-10,-1.166987246456166217e-10,-1.272252451176771936e-10,-1.372211223493605399e-10,-3.359738960984384779e-12,-3.896082583858566740e-12,-4.411856504795472713e-12,-4.907371961799862942e-12,-5.382936696363782484e-12,-5.838854987287081324e-12,-6.275427684120533339e-12,-1.340734065597195652e-13,-1.565746578184411411e-13,-1.783190766830147360e-13,-1.993178147271530550e-13,-2.195818996767222723e-13,-2.391222365978641962e-13,-2.579496090750888700e-13,-2.760746803800355405e-13,-1.906562632805405832e-05,-1.125130735741370833e-05,-2.766587699833697542e-06,-5.079412010973186824e-07,-8.029175206225399897e-08,-1.158260246481135879e-08,-1.570754040034385882e-09,-3.577749776369513676e-06
-1.515568474130823701e-05,-1.429115752615305710e-05,-1.167161259023113615e-06,-1.043900942399792457e-06,-9.533188271015298649e-07,-6.669903256794799637e-08,-5.918900792196300417e-08,-5.284816876569430407e-08,-4.765498969889057602e-08,-3.358576799675170734e-09,-2.985915918213143038e-09,-2.655042945569186446e-09,-2.365201046509422290e-09,-2.115642881609961431e-09,-1.573930670600373943e-10,-1.405774153887774806e-10,-1.252538298676499206e-10,-1.113957069599028669e-10,-9.897677504711869872e-11,-8.797109093322372287e-11,-7.037075311503960099e-12,-6.318939976924303336e-12,-5.654030351986677494e-12,-5.041411528734567888e-12,-4.480160199873789405e-12,-3.969364536898958526e-12,-3.508124069407243390e-12,-3.042630927948165468e-13,-2.746775801552634301e-13,-2.469890978015807463e-13,-2.211647989286888061e-13,-1.971722421342268108e-13,-1.749793871718298017e-13,-1.545545907439825471e-13,-1.358666023361649580e-13,-6.149423059099469457e-06,-3.634279847678531343e-06,-8.949352737537975399e-07,-1.645478294855400779e-07,-2.604839136026527920e-08,-3.763111669991054910e-09,-5.110693633860406938e-10,-4.711338893380115830e-06
-1.990074887423106884e-05,-1.680846249603679468e-05,-1.391093188186497565e-06,-1.294867325910735792e-06,-1.198451635913154499e-06,-7.291720497501953549e-08,-6.995439178219639456e-08,-6.697980560125941802e-08,-6.399395521792202216e-08,-3.396866481835860896e-09,-3.306833792569093501e-09,-3.216215501994267624e-09,-3.125030883344481575e-09,-3.033298948443219551e-09,-1.483292623034900274e-10,-1.456389783287158291e-10,-1.429223278105666528e-10,-1.401800348608132927e-10,-1.374128140845125548e-10,-1.346213706771910527e-10,-6.216936384549075067e-12,-6.138312977782852498e-12,-6.058568221305791480e-12,-5.977729133451415910e-12,-5.895822387755212259e-12,-5.812874316409349395e-12,-5.728910913757103084e-12,-2.532928161534932198e-13,-2.510645784220693758e-13,-2.487903821780306214e-13,-2.464712296281596986e-13,-2.441081105029840305e-13,-2.417020021829013773e-13,-2.392538698207318140e-13,-2.367646664661050150e-13,-4.204836418645122031e-06,-2.487713602648345193e-06,-6.132543211208600804e-07,-1.128776134501821419e-07,-1.788804719638100832e-08,-2.586992599227972046e-09,-3.517172564903457595e-10,-5.537020981870440992e-06
7.724961620016060435e-07,2.011644475164692864e-06,-3.877040274437292282e-08,-1.081873508680009702e-07,-1.411948462904806967e-07,-5.534796257507549141e-09,-1.082109699390355570e-08,-1.511990942196470249e-08,-1.838125229104984321e-08,-3.714002075978547671e-10,-6.262752041936966755e-10,-8.546554878070767739e-10,-1.055118624936384381e-09,-1.226195947217415411e-09,-1.949347832156998502e-11,-3.003319857085667260e-11,-3.987155818369170929e-11,-4.896817947703759461e-11,-5.728134789933110903e-11,-6.476797628796888855e-11,-9.000229420804469233e-13,-1.303157263561235070e-12,-1.688042678786034415e-12,-2.053536275415754004e-12,-2.398456529347829597e-12,-2.721582263065309180e-12,-3.021651579057629335e-12,-3.836638427294467346e-14,-5.307261314538888024e-14,-6.731475725087739574e-14,-8.106056859048135420e-14,-9.427668531434848730e-14,-1.069286013815442246e-13,-1.189806354916297099e-13,-1.303958992706543317e-13,-2.307633593975249101e-06,-1.337872858516060692e-06,-3.231842687988721726e-07,-5.829226994946352968e-08,-9.052281554174542499e-09,-1.282864243879971438e-09,-1.709102089584221208e-10,6.781691194025875841e-07
2.576583919748761872e-05,2.196674765802706861e-05,2.038817441464584783e-06,1.942532731103157467e-06,1.842332250423869703e-06,1.137123971357220382e-07,1.115816320045233558e-07,1.093440569759196983e-07,1.069967091900579062e-07,5.418639466400419476e-09,5.384165792823612962e-09,5.346912484356150220e-09,5.306796640817757206e-09,5.263733403168066413e-09,2.355133959788831310e-10,2.355612275327831319e-10,2.355415077909170848e-10,2.354519776836434207e-10,2.352903225841466648e-10,2.350541711112093047e-10,9.630500375274112251e-12,9.670266733102067976e-12,9.708573280405059011e-12,9.745360513451584336e-12,9.780567380402232060e-12,9.814131247054062307e-12,9.845987861911768472e-12,3.769951947117020324e-13,3.795116527182677708e-13,3.820040262507832061e-13,3.844708205400888658e-13,3.869104985926054013e-13,3.893214802233691457e-13,3.917021410691474818e-13,3.940508115807971464e-13,1.493145549347901779e-05,8.657724496483228116e-06,2.091684425337006839e-06,3.773265404538901223e-07,5.860413808180827924e-08,8.306502133004200028e-09,1.106817825142944915e-09,7.221202319821016374e-06
2.440446961751610404e-06,3.738134249448563963e-06,1.440102204252605487e-07,6.843950002528793918e-08,3.373072658318309550e-08,6.372479440732010887e-09,6.604713739862437535e-10,-3.928482438553699283e-09,-7.339694177269080085e-09,2.506086254759363588e-10,-2.439655210290216104e-11,-2.688019806544726137e-10,-4.810360858484975310e-10,-6.594780182504957899e-10,9.237927854975907770e-12,-2.130615743742926384e-12,-1.267415860965708464e-11,-2.234763002682714199e-11,-3.110452226391713217e-11,-3.889685347816891902e-11,3.268424566837567242e-13,-1.080394444772035309e-13,-5.209682208066411413e-13,-9.106541893158988915e-13,-1.275765796209095396e-12,-1.614928527120608992e-12,-1.926723792165865179e-12,1.124025301269185987e-14,-4.629273561966636284e-15,-1.992433018942849555e-14,-3.460810388268230155e-14,-4.864256279791421469e-14,-6.198842423522560163e-14,-7.460512189797560123e-14,-8.645077239145478096e-14,1.363687621913287074e-06,7.910520069846424529e-07,1.912109570373463248e-07,3.451250033265215126e-08,5.363610475464060314e-09,7.607548354479687751e-10,1.014444488487587526e-10,1.244082210898045642e-06
-6.134483272195298455e-06,-4.965803194306316233e-06,-2.744198103757999961e-06,-2.605618435162997246e-06,-2.469969296739514471e-06,-2.306708736281883043e-07,-2.244758170186683703e-07,-2.182735795732923013e-07,-2.120688941613528717e-07,-1.352441823202003595e-08,-1.330958798989057485e-08,-1.309216958238113584e-08,-1.287224003389489834e-08,-1.264988090391091742e-08,-6.687137112985536654e-10,-6.623674410441602508e-10,-6.558867993188230831e-10,-6.492723639920099703e-10,-6.425248096125255362e-10,-6.356449109380458132e-10,-2.990349436270003103e-11,-2.974520945478954328e-11,-2.958162681558475322e-11,-2.941271829757876534e-11,-2.923845756964418609e-11,-2.905882020057335095e-11,-2.887378374506228864e-11,-1.251160658733694474e-12,-1.248252682896857419e-12,-1.245160880221593791e-12,-1.241883237528444639e-12,-1.238417766535620549e-12,-1.234762505738080531e-12,-1.230915522347723329e-12,-1.226874914297177522e-12,-3.362248733571526413e-05,-1.957222326744921482e-05,-4.747246909961051059e-06,-8.597512611932792875e-07,-1.340584244750946106e-07,-1.907633401088005762e-08,-2.551904031281359648e-09,-1.520626823247738391e-06
1.113603998423231146e-06,1.667635239308430488e-06,1.251779465846961765e-07,1.028284647694854018e-07,9.490823138968389595e-08,8.993153029463914341e-09,6.773642294675221778e-09,5.071707735116075356e-09,3.877478561305509310e-09,5.300149801790190157e-10,4.028460411732633118e-10,2.942212925458505819e-10,2.037931133296482329e-10,1.312183604060369294e-10,2.790099708431343643e-11,2.174642204301785581e-11,1.625555420137330373e-11,1.141615464728427501e-11,7.216141207551988419e-12,3.643586756921224526e-12,1.365066951009795086e-12,1.091010310021239387e-12,8.406842981716510131e-13,6.136581248294288958e-13,4.095064851129408593e-13,2.278095008572452046e-13,6.815266218089790255e-14,6.344121342430554431e-14,5.183059272316142543e-14,4.106765299411169776e-14,3.113723491171735769e-14,2.202437112575666430e-14,1.371428420189175560e-14,6.192384583011447928e-15,-5.557314319283481962e-16,2.494858860325327443e-06,1.471859874562246248e-06,3.618057900012033260e-07,6.640658190238481239e-08,1.049383554791503921e-08,1.513331677587743041e-09,2.051633721967820805e-10,5.506532016746071507e-07
-1.229699771826756050e-05,-1.022914644774612809e-05,3.637212540880937822e-07,3.808065137732394734e-07,3.993374391335005472e-07,8.173782533481421814e-08,8.017762833442241709e-08,7.869235293275605032e-08,7.728072236816227464e-08,6.662496917429679793e-09,6.524880383200777810e-09,6.390776458548117368e-09,6.260132563046920821e-09,6.132896732603758496e-09,4.128588684214617592e-10,4.048867428103699020e-10,3.970700200944233297e-10,3.894065772626131304e-10,3.818943151416593347e-10,3.745311581577597387e-10,2.230486114795050473e-11,2.190702207354471069e-11,2.151580144131377487e-11,2.113111484039747796e-11,2.075287877454046686e-11,2.038101065312597873e-11,2.001542878233281494e-11,1.108187986769673428e-12,1.089825309669993922e-12,1.071736988739532484e-12,1.053919708975182524e-12,1.036370190224126348e-12,1.019085186850004768e-12,1.002061487400329102e-12,9.852959142799613262e-13,1.844350834683547782e-05,1.089780500798730005e-05,2.683017609463042639e-06,4.932135649577650005e-07,7.806106065163656060e-08,1.127485741537641830e-08,1.530925086302464666e-09,-3.430965437826809759e-06
-1.328896807027175756e-05,-1.263481463046581439e-05,-1.015631595965946644e-06,-9.151439754045250362e-07,-8.431643881084979557e-07,-5.757557304771230554e-08,-5.144592943289096124e-08,-4.632080688284628049e-08,-4.218366010798951412e-08,-2.875126195486222434e-09,-2.572658841122833873e-09,-2.305561219553887955e-09,-2.073258955997794815e-09,-1.875184104591619398e-09,-1.335890515752549011e-10,-1.200445969318077642e-10,-1.077446628598310314e-10,-9.666931310262881388e-11,-8.679883347915950963e-11,-7.811372979837288736e-11,-5.920848184110179441e-12,-5.347322766817564384e-12,-4.817558155865185591e-12,-4.330862486787156315e-12,-3.886551565820484659e-12,-3.483948798037926403e-12,-3.122385116052359041e-12,-2.537384669745656773e-13,-2.303218921314360001e-13,-2.084431026081629145e-13,-1.880780918739782537e-13,-1.692031183344298007e-13,-1.517947028541629640e-13,-1.358296263015984544e-13,-1.212849271143759122e-13,-6.719927070750544851e-06,-3.938169965918281168e-06,-9.616424137042704594e-07,-1.753315326998976806e-07,-2.752292979678717274e-08,-3.942818085221863372e-09,-5.309887983973835479e-10,-4.165277472722402400e-06
