id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
366.0,0.0490432,0.508782,0.0055489307596872095,0.10911041886720341,3.2426115286789126e-17,8.304988641238964e-17,0.0,0.0,0.005529540675995827,0.10896506830796396
367.0,0.888932,0.951432,0.08925049426034093,0.1904488581349142,-6.109563945250543e-17,3.0010716134398763e-16,0.0,0.0,0.08924295387236865,0.1904466511409805
368.0,0.951432,0.951432,0.0953037993167527,0.19043969534686767,-1.6997791317378307e-16,8.326672684688674e-17,0.0,0.0,0.09529792773204644,0.19043985414855785
369.0,0.951432,0.888932,0.09530319707118906,0.17813857513829134,3.6638621891721575e-17,-1.6740081543176186e-16,0.0,0.0,0.09530279341488312,0.17813269261073994
370.0,0.346663,0.167892,0.04185356677044183,0.037850349544896744,8.700722434196173e-17,2.688821387764051e-17,0.0,0.0,0.04171140411600362,0.037768494447679934
371.0,0.320559,0.217877,0.03879300403787056,0.04917814236250706,-1.1525069093520912e-16,-7.979727989493311e-17,0.0,0.0,0.03864600209922503,0.04905055775395163
372.0,0.948332,0.11193900000000001,0.0952824306441471,0.022800372971687466,-1.5522937549619122e-16,5.811323644522304e-17,0.0,0.0,0.09526105834610396,0.022787049928996186
373.0,0.948332,0.0494387,0.09526370640378445,0.010077762301079929,-7.32702557616283e-17,-6.071532165918825e-17,0.0,0.0,0.09526970088992487,0.010067603845901165
374.0,0.0494474,0.948323,0.00514671066775918,0.19028632633853704,-5.301409810275215e-17,-4.232725281383409e-16,0.0,0.0,0.005140045799254429,0.19027528396270826
375.0,0.111947,0.948323,0.011636113049462438,0.19025388645241037,4.338502755836526e-18,-5.898059818321144e-17,0.0,0.0,0.011627308981828894,0.19025918158225527
376.0,0.410206,0.166958,0.04715259493968915,0.03645705438248115,-9.915028867379938e-17,6.591949208711867e-17,0.0,0.0,0.047027438046491433,0.03641658660077545
377.0,0.402649,0.488336,0.04309256795386318,0.10154908383265138,1.288032180912779e-16,-8.326672684688674e-17,0.0,0.0,0.043029021105707325,0.10145829033690454
378.0,0.509973,0.0458204,0.05615458116517402,0.009762015251908451,-3.003240017784847e-17,1.0408340855860843e-17,0.0,0.0,0.05608443682896425,0.009748841226169163
379.0,0.470429,0.154223,0.05235355196055025,0.033052685408620164,6.472686969738461e-17,-5.637851296924623e-17,0.0,0.0,0.05225940634185146,0.03299427969029417
380.0,0.481933,0.09887869999999999,0.053634878422599286,0.02118151227477938,1.0066817171527907e-16,4.85722573273506e-17,0.0,0.0,0.05355088743473203,0.021164211560453863
381.0,0.280896,0.252916,0.03451260818110313,0.057584422087529674,-4.2175464509686116e-17,7.37257477290143e-17,0.0,0.0,0.03435709603295882,0.0574453149293828
382.0,0.606634,0.719259,0.06202641932759434,0.14528132807754446,7.665309359472515e-17,-5.2041704279304207e-17,0.0,0.0,0.061999025228551566,0.1452534915422548
383.0,0.362951,0.425655,0.03974946870584972,0.08984261512523517,4.727121472036799e-17,-1.6479873021779667e-16,0.0,0.0,0.039673110798744166,0.08974428557279693
384.0,0.676652,0.175217,0.07045792689314112,0.03613863460486755,-1.1120187344733357e-16,6.938893903907228e-18,0.0,0.0,0.0704150107882224,0.03611557106160588
385.0,0.662408,0.232082,0.06901850568829104,0.047841085674008355,-1.1697525001581888e-16,-5.464378949326942e-17,0.0,0.0,0.06896473156345996,0.047813095081268485
386.0,0.715468,0.251375,0.07379576028324664,0.05155319854384288,-9.963817965141783e-17,1.5959455978986623e-16,0.0,0.0,0.07375820549341763,0.05152983161824031
387.0,0.12250699999999999,0.240776,0.01828072260832414,0.06260351109085605,-5.637851296924623e-17,-4.510281037539698e-17,0.0,0.0,0.018166136459745248,0.06225235863860064
388.0,0.0810671,0.219434,0.01352258630504366,0.061825537180993706,8.825405684032006e-17,1.9081958235744878e-17,0.0,0.0,0.013411389189589177,0.061450805276172873
389.0,0.0452616,0.251676,0.007096576257026754,0.06768589705461636,-5.6920614055488975e-18,3.426078865054194e-17,0.0,0.0,0.007040939856120105,0.06736037425055393
390.0,0.0452272,0.467244,0.005244258500169963,0.10183195138233714,1.1258423121725258e-16,1.1514227071796055e-16,0.0,0.0,0.0052204710491982895,0.10165597895493582
391.0,0.471139,0.95706,0.048266753437928855,0.19172267487738281,1.1775452032729283e-16,3.0184188481996443e-16,0.0,0.0,0.048244950863184616,0.1917128415512489
392.0,0.956799,0.47296,0.09593320789281279,0.09568015590775758,1.3193956933672379e-16,-1.3509159069169383e-16,0.0,0.0,0.0959261347008712,0.09567126466706803
393.0,0.665008,0.728715,0.06769281695596874,0.1469552799098892,-9.7307144980574e-18,1.1102230246251563e-16,0.0,0.0,0.06767285858106156,0.14693765347273702
394.0,0.962647,0.847295,0.09639584342949092,0.16992684017168358,1.8935294480927798e-16,2.289834988289385e-16,0.0,0.0,0.09639160795492124,0.16992593135580566
395.0,0.962647,0.784795,0.09638844108849298,0.1575920984032564,1.417691749313731e-16,-1.500535806719938e-16,0.0,0.0,0.0964001907978365,0.15759639188358987
396.0,0.784745,0.962585,0.07913048338377848,0.19265241379616782,-3.167056189783829e-17,-2.3592239273284576e-16,0.0,0.0,0.07912247078344777,0.19265865935141688
397.0,0.847245,0.962585,0.08520127553492785,0.19264097325503826,-1.2068101916005644e-16,-1.5959455978986623e-16,0.0,0.0,0.08519761741135988,0.19264638907466866
398.0,0.96281,0.217658,0.09657326532760635,0.044264098862186074,-4.432946929455381e-17,-1.6479873021779667e-17,0.0,0.0,0.09656832251600903,0.04424817249895639
399.0,0.96281,0.155158,0.09659051580820233,0.03156902309274301,7.153447349446743e-17,-2.7755575615628914e-17,0.0,0.0,0.09658171092601353,0.03156736184602673
400.0,0.15516,0.962808,0.016104485956020653,0.1929732405114919,-3.5590630377731185e-17,2.4286128663675293e-17,0.0,0.0,0.016095847162209284,0.1929763500346129
401.0,0.21766,0.962808,0.02254384773550555,0.19296169083099812,-1.1563693795915707e-17,-6.938893903907228e-17,0.0,0.0,0.02253824205459265,0.1929518425599204
402.0,0.841549,0.729001,0.08476451261230977,0.14667882843059488,-8.060704339250821e-17,-3.642919299551295e-17,0.0,0.0,0.08475834574779505,0.14666097903411593
403.0,0.7847929999999999,0.861491,0.07916602736804634,0.17282487715419848,8.270090883812086e-17,3.677613769070831e-16,0.0,0.0,0.07916639169624799,0.1728114997412956
404.0,0.729753,0.842747,0.07383883919101208,0.1691997805610299,-1.5339427861596475e-16,2.5326962749261384e-16,0.0,0.0,0.07382627295168655,0.16918791475979286
405.0,0.774927,0.813202,0.07825261040125042,0.16335001682455186,3.808260130855334e-18,-1.994931997373328e-16,0.0,0.0,0.07824310987308555,0.16333135414493768
406.0,0.8512619999999999,0.265799,0.08625966071849689,0.05412010333384387,3.82316791072701e-17,-7.459310946700269e-17,0.0,0.0,0.08623597434778425,0.05410698569190322
407.0,0.276227,0.846539,0.028680047136731446,0.17084564856486395,-4.307670756556469e-17,-8.500145032286355e-17,0.0,0.0,0.028653031787252106,0.17081752743408332
408.0,0.7768429999999998,0.192569,0.07952735747676343,0.03939534194068983,1.238565456793128e-16,2.255140518769849e-17,0.0,0.0,0.07949237273426057,0.03938124238899928
409.0,0.735066,0.151561,0.07580570335267112,0.031107609975151718,-3.8434967014611126e-17,9.71445146547012e-17,0.0,0.0,0.0757508345549967,0.031103126953410495
410.0,0.151613,0.7350149999999998,0.015995251131244004,0.15017647542845225,2.5898879395247487e-17,6.418476861114186e-17,0.0,0.0,0.015978124076977917,0.15010277834550054
411.0,0.192569,0.7768429999999998,0.020171853888314217,0.15788705262821168,-1.3918445389282663e-17,-1.43982048506075e-16,0.0,0.0,0.0201590185454136,0.157840284468634
412.0,0.754676,0.757163,0.07635667978320271,0.15235102036967874,-4.4741974339866646e-17,-2.463307335887066e-16,0.0,0.0,0.07633602675330214,0.15233774748645795
413.0,0.809716,0.775908,0.0816646127786953,0.15596149419434369,3.92955524890215e-17,-2.0816681711721685e-17,0.0,0.0,0.08164509554857811,0.15595013627598367
414.0,0.181903,0.250266,0.024794600147288293,0.061109061527531594,3.361026734705064e-17,7.285838599102589e-17,0.0,0.0,0.024655939125635185,0.06083914981134336
415.0,0.149919,0.284269,0.02015933275106363,0.0686455862596631,2.1141942363467333e-17,2.8796409701215e-16,0.0,0.0,0.020028810022920392,0.0683753661318306
416.0,0.551335,0.278697,0.058725600596517324,0.05808841797988862,5.76727793126508e-17,-1.5699247457590104e-16,0.0,0.0,0.05865028660469625,0.05803466146721069
417.0,0.824728,0.8785579999999998,0.08304540312383324,0.17614476574817672,1.025418085946056e-16,5.377642775528102e-17,0.0,0.0,0.0830347501855888,0.176137298492345
418.0,0.779555,0.9081030000000002,0.07865298434626311,0.1819721672218293,8.241799983373793e-17,-2.740863092043355e-16,0.0,0.0,0.078633757832322,0.18196858199357788
419.0,0.8618,0.7850399999999998,0.08667155975126661,0.15771609617513604,-1.3118846287074604e-17,2.0816681711721683e-16,0.0,0.0,0.08667211510980095,0.15769778237789395
420.0,0.909463,0.778862,0.09128582983612432,0.15645743889035657,3.4592825565865626e-17,7.979727989493311e-17,0.0,0.0,0.0912747616739072,0.15644631844571213
421.0,0.87763,0.8257679999999998,0.08818294131197035,0.16572994174202904,-1.7625569786235834e-16,1.214306433183765e-17,0.0,0.0,0.08818134319494886,0.16571438880705794
422.0,0.816231,0.223911,0.08309015177655965,0.04568364011356607,-6.049848122469114e-17,-9.71445146547012e-17,0.0,0.0,0.08305899892008572,0.04567607746075617
423.0,0.762387,0.23201799999999997,0.07812586252111942,0.04745349436416291,-3.7852208346900174e-17,-9.367506770274757e-17,0.0,0.0,0.07810212893718085,0.04744578732239445
424.0,0.242445,0.757664,0.025387526431586593,0.15413061530853156,4.98732999343332e-17,5.551115123125783e-17,0.0,0.0,0.02536354478762137,0.1540664509736138
425.0,0.234338,0.811508,0.024431009602267295,0.16430981415032875,-5.410338247292118e-17,-5.0306980803327406e-17,0.0,0.0,0.02441114133147361,0.16427350359402654
426.0,0.878154,0.184889,0.08880580624099821,0.037664565548766404,-1.8995560875124933e-17,7.546047120499112e-17,0.0,0.0,0.08878862281351732,0.03765964048378107
427.0,0.913185,0.226777,0.0919911761302501,0.04615107213612646,-1.1689732298467148e-16,1.5092094240998222e-16,0.0,0.0,0.09198626901090988,0.04612608741268829
428.0,0.865718,0.22635,0.08763802400790155,0.04609862036886625,-4.147073309757055e-17,5.898059818321144e-17,0.0,0.0,0.08761070157806787,0.046091017530427686
429.0,0.22635,0.865718,0.0235327803529799,0.17459337203763425,1.18770959863998e-17,-7.589415207398531e-17,0.0,0.0,0.023506344118105302,0.17455102603316475
430.0,0.226779,0.913183,0.023520539631135762,0.18356972010224126,-5.3058143816009366e-18,1.006139616066548e-16,0.0,0.0,0.02350339917576213,0.1835411892054489
431.0,0.18489,0.878152,0.019232246559113264,0.17698616912821308,6.497759144977189e-17,2.5326962749261384e-16,0.0,0.0,0.019217144012286438,0.17696411065433207
432.0,0.674733,0.823447,0.06850152183324099,0.16549966244201642,4.748805515486509e-17,1.4571677198205182e-16,0.0,0.0,0.06847868112688524,0.16548288295989252
433.0,0.8664159999999999,0.867406,0.08709394402103499,0.17392107751220465,-2.303019056113398e-16,-1.8214596497756474e-17,0.0,0.0,0.08708002567883606,0.17392047118591353
434.0,0.8611769999999997,0.914017,0.08657580945873633,0.18308862726553343,5.485258311476761e-17,-1.1796119636642288e-16,0.0,0.0,0.08655843715202095,0.18309367599278567
435.0,0.914079,0.8612269999999999,0.09169748731073923,0.17269220468006097,-4.2937794162214987e-17,3.05311331771918e-16,0.0,0.0,0.09169459149561864,0.17268382978397173
436.0,0.911142,0.142096,0.0918651984538883,0.028934673580806702,-6.123031769111885e-17,4.163336342344337e-17,0.0,0.0,0.09184106672354153,0.028935399309735474
437.0,0.142107,0.911132,0.014774151961319149,0.18325775698758662,8.321082267236794e-17,4.2500725161431774e-16,0.0,0.0,0.0147667426094654,0.1832316508556862
438.0,0.708381,0.7474039999999998,0.07187727477867156,0.15051621568272822,-1.8222728014050118e-16,-5.551115123125783e-17,0.0,0.0,0.07185840547092898,0.15050564650186574
439.0,0.676515,0.775769,0.0687410004902631,0.15615682893258054,8.101700733897933e-17,-8.326672684688674e-17,0.0,0.0,0.06871557388082736,0.1561396617882839
440.0,0.229827,0.250857,0.029685009678360075,0.059050582407508045,5.5294310796760726e-17,-6.071532165918825e-17,0.0,0.0,0.029538312100386144,0.05885551035606626
441.0,0.41508,0.620938,0.043480272055603564,0.12709344661561772,-6.266688556966216e-17,1.5612511283791264e-16,0.0,0.0,0.043443553226291294,0.1270519118698253
442.0,0.439759,0.607761,0.04599838820286095,0.12437865388346836,4.099639464710813e-17,-5.2041704279304205e-18,0.0,0.0,0.04596427921896345,0.12433379178851582
443.0,0.451343,0.638196,0.047002049162983894,0.13020468928152695,-1.3105293759918535e-17,-2.60208521396521e-16,0.0,0.0,0.04697457433604983,0.13015984580485035
444.0,0.428175,0.577326,0.04502087726723403,0.11857755930395797,-1.2739375526704674e-17,1.2836953722228372e-16,0.0,0.0,0.04497233042189399,0.11851571037140594
445.0,0.464438,0.594585,0.048506060673389584,0.1216603578068316,3.6537613212761493e-17,6.938893903907228e-18,0.0,0.0,0.048470836732625,0.1216060266806079
446.0,0.391912,0.560068,0.04152768128551543,0.11555242806207389,1.6414820891430535e-16,-4.510281037539698e-17,0.0,0.0,0.0414646648960118,0.1154717021569776
447.0,0.416591,0.546891,0.044060555286705494,0.11278728558681905,-8.391724815037804e-17,-6.938893903907228e-17,0.0,0.0,0.04400116698611009,0.11270556285580467
448.0,0.489116,0.581408,0.05099991417955607,0.11892842341330834,-6.86842076269567e-17,1.1796119636642288e-16,0.0,0.0,0.050962850527355004,0.11887018041613508
449.0,0.5007,0.611843,0.052003638236783445,0.12479205275303684,-2.2361669807513525e-18,1.89084858881472e-16,0.0,0.0,0.0519632208919848,0.12473742372592693
450.0,0.482746,0.556716,0.05050070019206032,0.11415179731557146,-7.405100838075994e-17,-4.163336342344337e-17,0.0,0.0,0.05046103139042483,0.1140899757204258
451.0,0.519009,0.573975,0.05395928904181346,0.11727409510058351,5.583641188300348e-17,1.9081958235744878e-17,0.0,0.0,0.05392228467081872,0.11721983564977938
452.0,0.446484,0.539458,0.04705059606931172,0.11107954743783921,-6.445581915426324e-17,3.122502256758253e-17,0.0,0.0,0.04699799819821527,0.11100440634564206
453.0,0.476376,0.532025,0.05001829282264225,0.1093707934487611,3.881443777498105e-17,8.326672684688674e-17,0.0,0.0,0.049971355360881674,0.10930753982423587
454.0,0.410221,0.5222,0.04359230582485907,0.10805713868467137,-3.439631392210263e-17,-2.6020852139652103e-17,0.0,0.0,0.043530683621951456,0.10796917974199097
455.0,0.470007,0.507333,0.04955391387920827,0.10458419768838212,-1.3742262536253767e-17,-3.538835890992686e-16,0.0,0.0,0.049494711454350734,0.10452135413121394
456.0,0.506269,0.524591,0.052966578397899866,0.10767222187132575,9.72258298176376e-17,1.994931997373328e-16,0.0,0.0,0.05292335989332433,0.10761716219299934
457.0,0.11925899999999999,0.0241296,0.03513990360079333,0.011278858873993158,1.7976072019809664e-16,2.949029909160572e-17,0.0,0.0,0.034822942588331504,0.011131759101790102
458.0,0.115453,0.0432638,0.03367417008848861,0.020056520530488342,2.0816681711721685e-17,0.0,0.0,0.0,0.03342066719334908,0.019789308685054727
459.0,0.131197,0.0659369,0.03171265656419564,0.02552443215972744,-3.469446951953614e-18,-3.469446951953614e-17,0.0,0.0,0.031455868538045835,0.025309154371737263
460.0,0.10813099999999999,0.0609414,0.031519126176135615,0.0282042664475739,-2.1684043449710086e-17,-7.979727989493311e-17,0.0,0.0,0.031271124423419755,0.027853289967687475
461.0,0.157778,0.0723888,0.03214501326147001,0.024141578993294388,1.550409106654271e-16,1.734723475976807e-18,0.0,0.0,0.031899928856421414,0.023997585031529614
462.0,0.150456,0.0900665,0.030604774336097762,0.02995861039380543,1.1188966420050406e-16,1.006139616066548e-16,0.0,0.0,0.030366321753354717,0.02977117154386221
463.0,0.0972925,0.0771626,0.028599377546925098,0.035923693532822654,-1.5092094240998222e-16,1.0408340855860843e-17,0.0,0.0,0.028346412612746036,0.03542158624966872
464.0,0.45814799999999994,0.431246,0.048959939085762016,0.0897203866916243,-5.744238635099763e-17,-5.3857742918217427e-17,0.0,0.0,0.048873970289365146,0.08964803641971923
465.0,0.47688,0.444461,0.05065743622253649,0.09213178663048893,-5.350537721215965e-17,2.0816681711721685e-17,0.0,0.0,0.050577041025513594,0.09207096076145536
466.0,0.443703,0.460254,0.047341211247839965,0.09560199960833415,8.310409652101389e-17,1.5612511283791264e-17,0.0,0.0,0.047259559350504673,0.09552420769835965
467.0,0.510057,0.428668,0.053934398441924714,0.08867729236953892,6.545870616381233e-17,2.0990154059319366e-16,0.0,0.0,0.05385657679601986,0.0886234621431303
468.0,0.495612,0.457676,0.0523591096571181,0.09456410937127657,1.0636023312082797e-16,0.0,0.0,0.0,0.05228760097396269,0.09450993035295688
469.0,0.524502,0.39966,0.05548393378558103,0.08275530149694532,2.848021230200497e-17,-4.1118367391512756e-17,0.0,0.0,0.05541271521220543,0.08270714187792538
470.0,0.543234,0.412875,0.05717087097582407,0.08523572579724714,6.261267546103787e-18,1.5612511283791264e-16,0.0,0.0,0.0571019658947487,0.08518696213402181
471.0,0.514344,0.470891,0.054065791104221717,0.09701759650488384,-1.3526777354472275e-16,-9.020562075079396e-17,0.0,0.0,0.05400510144309178,0.09696356046578461
472.0,0.481167,0.486684,0.05077199653896969,0.10042164273909293,2.488243985854233e-17,1.5439038936193583e-16,0.0,0.0,0.05070806147324068,0.10036498935843237
473.0,0.45873,0.361912,0.0495689226736431,0.07593863827059977,-1.0953152447534807e-16,1.1275702593849246e-16,0.0,0.0,0.0494873238129989,0.07584132767341248
474.0,0.45853599999999994,0.385024,0.04936071659903973,0.08055219080415554,-9.540979117872439e-17,-1.006139616066548e-16,0.0,0.0,0.04927644122816182,0.08046343421987184
475.0,0.425552,0.377705,0.04629809241305338,0.07950521082966588,8.380882793312948e-17,-1.1449174941446927e-16,0.0,0.0,0.046206157903273225,0.07941774316658981
476.0,0.491519,0.392342,0.05242343079589773,0.08163057865749579,2.1033522146218783e-17,1.8041124150158796e-16,0.0,0.0,0.05234454196444145,0.0815622935055023
477.0,0.458342,0.408135,0.04915808891746565,0.08514332110644318,4.401860820291148e-17,1.4571677198205182e-16,0.0,0.0,0.04907172431376171,0.08506497197454982
478.0,0.524696,0.376549,0.055644492036662996,0.07812321691017132,-6.028164079019405e-17,1.786765180256111e-16,0.0,0.0,0.055579002111259594,0.07807672387704644
479.0,0.425164,0.423928,0.0458447458295268,0.08866237389156595,-1.474514954580286e-17,-8.326672684688674e-17,0.0,0.0,0.04575524352263415,0.08857894294797834
480.0,0.0256375,0.840329,0.002669024863280356,0.17005821102065966,-3.203478606515764e-17,1.3877787807814454e-16,0.0,0.0,0.002680211296115963,0.16999711669402984
481.0,0.0503612,0.846634,0.005259423167444766,0.17120640381472185,-6.48827237596794e-17,-1.5959455978986623e-16,0.0,0.0,0.005260989314453088,0.17116886889180874
482.0,0.0247237,0.877733,0.0025641333777457476,0.17705897416453809,-2.0927304214633094e-16,-5.551115123125783e-17,0.0,0.0,0.002577943470338428,0.17701269955765914
483.0,0.0759987,0.815534,0.007954159867949784,0.16536956615163945,-6.68169234947346e-17,-9.400032835449323e-17,0.0,0.0,0.007956496824101435,0.16531989312545695
484.0,0.07508489999999998,0.8529379999999998,0.007837309618480504,0.17237239028327167,-1.1947399721021906e-18,-1.782428371566169e-16,0.0,0.0,0.007837391898234309,0.17233581388666638
485.0,0.07691249999999998,0.77813,0.008088000933639705,0.1583694730361458,-1.429859377601039e-16,-1.4571677198205182e-16,0.0,0.0,0.008082810491668323,0.15831824265074082
486.0,0.101636,0.784435,0.010686568799428642,0.15950541506754234,6.783039841612437e-17,-1.6653345369377348e-16,0.0,0.0,0.010666622627913252,0.15946226510251027
487.0,0.0998085,0.859243,0.010412870673462749,0.17354501463705674,2.9930756224177957e-16,2.5326962749261384e-16,0.0,0.0,0.010408855673048232,0.17349949160681485
488.0,0.0741711,0.8903419999999997,0.007727796910330653,0.17938959965249524,-2.7416762436727193e-17,3.8163916471489756e-17,0.0,0.0,0.007724543522916238,0.179362919010732
489.0,0.877737,0.0247193,0.08884033985668793,0.005043148645199835,-4.112514365509079e-17,3.8163916471489756e-17,0.0,0.0,0.0888198617394627,0.0050419975146167185
490.0,0.846663,0.0503307,0.08599396760109812,0.010277972905896604,9.493545272826197e-17,2.4286128663675293e-17,0.0,0.0,0.08598184287091623,0.010276480763890938
491.0,0.8403549999999999,0.0256114,0.08542505279183388,0.005238416430074722,-8.492701730262356e-17,-1.5070410197548512e-17,0.0,0.0,0.08541292338138473,0.005231285858448818
492.0,0.8529719999999998,0.07505,0.08657865435816348,0.01531903346767649,-1.7236104037088307e-16,-7.285838599102589e-17,0.0,0.0,0.08654842136651418,0.015317480839372644
493.0,0.815589,0.0759421,0.0831786289345473,0.015528017771430314,-4.0887974429859586e-17,-4.510281037539698e-17,0.0,0.0,0.08314208729657296,0.015524537972317209
494.0,0.890355,0.074158,0.08997997408732772,0.015118823677767068,1.9384348997914663e-16,9.020562075079396e-17,0.0,0.0,0.0899623878874196,0.015117055161465527
495.0,0.8592809999999999,0.0997694,0.08714405412320048,0.02036625542677939,2.380162581784584e-17,6.245004513516506e-17,0.0,0.0,0.08711324420608176,0.020353895788454462
496.0,0.784516,0.10155299999999999,0.08032977976836264,0.020798493933398277,-4.14029704617902e-17,3.469446951953614e-18,0.0,0.0,0.08029883849056617,0.02078890937074849
497.0,0.778207,0.0768341,0.0797861386090517,0.01573958748485893,9.358316462797048e-17,-8.402566836762658e-17,0.0,0.0,0.07974562181134635,0.015739157723577687
498.0,0.234848,0.294788,0.02905832430406008,0.06736377795459703,1.0603497246908231e-16,-1.3877787807814454e-16,0.0,0.0,0.02892311186946245,0.0671903906176325
499.0,0.257753,0.322416,0.030775007195188664,0.0719674012507312,-5.128276275856436e-17,-9.367506770274757e-17,0.0,0.0,0.030662332177739525,0.07181722187568675
500.0,0.232218,0.321387,0.028197063453262672,0.07250758382724598,2.2985086056692688e-17,1.5959455978986623e-16,0.0,0.0,0.0280770162519986,0.0723357473665283
501.0,0.283287,0.323446,0.03329638311697636,0.07148663693806157,1.4079720462439882e-16,-8.131516293641282e-17,0.0,0.0,0.03318930006045424,0.07135156321472903
502.0,0.280657,0.350044,0.032574495155131444,0.07670531771145761,-2.1006417091906645e-17,-5.074066167232161e-17,0.0,0.0,0.032478485210717764,0.07657171475356822
503.0,0.285917,0.296847,0.034059699886711314,0.06619657966075465,-1.2327378701160183e-16,1.3530843112619095e-16,0.0,0.0,0.03393449302316671,0.06606724362078965
504.0,0.308821,0.324475,0.0357801156833375,0.07106759492307901,-1.6870185803874447e-16,1.214306433183765e-16,0.0,0.0,0.03567023988833222,0.07094080834337026
505.0,0.303561,0.377672,0.03444168908026768,0.08154505799757317,2.8297676701871666e-17,1.0408340855860844e-16,0.0,0.0,0.03435647203766129,0.08142777185743302
506.0,0.278027,0.376642,0.0318950722576119,0.08186859328998253,-5.0306980803327406e-17,7.63278329429795e-17,0.0,0.0,0.03180411422099088,0.0817406185373061
507.0,0.7554699999999998,0.521434,0.07683927654579747,0.10573393112281337,2.0477868532819965e-17,5.2041704279304207e-17,0.0,0.0,0.07681740551575493,0.10570385058151664
508.0,0.730585,0.501738,0.0745310233469354,0.10188950237352401,-7.345469718589293e-18,2.0816681711721685e-17,0.0,0.0,0.07449935777218658,0.10186225253646702
509.0,0.767188,0.486102,0.07803610447444953,0.09865085518686101,5.697482416411326e-17,2.0816681711721685e-17,0.0,0.0,0.07800464203112237,0.09862421181342447
510.0,0.693982,0.517373,0.07101254854933359,0.10515243257395923,7.720874720812397e-17,-1.734723475976807e-16,0.0,0.0,0.0709771167878777,0.10511284218733337
511.0,0.705701,0.482041,0.07223068541497923,0.09805997798684984,5.766600304907277e-17,-1.9775847626135598e-16,0.0,0.0,0.07219143535600668,0.09802912094746136
512.0,0.682263,0.552706,0.06978381605586037,0.11221594887319952,4.9656459499836097e-17,4.649058915617843e-16,0.0,0.0,0.06975782368619453,0.11217553797339112
513.0,0.657379,0.533009,0.06748001549567562,0.10842261390644126,-1.826880660638075e-17,-3.2265856653168607e-16,0.0,0.0,0.06743592064110633,0.10837522360674894
514.0,0.680817,0.462345,0.06993451094604097,0.09424215578474104,-1.3379054808471122e-16,1.4571677198205182e-16,0.0,0.0,0.069894509477122,0.09420534005370207
515.0,0.71742,0.446709,0.07342827861430123,0.09095058526145294,-1.60922707451161e-16,1.214306433183765e-16,0.0,0.0,0.07339946139785751,0.09092467565772112
516.0,0.16344,0.351612,0.020130110904574394,0.08001720189349726,2.753873518113181e-17,-5.898059818321144e-17,0.0,0.0,0.020048724164609084,0.07980724984383276
517.0,0.201636,0.359956,0.024197352322516963,0.08053172513609752,1.474514954580286e-17,6.938893903907228e-18,0.0,0.0,0.02410624145624234,0.08034966642073921
518.0,0.186344,0.37924,0.022194840174051933,0.08441279642283916,7.37257477290143e-18,-1.9081958235744878e-16,0.0,0.0,0.02212217896693881,0.08422900915914552
519.0,0.216927,0.340671,0.026203686371445656,0.07656448485795408,-7.914675859144182e-18,-4.510281037539698e-17,0.0,0.0,0.026094916458119143,0.07638675032296575
520.0,0.239831,0.368299,0.028110596555052325,0.0811464962316677,-1.2793585635328952e-17,-8.673617379884034e-17,0.0,0.0,0.028010812786643385,0.08098949126639884
521.0,0.194023,0.313043,0.024351197105715983,0.07216155010974035,1.1926223897340547e-17,-3.469446951953614e-18,0.0,0.0,0.024226284875709124,0.07194942274684671
522.0,0.262735,0.395927,0.030055756418732926,0.08585879334714264,1.100465205072787e-16,-8.673617379884034e-17,0.0,0.0,0.029966654353327574,0.0857224317600775
523.0,0.483111,0.755706,0.04975852812640369,0.15281311959552113,8.155233216164402e-17,-3.252606517456513e-16,0.0,0.0,0.0497340919616714,0.1527754582635944
524.0,0.502661,0.728445,0.05176793597638607,0.14745406454312615,-1.0308052154905931e-16,3.3653635433950053e-16,0.0,0.0,0.051746988790565066,0.14741603259455455
525.0,0.521476,0.763223,0.05354216741397977,0.15414437947038095,-2.4137050864958542e-17,-3.747002708109903e-16,0.0,0.0,0.05352028535924491,0.15410269933247747
526.0,0.483845,0.693667,0.0500210648169741,0.1407922696962487,-8.635670303847043e-17,-1.3877787807814454e-16,0.0,0.0,0.049988983961404714,0.14074600144734736
527.0,0.52221,0.701183,0.05379140668082982,0.14207124125096016,1.0248421035419232e-16,-1.4224732503009818e-16,0.0,0.0,0.05375844205660416,0.14203709369587902
528.0,0.44548,0.686151,0.046235540648922324,0.13952607664396055,-8.345646222707169e-17,2.688821387764051e-16,0.0,0.0,0.04620217141996119,0.13947617788077873
529.0,0.46503,0.658889,0.04827907960861921,0.13414455129532143,5.4589579384645136e-17,1.0928757898653883e-16,0.0,0.0,0.048248120057937854,0.13409375570670962
530.0,0.54176,0.673922,0.055809439392760396,0.1366719673969783,5.04425060748881e-17,-2.0990154059319366e-16,0.0,0.0,0.05576738492690665,0.13663914743686706
531.0,0.560576,0.7087,0.05754636449273676,0.1433768554852577,-4.8070813822576047e-17,-2.307182223049153e-16,0.0,0.0,0.05751306706664809,0.14334889459137753
532.0,0.780796,0.44998999999999995,0.07939114066539332,0.09138712246203795,-1.1081901455517461e-16,-8.326672684688674e-17,0.0,0.0,0.07936520603237737,0.09136541718144318
533.0,0.8056799999999998,0.469687,0.08169399399776012,0.0952643066411838,1.04788139970724e-16,-2.7755575615628914e-17,0.0,0.0,0.08167444954745047,0.09523915625974781
